#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08683e+20	7.9587e+03	3.234e-21	2.7826e+01	3.0224e+01	1.0971e-16	8.7660e-04	9.9912e-01	1.5090e-03	9.9849e-01	2.4310e-14	8.1605e-23	2.3841e-06	2.6889e-02	9.6363e-01	9.4819e-03	1.8618e-05	3.4557e-02	9.6542e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-30	0.00e+00	0.00e+00	5.5830e+00
1.12112e+20	8.1109e+03	3.318e-21	2.7826e+01	3.0219e+01	1.5593e-16	1.0672e-03	9.9893e-01	1.7327e-03	9.9827e-01	2.1523e-14	1.6628e-22	2.8224e-06	3.0714e-02	9.6088e-01	8.4036e-03	2.7003e-05	3.8771e-02	9.6120e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1365e-30	0.00e+00	0.00e+00	6.1793e+00
1.14624e+20	8.2341e+03	3.391e-21	2.7826e+01	3.0212e+01	2.1075e-16	1.2657e-03	9.9873e-01	1.9526e-03	9.9805e-01	1.9282e-14	3.0666e-22	3.2470e-06	3.4418e-02	9.5794e-01	7.6346e-03	3.7455e-05	4.3030e-02	9.5693e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3448e-30	0.00e+00	0.00e+00	6.5888e+00
1.16162e+20	8.3107e+03	3.439e-21	2.7826e+01	3.0208e+01	2.6025e-16	1.4238e-03	9.9858e-01	2.1206e-03	9.9788e-01	1.8610e-14	4.6984e-22	3.5698e-06	3.7248e-02	9.5561e-01	7.1386e-03	4.7108e-05	4.6401e-02	9.5355e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0323e-29	0.00e+00	0.00e+00	6.8974e+00
1.17207e+20	8.3718e+03	3.470e-21	2.7826e+01	3.0203e+01	3.0339e-16	1.5510e-03	9.9845e-01	2.2612e-03	9.9774e-01	1.8173e-14	6.4466e-22	3.8273e-06	3.9505e-02	9.5369e-01	6.7997e-03	5.5771e-05	4.9109e-02	9.5084e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4816e-29	0.00e+00	0.00e+00	7.1308e+00
1.18047e+20	8.4066e+03	3.499e-21	2.7826e+01	3.0199e+01	3.4924e-16	1.6699e-03	9.9833e-01	2.3861e-03	9.9761e-01	1.7916e-14	8.4833e-22	4.0632e-06	4.1574e-02	9.5192e-01	6.5014e-03	6.4554e-05	5.1649e-02	9.4829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0217e-29	0.00e+00	0.00e+00	7.3725e+00
1.18995e+20	8.4528e+03	3.529e-21	2.7826e+01	3.0195e+01	4.1192e-16	1.8221e-03	9.9818e-01	2.5441e-03	9.9746e-01	1.7428e-14	1.1792e-21	4.3626e-06	4.4202e-02	9.4964e-01	6.1533e-03	7.6872e-05	5.4911e-02	9.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9349e-29	0.00e+00	0.00e+00	7.7154e+00
1.20023e+20	8.5122e+03	3.563e-21	2.7826e+01	3.0191e+01	4.9579e-16	2.0166e-03	9.9798e-01	2.7364e-03	9.9726e-01	1.6462e-14	1.7207e-21	4.7230e-06	4.7385e-02	9.4682e-01	5.7861e-03	9.4271e-05	5.9062e-02	9.4084e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4940e-29	0.00e+00	0.00e+00	8.0638e+00
1.20889e+20	8.5650e+03	3.594e-21	2.7826e+01	3.0185e+01	5.8988e-16	2.2158e-03	9.9778e-01	2.9278e-03	9.9707e-01	1.5808e-14	2.4455e-21	5.0778e-06	5.0522e-02	9.4400e-01	5.4696e-03	1.1401e-04	6.3292e-02	9.3659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6826e-29	0.00e+00	0.00e+00	8.3555e+00
1.21570e+20	8.6073e+03	3.621e-21	2.7826e+01	3.0178e+01	6.8456e-16	2.4004e-03	9.9760e-01	3.1056e-03	9.9689e-01	1.5492e-14	3.3013e-21	5.3990e-06	5.3374e-02	9.4141e-01	5.2099e-03	1.3410e-04	6.7215e-02	9.3265e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3649e-29	0.00e+00	0.00e+00	8.6133e+00
1.22170e+20	8.6459e+03	3.644e-21	2.7826e+01	3.0172e+01	7.8616e-16	2.5862e-03	9.9741e-01	3.2816e-03	9.9672e-01	1.5239e-14	4.3698e-21	5.7148e-06	5.6183e-02	9.3884e-01	4.9712e-03	1.5614e-04	7.1191e-02	9.2865e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2820e-28	0.00e+00	0.00e+00	8.8806e+00
1.22846e+20	8.6856e+03	3.671e-21	2.7826e+01	3.0166e+01	9.3119e-16	2.8274e-03	9.9717e-01	3.5055e-03	9.9649e-01	1.4901e-14	6.1304e-21	6.1193e-06	5.9773e-02	9.3554e-01	4.6855e-03	1.8749e-04	7.6396e-02	9.2342e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8719e-28	0.00e+00	0.00e+00	9.2604e+00
1.23545e+20	8.7383e+03	3.700e-21	2.7826e+01	3.0158e+01	1.1206e-15	3.1257e-03	9.9687e-01	3.7670e-03	9.9623e-01	1.4213e-14	8.9351e-21	6.5879e-06	6.3957e-02	9.3164e-01	4.3944e-03	2.3038e-04	8.2804e-02	9.1697e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8555e-28	0.00e+00	0.00e+00	9.6075e+00
1.24087e+20	8.7721e+03	3.730e-21	2.7826e+01	3.0150e+01	1.3212e-15	3.4084e-03	9.9659e-01	4.0081e-03	9.9599e-01	1.3849e-14	1.2351e-20	7.0118e-06	6.7744e-02	9.2809e-01	4.1552e-03	2.7514e-04	8.8858e-02	9.1087e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1027e-28	0.00e+00	0.00e+00	9.8790e+00
1.24507e+20	8.8038e+03	3.751e-21	2.7826e+01	3.0141e+01	1.5085e-15	3.6583e-03	9.9634e-01	4.2197e-03	9.9578e-01	1.3704e-14	1.6114e-20	7.3776e-06	7.1034e-02	9.2500e-01	3.9634e-03	3.1839e-04	9.4256e-02	9.0543e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5216e-28	0.00e+00	0.00e+00	1.0126e+01
1.24949e+20	8.8339e+03	3.774e-21	2.7826e+01	3.0133e+01	1.7522e-15	3.9567e-03	9.9604e-01	4.4735e-03	9.9553e-01	1.3541e-14	2.1709e-20	7.8154e-06	7.4963e-02	9.2128e-01	3.7478e-03	3.7465e-04	1.0077e-01	8.9885e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6905e-28	0.00e+00	0.00e+00	1.0474e+01
1.25429e+20	8.8752e+03	3.800e-21	2.7826e+01	3.0122e+01	2.0796e-15	4.3362e-03	9.9566e-01	4.7784e-03	9.9522e-01	1.3121e-14	3.0650e-20	8.3377e-06	7.9670e-02	9.1681e-01	3.5141e-03	4.5302e-04	1.0905e-01	8.9050e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1304e-27	0.00e+00	0.00e+00	1.0824e+01
1.25836e+20	8.9057e+03	3.828e-21	2.7826e+01	3.0111e+01	2.4490e-15	4.7241e-03	9.9528e-01	5.0789e-03	9.9492e-01	1.2807e-14	4.2233e-20	8.8438e-06	8.4240e-02	9.1244e-01	3.3065e-03	5.4079e-04	1.1747e-01	8.8199e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6176e-27	0.00e+00	0.00e+00	1.1118e+01
1.26162e+20	8.9345e+03	3.851e-21	2.7826e+01	3.0100e+01	2.8113e-15	5.0819e-03	9.9492e-01	5.3519e-03	9.9465e-01	1.2642e-14	5.5526e-20	9.2956e-06	8.8346e-02	9.0851e-01	3.1345e-03	6.2920e-04	1.2528e-01	8.7409e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1958e-27	0.00e+00	0.00e+00	1.1383e+01
1.26457e+20	8.9582e+03	3.872e-21	2.7826e+01	3.0088e+01	3.2151e-15	5.4508e-03	9.9455e-01	5.6308e-03	9.9437e-01	1.2494e-14	7.2254e-20	9.7531e-06	9.2501e-02	9.0452e-01	2.9718e-03	7.2773e-04	1.3336e-01	8.6591e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9446e-27	0.00e+00	0.00e+00	1.1664e+01
1.26795e+20	8.9859e+03	3.896e-21	2.7826e+01	3.0075e+01	3.7815e-15	5.9305e-03	9.9407e-01	5.9906e-03	9.9401e-01	1.2301e-14	9.9412e-20	1.0342e-05	9.7845e-02	8.9937e-01	2.7782e-03	8.6746e-04	1.4395e-01	8.5519e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1987e-27	0.00e+00	0.00e+00	1.2062e+01
1.27146e+20	9.0225e+03	3.926e-21	2.7826e+01	3.0051e+01	4.5330e-15	6.5302e-03	9.9347e-01	6.4289e-03	9.9357e-01	1.1922e-14	1.4223e-19	1.1010e-05	1.0405e-01	8.9337e-01	2.5753e-03	1.0590e-03	1.5705e-01	8.4189e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2604e-27	0.00e+00	0.00e+00	1.2430e+01
1.27423e+20	9.0481e+03	3.955e-21	2.7826e+01	3.0039e+01	5.3279e-15	7.1017e-03	9.9290e-01	6.8069e-03	9.9319e-01	1.1699e-14	1.9411e-19	1.1626e-05	1.0960e-01	8.8798e-01	2.4070e-03	1.2588e-03	1.6945e-01	8.2929e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8792e-27	0.00e+00	0.00e+00	1.2722e+01
1.27642e+20	9.0714e+03	3.977e-21	2.7826e+01	3.0024e+01	6.0904e-15	7.6176e-03	9.9238e-01	7.1475e-03	9.9285e-01	1.1582e-14	2.5173e-19	1.2161e-05	1.1453e-01	8.8319e-01	2.2702e-03	1.4545e-03	1.8064e-01	8.1791e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1877e-26	0.00e+00	0.00e+00	1.2995e+01
1.27877e+20	9.0905e+03	4.000e-21	2.7826e+01	3.0007e+01	7.0962e-15	8.2387e-03	9.9176e-01	7.5642e-03	9.9244e-01	1.1452e-14	3.3730e-19	1.2809e-05	1.2046e-01	8.7741e-01	2.1183e-03	1.7096e-03	1.9411e-01	8.0418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6453e-26	0.00e+00	0.00e+00	1.3378e+01
1.28133e+20	9.1314e+03	4.025e-21	2.7826e+01	2.9982e+01	8.4213e-15	9.0352e-03	9.9096e-01	8.0703e-03	9.9193e-01	1.1188e-14	4.7402e-19	1.3564e-05	1.2755e-01	8.7048e-01	1.9528e-03	2.0663e-03	2.1125e-01	7.8668e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4093e-26	0.00e+00	0.00e+00	1.3772e+01
1.28355e+20	9.1475e+03	4.059e-21	2.7826e+01	2.9956e+01	1.0042e-14	9.8819e-03	9.9012e-01	8.5857e-03	9.9141e-01	1.0960e-14	6.5658e-19	1.4330e-05	1.3461e-01	8.6357e-01	1.8018e-03	2.4766e-03	2.2893e-01	7.6860e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4732e-26	0.00e+00	0.00e+00	1.4111e+01
1.28536e+20	9.1678e+03	4.086e-21	2.7826e+01	2.9936e+01	1.1673e-14	1.0680e-02	9.8932e-01	9.0559e-03	9.9094e-01	1.0819e-14	8.7095e-19	1.5026e-05	1.4101e-01	8.5730e-01	1.6767e-03	2.8966e-03	2.4545e-01	7.5166e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7764e-26	0.00e+00	0.00e+00	1.4424e+01
1.28728e+20	9.1871e+03	4.111e-21	2.7826e+01	2.9910e+01	1.3809e-14	1.1640e-02	9.8836e-01	9.6284e-03	9.9037e-01	1.0686e-14	1.1927e-18	1.5858e-05	1.4871e-01	8.4973e-01	1.5411e-03	3.4439e-03	2.6509e-01	7.3146e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7918e-26	0.00e+00	0.00e+00	1.4867e+01
1.28934e+20	9.2272e+03	4.141e-21	2.7826e+01	2.9870e+01	1.6677e-14	1.2877e-02	9.8712e-01	1.0320e-02	9.8968e-01	1.0429e-14	1.7130e-18	1.6814e-05	1.5784e-01	8.4075e-01	1.3960e-03	4.2099e-03	2.8970e-01	7.0609e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0219e-25	0.00e+00	0.00e+00	1.5311e+01
1.29109e+20	9.2406e+03	4.179e-21	2.7826e+01	2.9831e+01	2.0173e-14	1.4180e-02	9.8582e-01	1.1016e-02	9.8898e-01	1.0218e-14	2.4065e-18	1.7768e-05	1.6677e-01	8.3195e-01	1.2680e-03	5.0788e-03	3.1431e-01	6.8061e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5010e-25	0.00e+00	0.00e+00	1.5692e+01
1.29252e+20	9.2585e+03	4.210e-21	2.7826e+01	2.9800e+01	2.3785e-14	1.5426e-02	9.8457e-01	1.1661e-02	9.8834e-01	1.0081e-14	3.2367e-18	1.8646e-05	1.7495e-01	8.2387e-01	1.1625e-03	5.9747e-03	3.3714e-01	6.5689e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1025e-25	0.00e+00	0.00e+00	1.6053e+01
1.29405e+20	9.2751e+03	4.240e-21	2.7826e+01	2.9760e+01	2.8659e-14	1.6961e-02	9.8304e-01	1.2462e-02	9.8754e-01	9.9414e-15	4.5162e-18	1.9709e-05	1.8495e-01	8.1398e-01	1.0488e-03	7.1607e-03	3.6424e-01	6.2860e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0628e-25	0.00e+00	0.00e+00	1.6570e+01
1.29574e+20	9.3111e+03	4.276e-21	2.7826e+01	2.9695e+01	3.5612e-14	1.9016e-02	9.8098e-01	1.3461e-02	9.8654e-01	9.6901e-15	6.6852e-18	2.0961e-05	1.9711e-01	8.0195e-01	9.2578e-04	8.8692e-03	3.9830e-01	5.9283e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7876e-25	0.00e+00	0.00e+00	1.7115e+01
1.29721e+20	9.3245e+03	4.321e-21	2.7826e+01	2.9628e+01	4.4631e-14	2.1311e-02	9.7869e-01	1.4518e-02	9.8548e-01	9.4656e-15	9.8009e-18	2.2259e-05	2.0953e-01	7.8963e-01	8.1581e-04	1.0907e-02	4.3294e-01	5.5615e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4188e-25	0.00e+00	0.00e+00	1.7608e+01
1.29844e+20	9.3412e+03	4.361e-21	2.7826e+01	2.9572e+01	5.4738e-14	2.3634e-02	9.7637e-01	1.5544e-02	9.8446e-01	9.3040e-15	1.3825e-17	2.3501e-05	2.2136e-01	7.7789e-01	7.2466e-04	1.3107e-02	4.6524e-01	5.2165e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1030e-24	0.00e+00	0.00e+00	1.8083e+01
1.29958e+20	9.3577e+03	4.397e-21	2.7826e+01	2.9502e+01	6.7057e-14	2.6205e-02	9.7380e-01	1.6650e-02	9.8335e-01	9.1466e-15	1.9379e-17	2.4779e-05	2.3378e-01	7.6555e-01	6.4149e-04	1.5678e-02	4.9785e-01	4.8648e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6275e-24	0.00e+00	0.00e+00	1.8606e+01
1.30089e+20	9.3681e+03	4.440e-21	2.7826e+01	2.9414e+01	8.6491e-14	2.9765e-02	9.7024e-01	1.8161e-02	9.8184e-01	8.9580e-15	2.9238e-17	2.6472e-05	2.5019e-01	7.4924e-01	5.4850e-04	1.9432e-02	5.3794e-01	4.4263e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6135e-24	0.00e+00	0.00e+00	1.9378e+01
1.30224e+20	9.4008e+03	4.490e-21	2.7826e+01	2.9243e+01	1.1570e-13	3.4597e-02	9.6540e-01	2.0024e-02	9.7998e-01	8.6553e-15	4.6579e-17	2.8320e-05	2.6933e-01	7.3019e-01	4.5582e-04	2.4791e-02	5.8375e-01	3.9146e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4973e-24	0.00e+00	0.00e+00	2.0128e+01
1.30331e+20	9.4097e+03	4.547e-21	2.7826e+01	2.9107e+01	1.5238e-13	3.9700e-02	9.6030e-01	2.1850e-02	9.7815e-01	8.4352e-15	7.0569e-17	3.0114e-05	2.8743e-01	7.1216e-01	3.8358e-04	3.0670e-02	6.2283e-01	3.4650e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3345e-24	0.00e+00	0.00e+00	2.0751e+01
1.30413e+20	9.4174e+03	4.591e-21	2.7826e+01	2.8988e+01	1.9235e-13	4.4587e-02	9.5541e-01	2.3542e-02	9.7646e-01	8.2868e-15	9.9632e-17	3.1708e-05	3.0353e-01	6.9610e-01	3.3001e-04	3.6475e-02	6.5365e-01	3.0987e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1033e-23	0.00e+00	0.00e+00	2.1342e+01
1.30500e+20	9.4228e+03	4.628e-21	2.7826e+01	2.8827e+01	2.4910e-13	5.0732e-02	9.4927e-01	2.5686e-02	9.7431e-01	8.1239e-15	1.4515e-16	3.3548e-05	3.2294e-01	6.7675e-01	2.7702e-04	4.3954e-02	6.8508e-01	2.7096e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7171e-23	0.00e+00	0.00e+00	2.2216e+01
1.30597e+20	9.4283e+03	4.684e-21	2.7826e+01	2.8612e+01	3.4596e-13	5.9724e-02	9.4028e-01	2.8546e-02	9.7145e-01	7.8536e-15	2.3017e-16	3.5860e-05	3.4749e-01	6.5225e-01	2.2168e-04	5.5053e-02	7.1885e-01	2.2609e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9788e-23	0.00e+00	0.00e+00	2.3219e+01
1.30682e+20	9.4429e+03	4.717e-21	2.7826e+01	2.8233e+01	4.7759e-13	7.0202e-02	9.2980e-01	3.1621e-02	9.6838e-01	7.6002e-15	3.5659e-16	3.7894e-05	3.7189e-01	6.2790e-01	1.7708e-04	6.8144e-02	7.4571e-01	1.8615e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0411e-23	0.00e+00	0.00e+00	2.4154e+01
1.30746e+20	9.4434e+03	4.762e-21	2.7826e+01	2.7998e+01	6.3147e-13	8.0572e-02	9.1943e-01	3.4483e-02	9.6552e-01	7.4089e-15	5.1495e-16	3.9789e-05	3.9354e-01	6.0627e-01	1.4573e-04	8.1099e-02	7.6251e-01	1.5639e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8866e-23	0.00e+00	0.00e+00	2.4870e+01
1.30791e+20	9.4482e+03	4.774e-21	2.7826e+01	2.7734e+01	7.7609e-13	8.9255e-02	9.1075e-01	3.6846e-02	9.6315e-01	7.2906e-15	6.7259e-16	4.1116e-05	4.1036e-01	5.8947e-01	1.2544e-04	9.1976e-02	7.7179e-01	1.3624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0904e-22	0.00e+00	0.00e+00	2.5498e+01
1.30837e+20	9.4291e+03	4.774e-21	2.7826e+01	2.7415e+01	9.7234e-13	9.9345e-02	9.0066e-01	3.9676e-02	9.6032e-01	7.1596e-15	8.8702e-16	4.2571e-05	4.2929e-01	5.7056e-01	1.0648e-04	1.0459e-01	7.7823e-01	1.1718e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5198e-22	0.00e+00	0.00e+00	2.6408e+01
1.30889e+20	9.4392e+03	4.769e-21	2.7826e+01	2.7041e+01	1.2583e-12	1.1297e-01	8.8703e-01	4.3233e-02	9.5677e-01	6.9647e-15	1.2289e-15	4.4202e-05	4.5196e-01	5.4791e-01	8.7284e-05	1.2153e-01	7.8156e-01	9.6912e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2634e-22	0.00e+00	0.00e+00	2.7419e+01
1.30934e+20	9.4281e+03	4.761e-21	2.7826e+01	2.6620e+01	1.6311e-12	1.2804e-01	8.7196e-01	4.7008e-02	9.5299e-01	6.7786e-15	1.6763e-15	4.5705e-05	4.7429e-01	5.2560e-01	7.1727e-05	1.4008e-01	7.7994e-01	7.9981e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3089e-22	0.00e+00	0.00e+00	2.8334e+01
1.30971e+20	9.4257e+03	4.733e-21	2.7826e+01	2.6204e+01	2.0227e-12	1.4219e-01	8.5781e-01	5.0527e-02	9.4947e-01	6.6401e-15	2.1652e-15	4.6864e-05	4.9375e-01	5.0614e-01	6.0503e-05	1.5737e-01	7.7514e-01	6.7482e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5233e-22	0.00e+00	0.00e+00	2.9168e+01
1.31004e+20	9.4129e+03	4.703e-21	2.7826e+01	2.5850e+01	2.4815e-12	1.5675e-01	8.4325e-01	5.4229e-02	9.4577e-01	6.5139e-15	2.7485e-15	4.8078e-05	5.1297e-01	4.8693e-01	5.1354e-05	1.7500e-01	7.6771e-01	5.7292e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0574e-22	0.00e+00	0.00e+00	3.0057e+01
1.31041e+20	9.3899e+03	4.633e-21	2.7826e+01	2.5299e+01	3.1334e-12	1.7486e-01	8.2514e-01	5.8913e-02	9.4109e-01	6.3698e-15	3.5689e-15	4.9167e-05	5.3550e-01	4.6441e-01	4.2342e-05	1.9674e-01	7.5609e-01	4.7171e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2944e-22	0.00e+00	0.00e+00	3.1345e+01
1.31080e+20	9.3697e+03	4.551e-21	2.7826e+01	2.4663e+01	4.0646e-12	1.9769e-01	8.0231e-01	6.4535e-02	9.3547e-01	6.1647e-15	4.7607e-15	5.0216e-05	5.6043e-01	4.3949e-01	3.4039e-05	2.2378e-01	7.3863e-01	3.7595e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1781e-21	0.00e+00	0.00e+00	3.2591e+01
1.31112e+20	9.3503e+03	4.456e-21	2.7826e+01	2.4046e+01	5.0440e-12	2.1871e-01	7.8129e-01	6.9788e-02	9.3021e-01	6.0145e-15	6.0087e-15	5.0879e-05	5.8174e-01	4.1818e-01	2.8226e-05	2.4835e-01	7.2082e-01	3.0829e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5601e-21	0.00e+00	0.00e+00	3.3626e+01
1.31137e+20	9.3268e+03	4.352e-21	2.7826e+01	2.3472e+01	6.0137e-12	2.3701e-01	7.6299e-01	7.4631e-02	9.2537e-01	5.9012e-15	7.2163e-15	5.1289e-05	5.9985e-01	4.0007e-01	2.4101e-05	2.6953e-01	7.0440e-01	2.6065e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9373e-21	0.00e+00	0.00e+00	3.4633e+01
1.31165e+20	9.2969e+03	4.221e-21	2.7826e+01	2.2843e+01	7.2868e-12	2.5855e-01	7.4145e-01	8.0715e-02	9.1928e-01	5.7816e-15	8.7995e-15	5.1740e-05	6.2086e-01	3.7907e-01	2.0088e-05	2.9419e-01	6.8428e-01	2.1524e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4444e-21	0.00e+00	0.00e+00	3.6061e+01
1.31196e+20	9.2598e+03	4.062e-21	2.7826e+01	2.2073e+01	9.0643e-12	2.8519e-01	7.1481e-01	8.8133e-02	9.1187e-01	5.6069e-15	1.0950e-14	5.1964e-05	6.4420e-01	3.5573e-01	1.6299e-05	3.2425e-01	6.5857e-01	1.7179e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1569e-21	0.00e+00	0.00e+00	3.7550e+01
1.31223e+20	9.2021e+03	3.903e-21	2.7826e+01	2.1332e+01	1.1136e-11	3.1138e-01	6.8862e-01	9.5781e-02	9.0422e-01	5.4570e-15	1.3286e-14	5.2029e-05	6.6587e-01	3.3406e-01	1.3398e-05	3.5338e-01	6.3274e-01	1.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9425e-21	0.00e+00	0.00e+00	3.8886e+01
1.31246e+20	9.1495e+03	3.748e-21	2.7826e+01	2.0675e+01	1.3241e-11	3.3491e-01	6.6509e-01	1.0325e-01	8.9675e-01	5.3449e-15	1.5581e-14	5.1984e-05	6.8503e-01	3.1490e-01	1.1253e-05	3.7922e-01	6.0929e-01	1.1488e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7178e-21	0.00e+00	0.00e+00	4.0169e+01
1.31270e+20	9.0888e+03	3.560e-21	2.7826e+01	1.9923e+01	1.5858e-11	3.6072e-01	6.3928e-01	1.1218e-01	8.8782e-01	5.2339e-15	1.8284e-14	5.1740e-05	7.0576e-01	2.9418e-01	9.2750e-06	4.0721e-01	5.8345e-01	9.3334e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6157e-21	0.00e+00	0.00e+00	4.1910e+01
1.31297e+20	9.0173e+03	3.347e-21	2.7826e+01	1.9045e+01	1.9367e-11	3.9121e-01	6.0879e-01	1.2285e-01	8.7715e-01	5.0777e-15	2.1679e-14	5.1159e-05	7.2789e-01	2.7205e-01	7.4663e-06	4.3979e-01	5.5286e-01	7.3492e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7424e-21	0.00e+00	0.00e+00	4.3703e+01
1.31321e+20	8.9425e+03	3.141e-21	2.7826e+01	1.8217e+01	2.3204e-11	4.1999e-01	5.8001e-01	1.3375e-01	8.6625e-01	4.9518e-15	2.5094e-14	5.0430e-05	7.4795e-01	2.5200e-01	6.0937e-06	4.7008e-01	5.2405e-01	5.8680e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8437e-21	0.00e+00	0.00e+00	4.5336e+01
1.31342e+20	8.8642e+03	2.957e-21	2.7826e+01	1.7497e+01	2.7147e-11	4.4534e-01	5.5466e-01	1.4442e-01	8.5558e-01	4.8502e-15	2.8280e-14	4.9717e-05	7.6541e-01	2.3453e-01	5.0800e-06	4.9642e-01	4.9878e-01	4.8047e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8264e-21	0.00e+00	0.00e+00	4.6862e+01
1.31361e+20	8.7843e+03	2.782e-21	2.7826e+01	1.6832e+01	3.1368e-11	4.6918e-01	5.3082e-01	1.5544e-01	8.4456e-01	4.7560e-15	3.1418e-14	4.8972e-05	7.8154e-01	2.1841e-01	4.2672e-06	5.2089e-01	4.7513e-01	3.9733e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7522e-21	0.00e+00	0.00e+00	4.8422e+01
1.31380e+20	8.7010e+03	2.604e-21	2.7826e+01	1.6141e+01	3.6155e-11	4.9307e-01	5.0693e-01	1.6719e-01	8.3281e-01	4.6594e-15	3.4638e-14	4.8058e-05	7.9707e-01	2.0288e-01	3.5747e-06	5.4514e-01	4.5159e-01	3.2742e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0634e-20	0.00e+00	0.00e+00	5.0084e+01
1.31399e+20	8.6142e+03	2.430e-21	2.7826e+01	1.5451e+01	4.1540e-11	5.1682e-01	4.8318e-01	1.7953e-01	8.2047e-01	4.5662e-15	3.7902e-14	4.7007e-05	8.1172e-01	1.8823e-01	2.9965e-06	5.6897e-01	4.2834e-01	2.6961e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-20	0.00e+00	0.00e+00	5.1711e+01
1.31416e+20	8.5271e+03	2.271e-21	2.7826e+01	1.4808e+01	4.7184e-11	5.3854e-01	4.6146e-01	1.9172e-01	8.0828e-01	4.4858e-15	4.0928e-14	4.5930e-05	8.2475e-01	1.7520e-01	2.5408e-06	5.9053e-01	4.0722e-01	2.2485e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-20	0.00e+00	0.00e+00	5.3230e+01
