#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.68012e+19	3.9583e+03	5.455e-22	2.7826e+01	8.2133e+00	1.9525e-08	7.0565e-01	2.9435e-01	9.9935e-01	6.4958e-04	2.1396e-17	2.2344e-12	1.3587e-04	9.9343e-01	6.4370e-03	1.1755e-36	7.5479e-01	2.4521e-01	2.7786e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2216e-18	0.00e+00	0.00e+00	2.8942e+01
###########################
2.03326e+14	6.5033e+03	2.779e-21	2.7826e+01	3.0284e+01	9.9270e-16	6.3663e-04	9.9936e-01	2.6316e-03	9.7403e-01	2.3339e-02	1.2178e-20	8.2882e-06	4.7065e-02	9.4379e-01	9.1328e-03	4.6439e-05	1.0924e-01	8.8002e-01	1.0695e-02	1.1755e-36	1.1755e-36	1.4326e-28	0.00e+00	0.00e+00	4.5475e-05
1.21995e+15	6.5020e+03	2.778e-21	2.7826e+01	3.0282e+01	9.9348e-16	6.3663e-04	9.9936e-01	2.6316e-03	9.7405e-01	2.3322e-02	1.2168e-20	8.2893e-06	4.7079e-02	9.4376e-01	9.1458e-03	4.6407e-05	1.0916e-01	8.8013e-01	1.0658e-02	1.1755e-36	1.1755e-36	1.4303e-28	0.00e+00	0.00e+00	2.2737e-04
5.28647e+15	6.5001e+03	2.778e-21	2.7826e+01	3.0281e+01	9.9539e-16	6.3659e-04	9.9936e-01	2.6322e-03	9.7419e-01	2.3181e-02	1.2168e-20	8.2977e-06	4.7109e-02	9.4375e-01	9.1267e-03	4.6372e-05	1.0908e-01	8.8037e-01	1.0506e-02	1.1755e-36	1.1755e-36	1.4298e-28	0.00e+00	0.00e+00	9.5491e-04
2.15525e+16	6.4946e+03	2.775e-21	2.7826e+01	3.0280e+01	9.9691e-16	6.3656e-04	9.9936e-01	2.6357e-03	9.7493e-01	2.2434e-02	1.2131e-20	8.3192e-06	4.7162e-02	9.4377e-01	9.0557e-03	4.6347e-05	1.0897e-01	8.8106e-01	9.9217e-03	1.1755e-36	1.1755e-36	1.4191e-28	0.00e+00	0.00e+00	3.8650e-03
5.14821e+16	6.4803e+03	2.764e-21	2.7826e+01	3.0279e+01	1.0013e-15	6.3432e-04	9.9937e-01	2.6361e-03	9.7535e-01	2.2017e-02	1.1990e-20	8.3120e-06	4.7168e-02	9.4382e-01	9.0020e-03	4.6025e-05	1.0850e-01	8.8233e-01	9.1253e-03	1.1755e-36	1.1755e-36	1.3957e-28	0.00e+00	0.00e+00	7.6347e-03
9.03905e+16	6.4625e+03	2.753e-21	2.7826e+01	3.0276e+01	1.0061e-15	6.3226e-04	9.9937e-01	2.6400e-03	9.7654e-01	2.0818e-02	1.1845e-20	8.3119e-06	4.7197e-02	9.4391e-01	8.8840e-03	4.5792e-05	1.0818e-01	8.8361e-01	8.1598e-03	1.1755e-36	1.1755e-36	1.3675e-28	0.00e+00	0.00e+00	1.2519e-02
1.40971e+17	6.4398e+03	2.742e-21	2.7826e+01	3.0273e+01	1.0131e-15	6.3029e-04	9.9937e-01	2.6475e-03	9.7849e-01	1.8865e-02	1.1703e-20	8.3017e-06	4.7255e-02	9.4403e-01	8.7065e-03	4.5653e-05	1.0804e-01	8.8488e-01	7.0315e-03	1.1755e-36	1.1755e-36	1.3357e-28	0.00e+00	0.00e+00	1.8850e-02
2.06727e+17	6.4193e+03	2.726e-21	2.7826e+01	3.0268e+01	1.0164e-15	6.2783e-04	9.9937e-01	2.6566e-03	9.8115e-01	1.6197e-02	1.1556e-20	8.3082e-06	4.7315e-02	9.4420e-01	8.4768e-03	4.5571e-05	1.0807e-01	8.8611e-01	5.7734e-03	1.1755e-36	1.1755e-36	1.3027e-28	0.00e+00	0.00e+00	2.7047e-02
2.92208e+17	6.3886e+03	2.710e-21	2.7826e+01	3.0261e+01	1.0332e-15	6.2574e-04	9.9937e-01	2.6709e-03	9.8439e-01	1.2938e-02	1.1521e-20	8.3269e-06	4.7439e-02	9.4436e-01	8.1920e-03	4.5706e-05	1.0850e-01	8.8701e-01	4.4472e-03	1.1755e-36	1.1755e-36	1.2854e-28	0.00e+00	0.00e+00	3.7668e-02
4.03335e+17	6.3594e+03	2.689e-21	2.7826e+01	3.0252e+01	1.0407e-15	6.2326e-04	9.9938e-01	2.6867e-03	9.8789e-01	9.4255e-03	1.1436e-20	8.3449e-06	4.7583e-02	9.4452e-01	7.8849e-03	4.6012e-05	1.0932e-01	8.8748e-01	3.1550e-03	1.1755e-36	1.1755e-36	1.2523e-28	0.00e+00	0.00e+00	5.1421e-02
5.47799e+17	6.3226e+03	2.666e-21	2.7826e+01	3.0242e+01	1.0571e-15	6.2109e-04	9.9938e-01	2.7058e-03	9.9119e-01	6.1025e-03	1.1437e-20	8.3828e-06	4.7796e-02	9.4462e-01	7.5735e-03	4.6579e-05	1.1062e-01	8.8732e-01	2.0142e-03	1.1755e-36	1.1755e-36	1.2284e-28	0.00e+00	0.00e+00	6.9237e-02
7.35603e+17	6.2775e+03	2.640e-21	2.7826e+01	3.0235e+01	1.0792e-15	6.1948e-04	9.9938e-01	2.7284e-03	9.9386e-01	3.4131e-03	1.1470e-20	8.4294e-06	4.8101e-02	9.4461e-01	7.2830e-03	4.7404e-05	1.1233e-01	8.8649e-01	1.1265e-03	1.1755e-36	1.1755e-36	1.2007e-28	0.00e+00	0.00e+00	9.2338e-02
9.79747e+17	6.2246e+03	2.613e-21	2.7826e+01	3.0230e+01	1.1104e-15	6.1864e-04	9.9938e-01	2.7548e-03	9.9565e-01	1.5993e-03	1.1560e-20	8.5002e-06	4.8514e-02	9.4445e-01	7.0244e-03	4.8473e-05	1.1435e-01	8.8507e-01	5.3573e-04	1.1755e-36	1.1755e-36	1.1752e-28	0.00e+00	0.00e+00	1.2233e-01
1.29714e+18	6.1640e+03	2.584e-21	2.7826e+01	3.0227e+01	1.1518e-15	6.1896e-04	9.9938e-01	2.7870e-03	9.9660e-01	6.0803e-04	1.1705e-20	8.6029e-06	4.9065e-02	9.4414e-01	6.7886e-03	4.9807e-05	1.1660e-01	8.8314e-01	2.0998e-04	1.1755e-36	1.1755e-36	1.1498e-28	0.00e+00	0.00e+00	1.6134e-01
1.70974e+18	6.0965e+03	2.553e-21	2.7826e+01	3.0226e+01	1.1998e-15	6.2103e-04	9.9938e-01	2.8284e-03	9.9699e-01	1.8209e-04	1.1875e-20	8.7530e-06	4.9803e-02	9.4364e-01	6.5528e-03	5.1524e-05	1.1918e-01	8.8070e-01	6.5974e-05	1.1755e-36	1.1755e-36	1.1157e-28	0.00e+00	0.00e+00	2.1222e-01
2.24612e+18	6.0240e+03	2.520e-21	2.7826e+01	3.0225e+01	1.2661e-15	6.2583e-04	9.9937e-01	2.8839e-03	9.9707e-01	4.2255e-05	1.2220e-20	8.9707e-06	5.0797e-02	9.4290e-01	6.2917e-03	5.3843e-05	1.2233e-01	8.7760e-01	1.6380e-05	1.1755e-36	1.1755e-36	1.0952e-28	0.00e+00	0.00e+00	2.7887e-01
2.94343e+18	5.9493e+03	2.485e-21	2.7826e+01	3.0225e+01	1.3488e-15	6.3488e-04	9.9937e-01	2.9606e-03	9.9703e-01	7.7253e-06	1.2782e-20	9.2924e-06	5.2157e-02	9.4185e-01	5.9861e-03	5.7118e-05	1.2634e-01	8.7359e-01	3.2559e-06	1.1755e-36	1.1755e-36	1.0845e-28	0.00e+00	0.00e+00	3.6678e-01
3.84992e+18	5.8784e+03	2.450e-21	2.7826e+01	3.0224e+01	1.4524e-15	6.5044e-04	9.9935e-01	3.0684e-03	9.9693e-01	1.1777e-06	1.3731e-20	9.7706e-06	5.4042e-02	9.4032e-01	5.6238e-03	6.1867e-05	1.3163e-01	8.6831e-01	5.4077e-07	1.1755e-36	1.1755e-36	1.0962e-28	0.00e+00	0.00e+00	4.8386e-01
5.02836e+18	5.8209e+03	2.417e-21	2.7826e+01	3.0223e+01	1.5804e-15	6.7627e-04	9.9932e-01	3.2238e-03	9.9678e-01	1.5822e-07	1.5359e-20	1.0487e-05	5.6708e-02	9.3808e-01	5.1971e-03	6.8966e-05	1.3868e-01	8.6125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1490e-28	0.00e+00	0.00e+00	6.4210e-01
6.56033e+18	5.7832e+03	2.390e-21	2.7826e+01	3.0221e+01	1.7712e-15	7.1986e-04	9.9928e-01	3.4583e-03	9.9654e-01	1.8822e-08	1.8576e-20	1.1641e-05	6.0661e-02	9.3464e-01	4.6898e-03	8.0373e-05	1.4867e-01	8.5125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3124e-28	0.00e+00	0.00e+00	8.6108e-01
7.79754e+18	5.7563e+03	2.361e-21	2.7826e+01	3.0219e+01	1.8092e-15	7.4779e-04	9.9925e-01	3.6128e-03	9.9639e-01	4.0183e-09	1.9496e-20	1.2407e-05	6.3306e-02	9.3233e-01	4.3542e-03	8.8825e-05	1.5582e-01	8.4409e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2663e-28	0.00e+00	0.00e+00	9.5863e-01
8.57729e+18	5.7798e+03	2.357e-21	2.7826e+01	3.0218e+01	1.8855e-15	7.7816e-04	9.9922e-01	3.7590e-03	9.9624e-01	1.7431e-09	2.2041e-20	1.3167e-05	6.5690e-02	9.3016e-01	4.1409e-03	9.6676e-05	1.6141e-01	8.3850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4193e-28	0.00e+00	0.00e+00	1.0703e+00
9.43502e+18	5.8147e+03	2.355e-21	2.7826e+01	3.0217e+01	1.9753e-15	8.1589e-04	9.9918e-01	3.9372e-03	9.9606e-01	7.4233e-10	2.5560e-20	1.4101e-05	6.8555e-02	9.2752e-01	3.9156e-03	1.0664e-04	1.6801e-01	8.3188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6384e-28	0.00e+00	0.00e+00	1.1991e+00
1.03785e+19	5.8675e+03	2.357e-21	2.7826e+01	3.0215e+01	2.0878e-15	8.6300e-04	9.9914e-01	4.1568e-03	9.9584e-01	3.1045e-10	3.0789e-20	1.5281e-05	7.2046e-02	9.2426e-01	3.6783e-03	1.1953e-04	1.7590e-01	8.2398e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9896e-28	0.00e+00	0.00e+00	1.3489e+00
1.14164e+19	5.9375e+03	2.362e-21	2.7826e+01	3.0212e+01	2.2207e-15	9.2333e-04	9.9908e-01	4.4352e-03	9.9556e-01	1.2743e-10	3.8509e-20	1.6783e-05	7.6399e-02	9.2016e-01	3.4254e-03	1.3680e-04	1.8555e-01	8.1431e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5166e-28	0.00e+00	0.00e+00	1.5252e+00
1.25580e+19	6.0299e+03	2.372e-21	2.7826e+01	3.0209e+01	2.3985e-15	1.0020e-03	9.9900e-01	4.7959e-03	9.9520e-01	5.1341e-11	5.0935e-20	1.8749e-05	8.1944e-02	9.1488e-01	3.1555e-03	1.6071e-04	1.9764e-01	8.0219e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4067e-28	0.00e+00	0.00e+00	1.7357e+00
1.38138e+19	6.1493e+03	2.390e-21	2.7826e+01	3.0204e+01	2.6595e-15	1.1072e-03	9.9889e-01	5.2787e-03	9.9472e-01	2.0303e-11	7.2748e-20	2.1394e-05	8.9211e-02	9.0790e-01	2.8659e-03	1.9534e-04	2.1324e-01	7.8657e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0743e-28	0.00e+00	0.00e+00	1.9916e+00
1.50675e+19	6.2909e+03	2.414e-21	2.7826e+01	3.0199e+01	2.9595e-15	1.2368e-03	9.9876e-01	5.8711e-03	9.9413e-01	8.6318e-12	1.0751e-19	2.4644e-05	9.7906e-02	8.9948e-01	2.5889e-03	2.4210e-04	2.3171e-01	7.6805e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8446e-28	0.00e+00	0.00e+00	2.2505e+00
1.61436e+19	6.4323e+03	2.443e-21	2.7826e+01	3.0193e+01	3.2998e-15	1.3762e-03	9.9862e-01	6.5123e-03	9.9349e-01	4.3671e-12	1.5787e-19	2.8133e-05	1.0706e-01	8.9056e-01	2.3549e-03	2.9760e-04	2.5097e-01	7.4873e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2101e-27	0.00e+00	0.00e+00	2.4827e+00
1.70233e+19	6.5600e+03	2.470e-21	2.7826e+01	3.0187e+01	3.6624e-15	1.5169e-03	9.9848e-01	7.1704e-03	9.9283e-01	2.5765e-12	2.2504e-19	3.1666e-05	1.1619e-01	8.8162e-01	2.1607e-03	3.5925e-04	2.7001e-01	7.2963e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8013e-27	0.00e+00	0.00e+00	2.6956e+00
1.77871e+19	6.6783e+03	2.497e-21	2.7826e+01	3.0181e+01	4.0804e-15	1.6643e-03	9.9834e-01	7.8758e-03	9.9212e-01	1.6552e-12	3.1777e-19	3.5388e-05	1.2571e-01	8.7227e-01	1.9877e-03	4.3004e-04	2.8965e-01	7.0992e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6533e-27	0.00e+00	0.00e+00	2.9086e+00
1.84971e+19	6.7947e+03	2.525e-21	2.7826e+01	3.0174e+01	4.5866e-15	1.8282e-03	9.9817e-01	8.6792e-03	9.9132e-01	1.1116e-12	4.5297e-19	3.9535e-05	1.3623e-01	8.6191e-01	1.8234e-03	5.1611e-04	3.1111e-01	6.8837e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9492e-27	0.00e+00	0.00e+00	3.1307e+00
1.91632e+19	6.9116e+03	2.554e-21	2.7826e+01	3.0166e+01	5.1786e-15	2.0120e-03	9.9799e-01	9.6034e-03	9.9040e-01	7.7556e-13	6.5029e-19	4.4185e-05	1.4794e-01	8.5035e-01	1.6669e-03	6.2172e-04	3.3475e-01	6.6463e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9055e-27	0.00e+00	0.00e+00	3.3571e+00
1.97711e+19	7.0246e+03	2.583e-21	2.7826e+01	3.0157e+01	5.8697e-15	2.2130e-03	9.9779e-01	1.0644e-02	9.8936e-01	5.6485e-13	9.3273e-19	4.9260e-05	1.6064e-01	8.3779e-01	1.5212e-03	7.4787e-04	3.6003e-01	6.3923e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8087e-27	0.00e+00	0.00e+00	3.5807e+00
2.03171e+19	7.1312e+03	2.611e-21	2.7826e+01	3.0148e+01	6.6557e-15	2.4285e-03	9.9757e-01	1.1799e-02	9.8820e-01	4.2833e-13	1.3262e-18	5.4690e-05	1.7416e-01	8.2439e-01	1.3871e-03	8.9518e-04	3.8647e-01	6.1263e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2978e-26	0.00e+00	0.00e+00	3.8011e+00
2.08125e+19	7.2318e+03	2.637e-21	2.7826e+01	3.0138e+01	7.5682e-15	2.6607e-03	9.9734e-01	1.3090e-02	9.8691e-01	3.3507e-13	1.8765e-18	6.0531e-05	1.8866e-01	8.1002e-01	1.2623e-03	1.0674e-03	4.1418e-01	5.8476e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8996e-26	0.00e+00	0.00e+00	4.0228e+00
2.12707e+19	7.3161e+03	2.667e-21	2.7826e+01	3.0126e+01	8.7294e-15	2.9188e-03	9.9708e-01	1.4579e-02	9.8542e-01	2.6783e-13	2.6641e-18	6.6981e-05	2.0457e-01	7.9422e-01	1.1424e-03	1.2733e-03	4.4373e-01	5.5500e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7836e-26	0.00e+00	0.00e+00	4.2495e+00
2.16977e+19	7.4207e+03	2.689e-21	2.7826e+01	3.0114e+01	9.9176e-15	3.1965e-03	9.9680e-01	1.6268e-02	9.8373e-01	2.1877e-13	3.7639e-18	7.3914e-05	2.2170e-01	7.7719e-01	1.0315e-03	1.5140e-03	4.7468e-01	5.2380e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0607e-26	0.00e+00	0.00e+00	4.4807e+00
2.20939e+19	7.5017e+03	2.716e-21	2.7826e+01	3.0100e+01	1.1483e-14	3.5082e-03	9.9649e-01	1.8243e-02	9.8176e-01	1.8153e-13	5.3366e-18	8.1605e-05	2.4060e-01	7.5840e-01	9.2448e-04	1.8017e-03	5.0742e-01	4.9077e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9248e-26	0.00e+00	0.00e+00	4.7152e+00
2.24603e+19	7.5840e+03	2.740e-21	2.7826e+01	3.0084e+01	1.3287e-14	3.8487e-03	9.9615e-01	2.0525e-02	9.7947e-01	1.5318e-13	7.5451e-18	8.9932e-05	2.6104e-01	7.3805e-01	8.2441e-04	2.1378e-03	5.4129e-01	4.5657e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6173e-26	0.00e+00	0.00e+00	4.9534e+00
2.28001e+19	7.6702e+03	2.761e-21	2.7826e+01	3.0069e+01	1.5335e-14	4.2203e-03	9.9578e-01	2.3203e-02	9.7680e-01	1.3121e-13	1.0630e-17	9.8972e-05	2.8314e-01	7.1603e-01	7.3104e-04	2.5284e-03	5.7605e-01	4.2142e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2484e-25	0.00e+00	0.00e+00	5.1961e+00
2.31165e+19	7.7389e+03	2.785e-21	2.7826e+01	3.0050e+01	1.7960e-14	4.6367e-03	9.9536e-01	2.6380e-02	9.7362e-01	1.1350e-13	1.5011e-17	1.0889e-04	3.0738e-01	6.9187e-01	6.4220e-04	2.9884e-03	6.1177e-01	3.8524e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8108e-25	0.00e+00	0.00e+00	5.4449e+00
2.34120e+19	7.8054e+03	2.807e-21	2.7826e+01	3.0032e+01	2.1108e-14	5.0991e-03	9.9490e-01	3.0202e-02	9.6980e-01	9.9164e-14	2.1179e-17	1.1965e-04	3.3364e-01	6.6568e-01	5.5909e-04	3.5247e-03	6.4802e-01	3.4846e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6254e-25	0.00e+00	0.00e+00	5.7007e+00
2.36884e+19	7.8661e+03	2.828e-21	2.7826e+01	3.0003e+01	2.4976e-14	5.6179e-03	9.9438e-01	3.4777e-02	9.6522e-01	8.7252e-14	2.9918e-17	1.3153e-04	3.6258e-01	6.3681e-01	4.8117e-04	4.1519e-03	6.8447e-01	3.1138e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8062e-25	0.00e+00	0.00e+00	5.9645e+00
2.39462e+19	7.9170e+03	2.849e-21	2.7826e+01	2.9973e+01	2.9830e-14	6.2007e-03	9.9380e-01	4.0391e-02	9.5961e-01	7.7283e-14	4.2247e-17	1.4439e-04	3.9381e-01	6.0564e-01	4.0903e-04	4.8810e-03	7.2055e-01	2.7457e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5225e-25	0.00e+00	0.00e+00	6.2351e+00
2.41864e+19	7.9609e+03	2.870e-21	2.7826e+01	2.9938e+01	3.5897e-14	6.8559e-03	9.9314e-01	4.7348e-02	9.5265e-01	6.8839e-14	5.9621e-17	1.5829e-04	4.2754e-01	5.7196e-01	3.4284e-04	5.7242e-03	7.5570e-01	2.3858e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0173e-25	0.00e+00	0.00e+00	6.5144e+00
2.44107e+19	7.9966e+03	2.890e-21	2.7826e+01	2.9896e+01	4.3609e-14	7.5984e-03	9.9240e-01	5.6129e-02	9.4387e-01	6.1538e-14	8.4180e-17	1.7332e-04	4.6391e-01	5.3563e-01	2.8250e-04	6.7010e-03	7.8952e-01	2.0378e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1665e-24	0.00e+00	0.00e+00	6.8039e+00
2.46207e+19	8.0238e+03	2.910e-21	2.7826e+01	2.9847e+01	5.3525e-14	8.4453e-03	9.9155e-01	6.7441e-02	9.3256e-01	5.5105e-14	1.1898e-16	1.8947e-04	5.0297e-01	4.9661e-01	2.2809e-04	7.8329e-03	8.2158e-01	1.7059e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7030e-24	0.00e+00	0.00e+00	7.1051e+00
2.48170e+19	8.0423e+03	2.928e-21	2.7826e+01	2.9786e+01	6.6434e-14	9.4162e-03	9.9058e-01	8.2333e-02	9.1767e-01	4.9322e-14	1.6836e-16	2.0669e-04	5.4458e-01	4.5504e-01	1.7977e-04	9.1439e-03	8.5138e-01	1.3948e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4965e-24	0.00e+00	0.00e+00	7.4189e+00
2.49763e+19	8.0522e+03	2.944e-21	2.7826e+01	2.9718e+01	8.0928e-14	1.0385e-02	9.8961e-01	9.9483e-02	9.0052e-01	4.4739e-14	2.2791e-16	2.2237e-04	5.8254e-01	4.1710e-01	1.4316e-04	1.0460e-02	8.7532e-01	1.1422e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4963e-24	0.00e+00	0.00e+00	7.6540e+00
2.50871e+19	8.0541e+03	2.954e-21	2.7826e+01	2.9654e+01	9.4202e-14	1.1181e-02	9.8882e-01	1.1564e-01	8.8436e-01	4.1528e-14	2.8507e-16	2.3427e-04	6.1154e-01	3.8811e-01	1.1899e-04	1.1543e-02	8.9153e-01	9.6931e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4910e-24	0.00e+00	0.00e+00	7.8362e+00
2.51763e+19	8.0517e+03	2.961e-21	2.7826e+01	2.9593e+01	1.0744e-13	1.1904e-02	9.8810e-01	1.3219e-01	8.6781e-01	3.8824e-14	3.4385e-16	2.4439e-04	6.3625e-01	3.6341e-01	1.0058e-04	1.2526e-02	9.0395e-01	8.3522e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5475e-24	0.00e+00	0.00e+00	8.0154e+00
2.52749e+19	8.0427e+03	2.970e-21	2.7826e+01	2.9530e+01	1.2579e-13	1.2806e-02	9.8719e-01	1.5587e-01	8.4413e-01	3.5751e-14	4.2707e-16	2.5625e-04	6.6496e-01	3.3470e-01	8.1470e-05	1.3748e-02	9.1684e-01	6.9413e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1000e-24	0.00e+00	0.00e+00	8.2660e+00
2.53772e+19	8.0293e+03	2.977e-21	2.7826e+01	2.9441e+01	1.5017e-13	1.3895e-02	9.8610e-01	1.8855e-01	8.1145e-01	3.2329e-14	5.4022e-16	2.6885e-04	6.9577e-01	3.0390e-01	6.3812e-05	1.5217e-02	9.2935e-01	5.5436e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3021e-24	0.00e+00	0.00e+00	8.4937e+00
2.54650e+19	8.0177e+03	2.975e-21	2.7826e+01	2.9301e+01	1.7622e-13	1.4961e-02	9.8504e-01	2.2618e-01	7.7382e-01	2.9079e-14	6.6479e-16	2.7948e-04	7.2305e-01	2.7662e-01	5.0147e-05	1.6652e-02	9.3920e-01	4.4153e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1806e-23	0.00e+00	0.00e+00	8.7104e+00
2.55453e+19	7.9963e+03	2.975e-21	2.7826e+01	2.9186e+01	2.0791e-13	1.6096e-02	9.8390e-01	2.7277e-01	7.2723e-01	2.5915e-14	8.1535e-16	2.8959e-04	7.4851e-01	2.5116e-01	3.8947e-05	1.8165e-02	9.4723e-01	3.4609e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4994e-23	0.00e+00	0.00e+00	8.9313e+00
2.56210e+19	7.9697e+03	2.968e-21	2.7826e+01	2.9032e+01	2.4575e-13	1.7317e-02	9.8268e-01	3.3001e-01	6.6999e-01	2.2442e-14	9.9404e-16	2.9861e-04	7.7220e-01	2.2747e-01	2.9759e-05	1.9782e-02	9.5375e-01	2.6466e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8907e-23	0.00e+00	0.00e+00	9.1543e+00
2.56915e+19	7.9410e+03	2.954e-21	2.7826e+01	2.8845e+01	2.9046e-13	1.8605e-02	9.8139e-01	3.9911e-01	6.0089e-01	1.8950e-14	1.2045e-15	3.0630e-04	7.9345e-01	2.0622e-01	2.2461e-05	2.1474e-02	9.5876e-01	1.9762e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3726e-23	0.00e+00	0.00e+00	9.3757e+00
2.57569e+19	7.9049e+03	2.935e-21	2.7826e+01	2.8630e+01	3.4428e-13	1.9970e-02	9.8003e-01	4.7915e-01	5.2085e-01	1.5468e-14	1.4505e-15	3.1262e-04	8.1205e-01	1.8762e-01	1.6763e-05	2.3250e-02	9.6233e-01	1.4421e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9599e-23	0.00e+00	0.00e+00	9.5972e+00
2.58189e+19	7.8627e+03	2.910e-21	2.7826e+01	2.8385e+01	4.0994e-13	2.1439e-02	9.7856e-01	5.6808e-01	4.3192e-01	1.2077e-14	1.7408e-15	3.1760e-04	8.2816e-01	1.7151e-01	1.2333e-05	2.5141e-02	9.6461e-01	1.0248e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6848e-23	0.00e+00	0.00e+00	9.8260e+00
2.58738e+19	7.8207e+03	2.882e-21	2.7826e+01	2.8131e+01	4.8412e-13	2.2925e-02	9.7707e-01	6.5372e-01	3.4628e-01	9.1519e-15	2.0579e-15	3.2099e-04	8.4084e-01	1.5883e-01	9.1841e-06	2.7037e-02	9.6568e-01	7.2824e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5185e-23	0.00e+00	0.00e+00	1.0024e+01
2.59228e+19	7.7790e+03	2.856e-21	2.7826e+01	2.7891e+01	5.6678e-13	2.4416e-02	9.7558e-01	7.2918e-01	2.7082e-01	6.8098e-15	2.3986e-15	3.2339e-04	8.5095e-01	1.4872e-01	6.9029e-06	2.8921e-02	9.6585e-01	5.2304e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4636e-23	0.00e+00	0.00e+00	1.0233e+01
2.59790e+19	7.7171e+03	2.831e-21	2.7826e+01	2.7619e+01	6.9174e-13	2.6366e-02	9.7363e-01	8.0612e-01	1.9388e-01	4.5955e-15	2.8782e-15	3.2581e-04	8.6133e-01	1.3834e-01	4.8499e-06	3.1368e-02	9.6513e-01	3.5033e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8869e-23	0.00e+00	0.00e+00	1.0528e+01
2.60520e+19	7.6588e+03	2.806e-21	2.7826e+01	2.7354e+01	8.9865e-13	2.9374e-02	9.7063e-01	8.8267e-01	1.1733e-01	2.6061e-15	3.6908e-15	3.2898e-04	8.7314e-01	1.2653e-01	2.9757e-06	3.5111e-02	9.6287e-01	2.0214e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5841e-23	0.00e+00	0.00e+00	1.0954e+01
2.61470e+19	7.5752e+03	2.789e-21	2.7826e+01	2.7037e+01	1.3108e-12	3.4373e-02	9.6563e-01	9.4305e-01	5.6952e-02	1.1683e-15	5.2218e-15	3.3274e-04	8.8679e-01	1.1287e-01	1.5044e-06	4.1293e-02	9.5775e-01	9.5716e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5442e-22	0.00e+00	0.00e+00	1.1602e+01
2.62519e+19	7.4834e+03	2.790e-21	2.7826e+01	2.6737e+01	2.1374e-12	4.2380e-02	9.5762e-01	9.7545e-01	2.4555e-02	4.7103e-16	8.1868e-15	3.3716e-04	9.0115e-01	9.8512e-02	6.6878e-07	5.1140e-02	9.4846e-01	4.0098e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9232e-22	0.00e+00	0.00e+00	1.2365e+01
