#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.88649e+18	1.0681e+04	3.996e-20	7.7426e+01	8.3483e+01	2.7974e-14	9.5080e-03	9.9049e-01	3.6446e-03	9.8959e-01	6.7688e-03	3.9862e-18	6.5492e-05	5.8464e-02	8.5194e-01	8.8420e-02	6.4512e-04	6.4266e-02	9.3294e-01	1.9241e-03	2.2570e-04	3.7346e-07	3.1036e-25	0.00e+00	0.00e+00	7.6267e+00
4.96439e+18	1.0741e+04	4.049e-20	7.7426e+01	8.3431e+01	3.1489e-14	1.0164e-02	9.8984e-01	3.7850e-03	9.8970e-01	6.5119e-03	5.0849e-18	6.9205e-05	6.0837e-02	8.5409e-01	8.3952e-02	7.4581e-04	6.8949e-02	9.2831e-01	1.7673e-03	2.2382e-04	3.3321e-07	4.0904e-25	0.00e+00	0.00e+00	8.0065e+00
5.03950e+18	1.0797e+04	4.102e-20	7.7426e+01	8.3375e+01	3.5464e-14	1.0863e-02	9.8914e-01	3.9339e-03	9.8979e-01	6.2774e-03	6.4926e-18	7.3112e-05	6.3338e-02	8.5602e-01	7.9574e-02	8.6255e-04	7.4033e-02	9.2326e-01	1.6245e-03	2.2182e-04	2.9759e-07	5.3900e-25	0.00e+00	0.00e+00	8.3982e+00
5.11205e+18	1.0849e+04	4.155e-20	7.7426e+01	8.3316e+01	3.9984e-14	1.1610e-02	9.8839e-01	4.0924e-03	9.8985e-01	6.0622e-03	8.3026e-18	7.7233e-05	6.5981e-02	8.5772e-01	7.5287e-02	9.9819e-04	7.9563e-02	9.1772e-01	1.4939e-03	2.1970e-04	2.6595e-07	7.1067e-25	0.00e+00	0.00e+00	8.8029e+00
5.18222e+18	1.0898e+04	4.208e-20	7.7426e+01	8.3253e+01	4.5135e-14	1.2408e-02	9.8759e-01	4.2612e-03	9.8987e-01	5.8640e-03	1.0638e-17	8.1583e-05	6.8775e-02	8.5916e-01	7.1095e-02	1.1561e-03	8.5586e-02	9.1167e-01	1.3740e-03	2.1742e-04	2.3774e-07	9.3824e-25	0.00e+00	0.00e+00	9.2215e+00
5.25015e+18	1.0945e+04	4.261e-20	7.7426e+01	8.3185e+01	5.0994e-14	1.3262e-02	9.8674e-01	4.4411e-03	9.8988e-01	5.6810e-03	1.3655e-17	8.6175e-05	7.1731e-02	8.6034e-01	6.7006e-02	1.3401e-03	9.2150e-02	9.0503e-01	1.2638e-03	2.1498e-04	2.1254e-07	1.2400e-24	0.00e+00	0.00e+00	9.6548e+00
5.31596e+18	1.0989e+04	4.313e-20	7.7426e+01	8.3113e+01	5.7682e-14	1.4178e-02	9.8582e-01	4.6330e-03	9.8986e-01	5.5115e-03	1.7565e-17	9.1027e-05	7.4860e-02	8.6124e-01	6.3026e-02	1.5550e-03	9.9310e-02	8.9776e-01	1.1622e-03	2.1236e-04	1.9000e-07	1.6415e-24	0.00e+00	0.00e+00	1.0104e+01
5.37978e+18	1.1031e+04	4.366e-20	7.7426e+01	8.3036e+01	6.5334e-14	1.5161e-02	9.8484e-01	4.8383e-03	9.8981e-01	5.3538e-03	2.2647e-17	9.6162e-05	7.8178e-02	8.6183e-01	5.9155e-02	1.8062e-03	1.0713e-01	8.8979e-01	1.0682e-03	2.0953e-04	1.6978e-07	2.1767e-24	0.00e+00	0.00e+00	1.0570e+01
5.44177e+18	1.1069e+04	4.419e-20	7.7426e+01	8.2954e+01	7.4131e-14	1.6219e-02	9.8378e-01	5.0586e-03	9.8973e-01	5.2064e-03	2.9281e-17	1.0161e-04	8.1706e-02	8.6211e-01	5.5393e-02	2.1009e-03	1.1568e-01	8.8103e-01	9.8113e-04	2.0648e-04	1.5159e-07	2.8930e-24	0.00e+00	0.00e+00	1.1054e+01
5.50210e+18	1.1105e+04	4.472e-20	7.7426e+01	8.2865e+01	8.4301e-14	1.7363e-02	9.8264e-01	5.2958e-03	9.8964e-01	5.0681e-03	3.7991e-17	1.0741e-04	8.5467e-02	8.6204e-01	5.1739e-02	2.4477e-03	1.2505e-01	8.7140e-01	9.0017e-04	2.0318e-04	1.3518e-07	3.8569e-24	0.00e+00	0.00e+00	1.1559e+01
5.56091e+18	1.1137e+04	4.526e-20	7.7426e+01	8.2769e+01	9.6103e-14	1.8602e-02	9.8140e-01	5.5520e-03	9.8951e-01	4.9377e-03	4.9486e-17	1.1359e-04	8.9487e-02	8.6160e-01	4.8195e-02	2.8573e-03	1.3534e-01	8.6078e-01	8.2472e-04	1.9959e-04	1.2034e-07	5.1605e-24	0.00e+00	0.00e+00	1.2087e+01
5.61835e+18	1.1167e+04	4.580e-20	7.7426e+01	8.2665e+01	1.0986e-13	1.9948e-02	9.8005e-01	5.8297e-03	9.8936e-01	4.8146e-03	6.4748e-17	1.2020e-04	9.3796e-02	8.6076e-01	4.4760e-02	3.3426e-03	1.4666e-01	8.4904e-01	7.5428e-04	1.9569e-04	1.1755e-36	6.9346e-24	0.00e+00	0.00e+00	1.2641e+01
5.67457e+18	1.1194e+04	4.635e-20	7.7426e+01	8.2552e+01	1.2597e-13	2.1417e-02	9.7858e-01	6.1319e-03	9.8917e-01	4.6978e-03	8.5148e-17	1.2730e-04	9.8430e-02	8.5948e-01	4.1433e-02	3.9201e-03	1.5915e-01	8.3605e-01	6.8837e-04	1.9145e-04	1.1755e-36	9.3641e-24	0.00e+00	0.00e+00	1.3224e+01
5.72976e+18	1.1219e+04	4.690e-20	7.7426e+01	8.2429e+01	1.4499e-13	2.3028e-02	9.7697e-01	6.4627e-03	9.8895e-01	4.5865e-03	1.1266e-16	1.3494e-04	1.0344e-01	8.5772e-01	3.8212e-02	4.6112e-03	1.7296e-01	8.2162e-01	6.2651e-04	1.8682e-04	1.1755e-36	1.2723e-23	0.00e+00	0.00e+00	1.3840e+01
5.78411e+18	1.1240e+04	4.745e-20	7.7426e+01	8.2293e+01	1.6768e-13	2.4805e-02	9.7520e-01	6.8271e-03	9.8869e-01	4.4798e-03	1.5018e-16	1.4322e-04	1.0888e-01	8.5543e-01	3.5092e-02	5.4437e-03	1.8829e-01	8.0551e-01	5.6828e-04	1.8173e-04	1.1755e-36	1.7416e-23	0.00e+00	0.00e+00	1.4494e+01
5.83784e+18	1.1258e+04	4.802e-20	7.7426e+01	8.2143e+01	1.9502e-13	2.6780e-02	9.7322e-01	7.2319e-03	9.8839e-01	4.3769e-03	2.0196e-16	1.5225e-04	1.1484e-01	8.5252e-01	3.2067e-02	6.4545e-03	2.0538e-01	7.8747e-01	5.1330e-04	1.7614e-04	1.1755e-36	2.4060e-23	0.00e+00	0.00e+00	1.5194e+01
5.89118e+18	1.1271e+04	4.859e-20	7.7426e+01	8.1975e+01	2.2838e-13	2.8993e-02	9.7101e-01	7.6853e-03	9.8804e-01	4.2772e-03	2.7450e-16	1.6217e-04	1.2140e-01	8.4891e-01	2.9134e-02	7.6929e-03	2.2452e-01	7.6715e-01	4.6124e-04	1.6996e-04	1.1755e-36	3.3606e-23	0.00e+00	0.00e+00	1.5948e+01
5.95236e+18	1.1279e+04	4.924e-20	7.7426e+01	8.1774e+01	2.7582e-13	3.1832e-02	9.6817e-01	8.2747e-03	9.8757e-01	4.1602e-03	3.9433e-16	1.7484e-04	1.2977e-01	8.4381e-01	2.5891e-02	9.4387e-03	2.4887e-01	7.4113e-01	4.0497e-04	1.6215e-04	1.1755e-36	4.9801e-23	0.00e+00	0.00e+00	1.7024e+01
6.01741e+18	1.1286e+04	5.004e-20	7.7426e+01	8.1517e+01	3.4454e-13	3.5531e-02	9.6447e-01	9.0146e-03	9.8694e-01	4.0469e-03	6.0006e-16	1.9031e-04	1.4005e-01	8.3692e-01	2.2529e-02	1.1965e-02	2.7996e-01	7.0758e-01	3.4773e-04	1.5240e-04	1.1755e-36	7.8766e-23	0.00e+00	0.00e+00	1.8083e+01
6.07066e+18	1.1291e+04	5.067e-20	7.7426e+01	8.1227e+01	4.1838e-13	3.9123e-02	9.6088e-01	9.7347e-03	9.8630e-01	3.9613e-03	8.6424e-16	2.0470e-04	1.4979e-01	8.2984e-01	1.9879e-02	1.4694e-02	3.0964e-01	6.7522e-01	3.0352e-04	1.4335e-04	1.1755e-36	1.1714e-22	0.00e+00	0.00e+00	1.8954e+01
6.11265e+18	1.1293e+04	5.109e-20	7.7426e+01	8.0947e+01	4.8939e-13	4.2269e-02	9.5773e-01	1.0383e-02	9.8572e-01	3.8947e-03	1.1583e-15	2.1715e-04	1.5835e-01	8.2327e-01	1.7904e-02	1.7302e-02	3.3513e-01	6.4716e-01	2.7111e-04	1.3572e-04	1.1755e-36	1.6075e-22	0.00e+00	0.00e+00	1.9748e+01
6.15684e+18	1.1281e+04	5.146e-20	7.7426e+01	8.0579e+01	5.7963e-13	4.5868e-02	9.5413e-01	1.1145e-02	9.8504e-01	3.8168e-03	1.5750e-15	2.3103e-04	1.6811e-01	8.1548e-01	1.5939e-02	2.0496e-02	3.6316e-01	6.1598e-01	2.3948e-04	1.2743e-04	1.1755e-36	2.2339e-22	0.00e+00	0.00e+00	2.0868e+01
6.21429e+18	1.1262e+04	5.199e-20	7.7426e+01	8.0134e+01	7.3462e-13	5.1352e-02	9.4865e-01	1.2288e-02	9.8399e-01	3.7172e-03	2.4013e-15	2.5168e-04	1.8238e-01	8.0363e-01	1.3525e-02	2.5745e-02	4.0322e-01	5.7072e-01	2.0095e-04	1.1558e-04	1.1755e-36	3.5277e-22	0.00e+00	0.00e+00	2.2498e+01
6.27212e+18	1.1243e+04	5.265e-20	7.7426e+01	7.9550e+01	9.6598e-13	5.8542e-02	9.4146e-01	1.3715e-02	9.8266e-01	3.6299e-03	3.8563e-15	2.7605e-04	1.9954e-01	7.8880e-01	1.1198e-02	3.3211e-02	4.5067e-01	5.1585e-01	1.6362e-04	1.0173e-04	1.1755e-36	5.9271e-22	0.00e+00	0.00e+00	2.3949e+01
6.31497e+18	1.1210e+04	5.314e-20	7.7426e+01	7.9171e+01	1.2127e-12	6.5116e-02	9.3488e-01	1.5050e-02	9.8138e-01	3.5652e-03	5.6472e-15	2.9826e-04	2.1500e-01	7.7498e-01	9.5620e-03	4.0536e-02	4.8933e-01	4.6991e-01	1.3785e-04	9.0370e-05	1.1755e-36	9.0029e-22	0.00e+00	0.00e+00	2.5063e+01
6.34573e+18	1.1181e+04	5.329e-20	7.7426e+01	7.8756e+01	1.4321e-12	7.0269e-02	9.2973e-01	1.6144e-02	9.8033e-01	3.5236e-03	7.4127e-15	3.1542e-04	2.2716e-01	7.6388e-01	8.4943e-03	4.6610e-02	5.1721e-01	4.3597e-01	1.2140e-04	8.2331e-05	1.1755e-36	1.2108e-21	0.00e+00	0.00e+00	2.5974e+01
6.37626e+18	1.1159e+04	5.326e-20	7.7426e+01	7.8222e+01	1.6743e-12	7.5602e-02	9.2440e-01	1.7306e-02	9.7922e-01	3.4781e-03	9.5796e-15	3.3202e-04	2.3972e-01	7.5229e-01	7.5247e-03	5.3140e-02	5.4365e-01	4.0303e-01	1.0697e-04	7.4794e-05	1.1755e-36	1.5948e-21	0.00e+00	0.00e+00	2.7250e+01
6.41594e+18	1.1115e+04	5.335e-20	7.7426e+01	7.7586e+01	2.1014e-12	8.3853e-02	9.1615e-01	1.9059e-02	9.7752e-01	3.4182e-03	1.3684e-14	3.5677e-04	2.5791e-01	7.3528e-01	6.3339e-03	6.3446e-02	5.7825e-01	3.5815e-01	8.9332e-05	6.4633e-05	1.1755e-36	2.3565e-21	0.00e+00	0.00e+00	2.9088e+01
6.45533e+18	1.1069e+04	5.354e-20	7.7426e+01	7.6832e+01	2.7263e-12	9.4511e-02	9.0549e-01	2.1206e-02	9.7543e-01	3.3681e-03	2.0324e-14	3.8497e-04	2.7914e-01	7.1516e-01	5.2146e-03	7.7051e-02	6.1393e-01	3.0890e-01	7.2530e-05	5.3837e-05	1.1755e-36	3.6609e-21	0.00e+00	0.00e+00	3.0655e+01
6.48365e+18	1.1027e+04	5.349e-20	7.7426e+01	7.6208e+01	3.3301e-12	1.0346e-01	8.9654e-01	2.3088e-02	9.7358e-01	3.3332e-03	2.7328e-14	4.0803e-04	2.9676e-01	6.9827e-01	4.4771e-03	8.8738e-02	6.3813e-01	2.7303e-01	6.1784e-05	4.6259e-05	1.1755e-36	5.0893e-21	0.00e+00	0.00e+00	3.1805e+01
6.50525e+18	1.1000e+04	5.315e-20	7.7426e+01	7.5506e+01	3.8446e-12	1.1038e-01	8.8962e-01	2.4630e-02	9.7206e-01	3.3127e-03	3.3703e-14	4.2474e-04	3.1058e-01	6.8492e-01	3.9822e-03	9.7985e-02	6.5428e-01	2.4764e-01	5.4897e-05	4.1147e-05	1.1755e-36	6.4019e-21	0.00e+00	0.00e+00	3.2909e+01
6.52878e+18	1.0948e+04	5.285e-20	7.7426e+01	7.4848e+01	4.5560e-12	1.1883e-01	8.8117e-01	2.6530e-02	9.7019e-01	3.2809e-03	4.2712e-14	4.4519e-04	3.2692e-01	6.6908e-01	3.4720e-03	1.0921e-01	6.6974e-01	2.2097e-01	4.8016e-05	3.5811e-05	1.1755e-36	8.3146e-21	0.00e+00	0.00e+00	3.4454e+01
6.55937e+18	1.0890e+04	5.239e-20	7.7426e+01	7.3835e+01	5.7385e-12	1.3155e-01	8.6845e-01	2.9304e-02	9.6745e-01	3.2474e-03	5.8634e-14	4.7226e-04	3.4959e-01	6.4700e-01	2.8676e-03	1.2604e-01	6.8667e-01	1.8723e-01	3.9935e-05	2.9279e-05	1.1755e-36	1.1857e-20	0.00e+00	0.00e+00	3.6678e+01
6.59025e+18	1.0829e+04	5.187e-20	7.7426e+01	7.2556e+01	7.4838e-12	1.4795e-01	8.5205e-01	3.2718e-02	9.6406e-01	3.2258e-03	8.3395e-14	5.0153e-04	3.7564e-01	6.2149e-01	2.3097e-03	1.4751e-01	6.9951e-01	1.5293e-01	3.2356e-05	2.2891e-05	1.1755e-36	1.7738e-20	0.00e+00	0.00e+00	3.8644e+01
6.61325e+18	1.0777e+04	5.116e-20	7.7426e+01	7.1402e+01	9.1846e-12	1.6174e-01	8.3826e-01	3.5771e-02	9.6102e-01	3.2134e-03	1.0864e-13	5.2439e-04	3.9732e-01	6.0016e-01	1.9439e-03	1.6550e-01	7.0513e-01	1.2932e-01	2.7559e-05	1.8699e-05	1.1755e-36	2.3957e-20	0.00e+00	0.00e+00	4.0131e+01
6.63134e+18	1.0725e+04	5.041e-20	7.7426e+01	7.0480e+01	1.0786e-11	1.7314e-01	8.2686e-01	3.8494e-02	9.5831e-01	3.2005e-03	1.3303e-13	5.4329e-04	4.1550e-01	5.8222e-01	1.6883e-03	1.8028e-01	7.0688e-01	1.1280e-01	2.4368e-05	1.5860e-05	1.1755e-36	3.0100e-20	0.00e+00	0.00e+00	4.1601e+01
6.65132e+18	1.0659e+04	4.956e-20	7.7426e+01	6.9485e+01	1.2968e-11	1.8697e-01	8.1303e-01	4.1855e-02	9.5496e-01	3.1868e-03	1.6691e-13	5.6518e-04	4.3664e-01	5.6132e-01	1.4313e-03	1.9796e-01	7.0579e-01	9.6215e-02	2.1236e-05	1.3084e-05	1.1755e-36	3.8953e-20	0.00e+00	0.00e+00	4.3666e+01
6.67729e+18	1.0586e+04	4.822e-20	7.7426e+01	6.7803e+01	1.6580e-11	2.0736e-01	7.9264e-01	4.6678e-02	9.5014e-01	3.1832e-03	2.2425e-13	5.9016e-04	4.6479e-01	5.3344e-01	1.1408e-03	2.2359e-01	6.9958e-01	7.6799e-02	1.7666e-05	9.9782e-06	1.1755e-36	5.4750e-20	0.00e+00	0.00e+00	4.6642e+01
6.70357e+18	1.0513e+04	4.663e-20	7.7426e+01	6.5715e+01	2.1863e-11	2.3322e-01	7.6678e-01	5.2627e-02	9.4418e-01	3.1952e-03	3.1014e-13	6.1391e-04	4.9626e-01	5.0221e-01	8.8519e-04	2.5531e-01	6.8595e-01	5.8719e-02	1.4371e-05	7.2237e-06	1.1755e-36	8.0218e-20	0.00e+00	0.00e+00	4.9287e+01
6.72328e+18	1.0426e+04	4.513e-20	7.7426e+01	6.4054e+01	2.7325e-11	2.5511e-01	7.4489e-01	5.8216e-02	9.3858e-01	3.2074e-03	3.9786e-13	6.3337e-04	5.2283e-01	4.7579e-01	7.2057e-04	2.8168e-01	6.7120e-01	4.7103e-02	1.2276e-05	5.5444e-06	1.1755e-36	1.0731e-19	0.00e+00	0.00e+00	5.1310e+01
6.73897e+18	1.0361e+04	4.368e-20	7.7426e+01	6.2679e+01	3.2290e-11	2.7262e-01	7.2738e-01	6.3211e-02	9.3357e-01	3.2184e-03	4.7896e-13	6.4784e-04	5.4457e-01	4.5415e-01	6.0940e-04	3.0251e-01	6.5804e-01	3.9434e-02	1.0910e-05	4.4881e-06	1.1755e-36	1.3294e-19	0.00e+00	0.00e+00	5.3329e+01
6.75639e+18	1.0269e+04	4.202e-20	7.7426e+01	6.1084e+01	3.9187e-11	2.9373e-01	7.0627e-01	6.9382e-02	9.2739e-01	3.2273e-03	5.8838e-13	6.6253e-04	5.6918e-01	4.2963e-01	5.0104e-04	3.2718e-01	6.4069e-01	3.2113e-02	9.5583e-06	3.5151e-06	1.1755e-36	1.6875e-19	0.00e+00	0.00e+00	5.6157e+01
6.77903e+18	1.0179e+04	3.957e-20	7.7426e+01	5.8527e+01	5.0270e-11	3.2406e-01	6.7594e-01	7.8106e-02	9.1862e-01	3.2690e-03	7.6427e-13	6.7304e-04	6.0055e-01	3.9837e-01	3.8453e-04	3.6191e-01	6.1398e-01	2.4098e-02	8.0125e-06	2.5042e-06	1.1755e-36	2.2970e-19	0.00e+00	0.00e+00	6.0213e+01
6.80280e+18	1.0069e+04	3.675e-20	7.7426e+01	5.5476e+01	6.7262e-11	3.6253e-01	6.3747e-01	8.9356e-02	9.0731e-01	3.3301e-03	1.0270e-12	6.7966e-04	6.3561e-01	3.6341e-01	2.8461e-04	4.0478e-01	5.7813e-01	1.7076e-02	6.5310e-06	1.6672e-06	1.1755e-36	3.2845e-19	0.00e+00	0.00e+00	6.4102e+01
6.82176e+18	9.9603e+03	3.415e-20	7.7426e+01	5.2865e+01	8.4970e-11	3.9535e-01	6.0465e-01	1.0045e-01	8.9615e-01	3.3936e-03	1.2882e-12	6.8088e-04	6.6525e-01	3.3384e-01	2.2107e-04	4.4057e-01	5.4670e-01	1.2715e-02	5.5468e-06	1.1812e-06	1.1755e-36	4.2965e-19	0.00e+00	0.00e+00	6.7186e+01
6.83620e+18	9.8802e+03	3.202e-20	7.7426e+01	5.0869e+01	1.0065e-10	4.2008e-01	5.7992e-01	1.1020e-01	8.8636e-01	3.4459e-03	1.5152e-12	6.8066e-04	6.8802e-01	3.1111e-01	1.8178e-04	4.6712e-01	5.2276e-01	1.0114e-02	4.9267e-06	9.0658e-07	1.1755e-36	5.2026e-19	0.00e+00	0.00e+00	6.9841e+01
6.84925e+18	9.7780e+03	3.011e-20	7.7426e+01	4.9066e+01	1.1827e-10	4.4347e-01	5.5653e-01	1.2016e-01	8.7636e-01	3.4853e-03	1.7492e-12	6.7894e-04	7.0872e-01	2.9044e-01	1.5147e-04	4.9183e-01	4.9998e-01	8.1779e-03	4.4211e-06	7.0978e-07	1.1755e-36	6.1487e-19	0.00e+00	0.00e+00	7.2699e+01
6.86302e+18	9.6931e+03	2.800e-20	7.7426e+01	4.6937e+01	1.3919e-10	4.6887e-01	5.3113e-01	1.3116e-01	8.6530e-01	3.5429e-03	2.0204e-12	6.7140e-04	7.2935e-01	2.6984e-01	1.2488e-04	5.1828e-01	4.7524e-01	6.4784e-03	3.9393e-06	5.4382e-07	1.1755e-36	7.2846e-19	0.00e+00	0.00e+00	7.5987e+01
6.87651e+18	9.5935e+03	2.596e-20	7.7426e+01	4.4759e+01	1.6505e-10	4.9632e-01	5.0368e-01	1.4338e-01	8.5301e-01	3.6146e-03	2.3343e-12	6.6040e-04	7.4950e-01	2.4973e-01	1.0292e-04	5.4641e-01	4.4851e-01	5.0726e-03	3.4868e-06	4.1127e-07	1.1755e-36	8.6457e-19	0.00e+00	0.00e+00	7.9056e+01
6.88804e+18	9.5137e+03	2.417e-20	7.7426e+01	4.2883e+01	1.8976e-10	5.1933e-01	4.8067e-01	1.5497e-01	8.4135e-01	3.6808e-03	2.6219e-12	6.4963e-04	7.6640e-01	2.3285e-01	8.7361e-05	5.6968e-01	4.2622e-01	4.0992e-03	3.1500e-06	3.2313e-07	1.1755e-36	9.9140e-19	0.00e+00	0.00e+00	8.1696e+01
6.89799e+18	9.4216e+03	2.267e-20	7.7426e+01	4.1330e+01	2.1508e-10	5.3923e-01	4.6077e-01	1.6630e-01	8.2997e-01	3.7305e-03	2.8889e-12	6.4028e-04	7.8110e-01	2.1818e-01	7.5774e-05	5.8958e-01	4.0701e-01	3.4019e-03	2.8869e-06	2.6198e-07	1.1755e-36	1.1081e-18	0.00e+00	0.00e+00	8.4203e+01
6.90584e+18	9.3621e+03	2.147e-20	7.7426e+01	4.0027e+01	2.3601e-10	5.5468e-01	4.4532e-01	1.7547e-01	8.2076e-01	3.7774e-03	3.1025e-12	6.3069e-04	7.9198e-01	2.0732e-01	6.8053e-05	6.0489e-01	3.9217e-01	2.9301e-03	2.6972e-06	2.2171e-07	1.1755e-36	1.2024e-18	0.00e+00	0.00e+00	8.5882e+01
6.91150e+18	9.3069e+03	2.062e-20	7.7426e+01	3.9189e+01	2.5198e-10	5.6460e-01	4.3540e-01	1.8288e-01	8.1332e-01	3.7979e-03	3.2493e-12	6.2519e-04	8.0004e-01	1.9927e-01	6.3034e-05	6.1469e-01	3.8267e-01	2.6427e-03	2.5818e-06	1.9779e-07	1.1755e-36	1.2628e-18	0.00e+00	0.00e+00	8.7296e+01
6.91731e+18	9.2545e+03	1.976e-20	7.7426e+01	3.8326e+01	2.6912e-10	5.7493e-01	4.2507e-01	1.9078e-01	8.0540e-01	3.8200e-03	3.4062e-12	6.1896e-04	8.0817e-01	1.9115e-01	5.8184e-05	6.2482e-01	3.7280e-01	2.3716e-03	2.4665e-06	1.7549e-07	1.1755e-36	1.3282e-18	0.00e+00	0.00e+00	8.9121e+01
6.92449e+18	9.1828e+03	1.872e-20	7.7426e+01	3.7137e+01	2.9473e-10	5.8950e-01	4.1050e-01	2.0059e-01	7.9555e-01	3.8600e-03	3.6259e-12	6.0858e-04	8.1768e-01	1.8165e-01	5.2702e-05	6.3900e-01	3.5894e-01	2.0564e-03	2.3126e-06	1.4982e-07	1.1755e-36	1.4245e-18	0.00e+00	0.00e+00	9.1388e+01
6.93180e+18	9.1107e+03	1.770e-20	7.7426e+01	3.5889e+01	3.2471e-10	6.0591e-01	3.9409e-01	2.1102e-01	7.8507e-01	3.9118e-03	3.8801e-12	5.9640e-04	8.2695e-01	1.7240e-01	4.7734e-05	6.5481e-01	3.4342e-01	1.7628e-03	2.1498e-06	1.2621e-07	1.1755e-36	1.5424e-18	0.00e+00	0.00e+00	9.3392e+01
6.93775e+18	9.0633e+03	1.686e-20	7.7426e+01	3.4859e+01	3.4766e-10	6.1759e-01	3.8241e-01	2.1964e-01	7.7640e-01	3.9591e-03	4.0599e-12	5.8561e-04	8.3405e-01	1.6532e-01	4.4282e-05	6.6601e-01	3.3242e-01	1.5627e-03	2.0394e-06	1.1755e-36	1.1755e-36	1.6201e-18	0.00e+00	0.00e+00	9.4940e+01
6.94298e+18	9.0066e+03	1.615e-20	7.7426e+01	3.4045e+01	3.7020e-10	6.2724e-01	3.7276e-01	2.2822e-01	7.6779e-01	3.9860e-03	4.2188e-12	5.7757e-04	8.4057e-01	1.5881e-01	4.1448e-05	6.7522e-01	3.2337e-01	1.4082e-03	1.9521e-06	1.1755e-36	1.1755e-36	1.6848e-18	0.00e+00	0.00e+00	9.6577e+01
6.94897e+18	8.9390e+03	1.535e-20	7.7426e+01	3.3065e+01	3.9941e-10	6.3889e-01	3.6111e-01	2.3818e-01	7.5781e-01	4.0191e-03	4.4133e-12	5.6740e-04	8.4777e-01	1.5162e-01	3.8443e-05	6.8628e-01	3.1247e-01	1.2447e-03	1.8508e-06	1.1755e-36	1.1755e-36	1.7661e-18	0.00e+00	0.00e+00	9.8651e+01
6.95568e+18	8.8710e+03	1.447e-20	7.7426e+01	3.1902e+01	4.3496e-10	6.5309e-01	3.4691e-01	2.4930e-01	7.4663e-01	4.0741e-03	4.6478e-12	5.5379e-04	8.5526e-01	1.4415e-01	3.5432e-05	6.9966e-01	2.9926e-01	1.0764e-03	1.7329e-06	1.1755e-36	1.1755e-36	1.8689e-18	0.00e+00	0.00e+00	1.0082e+02
6.96189e+18	8.8052e+03	1.369e-20	7.7426e+01	3.0850e+01	4.7084e-10	6.6617e-01	3.3383e-01	2.6012e-01	7.3576e-01	4.1242e-03	4.8696e-12	5.4105e-04	8.6193e-01	1.3749e-01	3.2974e-05	7.1190e-01	2.8716e-01	9.4003e-04	1.6295e-06	1.1755e-36	1.1755e-36	1.9657e-18	0.00e+00	0.00e+00	1.0265e+02
6.96720e+18	8.7506e+03	1.303e-20	7.7426e+01	2.9982e+01	5.0120e-10	6.7591e-01	3.2409e-01	2.6978e-01	7.2606e-01	4.1614e-03	5.0347e-12	5.3050e-04	8.6747e-01	1.3196e-01	3.1127e-05	7.2097e-01	2.7819e-01	8.4141e-04	1.5553e-06	1.1755e-36	1.1755e-36	2.0294e-18	0.00e+00	0.00e+00	1.0430e+02
6.97257e+18	8.6756e+03	1.240e-20	7.7426e+01	2.9172e+01	5.3880e-10	6.8608e-01	3.1392e-01	2.8075e-01	7.1507e-01	4.1810e-03	5.2230e-12	5.2103e-04	8.7331e-01	1.2613e-01	2.9351e-05	7.3041e-01	2.6884e-01	7.5037e-04	1.4808e-06	1.1755e-36	1.1755e-36	2.1037e-18	0.00e+00	0.00e+00	1.0623e+02
6.97861e+18	8.6032e+03	1.170e-20	7.7426e+01	2.8179e+01	5.8248e-10	6.9791e-01	3.0209e-01	2.9265e-01	7.0313e-01	4.2230e-03	5.4313e-12	5.0818e-04	8.7929e-01	1.2017e-01	2.7568e-05	7.4132e-01	2.5802e-01	6.5724e-04	1.3970e-06	1.1755e-36	1.1755e-36	2.1855e-18	0.00e+00	0.00e+00	1.0838e+02
6.98468e+18	8.5321e+03	1.102e-20	7.7426e+01	2.7162e+01	6.2982e-10	7.0994e-01	2.9006e-01	3.0470e-01	6.9102e-01	4.2749e-03	5.6404e-12	4.9434e-04	8.8489e-01	1.1459e-01	2.5982e-05	7.5234e-01	2.4708e-01	5.7422e-04	1.3151e-06	1.1755e-36	1.1755e-36	2.2663e-18	0.00e+00	0.00e+00	1.1041e+02
6.99020e+18	8.4700e+03	1.042e-20	7.7426e+01	2.6269e+01	6.7351e-10	7.1994e-01	2.8006e-01	3.1606e-01	6.7962e-01	4.3187e-03	5.8123e-12	4.8201e-04	8.8976e-01	1.0973e-01	2.4714e-05	7.6146e-01	2.3802e-01	5.0950e-04	1.2493e-06	1.1755e-36	1.1755e-36	2.3253e-18	0.00e+00	0.00e+00	1.1224e+02
6.99551e+18	8.3895e+03	9.871e-21	7.7426e+01	2.5462e+01	7.2508e-10	7.2939e-01	2.7061e-01	3.2814e-01	6.6751e-01	4.3428e-03	5.9864e-12	4.7114e-04	8.9455e-01	1.0495e-01	2.3588e-05	7.7006e-01	2.2948e-01	4.5426e-04	1.1892e-06	1.1755e-36	1.1755e-36	2.3821e-18	0.00e+00	0.00e+00	1.1418e+02
