#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.61936e+17	6.4241e+03	1.530e-21	2.7826e+01	1.5723e+01	5.3286e-08	4.8565e-01	5.1435e-01	4.1550e-01	5.8423e-01	2.7167e-04	7.3982e-11	1.2290e-02	9.2015e-01	6.7563e-02	4.0885e-07	5.4224e-01	4.5725e-01	5.0844e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4891e-17	0.00e+00	0.00e+00	1.2265e+01
6.65280e+17	6.3848e+03	1.482e-21	2.7826e+01	1.5359e+01	5.9609e-08	4.9881e-01	5.0119e-01	4.2212e-01	5.7761e-01	2.6911e-04	8.2260e-11	1.2080e-02	9.2223e-01	6.5691e-02	3.8213e-07	5.5538e-01	4.4415e-01	4.7088e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9981e-17	0.00e+00	0.00e+00	1.2547e+01
6.68404e+17	6.3540e+03	1.435e-21	2.7826e+01	1.4992e+01	6.5659e-08	5.1059e-01	4.8941e-01	4.2789e-01	5.7184e-01	2.6745e-04	9.0247e-11	1.1858e-02	9.2405e-01	6.4092e-02	3.5974e-07	5.6707e-01	4.3249e-01	4.3881e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5303e-17	0.00e+00	0.00e+00	1.2819e+01
6.71565e+17	6.3103e+03	1.388e-21	2.7826e+01	1.4631e+01	7.3410e-08	5.2315e-01	4.7685e-01	4.3432e-01	5.6542e-01	2.6518e-04	1.0012e-10	1.1642e-02	9.2600e-01	6.2356e-02	3.3729e-07	5.7945e-01	4.2014e-01	4.0755e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2492e-17	0.00e+00	0.00e+00	1.3121e+01
6.74769e+17	6.2663e+03	1.342e-21	2.7826e+01	1.4276e+01	8.2219e-08	5.3606e-01	4.6394e-01	4.4086e-01	5.5887e-01	2.6283e-04	1.1155e-10	1.1425e-02	9.2794e-01	6.0639e-02	3.1600e-07	5.9211e-01	4.0751e-01	3.7778e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1598e-17	0.00e+00	0.00e+00	1.3415e+01
6.77781e+17	6.2266e+03	1.298e-21	2.7826e+01	1.3925e+01	9.1190e-08	5.4790e-01	4.5210e-01	4.4670e-01	5.5304e-01	2.6126e-04	1.2316e-10	1.1203e-02	9.2968e-01	5.9121e-02	2.9772e-07	6.0366e-01	3.9598e-01	3.5198e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1741e-17	0.00e+00	0.00e+00	1.3695e+01
6.80714e+17	6.1908e+03	1.254e-21	2.7826e+01	1.3580e+01	1.0049e-07	5.5922e-01	4.4078e-01	4.5243e-01	5.4731e-01	2.5973e-04	1.3546e-10	1.0981e-02	9.3134e-01	5.7682e-02	2.8105e-07	6.1465e-01	3.8502e-01	3.2848e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3358e-17	0.00e+00	0.00e+00	1.3985e+01
6.83790e+17	6.1437e+03	1.210e-21	2.7826e+01	1.3223e+01	1.1241e-07	5.7143e-01	4.2857e-01	4.5870e-01	5.4104e-01	2.5797e-04	1.5087e-10	1.0751e-02	9.3312e-01	5.6128e-02	2.6411e-07	6.2643e-01	3.7327e-01	3.0507e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9378e-17	0.00e+00	0.00e+00	1.4306e+01
6.86894e+17	6.0970e+03	1.166e-21	2.7826e+01	1.2867e+01	1.2575e-07	5.8370e-01	4.1630e-01	4.6489e-01	5.3485e-01	2.5637e-04	1.6840e-10	1.0517e-02	9.3485e-01	5.4628e-02	2.4832e-07	6.3821e-01	3.6151e-01	2.8308e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0945e-16	0.00e+00	0.00e+00	1.4615e+01
6.89820e+17	6.0457e+03	1.125e-21	2.7826e+01	1.2532e+01	1.4086e-07	5.9541e-01	4.0459e-01	4.7092e-01	5.2883e-01	2.5467e-04	1.8799e-10	1.0297e-02	9.3649e-01	5.3212e-02	2.3415e-07	6.4940e-01	3.5034e-01	2.6360e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3430e-16	0.00e+00	0.00e+00	1.4912e+01
6.92564e+17	6.0043e+03	1.087e-21	2.7826e+01	1.2219e+01	1.5544e-07	6.0603e-01	3.9397e-01	4.7634e-01	5.2341e-01	2.5345e-04	2.0767e-10	1.0085e-02	9.3796e-01	5.1951e-02	2.2186e-07	6.5950e-01	3.4025e-01	2.4661e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6153e-16	0.00e+00	0.00e+00	1.5194e+01
6.95299e+17	5.9522e+03	1.050e-21	2.7826e+01	1.1907e+01	1.7350e-07	6.1683e-01	3.8317e-01	4.8213e-01	5.1761e-01	2.5184e-04	2.3146e-10	9.8753e-03	9.3948e-01	5.0649e-02	2.0992e-07	6.6971e-01	3.3006e-01	2.3052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9787e-16	0.00e+00	0.00e+00	1.5500e+01
6.98066e+17	5.9013e+03	1.013e-21	2.7826e+01	1.1602e+01	1.9364e-07	6.2773e-01	3.7227e-01	4.8797e-01	5.1178e-01	2.5022e-04	2.5885e-10	9.6677e-03	9.4097e-01	4.9366e-02	1.9854e-07	6.7997e-01	3.1981e-01	2.1519e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4390e-16	0.00e+00	0.00e+00	1.5799e+01
7.00725e+17	5.8531e+03	9.779e-22	2.7826e+01	1.1303e+01	2.1480e-07	6.3788e-01	3.6212e-01	4.9338e-01	5.0637e-01	2.4900e-04	2.8798e-10	9.4609e-03	9.4235e-01	4.8191e-02	1.8842e-07	6.8949e-01	3.1031e-01	2.0153e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9792e-16	0.00e+00	0.00e+00	1.6091e+01
7.03352e+17	5.8086e+03	9.438e-22	2.7826e+01	1.1009e+01	2.3703e-07	6.4763e-01	3.5237e-01	4.9868e-01	5.0107e-01	2.4790e-04	3.1955e-10	9.2549e-03	9.4368e-01	4.7063e-02	1.7899e-07	6.9858e-01	3.0123e-01	1.8890e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6189e-16	0.00e+00	0.00e+00	1.6392e+01
7.06086e+17	5.7562e+03	9.091e-22	2.7826e+01	1.0708e+01	2.6445e-07	6.5783e-01	3.4217e-01	5.0436e-01	4.9539e-01	2.4663e-04	3.5863e-10	9.0430e-03	9.4508e-01	4.5878e-02	1.6956e-07	7.0806e-01	2.9177e-01	1.7647e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4942e-16	0.00e+00	0.00e+00	1.6719e+01
7.08858e+17	5.7031e+03	8.750e-22	2.7826e+01	1.0409e+01	2.9547e-07	6.6805e-01	3.3195e-01	5.1003e-01	4.8973e-01	2.4540e-04	4.0400e-10	8.8305e-03	9.4645e-01	4.4721e-02	1.6062e-07	7.1750e-01	2.8234e-01	1.6470e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6211e-16	0.00e+00	0.00e+00	1.7038e+01
7.11515e+17	5.6491e+03	8.433e-22	2.7826e+01	1.0126e+01	3.2973e-07	6.7774e-01	3.2226e-01	5.1552e-01	4.8424e-01	2.4415e-04	4.5497e-10	8.6287e-03	9.4774e-01	4.3629e-02	1.5251e-07	7.2643e-01	2.7342e-01	1.5413e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0283e-16	0.00e+00	0.00e+00	1.7347e+01
7.14059e+17	5.5885e+03	8.139e-22	2.7826e+01	9.8586e+00	3.7011e-07	6.8709e-01	3.1291e-01	5.2101e-01	4.7875e-01	2.4262e-04	5.1512e-10	8.4392e-03	9.4899e-01	4.2576e-02	1.4503e-07	7.3501e-01	2.6484e-01	1.4456e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8839e-16	0.00e+00	0.00e+00	1.7648e+01
7.16449e+17	5.5421e+03	7.868e-22	2.7826e+01	9.6119e+00	4.0736e-07	6.9541e-01	3.0459e-01	5.2580e-01	4.7395e-01	2.4169e-04	5.7389e-10	8.2594e-03	9.5009e-01	4.1652e-02	1.3856e-07	7.4261e-01	2.5726e-01	1.3622e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0877e-15	0.00e+00	0.00e+00	1.7927e+01
7.18843e+17	5.4835e+03	7.602e-22	2.7826e+01	9.3662e+00	4.5492e-07	7.0387e-01	2.9613e-01	5.3110e-01	4.6866e-01	2.4017e-04	6.4845e-10	8.0829e-03	9.5124e-01	4.0680e-02	1.3211e-07	7.5032e-01	2.4956e-01	1.2822e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3680e-15	0.00e+00	0.00e+00	1.8237e+01
7.21290e+17	5.4268e+03	7.341e-22	2.7826e+01	9.1249e+00	5.0759e-07	7.1239e-01	2.8761e-01	5.3638e-01	4.6338e-01	2.3870e-04	7.3456e-10	7.9073e-03	9.5237e-01	3.9726e-02	1.2595e-07	7.5804e-01	2.4184e-01	1.2052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7276e-15	0.00e+00	0.00e+00	1.8536e+01
7.23639e+17	5.3788e+03	7.093e-22	2.7826e+01	8.8918e+00	5.5898e-07	7.2007e-01	2.7993e-01	5.4113e-01	4.5863e-01	2.3774e-04	8.2219e-10	7.7351e-03	9.5340e-01	3.8869e-02	1.1755e-36	7.6499e-01	2.3490e-01	1.1368e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1312e-15	0.00e+00	0.00e+00	1.8828e+01
7.26045e+17	5.3168e+03	6.846e-22	2.7826e+01	8.6550e+00	6.2698e-07	7.2810e-01	2.7190e-01	5.4642e-01	4.5334e-01	2.3625e-04	9.3784e-10	7.5621e-03	9.5448e-01	3.7956e-02	1.1755e-36	7.7222e-01	2.2768e-01	1.0699e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7256e-15	0.00e+00	0.00e+00	1.9148e+01
7.28455e+17	5.2578e+03	6.611e-22	2.7826e+01	8.4316e+00	7.0122e-07	7.3608e-01	2.6392e-01	5.5166e-01	4.4810e-01	2.3467e-04	1.0703e-09	7.3975e-03	9.5553e-01	3.7072e-02	1.1755e-36	7.7938e-01	2.2052e-01	1.0064e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4855e-15	0.00e+00	0.00e+00	1.9447e+01
7.30703e+17	5.2047e+03	6.395e-22	2.7826e+01	8.2196e+00	7.7572e-07	7.4311e-01	2.5689e-01	5.5631e-01	4.4346e-01	2.3357e-04	1.2072e-09	7.2394e-03	9.5647e-01	3.6292e-02	1.1755e-36	7.8567e-01	2.1424e-01	9.5171e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3589e-15	0.00e+00	0.00e+00	1.9733e+01
7.32932e+17	5.1519e+03	6.186e-22	2.7826e+01	8.0166e+00	8.5768e-07	7.4999e-01	2.5001e-01	5.6111e-01	4.3866e-01	2.3225e-04	1.3635e-09	7.0879e-03	9.5740e-01	3.5509e-02	1.1755e-36	7.9180e-01	2.0811e-01	8.9985e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4589e-15	0.00e+00	0.00e+00	2.0032e+01
7.35259e+17	5.0885e+03	5.975e-22	2.7826e+01	7.8058e+00	9.6252e-07	7.5718e-01	2.4282e-01	5.6629e-01	4.3348e-01	2.3058e-04	1.5662e-09	6.9323e-03	9.5837e-01	3.4697e-02	1.1755e-36	7.9820e-01	2.0172e-01	8.4858e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0551e-15	0.00e+00	0.00e+00	2.0349e+01
7.37541e+17	5.0322e+03	5.775e-22	2.7826e+01	7.6022e+00	1.0689e-06	7.6385e-01	2.3614e-01	5.7096e-01	4.2881e-01	2.2942e-04	1.7811e-09	6.7787e-03	9.5926e-01	3.3961e-02	1.1755e-36	8.0412e-01	1.9580e-01	8.0204e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9465e-15	0.00e+00	0.00e+00	2.0642e+01
7.39731e+17	4.9744e+03	5.589e-22	2.7826e+01	7.4139e+00	1.1877e-06	7.7027e-01	2.2973e-01	5.7575e-01	4.2402e-01	2.2789e-04	2.0050e-09	6.6379e-03	9.6015e-01	3.3207e-02	1.1755e-36	8.0979e-01	1.9013e-01	7.5919e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1139e-14	0.00e+00	0.00e+00	2.0939e+01
7.41926e+17	4.9191e+03	5.408e-22	2.7826e+01	7.2272e+00	1.3140e-06	7.7642e-01	2.2358e-01	5.8040e-01	4.1938e-01	2.2656e-04	2.2169e-09	6.4969e-03	9.6105e-01	3.2448e-02	1.1755e-36	8.1522e-01	1.8471e-01	7.1895e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3434e-14	0.00e+00	0.00e+00	2.1238e+01
7.44165e+17	4.8555e+03	5.229e-22	2.7826e+01	7.0439e+00	1.4710e-06	7.8281e-01	2.1718e-01	5.8550e-01	4.1427e-01	2.2465e-04	2.4743e-09	6.3607e-03	9.6199e-01	3.1646e-02	1.1755e-36	8.2084e-01	1.7909e-01	6.7943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6494e-14	0.00e+00	0.00e+00	2.1552e+01
7.46375e+17	4.7940e+03	5.059e-22	2.7826e+01	6.8638e+00	1.6397e-06	7.8885e-01	2.1115e-01	5.9026e-01	4.0951e-01	2.2306e-04	2.7493e-09	6.2255e-03	9.6287e-01	3.0900e-02	1.1755e-36	8.2614e-01	1.7379e-01	6.4319e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0089e-14	0.00e+00	0.00e+00	2.1849e+01
7.48484e+17	4.7336e+03	4.902e-22	2.7826e+01	6.6956e+00	1.8210e-06	7.9449e-01	2.0551e-01	5.9489e-01	4.0489e-01	2.2142e-04	3.0419e-09	6.0995e-03	9.6371e-01	3.0191e-02	1.1755e-36	8.3108e-01	1.6886e-01	6.1041e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4270e-14	0.00e+00	0.00e+00	2.2139e+01
7.50568e+17	4.6688e+03	4.751e-22	2.7826e+01	6.5323e+00	2.0319e-06	8.0003e-01	1.9997e-01	5.9963e-01	4.0015e-01	2.1953e-04	3.3737e-09	5.9784e-03	9.6454e-01	2.9484e-02	1.1755e-36	8.3593e-01	1.6401e-01	5.7950e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9462e-14	0.00e+00	0.00e+00	2.2432e+01
7.52618e+17	4.6124e+03	4.607e-22	2.7826e+01	6.3757e+00	2.2382e-06	8.0518e-01	1.9482e-01	6.0402e-01	3.9576e-01	2.1801e-04	3.7058e-09	5.8598e-03	9.6531e-01	2.8830e-02	1.1755e-36	8.4041e-01	1.5953e-01	5.5104e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5089e-14	0.00e+00	0.00e+00	2.2717e+01
7.54715e+17	4.5446e+03	4.464e-22	2.7826e+01	6.2182e+00	2.5009e-06	8.1054e-01	1.8946e-01	6.0895e-01	3.9083e-01	2.1587e-04	4.1108e-09	5.7437e-03	9.6613e-01	2.8126e-02	1.1755e-36	8.4509e-01	1.5486e-01	5.2284e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2582e-14	0.00e+00	0.00e+00	2.3028e+01
7.56846e+17	4.4809e+03	4.324e-22	2.7826e+01	6.0621e+00	2.7743e-06	8.1574e-01	1.8426e-01	6.1363e-01	3.8615e-01	2.1402e-04	4.5354e-09	5.6268e-03	9.6691e-01	2.7459e-02	1.1755e-36	8.4960e-01	1.5035e-01	4.9612e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1129e-14	0.00e+00	0.00e+00	2.3326e+01
7.58939e+17	4.4165e+03	4.190e-22	2.7826e+01	5.9118e+00	3.0721e-06	8.2074e-01	1.7926e-01	6.1835e-01	3.8144e-01	2.1205e-04	4.9905e-09	5.5148e-03	9.6768e-01	2.6803e-02	1.1755e-36	8.5393e-01	1.4602e-01	4.7112e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1057e-14	0.00e+00	0.00e+00	2.3630e+01
7.61081e+17	4.3494e+03	4.057e-22	2.7826e+01	5.7614e+00	3.4051e-06	8.2575e-01	1.7425e-01	6.2322e-01	3.7657e-01	2.0994e-04	5.4917e-09	5.4031e-03	9.6846e-01	2.6140e-02	1.1755e-36	8.5826e-01	1.4169e-01	4.4682e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2884e-14	0.00e+00	0.00e+00	2.3945e+01
7.63281e+17	4.2798e+03	3.925e-22	2.7826e+01	5.6104e+00	3.7743e-06	8.3078e-01	1.6921e-01	6.2821e-01	3.7158e-01	2.0772e-04	6.0381e-09	5.2913e-03	9.6923e-01	2.5474e-02	1.1755e-36	8.6260e-01	1.3735e-01	4.2320e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6819e-14	0.00e+00	0.00e+00	2.4270e+01
7.65531e+17	4.2124e+03	3.794e-22	2.7826e+01	5.4565e+00	4.1521e-06	8.3560e-01	1.6439e-01	6.3303e-01	3.6676e-01	2.0581e-04	6.5916e-09	5.1755e-03	9.7000e-01	2.4829e-02	1.1755e-36	8.6676e-01	1.3320e-01	4.0072e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0195e-13	0.00e+00	0.00e+00	2.4604e+01
7.67917e+17	4.1352e+03	3.660e-22	2.7826e+01	5.2987e+00	4.6019e-06	8.4077e-01	1.5923e-01	6.3849e-01	3.6131e-01	2.0329e-04	7.2290e-09	5.0593e-03	9.7081e-01	2.4130e-02	1.1755e-36	8.7120e-01	1.2876e-01	3.7777e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2063e-13	0.00e+00	0.00e+00	2.4973e+01
7.70446e+17	4.0529e+03	3.524e-22	2.7826e+01	5.1397e+00	5.1036e-06	8.4624e-01	1.5376e-01	6.4434e-01	3.5546e-01	2.0041e-04	7.9281e-09	4.9439e-03	9.7165e-01	2.3404e-02	1.1755e-36	8.7589e-01	1.2407e-01	3.5459e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4254e-13	0.00e+00	0.00e+00	2.5353e+01
7.73025e+17	3.9705e+03	3.388e-22	2.7826e+01	4.9708e+00	5.6045e-06	8.5156e-01	1.4843e-01	6.4974e-01	3.5006e-01	1.9823e-04	8.5962e-09	4.8189e-03	9.7246e-01	2.2723e-02	1.1755e-36	8.8045e-01	1.1951e-01	3.3253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6487e-13	0.00e+00	0.00e+00	2.5742e+01
