#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.33876e+15	6.9598e+03	3.736e-22	1.0000e+01	1.0845e+01	1.5417e-13	2.9986e-03	9.9700e-01	9.0959e-03	9.7559e-01	1.5319e-02	1.8528e-17	1.3085e-04	1.4701e-01	8.4903e-01	3.8264e-03	9.0135e-04	3.0253e-01	6.9306e-01	3.5128e-03	1.1755e-36	1.1755e-36	1.6537e-25	0.00e+00	0.00e+00	1.0535e-03
1.44679e+16	6.9533e+03	3.732e-22	1.0000e+01	1.0845e+01	1.5481e-13	2.9978e-03	9.9700e-01	9.1033e-03	9.7567e-01	1.5222e-02	1.8525e-17	1.3093e-04	1.4712e-01	8.4893e-01	3.8149e-03	9.0115e-04	3.0249e-01	6.9314e-01	3.4637e-03	1.1755e-36	1.1755e-36	1.6508e-25	0.00e+00	0.00e+00	4.4234e-03
5.89847e+16	6.9404e+03	3.719e-22	1.0000e+01	1.0844e+01	1.5614e-13	2.9967e-03	9.9700e-01	9.1307e-03	9.7614e-01	1.4731e-02	1.8554e-17	1.3142e-04	1.4747e-01	8.4863e-01	3.7742e-03	9.0222e-04	3.0272e-01	6.9311e-01	3.2729e-03	1.1755e-36	1.1755e-36	1.6467e-25	0.00e+00	0.00e+00	1.7899e-02
1.40896e+17	6.8822e+03	3.679e-22	1.0000e+01	1.0844e+01	1.5938e-13	2.9688e-03	9.9703e-01	9.1641e-03	9.7642e-01	1.4411e-02	1.8164e-17	1.3137e-04	1.4794e-01	8.4820e-01	3.7333e-03	8.9312e-04	3.0217e-01	6.9391e-01	3.0260e-03	1.1755e-36	1.1755e-36	1.5803e-25	0.00e+00	0.00e+00	3.5253e-02
2.47380e+17	6.8209e+03	3.639e-22	1.0000e+01	1.0844e+01	1.6365e-13	2.9466e-03	9.9705e-01	9.2161e-03	9.7720e-01	1.3586e-02	1.7911e-17	1.3162e-04	1.4862e-01	8.4759e-01	3.6592e-03	8.8856e-04	3.0246e-01	6.9394e-01	2.7165e-03	1.1755e-36	1.1755e-36	1.5280e-25	0.00e+00	0.00e+00	5.7645e-02
3.85809e+17	6.7564e+03	3.597e-22	1.0000e+01	1.0843e+01	1.6876e-13	2.9268e-03	9.9707e-01	9.2757e-03	9.7844e-01	1.2283e-02	1.7520e-17	1.3199e-04	1.4933e-01	8.4698e-01	3.5543e-03	8.7759e-04	3.0022e-01	6.9654e-01	2.3602e-03	1.1755e-36	1.1755e-36	1.4653e-25	0.00e+00	0.00e+00	8.6559e-02
5.65767e+17	6.6861e+03	3.550e-22	1.0000e+01	1.0842e+01	1.7548e-13	2.9134e-03	9.9709e-01	9.3700e-03	9.8011e-01	1.0519e-02	1.7443e-17	1.3284e-04	1.5050e-01	8.4595e-01	3.4162e-03	8.8023e-04	3.0174e-01	6.9544e-01	1.9438e-03	1.1755e-36	1.1755e-36	1.4266e-25	0.00e+00	0.00e+00	1.2398e-01
7.99713e+17	6.6099e+03	3.498e-22	1.0000e+01	1.0840e+01	1.8442e-13	2.9076e-03	9.9709e-01	9.4971e-03	9.8211e-01	8.3967e-03	1.7573e-17	1.3424e-04	1.5209e-01	8.4453e-01	3.2490e-03	8.9067e-04	3.0492e-01	6.9269e-01	1.5001e-03	1.1755e-36	1.1755e-36	1.4039e-25	0.00e+00	0.00e+00	1.7252e-01
1.10384e+18	6.5293e+03	3.442e-22	1.0000e+01	1.0838e+01	1.9623e-13	2.9128e-03	9.9709e-01	9.6642e-03	9.8421e-01	6.1222e-03	1.7977e-17	1.3642e-04	1.5422e-01	8.4258e-01	3.0618e-03	9.1102e-04	3.1000e-01	6.8803e-01	1.0646e-03	1.1755e-36	1.1755e-36	1.4022e-25	0.00e+00	0.00e+00	2.3574e-01
1.49921e+18	6.4465e+03	3.384e-22	1.0000e+01	1.0835e+01	2.1177e-13	2.9351e-03	9.9706e-01	9.8839e-03	9.8613e-01	3.9831e-03	1.8756e-17	1.3976e-04	1.5709e-01	8.3990e-01	2.8668e-03	9.4438e-04	3.1721e-01	6.8117e-01	6.7922e-04	1.1755e-36	1.1755e-36	1.4278e-25	0.00e+00	0.00e+00	3.1856e-01
2.01319e+18	6.3654e+03	3.327e-22	1.0000e+01	1.0833e+01	2.3260e-13	2.9833e-03	9.9702e-01	1.0174e-02	9.8757e-01	2.2530e-03	2.0108e-17	1.4481e-04	1.6095e-01	8.3623e-01	2.6747e-03	9.9520e-04	3.2669e-01	6.7194e-01	3.7933e-04	1.1755e-36	1.1755e-36	1.4974e-25	0.00e+00	0.00e+00	4.2799e-01
2.68136e+18	6.2931e+03	3.274e-22	1.0000e+01	1.0831e+01	2.6079e-13	3.0721e-03	9.9693e-01	1.0565e-02	9.8836e-01	1.0779e-03	2.2382e-17	1.5245e-04	1.6620e-01	8.3116e-01	2.4886e-03	1.0719e-03	3.3887e-01	6.5988e-01	1.7992e-04	1.1755e-36	1.1755e-36	1.6389e-25	0.00e+00	0.00e+00	5.7448e-01
3.54998e+18	6.2426e+03	3.230e-22	1.0000e+01	1.0828e+01	2.9893e-13	3.2253e-03	9.9677e-01	1.1109e-02	9.8847e-01	4.2448e-04	2.6298e-17	1.6409e-04	1.7345e-01	8.2408e-01	2.3020e-03	1.1903e-03	3.5477e-01	6.4397e-01	7.0157e-05	1.1755e-36	1.1755e-36	1.9128e-25	0.00e+00	0.00e+00	7.7442e-01
4.67919e+18	6.2326e+03	3.200e-22	1.0000e+01	1.0824e+01	3.5342e-13	3.4876e-03	9.9651e-01	1.1905e-02	9.8796e-01	1.3461e-04	3.3733e-17	1.8255e-04	1.8384e-01	8.1388e-01	2.0991e-03	1.3845e-03	3.7670e-01	6.2189e-01	2.1790e-05	1.1755e-36	1.1755e-36	2.4927e-25	0.00e+00	0.00e+00	1.0555e+00
5.95503e+18	6.2734e+03	3.189e-22	1.0000e+01	1.0819e+01	4.1920e-13	3.8604e-03	9.9614e-01	1.2905e-02	9.8706e-01	3.9548e-05	4.5772e-17	2.0719e-04	1.9650e-01	8.0140e-01	1.8961e-03	1.6643e-03	4.0342e-01	5.9491e-01	6.2320e-06	1.1755e-36	1.1755e-36	3.5107e-25	0.00e+00	0.00e+00	1.3663e+00
7.13353e+18	6.3726e+03	3.206e-22	1.0000e+01	1.0814e+01	4.8752e-13	4.3238e-03	9.9568e-01	1.4005e-02	9.8598e-01	1.4250e-05	6.3908e-17	2.3573e-04	2.0991e-01	7.8813e-01	1.7173e-03	2.0214e-03	4.3187e-01	5.6611e-01	2.1214e-06	1.1755e-36	1.1755e-36	5.2138e-25	0.00e+00	0.00e+00	1.6616e+00
8.09344e+18	6.4961e+03	3.241e-22	1.0000e+01	1.0808e+01	5.5469e-13	4.8250e-03	9.9518e-01	1.5101e-02	9.8489e-01	6.7808e-06	8.8154e-17	2.6488e-04	2.2274e-01	7.7542e-01	1.5704e-03	2.4242e-03	4.5912e-01	5.3846e-01	9.3101e-07	1.1755e-36	1.1755e-36	7.7154e-25	0.00e+00	0.00e+00	1.9169e+00
8.85640e+18	6.6166e+03	3.283e-22	1.0000e+01	1.0801e+01	6.2399e-13	5.3358e-03	9.9466e-01	1.6176e-02	9.8382e-01	3.9423e-06	1.1872e-16	2.9326e-04	2.3483e-01	7.6343e-01	1.4477e-03	2.8552e-03	4.8451e-01	5.1264e-01	4.9404e-07	1.1755e-36	1.1755e-36	1.1118e-24	0.00e+00	0.00e+00	2.1486e+00
9.51514e+18	6.7323e+03	3.327e-22	1.0000e+01	1.0795e+01	7.0311e-13	5.8827e-03	9.9412e-01	1.7288e-02	9.8271e-01	2.5303e-06	1.5895e-16	3.2273e-04	2.4707e-01	7.5128e-01	1.3354e-03	3.3395e-03	5.0971e-01	4.8695e-01	2.8684e-07	1.1755e-36	1.1755e-36	1.5910e-24	0.00e+00	0.00e+00	2.3824e+00
1.01315e+19	6.8491e+03	3.376e-22	1.0000e+01	1.0787e+01	7.9973e-13	6.5076e-03	9.9349e-01	1.8544e-02	9.8145e-01	1.7023e-06	2.1512e-16	3.5505e-04	2.6027e-01	7.3815e-01	1.2251e-03	3.9195e-03	5.3631e-01	4.5977e-01	1.7232e-07	1.1755e-36	1.1755e-36	2.3068e-24	0.00e+00	0.00e+00	2.6302e+00
1.07150e+19	6.9669e+03	3.431e-22	1.0000e+01	1.0779e+01	9.1979e-13	7.2316e-03	9.9277e-01	1.9949e-02	9.8005e-01	1.1905e-06	2.9474e-16	3.9078e-04	2.7458e-01	7.2392e-01	1.1162e-03	4.6217e-03	5.6442e-01	4.3096e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3965e-24	0.00e+00	0.00e+00	2.8877e+00
1.12530e+19	7.0812e+03	3.489e-22	1.0000e+01	1.0769e+01	1.0664e-12	8.0514e-03	9.9195e-01	2.1501e-02	9.7850e-01	8.6808e-07	4.0514e-16	4.2908e-04	2.8971e-01	7.0885e-01	1.0116e-03	5.4509e-03	5.9314e-01	4.0141e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0196e-24	0.00e+00	0.00e+00	3.1480e+00
1.17421e+19	7.1881e+03	3.549e-22	1.0000e+01	1.0758e+01	1.2457e-12	8.9662e-03	9.9103e-01	2.3195e-02	9.7680e-01	6.5757e-07	5.5622e-16	4.6948e-04	3.0550e-01	6.9312e-01	9.1283e-04	6.4128e-03	6.2180e-01	3.7179e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4066e-24	0.00e+00	0.00e+00	3.4118e+00
1.21920e+19	7.2873e+03	3.611e-22	1.0000e+01	1.0746e+01	1.4689e-12	9.9978e-03	9.9000e-01	2.5067e-02	9.7493e-01	5.1265e-07	7.6500e-16	5.1242e-04	3.2214e-01	6.7652e-01	8.1880e-04	7.5358e-03	6.5038e-01	3.4208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0951e-23	0.00e+00	0.00e+00	3.6857e+00
1.25707e+19	7.3744e+03	3.670e-22	1.0000e+01	1.0733e+01	1.7142e-12	1.1050e-02	9.8895e-01	2.6921e-02	9.7308e-01	4.2054e-07	1.0202e-15	5.5306e-04	3.3776e-01	6.6095e-01	7.3901e-04	8.7128e-03	6.7585e-01	3.1543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5614e-23	0.00e+00	0.00e+00	3.9114e+00
1.28698e+19	7.4395e+03	3.720e-22	1.0000e+01	1.0723e+01	1.9729e-12	1.2046e-02	9.8795e-01	2.8633e-02	9.7137e-01	3.5959e-07	1.3066e-15	5.8973e-04	3.5173e-01	6.4701e-01	6.7381e-04	9.8522e-03	6.9716e-01	2.9299e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1168e-23	0.00e+00	0.00e+00	4.1205e+00
1.31860e+19	7.5024e+03	3.772e-22	1.0000e+01	1.0708e+01	2.3334e-12	1.3288e-02	9.8671e-01	3.0805e-02	9.6919e-01	3.0205e-07	1.7325e-15	6.3339e-04	3.6852e-01	6.3024e-01	6.0279e-04	1.1306e-02	7.2070e-01	2.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9882e-23	0.00e+00	0.00e+00	4.4203e+00
1.35274e+19	7.5776e+03	3.835e-22	1.0000e+01	1.0695e+01	2.8347e-12	1.4894e-02	9.8511e-01	3.3452e-02	9.6655e-01	2.5362e-07	2.3917e-15	6.8455e-04	3.8809e-01	6.1070e-01	5.2830e-04	1.3217e-02	7.4640e-01	2.4039e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4553e-23	0.00e+00	0.00e+00	4.7263e+00
1.38220e+19	7.6279e+03	3.897e-22	1.0000e+01	1.0669e+01	3.4534e-12	1.6618e-02	9.8338e-01	3.6300e-02	9.6370e-01	2.1863e-07	3.2321e-15	7.3566e-04	4.0742e-01	5.9138e-01	4.6360e-04	1.5296e-02	7.6905e-01	2.1565e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4477e-23	0.00e+00	0.00e+00	5.0032e+00
1.40729e+19	7.6720e+03	3.952e-22	1.0000e+01	1.0651e+01	4.1608e-12	1.8397e-02	9.8160e-01	3.9129e-02	9.6087e-01	1.9265e-07	4.2719e-15	7.8419e-04	4.2578e-01	5.7303e-01	4.0868e-04	1.7468e-02	7.8851e-01	1.9402e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1075e-23	0.00e+00	0.00e+00	5.2795e+00
1.43466e+19	7.7106e+03	4.011e-22	1.0000e+01	1.0626e+01	5.2311e-12	2.0744e-02	9.7926e-01	4.2858e-02	9.5714e-01	1.6658e-07	5.9313e-15	8.4348e-04	4.4838e-01	5.5043e-01	3.4930e-04	2.0366e-02	8.0948e-01	1.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3665e-22	0.00e+00	0.00e+00	5.6847e+00
1.46406e+19	7.7418e+03	4.084e-22	1.0000e+01	1.0592e+01	6.9295e-12	2.3945e-02	9.7606e-01	4.7705e-02	9.5229e-01	1.4368e-07	8.6955e-15	9.1411e-04	4.7527e-01	5.2353e-01	2.8852e-04	2.4338e-02	8.3093e-01	1.4473e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2019e-22	0.00e+00	0.00e+00	6.1063e+00
1.48942e+19	7.7707e+03	4.147e-22	1.0000e+01	1.0552e+01	9.1081e-12	2.7521e-02	9.7248e-01	5.2915e-02	9.4708e-01	1.2679e-07	1.2519e-14	9.8245e-04	5.0151e-01	4.9727e-01	2.3824e-04	2.8797e-02	8.4834e-01	1.2287e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4822e-22	0.00e+00	0.00e+00	6.5031e+00
1.51152e+19	7.7854e+03	4.201e-22	1.0000e+01	1.0503e+01	1.1959e-11	3.1489e-02	9.6851e-01	5.8590e-02	9.4141e-01	1.1329e-07	1.7727e-14	1.0483e-03	5.2726e-01	4.7150e-01	1.9648e-04	3.3758e-02	8.6202e-01	1.0422e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4006e-22	0.00e+00	0.00e+00	6.9278e+00
1.53242e+19	7.8008e+03	4.248e-22	1.0000e+01	1.0448e+01	1.5887e-11	3.6234e-02	9.6377e-01	6.5140e-02	9.3486e-01	1.0178e-07	2.5357e-14	1.1160e-03	5.5406e-01	4.4466e-01	1.5964e-04	3.9696e-02	8.7307e-01	8.7232e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5194e-22	0.00e+00	0.00e+00	7.3951e+00
1.55185e+19	7.7904e+03	4.297e-22	1.0000e+01	1.0384e+01	2.1760e-11	4.2014e-02	9.5799e-01	7.2771e-02	9.2723e-01	9.1925e-08	3.6775e-14	1.1858e-03	5.8199e-01	4.1670e-01	1.2753e-04	4.6908e-02	8.8104e-01	7.2049e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3712e-21	0.00e+00	0.00e+00	7.8845e+00
1.56893e+19	7.7814e+03	4.337e-22	1.0000e+01	1.0319e+01	2.9681e-11	4.8640e-02	9.5136e-01	8.1008e-02	9.1899e-01	8.4121e-08	5.2879e-14	1.2525e-03	6.0907e-01	3.8957e-01	1.0154e-04	5.5150e-02	8.8553e-01	5.9315e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1949e-21	0.00e+00	0.00e+00	8.3671e+00
1.58353e+19	7.7699e+03	4.362e-22	1.0000e+01	1.0241e+01	3.9945e-11	5.5891e-02	9.4411e-01	8.9621e-02	9.1038e-01	7.7878e-08	7.4302e-14	1.3113e-03	6.3415e-01	3.6446e-01	8.1361e-05	6.4139e-02	8.8679e-01	4.9074e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4227e-21	0.00e+00	0.00e+00	8.8427e+00
1.59636e+19	7.7523e+03	4.382e-22	1.0000e+01	1.0168e+01	5.3677e-11	6.4059e-02	9.3594e-01	9.8864e-02	9.0114e-01	7.2579e-08	1.0358e-13	1.3674e-03	6.5823e-01	3.4034e-01	6.5108e-05	7.4216e-02	8.8520e-01	4.0588e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3047e-21	0.00e+00	0.00e+00	9.3356e+00
1.60802e+19	7.7353e+03	4.386e-22	1.0000e+01	1.0075e+01	7.2073e-11	7.3373e-02	9.2663e-01	1.0889e-01	8.9111e-01	6.8019e-08	1.4364e-13	1.4173e-03	6.8139e-01	3.1714e-01	5.1911e-05	8.5652e-02	8.8091e-01	3.3437e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1935e-21	0.00e+00	0.00e+00	9.8514e+00
1.61868e+19	7.7166e+03	4.376e-22	1.0000e+01	9.9653e+00	9.7104e-11	8.4099e-02	9.1590e-01	1.1980e-01	8.8020e-01	6.4031e-08	1.9895e-13	1.4615e-03	7.0376e-01	2.9474e-01	4.1165e-05	9.8743e-02	8.7386e-01	2.7396e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2683e-20	0.00e+00	0.00e+00	1.0392e+01
1.62837e+19	7.6987e+03	4.340e-22	1.0000e+01	9.8125e+00	1.3027e-10	9.6153e-02	9.0385e-01	1.3138e-01	8.6862e-01	6.0640e-08	2.7249e-13	1.4940e-03	7.2461e-01	2.7386e-01	3.2656e-05	1.1337e-01	8.6423e-01	2.2401e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9386e-20	0.00e+00	0.00e+00	1.0951e+01
1.63724e+19	7.6795e+03	4.290e-22	1.0000e+01	9.6447e+00	1.7524e-10	1.0993e-01	8.9007e-01	1.4390e-01	8.5610e-01	5.7578e-08	3.7299e-13	1.5207e-03	7.4456e-01	2.5389e-01	2.5798e-05	1.2996e-01	8.5181e-01	1.8228e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9732e-20	0.00e+00	0.00e+00	1.1542e+01
1.64539e+19	7.6548e+03	4.236e-22	1.0000e+01	9.4885e+00	2.3853e-10	1.2617e-01	8.7383e-01	1.5756e-01	8.4244e-01	5.4850e-08	5.1605e-13	1.5462e-03	7.6420e-01	2.3423e-01	2.0167e-05	1.4934e-01	8.3596e-01	1.4692e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6521e-20	0.00e+00	0.00e+00	1.2163e+01
1.65271e+19	7.6284e+03	4.160e-22	1.0000e+01	9.2989e+00	3.2332e-10	1.4427e-01	8.5573e-01	1.7169e-01	8.2831e-01	5.2547e-08	7.0643e-13	1.5606e-03	7.8213e-01	2.1630e-01	1.5823e-05	1.7076e-01	8.1740e-01	1.1840e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2000e-20	0.00e+00	0.00e+00	1.2786e+01
1.65921e+19	7.6024e+03	4.067e-22	1.0000e+01	9.0905e+00	4.3368e-10	1.6398e-01	8.3602e-01	1.8608e-01	8.1392e-01	5.0590e-08	9.5356e-13	1.5658e-03	7.9838e-01	2.0004e-01	1.2499e-05	1.9386e-01	7.9657e-01	9.5703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0969e-19	0.00e+00	0.00e+00	1.3425e+01
1.66518e+19	7.5738e+03	3.955e-22	1.0000e+01	8.8605e+00	5.8088e-10	1.8590e-01	8.1410e-01	2.0106e-01	7.9894e-01	4.8878e-08	1.2801e-12	1.5629e-03	8.1352e-01	1.8491e-01	9.8801e-06	2.1927e-01	7.7302e-01	7.7157e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6641e-19	0.00e+00	0.00e+00	1.4103e+01
1.67079e+19	7.5411e+03	3.822e-22	1.0000e+01	8.6017e+00	7.8187e-10	2.1068e-01	7.8932e-01	2.1681e-01	7.8319e-01	4.7386e-08	1.7188e-12	1.5511e-03	8.2782e-01	1.7062e-01	7.7850e-06	2.4765e-01	7.4618e-01	6.1766e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5354e-19	0.00e+00	0.00e+00	1.4826e+01
1.67604e+19	7.5008e+03	3.661e-22	1.0000e+01	8.2855e+00	1.0551e-09	2.3788e-01	7.6212e-01	2.3289e-01	7.6711e-01	4.6157e-08	2.2871e-12	1.5249e-03	8.4080e-01	1.5767e-01	6.1557e-06	2.7843e-01	7.1664e-01	4.9290e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8251e-19	0.00e+00	0.00e+00	1.5587e+01
1.68098e+19	7.4609e+03	3.487e-22	1.0000e+01	7.9657e+00	1.4247e-09	2.6836e-01	7.3164e-01	2.4960e-01	7.5040e-01	4.5165e-08	3.0512e-12	1.4935e-03	8.5319e-01	1.4531e-01	4.8493e-06	3.1241e-01	6.8369e-01	3.9014e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8266e-19	0.00e+00	0.00e+00	1.6402e+01
1.68562e+19	7.4118e+03	3.295e-22	1.0000e+01	7.6162e+00	1.9318e-09	3.0176e-01	6.9824e-01	2.6666e-01	7.3334e-01	4.4385e-08	4.0542e-12	1.4536e-03	8.6464e-01	1.3390e-01	3.8269e-06	3.4910e-01	6.4783e-01	3.0725e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8667e-19	0.00e+00	0.00e+00	1.7252e+01
1.68979e+19	7.3580e+03	3.098e-22	1.0000e+01	7.2567e+00	2.5857e-09	3.3630e-01	6.6370e-01	2.8295e-01	7.1705e-01	4.3914e-08	5.2873e-12	1.4066e-03	8.7468e-01	1.2391e-01	3.0619e-06	3.8641e-01	6.1115e-01	2.4348e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3192e-18	0.00e+00	0.00e+00	1.8078e+01
1.69331e+19	7.3043e+03	2.915e-22	1.0000e+01	6.9206e+00	3.3460e-09	3.6879e-01	6.3121e-01	2.9722e-01	7.0278e-01	4.3729e-08	6.6495e-12	1.3584e-03	8.8286e-01	1.1578e-01	2.5224e-06	4.2098e-01	5.7705e-01	1.9753e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8676e-18	0.00e+00	0.00e+00	1.8809e+01
1.69617e+19	7.2483e+03	2.758e-22	1.0000e+01	6.6357e+00	4.1809e-09	3.9771e-01	6.0229e-01	3.0961e-01	6.9039e-01	4.3634e-08	8.0673e-12	1.3165e-03	8.8953e-01	1.0916e-01	2.1413e-06	4.5131e-01	5.4704e-01	1.6500e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5133e-18	0.00e+00	0.00e+00	1.9458e+01
1.69867e+19	7.2063e+03	2.608e-22	1.0000e+01	6.3556e+00	5.0255e-09	4.2305e-01	5.7695e-01	3.2024e-01	6.7976e-01	4.3753e-08	9.4382e-12	1.2721e-03	8.9492e-01	1.0381e-01	1.8618e-06	4.7754e-01	5.2105e-01	1.4081e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2033e-18	0.00e+00	0.00e+00	2.0102e+01
1.70096e+19	7.1493e+03	2.471e-22	1.0000e+01	6.1002e+00	6.0461e-09	4.4802e-01	5.5198e-01	3.3069e-01	6.6931e-01	4.3817e-08	1.0978e-11	1.2313e-03	8.9996e-01	9.8803e-02	1.6297e-06	5.0312e-01	4.9567e-01	1.2094e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0581e-18	0.00e+00	0.00e+00	2.0720e+01
1.70310e+19	7.0934e+03	2.341e-22	1.0000e+01	5.8610e+00	7.1940e-09	4.7208e-01	5.2792e-01	3.4080e-01	6.5920e-01	4.3920e-08	1.2646e-11	1.1922e-03	9.0463e-01	9.4176e-02	1.4364e-06	5.2747e-01	4.7148e-01	1.0450e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0774e-18	0.00e+00	0.00e+00	2.1343e+01
1.70517e+19	7.0384e+03	2.212e-22	1.0000e+01	5.6183e+00	8.4946e-09	4.9546e-01	5.0454e-01	3.5049e-01	6.4951e-01	4.4153e-08	1.4431e-11	1.1513e-03	9.0894e-01	8.9909e-02	1.2726e-06	5.5089e-01	4.4820e-01	9.0566e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2737e-18	0.00e+00	0.00e+00	2.1984e+01
1.70714e+19	6.9806e+03	2.090e-22	1.0000e+01	5.3827e+00	9.9777e-09	5.1808e-01	4.8192e-01	3.5975e-01	6.4025e-01	4.4453e-08	1.6343e-11	1.1108e-03	9.1290e-01	8.5988e-02	1.1343e-06	5.7332e-01	4.2590e-01	7.8831e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6782e-18	0.00e+00	0.00e+00	2.2604e+01
1.70896e+19	6.9239e+03	1.978e-22	1.0000e+01	5.1642e+00	1.1577e-08	5.3895e-01	4.6105e-01	3.6835e-01	6.3165e-01	4.4791e-08	1.8288e-11	1.0725e-03	9.1644e-01	8.2486e-02	1.0206e-06	5.9380e-01	4.0550e-01	6.9267e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2395e-18	0.00e+00	0.00e+00	2.3194e+01
1.71036e+19	6.8926e+03	1.893e-22	1.0000e+01	4.9912e+00	1.2829e-08	5.5458e-01	4.4542e-01	3.7417e-01	6.2583e-01	4.5255e-08	1.9818e-11	1.0411e-03	9.1883e-01	8.0125e-02	9.4562e-07	6.0901e-01	3.9036e-01	6.2755e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0567e-17	0.00e+00	0.00e+00	2.3571e+01
1.71134e+19	6.8556e+03	1.836e-22	1.0000e+01	4.8800e+00	1.3947e-08	5.6593e-01	4.3407e-01	3.7911e-01	6.2089e-01	4.5414e-08	2.1074e-11	1.0216e-03	9.2073e-01	7.8244e-02	8.9274e-07	6.1999e-01	3.7943e-01	5.8455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1718e-17	0.00e+00	0.00e+00	2.3886e+01
1.71227e+19	6.8092e+03	1.782e-22	1.0000e+01	4.7737e+00	1.5225e-08	5.7681e-01	4.2319e-01	3.8428e-01	6.1572e-01	4.5491e-08	2.2372e-11	1.0032e-03	9.2264e-01	7.6354e-02	8.4324e-07	6.3049e-01	3.6897e-01	5.4587e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2966e-17	0.00e+00	0.00e+00	2.4243e+01
1.71333e+19	6.7823e+03	1.718e-22	1.0000e+01	4.6462e+00	1.6413e-08	5.8792e-01	4.1208e-01	3.8928e-01	6.1072e-01	4.5787e-08	2.3667e-11	9.7968e-04	9.2453e-01	7.4489e-02	7.9400e-07	6.4115e-01	3.5835e-01	5.0637e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4262e-17	0.00e+00	0.00e+00	2.4662e+01
1.71452e+19	6.7322e+03	1.649e-22	1.0000e+01	4.5075e+00	1.8178e-08	6.0122e-01	3.9878e-01	3.9554e-01	6.0446e-01	4.6011e-08	2.5399e-11	9.5468e-04	9.2678e-01	7.2269e-02	7.3976e-07	6.5381e-01	3.4573e-01	4.6402e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6108e-17	0.00e+00	0.00e+00	2.5141e+01
1.71574e+19	6.6840e+03	1.581e-22	1.0000e+01	4.3684e+00	2.0108e-08	6.1461e-01	3.8539e-01	4.0172e-01	5.9828e-01	4.6298e-08	2.7262e-11	9.2924e-04	9.2895e-01	7.0121e-02	6.8926e-07	6.6650e-01	3.3307e-01	4.2439e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8229e-17	0.00e+00	0.00e+00	2.5597e+01
1.71687e+19	6.6321e+03	1.520e-22	1.0000e+01	4.2421e+00	2.2187e-08	6.2696e-01	3.7304e-01	4.0762e-01	5.9238e-01	4.6532e-08	2.9134e-11	9.0618e-04	9.3095e-01	6.8142e-02	6.4540e-07	6.7814e-01	3.2147e-01	3.9062e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0506e-17	0.00e+00	0.00e+00	2.6023e+01
