#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46686e+16	1.2260e+04	1.151e-14	3.5938e+04	3.7042e+04	9.2662e-14	5.5647e-02	9.4435e-01	1.1619e-02	9.8710e-01	1.2810e-03	5.2916e-16	9.3883e-05	1.7083e-01	8.1371e-01	1.5083e-02	2.8013e-02	4.0290e-01	5.6871e-01	1.7602e-04	2.1038e-04	1.1755e-36	9.0575e-23	0.00e+00	0.00e+00	3.5266e+01
3.47808e+16	1.2194e+04	1.152e-14	3.5938e+04	3.6838e+04	1.1333e-13	6.0836e-02	9.3916e-01	1.2693e-02	9.8604e-01	1.2620e-03	7.5082e-16	1.0107e-04	1.8399e-01	8.0264e-01	1.3017e-02	3.3641e-02	4.3861e-01	5.2740e-01	1.5525e-04	1.9088e-04	1.1755e-36	1.3094e-22	0.00e+00	0.00e+00	3.7017e+01
3.48989e+16	1.2127e+04	1.155e-14	3.5938e+04	3.6626e+04	1.4347e-13	6.7597e-02	9.3240e-01	1.4081e-02	9.8468e-01	1.2430e-03	1.1244e-15	1.1003e-04	2.0041e-01	7.8829e-01	1.0957e-02	4.1428e-02	4.8082e-01	4.7745e-01	1.3372e-04	1.6803e-04	1.1755e-36	2.0127e-22	0.00e+00	0.00e+00	3.8696e+01
3.49938e+16	1.2063e+04	1.156e-14	3.5938e+04	3.6423e+04	1.7722e-13	7.4218e-02	9.2578e-01	1.5446e-02	9.8333e-01	1.2276e-03	1.5960e-15	1.1846e-04	2.1594e-01	7.7435e-01	9.3879e-03	4.9447e-02	5.1740e-01	4.3289e-01	1.1704e-04	1.4837e-04	1.1755e-36	2.9294e-22	0.00e+00	0.00e+00	4.0047e+01
3.50680e+16	1.2017e+04	1.152e-14	3.5938e+04	3.6166e+04	2.0916e-13	7.9959e-02	9.2004e-01	1.6634e-02	9.8215e-01	1.2184e-03	2.0917e-15	1.2515e-04	2.2902e-01	7.6241e-01	8.2596e-03	5.6701e-02	5.4600e-01	3.9706e-01	1.0499e-04	1.3332e-04	1.1755e-36	3.9026e-22	0.00e+00	0.00e+00	4.1284e+01
3.51464e+16	1.1954e+04	1.151e-14	3.5938e+04	3.5958e+04	2.5233e-13	8.6834e-02	9.1317e-01	1.8065e-02	9.8073e-01	1.2061e-03	2.8118e-15	1.3323e-04	2.4421e-01	7.4836e-01	7.1335e-03	6.5523e-02	5.7528e-01	3.5899e-01	9.3098e-05	1.1746e-04	1.1755e-36	5.3638e-22	0.00e+00	0.00e+00	4.3030e+01
3.52345e+16	1.1881e+04	1.147e-14	3.5938e+04	3.5672e+04	3.1709e-13	9.6069e-02	9.0393e-01	1.9971e-02	9.7884e-01	1.1931e-03	3.9950e-15	1.4334e-04	2.6359e-01	7.3015e-01	5.9623e-03	7.7625e-02	6.0815e-01	3.1404e-01	8.0343e-05	9.9414e-05	1.1755e-36	7.8419e-22	0.00e+00	0.00e+00	4.4942e+01
3.53138e+16	1.1805e+04	1.139e-14	3.5938e+04	3.5248e+04	3.9561e-13	1.0588e-01	8.9412e-01	2.1990e-02	9.7682e-01	1.1854e-03	5.5274e-15	1.5278e-04	2.8315e-01	7.1156e-01	5.0039e-03	9.0722e-02	6.3636e-01	2.7277e-01	6.9661e-05	8.3670e-05	1.1755e-36	1.1118e-21	0.00e+00	0.00e+00	4.6641e+01
3.53793e+16	1.1734e+04	1.133e-14	3.5938e+04	3.4940e+04	4.8339e-13	1.1550e-01	8.8450e-01	2.4005e-02	9.7482e-01	1.1773e-03	7.3682e-15	1.6203e-04	3.0168e-01	6.9377e-01	4.2641e-03	1.0360e-01	6.5766e-01	2.3861e-01	6.1358e-05	7.0930e-05	1.1755e-36	1.5224e-21	0.00e+00	0.00e+00	4.8222e+01
3.54388e+16	1.1673e+04	1.120e-14	3.5938e+04	3.4483e+04	5.7871e-13	1.2488e-01	8.7512e-01	2.5981e-02	9.7285e-01	1.1738e-03	9.4502e-15	1.6972e-04	3.1907e-01	6.7699e-01	3.6684e-03	1.1629e-01	6.7424e-01	2.0936e-01	5.4683e-05	6.0581e-05	1.1755e-36	1.9914e-21	0.00e+00	0.00e+00	4.9887e+01
3.55064e+16	1.1584e+04	1.109e-14	3.5938e+04	3.4081e+04	7.2224e-13	1.3737e-01	8.6263e-01	2.8639e-02	9.7019e-01	1.1682e-03	1.2749e-14	1.8017e-04	3.4124e-01	6.5545e-01	3.0405e-03	1.3292e-01	6.8931e-01	1.7767e-01	4.7594e-05	4.9511e-05	1.1755e-36	2.7645e-21	0.00e+00	0.00e+00	5.2267e+01
3.55790e+16	1.1489e+04	1.090e-14	3.5938e+04	3.3449e+04	9.3145e-13	1.5316e-01	8.4684e-01	3.2015e-02	9.6682e-01	1.1665e-03	1.7750e-14	1.9145e-04	3.6757e-01	6.2971e-01	2.4480e-03	1.5386e-01	7.0101e-01	1.4506e-01	4.0612e-05	3.8713e-05	1.1755e-36	3.9790e-21	0.00e+00	0.00e+00	5.4657e+01
3.56403e+16	1.1392e+04	1.071e-14	3.5938e+04	3.2884e+04	1.1803e-12	1.6935e-01	8.3065e-01	3.5561e-02	9.6327e-01	1.1665e-03	2.3929e-14	2.0222e-04	3.9324e-01	6.0449e-01	1.9964e-03	1.7498e-01	7.0594e-01	1.1901e-01	3.5093e-05	3.0422e-05	1.1755e-36	5.5380e-21	0.00e+00	0.00e+00	5.6731e+01
3.56906e+16	1.1311e+04	1.050e-14	3.5938e+04	3.2323e+04	1.4407e-12	1.8415e-01	8.1585e-01	3.8896e-02	9.5993e-01	1.1688e-03	3.0540e-14	2.1101e-04	4.1575e-01	5.8231e-01	1.6715e-03	1.9405e-01	7.0609e-01	9.9804e-02	3.1057e-05	2.4589e-05	1.1755e-36	7.2553e-21	0.00e+00	0.00e+00	5.8677e+01
3.57441e+16	1.1213e+04	1.026e-14	3.5938e+04	3.1740e+04	1.7896e-12	2.0162e-01	7.9838e-01	4.2955e-02	9.5587e-01	1.1714e-03	3.9585e-14	2.2084e-04	4.4124e-01	5.5712e-01	1.3654e-03	2.1616e-01	7.0195e-01	8.1847e-02	2.7201e-05	1.9326e-05	1.1755e-36	9.6725e-21	0.00e+00	0.00e+00	6.1446e+01
3.58041e+16	1.1102e+04	9.912e-15	3.5938e+04	3.0890e+04	2.3120e-12	2.2405e-01	7.7595e-01	4.8265e-02	9.5055e-01	1.1809e-03	5.3155e-14	2.3103e-04	4.7181e-01	5.2684e-01	1.0738e-03	2.4404e-01	6.9195e-01	6.3968e-02	2.3278e-05	1.4365e-05	1.1755e-36	1.3445e-20	0.00e+00	0.00e+00	6.4465e+01
3.58586e+16	1.0990e+04	9.536e-15	3.5938e+04	3.0010e+04	2.9615e-12	2.4789e-01	7.5211e-01	5.4157e-02	9.4465e-01	1.1929e-03	7.0056e-14	2.4024e-04	5.0244e-01	4.9643e-01	8.4663e-04	2.7302e-01	6.7717e-01	4.9777e-02	2.0012e-05	1.0629e-05	1.1755e-36	1.8307e-20	0.00e+00	0.00e+00	6.7254e+01
3.59048e+16	1.0892e+04	9.158e-15	3.5938e+04	2.9168e+04	3.6711e-12	2.7042e-01	7.2958e-01	6.0019e-02	9.3877e-01	1.2071e-03	8.8466e-14	2.4741e-04	5.3002e-01	4.6902e-01	6.8293e-04	2.9988e-01	6.6055e-01	3.9540e-02	1.7529e-05	8.0726e-06	1.1755e-36	2.3763e-20	0.00e+00	0.00e+00	6.9887e+01
3.59473e+16	1.0800e+04	8.770e-15	3.5938e+04	2.8331e+04	4.4798e-12	2.9296e-01	7.0704e-01	6.6182e-02	9.3260e-01	1.2233e-03	1.0927e-13	2.5334e-04	5.5633e-01	4.4283e-01	5.5487e-04	3.2624e-01	6.4213e-01	3.1599e-02	1.5477e-05	6.1819e-06	1.1755e-36	3.0086e-20	0.00e+00	0.00e+00	7.2682e+01
3.59957e+16	1.0678e+04	8.289e-15	3.5938e+04	2.7292e+04	5.6482e-12	3.2059e-01	6.7941e-01	7.4135e-02	9.2462e-01	1.2432e-03	1.3802e-13	2.5901e-04	5.8689e-01	4.1239e-01	4.3307e-04	3.5793e-01	6.1785e-01	2.4204e-02	1.3407e-05	4.5081e-06	1.1755e-36	3.9001e-20	0.00e+00	0.00e+00	7.6657e+01
3.60466e+16	1.0545e+04	7.723e-15	3.5938e+04	2.6059e+04	7.2943e-12	3.5400e-01	6.4600e-01	8.4293e-02	9.1443e-01	1.2738e-03	1.7734e-13	2.6324e-04	6.2101e-01	3.7838e-01	3.2841e-04	3.9538e-01	5.8690e-01	1.7710e-02	1.1383e-05	3.1189e-06	1.1755e-36	5.1596e-20	0.00e+00	0.00e+00	8.0459e+01
3.60883e+16	1.0427e+04	7.209e-15	3.5938e+04	2.4953e+04	9.0381e-12	3.8424e-01	6.1576e-01	9.4280e-02	9.0441e-01	1.3054e-03	2.1699e-13	2.6530e-04	6.5018e-01	3.4928e-01	2.5850e-04	4.2854e-01	5.5803e-01	1.3417e-02	9.8864e-06	2.2527e-06	1.1755e-36	6.4436e-20	0.00e+00	0.00e+00	8.3601e+01
3.61223e+16	1.0335e+04	6.761e-15	3.5938e+04	2.4001e+04	1.0742e-11	4.0990e-01	5.9010e-01	1.0350e-01	8.9516e-01	1.3357e-03	2.5446e-13	2.6554e-04	6.7394e-01	3.2556e-01	2.1150e-04	4.5619e-01	5.3320e-01	1.0597e-02	8.8043e-06	1.7120e-06	1.1755e-36	7.6886e-20	0.00e+00	0.00e+00	8.6576e+01
3.61545e+16	1.0228e+04	6.334e-15	3.5938e+04	2.3088e+04	1.2704e-11	4.3569e-01	5.6431e-01	1.1339e-01	8.8525e-01	1.3646e-03	2.9455e-13	2.6537e-04	6.9664e-01	3.0290e-01	1.7396e-04	4.8353e-01	5.0806e-01	8.3999e-03	7.8596e-06	1.3077e-06	1.1755e-36	9.0128e-20	0.00e+00	0.00e+00	8.9766e+01
3.61869e+16	1.0137e+04	5.874e-15	3.5938e+04	2.2052e+04	1.4936e-11	4.6191e-01	5.3809e-01	1.2409e-01	8.7451e-01	1.4028e-03	3.3759e-13	2.6265e-04	7.1856e-01	2.8102e-01	1.4298e-04	5.1092e-01	4.8248e-01	6.5952e-03	7.0147e-06	9.9104e-07	1.1755e-36	1.0430e-19	0.00e+00	0.00e+00	9.3187e+01
3.62171e+16	1.0025e+04	5.457e-15	3.5938e+04	2.1125e+04	1.7557e-11	4.8866e-01	5.1134e-01	1.3585e-01	8.6272e-01	1.4370e-03	3.8468e-13	2.6032e-04	7.3968e-01	2.5993e-01	1.1849e-04	5.3842e-01	4.5638e-01	5.1901e-03	6.2573e-06	7.5291e-07	1.1755e-36	1.1994e-19	0.00e+00	0.00e+00	9.6269e+01
3.62437e+16	9.9463e+03	5.069e-15	3.5938e+04	2.0209e+04	2.0001e-11	5.1136e-01	4.8864e-01	1.4665e-01	8.5187e-01	1.4782e-03	4.2541e-13	2.5583e-04	7.5704e-01	2.4259e-01	1.0088e-04	5.6147e-01	4.3434e-01	4.1921e-03	5.6797e-06	5.9127e-07	1.1755e-36	1.3289e-19	0.00e+00	0.00e+00	9.9209e+01
3.62675e+16	9.8620e+03	4.731e-15	3.5938e+04	1.9416e+04	2.2575e-11	5.3270e-01	4.6730e-01	1.5755e-01	8.4093e-01	1.5138e-03	4.6564e-13	2.5185e-04	7.7268e-01	2.2697e-01	8.7287e-05	5.8287e-01	4.1369e-01	3.4369e-03	5.1868e-06	4.7236e-07	1.1755e-36	1.4567e-19	0.00e+00	0.00e+00	1.0191e+02
3.62855e+16	9.7987e+03	4.479e-15	3.5938e+04	1.8804e+04	2.4699e-11	5.4893e-01	4.5107e-01	1.6635e-01	8.3210e-01	1.5437e-03	4.9669e-13	2.4814e-04	7.8408e-01	2.1558e-01	7.8551e-05	5.9898e-01	3.9807e-01	2.9494e-03	4.8399e-06	3.9771e-07	1.1755e-36	1.5528e-19	0.00e+00	0.00e+00	1.0361e+02
3.62977e+16	9.7545e+03	4.309e-15	3.5938e+04	1.8396e+04	2.6204e-11	5.5960e-01	4.4040e-01	1.7268e-01	8.2576e-01	1.5638e-03	5.1743e-13	2.4575e-04	7.9173e-01	2.0795e-01	7.3169e-05	6.0950e-01	3.8783e-01	2.6592e-03	4.6237e-06	3.5419e-07	1.1755e-36	1.6138e-19	0.00e+00	0.00e+00	1.0498e+02
3.63095e+16	9.7087e+03	4.147e-15	3.5938e+04	1.8008e+04	2.7779e-11	5.7006e-01	4.2994e-01	1.7913e-01	8.1929e-01	1.5825e-03	5.3841e-13	2.4325e-04	7.9911e-01	2.0057e-01	6.8252e-05	6.1977e-01	3.7782e-01	2.4019e-03	4.4205e-06	3.1615e-07	1.1755e-36	1.6758e-19	0.00e+00	0.00e+00	1.0662e+02
3.63235e+16	9.6478e+03	3.957e-15	3.5938e+04	1.7541e+04	2.9860e-11	5.8296e-01	4.1704e-01	1.8714e-01	8.1126e-01	1.6043e-03	5.6435e-13	2.4025e-04	8.0778e-01	1.9191e-01	6.2866e-05	6.3234e-01	3.6553e-01	2.1217e-03	4.1812e-06	2.7530e-07	1.1755e-36	1.7509e-19	0.00e+00	0.00e+00	1.0865e+02
3.63386e+16	9.5930e+03	3.754e-15	3.5938e+04	1.7020e+04	3.2126e-11	5.9669e-01	4.0331e-01	1.9590e-01	8.0247e-01	1.6322e-03	5.9170e-13	2.3630e-04	8.1659e-01	1.8311e-01	5.7768e-05	6.4564e-01	3.5250e-01	1.8541e-03	3.9384e-06	2.3698e-07	1.1755e-36	1.8277e-19	0.00e+00	0.00e+00	1.1066e+02
3.63527e+16	9.5387e+03	3.567e-15	3.5938e+04	1.6525e+04	3.4414e-11	6.0949e-01	3.9051e-01	2.0450e-01	7.9384e-01	1.6604e-03	6.1709e-13	2.3228e-04	8.2462e-01	1.7509e-01	5.3494e-05	6.5795e-01	3.4041e-01	1.6319e-03	3.7228e-06	2.0575e-07	1.1755e-36	1.8948e-19	0.00e+00	0.00e+00	1.1252e+02
3.63659e+16	9.4902e+03	3.395e-15	3.5938e+04	1.6056e+04	3.6628e-11	6.2113e-01	3.7887e-01	2.1276e-01	7.8555e-01	1.6886e-03	6.3999e-13	2.2820e-04	8.3183e-01	1.6789e-01	4.9912e-05	6.6909e-01	3.2946e-01	1.4482e-03	3.5351e-06	1.8040e-07	1.1755e-36	1.9509e-19	0.00e+00	0.00e+00	1.1434e+02
3.63791e+16	9.4301e+03	3.230e-15	3.5938e+04	1.5617e+04	3.9146e-11	6.3324e-01	3.6676e-01	2.2184e-01	7.7645e-01	1.7128e-03	6.6484e-13	2.2455e-04	8.3917e-01	1.6055e-01	4.6580e-05	6.8060e-01	3.1811e-01	1.2815e-03	3.3484e-06	1.5765e-07	1.1755e-36	2.0130e-19	0.00e+00	0.00e+00	1.1628e+02
3.63925e+16	9.3756e+03	3.064e-15	3.5938e+04	1.5155e+04	4.1740e-11	6.4520e-01	3.5480e-01	2.3114e-01	7.6712e-01	1.7415e-03	6.8863e-13	2.2030e-04	8.4620e-01	1.5353e-01	4.3574e-05	6.9190e-01	3.0696e-01	1.1315e-03	3.1713e-06	1.3753e-07	1.1755e-36	2.0665e-19	0.00e+00	0.00e+00	1.1823e+02
3.64058e+16	9.3211e+03	2.904e-15	3.5938e+04	1.4701e+04	4.4457e-11	6.5697e-01	3.4303e-01	2.4076e-01	7.5747e-01	1.7702e-03	7.1202e-13	2.1599e-04	8.5296e-01	1.4678e-01	4.0888e-05	7.0296e-01	2.9603e-01	9.9934e-04	3.0039e-06	1.1755e-36	1.1755e-36	2.1158e-19	0.00e+00	0.00e+00	1.2020e+02
3.64189e+16	9.2645e+03	2.750e-15	3.5938e+04	1.4254e+04	4.7338e-11	6.6852e-01	3.3148e-01	2.5067e-01	7.4753e-01	1.7991e-03	7.3480e-13	2.1159e-04	8.5944e-01	1.4030e-01	3.8490e-05	7.1377e-01	2.8534e-01	8.8301e-04	2.8458e-06	1.1755e-36	1.1755e-36	2.1595e-19	0.00e+00	0.00e+00	1.2218e+02
3.64319e+16	9.2071e+03	2.602e-15	3.5938e+04	1.3805e+04	5.0381e-11	6.7978e-01	3.2022e-01	2.6076e-01	7.3741e-01	1.8295e-03	7.5649e-13	2.0696e-04	8.6559e-01	1.3416e-01	3.6358e-05	7.2423e-01	2.7498e-01	7.8089e-04	2.6977e-06	1.1755e-36	1.1755e-36	2.1949e-19	0.00e+00	0.00e+00	1.2418e+02
3.64449e+16	9.1444e+03	2.460e-15	3.5938e+04	1.3381e+04	5.3681e-11	6.9113e-01	3.0887e-01	2.7153e-01	7.2661e-01	1.8567e-03	7.7879e-13	2.0259e-04	8.7165e-01	1.2811e-01	3.4419e-05	7.3473e-01	2.6458e-01	6.8987e-04	2.5538e-06	1.1755e-36	1.1755e-36	2.2304e-19	0.00e+00	0.00e+00	1.2621e+02
3.64577e+16	9.0915e+03	2.322e-15	3.5938e+04	1.2945e+04	5.6897e-11	7.0179e-01	2.9821e-01	2.8210e-01	7.1601e-01	1.8887e-03	7.9839e-13	1.9776e-04	8.7721e-01	1.2256e-01	3.2726e-05	7.4454e-01	2.5485e-01	6.1101e-04	2.4230e-06	1.1755e-36	1.1755e-36	2.2515e-19	0.00e+00	0.00e+00	1.2823e+02
3.64705e+16	9.0220e+03	2.192e-15	3.5938e+04	1.2538e+04	6.0694e-11	7.1276e-01	2.8724e-01	2.9361e-01	7.0448e-01	1.9147e-03	8.1958e-13	1.9337e-04	8.8278e-01	1.1699e-01	3.1172e-05	7.5458e-01	2.4488e-01	5.4052e-04	2.2935e-06	1.1755e-36	1.1755e-36	2.2759e-19	0.00e+00	0.00e+00	1.3031e+02
3.64832e+16	8.9686e+03	2.066e-15	3.5938e+04	1.2117e+04	6.4227e-11	7.2293e-01	2.7707e-01	3.0479e-01	6.9326e-01	1.9477e-03	8.3737e-13	1.8839e-04	8.8782e-01	1.1195e-01	2.9818e-05	7.6385e-01	2.3567e-01	4.7948e-04	2.1768e-06	1.1755e-36	1.1755e-36	2.2834e-19	0.00e+00	0.00e+00	1.3236e+02
3.64958e+16	8.8960e+03	1.947e-15	3.5938e+04	1.1723e+04	6.8501e-11	7.3341e-01	2.6659e-01	3.1693e-01	6.8110e-01	1.9728e-03	8.5682e-13	1.8397e-04	8.9289e-01	1.0690e-01	2.8573e-05	7.7335e-01	2.2622e-01	4.2504e-04	2.0608e-06	1.1755e-36	1.1755e-36	2.2944e-19	0.00e+00	0.00e+00	1.3447e+02
3.65083e+16	8.8478e+03	1.832e-15	3.5938e+04	1.1319e+04	7.2184e-11	7.4298e-01	2.5702e-01	3.2863e-01	6.6937e-01	2.0068e-03	8.7233e-13	1.7890e-04	8.9740e-01	1.0239e-01	2.7492e-05	7.8198e-01	2.1764e-01	3.7798e-04	1.9575e-06	1.1755e-36	1.1755e-36	2.2878e-19	0.00e+00	0.00e+00	1.3655e+02
3.65208e+16	8.7761e+03	1.722e-15	3.5938e+04	1.0929e+04	7.6870e-11	7.5284e-01	2.4716e-01	3.4124e-01	6.5673e-01	2.0342e-03	8.8907e-13	1.7421e-04	9.0193e-01	9.7865e-02	2.6494e-05	7.9085e-01	2.0882e-01	3.3590e-04	1.8546e-06	1.1755e-36	1.1755e-36	2.2808e-19	0.00e+00	0.00e+00	1.3873e+02
3.65335e+16	8.7027e+03	1.617e-15	3.5938e+04	1.0550e+04	8.1887e-11	7.6269e-01	2.3731e-01	3.5447e-01	6.4347e-01	2.0596e-03	9.0572e-13	1.6958e-04	9.0630e-01	9.3506e-02	2.5589e-05	7.9966e-01	2.0004e-01	2.9845e-04	1.7548e-06	1.1755e-36	1.1755e-36	2.2711e-19	0.00e+00	0.00e+00	1.4090e+02
3.65457e+16	8.6377e+03	1.519e-15	3.5938e+04	1.0180e+04	8.6767e-11	7.7171e-01	2.2829e-01	3.6728e-01	6.3063e-01	2.0879e-03	9.1945e-13	1.6484e-04	9.1020e-01	8.9608e-02	2.4812e-05	8.0768e-01	1.9205e-01	2.6687e-04	1.6659e-06	1.1755e-36	1.1755e-36	2.2489e-19	0.00e+00	0.00e+00	1.4300e+02
3.65578e+16	8.5750e+03	1.427e-15	3.5938e+04	9.8214e+03	9.1770e-11	7.8031e-01	2.1969e-01	3.8022e-01	6.1767e-01	2.1152e-03	9.3204e-13	1.6014e-04	9.1386e-01	8.5952e-02	2.4119e-05	8.1532e-01	1.8444e-01	2.3938e-04	1.5830e-06	1.1755e-36	1.1755e-36	2.2213e-19	0.00e+00	0.00e+00	1.4515e+02
3.65702e+16	8.4947e+03	1.337e-15	3.5938e+04	9.4714e+03	9.7914e-11	7.8932e-01	2.1068e-01	3.9438e-01	6.0349e-01	2.1367e-03	9.4593e-13	1.5562e-04	9.1756e-01	8.2258e-02	2.3466e-05	8.2329e-01	1.7650e-01	2.1429e-04	1.4987e-06	1.1755e-36	1.1755e-36	2.1938e-19	0.00e+00	0.00e+00	1.4741e+02
3.65825e+16	8.4301e+03	1.252e-15	3.5938e+04	9.1143e+03	1.0364e-10	7.9764e-01	2.0236e-01	4.0804e-01	5.8980e-01	2.1654e-03	9.5652e-13	1.5075e-04	9.2084e-01	7.8984e-02	2.2895e-05	8.3060e-01	1.6920e-01	1.9266e-04	1.4225e-06	1.1755e-36	1.1755e-36	2.1519e-19	0.00e+00	0.00e+00	1.4960e+02
3.65947e+16	8.3488e+03	1.172e-15	3.5938e+04	8.7849e+03	1.1052e-10	8.0595e-01	1.9405e-01	4.2257e-01	5.7525e-01	2.1843e-03	9.6821e-13	1.4634e-04	9.2406e-01	7.5767e-02	2.2378e-05	8.3790e-01	1.6193e-01	1.7376e-04	1.3484e-06	1.1755e-36	1.1755e-36	2.1134e-19	0.00e+00	0.00e+00	1.5184e+02
3.66069e+16	8.2812e+03	1.097e-15	3.5938e+04	8.4518e+03	1.1701e-10	8.1362e-01	1.8638e-01	4.3667e-01	5.6112e-01	2.2096e-03	9.7703e-13	1.4165e-04	9.2693e-01	7.2905e-02	2.1923e-05	8.4459e-01	1.5525e-01	1.5745e-04	1.2813e-06	1.1755e-36	1.1755e-36	2.0632e-19	0.00e+00	0.00e+00	1.5406e+02
3.66190e+16	8.2006e+03	1.026e-15	3.5938e+04	8.1330e+03	1.2467e-10	8.2123e-01	1.7877e-01	4.5139e-01	5.4638e-01	2.2284e-03	9.8604e-13	1.3722e-04	9.2970e-01	7.0136e-02	2.1510e-05	8.5122e-01	1.4863e-01	1.4313e-04	1.2163e-06	1.1755e-36	1.1755e-36	2.0118e-19	0.00e+00	0.00e+00	1.5634e+02
3.66312e+16	8.1184e+03	9.583e-16	3.5938e+04	7.8245e+03	1.3296e-10	8.2876e-01	1.7124e-01	4.6665e-01	5.3111e-01	2.2436e-03	9.9505e-13	1.3290e-04	9.3235e-01	6.7499e-02	2.1131e-05	8.5777e-01	1.4210e-01	1.3041e-04	1.1532e-06	1.1755e-36	1.1755e-36	1.9597e-19	0.00e+00	0.00e+00	1.5864e+02
3.66434e+16	8.0383e+03	8.949e-16	3.5938e+04	7.5210e+03	1.4164e-10	8.3586e-01	1.6414e-01	4.8180e-01	5.1594e-01	2.2597e-03	1.0025e-12	1.2853e-04	9.3474e-01	6.5105e-02	2.0795e-05	8.6391e-01	1.3597e-01	1.1946e-04	1.0950e-06	1.1755e-36	1.1755e-36	1.9015e-19	0.00e+00	0.00e+00	1.6093e+02
3.66554e+16	7.9562e+03	8.360e-16	3.5938e+04	7.2307e+03	1.5100e-10	8.4260e-01	1.5740e-01	4.9700e-01	5.0073e-01	2.2725e-03	1.0093e-12	1.2432e-04	9.3696e-01	6.2897e-02	2.0497e-05	8.6973e-01	1.3016e-01	1.1005e-04	1.0407e-06	1.1755e-36	1.1755e-36	1.8415e-19	0.00e+00	0.00e+00	1.6322e+02
3.66673e+16	7.8742e+03	7.810e-16	3.5938e+04	6.9520e+03	1.6096e-10	8.4905e-01	1.5095e-01	5.1231e-01	4.8541e-01	2.2823e-03	1.0155e-12	1.2023e-04	9.3900e-01	6.0858e-02	2.0230e-05	8.7527e-01	1.2462e-01	1.0189e-04	9.8966e-07	1.1755e-36	1.1755e-36	1.7808e-19	0.00e+00	0.00e+00	1.6551e+02
3.66792e+16	7.7821e+03	7.295e-16	3.5938e+04	6.6804e+03	1.7263e-10	8.5532e-01	1.4468e-01	5.2775e-01	4.6996e-01	2.2881e-03	1.0215e-12	1.1621e-04	9.4091e-01	5.8957e-02	1.9991e-05	8.8065e-01	1.1925e-01	9.4816e-05	9.4101e-07	1.1755e-36	1.1755e-36	1.7183e-19	0.00e+00	0.00e+00	1.6782e+02
3.66910e+16	7.6969e+03	6.817e-16	3.5938e+04	6.4231e+03	1.8436e-10	8.6118e-01	1.3882e-01	5.4315e-01	4.5456e-01	2.2919e-03	1.0267e-12	1.1238e-04	9.4263e-01	5.7237e-02	1.9777e-05	8.8567e-01	1.1424e-01	8.8713e-05	8.9607e-07	1.1755e-36	1.1755e-36	1.6560e-19	0.00e+00	0.00e+00	1.7010e+02
3.67027e+16	7.6110e+03	6.373e-16	3.5938e+04	6.1765e+03	1.9703e-10	8.6675e-01	1.3325e-01	5.5851e-01	4.3920e-01	2.2922e-03	1.0317e-12	1.0865e-04	9.4421e-01	5.5663e-02	1.9586e-05	8.9042e-01	1.0949e-01	8.3451e-05	8.5411e-07	1.1755e-36	1.1755e-36	1.5942e-19	0.00e+00	0.00e+00	1.7240e+02
3.67144e+16	7.5316e+03	5.955e-16	3.5938e+04	5.9338e+03	2.0983e-10	8.7190e-01	1.2810e-01	5.7358e-01	4.2413e-01	2.2942e-03	1.0354e-12	1.0490e-04	9.4561e-01	5.4266e-02	1.9416e-05	8.9481e-01	1.0511e-01	7.8896e-05	8.1574e-07	1.1755e-36	1.1755e-36	1.5296e-19	0.00e+00	0.00e+00	1.7471e+02
3.67259e+16	7.4377e+03	5.572e-16	3.5938e+04	5.7055e+03	2.2552e-10	8.7698e-01	1.2302e-01	5.8880e-01	4.0891e-01	2.2876e-03	1.0399e-12	1.0141e-04	9.4692e-01	5.2959e-02	1.9265e-05	8.9913e-01	1.0080e-01	7.4991e-05	7.7855e-07	1.1755e-36	1.1755e-36	1.4688e-19	0.00e+00	0.00e+00	1.7699e+02
3.67374e+16	7.3440e+03	5.217e-16	3.5938e+04	5.4887e+03	2.4248e-10	8.8174e-01	1.1826e-01	6.0390e-01	3.9382e-01	2.2770e-03	1.0442e-12	9.8069e-05	9.4811e-01	5.1773e-02	1.9132e-05	9.0316e-01	9.6764e-02	7.1647e-05	7.4414e-07	1.1755e-36	1.1755e-36	1.4098e-19	0.00e+00	0.00e+00	1.7928e+02
3.67489e+16	7.2498e+03	4.884e-16	3.5938e+04	5.2785e+03	2.6101e-10	8.8628e-01	1.1372e-01	6.1901e-01	3.7872e-01	2.2634e-03	1.0484e-12	9.4800e-05	9.4919e-01	5.0691e-02	1.9012e-05	9.0701e-01	9.2916e-02	6.8730e-05	7.1163e-07	1.1755e-36	1.1755e-36	1.3518e-19	0.00e+00	0.00e+00	1.8160e+02
3.67605e+16	7.1542e+03	4.571e-16	3.5938e+04	5.0748e+03	2.8150e-10	8.9064e-01	1.0936e-01	6.3411e-01	3.6365e-01	2.2464e-03	1.0526e-12	9.1606e-05	9.5018e-01	4.9713e-02	1.8904e-05	9.1070e-01	8.9232e-02	6.6196e-05	6.8081e-07	1.1755e-36	1.1755e-36	1.2952e-19	0.00e+00	0.00e+00	1.8395e+02
