#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75128e+18	5.5968e+03	1.560e-22	1.0000e+01	5.0441e+00	3.2896e-07	5.3168e-01	4.6832e-01	5.8585e-01	4.1407e-01	7.3413e-05	2.7263e-10	9.9397e-03	9.5346e-01	3.6597e-02	1.1755e-36	5.8904e-01	4.1075e-01	2.0173e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6212e-16	0.00e+00	0.00e+00	1.2078e+01
1.75788e+18	5.5479e+03	1.510e-22	1.0000e+01	4.9272e+00	3.6810e-07	5.4284e-01	4.5716e-01	5.9162e-01	4.0831e-01	7.2666e-05	3.1173e-10	9.7544e-03	9.5454e-01	3.5702e-02	1.1755e-36	5.9996e-01	3.9985e-01	1.8911e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3357e-16	0.00e+00	0.00e+00	1.2305e+01
1.76430e+18	5.4974e+03	1.463e-22	1.0000e+01	4.8126e+00	4.1185e-07	5.5376e-01	4.4624e-01	5.9700e-01	4.0293e-01	7.2052e-05	3.5653e-10	9.5705e-03	9.5557e-01	3.4856e-02	1.1755e-36	6.1061e-01	3.8921e-01	1.7751e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2519e-16	0.00e+00	0.00e+00	1.2522e+01
1.77034e+18	5.4487e+03	1.419e-22	1.0000e+01	4.7074e+00	4.5883e-07	5.6423e-01	4.3577e-01	6.0221e-01	3.9772e-01	7.1413e-05	4.0657e-10	9.4006e-03	9.5654e-01	3.4056e-02	1.1755e-36	6.2076e-01	3.7907e-01	1.6707e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3882e-16	0.00e+00	0.00e+00	1.2731e+01
1.77613e+18	5.4077e+03	1.376e-22	1.0000e+01	4.6021e+00	5.0460e-07	5.7381e-01	4.2619e-01	6.0689e-01	3.9304e-01	7.0960e-05	4.5765e-10	9.2263e-03	9.5742e-01	3.3349e-02	1.1755e-36	6.3001e-01	3.6983e-01	1.5777e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6652e-16	0.00e+00	0.00e+00	1.2938e+01
1.78215e+18	5.3552e+03	1.332e-22	1.0000e+01	4.4935e+00	5.6383e-07	5.8414e-01	4.1586e-01	6.1207e-01	3.8786e-01	7.0372e-05	5.2456e-10	9.0477e-03	9.5837e-01	3.2579e-02	1.1755e-36	6.3992e-01	3.5993e-01	1.4844e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5259e-16	0.00e+00	0.00e+00	1.3171e+01
1.78830e+18	5.3027e+03	1.287e-22	1.0000e+01	4.3835e+00	6.3065e-07	5.9465e-01	4.0535e-01	6.1716e-01	3.8277e-01	6.9840e-05	6.0327e-10	8.8645e-03	9.5931e-01	3.1829e-02	1.1755e-36	6.4997e-01	3.4989e-01	1.3946e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0972e-15	0.00e+00	0.00e+00	1.3396e+01
1.79414e+18	5.2498e+03	1.246e-22	1.0000e+01	4.2792e+00	7.0363e-07	6.0466e-01	3.9534e-01	6.2199e-01	3.7794e-01	6.9334e-05	6.9212e-10	8.6901e-03	9.6018e-01	3.1129e-02	1.1755e-36	6.5951e-01	3.4036e-01	1.3139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4061e-15	0.00e+00	0.00e+00	1.3613e+01
1.79971e+18	5.1904e+03	1.207e-22	1.0000e+01	4.1798e+00	7.8949e-07	6.1445e-01	3.8555e-01	6.2681e-01	3.7312e-01	6.8758e-05	7.9875e-10	8.5255e-03	9.6103e-01	3.0448e-02	1.1755e-36	6.6879e-01	3.3108e-01	1.2402e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8225e-15	0.00e+00	0.00e+00	1.3825e+01
1.80495e+18	5.1384e+03	1.171e-22	1.0000e+01	4.0876e+00	8.7557e-07	6.2353e-01	3.7647e-01	6.3120e-01	3.6873e-01	6.8280e-05	9.1121e-10	8.3701e-03	9.6180e-01	2.9832e-02	1.1755e-36	6.7737e-01	3.2251e-01	1.1744e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3114e-15	0.00e+00	0.00e+00	1.4023e+01
1.81002e+18	5.0928e+03	1.136e-22	1.0000e+01	3.9968e+00	9.6091e-07	6.3194e-01	3.6806e-01	6.3527e-01	3.6466e-01	6.7913e-05	1.0283e-09	8.2143e-03	9.6252e-01	2.9266e-02	1.1755e-36	6.8529e-01	3.1460e-01	1.1145e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8720e-15	0.00e+00	0.00e+00	1.4227e+01
1.81545e+18	5.0378e+03	1.099e-22	1.0000e+01	3.8993e+00	1.0689e-06	6.4108e-01	3.5892e-01	6.3975e-01	3.6019e-01	6.7488e-05	1.1801e-09	8.0472e-03	9.6330e-01	2.8649e-02	1.1755e-36	6.9384e-01	3.0606e-01	1.0530e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6794e-15	0.00e+00	0.00e+00	1.4460e+01
1.82118e+18	4.9740e+03	1.061e-22	1.0000e+01	3.8000e+00	1.2043e-06	6.5096e-01	3.4904e-01	6.4463e-01	3.5530e-01	6.6930e-05	1.3593e-09	7.8788e-03	9.6414e-01	2.7982e-02	1.1755e-36	7.0306e-01	2.9684e-01	9.9083e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7533e-15	0.00e+00	0.00e+00	1.4694e+01
1.82656e+18	4.9160e+03	1.027e-22	1.0000e+01	3.7068e+00	1.3413e-06	6.6005e-01	3.3995e-01	6.4896e-01	3.5097e-01	6.6502e-05	1.5195e-09	7.7187e-03	9.6491e-01	2.7370e-02	1.1755e-36	7.1151e-01	2.8840e-01	9.3614e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8303e-15	0.00e+00	0.00e+00	1.4905e+01
1.83157e+18	4.8570e+03	9.945e-23	1.0000e+01	3.6185e+00	1.4894e-06	6.6845e-01	3.3155e-01	6.5305e-01	3.4688e-01	6.6093e-05	1.6884e-09	7.5671e-03	9.6564e-01	2.6797e-02	1.1755e-36	7.1929e-01	2.8062e-01	8.8777e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0777e-15	0.00e+00	0.00e+00	1.5114e+01
1.83655e+18	4.7986e+03	9.633e-23	1.0000e+01	3.5326e+00	1.6503e-06	6.7674e-01	3.2326e-01	6.5714e-01	3.4279e-01	6.5672e-05	1.8733e-09	7.4192e-03	9.6635e-01	2.6233e-02	1.1755e-36	7.2694e-01	2.7297e-01	8.4184e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5652e-15	0.00e+00	0.00e+00	1.5327e+01
1.84160e+18	4.7314e+03	9.325e-23	1.0000e+01	3.4449e+00	1.8456e-06	6.8526e-01	3.1474e-01	6.6143e-01	3.3850e-01	6.5175e-05	2.0897e-09	7.2699e-03	9.6708e-01	2.5650e-02	1.1755e-36	7.3479e-01	2.6513e-01	7.9725e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0478e-14	0.00e+00	0.00e+00	1.5549e+01
1.84658e+18	4.6697e+03	9.026e-23	1.0000e+01	3.3598e+00	2.0451e-06	6.9340e-01	3.0660e-01	6.6541e-01	3.3452e-01	6.4781e-05	2.3142e-09	7.1228e-03	9.6777e-01	2.5108e-02	1.1755e-36	7.4225e-01	2.5768e-01	7.5593e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2643e-14	0.00e+00	0.00e+00	1.5760e+01
1.85147e+18	4.6120e+03	8.734e-23	1.0000e+01	3.2764e+00	2.2486e-06	7.0115e-01	2.9885e-01	6.6921e-01	3.3072e-01	6.4459e-05	2.5459e-09	6.9764e-03	9.6843e-01	2.4592e-02	1.1755e-36	7.4932e-01	2.5061e-01	7.1743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5061e-14	0.00e+00	0.00e+00	1.5980e+01
1.85669e+18	4.5389e+03	8.432e-23	1.0000e+01	3.1870e+00	2.5130e-06	7.0958e-01	2.9042e-01	6.7355e-01	3.2639e-01	6.3984e-05	2.8308e-09	6.8227e-03	9.6916e-01	2.4019e-02	1.1755e-36	7.5700e-01	2.4293e-01	6.7802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8309e-14	0.00e+00	0.00e+00	1.6225e+01
1.86203e+18	4.4686e+03	8.134e-23	1.0000e+01	3.1006e+00	2.7956e-06	7.1818e-01	2.8182e-01	6.7791e-01	3.2203e-01	6.3493e-05	3.1425e-09	6.6739e-03	9.6988e-01	2.3450e-02	1.1755e-36	7.6480e-01	2.3514e-01	6.3953e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2169e-14	0.00e+00	0.00e+00	1.6461e+01
1.86721e+18	4.3985e+03	7.851e-23	1.0000e+01	3.0159e+00	3.0903e-06	7.2629e-01	2.7370e-01	6.8204e-01	3.1789e-01	6.3064e-05	3.4600e-09	6.5272e-03	9.7056e-01	2.2914e-02	1.1755e-36	7.7213e-01	2.2780e-01	6.0449e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6440e-14	0.00e+00	0.00e+00	1.6697e+01
1.87248e+18	4.3247e+03	7.568e-23	1.0000e+01	2.9308e+00	3.4142e-06	7.3448e-01	2.6551e-01	6.8632e-01	3.1361e-01	6.2590e-05	3.8022e-09	6.3801e-03	9.7125e-01	2.2367e-02	1.1755e-36	7.7951e-01	2.2043e-01	5.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1397e-14	0.00e+00	0.00e+00	1.6948e+01
1.87803e+18	4.2471e+03	7.278e-23	1.0000e+01	2.8408e+00	3.7649e-06	7.4281e-01	2.5718e-01	6.9064e-01	3.0930e-01	6.2169e-05	4.1640e-09	6.2239e-03	9.7196e-01	2.1816e-02	1.1755e-36	7.8699e-01	2.1295e-01	5.3706e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7030e-14	0.00e+00	0.00e+00	1.7215e+01
1.88393e+18	4.1640e+03	6.980e-23	1.0000e+01	2.7496e+00	4.1554e-06	7.5170e-01	2.4829e-01	6.9542e-01	3.0452e-01	6.1621e-05	4.5645e-09	6.0667e-03	9.7271e-01	2.1224e-02	1.1755e-36	7.9494e-01	2.0501e-01	5.0298e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3668e-14	0.00e+00	0.00e+00	1.7505e+01
1.89023e+18	4.0741e+03	6.671e-23	1.0000e+01	2.6523e+00	4.5752e-06	7.6093e-01	2.3906e-01	7.0035e-01	2.9959e-01	6.1101e-05	4.9790e-09	5.8988e-03	9.7348e-01	2.0616e-02	1.1755e-36	8.0316e-01	1.9680e-01	4.6905e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0979e-14	0.00e+00	0.00e+00	1.7817e+01
1.89681e+18	3.9729e+03	6.360e-23	1.0000e+01	2.5514e+00	5.0316e-06	7.7064e-01	2.2936e-01	7.0550e-01	2.9444e-01	6.0521e-05	5.3974e-09	5.7278e-03	9.7428e-01	1.9993e-02	1.1755e-36	8.1177e-01	1.8818e-01	4.3554e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8774e-14	0.00e+00	0.00e+00	1.8141e+01
