#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10060e+16	8.1526e+03	2.159e-14	1.0000e+05	1.0865e+05	9.8237e-18	3.8444e-04	9.9962e-01	2.3724e-03	9.9763e-01	4.2526e-11	2.5912e-22	3.9106e-06	4.5279e-02	9.5262e-01	2.0957e-03	4.6501e-05	1.5973e-01	8.4022e-01	3.3325e-06	1.1755e-36	1.1755e-36	6.9168e-31	0.00e+00	0.00e+00	1.9387e+00
1.19207e+16	8.2302e+03	2.188e-14	1.0000e+05	1.0864e+05	1.1894e-17	4.3205e-04	9.9957e-01	2.7096e-03	9.9729e-01	3.1859e-11	4.1050e-22	4.6085e-06	5.1063e-02	9.4719e-01	1.7407e-03	6.0257e-05	1.8122e-01	8.1871e-01	2.7873e-06	1.1755e-36	1.1755e-36	1.1102e-30	0.00e+00	0.00e+00	2.1519e+00
1.25946e+16	8.3028e+03	2.215e-14	1.0000e+05	1.0863e+05	1.4139e-17	4.7667e-04	9.9952e-01	3.0409e-03	9.9696e-01	2.6439e-11	6.1671e-22	5.2830e-06	5.6559e-02	9.4194e-01	1.4996e-03	7.4965e-05	2.0158e-01	7.9835e-01	2.4133e-06	1.1755e-36	1.1755e-36	1.7126e-30	0.00e+00	0.00e+00	2.3224e+00
1.31284e+16	8.3679e+03	2.240e-14	1.0000e+05	1.0862e+05	1.6445e-17	5.1961e-04	9.9948e-01	3.3729e-03	9.9663e-01	2.2975e-11	8.8569e-22	5.9528e-06	6.1943e-02	9.3673e-01	1.3167e-03	9.0798e-05	2.2116e-01	7.7875e-01	2.1219e-06	1.1755e-36	1.1755e-36	2.5134e-30	0.00e+00	0.00e+00	2.4868e+00
1.37047e+16	8.4530e+03	2.265e-14	1.0000e+05	1.0862e+05	2.0043e-17	5.7472e-04	9.9943e-01	3.8227e-03	9.9618e-01	1.9793e-11	1.3931e-21	6.8176e-06	6.8929e-02	9.2994e-01	1.1256e-03	1.1353e-04	2.4603e-01	7.5386e-01	1.8050e-06	1.1755e-36	1.1755e-36	4.1712e-30	0.00e+00	0.00e+00	2.7231e+00
1.42862e+16	8.5414e+03	2.300e-14	1.0000e+05	1.0860e+05	2.3608e-17	6.4373e-04	9.9936e-01	4.4131e-03	9.9559e-01	1.5813e-11	2.1871e-21	7.9884e-06	7.8030e-02	9.2101e-01	9.5331e-04	1.4626e-04	2.7806e-01	7.2179e-01	1.5239e-06	1.1755e-36	1.1755e-36	6.4179e-30	0.00e+00	0.00e+00	2.9311e+00
1.47191e+16	8.6347e+03	2.329e-14	1.0000e+05	1.0859e+05	2.8454e-17	7.0580e-04	9.9929e-01	4.9918e-03	9.9501e-01	1.3642e-11	3.3676e-21	9.0286e-06	8.6332e-02	9.1282e-01	8.3378e-04	1.8012e-04	3.0777e-01	6.9205e-01	1.3149e-06	1.1755e-36	1.1755e-36	1.0495e-29	0.00e+00	0.00e+00	3.0889e+00
1.50469e+16	8.6888e+03	2.354e-14	1.0000e+05	1.0857e+05	3.1807e-17	7.6316e-04	9.9924e-01	5.5435e-03	9.9446e-01	1.2314e-11	4.5993e-21	1.0075e-05	9.4341e-02	9.0491e-01	7.4235e-04	2.1441e-04	3.3457e-01	6.6522e-01	1.1617e-06	1.1755e-36	1.1755e-36	1.3988e-29	0.00e+00	0.00e+00	3.2342e+00
1.53939e+16	8.7816e+03	2.374e-14	1.0000e+05	1.0856e+05	3.7747e-17	8.3129e-04	9.9917e-01	6.2624e-03	9.9374e-01	1.1075e-11	6.9070e-21	1.1329e-05	1.0408e-01	8.9526e-01	6.4854e-04	2.5939e-04	3.6587e-01	6.3386e-01	9.9923e-07	1.1755e-36	1.1755e-36	2.2039e-29	0.00e+00	0.00e+00	3.4401e+00
1.57660e+16	8.8810e+03	2.401e-14	1.0000e+05	1.0854e+05	4.3605e-17	9.1821e-04	9.9908e-01	7.2446e-03	9.9276e-01	9.3279e-12	1.0475e-20	1.2989e-05	1.1691e-01	8.8252e-01	5.5569e-04	3.2380e-04	4.0646e-01	5.9322e-01	8.2962e-07	1.1755e-36	1.1755e-36	3.2906e-29	0.00e+00	0.00e+00	3.6442e+00
1.60771e+16	8.9799e+03	2.426e-14	1.0000e+05	1.0852e+05	5.0912e-17	1.0053e-03	9.9899e-01	8.3459e-03	9.9165e-01	8.1072e-12	1.5755e-20	1.4727e-05	1.3036e-01	8.6914e-01	4.8170e-04	3.9630e-04	4.4730e-01	5.5230e-01	6.9485e-07	1.1755e-36	1.1755e-36	5.0155e-29	0.00e+00	0.00e+00	3.8156e+00
1.63262e+16	9.0656e+03	2.447e-14	1.0000e+05	1.0850e+05	5.8405e-17	1.0873e-03	9.9891e-01	9.5040e-03	9.9050e-01	7.2915e-12	2.2518e-20	1.6440e-05	1.4360e-01	8.5596e-01	4.2345e-04	4.7102e-04	4.8485e-01	5.1468e-01	5.8865e-07	1.1755e-36	1.1755e-36	7.2485e-29	0.00e+00	0.00e+00	3.9722e+00
1.65531e+16	9.1498e+03	2.466e-14	1.0000e+05	1.0848e+05	6.7829e-17	1.1728e-03	9.9883e-01	1.0863e-02	9.8914e-01	6.5818e-12	3.2306e-20	1.8264e-05	1.5785e-01	8.4176e-01	3.7138e-04	5.5517e-04	5.2277e-01	4.7667e-01	4.9504e-07	1.1755e-36	1.1755e-36	1.0705e-28	0.00e+00	0.00e+00	4.1393e+00
1.68126e+16	9.2494e+03	2.485e-14	1.0000e+05	1.0845e+05	7.9355e-17	1.2885e-03	9.9871e-01	1.2886e-02	9.8711e-01	5.8339e-12	4.8976e-20	2.0918e-05	1.7807e-01	8.2159e-01	3.1250e-04	6.7670e-04	5.7021e-01	4.2911e-01	3.9151e-07	1.1755e-36	1.1755e-36	1.6151e-28	0.00e+00	0.00e+00	4.3780e+00
1.70751e+16	9.3640e+03	2.509e-14	1.0000e+05	1.0840e+05	9.3019e-17	1.4270e-03	9.9857e-01	1.5757e-02	9.8424e-01	4.8305e-12	7.6272e-20	2.4238e-05	2.0366e-01	7.9606e-01	2.5796e-04	8.3784e-04	6.2651e-01	3.7265e-01	2.9404e-07	1.1755e-36	1.1755e-36	2.4671e-28	0.00e+00	0.00e+00	4.5867e+00
1.72709e+16	9.4654e+03	2.529e-14	1.0000e+05	1.0837e+05	1.0893e-16	1.5492e-03	9.9845e-01	1.9027e-02	9.8097e-01	4.2379e-12	1.1271e-19	2.7371e-05	2.2810e-01	7.7166e-01	2.1843e-04	9.9239e-04	6.7422e-01	3.2479e-01	2.2633e-07	1.1755e-36	1.1755e-36	3.7037e-28	0.00e+00	0.00e+00	4.7430e+00
1.74168e+16	9.5350e+03	2.543e-14	1.0000e+05	1.0832e+05	1.1914e-16	1.6569e-03	9.9834e-01	2.2363e-02	9.7764e-01	3.8557e-12	1.4819e-19	3.0361e-05	2.5088e-01	7.4890e-01	1.8871e-04	1.1339e-03	7.1228e-01	2.8659e-01	1.7897e-07	1.1755e-36	1.1755e-36	4.6685e-28	0.00e+00	0.00e+00	4.8811e+00
1.75393e+16	9.5960e+03	2.556e-14	1.0000e+05	1.0827e+05	1.3124e-16	1.7573e-03	9.9824e-01	2.6097e-02	9.7390e-01	3.4980e-12	1.9129e-19	3.3230e-05	2.7293e-01	7.2687e-01	1.6447e-04	1.2710e-03	7.4563e-01	2.5310e-01	1.4194e-07	1.1755e-36	1.1755e-36	5.9189e-28	0.00e+00	0.00e+00	5.0065e+00
1.76465e+16	9.6489e+03	2.567e-14	1.0000e+05	1.0822e+05	1.4330e-16	1.8552e-03	9.9814e-01	3.0459e-02	9.6954e-01	3.1860e-12	2.4113e-19	3.6137e-05	2.9528e-01	7.0454e-01	1.4357e-04	1.4083e-03	7.7588e-01	2.2271e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3047e-28	0.00e+00	0.00e+00	5.1254e+00
1.77428e+16	9.6959e+03	2.578e-14	1.0000e+05	1.0817e+05	1.5597e-16	1.9524e-03	9.9805e-01	3.5712e-02	9.6429e-01	2.8951e-12	2.9982e-19	3.9138e-05	3.1833e-01	6.8151e-01	1.2515e-04	1.5479e-03	8.0391e-01	1.9454e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8996e-28	0.00e+00	0.00e+00	5.2376e+00
1.78279e+16	9.7369e+03	2.588e-14	1.0000e+05	1.0811e+05	1.6875e-16	2.0466e-03	9.9795e-01	4.1992e-02	9.5801e-01	2.6296e-12	3.6620e-19	4.2166e-05	3.4155e-01	6.5830e-01	1.0914e-04	1.6861e-03	8.2943e-01	1.6888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0644e-27	0.00e+00	0.00e+00	5.3400e+00
1.79013e+16	9.7714e+03	2.598e-14	1.0000e+05	1.0803e+05	1.8129e-16	2.1349e-03	9.9787e-01	4.9319e-02	9.5068e-01	2.3957e-12	4.3801e-19	4.5105e-05	3.6410e-01	6.3575e-01	9.5539e-05	1.8180e-03	8.5195e-01	1.4624e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-27	0.00e+00	0.00e+00	5.4310e+00
1.79641e+16	9.7999e+03	2.605e-14	1.0000e+05	1.0795e+05	1.9334e-16	2.2165e-03	9.9778e-01	5.7760e-02	9.4224e-01	2.1900e-12	5.1305e-19	4.7897e-05	3.8553e-01	6.1433e-01	8.4032e-05	1.9415e-03	8.7153e-01	1.2652e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4351e-27	0.00e+00	0.00e+00	5.5123e+00
1.80186e+16	9.8189e+03	2.614e-14	1.0000e+05	1.0788e+05	2.0632e-16	2.2928e-03	9.9771e-01	6.7700e-02	9.3230e-01	2.0056e-12	5.9375e-19	5.0542e-05	4.0593e-01	5.9394e-01	7.4111e-05	2.0577e-03	8.8877e-01	1.0918e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6406e-27	0.00e+00	0.00e+00	5.5860e+00
1.80663e+16	9.8434e+03	2.619e-14	1.0000e+05	1.0778e+05	2.1735e-16	2.3623e-03	9.9764e-01	7.9234e-02	9.2077e-01	1.8335e-12	6.7417e-19	5.3041e-05	4.2519e-01	5.7469e-01	6.5587e-05	2.1656e-03	9.0397e-01	9.3869e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8359e-27	0.00e+00	0.00e+00	5.6522e+00
1.81080e+16	9.8572e+03	2.624e-14	1.0000e+05	1.0767e+05	2.2829e-16	2.4276e-03	9.9757e-01	9.2700e-02	9.0730e-01	1.6732e-12	7.5485e-19	5.5388e-05	4.4327e-01	5.5662e-01	5.8143e-05	2.2671e-03	9.1736e-01	8.0368e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0244e-27	0.00e+00	0.00e+00	5.7121e+00
1.81448e+16	9.8754e+03	2.627e-14	1.0000e+05	1.0753e+05	2.3818e-16	2.4865e-03	9.9751e-01	1.0842e-01	8.9158e-01	1.5224e-12	8.3496e-19	5.7534e-05	4.5997e-01	5.3992e-01	5.1681e-05	2.3600e-03	9.2919e-01	6.8450e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2112e-27	0.00e+00	0.00e+00	5.7662e+00
1.81773e+16	9.8836e+03	2.630e-14	1.0000e+05	1.0738e+05	2.4833e-16	2.5419e-03	9.9746e-01	1.2687e-01	8.7313e-01	1.3786e-12	9.1443e-19	5.9519e-05	4.7544e-01	5.2445e-01	4.5975e-05	2.4469e-03	9.3962e-01	5.7929e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3928e-27	0.00e+00	0.00e+00	5.8152e+00
1.82060e+16	9.8989e+03	2.629e-14	1.0000e+05	1.0720e+05	2.5679e-16	2.5904e-03	9.9741e-01	1.4832e-01	8.5168e-01	1.2424e-12	9.8981e-19	6.1273e-05	4.8938e-01	5.1052e-01	4.1012e-05	2.5247e-03	9.4876e-01	4.8713e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5630e-27	0.00e+00	0.00e+00	5.8591e+00
1.82313e+16	9.9037e+03	2.629e-14	1.0000e+05	1.0699e+05	2.6586e-16	2.6361e-03	9.9736e-01	1.7331e-01	8.2669e-01	1.1124e-12	1.0635e-18	6.2855e-05	5.0202e-01	4.9788e-01	3.6609e-05	2.5968e-03	9.5672e-01	4.0682e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7283e-27	0.00e+00	0.00e+00	5.8988e+00
1.82539e+16	9.9175e+03	2.623e-14	1.0000e+05	1.0670e+05	2.7212e-16	2.6743e-03	9.9733e-01	2.0185e-01	7.9815e-01	9.8478e-13	1.1266e-18	6.4181e-05	5.1300e-01	4.8691e-01	3.2775e-05	2.6592e-03	9.6359e-01	3.3748e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8568e-27	0.00e+00	0.00e+00	5.9347e+00
1.82741e+16	9.9186e+03	2.620e-14	1.0000e+05	1.0647e+05	2.8100e-16	2.7124e-03	9.9729e-01	2.3556e-01	7.6444e-01	8.6737e-13	1.1959e-18	6.5381e-05	5.2308e-01	4.7682e-01	2.9262e-05	2.7189e-03	9.6958e-01	2.7701e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0187e-27	0.00e+00	0.00e+00	5.9678e+00
1.82925e+16	9.9267e+03	2.609e-14	1.0000e+05	1.0605e+05	2.8578e-16	2.7426e-03	9.9726e-01	2.7381e-01	7.2619e-01	7.4434e-13	1.2459e-18	6.6311e-05	5.3152e-01	4.6838e-01	2.6171e-05	2.7685e-03	9.7470e-01	2.2527e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1019e-27	0.00e+00	0.00e+00	5.9979e+00
1.83092e+16	9.9275e+03	2.602e-14	1.0000e+05	1.0577e+05	2.9515e-16	2.7749e-03	9.9723e-01	3.1874e-01	6.8126e-01	6.3913e-13	1.3139e-18	6.7175e-05	5.3933e-01	4.6058e-01	2.3288e-05	2.8179e-03	9.7910e-01	1.8084e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2787e-27	0.00e+00	0.00e+00	6.0260e+00
1.83246e+16	9.9340e+03	2.586e-14	1.0000e+05	1.0524e+05	2.9874e-16	2.7982e-03	9.9720e-01	3.6911e-01	6.3089e-01	5.2914e-13	1.3525e-18	6.7753e-05	5.4550e-01	4.5441e-01	2.0731e-05	2.8565e-03	9.8279e-01	1.4357e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3277e-27	0.00e+00	0.00e+00	6.0519e+00
1.83389e+16	9.9298e+03	2.575e-14	1.0000e+05	1.0487e+05	3.0837e-16	2.8265e-03	9.9717e-01	4.2693e-01	5.7307e-01	4.3506e-13	1.4155e-18	6.8307e-05	5.5133e-01	4.4859e-01	1.8290e-05	2.8981e-03	9.8587e-01	1.1228e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4958e-27	0.00e+00	0.00e+00	6.0768e+00
1.83525e+16	9.9356e+03	2.556e-14	1.0000e+05	1.0438e+05	3.1345e-16	2.8495e-03	9.9715e-01	4.9143e-01	5.0857e-01	3.4210e-13	1.4584e-18	6.8738e-05	5.5596e-01	4.4395e-01	1.6040e-05	2.9331e-03	9.8844e-01	8.6287e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5774e-27	0.00e+00	0.00e+00	6.1008e+00
1.83658e+16	9.9329e+03	2.535e-14	1.0000e+05	1.0380e+05	3.2076e-16	2.8717e-03	9.9713e-01	5.6270e-01	4.3730e-01	2.5787e-13	1.5048e-18	6.8977e-05	5.5984e-01	4.4007e-01	1.3901e-05	2.9658e-03	9.9054e-01	6.4967e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6826e-27	0.00e+00	0.00e+00	6.1248e+00
1.83810e+16	9.9285e+03	2.509e-14	1.0000e+05	1.0313e+05	3.2956e-16	2.8989e-03	9.9710e-01	6.4990e-01	3.5010e-01	1.7769e-13	1.5579e-18	6.9174e-05	5.6358e-01	4.3634e-01	1.1529e-05	3.0038e-03	9.9241e-01	4.5832e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8033e-27	0.00e+00	0.00e+00	6.1563e+00
1.83979e+16	9.9229e+03	2.479e-14	1.0000e+05	1.0233e+05	3.3936e-16	2.9276e-03	9.9707e-01	7.4647e-01	2.5353e-01	1.0187e-13	1.6125e-18	6.9237e-05	5.6664e-01	4.3329e-01	9.1841e-06	3.0427e-03	9.9397e-01	2.9919e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9295e-27	0.00e+00	0.00e+00	6.1871e+00
1.84171e+16	9.9166e+03	2.444e-14	1.0000e+05	1.0136e+05	3.4615e-16	2.9574e-03	9.9704e-01	8.3840e-01	1.6160e-01	5.1227e-14	1.6471e-18	6.9103e-05	5.6884e-01	4.3109e-01	6.8633e-06	3.0824e-03	9.9510e-01	1.8198e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9595e-27	0.00e+00	0.00e+00	6.2275e+00
1.84420e+16	9.9136e+03	2.420e-14	1.0000e+05	1.0070e+05	3.6526e-16	3.0092e-03	9.9699e-01	9.1795e-01	8.2055e-02	1.8281e-14	1.7477e-18	6.9290e-05	5.7175e-01	4.2817e-01	4.5307e-06	3.1459e-03	9.9591e-01	9.4390e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2884e-27	0.00e+00	0.00e+00	6.2810e+00
1.84744e+16	9.9141e+03	2.406e-14	1.0000e+05	1.0015e+05	3.8270e-16	3.0814e-03	9.9692e-01	9.6678e-01	3.3223e-02	4.5588e-15	1.8445e-18	6.9606e-05	5.7507e-01	4.2486e-01	2.5598e-06	3.2321e-03	9.9636e-01	4.0402e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5671e-27	0.00e+00	0.00e+00	6.3522e+00
1.85164e+16	9.9229e+03	2.407e-14	1.0000e+05	9.9839e+04	4.0926e-16	3.1853e-03	9.9681e-01	9.8754e-01	1.2464e-02	8.9763e-16	1.9976e-18	7.0200e-05	5.7954e-01	4.2039e-01	1.2011e-06	3.3540e-03	9.9651e-01	1.3840e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0790e-27	0.00e+00	0.00e+00	6.4479e+00
1.85712e+16	9.9348e+03	2.423e-14	1.0000e+05	9.9787e+04	4.4233e-16	3.3392e-03	9.9666e-01	9.9424e-01	5.7565e-03	1.7984e-16	2.2032e-18	7.1269e-05	5.8606e-01	4.1387e-01	4.5037e-07	3.5331e-03	9.9643e-01	3.6754e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7338e-27	0.00e+00	0.00e+00	6.5782e+00
1.86423e+16	9.9579e+03	2.444e-14	1.0000e+05	9.9731e+04	5.1139e-16	3.5565e-03	9.9644e-01	9.9628e-01	3.7163e-03	3.9924e-17	2.6188e-18	7.2609e-05	5.9472e-01	4.0521e-01	1.2814e-07	3.7871e-03	9.9621e-01	7.3112e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3981e-27	0.00e+00	0.00e+00	6.7588e+00
1.87347e+16	9.9809e+03	2.478e-14	1.0000e+05	9.9728e+04	6.0987e-16	3.8835e-03	9.9612e-01	9.9716e-01	2.8406e-03	7.7317e-18	3.2359e-18	7.4551e-05	6.0688e-01	3.9305e-01	1.1755e-36	4.1701e-03	9.9583e-01	1.0510e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9095e-27	0.00e+00	0.00e+00	7.0151e+00
1.88549e+16	1.0013e+04	2.523e-14	1.0000e+05	9.9715e+04	7.8099e-16	4.3938e-03	9.9561e-01	9.9774e-01	2.2561e-03	1.0490e-18	4.3500e-18	7.7213e-05	6.2389e-01	3.7603e-01	1.1755e-36	4.7716e-03	9.9523e-01	1.0386e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4926e-26	0.00e+00	0.00e+00	7.3920e+00
1.89842e+16	1.0042e+04	2.579e-14	1.0000e+05	9.9635e+04	9.9904e-16	5.0891e-03	9.9491e-01	9.9818e-01	1.8226e-03	8.7199e-20	5.8635e-18	8.0239e-05	6.4360e-01	3.5632e-01	1.1755e-36	5.5952e-03	9.9440e-01	8.8882e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1757e-26	0.00e+00	0.00e+00	7.7863e+00
1.90916e+16	1.0060e+04	2.632e-14	1.0000e+05	9.9584e+04	1.3763e-15	5.8476e-03	9.9415e-01	9.9845e-01	1.5548e-03	1.2406e-20	8.4227e-18	8.3043e-05	6.6199e-01	3.3792e-01	1.1755e-36	6.4984e-03	9.9350e-01	1.2422e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7013e-26	0.00e+00	0.00e+00	8.1259e+00
1.91746e+16	1.0074e+04	2.676e-14	1.0000e+05	9.9510e+04	1.7276e-15	6.5951e-03	9.9340e-01	9.9861e-01	1.3927e-03	3.3612e-21	1.0957e-17	8.5410e-05	6.7774e-01	3.2217e-01	1.1755e-36	7.3932e-03	9.9261e-01	2.8845e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2685e-26	0.00e+00	0.00e+00	8.4344e+00
1.92468e+16	1.0079e+04	2.716e-14	1.0000e+05	9.9426e+04	2.1757e-15	7.4056e-03	9.9259e-01	9.9873e-01	1.2677e-03	1.1299e-21	1.4221e-17	8.7661e-05	6.9282e-01	3.0709e-01	1.1755e-36	8.3672e-03	9.9163e-01	8.3021e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.5265e-26	0.00e+00	0.00e+00	8.7631e+00
1.93276e+16	1.0076e+04	2.764e-14	1.0000e+05	9.9325e+04	2.9485e-15	8.5657e-03	9.9143e-01	9.9886e-01	1.1405e-03	3.5995e-22	1.9922e-17	9.0465e-05	7.1163e-01	2.8828e-01	1.1755e-36	9.7667e-03	9.9023e-01	2.0994e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.2043e-25	0.00e+00	0.00e+00	9.2573e+00
1.94095e+16	1.0070e+04	2.819e-14	1.0000e+05	9.9188e+04	4.1338e-15	1.0099e-02	9.8990e-01	9.9901e-01	9.8876e-04	6.8586e-23	2.8881e-17	9.3467e-05	7.3207e-01	2.6784e-01	1.1755e-36	1.1622e-02	9.8838e-01	5.1137e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0172e-25	0.00e+00	0.00e+00	9.7196e+00
1.94718e+16	1.0056e+04	2.864e-14	1.0000e+05	9.8994e+04	5.4175e-15	1.1671e-02	9.8833e-01	9.9912e-01	8.8445e-04	2.5245e-23	3.8795e-17	9.5958e-05	7.4943e-01	2.5047e-01	1.1755e-36	1.3529e-02	9.8647e-01	1.7621e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.9776e-25	0.00e+00	0.00e+00	1.0103e+01
1.95205e+16	1.0034e+04	2.902e-14	1.0000e+05	9.8825e+04	7.1234e-15	1.3270e-02	9.8673e-01	9.9920e-01	8.0469e-04	1.3492e-23	5.1839e-17	9.8128e-05	7.6451e-01	2.3539e-01	1.1755e-36	1.5473e-02	9.8453e-01	7.6341e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4737e-25	0.00e+00	0.00e+00	1.0482e+01
1.95725e+16	9.9966e+03	2.945e-14	1.0000e+05	9.8577e+04	9.9890e-15	1.5508e-02	9.8449e-01	9.9928e-01	7.1897e-04	7.4728e-24	7.3705e-17	1.0065e-04	7.8233e-01	2.1757e-01	1.1755e-36	1.8198e-02	9.8180e-01	3.0507e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.3494e-25	0.00e+00	0.00e+00	1.1058e+01
1.96285e+16	9.9428e+03	2.996e-14	1.0000e+05	9.8252e+04	1.5786e-14	1.8760e-02	9.8124e-01	9.9940e-01	5.9601e-04	3.4520e-24	1.1749e-16	1.0356e-04	8.0296e-01	1.9694e-01	1.1755e-36	2.2161e-02	9.7784e-01	1.1326e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4646e-24	0.00e+00	0.00e+00	1.1689e+01
1.96766e+16	9.8769e+03	3.043e-14	1.0000e+05	9.7842e+04	2.5242e-14	2.2796e-02	9.7720e-01	9.9951e-01	4.8890e-04	2.1132e-24	1.8812e-16	1.0629e-04	8.2285e-01	1.7705e-01	1.1755e-36	2.7084e-02	9.7292e-01	4.7548e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9382e-24	0.00e+00	0.00e+00	1.2308e+01
1.97166e+16	9.8014e+03	3.084e-14	1.0000e+05	9.7357e+04	4.0211e-14	2.7641e-02	9.7236e-01	9.9960e-01	4.0008e-04	1.4870e-24	2.9795e-16	1.0875e-04	8.4129e-01	1.5860e-01	1.1755e-36	3.2993e-02	9.6701e-01	2.2539e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8028e-24	0.00e+00	0.00e+00	1.2953e+01
1.97510e+16	9.7165e+03	3.117e-14	1.0000e+05	9.6760e+04	6.4471e-14	3.3602e-02	9.6640e-01	9.9968e-01	3.2203e-04	1.0863e-24	4.7170e-16	1.1094e-04	8.5869e-01	1.4120e-01	1.1755e-36	4.0258e-02	9.5974e-01	1.1550e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.1451e-23	0.00e+00	0.00e+00	1.3628e+01
1.97804e+16	9.6240e+03	3.141e-14	1.0000e+05	9.6028e+04	1.0374e-13	4.0914e-02	9.5909e-01	9.9974e-01	2.5674e-04	8.1370e-25	7.4452e-16	1.1282e-04	8.7490e-01	1.2499e-01	1.1755e-36	4.9156e-02	9.5084e-01	6.3383e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.2494e-23	0.00e+00	0.00e+00	1.4324e+01
1.98052e+16	9.5244e+03	3.158e-14	1.0000e+05	9.5266e+04	1.6702e-13	4.9845e-02	9.5015e-01	9.9980e-01	2.0441e-04	6.2122e-25	1.1694e-15	1.1447e-04	8.8987e-01	1.1001e-01	1.1755e-36	5.9995e-02	9.4001e-01	3.6965e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3876e-23	0.00e+00	0.00e+00	1.5038e+01
1.98259e+16	9.4194e+03	3.164e-14	1.0000e+05	9.4441e+04	2.6692e-13	6.0550e-02	9.3945e-01	9.9984e-01	1.6312e-04	4.8141e-25	1.8136e-15	1.1583e-04	9.0338e-01	9.6499e-02	1.1755e-36	7.2939e-02	9.2706e-01	2.2829e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.3987e-23	0.00e+00	0.00e+00	1.5752e+01
1.98428e+16	9.3249e+03	3.140e-14	1.0000e+05	9.3077e+04	4.1165e-13	7.2597e-02	9.2740e-01	9.9987e-01	1.3204e-04	3.8424e-25	2.6999e-15	1.1619e-04	9.1480e-01	8.5085e-02	1.1755e-36	8.7448e-02	9.1255e-01	1.4964e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5080e-22	0.00e+00	0.00e+00	1.6448e+01
1.98568e+16	9.2292e+03	3.103e-14	1.0000e+05	9.1579e+04	6.2288e-13	8.6294e-02	9.1371e-01	9.9989e-01	1.0823e-04	3.1273e-25	3.9260e-15	1.1617e-04	9.2476e-01	7.5124e-02	1.1755e-36	1.0386e-01	8.9614e-01	1.0238e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6152e-22	0.00e+00	0.00e+00	1.7148e+01
1.98689e+16	9.1299e+03	3.055e-14	1.0000e+05	9.0092e+04	9.4113e-13	1.0244e-01	8.9756e-01	9.9991e-01	8.5806e-05	2.4691e-25	5.6842e-15	1.1597e-04	9.3385e-01	6.6035e-02	1.1755e-36	1.2308e-01	8.7692e-01	7.1612e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5143e-22	0.00e+00	0.00e+00	1.7877e+01
