#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.16735e+19	8.9787e+03	2.115e-21	2.7826e+01	1.2247e+01	2.5709e-10	6.2726e-01	3.7274e-01	2.2588e-01	7.7216e-01	1.9567e-03	8.7997e-13	2.6047e-04	8.3652e-01	1.6316e-01	5.1719e-05	6.7521e-01	3.2332e-01	1.4692e-03	3.5818e-06	1.9065e-07	1.1755e-36	2.7218e-19	0.00e+00	0.00e+00	1.1366e+02
4.16895e+19	8.9224e+03	2.015e-21	2.7826e+01	1.1915e+01	2.7382e-10	6.3782e-01	3.6218e-01	2.3491e-01	7.6311e-01	1.9806e-03	9.0891e-13	2.5605e-04	8.4310e-01	1.5659e-01	4.8627e-05	6.8524e-01	3.1344e-01	1.3129e-03	3.4150e-06	1.6862e-07	1.1755e-36	2.7912e-19	0.00e+00	0.00e+00	1.1551e+02
4.17070e+19	8.8529e+03	1.909e-21	2.7826e+01	1.1544e+01	2.9506e-10	6.5024e-01	3.4976e-01	2.4532e-01	7.5267e-01	2.0100e-03	9.4316e-13	2.5082e-04	8.5015e-01	1.4955e-01	4.5482e-05	6.9696e-01	3.0188e-01	1.1548e-03	3.2267e-06	1.4656e-07	1.1755e-36	2.8748e-19	0.00e+00	0.00e+00	1.1764e+02
4.17252e+19	8.7759e+03	1.803e-21	2.7826e+01	1.1160e+01	3.2018e-10	6.6396e-01	3.3604e-01	2.5650e-01	7.4146e-01	2.0419e-03	9.8157e-13	2.4513e-04	8.5715e-01	1.4256e-01	4.2544e-05	7.0982e-01	2.8917e-01	1.0068e-03	3.0281e-06	1.2613e-07	1.1755e-36	2.9728e-19	0.00e+00	0.00e+00	1.1969e+02
4.17415e+19	8.7202e+03	1.709e-21	2.7826e+01	1.0804e+01	3.4130e-10	6.7502e-01	3.2498e-01	2.6646e-01	7.3147e-01	2.0765e-03	1.0099e-12	2.3948e-04	8.6293e-01	1.3679e-01	4.0271e-05	7.2013e-01	2.7898e-01	8.9336e-04	2.8738e-06	1.1755e-36	1.1755e-36	3.0272e-19	0.00e+00	0.00e+00	1.2147e+02
4.17566e+19	8.6437e+03	1.627e-21	2.7826e+01	1.0509e+01	3.6584e-10	6.8523e-01	3.1477e-01	2.7708e-01	7.2082e-01	2.0952e-03	1.0390e-12	2.3513e-04	8.6863e-01	1.3109e-01	3.8297e-05	7.2960e-01	2.6960e-01	7.9965e-04	2.7372e-06	1.1755e-36	1.1755e-36	3.0852e-19	0.00e+00	0.00e+00	1.2331e+02
4.17726e+19	8.5725e+03	1.540e-21	2.7826e+01	1.0182e+01	3.9210e-10	6.9594e-01	3.0406e-01	2.8829e-01	7.0959e-01	2.1217e-03	1.0677e-12	2.2990e-04	8.7427e-01	1.2546e-01	3.6405e-05	7.3949e-01	2.5979e-01	7.1013e-04	2.5981e-06	1.1755e-36	1.1755e-36	3.1338e-19	0.00e+00	0.00e+00	1.2535e+02
4.17895e+19	8.4961e+03	1.451e-21	2.7826e+01	9.8249e+00	4.2267e-10	7.0761e-01	2.9239e-01	3.0018e-01	6.9767e-01	2.1535e-03	1.0981e-12	2.2393e-04	8.7986e-01	1.1988e-01	3.4601e-05	7.5021e-01	2.4916e-01	6.2499e-04	2.4519e-06	1.1755e-36	1.1755e-36	3.1809e-19	0.00e+00	0.00e+00	1.2748e+02
4.18059e+19	8.4189e+03	1.369e-21	2.7826e+01	9.4868e+00	4.5512e-10	7.1889e-01	2.8111e-01	3.1223e-01	6.8558e-01	2.1841e-03	1.1273e-12	2.1810e-04	8.8506e-01	1.1469e-01	3.3030e-05	7.6051e-01	2.3893e-01	5.5198e-04	2.3156e-06	1.1755e-36	1.1755e-36	3.2221e-19	0.00e+00	0.00e+00	1.2947e+02
4.18211e+19	8.3512e+03	1.295e-21	2.7826e+01	9.1809e+00	4.8548e-10	7.2847e-01	2.7153e-01	3.2373e-01	6.7406e-01	2.2115e-03	1.1509e-12	2.1275e-04	8.8966e-01	1.1009e-01	3.1743e-05	7.6922e-01	2.3028e-01	4.9355e-04	2.2035e-06	1.1755e-36	1.1755e-36	3.2409e-19	0.00e+00	0.00e+00	1.3134e+02
4.18363e+19	8.2646e+03	1.224e-21	2.7826e+01	8.8860e+00	5.2270e-10	7.3803e-01	2.6197e-01	3.3616e-01	6.6160e-01	2.2326e-03	1.1752e-12	2.0764e-04	8.9428e-01	1.0547e-01	3.0559e-05	7.7788e-01	2.2168e-01	4.4146e-04	2.0953e-06	1.1755e-36	1.1755e-36	3.2571e-19	0.00e+00	0.00e+00	1.3338e+02
4.18523e+19	8.1778e+03	1.152e-21	2.7826e+01	8.5680e+00	5.6450e-10	7.4837e-01	2.5163e-01	3.4935e-01	6.4839e-01	2.2593e-03	1.2006e-12	2.0188e-04	8.9885e-01	1.0092e-01	2.9418e-05	7.8720e-01	2.1241e-01	3.9166e-04	1.9815e-06	1.1755e-36	1.1755e-36	3.2702e-19	0.00e+00	0.00e+00	1.3554e+02
4.18684e+19	8.0876e+03	1.083e-21	2.7826e+01	8.2573e+00	6.1105e-10	7.5881e-01	2.4119e-01	3.6289e-01	6.3483e-01	2.2850e-03	1.2264e-12	1.9611e-04	9.0316e-01	9.6612e-02	2.8390e-05	7.9656e-01	2.0309e-01	3.4752e-04	1.8700e-06	1.1755e-36	1.1755e-36	3.2832e-19	0.00e+00	0.00e+00	1.3761e+02
4.18833e+19	8.0018e+03	1.021e-21	2.7826e+01	7.9721e+00	6.5770e-10	7.6779e-01	2.3221e-01	3.7579e-01	6.2190e-01	2.3081e-03	1.2469e-12	1.9073e-04	9.0695e-01	9.2832e-02	2.7548e-05	8.0458e-01	1.9511e-01	3.1214e-04	1.7769e-06	1.1755e-36	1.1755e-36	3.2759e-19	0.00e+00	0.00e+00	1.3954e+02
4.18977e+19	7.9014e+03	9.645e-22	2.7826e+01	7.7055e+00	7.1294e-10	7.7624e-01	2.2376e-01	3.8918e-01	6.0850e-01	2.3221e-03	1.2668e-12	1.8580e-04	9.1061e-01	8.9173e-02	2.6806e-05	8.1211e-01	1.8761e-01	2.8186e-04	1.6918e-06	1.1755e-36	1.1755e-36	3.2642e-19	0.00e+00	0.00e+00	1.4154e+02
4.19129e+19	7.8126e+03	9.064e-22	2.7826e+01	7.4229e+00	7.6913e-10	7.8488e-01	2.1512e-01	4.0306e-01	5.9460e-01	2.3441e-03	1.2851e-12	1.8026e-04	9.1414e-01	8.5654e-02	2.6097e-05	8.1976e-01	1.7998e-01	2.5337e-04	1.6066e-06	1.1755e-36	1.1755e-36	3.2409e-19	0.00e+00	0.00e+00	1.4370e+02
4.19287e+19	7.7131e+03	8.490e-22	2.7826e+01	7.1332e+00	8.3700e-10	7.9421e-01	2.0579e-01	4.1783e-01	5.7981e-01	2.3650e-03	1.3058e-12	1.7451e-04	9.1761e-01	8.2191e-02	2.5420e-05	8.2799e-01	1.7178e-01	2.2677e-04	1.5169e-06	1.1755e-36	1.1755e-36	3.2225e-19	0.00e+00	0.00e+00	1.4592e+02
4.19440e+19	7.6100e+03	7.967e-22	2.7826e+01	6.8573e+00	9.1220e-10	8.0293e-01	1.9707e-01	4.3229e-01	5.6533e-01	2.3845e-03	1.3243e-12	1.6895e-04	9.2071e-01	7.9093e-02	2.4841e-05	8.3566e-01	1.6414e-01	2.0446e-04	1.4353e-06	1.1755e-36	1.1755e-36	3.1965e-19	0.00e+00	0.00e+00	1.4798e+02
4.19582e+19	7.5047e+03	7.506e-22	2.7826e+01	6.6141e+00	9.9338e-10	8.1043e-01	1.8957e-01	4.4647e-01	5.5113e-01	2.3940e-03	1.3403e-12	1.6407e-04	9.2352e-01	7.6289e-02	2.4365e-05	8.4224e-01	1.5758e-01	1.8660e-04	1.3667e-06	1.1755e-36	1.1755e-36	3.1669e-19	0.00e+00	0.00e+00	1.4995e+02
4.19724e+19	7.3904e+03	7.063e-22	2.7826e+01	6.3764e+00	1.0890e-09	8.1780e-01	1.8220e-01	4.6135e-01	5.3625e-01	2.3976e-03	1.3567e-12	1.5928e-04	9.2627e-01	7.3543e-02	2.3929e-05	8.4868e-01	1.5114e-01	1.7065e-04	1.3008e-06	1.1755e-36	1.1755e-36	3.1384e-19	0.00e+00	0.00e+00	1.5206e+02
4.19875e+19	7.2680e+03	6.614e-22	2.7826e+01	6.1193e+00	1.2041e-09	8.2572e-01	1.7428e-01	4.7689e-01	5.2070e-01	2.4062e-03	1.3737e-12	1.5395e-04	9.2892e-01	7.0901e-02	2.3506e-05	8.5558e-01	1.4427e-01	1.5552e-04	1.2315e-06	1.1755e-36	1.1755e-36	3.1060e-19	0.00e+00	0.00e+00	1.5431e+02
4.20026e+19	7.1373e+03	6.190e-22	2.7826e+01	5.8620e+00	1.3412e-09	8.3353e-01	1.6647e-01	4.9232e-01	5.0526e-01	2.4160e-03	1.3902e-12	1.4853e-04	9.3131e-01	6.8520e-02	2.3131e-05	8.6235e-01	1.3750e-01	1.4232e-04	1.1645e-06	1.1755e-36	1.1755e-36	3.0731e-19	0.00e+00	0.00e+00	1.5646e+02
4.20167e+19	7.0126e+03	5.821e-22	2.7826e+01	5.6380e+00	1.4873e-09	8.4031e-01	1.5969e-01	5.0719e-01	4.9039e-01	2.4164e-03	1.4060e-12	1.4380e-04	9.3341e-01	6.6422e-02	2.2825e-05	8.6823e-01	1.3164e-01	1.3175e-04	1.1075e-06	1.1755e-36	1.1755e-36	3.0498e-19	0.00e+00	0.00e+00	1.5843e+02
4.20301e+19	6.8822e+03	5.486e-22	2.7826e+01	5.4338e+00	1.6569e-09	8.4641e-01	1.5359e-01	5.2214e-01	4.7545e-01	2.4067e-03	1.4222e-12	1.3950e-04	9.3538e-01	6.4456e-02	2.2566e-05	8.7350e-01	1.2637e-01	1.2296e-04	1.0572e-06	1.1755e-36	1.1755e-36	3.0368e-19	0.00e+00	0.00e+00	1.6044e+02
4.20440e+19	6.7444e+03	5.153e-22	2.7826e+01	5.2188e+00	1.8621e-09	8.5264e-01	1.4736e-01	5.3748e-01	4.6012e-01	2.3994e-03	1.4393e-12	1.3488e-04	9.3724e-01	6.2598e-02	2.2322e-05	8.7887e-01	1.2101e-01	1.1485e-04	1.0067e-06	1.1755e-36	1.1755e-36	3.0281e-19	0.00e+00	0.00e+00	1.6259e+02
4.20582e+19	6.6130e+03	4.832e-22	2.7826e+01	5.0024e+00	2.0891e-09	8.5892e-01	1.4108e-01	5.5257e-01	4.4503e-01	2.3972e-03	1.4576e-12	1.3009e-04	9.3889e-01	6.0961e-02	2.2095e-05	8.8426e-01	1.1563e-01	1.0750e-04	9.5648e-07	1.1755e-36	1.1755e-36	3.0285e-19	0.00e+00	0.00e+00	1.6469e+02
4.20716e+19	6.4715e+03	4.549e-22	2.7826e+01	4.8079e+00	2.3653e-09	8.6470e-01	1.3530e-01	5.6739e-01	4.3022e-01	2.3837e-03	1.4793e-12	1.2584e-04	9.4035e-01	5.9497e-02	2.1910e-05	8.8922e-01	1.1068e-01	1.0152e-04	9.1102e-07	1.1755e-36	1.1755e-36	3.0586e-19	0.00e+00	0.00e+00	1.6665e+02
4.20844e+19	6.3288e+03	4.294e-22	2.7826e+01	4.6302e+00	2.6856e-09	8.6984e-01	1.3016e-01	5.8199e-01	4.1565e-01	2.3623e-03	1.5031e-12	1.2195e-04	9.4169e-01	5.8166e-02	2.1758e-05	8.9362e-01	1.0628e-01	9.6603e-05	8.7126e-07	1.1755e-36	1.1755e-36	3.1124e-19	0.00e+00	0.00e+00	1.6860e+02
4.20974e+19	6.1801e+03	4.046e-22	2.7826e+01	4.4516e+00	3.0743e-09	8.7496e-01	1.2504e-01	5.9680e-01	4.0087e-01	2.3389e-03	1.5317e-12	1.1800e-04	9.4293e-01	5.6932e-02	2.1620e-05	8.9800e-01	1.0191e-01	9.2186e-05	8.3215e-07	1.1755e-36	1.1755e-36	3.1977e-19	0.00e+00	0.00e+00	1.7064e+02
4.21107e+19	6.0228e+03	3.808e-22	2.7826e+01	4.2737e+00	3.5583e-09	8.8030e-01	1.1970e-01	6.1181e-01	3.8588e-01	2.3122e-03	1.5684e-12	1.1403e-04	9.4404e-01	5.5820e-02	2.1493e-05	9.0256e-01	9.7356e-02	8.8183e-05	7.9183e-07	1.1755e-36	1.1755e-36	3.3364e-19	0.00e+00	0.00e+00	1.7269e+02
4.21236e+19	5.8681e+03	3.589e-22	2.7826e+01	4.1029e+00	4.1195e-09	8.8520e-01	1.1480e-01	6.2632e-01	3.7140e-01	2.2852e-03	1.6102e-12	1.1017e-04	9.4498e-01	5.4892e-02	2.1388e-05	9.0673e-01	9.3188e-02	8.4843e-05	7.5533e-07	1.1755e-36	1.1755e-36	3.5187e-19	0.00e+00	0.00e+00	1.7467e+02
4.21361e+19	5.7139e+03	3.391e-22	2.7826e+01	3.9452e+00	4.7759e-09	8.8967e-01	1.1033e-01	6.4039e-01	3.5736e-01	2.2530e-03	1.6597e-12	1.0661e-04	9.4577e-01	5.4099e-02	2.1306e-05	9.1053e-01	8.9391e-02	8.2116e-05	7.2245e-07	1.1755e-36	1.1755e-36	3.7649e-19	0.00e+00	0.00e+00	1.7658e+02
4.21483e+19	5.5566e+03	3.208e-22	2.7826e+01	3.7968e+00	5.5596e-09	8.9382e-01	1.0618e-01	6.5427e-01	3.4352e-01	2.2152e-03	1.7198e-12	1.0327e-04	9.4647e-01	5.3405e-02	2.1241e-05	9.1405e-01	8.5865e-02	7.9860e-05	6.9226e-07	1.1755e-36	1.1755e-36	4.0978e-19	0.00e+00	0.00e+00	1.7850e+02
4.21607e+19	5.3978e+03	3.025e-22	2.7826e+01	3.6388e+00	6.4892e-09	8.9832e-01	1.0168e-01	6.6808e-01	3.2974e-01	2.1835e-03	1.7938e-12	9.9619e-05	9.4703e-01	5.2852e-02	2.1177e-05	9.1787e-01	8.2051e-02	7.7707e-05	6.5971e-07	1.1755e-36	1.1755e-36	4.5332e-19	0.00e+00	0.00e+00	1.8047e+02
4.21727e+19	5.2374e+03	2.874e-22	2.7826e+01	3.5114e+00	7.5702e-09	9.0178e-01	9.8220e-02	6.8111e-01	3.1676e-01	2.1360e-03	1.8803e-12	9.6779e-05	9.4747e-01	5.2409e-02	2.1148e-05	9.2081e-01	7.9112e-02	7.6312e-05	6.3514e-07	1.1755e-36	1.1755e-36	5.1039e-19	0.00e+00	0.00e+00	1.8230e+02
4.21842e+19	5.0775e+03	2.732e-22	2.7826e+01	3.3866e+00	8.8041e-09	9.0517e-01	9.4826e-02	6.9384e-01	3.0407e-01	2.0882e-03	1.9822e-12	9.3989e-05	9.4782e-01	5.2061e-02	2.1128e-05	9.2369e-01	7.6230e-02	7.5132e-05	6.1118e-07	1.1755e-36	1.1755e-36	5.8209e-19	0.00e+00	0.00e+00	1.8410e+02
4.21952e+19	4.9248e+03	2.602e-22	2.7826e+01	3.2694e+00	1.0086e-08	9.0838e-01	9.1624e-02	7.0588e-01	2.9208e-01	2.0414e-03	2.0624e-12	9.1385e-05	9.4831e-01	5.1575e-02	2.1113e-05	9.2641e-01	7.3516e-02	7.4168e-05	5.8874e-07	1.1755e-36	1.1755e-36	6.4039e-19	0.00e+00	0.00e+00	1.8582e+02
4.22048e+19	4.7887e+03	2.497e-22	2.7826e+01	3.1695e+00	1.1279e-08	9.1109e-01	8.8912e-02	7.1607e-01	2.8193e-01	1.9999e-03	2.1033e-12	8.9206e-05	9.4887e-01	5.1018e-02	2.1107e-05	9.2871e-01	7.1216e-02	7.3508e-05	5.6988e-07	1.1755e-36	1.1755e-36	6.6987e-19	0.00e+00	0.00e+00	1.8717e+02
4.22131e+19	4.6589e+03	2.408e-22	2.7826e+01	3.0855e+00	1.2460e-08	9.1332e-01	8.6684e-02	7.2544e-01	2.7261e-01	1.9546e-03	2.1350e-12	8.7446e-05	9.4944e-01	5.0451e-02	2.1115e-05	9.3061e-01	6.9317e-02	7.3114e-05	5.5452e-07	1.1755e-36	1.1755e-36	6.9335e-19	0.00e+00	0.00e+00	1.8846e+02
4.22213e+19	4.5290e+03	2.329e-22	2.7826e+01	3.0133e+00	1.3658e-08	9.1511e-01	8.4895e-02	7.3458e-01	2.6351e-01	1.9020e-03	2.1574e-12	8.6037e-05	9.5005e-01	4.9840e-02	2.1136e-05	9.3215e-01	6.7778e-02	7.2943e-05	5.4234e-07	1.1755e-36	1.1755e-36	7.1000e-19	0.00e+00	0.00e+00	1.8981e+02
4.22299e+19	4.4004e+03	2.245e-22	2.7826e+01	2.9310e+00	1.4792e-08	9.1728e-01	8.2721e-02	7.4375e-01	2.5440e-01	1.8559e-03	2.1696e-12	8.4344e-05	9.5060e-01	4.9297e-02	2.1150e-05	9.3400e-01	6.5929e-02	7.2685e-05	5.2748e-07	1.1755e-36	1.1755e-36	7.1531e-19	0.00e+00	0.00e+00	1.9124e+02
4.22389e+19	4.2644e+03	2.160e-22	2.7826e+01	2.8438e+00	1.5890e-08	9.1962e-01	8.0382e-02	7.5294e-01	2.4525e-01	1.8106e-03	2.1690e-12	8.2563e-05	9.5111e-01	4.8781e-02	2.1170e-05	9.3599e-01	6.3942e-02	7.2495e-05	5.1156e-07	1.1755e-36	1.1755e-36	7.0759e-19	0.00e+00	0.00e+00	1.9270e+02
4.22477e+19	4.1356e+03	2.080e-22	2.7826e+01	2.7605e+00	1.6781e-08	9.2187e-01	7.8132e-02	7.6158e-01	2.3665e-01	1.7679e-03	2.1549e-12	8.0872e-05	9.5156e-01	4.8341e-02	2.1191e-05	9.3789e-01	6.2034e-02	7.2363e-05	4.9630e-07	1.1755e-36	1.1755e-36	6.8654e-19	0.00e+00	0.00e+00	1.9409e+02
4.22561e+19	4.0112e+03	2.009e-22	2.7826e+01	2.6845e+00	1.7482e-08	9.2389e-01	7.6107e-02	7.6981e-01	2.2846e-01	1.7240e-03	2.1291e-12	7.9395e-05	9.5198e-01	4.7915e-02	2.1219e-05	9.3961e-01	6.0312e-02	7.2338e-05	4.8266e-07	1.1755e-36	1.1755e-36	6.5504e-19	0.00e+00	0.00e+00	1.9542e+02
4.22641e+19	3.8869e+03	1.942e-22	2.7826e+01	2.6112e+00	1.8006e-08	9.2588e-01	7.4121e-02	7.7762e-01	2.2070e-01	1.6808e-03	2.0928e-12	7.8028e-05	9.5238e-01	4.7515e-02	2.1252e-05	9.4130e-01	5.8623e-02	7.2394e-05	4.6934e-07	1.1755e-36	1.1755e-36	6.1433e-19	0.00e+00	0.00e+00	1.9671e+02
###########################
2.53154e+15	1.1402e+04	6.067e-21	2.7826e+01	3.2461e+01	9.1023e-17	7.9098e-04	9.9921e-01	6.4756e-05	7.6366e-02	9.2357e-01	1.3685e-23	4.1947e-07	3.7844e-03	2.3665e-01	4.2092e-01	4.5645e-07	9.1732e-04	1.2600e-01	6.9268e-01	1.7010e-01	1.0036e-02	7.4737e-31	0.00e+00	0.00e+00	7.0343e-04
1.51892e+16	1.1383e+04	6.059e-21	2.7826e+01	3.2450e+01	8.6251e-17	7.9002e-04	9.9921e-01	6.4712e-05	7.6387e-02	9.2355e-01	1.2870e-23	2.2685e-07	3.7804e-03	2.3664e-01	4.2160e-01	4.5514e-07	9.1604e-04	1.2633e-01	6.9271e-01	1.6977e-01	1.0006e-02	6.6552e-31	0.00e+00	0.00e+00	3.5137e-03
6.58200e+16	1.1332e+04	6.044e-21	2.7826e+01	3.2449e+01	9.1821e-17	7.8850e-04	9.9921e-01	6.4942e-05	7.6730e-02	9.2321e-01	1.3514e-23	2.4041e-07	3.8006e-03	2.3843e-01	4.2294e-01	4.5387e-07	9.1594e-04	1.2780e-01	6.9271e-01	1.6843e-01	9.8832e-03	7.2920e-31	0.00e+00	0.00e+00	1.4733e-02
2.68343e+17	1.1201e+04	6.007e-21	2.7826e+01	3.2444e+01	9.6422e-17	7.8431e-04	9.9922e-01	6.6056e-05	7.8529e-02	9.2140e-01	1.3873e-23	2.5841e-07	3.8749e-03	2.4526e-01	4.2670e-01	4.5213e-07	9.1962e-04	1.3353e-01	6.9218e-01	1.6362e-01	9.4930e-03	7.4381e-31	0.00e+00	0.00e+00	5.9374e-02
6.40985e+17	1.0726e+04	5.876e-21	2.7826e+01	3.2441e+01	1.0322e-16	7.5976e-04	9.9924e-01	6.6595e-05	7.9780e-02	9.2015e-01	1.2746e-23	2.2343e-07	3.9739e-03	2.5571e-01	4.3421e-01	4.2643e-07	9.0239e-04	1.4248e-01	6.9262e-01	1.5484e-01	8.9314e-03	6.3294e-31	0.00e+00	0.00e+00	1.1559e-01
9.94338e+17	1.0287e+04	5.769e-21	2.7826e+01	3.2439e+01	1.0777e-16	7.3127e-04	9.9927e-01	6.6552e-05	8.0895e-02	9.1904e-01	1.1064e-23	1.9525e-07	4.0283e-03	2.6517e-01	4.3984e-01	3.9207e-07	8.7088e-04	1.5000e-01	6.9295e-01	1.4746e-01	8.5019e-03	5.0857e-31	0.00e+00	0.00e+00	1.5225e-01
1.23729e+18	1.0076e+04	5.720e-21	2.7826e+01	3.2435e+01	1.0948e-16	7.1542e-04	9.9928e-01	6.7008e-05	8.2385e-02	9.1755e-01	1.0291e-23	1.8713e-07	4.0690e-03	2.7201e-01	4.4264e-01	3.7629e-07	8.5939e-04	1.5551e-01	6.9231e-01	1.4289e-01	8.2255e-03	4.5415e-31	0.00e+00	0.00e+00	1.7744e-01
1.46779e+18	9.9607e+03	5.700e-21	2.7826e+01	3.2429e+01	1.1227e-16	7.0912e-04	9.9929e-01	6.8706e-05	8.4918e-02	9.1501e-01	1.0412e-23	1.9088e-07	4.1549e-03	2.7977e-01	4.4446e-01	3.7833e-07	8.7372e-04	1.6197e-01	6.9051e-01	1.3853e-01	7.9178e-03	4.4836e-31	0.00e+00	0.00e+00	2.0990e-01
1.76744e+18	9.8457e+03	5.676e-21	2.7826e+01	3.2421e+01	1.1492e-16	7.0124e-04	9.9930e-01	7.1139e-05	8.8592e-02	9.1134e-01	1.0595e-23	1.9937e-07	4.2652e-03	2.8995e-01	4.4634e-01	3.8276e-07	8.9594e-04	1.7090e-01	6.8746e-01	1.3302e-01	7.5314e-03	4.4285e-31	0.00e+00	0.00e+00	2.5162e-01
2.15699e+18	9.7394e+03	5.648e-21	2.7826e+01	3.2408e+01	1.1722e-16	6.9164e-04	9.9931e-01	7.4796e-05	9.4085e-02	9.0584e-01	1.0955e-23	2.1372e-07	4.4114e-03	3.0346e-01	4.4806e-01	3.9199e-07	9.3212e-04	1.8356e-01	6.8227e-01	1.2602e-01	7.0456e-03	4.4304e-31	0.00e+00	0.00e+00	3.0512e-01
2.66340e+18	9.6337e+03	5.629e-21	2.7826e+01	3.2394e+01	1.2019e-16	6.8148e-04	9.9932e-01	8.0929e-05	1.0283e-01	8.9709e-01	1.1795e-23	2.3932e-07	4.6297e-03	3.2224e-01	4.4898e-01	4.1253e-07	9.9676e-04	2.0232e-01	6.7322e-01	1.1688e-01	6.4223e-03	4.5903e-31	0.00e+00	0.00e+00	3.7364e-01
3.32173e+18	9.6465e+03	5.581e-21	2.7826e+01	3.2353e+01	1.1714e-16	6.6603e-04	9.9933e-01	9.0030e-05	1.1655e-01	8.8336e-01	1.2949e-23	2.8238e-07	4.8796e-03	3.4581e-01	4.4893e-01	4.4519e-07	1.0980e-03	2.3058e-01	6.5707e-01	1.0545e-01	5.6647e-03	4.8877e-31	0.00e+00	0.00e+00	4.6070e-01
4.17757e+18	9.7272e+03	5.550e-21	2.7826e+01	3.2296e+01	1.1213e-16	6.5046e-04	9.9935e-01	1.0716e-04	1.4123e-01	8.5867e-01	1.5445e-23	3.6345e-07	5.2631e-03	3.7889e-01	4.4605e-01	5.1352e-07	1.2883e-03	2.7680e-01	6.2701e-01	9.0099e-02	4.6870e-03	5.6195e-31	0.00e+00	0.00e+00	5.7124e-01
4.99732e+18	9.9145e+03	5.537e-21	2.7826e+01	3.2216e+01	9.8639e-17	6.2257e-04	9.9938e-01	1.2936e-04	1.7619e-01	8.2368e-01	1.6799e-23	4.5185e-07	5.5441e-03	4.1087e-01	4.4087e-01	5.7511e-07	1.4982e-03	3.3428e-01	5.8510e-01	7.5205e-02	3.8167e-03	5.9581e-31	0.00e+00	0.00e+00	6.4473e-01
5.55516e+18	1.0128e+04	5.543e-21	2.7826e+01	3.2131e+01	8.8000e-17	6.0535e-04	9.9939e-01	1.5212e-04	2.1138e-01	7.8846e-01	1.8388e-23	5.3498e-07	5.7595e-03	4.3354e-01	4.3649e-01	6.4297e-07	1.7092e-03	3.8555e-01	5.4525e-01	6.4212e-02	3.1992e-03	6.4334e-31	0.00e+00	0.00e+00	6.9190e-01
5.96466e+18	1.0288e+04	5.558e-21	2.7826e+01	3.2049e+01	8.2867e-17	5.9828e-04	9.9940e-01	1.7521e-04	2.4533e-01	7.5449e-01	2.0667e-23	6.1702e-07	5.9669e-03	4.5097e-01	4.3284e-01	7.2009e-07	1.9218e-03	4.3053e-01	5.0913e-01	5.5617e-02	2.7266e-03	7.1890e-31	0.00e+00	0.00e+00	7.3135e-01
6.33661e+18	1.0445e+04	5.567e-21	2.7826e+01	3.1955e+01	7.8856e-17	5.9430e-04	9.9941e-01	2.0129e-04	2.8303e-01	7.1676e-01	2.3362e-23	7.0702e-07	6.1706e-03	4.6646e-01	4.2958e-01	8.0947e-07	2.1568e-03	4.7637e-01	4.7140e-01	4.7705e-02	2.3024e-03	8.0907e-31	0.00e+00	0.00e+00	7.6982e-01
6.70288e+18	1.0565e+04	5.580e-21	2.7826e+01	3.1860e+01	7.7128e-17	5.9416e-04	9.9941e-01	2.3427e-04	3.2859e-01	6.7118e-01	2.7104e-23	8.0963e-07	6.4106e-03	4.8207e-01	4.2593e-01	9.2400e-07	2.4415e-03	5.2637e-01	4.2937e-01	3.9874e-02	1.8942e-03	9.3644e-31	0.00e+00	0.00e+00	8.0780e-01
7.05235e+18	1.0686e+04	5.576e-21	2.7826e+01	3.1762e+01	7.5177e-17	5.9460e-04	9.9941e-01	2.7202e-04	3.8029e-01	6.1944e-01	3.1014e-23	9.1317e-07	6.6351e-03	4.9607e-01	4.2271e-01	1.0505e-06	2.7503e-03	5.7747e-01	3.8552e-01	3.2685e-02	1.5306e-03	1.0682e-30	0.00e+00	0.00e+00	8.4279e-01
7.37576e+18	1.0739e+04	5.558e-21	2.7826e+01	3.1590e+01	7.6042e-17	5.9805e-04	9.9940e-01	3.1139e-04	4.3542e-01	5.6427e-01	3.5086e-23	1.0309e-06	6.8290e-03	5.0861e-01	4.1971e-01	1.1760e-06	3.0437e-03	6.2648e-01	3.4276e-01	2.6453e-02	1.2257e-03	1.2161e-30	0.00e+00	0.00e+00	8.7555e-01
7.73442e+18	1.0748e+04	5.504e-21	2.7826e+01	3.1437e+01	7.9376e-17	6.0833e-04	9.9939e-01	3.6414e-04	5.0325e-01	4.9639e-01	4.1659e-23	1.1767e-06	7.1097e-03	5.2256e-01	4.1585e-01	1.3601e-06	3.4361e-03	6.8137e-01	2.9413e-01	2.0115e-02	9.2108e-04	1.4450e-30	0.00e+00	0.00e+00	9.1887e-01
8.11370e+18	1.0709e+04	5.410e-21	2.7826e+01	3.1258e+01	8.4445e-17	6.1999e-04	9.9938e-01	4.2298e-04	5.7847e-01	4.2111e-01	4.8601e-23	1.3267e-06	7.3726e-03	5.3564e-01	4.1187e-01	1.5556e-06	3.8361e-03	7.3537e-01	2.4543e-01	1.4670e-02	6.6764e-04	1.6958e-30	0.00e+00	0.00e+00	9.5733e-01
