#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25524e+17	8.0248e+03	1.960e-17	4.6416e+03	1.1026e+03	2.7836e-10	8.1039e-01	1.8961e-01	4.5094e-01	5.4484e-01	4.2232e-03	6.2427e-12	3.4032e-04	9.2925e-01	7.0394e-02	1.6619e-05	8.4196e-01	1.5789e-01	1.4855e-04	7.2892e-07	1.1755e-36	1.1755e-36	2.1365e-18	0.00e+00	0.00e+00	1.3388e+02
1.25615e+17	7.9387e+03	1.837e-17	4.6416e+03	1.0613e+03	2.9934e-10	8.1792e-01	1.8208e-01	4.6610e-01	5.2967e-01	4.2296e-03	6.3337e-12	3.2983e-04	9.3211e-01	6.7541e-02	1.6242e-05	8.4853e-01	1.5133e-01	1.3333e-04	6.9271e-07	1.1755e-36	1.1755e-36	2.1238e-18	0.00e+00	0.00e+00	1.3610e+02
1.25708e+17	7.8504e+03	1.718e-17	4.6416e+03	1.0193e+03	3.2262e-10	8.2545e-01	1.7455e-01	4.8170e-01	5.1406e-01	4.2379e-03	6.4164e-12	3.1889e-04	9.3483e-01	6.4831e-02	1.5894e-05	8.5508e-01	1.4480e-01	1.1959e-04	6.5726e-07	1.1755e-36	1.1755e-36	2.1027e-18	0.00e+00	0.00e+00	1.3839e+02
1.25802e+17	7.7600e+03	1.605e-17	4.6416e+03	9.7868e+02	3.4824e-10	8.3279e-01	1.6721e-01	4.9741e-01	4.9835e-01	4.2424e-03	6.4944e-12	3.0815e-04	9.3735e-01	6.2330e-02	1.5584e-05	8.6145e-01	1.3845e-01	1.0762e-04	6.2340e-07	1.1755e-36	1.1755e-36	2.0781e-18	0.00e+00	0.00e+00	1.4064e+02
1.25892e+17	7.6656e+03	1.504e-17	4.6416e+03	9.4110e+02	3.7646e-10	8.3953e-01	1.6047e-01	5.1294e-01	4.8282e-01	4.2358e-03	6.5637e-12	2.9817e-04	9.3963e-01	6.0053e-02	1.5318e-05	8.6727e-01	1.3263e-01	9.7616e-05	5.9299e-07	1.1755e-36	1.1755e-36	2.0494e-18	0.00e+00	0.00e+00	1.4283e+02
1.25981e+17	7.5600e+03	1.410e-17	4.6416e+03	9.0608e+02	4.0982e-10	8.4602e-01	1.5398e-01	5.2878e-01	4.6701e-01	4.2119e-03	6.6356e-12	2.8895e-04	9.4180e-01	5.7891e-02	1.5084e-05	8.7287e-01	1.2704e-01	8.9011e-05	5.6427e-07	1.1755e-36	1.1755e-36	2.0217e-18	0.00e+00	0.00e+00	1.4503e+02
1.26072e+17	7.4563e+03	1.320e-17	4.6416e+03	8.7076e+02	4.4620e-10	8.5228e-01	1.4772e-01	5.4475e-01	4.5106e-01	4.1903e-03	6.6948e-12	2.7943e-04	9.4382e-01	5.5880e-02	1.4871e-05	8.7825e-01	1.2167e-01	8.1356e-05	5.3700e-07	1.1755e-36	1.1755e-36	1.9855e-18	0.00e+00	0.00e+00	1.4733e+02
1.26163e+17	7.3492e+03	1.234e-17	4.6416e+03	8.3592e+02	4.8758e-10	8.5846e-01	1.4154e-01	5.6071e-01	4.3512e-01	4.1668e-03	6.7492e-12	2.6991e-04	9.4567e-01	5.4041e-02	1.4679e-05	8.8355e-01	1.1638e-01	7.4602e-05	5.1055e-07	1.1755e-36	1.1755e-36	1.9462e-18	0.00e+00	0.00e+00	1.4961e+02
1.26252e+17	7.2415e+03	1.157e-17	4.6416e+03	8.0350e+02	5.3319e-10	8.6412e-01	1.3588e-01	5.7630e-01	4.1956e-01	4.1357e-03	6.7962e-12	2.6099e-04	9.4733e-01	5.2397e-02	1.4515e-05	8.8839e-01	1.1154e-01	6.8938e-05	4.8668e-07	1.1755e-36	1.1755e-36	1.9053e-18	0.00e+00	0.00e+00	1.5182e+02
1.26339e+17	7.1323e+03	1.086e-17	4.6416e+03	7.7341e+02	5.8403e-10	8.6932e-01	1.3068e-01	5.9168e-01	4.0422e-01	4.0942e-03	6.8384e-12	2.5268e-04	9.4884e-01	5.0893e-02	1.4374e-05	8.9283e-01	1.0710e-01	6.4155e-05	4.6510e-07	1.1755e-36	1.1755e-36	1.8641e-18	0.00e+00	0.00e+00	1.5402e+02
1.26426e+17	7.0135e+03	1.019e-17	4.6416e+03	7.4342e+02	6.4529e-10	8.7435e-01	1.2565e-01	6.0711e-01	3.8884e-01	4.0483e-03	6.8739e-12	2.4435e-04	9.5024e-01	4.9496e-02	1.4249e-05	8.9713e-01	1.0281e-01	5.9953e-05	4.4450e-07	1.1755e-36	1.1755e-36	1.8186e-18	0.00e+00	0.00e+00	1.5630e+02
1.26515e+17	6.8971e+03	9.552e-18	4.6416e+03	7.1442e+02	7.1337e-10	8.7929e-01	1.2071e-01	6.2242e-01	3.7358e-01	3.9994e-03	6.9099e-12	2.3618e-04	9.5151e-01	4.8237e-02	1.4135e-05	9.0133e-01	9.8611e-02	5.6228e-05	4.2451e-07	1.1755e-36	1.1755e-36	1.7756e-18	0.00e+00	0.00e+00	1.5856e+02
1.26602e+17	6.7789e+03	8.970e-18	4.6416e+03	6.8712e+02	7.9114e-10	8.8391e-01	1.1609e-01	6.3746e-01	3.5860e-01	3.9428e-03	6.9444e-12	2.2844e-04	9.5265e-01	4.7104e-02	1.4037e-05	9.0525e-01	9.4694e-02	5.3053e-05	4.0608e-07	1.1755e-36	1.1755e-36	1.7346e-18	0.00e+00	0.00e+00	1.6081e+02
1.26689e+17	6.6582e+03	8.429e-18	4.6416e+03	6.6114e+02	8.8103e-10	8.8825e-01	1.1175e-01	6.5233e-01	3.4379e-01	3.8786e-03	6.9785e-12	2.2104e-04	9.5369e-01	4.6073e-02	1.3952e-05	9.0893e-01	9.1019e-02	5.0324e-05	3.8898e-07	1.1755e-36	1.1755e-36	1.6957e-18	0.00e+00	0.00e+00	1.6308e+02
1.26777e+17	6.5354e+03	7.918e-18	4.6416e+03	6.3547e+02	9.8563e-10	8.9237e-01	1.0763e-01	6.6697e-01	3.2921e-01	3.8137e-03	7.0084e-12	2.1363e-04	9.5462e-01	4.5155e-02	1.3878e-05	9.1242e-01	8.7531e-02	4.7945e-05	3.7290e-07	1.1755e-36	1.1755e-36	1.6565e-18	0.00e+00	0.00e+00	1.6541e+02
1.26866e+17	6.4163e+03	7.443e-18	4.6416e+03	6.1114e+02	1.1024e-09	8.9630e-01	1.0370e-01	6.8130e-01	3.1496e-01	3.7449e-03	7.0419e-12	2.0655e-04	9.5543e-01	4.4350e-02	1.3812e-05	9.1574e-01	8.4214e-02	4.5873e-05	3.5772e-07	1.1755e-36	1.1755e-36	1.6227e-18	0.00e+00	0.00e+00	1.6772e+02
1.26954e+17	6.2889e+03	7.006e-18	4.6416e+03	5.8851e+02	1.2452e-09	9.0008e-01	9.9919e-02	6.9558e-01	3.0075e-01	3.6614e-03	7.0892e-12	2.0001e-04	9.5618e-01	4.3611e-02	1.3757e-05	9.1893e-01	8.1022e-02	4.4107e-05	3.4326e-07	1.1755e-36	1.1755e-36	1.5990e-18	0.00e+00	0.00e+00	1.7005e+02
1.27044e+17	6.1561e+03	6.590e-18	4.6416e+03	5.6610e+02	1.4190e-09	9.0369e-01	9.6309e-02	7.0977e-01	2.8666e-01	3.5741e-03	7.1415e-12	1.9348e-04	9.5684e-01	4.2951e-02	1.3711e-05	9.2198e-01	7.7977e-02	4.2576e-05	3.2960e-07	1.1755e-36	1.1755e-36	1.5800e-18	0.00e+00	0.00e+00	1.7249e+02
1.27137e+17	6.0212e+03	6.197e-18	4.6416e+03	5.4417e+02	1.6275e-09	9.0722e-01	9.2781e-02	7.2370e-01	2.7282e-01	3.4842e-03	7.2057e-12	1.8704e-04	9.5740e-01	4.2394e-02	1.3671e-05	9.2495e-01	7.5006e-02	4.1241e-05	3.1636e-07	1.1755e-36	1.1755e-36	1.5704e-18	0.00e+00	0.00e+00	1.7496e+02
1.27229e+17	5.8857e+03	5.838e-18	4.6416e+03	5.2360e+02	1.8757e-09	9.1049e-01	8.9514e-02	7.3724e-01	2.5937e-01	3.3884e-03	7.2857e-12	1.8099e-04	9.5787e-01	4.1934e-02	1.3641e-05	9.2770e-01	7.2255e-02	4.0132e-05	3.0420e-07	1.1755e-36	1.1755e-36	1.5735e-18	0.00e+00	0.00e+00	1.7743e+02
1.27322e+17	5.7483e+03	5.507e-18	4.6416e+03	5.0427e+02	2.1757e-09	9.1351e-01	8.6488e-02	7.5046e-01	2.4625e-01	3.2856e-03	7.3881e-12	1.7530e-04	9.5827e-01	4.1542e-02	1.3618e-05	9.3025e-01	6.9707e-02	3.9217e-05	2.9304e-07	1.1755e-36	1.1755e-36	1.5929e-18	0.00e+00	0.00e+00	1.7994e+02
1.27418e+17	5.6069e+03	5.194e-18	4.6416e+03	4.8546e+02	2.5480e-09	9.1644e-01	8.3556e-02	7.6351e-01	2.3331e-01	3.1777e-03	7.5223e-12	1.6976e-04	9.5860e-01	4.1216e-02	1.3601e-05	9.3272e-01	6.7240e-02	3.8441e-05	2.8230e-07	1.1755e-36	1.1755e-36	1.6338e-18	0.00e+00	0.00e+00	1.8257e+02
1.27518e+17	5.4620e+03	4.897e-18	4.6416e+03	4.6706e+02	3.0129e-09	9.1931e-01	8.0692e-02	7.7630e-01	2.2063e-01	3.0670e-03	7.6991e-12	1.6432e-04	9.5884e-01	4.0979e-02	1.3590e-05	9.3513e-01	6.4831e-02	3.7789e-05	2.7189e-07	1.1755e-36	1.1755e-36	1.7033e-18	0.00e+00	0.00e+00	1.8530e+02
1.27620e+17	5.3157e+03	4.624e-18	4.6416e+03	4.4958e+02	3.5881e-09	9.2201e-01	7.7991e-02	7.8865e-01	2.0839e-01	2.9533e-03	7.9297e-12	1.5915e-04	9.5900e-01	4.0828e-02	1.3586e-05	9.3740e-01	6.2559e-02	3.7269e-05	2.6213e-07	1.1755e-36	1.1755e-36	1.8107e-18	0.00e+00	0.00e+00	1.8808e+02
1.27724e+17	5.1684e+03	4.371e-18	4.6416e+03	4.3314e+02	4.3024e-09	9.2452e-01	7.5479e-02	8.0058e-01	1.9659e-01	2.8355e-03	8.2307e-12	1.5433e-04	9.5909e-01	4.0743e-02	1.3587e-05	9.3952e-01	6.0444e-02	3.6873e-05	2.5312e-07	1.1755e-36	1.1755e-36	1.9695e-18	0.00e+00	0.00e+00	1.9094e+02
1.27833e+17	5.0184e+03	4.135e-18	4.6416e+03	4.1733e+02	5.2024e-09	9.2693e-01	7.3069e-02	8.1217e-01	1.8511e-01	2.7149e-03	8.6278e-12	1.4970e-04	9.5911e-01	4.0723e-02	1.3594e-05	9.4155e-01	5.8414e-02	3.6574e-05	2.4453e-07	1.1755e-36	1.1755e-36	2.2009e-18	0.00e+00	0.00e+00	1.9396e+02
1.27944e+17	4.8668e+03	3.918e-18	4.6416e+03	4.0209e+02	6.2976e-09	9.2926e-01	7.0735e-02	8.2311e-01	1.7429e-01	2.5971e-03	9.0173e-12	1.4534e-04	9.5946e-01	4.0381e-02	1.3603e-05	9.4351e-01	5.6449e-02	3.6368e-05	2.3626e-07	1.1755e-36	1.1755e-36	2.4327e-18	0.00e+00	0.00e+00	1.9700e+02
1.28054e+17	4.7230e+03	3.723e-18	4.6416e+03	3.8792e+02	7.5607e-09	9.3145e-01	6.8545e-02	8.3310e-01	1.6441e-01	2.4871e-03	9.4195e-12	1.4129e-04	9.5979e-01	4.0056e-02	1.3614e-05	9.4536e-01	5.4606e-02	3.6232e-05	2.2853e-07	1.1755e-36	1.1755e-36	2.6936e-18	0.00e+00	0.00e+00	1.9994e+02
1.28160e+17	4.5927e+03	3.572e-18	4.6416e+03	3.7765e+02	8.9219e-09	9.3292e-01	6.7080e-02	8.4179e-01	1.5584e-01	2.3741e-03	9.8173e-12	1.3857e-04	9.6014e-01	3.9703e-02	1.3633e-05	9.4661e-01	5.3358e-02	3.6233e-05	2.2343e-07	1.1755e-36	1.1755e-36	2.9798e-18	0.00e+00	0.00e+00	2.0283e+02
1.28269e+17	4.4641e+03	3.432e-18	4.6416e+03	3.6791e+02	1.0489e-08	9.3430e-01	6.5699e-02	8.5004e-01	1.4770e-01	2.2634e-03	1.0239e-11	1.3606e-04	9.6052e-01	3.9331e-02	1.3654e-05	9.4779e-01	5.2178e-02	3.6276e-05	2.1863e-07	1.1755e-36	1.1755e-36	3.3070e-18	0.00e+00	0.00e+00	2.0590e+02
1.28363e+17	4.3694e+03	3.326e-18	4.6416e+03	3.5973e+02	1.1787e-08	9.3543e-01	6.4574e-02	8.5603e-01	1.4178e-01	2.1887e-03	1.0556e-11	1.3382e-04	9.6055e-01	3.9299e-02	1.3671e-05	9.4874e-01	5.1222e-02	3.6304e-05	2.1471e-07	1.1755e-36	1.1755e-36	3.5675e-18	0.00e+00	0.00e+00	2.0796e+02
1.28434e+17	4.2839e+03	3.256e-18	4.6416e+03	3.5517e+02	1.3065e-08	9.3599e-01	6.4006e-02	8.6118e-01	1.3671e-01	2.1073e-03	1.0848e-11	1.3290e-04	9.6079e-01	3.9067e-02	1.3693e-05	9.4924e-01	5.0719e-02	3.6419e-05	2.1279e-07	1.1755e-36	1.1755e-36	3.8260e-18	0.00e+00	0.00e+00	2.0982e+02
1.28503e+17	4.2119e+03	3.191e-18	4.6416e+03	3.5103e+02	1.4211e-08	9.3661e-01	6.3391e-02	8.6580e-01	1.3216e-01	2.0361e-03	1.1097e-11	1.3203e-04	9.6102e-01	3.8831e-02	1.3709e-05	9.4978e-01	5.0185e-02	3.6496e-05	2.1068e-07	1.1755e-36	1.1755e-36	4.0521e-18	0.00e+00	0.00e+00	2.1173e+02
1.28581e+17	4.1361e+03	3.116e-18	4.6416e+03	3.4564e+02	1.5465e-08	9.3734e-01	6.2664e-02	8.7042e-01	1.2761e-01	1.9704e-03	1.1345e-11	1.3075e-04	9.6130e-01	3.8556e-02	1.3725e-05	9.5040e-01	4.9561e-02	3.6571e-05	2.0818e-07	1.1755e-36	1.1755e-36	4.2814e-18	0.00e+00	0.00e+00	2.1410e+02
1.28678e+17	4.0496e+03	3.028e-18	4.6416e+03	3.3843e+02	1.6931e-08	9.3840e-01	6.1605e-02	8.7527e-01	1.2282e-01	1.9076e-03	1.1607e-11	1.2890e-04	9.6156e-01	3.8298e-02	1.3741e-05	9.5130e-01	4.8662e-02	3.6642e-05	2.0451e-07	1.1755e-36	1.1755e-36	4.5269e-18	0.00e+00	0.00e+00	2.1703e+02
1.28792e+17	3.9551e+03	2.932e-18	4.6416e+03	3.3036e+02	1.8533e-08	9.3968e-01	6.0319e-02	8.8028e-01	1.1788e-01	1.8438e-03	1.1857e-11	1.2682e-04	9.6180e-01	3.8064e-02	1.3757e-05	9.5239e-01	4.7578e-02	3.6719e-05	2.0004e-07	1.1755e-36	1.1755e-36	4.7639e-18	0.00e+00	0.00e+00	2.2042e+02
###########################
8.20688e+12	1.2915e+04	1.470e-16	4.6416e+03	5.3779e+03	1.1608e-16	1.5362e-03	9.9846e-01	2.3038e-04	1.3982e-01	8.5995e-01	4.8891e-21	7.4109e-06	1.4010e-02	4.5694e-01	3.9353e-01	6.4421e-06	4.9970e-03	2.8149e-01	6.3373e-01	7.7865e-02	1.8775e-03	1.3407e-28	0.00e+00	0.00e+00	7.3879e-04
4.92413e+13	1.2896e+04	1.469e-16	4.6416e+03	5.3814e+03	1.0946e-16	1.5354e-03	9.9846e-01	2.3062e-04	1.3996e-01	8.5981e-01	4.5683e-21	7.0373e-06	1.4009e-02	4.5688e-01	3.9394e-01	6.4335e-06	4.9937e-03	2.8223e-01	6.3327e-01	7.7598e-02	1.8696e-03	1.1710e-28	0.00e+00	0.00e+00	3.6925e-03
2.13379e+14	1.2876e+04	1.463e-16	4.6416e+03	5.3823e+03	1.0948e-16	1.5287e-03	9.9847e-01	2.3062e-04	1.4032e-01	8.5944e-01	4.5118e-21	7.0471e-06	1.3992e-02	4.5787e-01	3.9412e-01	6.3631e-06	4.9624e-03	2.8437e-01	6.3184e-01	7.6939e-02	1.8519e-03	1.1605e-28	0.00e+00	0.00e+00	1.5456e-02
8.69929e+14	1.2797e+04	1.448e-16	4.6416e+03	5.3814e+03	1.0924e-16	1.5130e-03	9.9849e-01	2.3242e-04	1.4291e-01	8.5685e-01	4.3165e-21	7.0069e-06	1.3977e-02	4.6312e-01	3.9350e-01	6.1789e-06	4.8766e-03	2.9328e-01	6.2563e-01	7.4392e-02	1.7827e-03	1.1058e-28	0.00e+00	0.00e+00	6.2025e-02
2.07798e+15	1.2546e+04	1.394e-16	4.6416e+03	5.3816e+03	1.0621e-16	1.4365e-03	9.9856e-01	2.2739e-04	1.4314e-01	8.5663e-01	3.5435e-21	6.5025e-06	1.3653e-02	4.6550e-01	3.9660e-01	5.4327e-06	4.5358e-03	3.0440e-01	6.1882e-01	7.0509e-02	1.7045e-03	9.0446e-29	0.00e+00	0.00e+00	1.1950e-01
3.64845e+15	1.2323e+04	1.351e-16	4.6416e+03	5.3804e+03	1.0010e-16	1.3734e-03	9.9863e-01	2.2858e-04	1.4718e-01	8.5259e-01	2.9389e-21	6.1951e-06	1.3518e-02	4.7339e-01	3.9649e-01	4.9651e-06	4.3526e-03	3.2069e-01	6.0755e-01	6.5779e-02	1.5961e-03	7.1607e-29	0.00e+00	0.00e+00	1.9094e-01
5.69006e+15	1.2115e+04	1.316e-16	4.6416e+03	5.3769e+03	9.5361e-17	1.3176e-03	9.9868e-01	2.3694e-04	1.5626e-01	8.4350e-01	2.5452e-21	6.0281e-06	1.3549e-02	4.8761e-01	3.9272e-01	4.6846e-06	4.2957e-03	3.4497e-01	5.8944e-01	5.9822e-02	1.4505e-03	5.9474e-29	0.00e+00	0.00e+00	2.8004e-01
8.34415e+15	1.1916e+04	1.290e-16	4.6416e+03	5.3703e+03	9.2198e-17	1.2708e-03	9.9873e-01	2.5745e-04	1.7363e-01	8.2612e-01	2.3480e-21	6.0400e-06	1.3830e-02	5.1036e-01	3.8362e-01	4.6377e-06	4.4210e-03	3.8190e-01	5.6018e-01	5.2212e-02	1.2582e-03	5.2739e-29	0.00e+00	0.00e+00	3.9175e-01
1.17945e+16	1.1731e+04	1.274e-16	4.6416e+03	5.3574e+03	9.0306e-17	1.2375e-03	9.9876e-01	3.0152e-04	2.0656e-01	7.9314e-01	2.3691e-21	6.3120e-06	1.4502e-02	5.4445e-01	3.6656e-01	4.9608e-06	4.8563e-03	4.3972e-01	5.1194e-01	4.2451e-02	1.0095e-03	5.0801e-29	0.00e+00	0.00e+00	5.3318e-01
1.52639e+16	1.1591e+04	1.268e-16	4.6416e+03	5.3390e+03	8.5695e-17	1.1956e-03	9.9880e-01	3.6588e-04	2.5576e-01	7.4388e-01	2.3093e-21	6.5553e-06	1.5146e-02	5.8053e-01	3.4572e-01	5.3220e-06	5.3946e-03	5.0936e-01	4.5145e-01	3.3001e-02	7.7969e-04	4.7558e-29	0.00e+00	0.00e+00	6.3962e-01
1.78769e+16	1.1513e+04	1.274e-16	4.6416e+03	5.3189e+03	8.4236e-17	1.1833e-03	9.9882e-01	4.4453e-04	3.1155e-01	6.8800e-01	2.4550e-21	6.9291e-06	1.5883e-02	6.1010e-01	3.2692e-01	5.9738e-06	6.1011e-03	5.7378e-01	3.9373e-01	2.5773e-02	6.0447e-04	4.9373e-29	0.00e+00	0.00e+00	7.1547e-01
1.99050e+16	1.1468e+04	1.278e-16	4.6416e+03	5.2940e+03	8.5199e-17	1.1891e-03	9.9881e-01	5.2855e-04	3.6821e-01	6.3126e-01	2.7272e-21	7.3523e-06	1.6607e-02	6.3286e-01	3.1173e-01	6.7974e-06	6.8760e-03	6.2950e-01	3.4279e-01	2.0341e-02	4.7350e-04	5.4389e-29	0.00e+00	0.00e+00	7.8057e-01
2.17161e+16	1.1411e+04	1.279e-16	4.6416e+03	5.2695e+03	8.8326e-17	1.2061e-03	9.9879e-01	6.2366e-04	4.2928e-01	5.7010e-01	3.0976e-21	7.8227e-06	1.7352e-02	6.5231e-01	2.9826e-01	7.7887e-06	7.7266e-03	6.8127e-01	2.9478e-01	1.5842e-02	3.6612e-04	6.1840e-29	0.00e+00	0.00e+00	8.4254e-01
2.34330e+16	1.1342e+04	1.275e-16	4.6416e+03	5.2414e+03	9.2884e-17	1.2299e-03	9.9877e-01	7.2966e-04	4.9528e-01	5.0399e-01	3.5367e-21	8.3156e-06	1.8093e-02	6.6923e-01	2.8620e-01	8.9362e-06	8.6458e-03	7.2976e-01	2.4923e-01	1.2074e-02	2.7759e-04	7.1040e-29	0.00e+00	0.00e+00	9.0309e-01
2.50966e+16	1.1250e+04	1.264e-16	4.6416e+03	5.2151e+03	9.9897e-17	1.2623e-03	9.9874e-01	8.4747e-04	5.6450e-01	4.3465e-01	4.0895e-21	8.8595e-06	1.8859e-02	6.8420e-01	2.7518e-01	1.0268e-05	9.6267e-03	7.7421e-01	2.0697e-01	8.9735e-03	2.0568e-04	8.3289e-29	0.00e+00	0.00e+00	9.6401e-01
2.66855e+16	1.1142e+04	1.246e-16	4.6416e+03	5.1882e+03	1.0825e-16	1.2983e-03	9.9870e-01	9.6477e-04	6.3120e-01	3.6784e-01	4.6719e-21	9.3814e-06	1.9565e-02	6.9670e-01	2.6574e-01	1.1656e-05	1.0574e-02	8.1216e-01	1.7049e-01	6.6054e-03	1.5152e-04	9.6541e-29	0.00e+00	0.00e+00	1.0222e+00
2.84453e+16	1.0995e+04	1.216e-16	4.6416e+03	5.1590e+03	1.2167e-16	1.3503e-03	9.9865e-01	1.0964e-03	7.0055e-01	2.9836e-01	5.5413e-21	1.0040e-05	2.0409e-02	7.0898e-01	2.5610e-01	1.3460e-05	1.1676e-02	8.4815e-01	1.3546e-01	4.5919e-03	1.0580e-04	1.1663e-28	0.00e+00	0.00e+00	1.1009e+00
3.07332e+16	1.0784e+04	1.172e-16	4.6416e+03	5.1301e+03	1.4419e-16	1.4272e-03	9.9857e-01	1.2555e-03	7.7661e-01	2.2213e-01	6.8711e-21	1.0922e-05	2.1463e-02	7.2237e-01	2.4505e-01	1.5918e-05	1.2987e-02	8.8404e-01	1.0003e-01	2.8559e-03	6.6614e-05	1.4848e-28	0.00e+00	0.00e+00	1.2091e+00
3.32515e+16	1.0567e+04	1.125e-16	4.6416e+03	5.1043e+03	1.7163e-16	1.5124e-03	9.9849e-01	1.3978e-03	8.3890e-01	1.5971e-01	8.3730e-21	1.1813e-05	2.2462e-02	7.3378e-01	2.3514e-01	1.8545e-05	1.4203e-02	9.1125e-01	7.2725e-02	1.7573e-03	4.1757e-05	1.8519e-28	0.00e+00	0.00e+00	1.3177e+00
3.60694e+16	1.0359e+04	1.079e-16	4.6416e+03	5.0841e+03	2.0923e-16	1.6204e-03	9.9838e-01	1.5290e-03	8.8632e-01	1.1215e-01	1.0530e-20	1.2880e-05	2.3570e-02	7.4418e-01	2.2552e-01	2.1731e-05	1.5438e-02	9.3138e-01	5.2056e-02	1.0823e-03	2.6030e-05	2.3920e-28	0.00e+00	0.00e+00	1.4689e+00
3.95452e+16	1.0178e+04	1.039e-16	4.6416e+03	5.0684e+03	2.5858e-16	1.7587e-03	9.9824e-01	1.6507e-03	9.2228e-01	7.6073e-02	1.3530e-20	1.4151e-05	2.4776e-02	7.5408e-01	2.1583e-01	2.5736e-05	1.6721e-02	9.4630e-01	3.6253e-02	6.7932e-04	1.6046e-05	3.1718e-28	0.00e+00	0.00e+00	1.6630e+00
4.34997e+16	1.0064e+04	1.014e-16	4.6416e+03	5.0579e+03	3.1990e-16	1.9287e-03	9.9807e-01	1.7560e-03	9.4620e-01	5.2040e-02	1.7713e-20	1.5576e-05	2.6002e-02	7.6300e-01	2.0665e-01	3.0643e-05	1.7994e-02	9.5608e-01	2.5419e-02	4.6966e-04	1.0242e-05	4.3523e-28	0.00e+00	0.00e+00	1.8971e+00
4.78497e+16	1.0017e+04	1.004e-16	4.6416e+03	5.0505e+03	3.9396e-16	2.1421e-03	9.9786e-01	1.8564e-03	9.6167e-01	3.6474e-02	2.3812e-20	1.7267e-05	2.7347e-02	7.7130e-01	1.9768e-01	3.7115e-05	1.9407e-02	9.6207e-01	1.8115e-02	3.6323e-04	6.7891e-06	6.1628e-28	0.00e+00	0.00e+00	2.1831e+00
5.17220e+16	1.0042e+04	1.009e-16	4.6416e+03	5.0461e+03	4.7094e-16	2.3614e-03	9.9764e-01	1.9315e-03	9.6995e-01	2.8115e-02	3.1204e-20	1.8797e-05	2.8456e-02	7.7769e-01	1.9057e-01	4.4074e-05	2.0694e-02	9.6491e-01	1.4031e-02	3.1742e-04	5.0017e-06	8.6629e-28	0.00e+00	0.00e+00	2.4037e+00
5.46071e+16	1.0087e+04	1.018e-16	4.6416e+03	5.0433e+03	5.4430e-16	2.5519e-03	9.9745e-01	1.9868e-03	9.7440e-01	2.3615e-02	3.9224e-20	2.0070e-05	2.9352e-02	7.8242e-01	1.8519e-01	5.0498e-05	2.1754e-02	9.6615e-01	1.1747e-02	2.9621e-04	4.0425e-06	1.1645e-27	0.00e+00	0.00e+00	2.5968e+00
5.75772e+16	1.0141e+04	1.030e-16	4.6416e+03	5.0409e+03	6.3640e-16	2.7756e-03	9.9722e-01	2.0552e-03	9.7812e-01	1.9830e-02	5.0952e-20	2.1622e-05	3.0446e-02	7.8755e-01	1.7919e-01	5.8730e-05	2.3028e-02	9.6685e-01	9.7759e-03	2.8031e-04	3.2451e-06	1.6190e-27	0.00e+00	0.00e+00	2.8699e+00
6.08527e+16	1.0225e+04	1.049e-16	4.6416e+03	5.0386e+03	7.5703e-16	3.0578e-03	9.9694e-01	2.1267e-03	9.8113e-01	1.6744e-02	6.8546e-20	2.3411e-05	3.1671e-02	7.9315e-01	1.7257e-01	6.9808e-05	2.4568e-02	9.6697e-01	8.1235e-03	2.6892e-04	2.5907e-06	2.3677e-27	0.00e+00	0.00e+00	3.1560e+00
6.37741e+16	1.0318e+04	1.071e-16	4.6416e+03	5.0364e+03	8.8587e-16	3.3524e-03	9.9665e-01	2.1968e-03	9.8318e-01	1.4619e-02	9.0843e-20	2.5202e-05	3.2881e-02	7.9829e-01	1.6640e-01	8.2497e-05	2.6197e-02	9.6651e-01	6.9457e-03	2.6189e-04	2.1330e-06	3.3857e-27	0.00e+00	0.00e+00	3.4162e+00
6.62525e+16	1.0409e+04	1.092e-16	4.6416e+03	5.0342e+03	1.0153e-15	3.6385e-03	9.9636e-01	2.2653e-03	9.8461e-01	1.3125e-02	1.1710e-19	2.6900e-05	3.4030e-02	8.0284e-01	1.6083e-01	9.5992e-05	2.7809e-02	9.6574e-01	6.0950e-03	2.5733e-04	1.8095e-06	4.6529e-27	0.00e+00	0.00e+00	3.6623e+00
6.84344e+16	1.0482e+04	1.113e-16	4.6416e+03	5.0327e+03	1.1625e-15	3.9235e-03	9.9608e-01	2.3271e-03	9.8569e-01	1.1986e-02	1.4921e-19	2.8503e-05	3.5139e-02	8.0712e-01	1.5556e-01	1.1038e-04	2.9391e-02	9.6481e-01	5.4374e-03	2.5389e-04	1.5640e-06	6.3232e-27	0.00e+00	0.00e+00	3.8986e+00
7.04696e+16	1.0576e+04	1.133e-16	4.6416e+03	5.0305e+03	1.3021e-15	4.2164e-03	9.9578e-01	2.3994e-03	9.8654e-01	1.1060e-02	1.8746e-19	3.0222e-05	3.6278e-02	8.1111e-01	1.5054e-01	1.2666e-04	3.1100e-02	9.6363e-01	4.8871e-03	2.5139e-04	1.3643e-06	8.3605e-27	0.00e+00	0.00e+00	4.1475e+00
