#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.77725e+16	7.0947e+03	2.255e-19	5.9948e+02	1.0896e+02	5.7938e-08	8.5891e-01	1.4109e-01	5.5389e-01	4.2125e-01	2.4863e-02	8.1461e-10	1.4557e-02	9.5069e-01	3.4749e-02	1.1675e-06	8.8407e-01	1.1588e-01	5.2756e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8985e-16	0.00e+00	0.00e+00	6.5554e+01
3.83654e+16	7.0164e+03	2.142e-19	5.9948e+02	1.0526e+02	6.4089e-08	8.6389e-01	1.3611e-01	5.6575e-01	4.1032e-01	2.3931e-02	8.7983e-10	1.4149e-02	9.5268e-01	3.3175e-02	1.0979e-06	8.8832e-01	1.1163e-01	4.7722e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8758e-16	0.00e+00	0.00e+00	6.7508e+01
3.89753e+16	6.9264e+03	2.033e-19	5.9948e+02	1.0170e+02	7.1729e-08	8.6907e-01	1.3093e-01	5.7813e-01	3.9893e-01	2.2945e-02	9.5894e-10	1.3758e-02	9.5462e-01	3.1626e-02	1.0332e-06	8.9273e-01	1.0722e-01	4.3047e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0155e-15	0.00e+00	0.00e+00	6.9555e+01
3.95787e+16	6.8426e+03	1.932e-19	5.9948e+02	9.8069e+01	7.9746e-08	8.7370e-01	1.2630e-01	5.8918e-01	3.8869e-01	2.2131e-02	1.0372e-09	1.3346e-02	9.5638e-01	3.0271e-02	9.7810e-07	8.9667e-01	1.0329e-01	3.9057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1499e-15	0.00e+00	0.00e+00	7.1488e+01
4.01615e+16	6.7510e+03	1.841e-19	5.9948e+02	9.5008e+01	8.9135e-08	8.7806e-01	1.2194e-01	6.0061e-01	3.7816e-01	2.1230e-02	1.1286e-09	1.3006e-02	9.5802e-01	2.8975e-02	9.2914e-07	9.0037e-01	9.9595e-02	3.5611e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3169e-15	0.00e+00	0.00e+00	7.3420e+01
4.07280e+16	6.6654e+03	1.758e-19	5.9948e+02	9.2058e+01	9.9000e-08	8.8195e-01	1.1805e-01	6.1106e-01	3.6850e-01	2.0439e-02	1.2218e-09	1.2672e-02	9.5950e-01	2.7825e-02	8.8712e-07	9.0367e-01	9.6292e-02	3.2663e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4979e-15	0.00e+00	0.00e+00	7.5262e+01
4.12808e+16	6.5796e+03	1.681e-19	5.9948e+02	8.9369e+01	1.0989e-07	8.8554e-01	1.1446e-01	6.2132e-01	3.5902e-01	1.9654e-02	1.3237e-09	1.2368e-02	9.6088e-01	2.6751e-02	8.4976e-07	9.0671e-01	9.3258e-02	3.0089e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7076e-15	0.00e+00	0.00e+00	7.7118e+01
4.18370e+16	6.4934e+03	1.608e-19	5.9948e+02	8.6724e+01	1.2219e-07	8.8903e-01	1.1097e-01	6.3126e-01	3.4983e-01	1.8910e-02	1.4373e-09	1.2065e-02	9.6219e-01	2.5745e-02	8.1590e-07	9.0967e-01	9.0306e-02	2.7745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9583e-15	0.00e+00	0.00e+00	7.8998e+01
4.23939e+16	6.4076e+03	1.540e-19	5.9948e+02	8.4180e+01	1.3596e-07	8.9242e-01	1.0758e-01	6.4089e-01	3.4092e-01	1.8198e-02	1.5643e-09	1.1772e-02	9.6342e-01	2.4805e-02	7.8533e-07	9.1253e-01	8.7448e-02	2.5621e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2592e-15	0.00e+00	0.00e+00	8.0873e+01
4.29456e+16	6.3219e+03	1.475e-19	5.9948e+02	8.1768e+01	1.5132e-07	8.9560e-01	1.0440e-01	6.5016e-01	3.3232e-01	1.7517e-02	1.7049e-09	1.1492e-02	9.6458e-01	2.3932e-02	7.5801e-07	9.1522e-01	8.4760e-02	2.3731e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6165e-15	0.00e+00	0.00e+00	8.2731e+01
4.34897e+16	6.2367e+03	1.415e-19	5.9948e+02	7.9499e+01	1.6840e-07	8.9859e-01	1.0141e-01	6.5910e-01	3.2404e-01	1.6865e-02	1.8606e-09	1.1227e-02	9.6565e-01	2.3123e-02	7.3363e-07	9.1773e-01	8.2246e-02	2.2052e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0414e-15	0.00e+00	0.00e+00	8.4568e+01
4.40260e+16	6.1521e+03	1.360e-19	5.9948e+02	7.7361e+01	1.8740e-07	9.0138e-01	9.8617e-02	6.6768e-01	3.1607e-01	1.6242e-02	2.0334e-09	1.0978e-02	9.6665e-01	2.2374e-02	7.1183e-07	9.2008e-01	7.9895e-02	2.0559e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5485e-15	0.00e+00	0.00e+00	8.6385e+01
4.45547e+16	6.0608e+03	1.307e-19	5.9948e+02	7.5285e+01	2.1005e-07	9.0403e-01	9.5972e-02	6.7593e-01	3.0842e-01	1.5645e-02	2.2331e-09	1.0736e-02	9.6758e-01	2.1683e-02	6.9246e-07	9.2231e-01	7.7668e-02	1.9230e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1888e-15	0.00e+00	0.00e+00	8.8181e+01
4.50607e+16	5.9860e+03	1.261e-19	5.9948e+02	7.3462e+01	2.3161e-07	9.0637e-01	9.3626e-02	6.8348e-01	3.0142e-01	1.5108e-02	2.4336e-09	1.0520e-02	9.6841e-01	2.1065e-02	6.7552e-07	9.2428e-01	7.5698e-02	1.8075e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8658e-15	0.00e+00	0.00e+00	8.9852e+01
4.55658e+16	5.9014e+03	1.216e-19	5.9948e+02	7.1704e+01	2.5808e-07	9.0857e-01	9.1427e-02	6.9123e-01	2.9422e-01	1.4547e-02	2.6739e-09	1.0314e-02	9.6922e-01	2.0462e-02	6.5979e-07	9.2614e-01	7.3847e-02	1.7028e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7422e-15	0.00e+00	0.00e+00	9.1651e+01
4.60824e+16	5.8194e+03	1.172e-19	5.9948e+02	6.9911e+01	2.8776e-07	9.1089e-01	8.9109e-02	6.9851e-01	2.8746e-01	1.4038e-02	2.9494e-09	1.0101e-02	9.6999e-01	1.9904e-02	6.4529e-07	9.2808e-01	7.1903e-02	1.6020e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8385e-15	0.00e+00	0.00e+00	9.3410e+01
4.65847e+16	5.7386e+03	1.132e-19	5.9948e+02	6.8265e+01	3.2056e-07	9.1300e-01	8.7002e-02	7.0547e-01	2.8098e-01	1.3549e-02	3.2562e-09	9.9058e-03	9.7070e-01	1.9390e-02	6.3241e-07	9.2985e-01	7.0135e-02	1.5133e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1574e-15	0.00e+00	0.00e+00	9.5118e+01
4.70736e+16	5.6589e+03	1.095e-19	5.9948e+02	6.6740e+01	3.5691e-07	9.1493e-01	8.5069e-02	7.1214e-01	2.7477e-01	1.3081e-02	3.5994e-09	9.7253e-03	9.7136e-01	1.8915e-02	6.2090e-07	9.3147e-01	6.8514e-02	1.4347e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7537e-15	0.00e+00	0.00e+00	9.6792e+01
4.75525e+16	5.5804e+03	1.061e-19	5.9948e+02	6.5304e+01	3.9730e-07	9.1674e-01	8.3258e-02	7.1852e-01	2.6885e-01	1.2635e-02	3.9856e-09	9.5555e-03	9.7197e-01	1.8476e-02	6.1052e-07	9.3299e-01	6.6994e-02	1.3637e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1701e-14	0.00e+00	0.00e+00	9.8439e+01
4.80232e+16	5.5031e+03	1.029e-19	5.9948e+02	6.3942e+01	4.4226e-07	9.1845e-01	8.1545e-02	7.2460e-01	2.6319e-01	1.2212e-02	4.4216e-09	9.3943e-03	9.7254e-01	1.8068e-02	6.0113e-07	9.3443e-01	6.5557e-02	1.2992e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-14	0.00e+00	0.00e+00	1.0006e+02
4.84862e+16	5.4270e+03	9.982e-20	5.9948e+02	6.2647e+01	4.9231e-07	9.2008e-01	7.9919e-02	7.3042e-01	2.5777e-01	1.1809e-02	4.9150e-09	9.2411e-03	9.7307e-01	1.7689e-02	5.9260e-07	9.3579e-01	6.4193e-02	1.2403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7026e-14	0.00e+00	0.00e+00	1.0166e+02
4.89416e+16	5.3521e+03	9.696e-20	5.9948e+02	6.1416e+01	5.4807e-07	9.2162e-01	7.8376e-02	7.3598e-01	2.5259e-01	1.1427e-02	5.4737e-09	9.0955e-03	9.7357e-01	1.7337e-02	5.8486e-07	9.3709e-01	6.2899e-02	1.1865e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0647e-14	0.00e+00	0.00e+00	1.0324e+02
4.93893e+16	5.2740e+03	9.427e-20	5.9948e+02	6.0226e+01	6.1363e-07	9.2311e-01	7.6886e-02	7.4134e-01	2.4760e-01	1.1058e-02	6.1350e-09	8.9560e-03	9.7403e-01	1.7012e-02	5.7789e-07	9.3834e-01	6.1648e-02	1.1372e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5358e-14	0.00e+00	0.00e+00	1.0479e+02
4.98190e+16	5.2075e+03	9.181e-20	5.9948e+02	5.9154e+01	6.7772e-07	9.2444e-01	7.5560e-02	7.4623e-01	2.4305e-01	1.0728e-02	6.8061e-09	8.8286e-03	9.7445e-01	1.6717e-02	5.7162e-07	9.3945e-01	6.0538e-02	1.0934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0511e-14	0.00e+00	0.00e+00	1.0624e+02
5.02465e+16	5.1312e+03	8.944e-20	5.9948e+02	5.8114e+01	7.5916e-07	9.2573e-01	7.4268e-02	7.5126e-01	2.3835e-01	1.0381e-02	7.6574e-09	8.7086e-03	9.7486e-01	1.6429e-02	5.6581e-07	9.4054e-01	5.9451e-02	1.0526e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7698e-14	0.00e+00	0.00e+00	1.0778e+02
5.06710e+16	5.0667e+03	8.718e-20	5.9948e+02	5.7096e+01	8.3920e-07	9.2700e-01	7.2997e-02	7.5573e-01	2.3418e-01	1.0084e-02	8.5294e-09	8.5871e-03	9.7524e-01	1.6171e-02	5.6045e-07	9.4160e-01	5.8388e-02	1.0138e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5708e-14	0.00e+00	0.00e+00	1.0922e+02
5.10905e+16	4.9921e+03	8.503e-20	5.9948e+02	5.6126e+01	9.4179e-07	9.2822e-01	7.1780e-02	7.6039e-01	2.2984e-01	9.7674e-03	9.6237e-09	8.4758e-03	9.7561e-01	1.5909e-02	5.5545e-07	9.4262e-01	5.7365e-02	9.7826e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6751e-14	0.00e+00	0.00e+00	1.1073e+02
5.15023e+16	4.9281e+03	8.301e-20	5.9948e+02	5.5187e+01	1.0428e-06	9.2939e-01	7.0611e-02	7.6450e-01	2.2600e-01	9.4976e-03	1.0557e-08	8.3652e-03	9.7603e-01	1.5607e-02	5.5029e-07	9.4360e-01	5.6387e-02	9.4502e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6773e-14	0.00e+00	0.00e+00	1.1211e+02
5.19029e+16	4.8540e+03	8.111e-20	5.9948e+02	5.4311e+01	1.1728e-06	9.3049e-01	6.9510e-02	7.6878e-01	2.2201e-01	9.2076e-03	1.1708e-08	8.2676e-03	9.7643e-01	1.5299e-02	5.4551e-07	9.4453e-01	5.5459e-02	9.1512e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0213e-14	0.00e+00	0.00e+00	1.1355e+02
5.22899e+16	4.7939e+03	7.936e-20	5.9948e+02	5.3484e+01	1.2948e-06	9.3149e-01	6.8505e-02	7.7247e-01	2.1857e-01	8.9673e-03	1.2800e-08	8.1712e-03	9.7679e-01	1.5034e-02	5.4125e-07	9.4537e-01	5.4617e-02	8.8770e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3917e-14	0.00e+00	0.00e+00	1.1484e+02
5.26683e+16	4.7291e+03	7.769e-20	5.9948e+02	5.2707e+01	1.4401e-06	9.3239e-01	6.7610e-02	7.7626e-01	2.1503e-01	8.7154e-03	1.4062e-08	8.0840e-03	9.7715e-01	1.4765e-02	5.3723e-07	9.4613e-01	5.3861e-02	8.6309e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-13	0.00e+00	0.00e+00	1.1622e+02
5.30562e+16	4.6578e+03	7.602e-20	5.9948e+02	5.1905e+01	1.6242e-06	9.3347e-01	6.6529e-02	7.8005e-01	2.1148e-01	8.4645e-03	1.5634e-08	7.9961e-03	9.7751e-01	1.4498e-02	5.3339e-07	9.4704e-01	5.2953e-02	8.3739e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3427e-13	0.00e+00	0.00e+00	1.1758e+02
5.34197e+16	4.6038e+03	7.453e-20	5.9948e+02	5.1154e+01	1.7826e-06	9.3428e-01	6.5715e-02	7.8312e-01	2.0861e-01	8.2710e-03	1.6990e-08	7.9079e-03	9.7781e-01	1.4280e-02	5.3010e-07	9.4772e-01	5.2268e-02	8.1592e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5572e-13	0.00e+00	0.00e+00	1.1879e+02
5.37818e+16	4.5401e+03	7.308e-20	5.9948e+02	5.0497e+01	1.9904e-06	9.3513e-01	6.4870e-02	7.8669e-01	2.0528e-01	8.0336e-03	1.8727e-08	7.8384e-03	9.7813e-01	1.4035e-02	5.2679e-07	9.4843e-01	5.1556e-02	7.9517e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8530e-13	0.00e+00	0.00e+00	1.2014e+02
5.41571e+16	4.4722e+03	7.161e-20	5.9948e+02	4.9756e+01	2.2455e-06	9.3614e-01	6.3853e-02	7.9004e-01	2.0215e-01	7.8176e-03	2.0822e-08	7.7584e-03	9.7844e-01	1.3803e-02	5.2369e-07	9.4929e-01	5.0704e-02	7.7324e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2484e-13	0.00e+00	0.00e+00	1.2144e+02
5.45023e+16	4.4192e+03	7.032e-20	5.9948e+02	4.9096e+01	2.4707e-06	9.3689e-01	6.3109e-02	7.9281e-01	1.9954e-01	7.6433e-03	2.2657e-08	7.6836e-03	9.7871e-01	1.3611e-02	5.2107e-07	9.4991e-01	5.0077e-02	7.5548e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6184e-13	0.00e+00	0.00e+00	1.2259e+02
5.48413e+16	4.3616e+03	6.908e-20	5.9948e+02	4.8515e+01	2.7419e-06	9.3760e-01	6.2396e-02	7.9590e-01	1.9666e-01	7.4434e-03	2.4826e-08	7.6233e-03	9.7897e-01	1.3402e-02	5.1848e-07	9.5052e-01	4.9475e-02	7.3878e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0860e-13	0.00e+00	0.00e+00	1.2385e+02
5.51979e+16	4.2967e+03	6.780e-20	5.9948e+02	4.7860e+01	3.0903e-06	9.3850e-01	6.1502e-02	7.9895e-01	1.9380e-01	7.2483e-03	2.7554e-08	7.5555e-03	9.7925e-01	1.3195e-02	5.1596e-07	9.5127e-01	4.8723e-02	7.2061e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7356e-13	0.00e+00	0.00e+00	1.2512e+02
5.55362e+16	4.2457e+03	6.663e-20	5.9948e+02	4.7230e+01	3.4005e-06	9.3921e-01	6.0786e-02	8.0143e-01	1.9147e-01	7.0965e-03	2.9974e-08	7.4849e-03	9.7949e-01	1.3024e-02	5.1377e-07	9.5187e-01	4.8121e-02	7.0491e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3540e-13	0.00e+00	0.00e+00	1.2625e+02
5.58696e+16	4.1903e+03	6.550e-20	5.9948e+02	4.6677e+01	3.7728e-06	9.3990e-01	6.0096e-02	8.0423e-01	1.8885e-01	6.9196e-03	3.2822e-08	7.4287e-03	9.7973e-01	1.2837e-02	5.1160e-07	9.5245e-01	4.7539e-02	6.9008e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1320e-13	0.00e+00	0.00e+00	1.2749e+02
5.62205e+16	4.1275e+03	6.432e-20	5.9948e+02	4.6054e+01	4.2525e-06	9.4077e-01	5.9223e-02	8.0704e-01	1.8622e-01	6.7450e-03	3.6417e-08	7.3660e-03	9.7998e-01	1.2649e-02	5.0949e-07	9.5318e-01	4.6806e-02	6.7374e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2158e-13	0.00e+00	0.00e+00	1.2875e+02
5.65538e+16	4.0800e+03	6.323e-20	5.9948e+02	4.5438e+01	4.6595e-06	9.4146e-01	5.8536e-02	8.0924e-01	1.8415e-01	6.6168e-03	3.9462e-08	7.2962e-03	9.8021e-01	1.2497e-02	5.0763e-07	9.5376e-01	4.6230e-02	6.5954e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1983e-13	0.00e+00	0.00e+00	1.2987e+02
5.68896e+16	4.0182e+03	6.214e-20	5.9948e+02	4.4877e+01	5.2474e-06	9.4229e-01	5.7703e-02	8.1206e-01	1.8150e-01	6.4436e-03	4.3744e-08	7.2437e-03	9.8044e-01	1.2312e-02	5.0573e-07	9.5446e-01	4.5531e-02	6.4455e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6978e-13	0.00e+00	0.00e+00	1.3115e+02
5.72289e+16	3.9731e+03	6.094e-20	5.9948e+02	4.4114e+01	5.7428e-06	9.4325e-01	5.6749e-02	8.1408e-01	1.7957e-01	6.3481e-03	4.7524e-08	7.1508e-03	9.8068e-01	1.2169e-02	5.0388e-07	9.5525e-01	4.4742e-02	6.2716e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0134e-12	0.00e+00	0.00e+00	1.3229e+02
