#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.23492e+19	1.1771e+04	5.831e-20	7.7426e+01	8.0307e+01	1.0133e-13	5.0659e-02	9.4934e-01	1.0624e-02	9.8862e-01	7.5694e-04	8.9146e-17	4.6762e-05	1.5831e-01	8.2106e-01	2.0214e-02	2.0531e-02	3.2865e-01	6.5021e-01	2.2759e-04	3.8382e-04	1.1755e-36	1.3256e-23	0.00e+00	0.00e+00	4.5757e+01
3.23957e+19	1.1747e+04	5.814e-20	7.7426e+01	7.9917e+01	1.1616e-13	5.4044e-02	9.4596e-01	1.1366e-02	9.8789e-01	7.4871e-04	1.1667e-16	4.9349e-05	1.6780e-01	8.1364e-01	1.8159e-02	2.3842e-02	3.5528e-01	6.2030e-01	2.1172e-04	3.6157e-04	1.1755e-36	1.7397e-23	0.00e+00	0.00e+00	4.6891e+01
3.24451e+19	1.1689e+04	5.807e-20	7.7426e+01	7.9578e+01	1.3635e-13	5.8053e-02	9.4195e-01	1.2252e-02	9.8701e-01	7.3766e-04	1.5633e-16	5.2502e-05	1.7881e-01	8.0476e-01	1.6065e-02	2.7946e-02	3.8474e-01	5.8678e-01	1.9528e-04	3.3647e-04	1.1755e-36	2.3421e-23	0.00e+00	0.00e+00	4.8476e+01
3.25093e+19	1.1609e+04	5.810e-20	7.7426e+01	7.9080e+01	1.7174e-13	6.4379e-02	9.3562e-01	1.3589e-02	9.8569e-01	7.2298e-04	2.3491e-16	5.7072e-05	1.9489e-01	7.9130e-01	1.3466e-02	3.4793e-02	4.2719e-01	5.3754e-01	1.7351e-04	3.0061e-04	1.1755e-36	3.5654e-23	0.00e+00	0.00e+00	5.0760e+01
3.25737e+19	1.1536e+04	5.826e-20	7.7426e+01	7.8446e+01	2.2589e-13	7.3004e-02	9.2700e-01	1.5308e-02	9.8398e-01	7.0686e-04	3.7669e-16	6.2592e-05	2.1473e-01	7.7401e-01	1.0949e-02	4.4748e-02	4.7785e-01	4.7699e-01	1.4998e-04	2.5832e-04	1.1755e-36	5.8599e-23	0.00e+00	0.00e+00	5.2762e+01
3.26196e+19	1.1476e+04	5.815e-20	7.7426e+01	7.7885e+01	2.7972e-13	8.0479e-02	9.1952e-01	1.6864e-02	9.8244e-01	6.9561e-04	5.3963e-16	6.7269e-05	2.3183e-01	7.5861e-01	9.2773e-03	5.3974e-02	5.1688e-01	4.2879e-01	1.3367e-04	2.2611e-04	1.1755e-36	8.5371e-23	0.00e+00	0.00e+00	5.4173e+01
3.26528e+19	1.1418e+04	5.787e-20	7.7426e+01	7.7397e+01	3.2690e-13	8.6224e-02	9.1378e-01	1.8138e-02	9.8117e-01	6.8827e-04	6.9441e-16	7.0887e-05	2.4527e-01	7.4627e-01	8.1903e-03	6.1391e-02	5.4403e-01	3.9426e-01	1.2305e-04	2.0387e-04	1.1755e-36	1.1075e-22	0.00e+00	0.00e+00	5.5455e+01
3.26878e+19	1.1363e+04	5.750e-20	7.7426e+01	7.6886e+01	3.8497e-13	9.2754e-02	9.0725e-01	1.9596e-02	9.7972e-01	6.8129e-04	9.0236e-16	7.4876e-05	2.6017e-01	7.3244e-01	7.1317e-03	7.0014e-02	5.7131e-01	3.5838e-01	1.1260e-04	1.8130e-04	1.1755e-36	1.4535e-22	0.00e+00	0.00e+00	5.7248e+01
3.27332e+19	1.1284e+04	5.706e-20	7.7426e+01	7.6024e+01	4.8706e-13	1.0299e-01	8.9701e-01	2.1765e-02	9.7756e-01	6.7291e-04	1.2909e-15	8.0336e-05	2.8135e-01	7.1256e-01	5.8548e-03	8.3656e-02	6.0600e-01	3.1009e-01	9.9031e-05	1.5187e-04	1.1755e-36	2.1200e-22	0.00e+00	0.00e+00	5.9836e+01
3.27801e+19	1.1203e+04	5.666e-20	7.7426e+01	7.4930e+01	6.4829e-13	1.1721e-01	8.8279e-01	2.4615e-02	9.7472e-01	6.6570e-04	1.9635e-15	8.6837e-05	3.0750e-01	6.8765e-01	4.6247e-03	1.0267e-01	6.4115e-01	2.5598e-01	8.4371e-05	1.2008e-04	1.1755e-36	3.3318e-22	0.00e+00	0.00e+00	6.2266e+01
3.28154e+19	1.1118e+04	5.624e-20	7.7426e+01	7.4151e+01	8.2789e-13	1.3067e-01	8.6933e-01	2.7438e-02	9.7190e-01	6.5887e-04	2.7736e-15	9.2940e-05	3.3164e-01	6.6438e-01	3.7758e-03	1.2074e-01	6.6437e-01	2.1472e-01	7.3600e-05	9.6708e-05	1.1755e-36	4.8416e-22	0.00e+00	0.00e+00	6.4068e+01
3.28410e+19	1.1067e+04	5.532e-20	7.7426e+01	7.3092e+01	9.7222e-13	1.4028e-01	8.5972e-01	2.9625e-02	9.6972e-01	6.5942e-04	3.4581e-15	9.6745e-05	3.4931e-01	6.4722e-01	3.2628e-03	1.3393e-01	6.7768e-01	1.8824e-01	6.7188e-05	8.2748e-05	1.1755e-36	6.0914e-22	0.00e+00	0.00e+00	6.5637e+01
3.28673e+19	1.0991e+04	5.459e-20	7.7426e+01	7.2368e+01	1.1651e-12	1.5166e-01	8.4834e-01	3.2269e-02	9.6707e-01	6.5680e-04	4.4006e-15	1.0158e-04	3.6953e-01	6.2751e-01	2.7674e-03	1.4922e-01	6.8797e-01	1.6268e-01	6.0759e-05	6.9288e-05	1.1755e-36	7.8767e-22	0.00e+00	0.00e+00	6.7842e+01
3.29015e+19	1.0906e+04	5.334e-20	7.7426e+01	7.0858e+01	1.4852e-12	1.6862e-01	8.3138e-01	3.6026e-02	9.6331e-01	6.5962e-04	6.0014e-15	1.0713e-04	3.9651e-01	6.0110e-01	2.2054e-03	1.7172e-01	6.9636e-01	1.3181e-01	5.2892e-05	5.3840e-05	1.1755e-36	1.0984e-21	0.00e+00	0.00e+00	7.1029e+01
3.29376e+19	1.0823e+04	5.186e-20	7.7426e+01	6.8981e+01	1.9842e-12	1.9187e-01	8.0813e-01	4.1015e-02	9.5832e-01	6.6552e-04	8.6174e-15	1.1331e-04	4.2927e-01	5.6886e-01	1.6811e-03	2.0178e-01	6.9742e-01	1.0071e-01	4.4530e-05	3.8932e-05	1.1755e-36	1.6334e-21	0.00e+00	0.00e+00	7.4167e+01
3.29659e+19	1.0719e+04	5.034e-20	7.7426e+01	6.7260e+01	2.5582e-12	2.1383e-01	7.8617e-01	4.6065e-02	9.5326e-01	6.7229e-04	1.1603e-14	1.1865e-04	4.5921e-01	5.3928e-01	1.3265e-03	2.2958e-01	6.9137e-01	7.8986e-02	3.8426e-05	2.9071e-05	1.1755e-36	2.2560e-21	0.00e+00	0.00e+00	7.6591e+01
3.29873e+19	1.0641e+04	4.882e-20	7.7426e+01	6.5884e+01	3.0797e-12	2.3125e-01	7.6875e-01	5.0530e-02	9.4879e-01	6.7905e-04	1.4373e-14	1.2271e-04	4.8344e-01	5.1529e-01	1.1003e-03	2.5133e-01	6.8344e-01	6.5171e-02	3.4451e-05	2.3114e-05	1.1755e-36	2.8340e-21	0.00e+00	0.00e+00	7.8807e+01
3.30098e+19	1.0541e+04	4.715e-20	7.7426e+01	6.4436e+01	3.7678e-12	2.5124e-01	7.4876e-01	5.5870e-02	9.4344e-01	6.8646e-04	1.7969e-14	1.2698e-04	5.0999e-01	4.8894e-01	8.9308e-04	2.7579e-01	6.7140e-01	5.2760e-02	3.0619e-05	1.7957e-05	1.1755e-36	3.5969e-21	0.00e+00	0.00e+00	8.1937e+01
3.30351e+19	1.0450e+04	4.496e-20	7.7426e+01	6.2206e+01	4.7652e-12	2.7748e-01	7.2252e-01	6.2559e-02	9.3674e-01	7.0335e-04	2.3132e-14	1.3032e-04	5.4026e-01	4.5887e-01	6.9713e-04	3.0714e-01	6.5234e-01	4.0473e-02	2.6475e-05	1.3110e-05	1.1755e-36	4.7200e-21	0.00e+00	0.00e+00	8.5328e+01
3.30584e+19	1.0344e+04	4.271e-20	7.7426e+01	6.0012e+01	6.0232e-12	3.0552e-01	6.9448e-01	7.0189e-02	9.2909e-01	7.2066e-04	2.9452e-14	1.3341e-04	5.7095e-01	4.2834e-01	5.4383e-04	3.3985e-01	6.2926e-01	3.0860e-02	2.2888e-05	9.5030e-06	1.1755e-36	6.1201e-21	0.00e+00	0.00e+00	8.8563e+01
3.30784e+19	1.0245e+04	4.052e-20	7.7426e+01	5.8057e+01	7.3977e-12	3.3200e-01	6.6800e-01	7.8093e-02	9.2117e-01	7.3761e-04	3.6232e-14	1.3595e-04	5.9913e-01	4.0028e-01	4.3352e-04	3.7010e-01	6.0585e-01	2.4019e-02	2.0088e-05	7.0652e-06	1.1755e-36	7.6381e-21	0.00e+00	0.00e+00	9.1558e+01
3.30962e+19	1.0164e+04	3.827e-20	7.7426e+01	5.5979e+01	8.7952e-12	3.5579e-01	6.4421e-01	8.5767e-02	9.1348e-01	7.5719e-04	4.2792e-14	1.3702e-04	6.2376e-01	3.7573e-01	3.5363e-04	3.9684e-01	5.8403e-01	1.9107e-02	1.7944e-05	5.4123e-06	1.1755e-36	9.0560e-21	0.00e+00	0.00e+00	9.4535e+01
3.31140e+19	1.0055e+04	3.602e-20	7.7426e+01	5.3936e+01	1.0599e-11	3.8214e-01	6.1786e-01	9.4778e-02	9.0444e-01	7.7862e-04	5.0748e-14	1.3799e-04	6.4944e-01	3.5011e-01	2.8514e-04	4.2588e-01	5.5911e-01	1.4990e-02	1.5906e-05	4.0768e-06	1.1755e-36	1.0793e-20	0.00e+00	0.00e+00	9.7980e+01
3.31324e+19	9.9539e+03	3.352e-20	7.7426e+01	5.1538e+01	1.2833e-11	4.1170e-01	5.8830e-01	1.0517e-01	8.9403e-01	8.0701e-04	6.0179e-14	1.3767e-04	6.7574e-01	3.2387e-01	2.2679e-04	4.5783e-01	5.3069e-01	1.1464e-02	1.3947e-05	2.9862e-06	1.1755e-36	1.2822e-20	0.00e+00	0.00e+00	1.0166e+02
3.31494e+19	9.8476e+03	3.111e-20	7.7426e+01	4.9185e+01	1.5414e-11	4.4125e-01	5.5875e-01	1.1635e-01	8.8281e-01	8.3651e-04	7.0320e-14	1.3677e-04	7.0058e-01	2.9909e-01	1.8226e-04	4.8918e-01	5.0201e-01	8.7981e-03	1.2268e-05	2.1996e-06	1.1755e-36	1.4965e-20	0.00e+00	0.00e+00	1.0506e+02
3.31638e+19	9.7453e+03	2.900e-20	7.7426e+01	4.7197e+01	1.8036e-11	4.6718e-01	5.3282e-01	1.2742e-01	8.7171e-01	8.6283e-04	7.9916e-14	1.3583e-04	7.2209e-01	2.7761e-01	1.5087e-04	5.1624e-01	4.7678e-01	6.9650e-03	1.0982e-05	1.6821e-06	1.1755e-36	1.6936e-20	0.00e+00	0.00e+00	1.0806e+02
3.31767e+19	9.6635e+03	2.703e-20	7.7426e+01	4.5288e+01	2.0519e-11	4.8935e-01	5.1065e-01	1.3795e-01	8.6116e-01	8.9066e-04	8.8301e-14	1.3413e-04	7.4039e-01	2.5933e-01	1.2793e-04	5.3909e-01	4.5524e-01	5.6529e-03	9.9944e-06	1.3277e-06	1.1755e-36	1.8491e-20	0.00e+00	0.00e+00	1.1105e+02
3.31888e+19	9.5602e+03	2.524e-20	7.7426e+01	4.3529e+01	2.3494e-11	5.1238e-01	4.8762e-01	1.4937e-01	8.4971e-01	9.1618e-04	9.7483e-14	1.3245e-04	7.5804e-01	2.4171e-01	1.0901e-04	5.6250e-01	4.3290e-01	4.5879e-03	9.0691e-06	1.0475e-06	1.1755e-36	2.0205e-20	0.00e+00	0.00e+00	1.1402e+02
3.32006e+19	9.4773e+03	2.344e-20	7.7426e+01	4.1664e+01	2.6515e-11	5.3420e-01	4.6580e-01	1.6094e-01	8.3811e-01	9.4736e-04	1.0616e-13	1.2994e-04	7.7416e-01	2.2561e-01	9.3735e-05	5.8442e-01	4.1184e-01	3.7353e-03	8.2687e-06	8.3130e-07	1.1755e-36	2.1641e-20	0.00e+00	0.00e+00	1.1708e+02
3.32100e+19	9.4095e+03	2.206e-20	7.7426e+01	4.0170e+01	2.9246e-11	5.5252e-01	4.4748e-01	1.7093e-01	8.2810e-01	9.7378e-04	1.1359e-13	1.2765e-04	7.8667e-01	2.1311e-01	8.3413e-05	6.0260e-01	3.9424e-01	3.1515e-03	7.6496e-06	6.8673e-07	1.1755e-36	2.2843e-20	0.00e+00	0.00e+00	1.1897e+02
3.32159e+19	9.3443e+03	2.119e-20	7.7426e+01	3.9367e+01	3.1166e-11	5.6245e-01	4.3755e-01	1.7839e-01	8.2062e-01	9.8468e-04	1.1797e-13	1.2675e-04	7.9510e-01	2.0468e-01	7.7614e-05	6.1243e-01	3.8471e-01	2.8479e-03	7.3337e-06	6.1390e-07	1.1755e-36	2.3432e-20	0.00e+00	0.00e+00	1.2032e+02
3.32215e+19	9.2869e+03	2.038e-20	7.7426e+01	3.8621e+01	3.2995e-11	5.7150e-01	4.2850e-01	1.8572e-01	8.1328e-01	9.9485e-04	1.2202e-13	1.2583e-04	8.0291e-01	1.9688e-01	7.2495e-05	6.2134e-01	3.7607e-01	2.5887e-03	7.0557e-06	5.5258e-07	1.1755e-36	2.3936e-20	0.00e+00	0.00e+00	1.2206e+02
3.32287e+19	9.2081e+03	1.937e-20	7.7426e+01	3.7562e+01	3.5827e-11	5.8530e-01	4.1470e-01	1.9525e-01	8.0374e-01	1.0110e-03	1.2804e-13	1.2419e-04	8.1252e-01	1.8728e-01	6.6331e-05	6.3481e-01	3.6291e-01	2.2672e-03	6.6498e-06	4.7684e-07	1.1755e-36	2.4761e-20	0.00e+00	0.00e+00	1.2438e+02
3.32364e+19	9.1563e+03	1.826e-20	7.7426e+01	3.6211e+01	3.8721e-11	6.0080e-01	3.9920e-01	2.0483e-01	7.9413e-01	1.0407e-03	1.3429e-13	1.2134e-04	8.2161e-01	1.7820e-01	6.0603e-05	6.4979e-01	3.4825e-01	1.9541e-03	6.2154e-06	4.0429e-07	1.1755e-36	2.5487e-20	0.00e+00	0.00e+00	1.2654e+02
3.32431e+19	9.0816e+03	1.737e-20	7.7426e+01	3.5168e+01	4.1881e-11	6.1440e-01	3.8560e-01	2.1436e-01	7.8458e-01	1.0602e-03	1.4017e-13	1.1934e-04	8.2981e-01	1.7001e-01	5.6134e-05	6.6285e-01	3.3542e-01	1.7182e-03	5.8561e-06	3.5059e-07	1.1755e-36	2.6185e-20	0.00e+00	0.00e+00	1.2832e+02
3.32487e+19	9.0321e+03	1.660e-20	7.7426e+01	3.4300e+01	4.4288e-11	6.2441e-01	3.7559e-01	2.2270e-01	7.7622e-01	1.0771e-03	1.4446e-13	1.1758e-04	8.3650e-01	1.6332e-01	5.2802e-05	6.7243e-01	3.2601e-01	1.5473e-03	5.6011e-06	3.1252e-07	1.1755e-36	2.6537e-20	0.00e+00	0.00e+00	1.2995e+02
3.32546e+19	8.9599e+03	1.583e-20	7.7426e+01	3.3416e+01	4.7398e-11	6.3536e-01	3.6464e-01	2.3226e-01	7.6665e-01	1.0929e-03	1.4927e-13	1.1581e-04	8.4363e-01	1.5620e-01	4.9518e-05	6.8285e-01	3.1576e-01	1.3834e-03	5.3339e-06	2.7647e-07	1.1755e-36	2.6923e-20	0.00e+00	0.00e+00	1.3194e+02
3.32613e+19	8.8907e+03	1.495e-20	7.7426e+01	3.2313e+01	5.1066e-11	6.4865e-01	3.5135e-01	2.4287e-01	7.5601e-01	1.1170e-03	1.5489e-13	1.1329e-04	8.5111e-01	1.4872e-01	4.6144e-05	6.9540e-01	3.0338e-01	1.2112e-03	5.0216e-06	2.3899e-07	1.1755e-36	2.7316e-20	0.00e+00	0.00e+00	1.3416e+02
3.32679e+19	8.8249e+03	1.411e-20	7.7426e+01	3.1203e+01	5.4922e-11	6.6200e-01	3.3800e-01	2.5355e-01	7.4531e-01	1.1437e-03	1.6045e-13	1.1057e-04	8.5809e-01	1.4175e-01	4.3193e-05	7.0793e-01	2.9101e-01	1.0605e-03	4.7213e-06	2.0660e-07	1.1755e-36	2.7628e-20	0.00e+00	0.00e+00	1.3617e+02
3.32737e+19	8.7667e+03	1.339e-20	7.7426e+01	3.0255e+01	5.8371e-11	6.7270e-01	3.2730e-01	2.6342e-01	7.3542e-01	1.1660e-03	1.6485e-13	1.0823e-04	8.6406e-01	1.3578e-01	4.0909e-05	7.1791e-01	2.8113e-01	9.4679e-04	4.4900e-06	1.8265e-07	1.1755e-36	2.7709e-20	0.00e+00	0.00e+00	1.3796e+02
3.32793e+19	8.6882e+03	1.274e-20	7.7426e+01	2.9428e+01	6.2502e-11	6.8313e-01	3.1687e-01	2.7421e-01	7.2461e-01	1.1815e-03	1.6946e-13	1.0629e-04	8.7006e-01	1.2979e-01	3.8854e-05	7.2761e-01	2.7154e-01	8.4856e-04	4.2734e-06	1.6220e-07	1.1755e-36	2.7847e-20	0.00e+00	0.00e+00	1.3988e+02
3.32852e+19	8.6168e+03	1.204e-20	7.7426e+01	2.8482e+01	6.6889e-11	6.9424e-01	3.0576e-01	2.8551e-01	7.1329e-01	1.2036e-03	1.7413e-13	1.0385e-04	8.7597e-01	1.2388e-01	3.6884e-05	7.3788e-01	2.6136e-01	7.5389e-04	4.0496e-06	1.4270e-07	1.1755e-36	2.7843e-20	0.00e+00	0.00e+00	1.4197e+02
3.32914e+19	8.5437e+03	1.135e-20	7.7426e+01	2.7498e+01	7.1769e-11	7.0597e-01	2.9403e-01	2.9734e-01	7.0143e-01	1.2279e-03	1.7901e-13	1.0120e-04	8.8174e-01	1.1812e-01	3.5053e-05	7.4865e-01	2.5068e-01	6.6639e-04	3.8218e-06	1.2486e-07	1.1755e-36	2.7788e-20	0.00e+00	0.00e+00	1.4408e+02
3.32972e+19	8.4680e+03	1.071e-20	7.7426e+01	2.6567e+01	7.6915e-11	7.1687e-01	2.8313e-01	3.0913e-01	6.8962e-01	1.2517e-03	1.8352e-13	9.8642e-05	8.8704e-01	1.1283e-01	3.3495e-05	7.5862e-01	2.4078e-01	5.9319e-04	3.6175e-06	1.1755e-36	1.1755e-36	2.7620e-20	0.00e+00	0.00e+00	1.4605e+02
3.33028e+19	8.3941e+03	1.013e-20	7.7426e+01	2.5726e+01	8.2096e-11	7.2662e-01	2.7338e-01	3.2087e-01	6.7786e-01	1.2717e-03	1.8758e-13	9.6316e-05	8.9192e-01	1.0795e-01	3.2177e-05	7.6749e-01	2.3197e-01	5.3276e-04	3.4406e-06	1.1755e-36	1.1755e-36	2.7382e-20	0.00e+00	0.00e+00	1.4798e+02
3.33084e+19	8.3170e+03	9.569e-21	7.7426e+01	2.4883e+01	8.7778e-11	7.3631e-01	2.6369e-01	3.3312e-01	6.6559e-01	1.2913e-03	1.9161e-13	9.3936e-05	8.9669e-01	1.0318e-01	3.0965e-05	7.7627e-01	2.2325e-01	4.7823e-04	3.2700e-06	1.1755e-36	1.1755e-36	2.7068e-20	0.00e+00	0.00e+00	1.5004e+02
3.33142e+19	8.2295e+03	8.998e-21	7.7426e+01	2.3985e+01	9.4565e-11	7.4672e-01	2.5328e-01	3.4625e-01	6.5243e-01	1.3138e-03	1.9591e-13	9.1321e-05	9.0143e-01	9.8447e-02	2.9811e-05	7.8566e-01	2.1391e-01	4.2689e-04	3.0922e-06	1.1755e-36	1.1755e-36	2.6669e-20	0.00e+00	0.00e+00	1.5222e+02
3.33200e+19	8.1408e+03	8.460e-21	7.7426e+01	2.3120e+01	1.0197e-10	7.5715e-01	2.4285e-01	3.5971e-01	6.3895e-01	1.3353e-03	2.0030e-13	8.8745e-05	9.0591e-01	9.3969e-02	2.8777e-05	7.9502e-01	2.0460e-01	3.8167e-04	2.9195e-06	1.1755e-36	1.1755e-36	2.6268e-20	0.00e+00	0.00e+00	1.5430e+02
3.33254e+19	8.0567e+03	7.978e-21	7.7426e+01	2.2323e+01	1.0934e-10	7.6613e-01	2.3387e-01	3.7257e-01	6.2607e-01	1.3552e-03	2.0400e-13	8.6331e-05	9.0987e-01	9.0013e-02	2.7928e-05	8.0305e-01	1.9660e-01	3.4530e-04	2.7749e-06	1.1755e-36	1.1755e-36	2.5754e-20	0.00e+00	0.00e+00	1.5624e+02
3.33307e+19	7.9665e+03	7.527e-21	7.7426e+01	2.1577e+01	1.1753e-10	7.7457e-01	2.2543e-01	3.8586e-01	6.1277e-01	1.3709e-03	2.0755e-13	8.4075e-05	9.1367e-01	8.6217e-02	2.7178e-05	8.1056e-01	1.8912e-01	3.1398e-04	2.6428e-06	1.1755e-36	1.1755e-36	2.5214e-20	0.00e+00	0.00e+00	1.5827e+02
3.33362e+19	7.8788e+03	7.067e-21	7.7426e+01	2.0777e+01	1.2641e-10	7.8341e-01	2.1659e-01	3.9987e-01	5.9874e-01	1.3909e-03	2.1124e-13	8.1558e-05	9.1740e-01	8.2493e-02	2.6456e-05	8.1840e-01	1.8131e-01	2.8426e-04	2.5072e-06	1.1755e-36	1.1755e-36	2.4577e-20	0.00e+00	0.00e+00	1.6048e+02
3.33420e+19	7.7779e+03	6.615e-21	7.7426e+01	1.9960e+01	1.3730e-10	7.9298e-01	2.0702e-01	4.1473e-01	5.8386e-01	1.4106e-03	2.1538e-13	7.8954e-05	9.2106e-01	7.8837e-02	2.5771e-05	8.2685e-01	1.7289e-01	2.5669e-04	2.3646e-06	1.1755e-36	1.1755e-36	2.3934e-20	0.00e+00	0.00e+00	1.6271e+02
3.33474e+19	7.6846e+03	6.208e-21	7.7426e+01	1.9188e+01	1.4823e-10	8.0138e-01	1.9862e-01	4.2875e-01	5.6982e-01	1.4316e-03	2.1892e-13	7.6416e-05	9.2423e-01	7.5668e-02	2.5204e-05	8.3424e-01	1.6552e-01	2.3428e-04	2.2424e-06	1.1755e-36	1.1755e-36	2.3202e-20	0.00e+00	0.00e+00	1.6473e+02
3.33526e+19	7.5778e+03	5.849e-21	7.7426e+01	1.8530e+01	1.6109e-10	8.0907e-01	1.9093e-01	4.4331e-01	5.5525e-01	1.4401e-03	2.2247e-13	7.4323e-05	9.2727e-01	7.2624e-02	2.4722e-05	8.4099e-01	1.5880e-01	2.1584e-04	2.1334e-06	1.1755e-36	1.1755e-36	2.2588e-20	0.00e+00	0.00e+00	1.6674e+02
3.33578e+19	7.4698e+03	5.496e-21	7.7426e+01	1.7845e+01	1.7542e-10	8.1658e-01	1.8342e-01	4.5807e-01	5.4048e-01	1.4516e-03	2.2589e-13	7.2074e-05	9.3014e-01	6.9764e-02	2.4281e-05	8.4755e-01	1.5225e-01	1.9927e-04	2.0292e-06	1.1755e-36	1.1755e-36	2.1871e-20	0.00e+00	0.00e+00	1.6887e+02
3.33632e+19	7.3547e+03	5.146e-21	7.7426e+01	1.7136e+01	1.9237e-10	8.2453e-01	1.7547e-01	4.7357e-01	5.2497e-01	1.4639e-03	2.2966e-13	6.9700e-05	9.3292e-01	6.6985e-02	2.3859e-05	8.5448e-01	1.4534e-01	1.8380e-04	1.9210e-06	1.1755e-36	1.1755e-36	2.1128e-20	0.00e+00	0.00e+00	1.7109e+02
3.33686e+19	7.2324e+03	4.816e-21	7.7426e+01	1.6419e+01	2.1228e-10	8.3234e-01	1.6766e-01	4.8883e-01	5.0969e-01	1.4785e-03	2.3341e-13	6.7253e-05	9.3544e-01	6.4470e-02	2.3485e-05	8.6125e-01	1.3858e-01	1.7035e-04	1.8172e-06	1.1755e-36	1.1755e-36	2.0329e-20	0.00e+00	0.00e+00	1.7323e+02
3.33736e+19	7.1148e+03	4.529e-21	7.7426e+01	1.5805e+01	2.3333e-10	8.3901e-01	1.6099e-01	5.0362e-01	4.9490e-01	1.4850e-03	2.3685e-13	6.5161e-05	9.3768e-01	6.2232e-02	2.3182e-05	8.6704e-01	1.3280e-01	1.5971e-04	1.7300e-06	1.1755e-36	1.1755e-36	1.9635e-20	0.00e+00	0.00e+00	1.7520e+02
3.33785e+19	6.9911e+03	4.264e-21	7.7426e+01	1.5231e+01	2.5776e-10	8.4516e-01	1.5484e-01	5.1866e-01	4.7985e-01	1.4861e-03	2.4021e-13	6.3204e-05	9.3979e-01	6.0120e-02	2.2920e-05	8.7235e-01	1.2750e-01	1.5069e-04	1.6513e-06	1.1755e-36	1.1755e-36	1.8975e-20	0.00e+00	0.00e+00	1.7725e+02
3.33836e+19	6.8585e+03	3.998e-21	7.7426e+01	1.4626e+01	2.8749e-10	8.5172e-01	1.4828e-01	5.3438e-01	4.6414e-01	1.4880e-03	2.4399e-13	6.1105e-05	9.4183e-01	5.8083e-02	2.2667e-05	8.7799e-01	1.2186e-01	1.4220e-04	1.5688e-06	1.1755e-36	1.1755e-36	1.8303e-20	0.00e+00	0.00e+00	1.7944e+02
3.33888e+19	6.7319e+03	3.743e-21	7.7426e+01	1.4004e+01	3.2006e-10	8.5811e-01	1.4189e-01	5.4960e-01	4.4891e-01	1.4957e-03	2.4787e-13	5.8870e-05	9.4363e-01	5.6291e-02	2.2437e-05	8.8349e-01	1.1638e-01	1.3465e-04	1.4894e-06	1.1755e-36	1.1755e-36	1.7594e-20	0.00e+00	0.00e+00	1.8157e+02
3.33936e+19	6.5933e+03	3.522e-21	7.7426e+01	1.3465e+01	3.5996e-10	8.6408e-01	1.3592e-01	5.6462e-01	4.3389e-01	1.4927e-03	2.5187e-13	5.6973e-05	9.4525e-01	5.4667e-02	2.2249e-05	8.8861e-01	1.1126e-01	1.2860e-04	1.4166e-06	1.1755e-36	1.1755e-36	1.7055e-20	0.00e+00	0.00e+00	1.8351e+02
3.33982e+19	6.4631e+03	3.321e-21	7.7426e+01	1.2958e+01	4.0279e-10	8.6917e-01	1.3083e-01	5.7901e-01	4.1950e-01	1.4891e-03	2.5558e-13	5.5157e-05	9.4668e-01	5.3240e-02	2.2096e-05	8.9296e-01	1.0692e-01	1.2370e-04	1.3556e-06	1.1755e-36	1.1755e-36	1.6538e-20	0.00e+00	0.00e+00	1.8545e+02
3.34028e+19	6.3291e+03	3.132e-21	7.7426e+01	1.2488e+01	4.5300e-10	8.7407e-01	1.2593e-01	5.9371e-01	4.0481e-01	1.4791e-03	2.5953e-13	5.3476e-05	9.4804e-01	5.1887e-02	2.1960e-05	8.9715e-01	1.0273e-01	1.1944e-04	1.2975e-06	1.1755e-36	1.1755e-36	1.6130e-20	0.00e+00	0.00e+00	1.8745e+02
3.34076e+19	6.1804e+03	2.942e-21	7.7426e+01	1.1980e+01	5.1756e-10	8.7932e-01	1.2068e-01	6.0896e-01	3.8957e-01	1.4702e-03	2.6417e-13	5.1635e-05	9.4931e-01	5.0619e-02	2.1832e-05	9.0162e-01	9.8259e-02	1.1549e-04	1.2360e-06	1.1755e-36	1.1755e-36	1.5754e-20	0.00e+00	0.00e+00	1.8959e+02
3.34125e+19	6.0323e+03	2.763e-21	7.7426e+01	1.1479e+01	5.9272e-10	8.8454e-01	1.1546e-01	6.2374e-01	3.7480e-01	1.4626e-03	2.6926e-13	4.9786e-05	9.5039e-01	4.9533e-02	2.1717e-05	9.0605e-01	9.3832e-02	1.1206e-04	1.1757e-06	1.1755e-36	1.1755e-36	1.5462e-20	0.00e+00	0.00e+00	1.9162e+02
3.34170e+19	5.8875e+03	2.609e-21	7.7426e+01	1.1041e+01	6.7772e-10	8.8900e-01	1.1100e-01	6.3780e-01	3.6075e-01	1.4491e-03	2.7428e-13	4.8175e-05	9.5132e-01	4.8606e-02	2.1632e-05	9.0984e-01	9.0045e-02	1.0946e-04	1.1248e-06	1.1755e-36	1.1755e-36	1.5320e-20	0.00e+00	0.00e+00	1.9348e+02
