#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.15432e+20	9.0593e+03	2.980e-22	1.0000e+01	4.6209e+00	5.2760e-10	6.0727e-01	3.9273e-01	2.0996e-01	7.8812e-01	1.9214e-03	8.3475e-13	2.6872e-04	8.2425e-01	1.7542e-01	5.8303e-05	6.5609e-01	3.4210e-01	1.8116e-03	3.9210e-06	2.4031e-07	1.1755e-36	2.6686e-19	0.00e+00	0.00e+00	1.1065e+02
1.15481e+20	9.0153e+03	2.832e-22	1.0000e+01	4.4796e+00	5.6236e-10	6.1927e-01	3.8073e-01	2.1861e-01	7.7944e-01	1.9573e-03	8.6655e-13	2.6327e-04	8.3132e-01	1.6836e-01	5.4397e-05	6.6758e-01	3.3081e-01	1.6016e-03	3.7169e-06	2.0987e-07	1.1755e-36	2.7586e-19	0.00e+00	0.00e+00	1.1226e+02
1.15522e+20	8.9423e+03	2.713e-22	1.0000e+01	4.3766e+00	6.0148e-10	6.2919e-01	3.7081e-01	2.2741e-01	7.7062e-01	1.9731e-03	8.9632e-13	2.5998e-04	8.3794e-01	1.6174e-01	5.1255e-05	6.7706e-01	3.2149e-01	1.4445e-03	3.5562e-06	1.8750e-07	1.1755e-36	2.8415e-19	0.00e+00	0.00e+00	1.1392e+02
1.15569e+20	8.8767e+03	2.581e-22	1.0000e+01	4.2581e+00	6.4433e-10	6.4049e-01	3.5951e-01	2.3723e-01	7.6077e-01	1.9947e-03	9.2958e-13	2.5566e-04	8.4495e-01	1.5474e-01	4.8029e-05	6.8778e-01	3.1093e-01	1.2832e-03	3.3791e-06	1.6472e-07	1.1755e-36	2.9346e-19	0.00e+00	0.00e+00	1.1596e+02
1.15620e+20	8.7982e+03	2.436e-22	1.0000e+01	4.1114e+00	7.0018e-10	6.5422e-01	3.4578e-01	2.4814e-01	7.4983e-01	2.0283e-03	9.6839e-13	2.4976e-04	8.5222e-01	1.4748e-01	4.4772e-05	7.0071e-01	2.9817e-01	1.1176e-03	3.1733e-06	1.4162e-07	1.1755e-36	3.0424e-19	0.00e+00	0.00e+00	1.1815e+02
1.15669e+20	8.7417e+03	2.302e-22	1.0000e+01	3.9729e+00	7.5064e-10	6.6701e-01	3.3299e-01	2.5866e-01	7.3928e-01	2.0651e-03	1.0038e-12	2.4373e-04	8.5869e-01	1.4102e-01	4.2048e-05	7.1267e-01	2.8635e-01	9.7894e-04	2.9892e-06	1.1755e-36	1.1755e-36	3.1377e-19	0.00e+00	0.00e+00	1.2006e+02
1.15713e+20	8.6701e+03	2.189e-22	1.0000e+01	3.8597e+00	8.0377e-10	6.7759e-01	3.2241e-01	2.6894e-01	7.2897e-01	2.0892e-03	1.0343e-12	2.3898e-04	8.6448e-01	1.3523e-01	3.9894e-05	7.2253e-01	2.7659e-01	8.7394e-04	2.8434e-06	1.1755e-36	1.1755e-36	3.2119e-19	0.00e+00	0.00e+00	1.2182e+02
1.15755e+20	8.6072e+03	2.080e-22	1.0000e+01	3.7489e+00	8.5531e-10	6.8734e-01	3.1266e-01	2.7924e-01	7.1864e-01	2.1127e-03	1.0617e-12	2.3420e-04	8.6996e-01	1.2976e-01	3.7981e-05	7.3157e-01	2.6764e-01	7.8267e-04	2.7132e-06	1.1755e-36	1.1755e-36	3.2696e-19	0.00e+00	0.00e+00	1.2371e+02
1.15802e+20	8.5288e+03	1.963e-22	1.0000e+01	3.6242e+00	9.2154e-10	6.9876e-01	3.0124e-01	2.9106e-01	7.0679e-01	2.1417e-03	1.0939e-12	2.2860e-04	8.7581e-01	1.2392e-01	3.6030e-05	7.4211e-01	2.5720e-01	6.9044e-04	2.5660e-06	1.1755e-36	1.1755e-36	3.3392e-19	0.00e+00	0.00e+00	1.2590e+02
1.15850e+20	8.4460e+03	1.846e-22	1.0000e+01	3.4904e+00	9.9817e-10	7.1120e-01	2.8880e-01	3.0340e-01	6.9443e-01	2.1767e-03	1.1282e-12	2.2226e-04	8.8146e-01	1.1828e-01	3.4209e-05	7.5351e-01	2.4588e-01	6.0417e-04	2.4115e-06	1.1755e-36	1.1755e-36	3.4131e-19	0.00e+00	0.00e+00	1.2804e+02
1.15894e+20	8.3690e+03	1.745e-22	1.0000e+01	3.3753e+00	1.0724e-09	7.2198e-01	2.7802e-01	3.1526e-01	6.8253e-01	2.2046e-03	1.1583e-12	2.1674e-04	8.8644e-01	1.1331e-01	3.2740e-05	7.6334e-01	2.3612e-01	5.3620e-04	2.2825e-06	1.1755e-36	1.1755e-36	3.4734e-19	0.00e+00	0.00e+00	1.2990e+02
1.15935e+20	8.2979e+03	1.655e-22	1.0000e+01	3.2739e+00	1.1424e-09	7.3076e-01	2.6924e-01	3.2659e-01	6.7119e-01	2.2269e-03	1.1821e-12	2.1187e-04	8.9085e-01	1.0890e-01	3.1552e-05	7.7132e-01	2.2820e-01	4.8293e-04	2.1807e-06	1.1755e-36	1.1755e-36	3.5063e-19	0.00e+00	0.00e+00	1.3172e+02
1.15977e+20	8.2085e+03	1.563e-22	1.0000e+01	3.1674e+00	1.2313e-09	7.4035e-01	2.5965e-01	3.3934e-01	6.5842e-01	2.2465e-03	1.2089e-12	2.0673e-04	8.9551e-01	1.0425e-01	3.0376e-05	7.8000e-01	2.1956e-01	4.3145e-04	2.0726e-06	1.1755e-36	1.1755e-36	3.5458e-19	0.00e+00	0.00e+00	1.3386e+02
1.16024e+20	8.1174e+03	1.466e-22	1.0000e+01	3.0456e+00	1.3348e-09	7.5142e-01	2.4858e-01	3.5300e-01	6.4472e-01	2.2775e-03	1.2385e-12	2.0048e-04	9.0015e-01	9.9617e-02	2.9206e-05	7.8996e-01	2.0966e-01	3.8027e-04	1.9515e-06	1.1755e-36	1.1755e-36	3.5888e-19	0.00e+00	0.00e+00	1.3612e+02
1.16069e+20	8.0265e+03	1.378e-22	1.0000e+01	2.9328e+00	1.4448e-09	7.6196e-01	2.3804e-01	3.6653e-01	6.3117e-01	2.3049e-03	1.2673e-12	1.9457e-04	9.0434e-01	9.5431e-02	2.8205e-05	7.9939e-01	2.0027e-01	3.3728e-04	1.8399e-06	1.1755e-36	1.1755e-36	3.6322e-19	0.00e+00	0.00e+00	1.3813e+02
1.16108e+20	7.9415e+03	1.303e-22	1.0000e+01	2.8370e+00	1.5502e-09	7.7026e-01	2.2973e-01	3.7914e-01	6.1853e-01	2.3241e-03	1.2892e-12	1.8956e-04	9.0794e-01	9.1836e-02	2.7429e-05	8.0680e-01	1.9289e-01	3.0486e-04	1.7545e-06	1.1755e-36	1.1755e-36	3.6507e-19	0.00e+00	0.00e+00	1.3996e+02
1.16148e+20	7.8480e+03	1.231e-22	1.0000e+01	2.7425e+00	1.6699e-09	7.7808e-01	2.2192e-01	3.9229e-01	6.0537e-01	2.3395e-03	1.3094e-12	1.8460e-04	9.1147e-01	8.8315e-02	2.6726e-05	8.1375e-01	1.8597e-01	2.7629e-04	1.6761e-06	1.1755e-36	1.1755e-36	3.6585e-19	0.00e+00	0.00e+00	1.4200e+02
1.16193e+20	7.7464e+03	1.152e-22	1.0000e+01	2.6360e+00	1.8164e-09	7.8754e-01	2.1246e-01	4.0726e-01	5.9038e-01	2.3598e-03	1.3350e-12	1.7881e-04	9.1521e-01	8.4582e-02	2.5981e-05	8.2214e-01	1.7762e-01	2.4658e-04	1.5832e-06	1.1755e-36	1.1755e-36	3.6829e-19	0.00e+00	0.00e+00	1.4437e+02
1.16238e+20	7.6379e+03	1.076e-22	1.0000e+01	2.5248e+00	1.9886e-09	7.9765e-01	2.0235e-01	4.2236e-01	5.7525e-01	2.3861e-03	1.3622e-12	1.7259e-04	9.1865e-01	8.1151e-02	2.5293e-05	8.3104e-01	1.6874e-01	2.1951e-04	1.4867e-06	1.1755e-36	1.1755e-36	3.7136e-19	0.00e+00	0.00e+00	1.4658e+02
1.16279e+20	7.5353e+03	1.013e-22	1.0000e+01	2.4332e+00	2.1593e-09	8.0566e-01	1.9434e-01	4.3631e-01	5.6129e-01	2.4008e-03	1.3844e-12	1.6746e-04	9.2153e-01	7.8272e-02	2.4770e-05	8.3807e-01	1.6173e-01	1.9946e-04	1.4124e-06	1.1755e-36	1.1755e-36	3.7346e-19	0.00e+00	0.00e+00	1.4845e+02
1.16316e+20	7.4274e+03	9.586e-23	1.0000e+01	2.3556e+00	2.3464e-09	8.1239e-01	1.8761e-01	4.5037e-01	5.4723e-01	2.3995e-03	1.4056e-12	1.6321e-04	9.2426e-01	7.5550e-02	2.4339e-05	8.4398e-01	1.5584e-01	1.8345e-04	1.3513e-06	1.1755e-36	1.1755e-36	3.7619e-19	0.00e+00	0.00e+00	1.5037e+02
1.16356e+20	7.3044e+03	8.998e-23	1.0000e+01	2.2662e+00	2.5825e-09	8.1990e-01	1.8010e-01	4.6573e-01	5.3187e-01	2.4037e-03	1.4288e-12	1.5817e-04	9.2705e-01	7.2768e-02	2.3903e-05	8.5054e-01	1.4929e-01	1.6750e-04	1.2845e-06	1.1755e-36	1.1755e-36	3.7920e-19	0.00e+00	0.00e+00	1.5264e+02
1.16401e+20	7.1702e+03	8.391e-23	1.0000e+01	2.1654e+00	2.8759e-09	8.2857e-01	1.7143e-01	4.8175e-01	5.1583e-01	2.4183e-03	1.4560e-12	1.5227e-04	9.2969e-01	7.0129e-02	2.3465e-05	8.5808e-01	1.4177e-01	1.5184e-04	1.2089e-06	1.1755e-36	1.1755e-36	3.8396e-19	0.00e+00	0.00e+00	1.5497e+02
1.16442e+20	7.0446e+03	7.864e-23	1.0000e+01	2.0759e+00	3.1820e-09	8.3624e-01	1.6376e-01	4.9687e-01	5.0070e-01	2.4278e-03	1.4823e-12	1.4697e-04	9.3193e-01	6.7894e-02	2.3107e-05	8.6473e-01	1.3513e-01	1.3930e-04	1.1435e-06	1.1755e-36	1.1755e-36	3.8977e-19	0.00e+00	0.00e+00	1.5699e+02
1.16479e+20	6.9182e+03	7.424e-23	1.0000e+01	2.0030e+00	3.5147e-09	8.4230e-01	1.5770e-01	5.1143e-01	4.8616e-01	2.4196e-03	1.5080e-12	1.4274e-04	9.3394e-01	6.5895e-02	2.2836e-05	8.6998e-01	1.2989e-01	1.2991e-04	1.0929e-06	1.1755e-36	1.1755e-36	3.9731e-19	0.00e+00	0.00e+00	1.5888e+02
1.16516e+20	6.7808e+03	6.996e-23	1.0000e+01	1.9305e+00	3.9180e-09	8.4831e-01	1.5169e-01	5.2669e-01	4.7091e-01	2.4052e-03	1.5377e-12	1.3850e-04	9.3591e-01	6.3923e-02	2.2586e-05	8.7517e-01	1.2471e-01	1.2143e-04	1.0437e-06	1.1755e-36	1.1755e-36	4.0797e-19	0.00e+00	0.00e+00	1.6097e+02
1.16556e+20	6.6462e+03	6.548e-23	1.0000e+01	1.8480e+00	4.3728e-09	8.5477e-01	1.4523e-01	5.4215e-01	4.5545e-01	2.4058e-03	1.5689e-12	1.3345e-04	9.3772e-01	6.2125e-02	2.2337e-05	8.8073e-01	1.1916e-01	1.1315e-04	9.9128e-07	1.1755e-36	1.1755e-36	4.1948e-19	0.00e+00	0.00e+00	1.6321e+02
1.16596e+20	6.5025e+03	6.143e-23	1.0000e+01	1.7704e+00	4.9197e-09	8.6130e-01	1.3870e-01	5.5731e-01	4.4029e-01	2.4004e-03	1.6079e-12	1.2869e-04	9.3929e-01	6.0556e-02	2.2117e-05	8.8633e-01	1.1356e-01	1.0603e-04	9.3931e-07	1.1755e-36	1.1755e-36	4.3741e-19	0.00e+00	0.00e+00	1.6523e+02
1.16631e+20	6.3620e+03	5.802e-23	1.0000e+01	1.7056e+00	5.5168e-09	8.6657e-01	1.3343e-01	5.7172e-01	4.2590e-01	2.3818e-03	1.6489e-12	1.2475e-04	9.4067e-01	5.9185e-02	2.1953e-05	8.9086e-01	1.0904e-01	1.0065e-04	8.9807e-07	1.1755e-36	1.1755e-36	4.5932e-19	0.00e+00	0.00e+00	1.6709e+02
1.16666e+20	6.2157e+03	5.483e-23	1.0000e+01	1.6439e+00	6.2179e-09	8.7146e-01	1.2854e-01	5.8632e-01	4.1133e-01	2.3557e-03	1.6966e-12	1.2101e-04	9.4197e-01	5.7883e-02	2.1813e-05	8.9505e-01	1.0486e-01	9.6053e-05	8.6038e-07	1.1755e-36	1.1755e-36	4.8763e-19	0.00e+00	0.00e+00	1.6906e+02
1.16703e+20	6.0566e+03	5.159e-23	1.0000e+01	1.5787e+00	7.0902e-09	8.7689e-01	1.2311e-01	6.0163e-01	3.9605e-01	2.3282e-03	1.7578e-12	1.1700e-04	9.4321e-01	5.6649e-02	2.1675e-05	8.9968e-01	1.0022e-01	9.1621e-05	8.1902e-07	1.1755e-36	1.1755e-36	5.2714e-19	0.00e+00	0.00e+00	1.7117e+02
1.16741e+20	5.8984e+03	4.849e-23	1.0000e+01	1.5122e+00	8.0816e-09	8.8227e-01	1.1773e-01	6.1655e-01	3.8115e-01	2.3059e-03	1.8279e-12	1.1281e-04	9.4423e-01	5.5630e-02	2.1551e-05	9.0427e-01	9.5645e-02	8.7685e-05	7.7849e-07	1.1755e-36	1.1755e-36	5.7535e-19	0.00e+00	0.00e+00	1.7322e+02
1.16776e+20	5.7444e+03	4.578e-23	1.0000e+01	1.4528e+00	9.1670e-09	8.8700e-01	1.1300e-01	6.3068e-01	3.6705e-01	2.2778e-03	1.9057e-12	1.0907e-04	9.4507e-01	5.4795e-02	2.1456e-05	9.0829e-01	9.1623e-02	8.4581e-05	7.4336e-07	1.1755e-36	1.1755e-36	6.3316e-19	0.00e+00	0.00e+00	1.7510e+02
1.16809e+20	5.5898e+03	4.337e-23	1.0000e+01	1.4001e+00	1.0379e-08	8.9110e-01	1.0890e-01	6.4444e-01	3.5332e-01	2.2402e-03	1.9938e-12	1.0578e-04	9.4582e-01	5.4050e-02	2.1387e-05	9.1178e-01	8.8134e-02	8.2156e-05	7.1331e-07	1.1755e-36	1.1755e-36	7.0366e-19	0.00e+00	0.00e+00	1.7695e+02
1.16840e+20	5.4488e+03	4.129e-23	1.0000e+01	1.3524e+00	1.1591e-08	8.9482e-01	1.0518e-01	6.5669e-01	3.4110e-01	2.2070e-03	2.0845e-12	1.0277e-04	9.4635e-01	5.3520e-02	2.1334e-05	9.1495e-01	8.4973e-02	8.0197e-05	6.8624e-07	1.1755e-36	1.1755e-36	7.7981e-19	0.00e+00	0.00e+00	1.7854e+02
1.16867e+20	5.3078e+03	3.953e-23	1.0000e+01	1.3124e+00	1.2898e-08	8.9787e-01	1.0213e-01	6.6834e-01	3.2950e-01	2.1635e-03	2.1835e-12	1.0032e-04	9.4684e-01	5.3037e-02	2.1305e-05	9.1755e-01	8.2371e-02	7.8802e-05	6.6434e-07	1.1755e-36	1.1755e-36	8.6883e-19	0.00e+00	0.00e+00	1.8007e+02
1.16894e+20	5.1779e+03	3.790e-23	1.0000e+01	1.2743e+00	1.4167e-08	9.0052e-01	9.9483e-02	6.7916e-01	3.1872e-01	2.1246e-03	2.2812e-12	9.7951e-05	9.4722e-01	5.2661e-02	2.1284e-05	9.1980e-01	8.0117e-02	7.7654e-05	6.4548e-07	1.1755e-36	1.1755e-36	9.5951e-19	0.00e+00	0.00e+00	1.8157e+02
1.16922e+20	5.0331e+03	3.623e-23	1.0000e+01	1.2350e+00	1.5640e-08	9.0366e-01	9.6342e-02	6.9093e-01	3.0699e-01	2.0767e-03	2.4008e-12	9.5540e-05	9.4761e-01	5.2272e-02	2.1264e-05	9.2247e-01	7.7449e-02	7.6514e-05	6.2320e-07	1.1755e-36	1.1755e-36	1.0748e-18	0.00e+00	0.00e+00	1.8327e+02
1.16952e+20	4.8730e+03	3.448e-23	1.0000e+01	1.1897e+00	1.7176e-08	9.0715e-01	9.2851e-02	7.0280e-01	2.9516e-01	2.0348e-03	2.4476e-12	9.2750e-05	9.4826e-01	5.1623e-02	2.1245e-05	9.2543e-01	7.4490e-02	7.5458e-05	5.9861e-07	1.1755e-36	1.1755e-36	1.1148e-18	0.00e+00	0.00e+00	1.8504e+02
1.16982e+20	4.7233e+03	3.287e-23	1.0000e+01	1.1467e+00	1.8508e-08	9.1049e-01	8.9509e-02	7.1391e-01	2.8409e-01	1.9961e-03	2.4546e-12	9.0099e-05	9.4889e-01	5.0995e-02	2.1229e-05	9.2826e-01	7.1664e-02	7.4565e-05	5.7518e-07	1.1755e-36	1.1755e-36	1.1105e-18	0.00e+00	0.00e+00	1.8666e+02
1.17009e+20	4.5781e+03	3.145e-23	1.0000e+01	1.1084e+00	1.9676e-08	9.1342e-01	8.6580e-02	7.2447e-01	2.7358e-01	1.9533e-03	2.4435e-12	8.7785e-05	9.4950e-01	5.0394e-02	2.1228e-05	9.3074e-01	6.9184e-02	7.3943e-05	5.5486e-07	1.1755e-36	1.1755e-36	1.0857e-18	0.00e+00	0.00e+00	1.8820e+02
1.17035e+20	4.4325e+03	3.025e-23	1.0000e+01	1.0764e+00	2.0717e-08	9.1576e-01	8.4237e-02	7.3445e-01	2.6365e-01	1.9017e-03	2.4150e-12	8.5988e-05	9.5011e-01	4.9781e-02	2.1245e-05	9.3274e-01	6.7182e-02	7.3659e-05	5.3879e-07	1.1755e-36	1.1755e-36	1.0431e-18	0.00e+00	0.00e+00	1.8966e+02
1.17059e+20	4.3010e+03	2.916e-23	1.0000e+01	1.0463e+00	2.1466e-08	9.1797e-01	8.2031e-02	7.4358e-01	2.5456e-01	1.8556e-03	2.3750e-12	8.4292e-05	9.5063e-01	4.9266e-02	2.1263e-05	9.3462e-01	6.5303e-02	7.3427e-05	5.2371e-07	1.1755e-36	1.1755e-36	9.8721e-19	0.00e+00	0.00e+00	1.9100e+02
1.17082e+20	4.1736e+03	2.817e-23	1.0000e+01	1.0187e+00	2.2020e-08	9.1998e-01	8.0015e-02	7.5229e-01	2.4590e-01	1.8087e-03	2.3252e-12	8.2790e-05	9.5113e-01	4.8761e-02	2.1288e-05	9.3634e-01	6.3583e-02	7.3308e-05	5.1001e-07	1.1755e-36	1.1755e-36	9.2179e-19	0.00e+00	0.00e+00	1.9231e+02
1.17105e+20	4.0488e+03	2.723e-23	1.0000e+01	9.9182e-01	2.2380e-08	9.2197e-01	7.8031e-02	7.6063e-01	2.3761e-01	1.7632e-03	2.2675e-12	8.1358e-05	9.5160e-01	4.8292e-02	2.1315e-05	9.3803e-01	6.1891e-02	7.3249e-05	4.9658e-07	1.1755e-36	1.1755e-36	8.4940e-19	0.00e+00	0.00e+00	1.9361e+02
1.17127e+20	3.9349e+03	2.634e-23	1.0000e+01	9.6620e-01	2.2537e-08	9.2386e-01	7.6144e-02	7.6843e-01	2.2985e-01	1.7217e-03	2.2087e-12	7.9989e-05	9.5201e-01	4.7887e-02	2.1340e-05	9.3964e-01	6.0287e-02	7.3200e-05	4.8384e-07	1.1755e-36	1.1755e-36	7.7784e-19	0.00e+00	0.00e+00	1.9487e+02
###########################
7.02975e+15	1.1361e+04	7.855e-22	1.0000e+01	1.1666e+01	1.3890e-16	7.9304e-04	9.9921e-01	6.5083e-05	7.6536e-02	9.2340e-01	9.7345e-24	3.6290e-07	3.8430e-03	2.3849e-01	4.2009e-01	4.5865e-07	9.1996e-04	1.2616e-01	6.9276e-01	1.6987e-01	1.0026e-02	3.5761e-31	0.00e+00	0.00e+00	7.0383e-04
4.21785e+16	1.1342e+04	7.844e-22	1.0000e+01	1.1662e+01	1.2662e-16	7.9209e-04	9.9921e-01	6.5041e-05	7.6558e-02	9.2338e-01	8.8130e-24	1.6336e-07	3.8390e-03	2.3848e-01	4.2076e-01	4.5734e-07	9.1869e-04	1.2649e-01	6.9278e-01	1.6954e-01	9.9957e-03	2.9468e-31	0.00e+00	0.00e+00	3.5158e-03
1.82773e+17	1.1291e+04	7.825e-22	1.0000e+01	1.1661e+01	1.3973e-16	7.9060e-04	9.9921e-01	6.5276e-05	7.6905e-02	9.2303e-01	9.5751e-24	1.6442e-07	3.8596e-03	2.4029e-01	4.2210e-01	4.5609e-07	9.1862e-04	1.2796e-01	6.9278e-01	1.6820e-01	9.8731e-03	3.4676e-31	0.00e+00	0.00e+00	1.4742e-02
7.45153e+17	1.1159e+04	7.778e-22	1.0000e+01	1.1660e+01	1.4914e-16	7.8649e-04	9.9921e-01	6.6411e-05	7.8717e-02	9.2122e-01	9.9829e-24	1.8134e-07	3.9352e-03	2.4718e-01	4.2581e-01	4.5449e-07	9.2251e-04	1.3371e-01	6.9225e-01	1.6338e-01	9.4828e-03	3.6502e-31	0.00e+00	0.00e+00	5.9415e-02
1.77993e+18	1.0679e+04	7.611e-22	1.0000e+01	1.1659e+01	1.5925e-16	7.6225e-04	9.9924e-01	6.7012e-05	8.0007e-02	9.1993e-01	9.1471e-24	1.4607e-07	4.0374e-03	2.5780e-01	4.3325e-01	4.2910e-07	9.0581e-04	1.4270e-01	6.9267e-01	1.5457e-01	8.9196e-03	3.0825e-31	0.00e+00	0.00e+00	1.1570e-01
2.75540e+18	1.0234e+04	7.475e-22	1.0000e+01	1.1658e+01	1.6562e-16	7.3393e-04	9.9927e-01	6.6997e-05	8.1129e-02	9.1880e-01	7.9050e-24	1.1790e-07	4.0929e-03	2.6735e-01	4.3879e-01	3.9458e-07	8.7414e-04	1.5019e-01	6.9303e-01	1.4720e-01	8.4924e-03	2.4527e-31	0.00e+00	0.00e+00	1.5189e-01
3.41558e+18	1.0024e+04	7.414e-22	1.0000e+01	1.1656e+01	1.6862e-16	7.1830e-04	9.9928e-01	6.7445e-05	8.2586e-02	9.1735e-01	7.3764e-24	1.0977e-07	4.1328e-03	2.7410e-01	4.4149e-01	3.7879e-07	8.6247e-04	1.5557e-01	6.9242e-01	1.4272e-01	8.2226e-03	2.2051e-31	0.00e+00	0.00e+00	1.7634e-01
4.03564e+18	9.9097e+03	7.390e-22	1.0000e+01	1.1654e+01	1.7333e-16	7.1232e-04	9.9929e-01	6.9124e-05	8.5058e-02	9.1487e-01	7.4831e-24	1.1076e-07	4.2182e-03	2.8172e-01	4.4321e-01	3.8090e-07	8.7657e-04	1.6184e-01	6.9068e-01	1.3848e-01	7.9233e-03	2.1896e-31	0.00e+00	0.00e+00	2.0786e-01
4.84172e+18	9.7956e+03	7.361e-22	1.0000e+01	1.1651e+01	1.7951e-16	7.0475e-04	9.9930e-01	7.1503e-05	8.8622e-02	9.1131e-01	7.6974e-24	1.1579e-07	4.3269e-03	2.9167e-01	4.4499e-01	3.8523e-07	8.9812e-04	1.7049e-01	6.8774e-01	1.3313e-01	7.5478e-03	2.2138e-31	0.00e+00	0.00e+00	2.4839e-01
5.88962e+18	9.6892e+03	7.327e-22	1.0000e+01	1.1647e+01	1.8575e-16	6.9545e-04	9.9930e-01	7.5053e-05	9.3924e-02	9.0600e-01	8.0556e-24	1.2495e-07	4.4704e-03	3.0483e-01	4.4661e-01	3.9410e-07	9.3293e-04	1.8271e-01	6.8277e-01	1.2633e-01	7.0759e-03	2.2760e-31	0.00e+00	0.00e+00	3.0040e-01
7.25189e+18	9.5815e+03	7.303e-22	1.0000e+01	1.1642e+01	1.9406e-16	6.8558e-04	9.9931e-01	8.0966e-05	1.0232e-01	8.9760e-01	8.7953e-24	1.4076e-07	4.6840e-03	3.2310e-01	4.4748e-01	4.1368e-07	9.9472e-04	2.0074e-01	6.7417e-01	1.1747e-01	6.4702e-03	2.4381e-31	0.00e+00	0.00e+00	3.6704e-01
9.02284e+18	9.5815e+03	7.247e-22	1.0000e+01	1.1628e+01	1.9609e-16	6.7062e-04	9.9933e-01	8.9596e-05	1.1543e-01	8.8448e-01	9.8608e-24	1.7450e-07	4.9231e-03	3.4611e-01	4.4740e-01	4.4303e-07	1.0875e-03	2.2777e-01	6.5889e-01	1.0637e-01	5.7325e-03	2.7406e-31	0.00e+00	0.00e+00	4.5179e-01
1.13251e+19	9.6548e+03	7.203e-22	1.0000e+01	1.1608e+01	1.9760e-16	6.5510e-04	9.9934e-01	1.0581e-04	1.3866e-01	8.6124e-01	1.2258e-23	2.3779e-07	5.2980e-03	3.7809e-01	4.4466e-01	5.0805e-07	1.2685e-03	2.7161e-01	6.3066e-01	9.1562e-02	4.7846e-03	3.4570e-31	0.00e+00	0.00e+00	5.5941e-01
1.35724e+19	9.8317e+03	7.178e-22	1.0000e+01	1.1582e+01	1.8342e-16	6.2784e-04	9.9937e-01	1.2691e-04	1.7162e-01	8.2825e-01	1.4011e-23	3.1846e-07	5.5835e-03	4.0957e-01	4.3966e-01	5.6834e-07	1.4715e-03	3.2663e-01	5.9093e-01	7.6952e-02	3.9234e-03	4.0427e-31	0.00e+00	0.00e+00	6.3440e-01
1.51619e+19	1.0045e+04	7.182e-22	1.0000e+01	1.1552e+01	1.7072e-16	6.0990e-04	9.9939e-01	1.4910e-04	2.0593e-01	7.9392e-01	1.5984e-23	3.9818e-07	5.8029e-03	4.3272e-01	4.3519e-01	6.3465e-07	1.6784e-03	3.7745e-01	5.5169e-01	6.5802e-02	3.2922e-03	4.7551e-31	0.00e+00	0.00e+00	6.8395e-01
1.63500e+19	1.0211e+04	7.199e-22	1.0000e+01	1.1522e+01	1.6515e-16	6.0202e-04	9.9940e-01	1.7222e-04	2.3993e-01	7.5990e-01	1.8525e-23	4.7911e-07	6.0169e-03	4.5086e-01	4.3135e-01	7.1191e-07	1.8923e-03	4.2321e-01	5.1512e-01	5.6903e-02	2.7997e-03	5.6506e-31	0.00e+00	0.00e+00	7.2534e-01
1.74167e+19	1.0379e+04	7.208e-22	1.0000e+01	1.1489e+01	1.6099e-16	5.9713e-04	9.9940e-01	1.9817e-04	2.7758e-01	7.2222e-01	2.1496e-23	5.7415e-07	6.2218e-03	4.6676e-01	4.2799e-01	8.0033e-07	2.1267e-03	4.6963e-01	4.7703e-01	4.8786e-02	2.3624e-03	6.7233e-31	0.00e+00	0.00e+00	7.6469e-01
1.84473e+19	1.0502e+04	7.227e-22	1.0000e+01	1.1455e+01	1.6080e-16	5.9651e-04	9.9940e-01	2.3072e-04	3.2257e-01	6.7720e-01	2.5460e-23	6.7467e-07	6.4641e-03	4.8260e-01	4.2425e-01	9.1341e-07	2.4087e-03	5.1965e-01	4.3509e-01	4.0850e-02	1.9467e-03	8.1226e-31	0.00e+00	0.00e+00	8.0300e-01
1.94235e+19	1.0619e+04	7.227e-22	1.0000e+01	1.1413e+01	1.6106e-16	5.9674e-04	9.9940e-01	2.6721e-04	3.7341e-01	6.2632e-01	2.9609e-23	7.9073e-07	6.6778e-03	4.9673e-01	4.2097e-01	1.0330e-06	2.7021e-03	5.7056e-01	3.9151e-01	3.3601e-02	1.5789e-03	9.6608e-31	0.00e+00	0.00e+00	8.3822e-01
2.03396e+19	1.0685e+04	7.205e-22	1.0000e+01	1.1361e+01	1.6527e-16	6.0035e-04	9.9940e-01	3.0796e-04	4.2885e-01	5.7084e-01	3.4509e-23	9.1819e-07	6.8983e-03	5.0975e-01	4.1775e-01	1.1681e-06	3.0162e-03	6.2058e-01	3.4796e-01	2.7149e-02	1.2606e-03	1.1495e-30	0.00e+00	0.00e+00	8.7222e-01
2.12340e+19	1.0715e+04	7.147e-22	1.0000e+01	1.1306e+01	1.7189e-16	6.0658e-04	9.9939e-01	3.5291e-04	4.8878e-01	5.1086e-01	4.0045e-23	1.0480e-06	7.1204e-03	5.2176e-01	4.1464e-01	1.3187e-06	3.3491e-03	6.6956e-01	3.0464e-01	2.1436e-02	9.8571e-04	1.3573e-30	0.00e+00	0.00e+00	9.0636e-01
