#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.02526e+18	6.5306e+03	2.777e-21	2.7826e+01	3.0240e+01	1.0432e-15	6.3726e-04	9.9936e-01	2.0797e-03	9.9321e-01	4.7106e-03	7.1488e-21	7.0056e-06	3.6737e-02	9.4603e-01	1.7220e-02	2.7858e-05	6.6571e-02	9.3175e-01	1.6542e-03	1.1755e-36	1.1755e-36	9.3578e-29	0.00e+00	0.00e+00	1.3227e-01
1.35739e+18	6.4664e+03	2.742e-21	2.7826e+01	3.0232e+01	1.0787e-15	6.3713e-04	9.9936e-01	2.1077e-03	9.9612e-01	1.7752e-03	7.2262e-21	7.0904e-06	3.7156e-02	9.4617e-01	1.6662e-02	2.8671e-05	6.8032e-02	9.3129e-01	6.4613e-04	1.1755e-36	1.1755e-36	9.1383e-29	0.00e+00	0.00e+00	1.7428e-01
1.78916e+18	6.3956e+03	2.707e-21	2.7826e+01	3.0228e+01	1.1214e-15	6.3886e-04	9.9936e-01	2.1390e-03	9.9733e-01	5.3114e-04	7.3099e-21	7.2096e-06	3.7695e-02	9.4616e-01	1.6138e-02	2.9638e-05	6.9526e-02	9.3024e-01	2.0446e-04	1.1755e-36	1.1755e-36	8.8602e-29	0.00e+00	0.00e+00	2.2906e-01
2.35046e+18	6.3204e+03	2.671e-21	2.7826e+01	3.0227e+01	1.1749e-15	6.4347e-04	9.9936e-01	2.1778e-03	9.9770e-01	1.2604e-04	7.4451e-21	7.3805e-06	3.8398e-02	9.4601e-01	1.5580e-02	3.0892e-05	7.1204e-02	9.2871e-01	5.2349e-05	1.1755e-36	1.1755e-36	8.5966e-29	0.00e+00	0.00e+00	3.0077e-01
3.08015e+18	6.2445e+03	2.635e-21	2.7826e+01	3.0227e+01	1.2420e-15	6.5254e-04	9.9935e-01	2.2291e-03	9.9775e-01	2.4537e-05	7.6878e-21	7.6305e-06	3.9333e-02	9.4572e-01	1.4940e-02	3.2636e-05	7.3263e-02	9.2669e-01	1.1131e-05	1.1755e-36	1.1755e-36	8.4100e-29	0.00e+00	0.00e+00	3.9532e-01
4.02874e+18	6.1737e+03	2.600e-21	2.7826e+01	3.0227e+01	1.3301e-15	6.6866e-04	9.9933e-01	2.2991e-03	9.9770e-01	4.1561e-06	8.1465e-21	8.0004e-06	4.0597e-02	9.4521e-01	1.4186e-02	3.5170e-05	7.5913e-02	9.2405e-01	2.0509e-06	1.1755e-36	1.1755e-36	8.4326e-29	0.00e+00	0.00e+00	5.2127e-01
5.26192e+18	6.1206e+03	2.568e-21	2.7826e+01	3.0226e+01	1.4378e-15	6.9568e-04	9.9930e-01	2.3961e-03	9.9760e-01	6.3409e-07	8.9522e-21	8.5496e-06	4.2330e-02	9.4435e-01	1.3310e-02	3.8935e-05	7.9354e-02	9.2061e-01	3.3732e-07	1.1755e-36	1.1755e-36	8.7727e-29	0.00e+00	0.00e+00	6.9161e-01
6.86505e+18	6.0931e+03	2.544e-21	2.7826e+01	3.0224e+01	1.5895e-15	7.4163e-04	9.9926e-01	2.5381e-03	9.9746e-01	8.6671e-08	1.0513e-20	9.4247e-06	4.4823e-02	9.4290e-01	1.2271e-02	4.4964e-05	8.4137e-02	9.1582e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8310e-29	0.00e+00	0.00e+00	9.2769e-01
8.15973e+18	6.0695e+03	2.522e-21	2.7826e+01	3.0223e+01	1.6186e-15	7.7283e-04	9.9923e-01	2.6253e-03	9.9737e-01	2.0715e-08	1.0791e-20	9.9923e-06	4.6405e-02	9.4201e-01	1.1579e-02	4.9418e-05	8.7455e-02	9.1250e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3835e-29	0.00e+00	0.00e+00	1.0332e+00
8.97570e+18	6.0975e+03	2.523e-21	2.7826e+01	3.0222e+01	1.6938e-15	8.0589e-04	9.9919e-01	2.7090e-03	9.9729e-01	9.4992e-09	1.2081e-20	1.0561e-05	4.7839e-02	9.4100e-01	1.1145e-02	5.3566e-05	9.0009e-02	9.0994e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0546e-28	0.00e+00	0.00e+00	1.1542e+00
9.87327e+18	6.1372e+03	2.528e-21	2.7826e+01	3.0220e+01	1.7844e-15	8.4715e-04	9.9915e-01	2.8090e-03	9.9719e-01	4.2825e-09	1.3850e-20	1.1254e-05	4.9544e-02	9.3976e-01	1.0685e-02	5.8832e-05	9.3009e-02	9.0693e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2200e-28	0.00e+00	0.00e+00	1.2941e+00
1.08606e+19	6.1957e+03	2.537e-21	2.7826e+01	3.0218e+01	1.8889e-15	8.9892e-04	9.9910e-01	2.9306e-03	9.9707e-01	1.8986e-09	1.6363e-20	1.2125e-05	5.1593e-02	9.3819e-01	1.0200e-02	6.5632e-05	9.6553e-02	9.0338e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4663e-28	0.00e+00	0.00e+00	1.4574e+00
1.19467e+19	6.2721e+03	2.552e-21	2.7826e+01	3.0216e+01	2.0321e-15	9.6552e-04	9.9903e-01	3.0826e-03	9.9692e-01	8.2711e-10	2.0192e-20	1.3221e-05	5.4112e-02	9.3619e-01	9.6804e-03	7.4724e-05	1.0085e-01	8.9907e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8658e-28	0.00e+00	0.00e+00	1.6504e+00
1.31413e+19	6.3784e+03	2.572e-21	2.7826e+01	3.0213e+01	2.2152e-15	1.0519e-03	9.9895e-01	3.2717e-03	9.9673e-01	3.5430e-10	2.6269e-20	1.4626e-05	5.7232e-02	9.3362e-01	9.1296e-03	8.7191e-05	1.0614e-01	8.9378e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5481e-28	0.00e+00	0.00e+00	1.8817e+00
1.44555e+19	6.5005e+03	2.606e-21	2.7826e+01	3.0209e+01	2.5011e-15	1.1699e-03	9.9883e-01	3.5225e-03	9.9648e-01	1.4887e-10	3.6667e-20	1.6512e-05	6.1316e-02	9.3015e-01	8.5162e-03	1.0546e-04	1.1305e-01	8.8684e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7823e-28	0.00e+00	0.00e+00	2.1646e+00
1.57575e+19	6.6491e+03	2.648e-21	2.7826e+01	3.0204e+01	2.8434e-15	1.3147e-03	9.9869e-01	3.8125e-03	9.9619e-01	6.7436e-11	5.2939e-20	1.8744e-05	6.5985e-02	9.2606e-01	7.9344e-03	1.2979e-04	1.2104e-01	8.7883e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8825e-28	0.00e+00	0.00e+00	2.4480e+00
1.68571e+19	6.7819e+03	2.696e-21	2.7826e+01	3.0199e+01	3.2590e-15	1.4709e-03	9.9853e-01	4.1076e-03	9.9589e-01	3.6190e-11	7.5551e-20	2.1068e-05	7.0733e-02	9.2181e-01	7.4328e-03	1.5817e-04	1.2912e-01	8.7072e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0233e-28	0.00e+00	0.00e+00	2.6991e+00
1.77457e+19	6.9060e+03	2.739e-21	2.7826e+01	3.0194e+01	3.6877e-15	1.6256e-03	9.9837e-01	4.3974e-03	9.9560e-01	2.2431e-11	1.0498e-19	2.3328e-05	7.5295e-02	9.1766e-01	7.0189e-03	1.8952e-04	1.3735e-01	8.6246e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3395e-27	0.00e+00	0.00e+00	2.9291e+00
1.85112e+19	7.0184e+03	2.779e-21	2.7826e+01	3.0188e+01	4.1738e-15	1.7861e-03	9.9821e-01	4.6944e-03	9.9531e-01	1.5042e-11	1.4388e-19	2.5630e-05	7.9904e-02	9.1343e-01	6.6449e-03	2.2474e-04	1.4560e-01	8.5418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9534e-27	0.00e+00	0.00e+00	3.1567e+00
1.92178e+19	7.1267e+03	2.821e-21	2.7826e+01	3.0183e+01	4.7567e-15	1.9628e-03	9.9804e-01	5.0169e-03	9.9498e-01	1.0503e-11	1.9849e-19	2.8117e-05	8.4850e-02	9.0884e-01	6.2838e-03	2.6698e-04	1.5461e-01	8.4512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8670e-27	0.00e+00	0.00e+00	3.3938e+00
1.98804e+19	7.2333e+03	2.863e-21	2.7826e+01	3.0176e+01	5.4512e-15	2.1600e-03	9.9784e-01	5.3704e-03	9.9463e-01	7.5807e-12	2.7582e-19	3.0825e-05	9.0204e-02	9.0383e-01	5.9324e-03	3.1844e-04	1.6457e-01	8.3511e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2349e-27	0.00e+00	0.00e+00	3.6357e+00
2.04847e+19	7.3352e+03	2.905e-21	2.7826e+01	3.0169e+01	6.2487e-15	2.3743e-03	9.9763e-01	5.7477e-03	9.9425e-01	5.6834e-12	3.8192e-19	3.3690e-05	9.5839e-02	8.9853e-01	5.5990e-03	3.7943e-04	1.7530e-01	8.2432e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2092e-27	0.00e+00	0.00e+00	3.8738e+00
2.10250e+19	7.4295e+03	2.945e-21	2.7826e+01	3.0161e+01	7.1683e-15	2.6018e-03	9.9740e-01	6.1424e-03	9.9386e-01	4.4203e-12	5.2519e-19	3.6653e-05	1.0165e-01	8.9303e-01	5.2868e-03	4.5002e-04	1.8659e-01	8.1296e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0244e-27	0.00e+00	0.00e+00	4.1068e+00
2.15126e+19	7.5171e+03	2.983e-21	2.7826e+01	3.0153e+01	8.2115e-15	2.8437e-03	9.9716e-01	6.5572e-03	9.9344e-01	3.5379e-12	7.1652e-19	3.9726e-05	1.0766e-01	8.8730e-01	4.9915e-03	5.3170e-04	1.9851e-01	8.0096e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2960e-26	0.00e+00	0.00e+00	4.3392e+00
2.19616e+19	7.6008e+03	3.019e-21	2.7826e+01	3.0146e+01	9.4256e-15	3.1047e-03	9.9690e-01	6.9962e-03	9.9300e-01	2.8920e-12	9.7673e-19	4.2967e-05	1.1398e-01	8.8127e-01	4.7074e-03	6.2744e-04	2.1128e-01	7.8810e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8588e-26	0.00e+00	0.00e+00	4.5752e+00
2.23794e+19	7.6821e+03	3.055e-21	2.7826e+01	3.0138e+01	1.0812e-14	3.3881e-03	9.9661e-01	7.4645e-03	9.9254e-01	2.4055e-12	1.3286e-18	4.6348e-05	1.2061e-01	8.7491e-01	4.4326e-03	7.4034e-04	2.2504e-01	7.7422e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6531e-26	0.00e+00	0.00e+00	4.8150e+00
2.27676e+19	7.7524e+03	3.091e-21	2.7826e+01	3.0127e+01	1.2519e-14	3.6998e-03	9.9630e-01	7.9824e-03	9.9202e-01	2.0313e-12	1.8156e-18	5.0038e-05	1.2778e-01	8.6800e-01	4.1625e-03	8.7471e-04	2.3995e-01	7.5917e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8008e-26	0.00e+00	0.00e+00	5.0577e+00
2.31262e+19	7.8185e+03	3.127e-21	2.7826e+01	3.0116e+01	1.4496e-14	4.0368e-03	9.9596e-01	8.5348e-03	9.9147e-01	1.7416e-12	2.4723e-18	5.3876e-05	1.3527e-01	8.6077e-01	3.9030e-03	1.0320e-03	2.5587e-01	7.4310e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4148e-26	0.00e+00	0.00e+00	5.3015e+00
2.34574e+19	7.8935e+03	3.156e-21	2.7826e+01	3.0106e+01	1.6630e-14	4.3944e-03	9.9561e-01	9.1075e-03	9.9089e-01	1.5155e-12	3.3429e-18	5.7783e-05	1.4295e-01	8.5334e-01	3.6593e-03	1.2132e-03	2.7261e-01	7.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6602e-26	0.00e+00	0.00e+00	5.5474e+00
2.37659e+19	7.9486e+03	3.190e-21	2.7826e+01	3.0092e+01	1.9349e-14	4.7914e-03	9.9521e-01	9.7463e-03	9.9025e-01	1.3309e-12	4.5418e-18	6.2070e-05	1.5129e-01	8.4523e-01	3.4168e-03	1.4290e-03	2.9069e-01	7.0788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0857e-25	0.00e+00	0.00e+00	5.7985e+00
2.40547e+19	8.0148e+03	3.218e-21	2.7826e+01	3.0080e+01	2.2332e-14	5.2177e-03	9.9478e-01	1.0416e-02	9.8958e-01	1.1817e-12	6.1475e-18	6.6448e-05	1.5989e-01	8.3685e-01	3.1873e-03	1.6797e-03	3.0985e-01	6.8847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5354e-25	0.00e+00	0.00e+00	6.0546e+00
2.43252e+19	8.0613e+03	3.250e-21	2.7826e+01	3.0061e+01	2.6141e-14	5.6943e-03	9.9431e-01	1.1172e-02	9.8883e-01	1.0563e-12	8.3646e-18	7.1235e-05	1.6928e-01	8.2769e-01	2.9592e-03	1.9792e-03	3.3050e-01	6.6752e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1761e-25	0.00e+00	0.00e+00	6.3164e+00
2.45784e+19	8.1264e+03	3.275e-21	2.7826e+01	3.0048e+01	3.0240e-14	6.2034e-03	9.9380e-01	1.1950e-02	9.8805e-01	9.5405e-13	1.1326e-17	7.6120e-05	1.7888e-01	8.1830e-01	2.7458e-03	2.3247e-03	3.5217e-01	6.4551e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0793e-25	0.00e+00	0.00e+00	6.5829e+00
2.48154e+19	8.1787e+03	3.301e-21	2.7826e+01	3.0025e+01	3.5264e-14	6.7679e-03	9.9323e-01	1.2825e-02	9.8718e-01	8.6667e-13	1.5361e-17	8.1347e-05	1.8923e-01	8.0815e-01	2.5373e-03	2.7329e-03	3.7520e-01	6.2207e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3499e-25	0.00e+00	0.00e+00	6.8558e+00
2.50381e+19	8.2189e+03	3.329e-21	2.7826e+01	3.0007e+01	4.1579e-14	7.3975e-03	9.9260e-01	1.3770e-02	9.8623e-01	7.9194e-13	2.0938e-17	8.6981e-05	2.0026e-01	7.9732e-01	2.3337e-03	3.2167e-03	3.9966e-01	5.9712e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1856e-25	0.00e+00	0.00e+00	7.1363e+00
2.52478e+19	8.2593e+03	3.356e-21	2.7826e+01	2.9990e+01	4.9136e-14	8.0935e-03	9.9191e-01	1.4797e-02	9.8520e-01	7.2792e-13	2.8577e-17	9.2882e-05	2.1188e-01	7.8589e-01	2.1384e-03	3.7859e-03	4.2543e-01	5.7078e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8215e-25	0.00e+00	0.00e+00	7.4257e+00
2.54457e+19	8.3047e+03	3.380e-21	2.7826e+01	2.9967e+01	5.8004e-14	8.8641e-03	9.9114e-01	1.5918e-02	9.8408e-01	6.7284e-13	3.9030e-17	9.9135e-05	2.2425e-01	7.7370e-01	1.9519e-03	4.4554e-03	4.5246e-01	5.4309e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2589e-24	0.00e+00	0.00e+00	7.7249e+00
2.56323e+19	8.3396e+03	3.405e-21	2.7826e+01	2.9936e+01	6.9136e-14	9.7329e-03	9.9027e-01	1.7175e-02	9.8282e-01	6.2422e-13	5.3523e-17	1.0583e-04	2.3757e-01	7.6055e-01	1.7716e-03	5.2504e-03	4.8078e-01	5.1397e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8030e-24	0.00e+00	0.00e+00	8.0344e+00
2.58081e+19	8.3671e+03	3.432e-21	2.7826e+01	2.9904e+01	8.3180e-14	1.0713e-02	9.8929e-01	1.8566e-02	9.8143e-01	5.8136e-13	7.3749e-17	1.1299e-04	2.5176e-01	7.4653e-01	1.5986e-03	6.1931e-03	5.1025e-01	4.8356e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6007e-24	0.00e+00	0.00e+00	8.3556e+00
2.59743e+19	8.4082e+03	3.453e-21	2.7826e+01	2.9876e+01	9.9703e-14	1.1805e-02	9.8820e-01	2.0073e-02	9.7993e-01	5.4436e-13	1.0171e-16	1.2047e-04	2.6665e-01	7.3179e-01	1.4360e-03	7.2984e-03	5.4058e-01	4.5212e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7683e-24	0.00e+00	0.00e+00	8.6910e+00
2.61321e+19	8.4321e+03	3.477e-21	2.7826e+01	2.9827e+01	1.2142e-13	1.3067e-02	9.8693e-01	2.1807e-02	9.7819e-01	5.1040e-13	1.4129e-16	1.2855e-04	2.8295e-01	7.1564e-01	1.2789e-03	8.6277e-03	5.7194e-01	4.1943e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4924e-24	0.00e+00	0.00e+00	9.0440e+00
2.62821e+19	8.4540e+03	3.503e-21	2.7826e+01	2.9794e+01	1.4963e-13	1.4527e-02	9.8547e-01	2.3734e-02	9.7627e-01	4.8018e-13	1.9835e-16	1.3734e-04	3.0038e-01	6.9835e-01	1.1292e-03	1.0224e-02	6.0411e-01	3.8566e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1461e-24	0.00e+00	0.00e+00	9.4174e+00
2.64251e+19	8.4690e+03	3.529e-21	2.7826e+01	2.9747e+01	1.8683e-13	1.6237e-02	9.8376e-01	2.5937e-02	9.7406e-01	4.5268e-13	2.8105e-16	1.4682e-04	3.1938e-01	6.7948e-01	9.8675e-04	1.2158e-02	6.3685e-01	3.5100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2217e-23	0.00e+00	0.00e+00	9.8155e+00
2.65616e+19	8.4846e+03	3.553e-21	2.7826e+01	2.9675e+01	2.3560e-13	1.8249e-02	9.8175e-01	2.8475e-02	9.7153e-01	4.2761e-13	4.0162e-16	1.5695e-04	3.4001e-01	6.5898e-01	8.5285e-04	1.4503e-02	6.6973e-01	3.1577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8524e-23	0.00e+00	0.00e+00	1.0243e+01
2.66925e+19	8.4940e+03	3.580e-21	2.7826e+01	2.9616e+01	3.0355e-13	2.0676e-02	9.7932e-01	3.1415e-02	9.6859e-01	4.0455e-13	5.8484e-16	1.6813e-04	3.6250e-01	6.3660e-01	7.2630e-04	1.7401e-02	7.0260e-01	2.8000e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8896e-23	0.00e+00	0.00e+00	1.0710e+01
2.68119e+19	8.4969e+03	3.605e-21	2.7826e+01	2.9517e+01	3.9398e-13	2.3504e-02	9.7650e-01	3.4707e-02	9.6529e-01	3.8434e-13	8.4890e-16	1.7951e-04	3.8600e-01	6.1321e-01	6.1372e-04	2.0840e-02	7.3335e-01	2.4581e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4940e-23	0.00e+00	0.00e+00	1.1166e+01
2.69185e+19	8.4923e+03	3.629e-21	2.7826e+01	2.9418e+01	5.1354e-13	2.6711e-02	9.7329e-01	3.8314e-02	9.6169e-01	3.6658e-13	1.2230e-15	1.9108e-04	4.0990e-01	5.8939e-01	5.1603e-04	2.4796e-02	7.6086e-01	2.1434e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9612e-23	0.00e+00	0.00e+00	1.1648e+01
2.70365e+19	8.4832e+03	3.649e-21	2.7826e+01	2.9268e+01	7.0818e-13	3.1162e-02	9.6884e-01	4.3287e-02	9.5671e-01	3.4649e-13	1.8835e-15	2.0536e-04	4.4005e-01	5.5933e-01	4.1412e-04	3.0360e-02	7.8989e-01	1.7975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1707e-22	0.00e+00	0.00e+00	1.2378e+01
2.71602e+19	8.4598e+03	3.680e-21	2.7826e+01	2.9061e+01	1.0646e-12	3.7791e-02	9.6221e-01	5.0000e-02	9.5000e-01	3.2618e-13	3.1664e-15	2.2236e-04	4.7643e-01	5.2303e-01	3.1418e-04	3.8666e-02	8.1836e-01	1.4297e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2154e-22	0.00e+00	0.00e+00	1.3135e+01
2.72579e+19	8.4372e+03	3.705e-21	2.7826e+01	2.8832e+01	1.5717e-12	4.5432e-02	9.5457e-01	5.6999e-02	9.4300e-01	3.1131e-13	5.1155e-15	2.3771e-04	5.1039e-01	4.8913e-01	2.4014e-04	4.8243e-02	8.3800e-01	1.1376e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0358e-22	0.00e+00	0.00e+00	1.3785e+01
2.73237e+19	8.4053e+03	3.728e-21	2.7826e+01	2.8644e+01	2.1590e-12	5.2620e-02	9.4738e-01	6.2994e-02	9.3701e-01	3.0137e-13	7.4279e-15	2.4949e-04	5.3675e-01	4.6281e-01	1.9328e-04	5.7216e-02	8.4844e-01	9.4339e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4750e-22	0.00e+00	0.00e+00	1.4249e+01
2.73692e+19	8.3881e+03	3.736e-21	2.7826e+01	2.8478e+01	2.7273e-12	5.8698e-02	9.4130e-01	6.7910e-02	9.3209e-01	2.9456e-13	9.7708e-15	2.5796e-04	5.5658e-01	4.4300e-01	1.6353e-04	6.4792e-02	8.5360e-01	8.1612e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1906e-22	0.00e+00	0.00e+00	1.4669e+01
2.74160e+19	8.3535e+03	3.739e-21	2.7826e+01	2.8285e+01	3.5459e-12	6.6109e-02	9.3389e-01	7.3943e-02	9.2606e-01	2.8657e-13	1.3144e-14	2.6744e-04	5.7894e-01	4.2066e-01	1.3525e-04	7.4003e-02	8.5661e-01	6.9384e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-21	0.00e+00	0.00e+00	1.5284e+01
2.74683e+19	8.3321e+03	3.725e-21	2.7826e+01	2.7934e+01	4.8342e-12	7.6385e-02	9.2361e-01	8.1584e-02	9.1842e-01	2.7848e-13	1.8654e-14	2.7671e-04	6.0445e-01	3.9516e-01	1.0738e-04	8.6709e-02	8.5668e-01	5.6609e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1119e-21	0.00e+00	0.00e+00	1.5977e+01
2.75150e+19	8.2970e+03	3.725e-21	2.7826e+01	2.7666e+01	6.7467e-12	8.8975e-02	9.1102e-01	9.0071e-02	9.0993e-01	2.7077e-13	2.6942e-14	2.8676e-04	6.3036e-01	3.6927e-01	8.4077e-05	1.0213e-01	8.5229e-01	4.5583e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4294e-21	0.00e+00	0.00e+00	1.6628e+01
2.75518e+19	8.2860e+03	3.689e-21	2.7826e+01	2.7209e+01	8.8538e-12	1.0109e-01	8.9891e-01	9.7622e-02	9.0238e-01	2.6616e-13	3.6232e-14	2.9182e-04	6.5075e-01	3.4889e-01	6.8327e-05	1.1688e-01	8.4542e-01	3.7699e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0793e-21	0.00e+00	0.00e+00	1.7196e+01
2.75828e+19	8.2612e+03	3.667e-21	2.7826e+01	2.6903e+01	1.1521e-11	1.1403e-01	8.8597e-01	1.0540e-01	8.9460e-01	2.6134e-13	4.8095e-14	2.9791e-04	6.7034e-01	3.2930e-01	5.5865e-05	1.3251e-01	8.3606e-01	3.1438e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4233e-21	0.00e+00	0.00e+00	1.7800e+01
2.76127e+19	8.2450e+03	3.615e-21	2.7826e+01	2.6407e+01	1.4922e-11	1.2848e-01	8.7152e-01	1.1357e-01	8.8643e-01	2.5762e-13	6.3148e-14	3.0110e-04	6.8884e-01	3.1082e-01	4.5615e-05	1.4983e-01	8.2410e-01	2.6064e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-20	0.00e+00	0.00e+00	1.8466e+01
2.76420e+19	8.2206e+03	3.558e-21	2.7826e+01	2.5895e+01	1.9804e-11	1.4613e-01	8.5387e-01	1.2295e-01	8.7705e-01	2.5380e-13	8.4687e-14	3.0428e-04	7.0833e-01	2.9133e-01	3.6531e-05	1.7079e-01	8.0801e-01	2.1201e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5928e-20	0.00e+00	0.00e+00	1.9216e+01
2.76698e+19	8.1976e+03	3.490e-21	2.7826e+01	2.5342e+01	2.6541e-11	1.6696e-01	8.3304e-01	1.3313e-01	8.6687e-01	2.5062e-13	1.1453e-13	3.0642e-04	7.2764e-01	2.7203e-01	2.8957e-05	1.9526e-01	7.8773e-01	1.7016e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4100e-20	0.00e+00	0.00e+00	1.9987e+01
2.76942e+19	8.1824e+03	3.398e-21	2.7826e+01	2.4636e+01	3.4720e-11	1.8866e-01	8.1134e-01	1.4297e-01	8.5703e-01	2.4885e-13	1.5000e-13	3.0532e-04	7.4429e-01	2.5538e-01	2.3331e-05	2.2047e-01	7.6575e-01	1.3776e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4943e-20	0.00e+00	0.00e+00	2.0737e+01
2.77162e+19	8.1531e+03	3.311e-21	2.7826e+01	2.4020e+01	4.5479e-11	2.1260e-01	7.8740e-01	1.5331e-01	8.4669e-01	2.4731e-13	1.9591e-13	3.0470e-04	7.6064e-01	2.3904e-01	1.8785e-05	2.4794e-01	7.4091e-01	1.1148e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0636e-20	0.00e+00	0.00e+00	2.1533e+01
2.77368e+19	8.1401e+03	3.193e-21	2.7826e+01	2.3216e+01	5.8369e-11	2.3781e-01	7.6219e-01	1.6349e-01	8.3651e-01	2.4726e-13	2.4985e-13	3.0064e-04	7.7512e-01	2.2456e-01	1.5265e-05	2.7652e-01	7.1445e-01	9.0274e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1042e-20	0.00e+00	0.00e+00	2.2365e+01
2.77566e+19	8.1090e+03	3.069e-21	2.7826e+01	2.2404e+01	7.5941e-11	2.6639e-01	7.3361e-01	1.7453e-01	8.2547e-01	2.4775e-13	3.2011e-13	2.9615e-04	7.8975e-01	2.0995e-01	1.2300e-05	3.0849e-01	6.8428e-01	7.2353e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0049e-19	0.00e+00	0.00e+00	2.3286e+01
2.77757e+19	8.0784e+03	2.927e-21	2.7826e+01	2.1495e+01	9.8604e-11	2.9787e-01	7.0213e-01	1.8602e-01	8.1398e-01	2.4936e-13	4.0719e-13	2.8955e-04	8.0366e-01	1.9604e-01	9.8938e-06	3.4318e-01	6.5107e-01	5.7489e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4088e-19	0.00e+00	0.00e+00	2.4256e+01
2.77936e+19	8.0428e+03	2.776e-21	2.7826e+01	2.0544e+01	1.2713e-10	3.3113e-01	6.6887e-01	1.9772e-01	8.0228e-01	2.5191e-13	5.1094e-13	2.8176e-04	8.1666e-01	1.8305e-01	7.9951e-06	3.7927e-01	6.1617e-01	4.5638e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9398e-19	0.00e+00	0.00e+00	2.5258e+01
2.78097e+19	8.0108e+03	2.624e-21	2.7826e+01	1.9597e+01	1.6001e-10	3.6395e-01	6.3605e-01	2.0883e-01	7.9117e-01	2.5550e-13	6.2450e-13	2.7311e-04	8.2805e-01	1.7167e-01	6.5686e-06	4.1431e-01	5.8203e-01	3.6634e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5762e-19	0.00e+00	0.00e+00	2.6211e+01
