#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.37653e+12	1.4591e+04	1.113e-15	1.2916e+04	1.5081e+04	1.3343e-17	6.6099e-04	9.9934e-01	4.5908e-05	6.5401e-02	9.3455e-01	7.0762e-24	7.1708e-07	2.5587e-03	1.9118e-01	4.1570e-01	3.0726e-07	7.0765e-04	1.1060e-01	6.8358e-01	1.9304e-01	1.1716e-02	7.6262e-31	0.00e+00	0.00e+00	6.8726e-04
3.82592e+13	1.4575e+04	1.111e-15	1.2916e+04	1.5078e+04	1.3438e-17	6.5986e-04	9.9934e-01	4.5885e-05	6.5396e-02	9.3456e-01	7.0262e-24	7.1150e-07	2.5529e-03	1.9091e-01	4.1650e-01	3.0638e-07	7.0711e-04	1.1088e-01	6.8368e-01	1.9270e-01	1.1679e-02	7.5797e-31	0.00e+00	0.00e+00	3.4316e-03
1.65790e+14	1.4545e+04	1.106e-15	1.2916e+04	1.5076e+04	1.3490e-17	6.5743e-04	9.9934e-01	4.5953e-05	6.5558e-02	9.3440e-01	7.0067e-24	7.0422e-07	2.5585e-03	1.9167e-01	4.1829e-01	3.0630e-07	7.0936e-04	1.1209e-01	6.8389e-01	1.9141e-01	1.1547e-02	7.5224e-31	0.00e+00	0.00e+00	1.4369e-02
6.75912e+14	1.4450e+04	1.094e-15	1.2916e+04	1.5075e+04	1.3516e-17	6.5219e-04	9.9935e-01	4.6683e-05	6.6807e-02	9.3315e-01	7.1088e-24	6.9682e-07	2.6043e-03	1.9616e-01	4.2366e-01	3.0969e-07	7.2253e-04	1.1706e-01	6.8429e-01	1.8647e-01	1.1110e-02	7.4443e-31	0.00e+00	0.00e+00	5.7768e-02
1.61454e+15	1.4178e+04	1.048e-15	1.2916e+04	1.5075e+04	1.2811e-17	6.2145e-04	9.9938e-01	4.5975e-05	6.6536e-02	9.3342e-01	6.2257e-24	6.4163e-07	2.5998e-03	1.9926e-01	4.3353e-01	2.9215e-07	7.1483e-04	1.2390e-01	6.8597e-01	1.7853e-01	1.0562e-02	6.2150e-31	0.00e+00	0.00e+00	1.1153e-01
2.83475e+15	1.3934e+04	1.013e-15	1.2916e+04	1.5074e+04	1.2130e-17	5.9557e-04	9.9940e-01	4.6514e-05	6.8157e-02	9.3180e-01	5.6894e-24	6.1487e-07	2.6462e-03	2.0634e-01	4.4350e-01	2.8428e-07	7.2506e-04	1.3351e-01	6.8656e-01	1.6903e-01	9.8706e-03	5.3209e-31	0.00e+00	0.00e+00	1.7850e-01
4.42102e+15	1.3702e+04	9.844e-16	1.2916e+04	1.5069e+04	1.1443e-17	5.7241e-04	9.9943e-01	4.8617e-05	7.2295e-02	9.2766e-01	5.4102e-24	6.0997e-07	2.7527e-03	2.1867e-01	4.5428e-01	2.8573e-07	7.5746e-04	1.4797e-01	6.8494e-01	1.5707e-01	8.9898e-03	4.6285e-31	0.00e+00	0.00e+00	2.6219e-01
6.48318e+15	1.3476e+04	9.640e-16	1.2916e+04	1.5060e+04	1.0774e-17	5.5216e-04	9.9945e-01	5.3422e-05	8.0701e-02	9.1925e-01	5.4894e-24	6.3180e-07	2.9515e-03	2.3889e-01	4.6555e-01	3.0216e-07	8.2904e-04	1.7094e-01	6.7854e-01	1.4158e-01	7.8669e-03	4.1674e-31	0.00e+00	0.00e+00	3.6713e-01
8.77118e+15	1.3272e+04	9.520e-16	1.2916e+04	1.5045e+04	9.9199e-18	5.2972e-04	9.9947e-01	6.1057e-05	9.4241e-02	9.0570e-01	5.5882e-24	6.6516e-07	3.2007e-03	2.6521e-01	4.7466e-01	3.2588e-07	9.3129e-04	2.0308e-01	6.6475e-01	1.2435e-01	6.6925e-03	3.6931e-31	0.00e+00	0.00e+00	4.6408e-01
1.07736e+16	1.3125e+04	9.550e-16	1.2916e+04	1.5031e+04	9.2160e-18	5.1379e-04	9.9949e-01	7.1993e-05	1.1281e-01	8.8712e-01	5.9696e-24	7.1352e-07	3.4860e-03	2.9365e-01	4.7906e-01	3.6341e-07	1.0696e-03	2.4118e-01	6.4353e-01	1.0838e-01	5.6673e-03	3.4508e-31	0.00e+00	0.00e+00	5.3780e-01
1.23371e+16	1.3058e+04	9.650e-16	1.2916e+04	1.5000e+04	8.7840e-18	5.0530e-04	9.9949e-01	8.4731e-05	1.3427e-01	8.6565e-01	6.6419e-24	7.6482e-07	3.7555e-03	3.1951e-01	4.8015e-01	4.1122e-07	1.2281e-03	2.8070e-01	6.1807e-01	9.5006e-02	4.8498e-03	3.4781e-31	0.00e+00	0.00e+00	5.9413e-01
1.36158e+16	1.2999e+04	9.800e-16	1.2916e+04	1.4973e+04	8.6162e-18	5.0285e-04	9.9950e-01	1.0008e-04	1.5893e-01	8.4097e-01	7.6767e-24	8.2344e-07	4.0325e-03	3.4362e-01	4.7934e-01	4.7196e-07	1.4124e-03	3.2201e-01	5.8922e-01	8.3086e-02	4.1472e-03	3.7098e-31	0.00e+00	0.00e+00	6.4292e-01
1.47410e+16	1.2947e+04	9.975e-16	1.2916e+04	1.4944e+04	8.5589e-18	5.0297e-04	9.9950e-01	1.1857e-04	1.8807e-01	8.1181e-01	8.9682e-24	8.8391e-07	4.3075e-03	3.6645e-01	4.7738e-01	5.4398e-07	1.6226e-03	3.6646e-01	5.5630e-01	7.1985e-02	3.5186e-03	4.0525e-31	0.00e+00	0.00e+00	6.8640e-01
1.57419e+16	1.2905e+04	1.016e-15	1.2916e+04	1.4914e+04	8.4894e-18	5.0275e-04	9.9950e-01	1.4027e-04	2.2212e-01	7.7774e-01	1.0262e-23	9.4289e-07	4.5579e-03	3.8751e-01	4.7485e-01	6.1850e-07	1.8429e-03	4.1345e-01	5.1994e-01	6.1715e-02	2.9600e-03	4.3795e-31	0.00e+00	0.00e+00	7.2498e-01
1.66529e+16	1.2838e+04	1.035e-15	1.2916e+04	1.4875e+04	8.6141e-18	5.0673e-04	9.9949e-01	1.6646e-04	2.6206e-01	7.3777e-01	1.2026e-23	1.0042e-06	4.8205e-03	4.0756e-01	4.7175e-01	7.1289e-07	2.1014e-03	4.6339e-01	4.7992e-01	5.2063e-02	2.4522e-03	4.8898e-31	0.00e+00	0.00e+00	7.6138e-01
1.74892e+16	1.2782e+04	1.051e-15	1.2916e+04	1.4827e+04	8.7671e-18	5.1131e-04	9.9949e-01	1.9663e-04	3.0775e-01	6.9206e-01	1.3959e-23	1.0629e-06	5.0649e-03	4.2572e-01	4.6858e-01	8.1655e-07	2.3785e-03	5.1471e-01	4.3755e-01	4.3295e-02	2.0066e-03	5.4659e-31	0.00e+00	0.00e+00	7.9438e-01
1.82489e+16	1.2706e+04	1.063e-15	1.2916e+04	1.4761e+04	9.0696e-18	5.1867e-04	9.9948e-01	2.3073e-04	3.5788e-01	6.4189e-01	1.6448e-23	1.1224e-06	5.3167e-03	4.4191e-01	4.6547e-01	9.4334e-07	2.6963e-03	5.6540e-01	3.9466e-01	3.5566e-02	1.6258e-03	6.2421e-31	0.00e+00	0.00e+00	8.2516e-01
1.89434e+16	1.2624e+04	1.071e-15	1.2916e+04	1.4709e+04	9.3975e-18	5.2566e-04	9.9947e-01	2.6697e-04	4.1131e-01	5.8842e-01	1.8760e-23	1.1764e-06	5.5300e-03	4.5622e-01	4.6250e-01	1.0618e-06	2.9884e-03	6.1400e-01	3.5278e-01	2.8892e-02	1.3053e-03	6.9708e-31	0.00e+00	0.00e+00	8.5349e-01
1.95898e+16	1.2541e+04	1.071e-15	1.2916e+04	1.4631e+04	9.7243e-18	5.3250e-04	9.9947e-01	3.0331e-04	4.6597e-01	5.3373e-01	2.0848e-23	1.2218e-06	5.7055e-03	4.6826e-01	4.6012e-01	1.1759e-06	3.2621e-03	6.5916e-01	3.1319e-01	2.3308e-02	1.0446e-03	7.6129e-31	0.00e+00	0.00e+00	8.8091e-01
2.03159e+16	1.2383e+04	1.064e-15	1.2916e+04	1.4556e+04	1.0468e-17	5.4496e-04	9.9946e-01	3.5051e-04	5.3204e-01	4.6761e-01	2.4230e-23	1.2860e-06	5.9425e-03	4.8177e-01	4.5678e-01	1.3327e-06	3.6071e-03	7.0907e-01	2.6880e-01	1.7710e-02	7.8753e-04	8.7247e-31	0.00e+00	0.00e+00	9.1738e-01
2.11237e+16	1.2195e+04	1.048e-15	1.2916e+04	1.4473e+04	1.1389e-17	5.5900e-04	9.9944e-01	4.0439e-04	6.0620e-01	3.9339e-01	2.7857e-23	1.3508e-06	6.1779e-03	4.9502e-01	4.5305e-01	1.5028e-06	3.9633e-03	7.5945e-01	2.2322e-01	1.2777e-02	5.6682e-04	9.9189e-31	0.00e+00	0.00e+00	9.5360e-01
2.19012e+16	1.1984e+04	1.022e-15	1.2916e+04	1.4398e+04	1.2501e-17	5.7448e-04	9.9943e-01	4.5586e-04	6.7400e-01	3.2554e-01	3.1606e-23	1.4152e-06	6.4028e-03	5.0661e-01	4.4912e-01	1.6706e-06	4.2881e-03	8.0187e-01	1.8427e-01	9.1528e-03	4.0765e-04	1.1126e-30	0.00e+00	0.00e+00	9.8921e-01
2.27755e+16	1.1725e+04	9.860e-16	1.2916e+04	1.4324e+04	1.4160e-17	5.9503e-04	9.9940e-01	5.1070e-04	7.4080e-01	2.5868e-01	3.6725e-23	1.4960e-06	6.6685e-03	5.1856e-01	4.4408e-01	1.8691e-06	4.6336e-03	8.4136e-01	1.4749e-01	6.2303e-03	2.8073e-04	1.2807e-30	0.00e+00	0.00e+00	1.0372e+00
2.37321e+16	1.1455e+04	9.450e-16	1.2916e+04	1.4259e+04	1.6039e-17	6.1652e-04	9.9938e-01	5.6110e-04	7.9897e-01	2.0047e-01	4.1736e-23	1.5767e-06	6.9256e-03	5.2964e-01	4.3849e-01	2.0624e-06	4.9402e-03	8.7405e-01	1.1661e-01	4.1974e-03	1.9293e-04	1.4337e-30	0.00e+00	0.00e+00	1.0837e+00
2.46505e+16	1.1216e+04	9.075e-16	1.2916e+04	1.4211e+04	1.8043e-17	6.3750e-04	9.9936e-01	6.0167e-04	8.4179e-01	1.5760e-01	4.6734e-23	1.6528e-06	7.1594e-03	5.3895e-01	4.3302e-01	2.2378e-06	5.1892e-03	8.9767e-01	9.4039e-02	2.9607e-03	1.3892e-04	1.5862e-30	0.00e+00	0.00e+00	1.1311e+00
2.56995e+16	1.0976e+04	8.693e-16	1.2916e+04	1.4171e+04	2.0577e-17	6.6288e-04	9.9934e-01	6.4123e-04	8.7837e-01	1.2099e-01	5.3206e-23	1.7469e-06	7.4270e-03	5.4842e-01	4.2671e-01	2.4415e-06	5.4463e-03	9.1784e-01	7.4529e-02	2.0763e-03	9.9120e-05	1.7835e-30	0.00e+00	0.00e+00	1.1952e+00
2.70632e+16	1.0729e+04	8.298e-16	1.2916e+04	1.4134e+04	2.3834e-17	6.9451e-04	9.9931e-01	6.8104e-04	9.1104e-01	8.8283e-02	6.1392e-23	1.8609e-06	7.7350e-03	5.5865e-01	4.1918e-01	2.6855e-06	5.7158e-03	9.3599e-01	5.6786e-02	1.4332e-03	6.8479e-05	2.0294e-30	0.00e+00	0.00e+00	1.2825e+00
2.88360e+16	1.0499e+04	7.930e-16	1.2916e+04	1.4104e+04	2.7887e-17	7.3432e-04	9.9927e-01	7.1971e-04	9.3784e-01	6.1438e-02	7.1823e-23	1.9992e-06	8.0836e-03	5.6939e-01	4.1059e-01	2.9830e-06	5.9942e-03	9.5120e-01	4.1736e-02	1.0149e-03	4.6376e-05	2.3411e-30	0.00e+00	0.00e+00	1.4024e+00
3.11407e+16	1.0311e+04	7.630e-16	1.2916e+04	1.4080e+04	3.2865e-17	7.8568e-04	9.9921e-01	7.5678e-04	9.5814e-01	4.1102e-02	8.5686e-23	2.1684e-06	8.4752e-03	5.8044e-01	4.0110e-01	3.3588e-06	6.2825e-03	9.6312e-01	2.9796e-02	7.6931e-04	3.1095e-05	2.7690e-30	0.00e+00	0.00e+00	1.5693e+00
3.40655e+16	1.0189e+04	7.434e-16	1.2916e+04	1.4063e+04	3.8671e-17	8.5324e-04	9.9915e-01	7.9206e-04	9.7225e-01	2.6958e-02	1.0430e-22	2.3754e-06	8.9105e-03	5.9162e-01	3.9096e-01	3.8523e-06	6.5858e-03	9.7173e-01	2.1017e-02	6.3789e-04	2.0917e-05	3.3608e-30	0.00e+00	0.00e+00	1.7950e+00
3.74720e+16	1.0148e+04	7.369e-16	1.2916e+04	1.4051e+04	4.4485e-17	9.4005e-04	9.9906e-01	8.2577e-04	9.8109e-01	1.8082e-02	1.2733e-22	2.6177e-06	9.3742e-03	6.0241e-01	3.8074e-01	4.4979e-06	6.9040e-03	9.7732e-01	1.5179e-02	5.7299e-04	1.4529e-05	4.0646e-30	0.00e+00	0.00e+00	2.0686e+00
4.12192e+16	1.0196e+04	7.415e-16	1.2916e+04	1.4044e+04	5.2212e-17	1.0513e-03	9.9895e-01	8.6023e-04	9.8652e-01	1.2618e-02	1.6455e-22	2.9048e-06	9.8801e-03	6.1287e-01	3.7053e-01	5.3688e-06	7.2587e-03	9.8084e-01	1.1347e-02	5.3990e-04	1.0454e-05	5.4225e-30	0.00e+00	0.00e+00	2.4051e+00
4.53411e+16	1.0281e+04	7.585e-16	1.2916e+04	1.4038e+04	6.3497e-17	1.2038e-03	9.9880e-01	9.0061e-04	9.9003e-01	9.0665e-03	2.2812e-22	3.2763e-06	1.0512e-02	6.2465e-01	3.5875e-01	6.6585e-06	7.7108e-03	9.8307e-01	8.6854e-03	5.2018e-04	7.6571e-06	7.9057e-30	0.00e+00	0.00e+00	2.8289e+00
4.98752e+16	1.0449e+04	7.863e-16	1.2916e+04	1.4032e+04	7.9097e-17	1.4159e-03	9.9858e-01	9.5011e-04	9.9235e-01	6.6959e-03	3.4254e-22	3.7592e-06	1.1303e-02	6.3784e-01	3.4533e-01	8.6678e-06	8.3139e-03	9.8440e-01	6.7650e-03	5.0795e-04	5.6545e-06	1.2724e-29	0.00e+00	0.00e+00	3.3772e+00
5.42718e+16	1.0663e+04	8.246e-16	1.2916e+04	1.4027e+04	9.9940e-17	1.6913e-03	9.9831e-01	1.0034e-03	9.9375e-01	5.2510e-03	5.3933e-22	4.3284e-06	1.2224e-02	6.5183e-01	3.3091e-01	1.1659e-05	9.0893e-03	9.8490e-01	5.4985e-03	5.0081e-04	4.3217e-06	2.1663e-29	0.00e+00	0.00e+00	3.9347e+00
5.82989e+16	1.0890e+04	8.663e-16	1.2916e+04	1.4022e+04	1.2940e-16	2.0228e-03	9.9798e-01	1.0673e-03	9.9461e-01	4.3253e-03	8.9598e-22	4.9904e-06	1.3309e-02	6.6686e-01	3.1522e-01	1.5918e-05	1.0047e-02	9.8485e-01	4.5852e-03	4.9574e-04	3.3755e-06	3.9548e-29	0.00e+00	0.00e+00	4.5963e+00
6.21804e+16	1.1131e+04	9.132e-16	1.2916e+04	1.4015e+04	1.7040e-16	2.4429e-03	9.9756e-01	1.1449e-03	9.9519e-01	3.6644e-03	1.5671e-21	5.7906e-06	1.4643e-02	6.8374e-01	2.9744e-01	2.2411e-05	1.1312e-02	9.8431e-01	3.8615e-03	4.9166e-04	2.6425e-06	7.5859e-29	0.00e+00	0.00e+00	5.3435e+00
6.56337e+16	1.1362e+04	9.609e-16	1.2916e+04	1.4008e+04	2.2470e-16	2.9372e-03	9.9706e-01	1.2338e-03	9.9555e-01	3.2150e-03	2.7803e-21	6.6971e-06	1.6186e-02	7.0128e-01	2.7875e-01	3.1763e-05	1.2880e-02	9.8329e-01	3.3088e-03	4.8827e-04	2.0995e-06	1.4657e-28	0.00e+00	0.00e+00	6.0990e+00
6.85120e+16	1.1558e+04	1.004e-15	1.2916e+04	1.4001e+04	2.9089e-16	3.4683e-03	9.9653e-01	1.3288e-03	9.9576e-01	2.9130e-03	4.7853e-21	7.6551e-06	1.7844e-02	7.1809e-01	2.6063e-01	4.4064e-05	1.4664e-02	9.8191e-01	2.8906e-03	4.8514e-04	1.7077e-06	2.7089e-28	0.00e+00	0.00e+00	6.8348e+00
7.03400e+16	1.1671e+04	1.035e-15	1.2916e+04	1.3996e+04	3.6294e-16	3.8924e-03	9.9611e-01	1.4032e-03	9.9583e-01	2.7658e-03	7.2852e-21	8.4008e-06	1.9153e-02	7.2977e-01	2.4787e-01	5.5726e-05	1.6180e-02	9.8061e-01	2.6695e-03	4.8291e-04	1.4942e-06	4.4924e-28	0.00e+00	0.00e+00	7.1693e+00
7.11866e+16	1.1747e+04	1.049e-15	1.2916e+04	1.3992e+04	3.7900e-16	4.1088e-03	9.9589e-01	1.4442e-03	9.9583e-01	2.7211e-03	8.4408e-21	8.7731e-06	1.9830e-02	7.3536e-01	2.4171e-01	6.2404e-05	1.6985e-02	9.7990e-01	2.5699e-03	4.8222e-04	1.4022e-06	5.0893e-28	0.00e+00	0.00e+00	7.3834e+00
7.19215e+16	1.1794e+04	1.060e-15	1.2916e+04	1.3989e+04	4.0976e-16	4.3070e-03	9.9569e-01	1.4810e-03	9.9585e-01	2.6671e-03	9.9782e-21	9.1355e-06	2.0463e-02	7.4060e-01	2.3592e-01	6.8839e-05	1.7718e-02	9.7927e-01	2.4645e-03	4.8100e-04	1.3169e-06	6.1182e-28	0.00e+00	0.00e+00	7.6751e+00
7.28770e+16	1.1853e+04	1.076e-15	1.2916e+04	1.3985e+04	4.5559e-16	4.5832e-03	9.9542e-01	1.5306e-03	9.9588e-01	2.5882e-03	1.2497e-20	9.6383e-06	2.1347e-02	7.4757e-01	2.2820e-01	7.8449e-05	1.8758e-02	9.7835e-01	2.3295e-03	4.7927e-04	1.2111e-06	7.8453e-28	0.00e+00	0.00e+00	8.0787e+00
7.41191e+16	1.1937e+04	1.095e-15	1.2916e+04	1.3980e+04	5.2054e-16	4.9763e-03	9.9502e-01	1.6009e-03	9.9591e-01	2.4843e-03	1.6801e-20	1.0347e-05	2.2601e-02	7.5683e-01	2.1785e-01	9.3519e-05	2.0287e-02	9.7698e-01	2.1602e-03	4.7702e-04	1.0830e-06	1.0798e-27	0.00e+00	0.00e+00	8.6484e+00
7.54134e+16	1.1992e+04	1.119e-15	1.2916e+04	1.3976e+04	6.3535e-16	5.4510e-03	9.9455e-01	1.6859e-03	9.9594e-01	2.3789e-03	2.4391e-20	1.1207e-05	2.4119e-02	7.6685e-01	2.0647e-01	1.1387e-04	2.2200e-02	9.7521e-01	1.9980e-03	4.7382e-04	9.5995e-07	1.6813e-27	0.00e+00	0.00e+00	9.1748e+00
7.64526e+16	1.2074e+04	1.137e-15	1.2916e+04	1.3968e+04	6.9808e-16	5.8782e-03	9.9412e-01	1.7632e-03	9.9592e-01	2.3126e-03	3.1347e-20	1.1947e-05	2.5471e-02	7.7495e-01	1.9716e-01	1.3464e-04	2.4016e-02	9.7350e-01	1.8759e-03	4.7195e-04	8.7009e-07	2.1388e-27	0.00e+00	0.00e+00	9.6031e+00
7.72415e+16	1.2133e+04	1.150e-15	1.2916e+04	1.3963e+04	7.6909e-16	6.2316e-03	9.9377e-01	1.8270e-03	9.9591e-01	2.2678e-03	3.9051e-20	1.2570e-05	2.6599e-02	7.8120e-01	1.8987e-01	1.5351e-04	2.5567e-02	9.7202e-01	1.7857e-03	4.7024e-04	8.0564e-07	2.7067e-27	0.00e+00	0.00e+00	9.9507e+00
7.80282e+16	1.2162e+04	1.165e-15	1.2916e+04	1.3958e+04	8.5493e-16	6.6250e-03	9.9337e-01	1.8978e-03	9.9589e-01	2.2163e-03	4.9071e-20	1.3275e-05	2.7856e-02	7.8787e-01	1.8205e-01	1.7585e-04	2.7276e-02	9.7039e-01	1.6866e-03	4.6769e-04	7.3999e-07	3.4333e-27	0.00e+00	0.00e+00	1.0431e+01
7.89081e+16	1.2205e+04	1.182e-15	1.2916e+04	1.3952e+04	9.8786e-16	7.1030e-03	9.9290e-01	1.9831e-03	9.9586e-01	2.1579e-03	6.5484e-20	1.4121e-05	2.9381e-02	7.9520e-01	1.7331e-01	2.0582e-04	2.9444e-02	9.6830e-01	1.5827e-03	4.6487e-04	6.7240e-07	4.7671e-27	0.00e+00	0.00e+00	1.0935e+01
7.97048e+16	1.2241e+04	1.197e-15	1.2916e+04	1.3947e+04	1.1117e-15	7.5798e-03	9.9242e-01	2.0698e-03	9.9582e-01	2.1089e-03	8.4473e-20	1.4990e-05	3.0907e-02	8.0182e-01	1.6527e-01	2.3886e-04	3.1693e-02	9.6611e-01	1.4938e-03	4.6208e-04	6.1540e-07	6.2547e-27	0.00e+00	0.00e+00	1.1382e+01
8.03856e+16	1.2277e+04	1.211e-15	1.2916e+04	1.3941e+04	1.2454e-15	8.0273e-03	9.9197e-01	2.1504e-03	9.9578e-01	2.0706e-03	1.0697e-19	1.5782e-05	3.2334e-02	8.0752e-01	1.5823e-01	2.7271e-04	3.3861e-02	9.6399e-01	1.4180e-03	4.5960e-04	5.6872e-07	8.1208e-27	0.00e+00	0.00e+00	1.1800e+01
8.11204e+16	1.2315e+04	1.225e-15	1.2916e+04	1.3935e+04	1.4165e-15	8.5480e-03	9.9145e-01	2.2443e-03	9.9573e-01	2.0278e-03	1.3936e-19	1.6709e-05	3.3993e-02	8.1373e-01	1.5045e-01	3.1540e-04	3.6425e-02	9.6147e-01	1.3340e-03	4.5664e-04	5.2015e-07	1.0906e-26	0.00e+00	0.00e+00	1.2379e+01
8.19093e+16	1.2352e+04	1.241e-15	1.2916e+04	1.3927e+04	1.6356e-15	9.1699e-03	9.9083e-01	2.3570e-03	9.9566e-01	1.9805e-03	1.8736e-19	1.7812e-05	3.5969e-02	8.2024e-01	1.4207e-01	3.7185e-04	3.9616e-02	9.5831e-01	1.2490e-03	4.5314e-04	4.7145e-07	1.5136e-26	0.00e+00	0.00e+00	1.2938e+01
8.25783e+16	1.2388e+04	1.254e-15	1.2916e+04	1.3916e+04	1.8310e-15	9.7597e-03	9.9024e-01	2.4652e-03	9.9559e-01	1.9444e-03	2.4039e-19	1.8805e-05	3.7830e-02	8.2569e-01	1.3484e-01	4.3103e-04	4.2756e-02	9.5518e-01	1.1791e-03	4.5008e-04	4.3239e-07	1.9641e-26	0.00e+00	0.00e+00	1.3408e+01
8.31374e+16	1.2406e+04	1.266e-15	1.2916e+04	1.3909e+04	2.0562e-15	1.0297e-02	9.8970e-01	2.5633e-03	9.9552e-01	1.9155e-03	3.0340e-19	1.9747e-05	3.9535e-02	8.3021e-01	1.2868e-01	4.8941e-04	4.5671e-02	9.5227e-01	1.1205e-03	4.4697e-04	4.0087e-07	2.5475e-26	0.00e+00	0.00e+00	1.3850e+01
8.37441e+16	1.2422e+04	1.279e-15	1.2916e+04	1.3903e+04	2.3262e-15	1.0918e-02	9.8908e-01	2.6780e-03	9.9544e-01	1.8822e-03	3.9036e-19	2.0886e-05	4.1514e-02	8.3505e-01	1.2194e-01	5.6243e-04	4.9101e-02	9.4884e-01	1.0568e-03	4.4324e-04	3.6824e-07	3.3560e-26	0.00e+00	0.00e+00	1.4461e+01
8.44160e+16	1.2444e+04	1.294e-15	1.2916e+04	1.3894e+04	2.6797e-15	1.1682e-02	9.8832e-01	2.8181e-03	9.9534e-01	1.8446e-03	5.2265e-19	2.2247e-05	4.3928e-02	8.4016e-01	1.1451e-01	6.6152e-04	5.3489e-02	9.4442e-01	9.8873e-04	4.3886e-04	3.3414e-07	4.6180e-26	0.00e+00	0.00e+00	1.5088e+01
8.50123e+16	1.2476e+04	1.306e-15	1.2916e+04	1.3880e+04	2.9955e-15	1.2433e-02	9.8757e-01	2.9575e-03	9.9523e-01	1.8141e-03	6.7327e-19	2.3510e-05	4.6286e-02	8.4447e-01	1.0791e-01	7.6980e-04	5.8001e-02	9.3986e-01	9.3069e-04	4.3494e-04	3.0579e-07	5.9861e-26	0.00e+00	0.00e+00	1.5630e+01
8.55137e+16	1.2482e+04	1.318e-15	1.2916e+04	1.3872e+04	3.3745e-15	1.3132e-02	9.8687e-01	3.0866e-03	9.9512e-01	1.7888e-03	8.5618e-19	2.4732e-05	4.8490e-02	8.4796e-01	1.0227e-01	8.7884e-04	6.2258e-02	9.3555e-01	8.8164e-04	4.3082e-04	2.8252e-07	7.7889e-26	0.00e+00	0.00e+00	1.6131e+01
8.60518e+16	1.2487e+04	1.330e-15	1.2916e+04	1.3864e+04	3.8242e-15	1.3928e-02	9.8607e-01	3.2361e-03	9.9500e-01	1.7608e-03	1.1070e-18	2.6191e-05	5.1010e-02	8.5154e-01	9.6237e-02	1.0135e-03	6.7202e-02	9.3053e-01	8.2967e-04	4.2608e-04	2.5900e-07	1.0274e-25	0.00e+00	0.00e+00	1.6822e+01
8.66453e+16	1.2498e+04	1.344e-15	1.2916e+04	1.3853e+04	4.4133e-15	1.4908e-02	9.8509e-01	3.4192e-03	9.9485e-01	1.7290e-03	1.4901e-18	2.7932e-05	5.4083e-02	8.5512e-01	8.9653e-02	1.1968e-03	7.3534e-02	9.2407e-01	7.7398e-04	4.2042e-04	2.3437e-07	1.4151e-25	0.00e+00	0.00e+00	1.7525e+01
8.71686e+16	1.2505e+04	1.356e-15	1.2916e+04	1.3841e+04	5.0138e-15	1.5876e-02	9.8412e-01	3.6013e-03	9.9470e-01	1.7025e-03	1.9527e-18	2.9628e-05	5.7112e-02	8.5796e-01	8.3851e-02	1.3974e-03	8.0019e-02	9.1744e-01	7.2614e-04	4.1488e-04	2.1369e-07	1.8812e-25	0.00e+00	0.00e+00	1.8131e+01
8.76096e+16	1.2512e+04	1.366e-15	1.2916e+04	1.3828e+04	5.5931e-15	1.6761e-02	9.8324e-01	3.7693e-03	9.9455e-01	1.6817e-03	2.4671e-18	3.1174e-05	5.9882e-02	8.6008e-01	7.9004e-02	1.5980e-03	8.6126e-02	9.1118e-01	6.8667e-04	4.0987e-04	1.9720e-07	2.4039e-25	0.00e+00	0.00e+00	1.8696e+01
8.80857e+16	1.2520e+04	1.376e-15	1.2916e+04	1.3809e+04	6.2603e-15	1.7785e-02	9.8222e-01	3.9646e-03	9.9438e-01	1.6577e-03	3.1616e-18	3.2901e-05	6.3064e-02	8.6215e-01	7.3809e-02	1.8494e-03	9.3299e-02	9.0380e-01	6.4419e-04	4.0418e-04	1.8034e-07	3.0916e-25	0.00e+00	0.00e+00	1.9477e+01
8.86108e+16	1.2511e+04	1.389e-15	1.2916e+04	1.3795e+04	7.3032e-15	1.9066e-02	9.8093e-01	4.2089e-03	9.9416e-01	1.6295e-03	4.3131e-18	3.5140e-05	6.7031e-02	8.6393e-01	6.8124e-02	2.1952e-03	1.0251e-01	8.9430e-01	5.9822e-04	3.9668e-04	1.6229e-07	4.3231e-25	0.00e+00	0.00e+00	2.0272e+01
8.90762e+16	1.2501e+04	1.400e-15	1.2916e+04	1.3781e+04	8.3769e-15	2.0333e-02	9.7967e-01	4.4556e-03	9.9394e-01	1.6055e-03	5.7241e-18	3.7436e-05	7.0969e-02	8.6501e-01	6.3157e-02	2.5749e-03	1.1197e-01	8.8451e-01	5.5893e-04	3.8926e-04	1.4717e-07	5.8287e-25	0.00e+00	0.00e+00	2.0967e+01
8.94744e+16	1.2497e+04	1.409e-15	1.2916e+04	1.3766e+04	9.4375e-15	2.1520e-02	9.7848e-01	4.6864e-03	9.9373e-01	1.5863e-03	7.3411e-18	3.9504e-05	7.4637e-02	8.6557e-01	5.8963e-02	2.9644e-03	1.2106e-01	8.7507e-01	5.2569e-04	3.8248e-04	1.3487e-07	7.5699e-25	0.00e+00	0.00e+00	2.1629e+01
