#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.42124e+15	1.0530e+04	1.020e-15	1.2916e+04	1.2290e+04	3.7771e-12	1.3648e-01	8.6352e-01	4.5252e-02	9.0475e-01	5.0002e-02	7.1511e-13	5.1013e-03	4.7063e-01	5.2346e-01	8.0274e-04	1.4958e-01	7.7424e-01	7.6125e-02	5.4048e-05	1.4460e-06	1.1755e-36	7.7994e-20	0.00e+00	0.00e+00	1.0614e+01
3.50325e+15	1.0512e+04	1.023e-15	1.2916e+04	1.2041e+04	4.9740e-12	1.5413e-01	8.4587e-01	4.9053e-02	9.0331e-01	4.7640e-02	9.7465e-13	5.3387e-03	4.9056e-01	5.0343e-01	6.6213e-04	1.7084e-01	7.6608e-01	6.3048e-02	3.8262e-05	1.1281e-06	1.1755e-36	1.1712e-19	0.00e+00	0.00e+00	1.1495e+01
3.56917e+15	1.0485e+04	1.023e-15	1.2916e+04	1.1844e+04	6.2771e-12	1.7040e-01	8.2960e-01	5.2626e-02	9.0157e-01	4.5807e-02	1.2628e-12	5.5442e-03	5.0829e-01	4.8560e-01	5.6157e-04	1.9024e-01	7.5612e-01	5.3616e-02	2.8656e-05	9.1152e-07	1.1755e-36	1.6453e-19	0.00e+00	0.00e+00	1.2353e+01
3.64019e+15	1.0452e+04	1.018e-15	1.2916e+04	1.1600e+04	8.0803e-12	1.8958e-01	8.1042e-01	5.6949e-02	8.9918e-01	4.3871e-02	1.6669e-12	5.7552e-03	5.2827e-01	4.6551e-01	4.6731e-04	2.1293e-01	7.4235e-01	4.4698e-02	2.0874e-05	7.1922e-07	1.1755e-36	2.3689e-19	0.00e+00	0.00e+00	1.3594e+01
3.71657e+15	1.0410e+04	1.007e-15	1.2916e+04	1.1306e+04	1.0648e-11	2.1249e-01	7.8751e-01	6.2178e-02	8.9577e-01	4.2050e-02	2.2459e-12	5.9614e-03	5.5060e-01	4.4306e-01	3.8182e-04	2.3973e-01	7.2387e-01	3.6386e-02	1.4797e-05	5.5154e-07	1.1755e-36	3.5089e-19	0.00e+00	0.00e+00	1.4850e+01
3.78189e+15	1.0375e+04	9.922e-16	1.2916e+04	1.1014e+04	1.3478e-11	2.3387e-01	7.6613e-01	6.7196e-02	8.9212e-01	4.0687e-02	2.8884e-12	6.1106e-03	5.7035e-01	4.2322e-01	3.1980e-04	2.6446e-01	7.0528e-01	3.0250e-02	1.0996e-05	4.3587e-07	1.1755e-36	4.8909e-19	0.00e+00	0.00e+00	1.5960e+01
3.83771e+15	1.0343e+04	9.735e-16	1.2916e+04	1.0726e+04	1.6431e-11	2.5295e-01	7.4705e-01	7.1872e-02	8.8858e-01	3.9548e-02	3.5524e-12	6.2082e-03	5.8734e-01	4.0618e-01	2.7447e-04	2.8633e-01	6.8792e-01	2.5742e-02	8.5542e-06	3.5583e-07	1.1755e-36	6.4232e-19	0.00e+00	0.00e+00	1.7062e+01
3.89920e+15	1.0294e+04	9.516e-16	1.2916e+04	1.0434e+04	2.0584e-11	2.7588e-01	7.2412e-01	7.7803e-02	8.8388e-01	3.8320e-02	4.4955e-12	6.3311e-03	6.0745e-01	3.8599e-01	2.2969e-04	3.1229e-01	6.6633e-01	2.1378e-02	6.4520e-06	2.8145e-07	1.1755e-36	8.7622e-19	0.00e+00	0.00e+00	1.8626e+01
3.96585e+15	1.0240e+04	9.230e-16	1.2916e+04	1.0087e+04	2.6188e-11	3.0209e-01	6.9791e-01	8.4828e-02	8.7803e-01	3.7145e-02	5.7611e-12	6.4253e-03	6.2919e-01	3.6420e-01	1.8927e-04	3.4159e-01	6.4104e-01	1.7368e-02	4.7737e-06	2.1715e-07	1.1755e-36	1.2172e-18	0.00e+00	0.00e+00	2.0198e+01
4.02451e+15	1.0187e+04	8.942e-16	1.2916e+04	9.7785e+03	3.2371e-11	3.2655e-01	6.7345e-01	9.1839e-02	8.7199e-01	3.6175e-02	7.1585e-12	6.4940e-03	6.4891e-01	3.4444e-01	1.5883e-04	3.6859e-01	6.1705e-01	1.4361e-02	3.6659e-06	1.7154e-07	1.1755e-36	1.6239e-18	0.00e+00	0.00e+00	2.1623e+01
4.07644e+15	1.0147e+04	8.633e-16	1.2916e+04	9.4692e+03	3.8655e-11	3.4803e-01	6.5197e-01	9.8370e-02	8.6618e-01	3.5450e-02	8.5627e-12	6.5128e-03	6.6581e-01	3.2754e-01	1.3618e-04	3.9203e-01	5.9584e-01	1.2127e-02	2.9268e-06	1.3956e-07	1.1755e-36	2.0586e-18	0.00e+00	0.00e+00	2.3052e+01
4.13245e+15	1.0085e+04	8.290e-16	1.2916e+04	9.1476e+03	4.7052e-11	3.7233e-01	6.2767e-01	1.0632e-01	8.5910e-01	3.4578e-02	1.0406e-11	6.5338e-03	6.8458e-01	3.0877e-01	1.1459e-04	4.1825e-01	5.7170e-01	1.0050e-02	2.2987e-06	1.1755e-36	1.1755e-36	2.6646e-18	0.00e+00	0.00e+00	2.4924e+01
4.19835e+15	1.0018e+04	7.855e-16	1.2916e+04	8.7567e+03	5.8737e-11	4.0136e-01	5.9864e-01	1.1639e-01	8.4993e-01	3.3672e-02	1.2958e-11	6.5180e-03	7.0609e-01	2.8730e-01	9.3465e-05	4.4915e-01	5.4283e-01	8.0217e-03	1.7454e-06	1.1755e-36	1.1755e-36	3.5634e-18	0.00e+00	0.00e+00	2.7220e+01
4.26361e+15	9.9452e+03	7.403e-16	1.2916e+04	8.3623e+03	7.3107e-11	4.3092e-01	5.6908e-01	1.2742e-01	8.3968e-01	3.2898e-02	1.6040e-11	6.4728e-03	7.2704e-01	2.6641e-01	7.6261e-05	4.8015e-01	5.1347e-01	6.3704e-03	1.3395e-06	1.1755e-36	1.1755e-36	4.7364e-18	0.00e+00	0.00e+00	2.9342e+01
4.31939e+15	9.8858e+03	6.996e-16	1.2916e+04	8.0226e+03	8.7517e-11	4.5595e-01	5.4405e-01	1.3774e-01	8.2998e-01	3.2283e-02	1.9110e-11	6.4107e-03	7.4456e-01	2.4897e-01	6.4012e-05	5.0606e-01	4.8872e-01	5.2149e-03	1.0790e-06	1.1755e-36	1.1755e-36	5.9836e-18	0.00e+00	0.00e+00	3.1245e+01
4.36916e+15	9.8249e+03	6.629e-16	1.2916e+04	7.7234e+03	1.0245e-10	4.7819e-01	5.2181e-01	1.4774e-01	8.2053e-01	3.1730e-02	2.2222e-11	6.3420e-03	7.5991e-01	2.3370e-01	5.4647e-05	5.2883e-01	4.6682e-01	4.3528e-03	8.9627e-07	1.1755e-36	1.1755e-36	7.3093e-18	0.00e+00	0.00e+00	3.3131e+01
4.41831e+15	9.7568e+03	6.268e-16	1.2916e+04	7.4374e+03	1.1975e-10	5.0046e-01	4.9954e-01	1.5854e-01	8.1032e-01	3.1138e-02	2.5775e-11	6.2689e-03	7.7487e-01	2.1881e-01	4.6591e-05	5.5137e-01	4.4500e-01	3.6270e-03	7.4974e-07	1.1755e-36	1.1755e-36	8.8996e-18	0.00e+00	0.00e+00	3.5169e+01
4.46925e+15	9.6921e+03	5.891e-16	1.2916e+04	7.1330e+03	1.3987e-10	5.2310e-01	4.7690e-01	1.7025e-01	7.9915e-01	3.0600e-02	2.9857e-11	6.1667e-03	7.8960e-01	2.0419e-01	3.9524e-05	5.7404e-01	4.2297e-01	2.9964e-03	6.2834e-07	1.1755e-36	1.1755e-36	1.0819e-17	0.00e+00	0.00e+00	3.7384e+01
4.51956e+15	9.6268e+03	5.523e-16	1.2916e+04	6.8321e+03	1.6258e-10	5.4521e-01	4.5479e-01	1.8249e-01	7.8739e-01	3.0120e-02	3.4365e-11	6.0477e-03	8.0350e-01	1.9042e-01	3.3624e-05	5.9594e-01	4.0158e-01	2.4755e-03	5.3177e-07	1.1755e-36	1.1755e-36	1.3039e-17	0.00e+00	0.00e+00	3.9549e+01
4.55822e+15	9.5850e+03	5.244e-16	1.2916e+04	6.5959e+03	1.8098e-10	5.6122e-01	4.3878e-01	1.9192e-01	7.7820e-01	2.9874e-02	3.7951e-11	5.9357e-03	8.1335e-01	1.8068e-01	2.9881e-05	6.1166e-01	3.8620e-01	2.1423e-03	4.7220e-07	1.1755e-36	1.1755e-36	1.4865e-17	0.00e+00	0.00e+00	4.0859e+01
4.58394e+15	9.5450e+03	5.065e-16	1.2916e+04	6.4562e+03	1.9475e-10	5.7173e-01	4.2827e-01	1.9904e-01	7.7136e-01	2.9599e-02	4.0592e-11	5.8772e-03	8.2017e-01	1.7393e-01	2.7536e-05	6.2191e-01	3.7614e-01	1.9452e-03	4.3735e-07	1.1755e-36	1.1755e-36	1.6224e-17	0.00e+00	0.00e+00	4.1923e+01
4.60897e+15	9.5078e+03	4.890e-16	1.2916e+04	6.3196e+03	2.0902e-10	5.8195e-01	4.1805e-01	2.0624e-01	7.6446e-01	2.9299e-02	4.3333e-11	5.8163e-03	8.2672e-01	1.6744e-01	2.5373e-05	6.3184e-01	3.6639e-01	1.7679e-03	4.0614e-07	1.1755e-36	1.1755e-36	1.7663e-17	0.00e+00	0.00e+00	4.3216e+01
4.63921e+15	9.4576e+03	4.683e-16	1.2916e+04	6.1518e+03	2.2826e-10	5.9459e-01	4.0541e-01	2.1515e-01	7.5591e-01	2.8938e-02	4.6920e-11	5.7362e-03	8.3440e-01	1.5984e-01	2.2976e-05	6.4405e-01	3.5438e-01	1.5714e-03	3.7151e-07	1.1755e-36	1.1755e-36	1.9593e-17	0.00e+00	0.00e+00	4.4827e+01
4.67215e+15	9.4127e+03	4.462e-16	1.2916e+04	5.9653e+03	2.5012e-10	6.0813e-01	3.9187e-01	2.2481e-01	7.4655e-01	2.8639e-02	5.1022e-11	5.6357e-03	8.4222e-01	1.5213e-01	2.0687e-05	6.5704e-01	3.4158e-01	1.3814e-03	3.3819e-07	1.1755e-36	1.1755e-36	2.1874e-17	0.00e+00	0.00e+00	4.6447e+01
4.70334e+15	9.3754e+03	4.256e-16	1.2916e+04	5.7864e+03	2.7151e-10	6.2035e-01	3.7965e-01	2.3399e-01	7.3761e-01	2.8403e-02	5.4981e-11	5.5306e-03	8.4920e-01	1.4525e-01	1.8777e-05	6.6870e-01	3.3008e-01	1.2241e-03	3.1081e-07	1.1755e-36	1.1755e-36	2.4112e-17	0.00e+00	0.00e+00	4.7951e+01
4.73300e+15	9.3245e+03	4.070e-16	1.2916e+04	5.6293e+03	2.9524e-10	6.3230e-01	3.6770e-01	2.4362e-01	7.2829e-01	2.8090e-02	5.9256e-11	5.4423e-03	8.5595e-01	1.3859e-01	1.7081e-05	6.8003e-01	3.1888e-01	1.0885e-03	2.8683e-07	1.1755e-36	1.1755e-36	2.6576e-17	0.00e+00	0.00e+00	4.9476e+01
4.76264e+15	9.2886e+03	3.885e-16	1.2916e+04	5.4661e+03	3.1842e-10	6.4345e-01	3.5655e-01	2.5300e-01	7.1915e-01	2.7851e-02	6.3478e-11	5.3399e-03	8.6221e-01	1.3243e-01	1.5587e-05	6.9055e-01	3.0848e-01	9.6940e-04	2.6594e-07	1.1755e-36	1.1755e-36	2.9045e-17	0.00e+00	0.00e+00	5.1035e+01
4.79325e+15	9.2371e+03	3.702e-16	1.2916e+04	5.3038e+03	3.4624e-10	6.5521e-01	3.4479e-01	2.6334e-01	7.0911e-01	2.7550e-02	6.8316e-11	5.2386e-03	8.6863e-01	1.2612e-01	1.4165e-05	7.0159e-01	2.9755e-01	8.5844e-04	2.4602e-07	1.1755e-36	1.1755e-36	3.1921e-17	0.00e+00	0.00e+00	5.2718e+01
4.82466e+15	9.1875e+03	3.521e-16	1.2916e+04	5.1428e+03	3.7651e-10	6.6718e-01	3.3282e-01	2.7428e-01	6.9848e-01	2.7240e-02	7.3646e-11	5.1345e-03	8.7496e-01	1.1990e-01	1.2857e-05	7.1276e-01	2.8648e-01	7.5690e-04	2.2746e-07	1.1755e-36	1.1755e-36	3.5172e-17	0.00e+00	0.00e+00	5.4421e+01
4.85534e+15	9.1415e+03	3.349e-16	1.2916e+04	4.9848e+03	4.0746e-10	6.7835e-01	3.2165e-01	2.8503e-01	6.8800e-01	2.6968e-02	7.8975e-11	5.0266e-03	8.8080e-01	1.1416e-01	1.1725e-05	7.2312e-01	2.7621e-01	6.7003e-04	2.1141e-07	1.1755e-36	1.1755e-36	3.8451e-17	0.00e+00	0.00e+00	5.6085e+01
4.88558e+15	9.1005e+03	3.185e-16	1.2916e+04	4.8312e+03	4.3893e-10	6.8885e-01	3.1115e-01	2.9577e-01	6.7753e-01	2.6702e-02	8.4379e-11	4.9174e-03	8.8629e-01	1.0879e-01	1.0726e-05	7.3283e-01	2.6658e-01	5.9461e-04	1.9731e-07	1.1755e-36	1.1755e-36	4.1805e-17	0.00e+00	0.00e+00	5.7793e+01
4.91682e+15	9.0411e+03	3.024e-16	1.2916e+04	4.6818e+03	4.7738e-10	7.0005e-01	2.9995e-01	3.0777e-01	6.6588e-01	2.6353e-02	9.0707e-11	4.8133e-03	8.9194e-01	1.0324e-01	9.7744e-06	7.4312e-01	2.5636e-01	5.2431e-04	1.8356e-07	1.1755e-36	1.1755e-36	4.5802e-17	0.00e+00	0.00e+00	5.9624e+01
4.94845e+15	9.0034e+03	2.865e-16	1.2916e+04	4.5255e+03	5.1358e-10	7.1041e-01	2.8959e-01	3.1931e-01	6.5458e-01	2.6112e-02	9.6839e-11	4.6937e-03	8.9711e-01	9.8186e-02	8.9446e-06	7.5259e-01	2.4695e-01	4.6284e-04	1.7148e-07	1.1755e-36	1.1755e-36	4.9688e-17	0.00e+00	0.00e+00	6.1431e+01
4.98009e+15	8.9452e+03	2.714e-16	1.2916e+04	4.3773e+03	5.5703e-10	7.2088e-01	2.7912e-01	3.3170e-01	6.4252e-01	2.5784e-02	1.0368e-10	4.5823e-03	9.0224e-01	9.3164e-02	8.1854e-06	7.6213e-01	2.3746e-01	4.0814e-04	1.6021e-07	1.1755e-36	1.1755e-36	5.4043e-17	0.00e+00	0.00e+00	6.3317e+01
5.01211e+15	8.8911e+03	2.569e-16	1.2916e+04	4.2333e+03	6.0279e-10	7.3124e-01	2.6876e-01	3.4452e-01	6.3003e-01	2.5446e-02	1.1100e-10	4.4712e-03	9.0719e-01	8.8329e-02	7.5006e-06	7.7151e-01	2.2813e-01	3.5927e-04	1.4976e-07	1.1755e-36	1.1755e-36	5.8783e-17	0.00e+00	0.00e+00	6.5223e+01
5.04384e+15	8.8401e+03	2.432e-16	1.2916e+04	4.0925e+03	6.5005e-10	7.4097e-01	2.5903e-01	3.5727e-01	6.1761e-01	2.5127e-02	1.1842e-10	4.3586e-03	9.1180e-01	8.3836e-02	6.9016e-06	7.8029e-01	2.1940e-01	3.1712e-04	1.4048e-07	1.1755e-36	1.1755e-36	6.3567e-17	0.00e+00	0.00e+00	6.7126e+01
5.07571e+15	8.7856e+03	2.300e-16	1.2916e+04	3.9552e+03	7.0135e-10	7.5041e-01	2.4959e-01	3.7036e-01	6.0485e-01	2.4787e-02	1.2623e-10	4.2470e-03	9.1622e-01	7.9526e-02	6.3634e-06	7.8877e-01	2.1095e-01	2.7993e-04	1.3196e-07	1.1755e-36	1.1755e-36	6.8593e-17	0.00e+00	0.00e+00	6.9099e+01
5.10842e+15	8.7324e+03	2.172e-16	1.2916e+04	3.8186e+03	7.5645e-10	7.5979e-01	2.4021e-01	3.8395e-01	5.9161e-01	2.4438e-02	1.3460e-10	4.1332e-03	9.2051e-01	7.5351e-02	5.8727e-06	7.9716e-01	2.0260e-01	2.4645e-04	1.2395e-07	1.1755e-36	1.1755e-36	7.4002e-17	0.00e+00	0.00e+00	7.1154e+01
5.14178e+15	8.6763e+03	2.048e-16	1.2916e+04	3.6818e+03	8.1709e-10	7.6896e-01	2.3104e-01	3.9778e-01	5.7814e-01	2.4082e-02	1.4346e-10	4.0169e-03	9.2461e-01	7.1368e-02	5.4321e-06	8.0533e-01	1.9445e-01	2.1675e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9723e-17	0.00e+00	0.00e+00	7.3258e+01
5.17544e+15	8.6120e+03	1.930e-16	1.2916e+04	3.5516e+03	8.8480e-10	7.7807e-01	2.2193e-01	4.1230e-01	5.6401e-01	2.3684e-02	1.5304e-10	3.9055e-03	9.2858e-01	6.7507e-02	5.0351e-06	8.1341e-01	1.8640e-01	1.9048e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5881e-17	0.00e+00	0.00e+00	7.5401e+01
5.20900e+15	8.5604e+03	1.819e-16	1.2916e+04	3.4234e+03	9.5091e-10	7.8639e-01	2.1361e-01	4.2637e-01	5.5029e-01	2.3330e-02	1.6245e-10	3.7917e-03	9.3221e-01	6.3991e-02	4.6915e-06	8.2076e-01	1.7907e-01	1.6800e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1823e-17	0.00e+00	0.00e+00	7.7539e+01
5.24315e+15	8.4908e+03	1.713e-16	1.2916e+04	3.3017e+03	1.0303e-09	7.9486e-01	2.0514e-01	4.4148e-01	5.3564e-01	2.2881e-02	1.7304e-10	3.6849e-03	9.3581e-01	6.0500e-02	4.3759e-06	8.2822e-01	1.7163e-01	1.4785e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8484e-17	0.00e+00	0.00e+00	7.9806e+01
5.27816e+15	8.4382e+03	1.611e-16	1.2916e+04	3.1775e+03	1.1071e-09	8.0278e-01	1.9722e-01	4.5620e-01	5.2130e-01	2.2501e-02	1.8351e-10	3.5709e-03	9.3913e-01	5.7295e-02	4.0979e-06	8.3516e-01	1.6471e-01	1.3017e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0494e-16	0.00e+00	0.00e+00	8.2100e+01
5.31361e+15	8.3677e+03	1.514e-16	1.2916e+04	3.0587e+03	1.1990e-09	8.1064e-01	1.8936e-01	4.7160e-01	5.0635e-01	2.2050e-02	1.9495e-10	3.4622e-03	9.4235e-01	5.4185e-02	3.8476e-06	8.4205e-01	1.5784e-01	1.1461e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1186e-16	0.00e+00	0.00e+00	8.4471e+01
5.34977e+15	8.2984e+03	1.423e-16	1.2916e+04	2.9446e+03	1.2972e-09	8.1831e-01	1.8169e-01	4.8730e-01	4.9112e-01	2.1574e-02	2.0709e-10	3.3564e-03	9.4541e-01	5.1232e-02	3.6236e-06	8.4872e-01	1.5117e-01	1.0089e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1915e-16	0.00e+00	0.00e+00	8.6903e+01
5.38642e+15	8.2312e+03	1.336e-16	1.2916e+04	2.8330e+03	1.4008e-09	8.2552e-01	1.7448e-01	5.0292e-01	4.7598e-01	2.1103e-02	2.1946e-10	3.2510e-03	9.4826e-01	4.8485e-02	3.4266e-06	8.5499e-01	1.4492e-01	8.9005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2634e-16	0.00e+00	0.00e+00	8.9384e+01
5.42356e+15	8.1605e+03	1.254e-16	1.2916e+04	2.7256e+03	1.5140e-09	8.3242e-01	1.6758e-01	5.1862e-01	4.6077e-01	2.0611e-02	2.3232e-10	3.1484e-03	9.5094e-01	4.5905e-02	3.2523e-06	8.6096e-01	1.3896e-01	7.8669e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3360e-16	0.00e+00	0.00e+00	9.1925e+01
5.46128e+15	8.0897e+03	1.178e-16	1.2916e+04	2.6227e+03	1.6354e-09	8.3900e-01	1.6100e-01	5.3434e-01	4.4555e-01	2.0103e-02	2.4566e-10	3.0488e-03	9.5346e-01	4.3490e-02	3.0981e-06	8.6664e-01	1.3329e-01	6.9666e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4093e-16	0.00e+00	0.00e+00	9.4526e+01
5.49965e+15	8.0120e+03	1.106e-16	1.2916e+04	2.5234e+03	1.7726e-09	8.4532e-01	1.5468e-01	5.5009e-01	4.3034e-01	1.9569e-02	2.5969e-10	2.9521e-03	9.5582e-01	4.1223e-02	2.9615e-06	8.7209e-01	1.2785e-01	6.1826e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4847e-16	0.00e+00	0.00e+00	9.7195e+01
5.53869e+15	7.9343e+03	1.039e-16	1.2916e+04	2.4282e+03	1.9185e-09	8.5131e-01	1.4869e-01	5.6576e-01	4.1521e-01	1.9027e-02	2.7389e-10	2.8586e-03	9.5803e-01	3.9113e-02	2.8410e-06	8.7723e-01	1.2271e-01	5.5012e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5567e-16	0.00e+00	0.00e+00	9.9927e+01
5.57846e+15	7.8572e+03	9.756e-17	1.2916e+04	2.3371e+03	2.0749e-09	8.5694e-01	1.4306e-01	5.8122e-01	4.0030e-01	1.8478e-02	2.8844e-10	2.7679e-03	9.6007e-01	3.7155e-02	2.7347e-06	8.8206e-01	1.1789e-01	4.9099e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6278e-16	0.00e+00	0.00e+00	1.0273e+02
5.61916e+15	7.7780e+03	9.165e-17	1.2916e+04	2.2500e+03	2.2459e-09	8.6232e-01	1.3768e-01	5.9658e-01	3.8551e-01	1.7912e-02	3.0349e-10	2.6805e-03	9.6199e-01	3.5326e-02	2.6404e-06	8.8666e-01	1.1330e-01	4.3936e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6988e-16	0.00e+00	0.00e+00	1.0563e+02
5.66107e+15	7.6916e+03	8.610e-17	1.2916e+04	2.1662e+03	2.4418e-09	8.6750e-01	1.3250e-01	6.1188e-01	3.7080e-01	1.7320e-02	3.1931e-10	2.5959e-03	9.6379e-01	3.3609e-02	2.5565e-06	8.9108e-01	1.0888e-01	3.9408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7717e-16	0.00e+00	0.00e+00	1.0865e+02
5.70438e+15	7.6061e+03	8.087e-17	1.2916e+04	2.0846e+03	2.6517e-09	8.7235e-01	1.2765e-01	6.2685e-01	3.5641e-01	1.6738e-02	3.3499e-10	2.5127e-03	9.6546e-01	3.2021e-02	2.4822e-06	8.9522e-01	1.0475e-01	3.5457e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8377e-16	0.00e+00	0.00e+00	1.1178e+02
5.74889e+15	7.5225e+03	7.602e-17	1.2916e+04	2.0083e+03	2.8758e-09	8.7694e-01	1.2306e-01	6.4151e-01	3.4234e-01	1.6143e-02	3.5113e-10	2.4345e-03	9.6701e-01	3.0552e-02	2.4165e-06	8.9912e-01	1.0085e-01	3.2015e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9045e-16	0.00e+00	0.00e+00	1.1500e+02
5.79507e+15	7.4261e+03	7.147e-17	1.2916e+04	1.9359e+03	3.1447e-09	8.8142e-01	1.1858e-01	6.5621e-01	3.2829e-01	1.5504e-02	3.6840e-10	2.3606e-03	9.6848e-01	2.9158e-02	2.3578e-06	9.0292e-01	9.7053e-02	2.8987e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9754e-16	0.00e+00	0.00e+00	1.1840e+02
5.84409e+15	7.3329e+03	6.710e-17	1.2916e+04	1.8627e+03	3.4331e-09	8.8557e-01	1.1443e-01	6.7046e-01	3.1465e-01	1.4898e-02	3.8498e-10	2.2840e-03	9.6985e-01	2.7867e-02	2.3051e-06	9.0644e-01	9.3536e-02	2.6309e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0336e-16	0.00e+00	0.00e+00	1.2206e+02
5.89522e+15	7.2262e+03	6.307e-17	1.2916e+04	1.7954e+03	3.7860e-09	8.8977e-01	1.1023e-01	6.8458e-01	3.0117e-01	1.4244e-02	4.0359e-10	2.2148e-03	9.7113e-01	2.6657e-02	2.2583e-06	9.0999e-01	8.9982e-02	2.3941e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1072e-16	0.00e+00	0.00e+00	1.2580e+02
5.94853e+15	7.1206e+03	5.931e-17	1.2916e+04	1.7312e+03	4.1714e-09	8.9351e-01	1.0649e-01	6.9819e-01	2.8822e-01	1.3598e-02	4.2145e-10	2.1480e-03	9.7231e-01	2.5540e-02	2.2173e-06	9.1316e-01	8.6817e-02	2.1911e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1692e-16	0.00e+00	0.00e+00	1.2981e+02
6.00571e+15	7.0106e+03	5.574e-17	1.2916e+04	1.6690e+03	4.6189e-09	8.9720e-01	1.0280e-01	7.1154e-01	2.7552e-01	1.2942e-02	4.4028e-10	2.0830e-03	9.7343e-01	2.4487e-02	2.1800e-06	9.1628e-01	8.3704e-02	2.0085e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2362e-16	0.00e+00	0.00e+00	1.3415e+02
6.06722e+15	6.8952e+03	5.235e-17	1.2916e+04	1.6085e+03	5.1424e-09	9.0073e-01	9.9266e-02	7.2447e-01	2.6324e-01	1.2288e-02	4.5950e-10	2.0195e-03	9.7447e-01	2.3506e-02	2.1467e-06	9.1926e-01	8.0722e-02	1.8467e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3034e-16	0.00e+00	0.00e+00	1.3883e+02
6.13292e+15	6.7709e+03	4.919e-17	1.2916e+04	1.5500e+03	5.7721e-09	9.0405e-01	9.5954e-02	7.3682e-01	2.5154e-01	1.1640e-02	4.7871e-10	1.9584e-03	9.7544e-01	2.2604e-02	2.1175e-06	9.2206e-01	7.7926e-02	1.7061e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3687e-16	0.00e+00	0.00e+00	1.4382e+02
6.20272e+15	6.6480e+03	4.627e-17	1.2916e+04	1.4963e+03	6.4856e-09	9.0715e-01	9.2852e-02	7.4856e-01	2.4044e-01	1.0995e-02	4.9848e-10	1.9020e-03	9.7632e-01	2.1773e-02	2.0917e-06	9.2467e-01	7.5311e-02	1.5835e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4409e-16	0.00e+00	0.00e+00	1.4914e+02
6.27868e+15	6.5183e+03	4.351e-17	1.2916e+04	1.4446e+03	7.3478e-09	9.1013e-01	8.9866e-02	7.5993e-01	2.2972e-01	1.0345e-02	5.1923e-10	1.8478e-03	9.7717e-01	2.0982e-02	2.0684e-06	9.2719e-01	7.2795e-02	1.4740e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5220e-16	0.00e+00	0.00e+00	1.5508e+02
6.36348e+15	6.3885e+03	4.083e-17	1.2916e+04	1.3928e+03	8.3581e-09	9.1300e-01	8.6997e-02	7.7073e-01	2.1955e-01	9.7140e-03	5.4021e-10	1.7921e-03	9.7797e-01	2.0240e-02	2.0470e-06	9.2960e-01	7.0382e-02	1.3746e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6078e-16	0.00e+00	0.00e+00	1.6175e+02
6.45638e+15	6.2464e+03	3.833e-17	1.2916e+04	1.3440e+03	9.6484e-09	9.1585e-01	8.4149e-02	7.8111e-01	2.0981e-01	9.0763e-03	5.6363e-10	1.7408e-03	9.7871e-01	1.9550e-02	2.0280e-06	9.3200e-01	6.7983e-02	1.2860e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7219e-16	0.00e+00	0.00e+00	1.6894e+02
6.55443e+15	6.1051e+03	3.607e-17	1.2916e+04	1.2995e+03	1.1174e-08	9.1844e-01	8.1560e-02	7.9060e-01	2.0093e-01	8.4716e-03	5.8784e-10	1.6941e-03	9.7937e-01	1.8936e-02	2.0118e-06	9.3419e-01	6.5802e-02	1.2106e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8556e-16	0.00e+00	0.00e+00	1.7642e+02
