#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.58904e+16	8.2429e+03	5.846e-17	4.6416e+03	4.7433e+03	2.6057e-14	9.4292e-03	9.9057e-01	6.8161e-01	3.1839e-01	1.3806e-12	8.9723e-16	5.1033e-04	8.2672e-01	1.7276e-01	7.7912e-06	1.0921e-02	9.8304e-01	6.0437e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2948e-24	0.00e+00	0.00e+00	5.1472e+00
7.62224e+16	8.2332e+03	5.798e-17	4.6416e+03	4.7066e+03	2.8523e-14	9.8015e-03	9.9020e-01	7.6977e-01	2.3023e-01	9.2667e-13	1.0062e-15	5.1456e-04	8.3443e-01	1.6505e-01	5.9175e-06	1.1394e-02	9.8448e-01	4.1231e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1110e-24	0.00e+00	0.00e+00	5.2550e+00
7.66540e+16	8.2268e+03	5.754e-17	4.6416e+03	4.6679e+03	3.1985e-14	1.0331e-02	9.8967e-01	8.6146e-01	1.3854e-01	5.0844e-13	1.1588e-15	5.1926e-04	8.4206e-01	1.5741e-01	4.0572e-06	1.2058e-02	9.8549e-01	2.4512e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3377e-24	0.00e+00	0.00e+00	5.4027e+00
7.72150e+16	8.2230e+03	5.738e-17	4.6416e+03	4.6317e+03	3.6977e-14	1.1114e-02	9.8889e-01	9.3493e-01	6.5075e-02	2.1382e-13	1.3709e-15	5.2489e-04	8.4945e-01	1.5002e-01	2.4127e-06	1.3027e-02	9.8575e-01	1.2220e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0215e-23	0.00e+00	0.00e+00	5.6093e+00
7.79444e+16	8.2302e+03	5.772e-17	4.6416e+03	4.6013e+03	4.4111e-14	1.2311e-02	9.8769e-01	9.7632e-01	2.3681e-02	6.8093e-14	1.6694e-15	5.3230e-04	8.5711e-01	1.4236e-01	1.1942e-06	1.4497e-02	9.8501e-01	4.9417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3114e-23	0.00e+00	0.00e+00	5.9068e+00
7.88926e+16	8.2482e+03	5.878e-17	4.6416e+03	4.5832e+03	5.5612e-14	1.4283e-02	9.8572e-01	9.9291e-01	7.0855e-03	1.7468e-14	2.1554e-15	5.4364e-04	8.6661e-01	1.3284e-01	4.6663e-07	1.6910e-02	9.8293e-01	1.5693e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8267e-23	0.00e+00	0.00e+00	6.3555e+00
7.98808e+16	8.2711e+03	6.030e-17	4.6416e+03	4.5687e+03	7.4507e-14	1.7077e-02	9.8292e-01	9.9765e-01	2.3510e-03	5.0324e-15	2.9577e-15	5.5617e-04	8.7681e-01	1.2264e-01	1.7298e-07	2.0328e-02	9.7962e-01	4.8004e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8101e-23	0.00e+00	0.00e+00	6.8083e+00
8.06637e+16	8.2835e+03	6.171e-17	4.6416e+03	4.5558e+03	1.0195e-13	2.0173e-02	9.7983e-01	9.9884e-01	1.1550e-03	2.2293e-15	4.1150e-15	5.6669e-04	8.8579e-01	1.1364e-01	1.1755e-36	2.4118e-02	9.7586e-01	1.9512e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5210e-23	0.00e+00	0.00e+00	7.1991e+00
8.12844e+16	8.2876e+03	6.283e-17	4.6416e+03	4.5393e+03	1.3833e-13	2.3435e-02	9.7657e-01	9.9929e-01	7.1425e-04	1.2703e-15	5.6410e-15	5.7512e-04	8.9362e-01	1.0581e-01	1.1755e-36	2.8113e-02	9.7188e-01	9.6827e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1972e-23	0.00e+00	0.00e+00	7.5977e+00
8.18438e+16	8.2832e+03	6.387e-17	4.6416e+03	4.5207e+03	1.9129e-13	2.7268e-02	9.7273e-01	9.9952e-01	4.7789e-04	7.8983e-16	7.8444e-15	5.8259e-04	9.0125e-01	9.8164e-02	1.1755e-36	3.2808e-02	9.6719e-01	5.1472e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1773e-22	0.00e+00	0.00e+00	8.0280e+00
8.23598e+16	8.2713e+03	6.489e-17	4.6416e+03	4.5019e+03	2.7099e-13	3.1960e-02	9.6804e-01	9.9967e-01	3.3487e-04	5.1752e-16	1.1137e-14	5.8981e-04	9.0893e-01	9.0482e-02	1.1755e-36	3.8552e-02	9.6145e-01	2.8556e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9925e-22	0.00e+00	0.00e+00	8.4905e+00
8.28219e+16	8.2541e+03	6.570e-17	4.6416e+03	4.4727e+03	3.8836e-13	3.7520e-02	9.6248e-01	9.9976e-01	2.4099e-04	3.5178e-16	1.5910e-14	5.9506e-04	9.1624e-01	8.3166e-02	1.1755e-36	4.5351e-02	9.5465e-01	1.6705e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4113e-22	0.00e+00	0.00e+00	8.9638e+00
8.32227e+16	8.2306e+03	6.642e-17	4.6416e+03	4.4469e+03	5.5710e-13	4.4016e-02	9.5598e-01	9.9982e-01	1.7997e-04	2.4996e-16	2.2695e-14	6.0012e-04	9.2320e-01	7.6202e-02	1.1755e-36	5.3281e-02	9.4672e-01	1.0335e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8313e-22	0.00e+00	0.00e+00	9.4425e+00
8.35690e+16	8.2033e+03	6.689e-17	4.6416e+03	4.4136e+03	7.9376e-13	5.1430e-02	9.4857e-01	9.9986e-01	1.3782e-04	1.8372e-16	3.2023e-14	6.0337e-04	9.2960e-01	6.9794e-02	1.1755e-36	6.2311e-02	9.3769e-01	6.7152e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.8030e-22	0.00e+00	0.00e+00	9.9272e+00
8.38729e+16	8.1686e+03	6.725e-17	4.6416e+03	4.3815e+03	1.1331e-12	6.0084e-02	9.3992e-01	9.9989e-01	1.0744e-04	1.3811e-16	4.5116e-14	6.0620e-04	9.3570e-01	6.3697e-02	1.1755e-36	7.2818e-02	9.2718e-01	4.5096e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6440e-21	0.00e+00	0.00e+00	1.0431e+01
8.41437e+16	8.1355e+03	6.728e-17	4.6416e+03	4.3395e+03	1.6134e-12	7.0137e-02	9.2986e-01	9.9992e-01	8.4616e-05	1.0561e-16	6.3299e-14	6.0712e-04	9.4139e-01	5.8008e-02	1.1755e-36	8.4979e-02	9.1502e-01	3.1035e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7404e-21	0.00e+00	0.00e+00	1.0956e+01
8.43858e+16	8.0981e+03	6.685e-17	4.6416e+03	4.2775e+03	2.2910e-12	8.1690e-02	9.1831e-01	9.9993e-01	6.7525e-05	8.2505e-17	8.7922e-14	6.0464e-04	9.4661e-01	5.2786e-02	1.1755e-36	9.8894e-02	9.0111e-01	2.1822e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4915e-21	0.00e+00	0.00e+00	1.1504e+01
8.46044e+16	8.0544e+03	6.622e-17	4.6416e+03	4.2138e+03	3.2830e-12	9.5425e-02	9.0457e-01	9.9995e-01	5.4295e-05	6.5144e-17	1.2286e-13	6.0164e-04	9.5165e-01	4.7748e-02	1.1755e-36	1.1534e-01	8.8466e-01	1.5519e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4332e-21	0.00e+00	0.00e+00	1.2087e+01
8.48015e+16	8.0065e+03	6.522e-17	4.6416e+03	4.1398e+03	4.7269e-12	1.1159e-01	8.8841e-01	9.9996e-01	4.3981e-05	5.2092e-17	1.7176e-13	5.9675e-04	9.5640e-01	4.3001e-02	1.1755e-36	1.3457e-01	8.6543e-01	1.1160e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2314e-20	0.00e+00	0.00e+00	1.2695e+01
8.49767e+16	7.9543e+03	6.382e-17	4.6416e+03	4.0543e+03	6.7994e-12	1.3024e-01	8.6976e-01	9.9996e-01	3.6067e-05	4.2413e-17	2.3874e-13	5.8969e-04	9.6079e-01	3.8619e-02	1.1755e-36	1.5659e-01	8.4341e-01	8.1359e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0226e-20	0.00e+00	0.00e+00	1.3323e+01
8.51329e+16	7.8958e+03	6.201e-17	4.6416e+03	3.9565e+03	9.7772e-12	1.5163e-01	8.4837e-01	9.9997e-01	2.9942e-05	3.5149e-17	3.2967e-13	5.8041e-04	9.6484e-01	3.4583e-02	1.1755e-36	1.8161e-01	8.1839e-01	5.9971e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2907e-20	0.00e+00	0.00e+00	1.3979e+01
8.52743e+16	7.8326e+03	5.960e-17	4.6416e+03	3.8357e+03	1.4034e-11	1.7594e-01	8.2406e-01	9.9997e-01	2.5155e-05	2.9719e-17	4.5058e-13	5.6749e-04	9.6852e-01	3.0911e-02	1.1755e-36	2.0974e-01	7.9026e-01	4.4548e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.2688e-20	0.00e+00	0.00e+00	1.4675e+01
8.54048e+16	7.7657e+03	5.666e-17	4.6416e+03	3.6978e+03	2.0235e-11	2.0412e-01	7.9588e-01	9.9998e-01	2.1238e-05	2.5420e-17	6.1497e-13	5.5148e-04	9.7198e-01	2.7468e-02	1.1755e-36	2.4196e-01	7.5804e-01	3.3068e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.4256e-20	0.00e+00	0.00e+00	1.5430e+01
8.55271e+16	7.6649e+03	5.329e-17	4.6416e+03	3.5428e+03	3.0113e-11	2.3768e-01	7.6232e-01	9.9998e-01	1.8048e-05	2.1979e-17	8.4668e-13	5.3309e-04	9.7532e-01	2.4148e-02	1.1755e-36	2.7980e-01	7.2020e-01	2.4382e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3647e-19	0.00e+00	0.00e+00	1.6254e+01
8.56401e+16	7.5553e+03	4.930e-17	4.6416e+03	3.3646e+03	4.5062e-11	2.7604e-01	7.2396e-01	9.9998e-01	1.5473e-05	1.9353e-17	1.1582e-12	5.1080e-04	9.7839e-01	2.1096e-02	1.1755e-36	3.2234e-01	6.7766e-01	1.7948e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1907e-19	0.00e+00	0.00e+00	1.7126e+01
8.57348e+16	7.4392e+03	4.530e-17	4.6416e+03	3.1842e+03	6.5442e-11	3.1488e-01	6.8512e-01	9.9999e-01	1.3505e-05	1.7448e-17	1.5244e-12	4.8748e-04	9.8093e-01	1.8583e-02	1.1755e-36	3.6466e-01	6.3534e-01	1.3629e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3174e-19	0.00e+00	0.00e+00	1.7878e+01
8.58042e+16	7.3343e+03	4.195e-17	4.6416e+03	3.0317e+03	8.8215e-11	3.4794e-01	6.5206e-01	9.9999e-01	1.2295e-05	1.6381e-17	1.8769e-12	4.6734e-04	9.8277e-01	1.6764e-02	1.1755e-36	4.0008e-01	5.9992e-01	1.0989e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5402e-19	0.00e+00	0.00e+00	1.8464e+01
8.58559e+16	7.2430e+03	3.922e-17	4.6416e+03	2.9053e+03	1.1171e-10	3.7499e-01	6.2501e-01	9.9999e-01	1.1577e-05	1.5856e-17	2.1917e-12	4.5036e-04	9.8411e-01	1.5439e-02	1.1755e-36	4.2869e-01	5.7131e-01	9.2889e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7321e-19	0.00e+00	0.00e+00	1.8967e+01
8.58998e+16	7.1545e+03	3.676e-17	4.6416e+03	2.7898e+03	1.3811e-10	3.9983e-01	6.0017e-01	9.9999e-01	1.0997e-05	1.5469e-17	2.5023e-12	4.3469e-04	9.8524e-01	1.4326e-02	1.1755e-36	4.5466e-01	5.4534e-01	7.9993e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.9922e-19	0.00e+00	0.00e+00	1.9460e+01
8.59411e+16	7.0611e+03	3.435e-17	4.6416e+03	2.6741e+03	1.7036e-10	4.2472e-01	5.7528e-01	9.9999e-01	1.0457e-05	1.5129e-17	2.8335e-12	4.1883e-04	9.8628e-01	1.3298e-02	1.1755e-36	4.8039e-01	5.1961e-01	6.9150e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.4193e-19	0.00e+00	0.00e+00	1.9966e+01
8.59802e+16	6.9633e+03	3.200e-17	4.6416e+03	2.5590e+03	2.0960e-10	4.4947e-01	5.5053e-01	9.9999e-01	9.9676e-06	1.4856e-17	3.1819e-12	4.0291e-04	9.8724e-01	1.2354e-02	1.1755e-36	5.0570e-01	4.9430e-01	6.0039e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-18	0.00e+00	0.00e+00	2.0460e+01
8.60157e+16	6.8655e+03	2.983e-17	4.6416e+03	2.4499e+03	2.5513e-10	4.7292e-01	5.2708e-01	9.9999e-01	9.5628e-06	1.4683e-17	3.5285e-12	3.8770e-04	9.8809e-01	1.1521e-02	1.1755e-36	5.2942e-01	4.7058e-01	5.2655e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1658e-18	0.00e+00	0.00e+00	2.0923e+01
8.60474e+16	6.7698e+03	2.788e-17	4.6416e+03	2.3489e+03	3.0657e-10	4.9466e-01	5.0534e-01	9.9999e-01	9.2397e-06	1.4602e-17	3.8635e-12	3.7350e-04	9.8883e-01	1.0795e-02	1.1755e-36	5.5119e-01	4.4881e-01	4.6694e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3322e-18	0.00e+00	0.00e+00	2.1358e+01
8.60763e+16	6.6748e+03	2.608e-17	4.6416e+03	2.2537e+03	3.6527e-10	5.1512e-01	4.8488e-01	9.9999e-01	8.9692e-06	1.4582e-17	4.1903e-12	3.6005e-04	9.8949e-01	1.0147e-02	1.1755e-36	5.7150e-01	4.2850e-01	4.1735e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-18	0.00e+00	0.00e+00	2.1780e+01
8.61035e+16	6.5787e+03	2.439e-17	4.6416e+03	2.1623e+03	4.3352e-10	5.3478e-01	4.6522e-01	9.9999e-01	8.7291e-06	1.4602e-17	4.5137e-12	3.4704e-04	9.9010e-01	9.5544e-03	1.1755e-36	5.9084e-01	4.0916e-01	3.7486e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6706e-18	0.00e+00	0.00e+00	2.2194e+01
8.61254e+16	6.4989e+03	2.309e-17	4.6416e+03	2.0899e+03	4.9794e-10	5.5038e-01	4.4962e-01	9.9999e-01	8.4984e-06	1.4554e-17	4.7768e-12	3.3670e-04	9.9056e-01	9.1048e-03	1.1755e-36	6.0609e-01	3.9391e-01	3.4445e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8126e-18	0.00e+00	0.00e+00	2.2475e+01
8.61413e+16	6.4290e+03	2.216e-17	4.6416e+03	2.0381e+03	5.5810e-10	5.6255e-01	4.3745e-01	9.9999e-01	8.4031e-06	1.4624e-17	4.9956e-12	3.2938e-04	9.9091e-01	8.7637e-03	1.1755e-36	6.1788e-01	3.8212e-01	3.2282e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9345e-18	0.00e+00	0.00e+00	2.2711e+01
8.61559e+16	6.3774e+03	2.124e-17	4.6416e+03	1.9843e+03	6.1180e-10	5.7300e-01	4.2700e-01	9.9999e-01	8.3338e-06	1.4791e-17	5.1651e-12	3.2151e-04	9.9120e-01	8.4787e-03	1.1755e-36	6.2796e-01	3.7204e-01	3.0446e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0263e-18	0.00e+00	0.00e+00	2.2961e+01
8.61722e+16	6.3037e+03	2.025e-17	4.6416e+03	1.9260e+03	6.9003e-10	5.8564e-01	4.1436e-01	9.9999e-01	8.2209e-06	1.4887e-17	5.3880e-12	3.1310e-04	9.9155e-01	8.1402e-03	1.1755e-36	6.4012e-01	3.5988e-01	2.8402e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1509e-18	0.00e+00	0.00e+00	2.3267e+01
8.61900e+16	6.2247e+03	1.920e-17	4.6416e+03	1.8634e+03	7.8535e-10	5.9910e-01	4.0090e-01	9.9999e-01	8.0730e-06	1.4952e-17	5.6272e-12	3.0403e-04	9.9190e-01	7.7911e-03	1.1755e-36	6.5297e-01	3.4703e-01	2.6375e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2864e-18	0.00e+00	0.00e+00	2.3577e+01
8.62069e+16	6.1457e+03	1.822e-17	4.6416e+03	1.8038e+03	8.9193e-10	6.1194e-01	3.8806e-01	9.9999e-01	7.9530e-06	1.5059e-17	5.8576e-12	2.9536e-04	9.9224e-01	7.4672e-03	1.1755e-36	6.6516e-01	3.3484e-01	2.4568e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4181e-18	0.00e+00	0.00e+00	2.3868e+01
8.62228e+16	6.0677e+03	1.732e-17	4.6416e+03	1.7475e+03	1.0097e-09	6.2405e-01	3.7595e-01	9.9999e-01	7.8576e-06	1.5200e-17	6.0774e-12	2.8715e-04	9.9254e-01	7.1688e-03	1.1755e-36	6.7660e-01	3.2340e-01	2.2966e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5449e-18	0.00e+00	0.00e+00	2.4153e+01
8.62384e+16	5.9883e+03	1.645e-17	4.6416e+03	1.6922e+03	1.1446e-09	6.3594e-01	3.6406e-01	9.9999e-01	7.7689e-06	1.5357e-17	6.2947e-12	2.7905e-04	9.9284e-01	6.8830e-03	1.1755e-36	6.8778e-01	3.1222e-01	2.1484e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6713e-18	0.00e+00	0.00e+00	2.4442e+01
8.62540e+16	5.9061e+03	1.560e-17	4.6416e+03	1.6368e+03	1.3027e-09	6.4782e-01	3.5218e-01	9.9999e-01	7.6804e-06	1.5526e-17	6.5136e-12	2.7091e-04	9.9313e-01	6.6036e-03	1.1755e-36	6.9889e-01	3.0111e-01	2.0084e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8000e-18	0.00e+00	0.00e+00	2.4739e+01
8.62695e+16	5.8205e+03	1.478e-17	4.6416e+03	1.5816e+03	1.4890e-09	6.5966e-01	3.4034e-01	9.9999e-01	7.5943e-06	1.5707e-17	6.7337e-12	2.6278e-04	9.9341e-01	6.3319e-03	1.1755e-36	7.0990e-01	2.9010e-01	1.8770e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9309e-18	0.00e+00	0.00e+00	2.5039e+01
8.62849e+16	5.7327e+03	1.399e-17	4.6416e+03	1.5275e+03	1.7069e-09	6.7128e-01	3.2872e-01	9.9999e-01	7.5140e-06	1.5903e-17	6.9526e-12	2.5478e-04	9.9367e-01	6.0711e-03	1.1755e-36	7.2066e-01	2.7934e-01	1.7551e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0632e-18	0.00e+00	0.00e+00	2.5338e+01
8.63000e+16	5.6388e+03	1.323e-17	4.6416e+03	1.4753e+03	1.9720e-09	6.8288e-01	3.1712e-01	9.9999e-01	7.4321e-06	1.6081e-17	7.1826e-12	2.4713e-04	9.9394e-01	5.8169e-03	1.1755e-36	7.3135e-01	2.6865e-01	1.6411e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2075e-18	0.00e+00	0.00e+00	2.5638e+01
8.63147e+16	5.5477e+03	1.252e-17	4.6416e+03	1.4242e+03	2.2709e-09	6.9389e-01	3.0611e-01	9.9999e-01	7.3608e-06	1.6296e-17	7.3990e-12	2.3955e-04	9.9418e-01	5.5804e-03	1.1755e-36	7.4145e-01	2.5855e-01	1.5376e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3456e-18	0.00e+00	0.00e+00	2.5932e+01
8.63292e+16	5.4546e+03	1.184e-17	4.6416e+03	1.3742e+03	2.6236e-09	7.0468e-01	2.9532e-01	9.9999e-01	7.2979e-06	1.6532e-17	7.6169e-12	2.3212e-04	9.9441e-01	5.3536e-03	1.1755e-36	7.5129e-01	2.4871e-01	1.4413e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4899e-18	0.00e+00	0.00e+00	2.6230e+01
8.63436e+16	5.3582e+03	1.118e-17	4.6416e+03	1.3247e+03	3.0470e-09	7.1536e-01	2.8464e-01	9.9999e-01	7.2347e-06	1.6776e-17	7.8408e-12	2.2475e-04	9.9464e-01	5.1336e-03	1.1755e-36	7.6100e-01	2.3900e-01	1.3506e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6455e-18	0.00e+00	0.00e+00	2.6534e+01
8.63580e+16	5.2591e+03	1.055e-17	4.6416e+03	1.2760e+03	3.5548e-09	7.2588e-01	2.7412e-01	9.9999e-01	7.1741e-06	1.7032e-17	8.0727e-12	2.1750e-04	9.9486e-01	4.9217e-03	1.1755e-36	7.7050e-01	2.2950e-01	1.2657e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8164e-18	0.00e+00	0.00e+00	2.6838e+01
8.63722e+16	5.1553e+03	9.947e-18	4.6416e+03	1.2282e+03	4.1751e-09	7.3611e-01	2.6389e-01	9.9999e-01	7.1175e-06	1.7301e-17	8.3130e-12	2.1039e-04	9.9507e-01	4.7199e-03	1.1755e-36	7.7973e-01	2.2027e-01	1.1871e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0058e-18	0.00e+00	0.00e+00	2.7141e+01
8.63861e+16	5.0520e+03	9.379e-18	4.6416e+03	1.1820e+03	4.9041e-09	7.4606e-01	2.5394e-01	9.9999e-01	7.0651e-06	1.7582e-17	8.5671e-12	2.0351e-04	9.9527e-01	4.5275e-03	1.1755e-36	7.8865e-01	2.1135e-01	1.1140e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2228e-18	0.00e+00	0.00e+00	2.7443e+01
8.63999e+16	4.9453e+03	8.840e-18	4.6416e+03	1.1370e+03	5.7825e-09	7.5578e-01	2.4422e-01	9.9999e-01	7.0146e-06	1.7868e-17	8.8325e-12	1.9682e-04	9.9547e-01	4.3345e-03	1.1755e-36	7.9735e-01	2.0265e-01	1.0457e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4572e-18	0.00e+00	0.00e+00	2.7747e+01
8.64135e+16	4.8409e+03	8.326e-18	4.6416e+03	1.0923e+03	6.7843e-09	7.6500e-01	2.3500e-01	9.9999e-01	6.9768e-06	1.8214e-17	9.0769e-12	1.9013e-04	9.9566e-01	4.1457e-03	1.1755e-36	8.0555e-01	1.9445e-01	9.8324e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.6771e-18	0.00e+00	0.00e+00	2.8050e+01
8.64269e+16	4.7298e+03	7.845e-18	4.6416e+03	1.0498e+03	8.0265e-09	7.7418e-01	2.2582e-01	9.9999e-01	6.9301e-06	1.8514e-17	9.3497e-12	1.8384e-04	9.9586e-01	3.9606e-03	1.1755e-36	8.1369e-01	1.8631e-01	9.2429e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9454e-18	0.00e+00	0.00e+00	2.8350e+01
8.64400e+16	4.6171e+03	7.391e-18	4.6416e+03	1.0086e+03	9.4973e-09	7.8306e-01	2.1694e-01	9.9999e-01	6.8873e-06	1.8825e-17	9.6291e-12	1.7775e-04	9.9604e-01	3.7836e-03	1.1755e-36	8.2154e-01	1.7846e-01	8.6950e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2438e-18	0.00e+00	0.00e+00	2.8650e+01
8.64530e+16	4.5033e+03	6.964e-18	4.6416e+03	9.6872e+02	1.1213e-08	7.9163e-01	2.0837e-01	9.9999e-01	6.8440e-06	1.9135e-17	9.9137e-12	1.7190e-04	9.9621e-01	3.6146e-03	1.1755e-36	8.2909e-01	1.7091e-01	8.1862e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5731e-18	0.00e+00	0.00e+00	2.8947e+01
8.64635e+16	4.4073e+03	6.649e-18	4.6416e+03	9.3890e+02	1.2845e-08	7.9845e-01	2.0155e-01	9.9999e-01	6.7764e-06	1.9254e-17	1.0166e-11	1.6763e-04	9.9635e-01	3.4818e-03	1.1755e-36	8.3508e-01	1.6492e-01	7.8028e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8865e-18	0.00e+00	0.00e+00	2.9142e+01
8.64710e+16	4.3442e+03	6.425e-18	4.6416e+03	9.1726e+02	1.4009e-08	8.0306e-01	1.9694e-01	9.9999e-01	6.7704e-06	1.9491e-17	1.0322e-11	1.6444e-04	9.9644e-01	3.3923e-03	1.1755e-36	8.3910e-01	1.6090e-01	7.5433e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0896e-18	0.00e+00	0.00e+00	2.9297e+01
8.64782e+16	4.2701e+03	6.203e-18	4.6416e+03	8.9499e+02	1.5446e-08	8.0790e-01	1.9210e-01	9.9999e-01	6.7582e-06	1.9702e-17	1.0500e-11	1.6126e-04	9.9654e-01	3.2997e-03	1.1755e-36	8.4335e-01	1.5665e-01	7.2806e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3305e-18	0.00e+00	0.00e+00	2.9485e+01
8.64865e+16	4.1921e+03	5.961e-18	4.6416e+03	8.7059e+02	1.7044e-08	8.1312e-01	1.8688e-01	9.9999e-01	6.7241e-06	1.9893e-17	1.0679e-11	1.5774e-04	9.9664e-01	3.2003e-03	1.1755e-36	8.4790e-01	1.5210e-01	7.0000e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.5819e-18	0.00e+00	0.00e+00	2.9687e+01
8.64952e+16	4.1108e+03	5.709e-18	4.6416e+03	8.4440e+02	1.8756e-08	8.1845e-01	1.8155e-01	9.9999e-01	6.6976e-06	2.0151e-17	1.0841e-11	1.5392e-04	9.9675e-01	3.0990e-03	1.1755e-36	8.5254e-01	1.4746e-01	6.7166e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.8166e-18	0.00e+00	0.00e+00	2.9905e+01
8.65048e+16	4.0156e+03	5.447e-18	4.6416e+03	8.1686e+02	2.0802e-08	8.2438e-01	1.7562e-01	9.9999e-01	6.6535e-06	2.0359e-17	1.1021e-11	1.5003e-04	9.9686e-01	2.9881e-03	1.1755e-36	8.5770e-01	1.4230e-01	6.4137e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.0816e-18	0.00e+00	0.00e+00	3.0145e+01
8.65148e+16	3.9145e+03	5.183e-18	4.6416e+03	7.8854e+02	2.2931e-08	8.3046e-01	1.6954e-01	9.9999e-01	6.5815e-06	2.0497e-17	1.1175e-11	1.4606e-04	9.9698e-01	2.8753e-03	1.1755e-36	8.6298e-01	1.3702e-01	6.1109e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.3067e-18	0.00e+00	0.00e+00	3.0391e+01
