#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.30026e+15	5.4036e+03	2.126e-15	1.0000e+05	1.8117e+04	1.9138e-09	8.1920e-01	1.8080e-01	9.9999e-01	1.0786e-05	4.1072e-21	1.3244e-12	6.4242e-05	9.9693e-01	3.0052e-03	1.1755e-36	8.5165e-01	1.4835e-01	1.0597e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1963e-19	0.00e+00	0.00e+00	3.4160e+01
9.30089e+15	5.3163e+03	1.990e-15	1.0000e+05	1.7421e+04	2.1034e-09	8.2644e-01	1.7356e-01	9.9999e-01	1.0806e-05	4.2365e-21	1.3318e-12	6.2064e-05	9.9707e-01	2.8677e-03	1.1755e-36	8.5789e-01	1.4211e-01	9.9714e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1596e-19	0.00e+00	0.00e+00	3.4488e+01
9.30152e+15	5.2320e+03	1.861e-15	1.0000e+05	1.6736e+04	2.2986e-09	8.3329e-01	1.6671e-01	9.9999e-01	1.0843e-05	4.3817e-21	1.3376e-12	5.9897e-05	9.9720e-01	2.7383e-03	1.1755e-36	8.6378e-01	1.3622e-01	9.3909e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.1137e-19	0.00e+00	0.00e+00	3.4819e+01
9.30214e+15	5.1479e+03	1.741e-15	1.0000e+05	1.6079e+04	2.5039e-09	8.3986e-01	1.6014e-01	9.9999e-01	1.0859e-05	4.5219e-21	1.3434e-12	5.7813e-05	9.9733e-01	2.6159e-03	1.1755e-36	8.6942e-01	1.3058e-01	8.8507e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0711e-19	0.00e+00	0.00e+00	3.5146e+01
9.30275e+15	5.0647e+03	1.630e-15	1.0000e+05	1.5453e+04	2.7157e-09	8.4611e-01	1.5389e-01	9.9999e-01	1.0883e-05	4.6685e-21	1.3493e-12	5.5824e-05	9.9744e-01	2.5011e-03	1.1755e-36	8.7476e-01	1.2524e-01	8.3517e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0315e-19	0.00e+00	0.00e+00	3.5467e+01
9.30335e+15	4.9816e+03	1.526e-15	1.0000e+05	1.4855e+04	2.9324e-09	8.5211e-01	1.4789e-01	9.9999e-01	1.0908e-05	4.8179e-21	1.3543e-12	5.3921e-05	9.9756e-01	2.3902e-03	1.1755e-36	8.7988e-01	1.2012e-01	7.8863e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.9854e-19	0.00e+00	0.00e+00	3.5787e+01
9.30394e+15	4.8969e+03	1.429e-15	1.0000e+05	1.4276e+04	3.1503e-09	8.5789e-01	1.4211e-01	9.9999e-01	1.0933e-05	4.9717e-21	1.3546e-12	5.2079e-05	9.9767e-01	2.2758e-03	1.1755e-36	8.8481e-01	1.1519e-01	7.4504e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8989e-19	0.00e+00	0.00e+00	3.6107e+01
9.30453e+15	4.8123e+03	1.338e-15	1.0000e+05	1.3719e+04	3.3668e-09	8.6346e-01	1.3654e-01	9.9999e-01	1.0950e-05	5.1254e-21	1.3535e-12	5.0305e-05	9.9778e-01	2.1668e-03	1.1755e-36	8.8953e-01	1.1047e-01	7.0423e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8038e-19	0.00e+00	0.00e+00	3.6424e+01
9.30511e+15	4.7280e+03	1.254e-15	1.0000e+05	1.3186e+04	3.5771e-09	8.6878e-01	1.3122e-01	9.9999e-01	1.0967e-05	5.2825e-21	1.3508e-12	4.8603e-05	9.9789e-01	2.0635e-03	1.1755e-36	8.9404e-01	1.0596e-01	6.6613e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6993e-19	0.00e+00	0.00e+00	3.6739e+01
9.30568e+15	4.6441e+03	1.175e-15	1.0000e+05	1.2675e+04	3.7762e-09	8.7390e-01	1.2610e-01	9.9999e-01	1.0981e-05	5.4414e-21	1.3465e-12	4.6971e-05	9.9799e-01	1.9652e-03	1.1755e-36	8.9836e-01	1.0164e-01	6.3044e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5846e-19	0.00e+00	0.00e+00	3.7052e+01
9.30624e+15	4.5601e+03	1.101e-15	1.0000e+05	1.2183e+04	3.9600e-09	8.7881e-01	1.2119e-01	9.9999e-01	1.0991e-05	5.6017e-21	1.3405e-12	4.5400e-05	9.9808e-01	1.8715e-03	1.1755e-36	9.0250e-01	9.7495e-02	5.9692e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4583e-19	0.00e+00	0.00e+00	3.7365e+01
9.30680e+15	4.4762e+03	1.032e-15	1.0000e+05	1.1710e+04	4.1236e-09	8.8355e-01	1.1645e-01	9.9999e-01	1.0995e-05	5.7624e-21	1.3325e-12	4.3889e-05	9.9817e-01	1.7822e-03	1.1755e-36	9.0648e-01	9.3516e-02	5.6539e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3200e-19	0.00e+00	0.00e+00	3.7676e+01
9.30736e+15	4.3923e+03	9.677e-16	1.0000e+05	1.1255e+04	4.2623e-09	8.8810e-01	1.1190e-01	9.9999e-01	1.0994e-05	5.9235e-21	1.3226e-12	4.2437e-05	9.9826e-01	1.6972e-03	1.1755e-36	9.1030e-01	8.9698e-02	5.3575e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.1701e-19	0.00e+00	0.00e+00	3.7986e+01
9.30791e+15	4.3085e+03	9.074e-16	1.0000e+05	1.0818e+04	4.3726e-09	8.9247e-01	1.0753e-01	9.9999e-01	1.0988e-05	6.0846e-21	1.3109e-12	4.1044e-05	9.9834e-01	1.6163e-03	1.1755e-36	9.1396e-01	8.6038e-02	5.0789e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0095e-19	0.00e+00	0.00e+00	3.8294e+01
9.30845e+15	4.2255e+03	8.507e-16	1.0000e+05	1.0390e+04	4.4467e-09	8.9660e-01	1.0340e-01	9.9999e-01	1.0992e-05	6.2610e-21	1.2963e-12	3.9671e-05	9.9842e-01	1.5404e-03	1.1755e-36	9.1740e-01	8.2603e-02	4.8226e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.8334e-19	0.00e+00	0.00e+00	3.8600e+01
9.30898e+15	4.1388e+03	7.991e-16	1.0000e+05	9.9958e+03	4.5035e-09	9.0066e-01	9.9343e-02	9.9999e-01	1.0951e-05	6.3983e-21	1.2820e-12	3.8434e-05	9.9849e-01	1.4668e-03	1.1755e-36	9.2081e-01	7.9189e-02	4.5735e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6628e-19	0.00e+00	0.00e+00	3.8899e+01
9.30951e+15	4.0595e+03	7.497e-16	1.0000e+05	9.6052e+03	4.5078e-09	9.0445e-01	9.5554e-02	9.9999e-01	1.0960e-05	6.5826e-21	1.2647e-12	3.7180e-05	9.9856e-01	1.3987e-03	1.1755e-36	9.2394e-01	7.6064e-02	4.3473e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4790e-19	0.00e+00	0.00e+00	3.9203e+01
9.31004e+15	3.9753e+03	7.038e-16	1.0000e+05	9.2323e+03	4.4931e-09	9.0818e-01	9.1821e-02	9.9999e-01	1.0908e-05	6.7260e-21	1.2471e-12	3.6003e-05	9.9863e-01	1.3323e-03	1.1755e-36	9.2705e-01	7.2952e-02	4.1270e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2974e-19	0.00e+00	0.00e+00	3.9504e+01
###########################
5.58933e+10	8.5791e+03	2.707e-14	1.0000e+05	1.0873e+05	4.3385e-17	4.9482e-04	9.9951e-01	2.6021e-03	9.8544e-01	1.1957e-02	4.9987e-21	6.8375e-06	4.7305e-02	9.4648e-01	6.2086e-03	5.0092e-05	1.3911e-01	8.5619e-01	4.6467e-03	1.1755e-36	1.1755e-36	3.7038e-29	0.00e+00	0.00e+00	3.4926e-05
3.35360e+11	8.5788e+03	2.707e-14	1.0000e+05	1.0874e+05	4.1941e-17	4.9478e-04	9.9951e-01	2.6022e-03	9.8545e-01	1.1949e-02	4.8201e-21	6.8561e-06	4.7302e-02	9.4647e-01	6.2180e-03	5.0068e-05	1.3905e-01	8.5627e-01	4.6323e-03	1.1755e-36	1.1755e-36	3.4401e-29	0.00e+00	0.00e+00	1.7462e-04
1.45323e+12	8.5778e+03	2.707e-14	1.0000e+05	1.0874e+05	4.2384e-17	4.9454e-04	9.9951e-01	2.6023e-03	9.8552e-01	1.1880e-02	4.8664e-21	6.8475e-06	4.7286e-02	9.4650e-01	6.2059e-03	5.0026e-05	1.3901e-01	8.5637e-01	4.5662e-03	1.1755e-36	1.1755e-36	3.5146e-29	0.00e+00	0.00e+00	7.3312e-04
5.92469e+12	8.5743e+03	2.704e-14	1.0000e+05	1.0874e+05	3.9400e-17	4.9421e-04	9.9951e-01	2.6040e-03	9.8589e-01	1.1504e-02	4.5080e-21	6.8402e-06	4.7291e-02	9.4654e-01	6.1633e-03	5.0003e-05	1.3901e-01	8.5663e-01	4.3119e-03	1.1755e-36	1.1755e-36	3.0045e-29	0.00e+00	0.00e+00	2.9656e-03
1.41522e+13	8.5647e+03	2.695e-14	1.0000e+05	1.0874e+05	3.9610e-17	4.9225e-04	9.9951e-01	2.6011e-03	9.8607e-01	1.1329e-02	4.5050e-21	6.8002e-06	4.7233e-02	9.4662e-01	6.1356e-03	4.9756e-05	1.3877e-01	8.5721e-01	3.9719e-03	1.1755e-36	1.1755e-36	3.0281e-29	0.00e+00	0.00e+00	5.8564e-03
2.48479e+13	8.5525e+03	2.684e-14	1.0000e+05	1.0873e+05	3.9588e-17	4.9047e-04	9.9951e-01	2.6005e-03	9.8666e-01	1.0741e-02	4.4825e-21	6.7795e-06	4.7216e-02	9.4671e-01	6.0699e-03	4.9596e-05	1.3869e-01	8.5771e-01	3.5570e-03	1.1755e-36	1.1755e-36	3.0127e-29	0.00e+00	0.00e+00	9.6007e-03
3.87524e+13	8.5417e+03	2.672e-14	1.0000e+05	1.0873e+05	3.8752e-17	4.8845e-04	9.9951e-01	2.6006e-03	9.8764e-01	9.7617e-03	4.3647e-21	6.7553e-06	4.7188e-02	9.4683e-01	5.9707e-03	4.9435e-05	1.3863e-01	8.5825e-01	3.0707e-03	1.1755e-36	1.1755e-36	2.8696e-29	0.00e+00	0.00e+00	1.4448e-02
5.68282e+13	8.5269e+03	2.658e-14	1.0000e+05	1.0872e+05	3.8334e-17	4.8627e-04	9.9951e-01	2.6024e-03	9.8900e-01	8.3957e-03	4.2923e-21	6.7335e-06	4.7171e-02	9.4699e-01	5.8351e-03	4.9331e-05	1.3874e-01	8.5868e-01	2.5254e-03	1.1755e-36	1.1755e-36	2.7852e-29	0.00e+00	0.00e+00	2.0722e-02
8.03267e+13	8.5104e+03	2.641e-14	1.0000e+05	1.0870e+05	3.7846e-17	4.8385e-04	9.9952e-01	2.6055e-03	9.9067e-01	6.7206e-03	4.2150e-21	6.7129e-06	4.7162e-02	9.4716e-01	5.6700e-03	4.9293e-05	1.3905e-01	8.5895e-01	1.9493e-03	1.1755e-36	1.1755e-36	2.6917e-29	0.00e+00	0.00e+00	2.8838e-02
1.10875e+14	8.4905e+03	2.622e-14	1.0000e+05	1.0869e+05	3.7277e-17	4.8123e-04	9.9952e-01	2.6099e-03	9.9249e-01	4.9020e-03	4.1320e-21	6.6960e-06	4.7179e-02	9.4733e-01	5.4858e-03	4.9362e-05	1.3964e-01	8.5892e-01	1.3860e-03	1.1755e-36	1.1755e-36	2.5844e-29	0.00e+00	0.00e+00	3.9331e-02
1.50587e+14	8.4684e+03	2.598e-14	1.0000e+05	1.0867e+05	3.6859e-17	4.7842e-04	9.9952e-01	2.6152e-03	9.9421e-01	3.1784e-03	4.0736e-21	6.6834e-06	4.7227e-02	9.4747e-01	5.2997e-03	4.9551e-05	1.4053e-01	8.5854e-01	8.8770e-04	1.1755e-36	1.1755e-36	2.5024e-29	0.00e+00	0.00e+00	5.2892e-02
2.02214e+14	8.4417e+03	2.571e-14	1.0000e+05	1.0866e+05	3.6365e-17	4.7555e-04	9.9952e-01	2.6217e-03	9.9560e-01	1.7805e-03	4.0108e-21	6.6783e-06	4.7320e-02	9.4755e-01	5.1254e-03	4.9885e-05	1.4172e-01	8.5773e-01	4.9932e-04	1.1755e-36	1.1755e-36	2.4057e-29	0.00e+00	0.00e+00	7.0416e-02
2.69328e+14	8.4117e+03	2.540e-14	1.0000e+05	1.0865e+05	3.5947e-17	4.7268e-04	9.9953e-01	2.6296e-03	9.9654e-01	8.3498e-04	3.9622e-21	6.6820e-06	4.7466e-02	9.4756e-01	4.9700e-03	5.0366e-05	1.4318e-01	8.5652e-01	2.4054e-04	1.1755e-36	1.1755e-36	2.3186e-29	0.00e+00	0.00e+00	9.3059e-02
3.56576e+14	8.3769e+03	2.505e-14	1.0000e+05	1.0864e+05	3.5538e-17	4.7001e-04	9.9953e-01	2.6403e-03	9.9704e-01	3.1669e-04	3.9194e-21	6.7003e-06	4.7695e-02	9.4747e-01	4.8263e-03	5.1041e-05	1.4495e-01	8.5490e-01	9.7912e-05	1.1755e-36	1.1755e-36	2.2270e-29	0.00e+00	0.00e+00	1.2233e-01
4.69999e+14	8.3379e+03	2.466e-14	1.0000e+05	1.0864e+05	3.5113e-17	4.6782e-04	9.9953e-01	2.6562e-03	9.9725e-01	9.3834e-05	3.8848e-21	6.7405e-06	4.8043e-02	9.4727e-01	4.6795e-03	5.1989e-05	1.4713e-01	8.5278e-01	3.5087e-05	1.1755e-36	1.1755e-36	2.1294e-29	0.00e+00	0.00e+00	1.6020e-01
6.17449e+14	8.2945e+03	2.421e-14	1.0000e+05	1.0864e+05	3.4797e-17	4.6655e-04	9.9953e-01	2.6806e-03	9.9730e-01	2.1173e-05	3.8792e-21	6.8138e-06	4.8560e-02	9.4692e-01	4.5124e-03	5.3357e-05	1.4992e-01	8.5001e-01	1.3573e-05	1.1755e-36	1.1755e-36	2.0416e-29	0.00e+00	0.00e+00	2.0931e-01
8.09134e+14	8.2477e+03	2.373e-14	1.0000e+05	1.0864e+05	3.4532e-17	4.6685e-04	9.9953e-01	2.7181e-03	9.9728e-01	3.6537e-06	3.9081e-21	6.9362e-06	4.9322e-02	9.4636e-01	4.3111e-03	5.5358e-05	1.5362e-01	8.4632e-01	7.7645e-06	1.1755e-36	1.1755e-36	1.9578e-29	0.00e+00	0.00e+00	2.7318e-01
1.05832e+15	8.1988e+03	2.321e-14	1.0000e+05	1.0864e+05	3.4578e-17	4.6980e-04	9.9953e-01	2.7759e-03	9.9722e-01	5.0862e-07	4.0207e-21	7.1349e-06	5.0452e-02	9.4548e-01	4.0648e-03	5.8338e-05	1.5862e-01	8.4131e-01	6.2409e-06	1.1755e-36	1.1755e-36	1.9090e-29	0.00e+00	0.00e+00	3.5674e-01
1.38227e+15	8.1511e+03	2.268e-14	1.0000e+05	1.0864e+05	3.4882e-17	4.7703e-04	9.9952e-01	2.8653e-03	9.9713e-01	6.1556e-08	4.2462e-21	7.4523e-06	5.2137e-02	9.4409e-01	3.7651e-03	6.2845e-05	1.6554e-01	8.3439e-01	5.5246e-06	1.1755e-36	1.1755e-36	1.8905e-29	0.00e+00	0.00e+00	4.6705e-01
1.80340e+15	8.1089e+03	2.215e-14	1.0000e+05	1.0863e+05	3.6042e-17	4.9126e-04	9.9951e-01	3.0055e-03	9.9699e-01	6.8990e-09	4.7312e-21	7.9625e-06	5.4698e-02	9.4189e-01	3.4040e-03	6.9874e-05	1.7533e-01	8.2459e-01	4.8717e-06	1.1755e-36	1.1755e-36	1.9755e-29	0.00e+00	0.00e+00	6.1472e-01
2.14351e+15	8.0516e+03	2.158e-14	1.0000e+05	1.0863e+05	3.5221e-17	4.9478e-04	9.9951e-01	3.0746e-03	9.9693e-01	1.5685e-09	4.6876e-21	8.2090e-06	5.6133e-02	9.4070e-01	3.1595e-03	7.4186e-05	1.8194e-01	8.1798e-01	4.4275e-06	1.1755e-36	1.1755e-36	1.7985e-29	0.00e+00	0.00e+00	6.7849e-01
2.35786e+15	8.0435e+03	2.143e-14	1.0000e+05	1.0863e+05	3.6461e-17	5.0548e-04	9.9949e-01	3.1635e-03	9.9684e-01	8.0577e-10	5.0910e-21	8.5425e-06	5.7717e-02	9.3927e-01	2.9994e-03	7.8769e-05	1.8760e-01	8.1232e-01	4.1842e-06	1.1755e-36	1.1755e-36	1.9246e-29	0.00e+00	0.00e+00	7.5017e-01
2.59364e+15	8.0391e+03	2.130e-14	1.0000e+05	1.0863e+05	3.7705e-17	5.1903e-04	9.9948e-01	3.2731e-03	9.9673e-01	4.5979e-10	5.5795e-21	8.9499e-06	5.9633e-02	9.3753e-01	2.8300e-03	8.4462e-05	1.9426e-01	8.0565e-01	3.9444e-06	1.1755e-36	1.1755e-36	2.0595e-29	0.00e+00	0.00e+00	8.3112e-01
2.85301e+15	8.0275e+03	2.121e-14	1.0000e+05	1.0862e+05	3.9899e-17	5.3661e-04	9.9946e-01	3.4121e-03	9.9659e-01	2.9792e-10	6.3073e-21	9.4782e-06	6.2029e-02	9.3531e-01	2.6469e-03	9.1758e-05	2.0234e-01	7.9756e-01	3.6512e-06	1.1755e-36	1.1755e-36	2.2873e-29	0.00e+00	0.00e+00	9.2318e-01
3.13831e+15	8.0399e+03	2.110e-14	1.0000e+05	1.0862e+05	4.2032e-17	5.5766e-04	9.9944e-01	3.5796e-03	9.9642e-01	2.1528e-10	7.2590e-21	1.0113e-05	6.4872e-02	9.3266e-01	2.4601e-03	1.0079e-04	2.1180e-01	7.8810e-01	3.3718e-06	1.1755e-36	1.1755e-36	2.5864e-29	0.00e+00	0.00e+00	1.0284e+00
3.45214e+15	8.0573e+03	2.103e-14	1.0000e+05	1.0861e+05	4.4776e-17	5.8451e-04	9.9942e-01	3.7926e-03	9.9621e-01	1.6662e-10	8.5985e-21	1.0918e-05	6.8417e-02	9.2931e-01	2.2627e-03	1.1258e-04	2.2336e-01	7.7653e-01	3.1063e-06	1.1755e-36	1.1755e-36	3.0031e-29	0.00e+00	0.00e+00	1.1498e+00
3.79735e+15	8.0788e+03	2.101e-14	1.0000e+05	1.0861e+05	4.8783e-17	6.1930e-04	9.9938e-01	4.0695e-03	9.9593e-01	1.3332e-10	1.0647e-20	1.1970e-05	7.2946e-02	9.2499e-01	2.0539e-03	1.2842e-04	2.3775e-01	7.6212e-01	2.8146e-06	1.1755e-36	1.1755e-36	3.6619e-29	0.00e+00	0.00e+00	1.2912e+00
4.17709e+15	8.1117e+03	2.104e-14	1.0000e+05	1.0860e+05	5.4757e-17	6.6475e-04	9.9934e-01	4.4359e-03	9.9556e-01	1.0776e-10	1.4007e-20	1.3376e-05	7.8832e-02	9.1932e-01	1.8355e-03	1.5029e-04	2.5593e-01	7.4392e-01	2.4673e-06	1.1755e-36	1.1755e-36	4.8031e-29	0.00e+00	0.00e+00	1.4581e+00
4.59479e+15	8.1599e+03	2.112e-14	1.0000e+05	1.0858e+05	6.2896e-17	7.2531e-04	9.9927e-01	4.9368e-03	9.9506e-01	8.6734e-11	1.9605e-20	1.5281e-05	8.6648e-02	9.1173e-01	1.6079e-03	1.8166e-04	2.7943e-01	7.2038e-01	2.1419e-06	1.1755e-36	1.1755e-36	6.7004e-29	0.00e+00	0.00e+00	1.6585e+00
5.01054e+15	8.2227e+03	2.126e-14	1.0000e+05	1.0857e+05	7.3363e-17	7.9873e-04	9.9920e-01	5.5660e-03	9.9443e-01	6.9439e-11	2.8509e-20	1.7649e-05	9.6160e-02	9.0242e-01	1.3977e-03	2.2335e-04	3.0734e-01	6.9244e-01	1.8408e-06	1.1755e-36	1.1755e-36	9.7743e-29	0.00e+00	0.00e+00	1.8572e+00
5.36800e+15	8.2918e+03	2.143e-14	1.0000e+05	1.0855e+05	8.6021e-17	8.7697e-04	9.9912e-01	6.2657e-03	9.9373e-01	5.7724e-11	4.1548e-20	2.0243e-05	1.0638e-01	8.9237e-01	1.2261e-03	2.7211e-04	3.3638e-01	6.6335e-01	1.5933e-06	1.1755e-36	1.1755e-36	1.4503e-28	0.00e+00	0.00e+00	2.0349e+00
5.66529e+15	8.3631e+03	2.162e-14	1.0000e+05	1.0854e+05	1.0082e-16	9.5629e-04	9.9904e-01	7.0195e-03	9.9298e-01	4.9821e-11	5.9862e-20	2.2951e-05	1.1688e-01	8.8201e-01	1.0877e-03	3.2604e-04	3.6507e-01	6.3460e-01	1.3967e-06	1.1755e-36	1.1755e-36	2.1561e-28	0.00e+00	0.00e+00	2.2001e+00
5.92916e+15	8.4363e+03	2.181e-14	1.0000e+05	1.0853e+05	1.1562e-16	1.0402e-03	9.9896e-01	7.8656e-03	9.9213e-01	4.3640e-11	8.4055e-20	2.5844e-05	1.2812e-01	8.7089e-01	9.6736e-04	3.8796e-04	3.9471e-01	6.0490e-01	1.2144e-06	1.1755e-36	1.1755e-36	3.0628e-28	0.00e+00	0.00e+00	2.3670e+00
6.17841e+15	8.5103e+03	2.202e-14	1.0000e+05	1.0851e+05	1.3526e-16	1.1350e-03	9.9887e-01	8.8785e-03	9.9112e-01	3.8223e-11	1.2131e-19	2.9284e-05	1.4111e-01	8.5800e-01	8.5560e-04	4.6367e-04	4.2714e-01	5.7240e-01	1.0497e-06	1.1755e-36	1.1755e-36	4.5281e-28	0.00e+00	0.00e+00	2.5421e+00
6.41384e+15	8.5884e+03	2.224e-14	1.0000e+05	1.0849e+05	1.5742e-16	1.2419e-03	9.9876e-01	1.0103e-02	9.8990e-01	3.3435e-11	1.7534e-19	3.3284e-05	1.5606e-01	8.4315e-01	7.5264e-04	5.5607e-04	4.6250e-01	5.3695e-01	8.9477e-07	1.1755e-36	1.1755e-36	6.6257e-28	0.00e+00	0.00e+00	2.7197e+00
6.62914e+15	8.6732e+03	2.246e-14	1.0000e+05	1.0846e+05	1.8304e-16	1.3581e-03	9.9864e-01	1.1550e-02	9.8845e-01	2.9429e-11	2.5364e-19	3.7783e-05	1.7274e-01	8.2657e-01	6.6076e-04	6.6475e-04	4.9958e-01	4.9976e-01	7.5690e-07	1.1755e-36	1.1755e-36	9.7160e-28	0.00e+00	0.00e+00	2.8947e+00
6.82379e+15	8.7590e+03	2.268e-14	1.0000e+05	1.0843e+05	2.1222e-16	1.4829e-03	9.9852e-01	1.3254e-02	9.8675e-01	2.6099e-11	3.6461e-19	4.2779e-05	1.9112e-01	8.0826e-01	5.7893e-04	7.9020e-04	5.3763e-01	4.6158e-01	6.3660e-07	1.1755e-36	1.1755e-36	1.4130e-27	0.00e+00	0.00e+00	3.0681e+00
7.00249e+15	8.8426e+03	2.290e-14	1.0000e+05	1.0840e+05	2.4660e-16	1.6189e-03	9.9838e-01	1.5308e-02	9.8469e-01	2.3221e-11	5.2387e-19	4.8411e-05	2.1168e-01	7.8776e-01	5.0450e-04	9.3615e-04	5.7684e-01	4.2222e-01	5.2858e-07	1.1755e-36	1.1755e-36	2.0513e-27	0.00e+00	0.00e+00	3.2441e+00
7.16768e+15	8.9221e+03	2.312e-14	1.0000e+05	1.0834e+05	2.8125e-16	1.7690e-03	9.9823e-01	1.7727e-02	9.8227e-01	2.0598e-11	7.3609e-19	5.4884e-05	2.3486e-01	7.6465e-01	4.3646e-04	1.1067e-03	6.1713e-01	3.8176e-01	4.3062e-07	1.1755e-36	1.1755e-36	2.8347e-27	0.00e+00	0.00e+00	3.4208e+00
7.31801e+15	9.0103e+03	2.334e-14	1.0000e+05	1.0831e+05	3.3400e-16	1.9277e-03	9.9807e-01	2.0829e-02	9.7917e-01	1.8364e-11	1.0751e-18	6.1810e-05	2.6013e-01	7.3943e-01	3.7610e-04	1.2978e-03	6.5722e-01	3.4149e-01	3.4615e-07	1.1755e-36	1.1755e-36	4.2936e-27	0.00e+00	0.00e+00	3.5942e+00
7.45419e+15	9.0792e+03	2.357e-14	1.0000e+05	1.0826e+05	3.8603e-16	2.1016e-03	9.9790e-01	2.4644e-02	9.7536e-01	1.6387e-11	1.5112e-18	6.9877e-05	2.8869e-01	7.1092e-01	3.2092e-04	1.5158e-03	6.9691e-01	3.0157e-01	2.7343e-07	1.1755e-36	1.1755e-36	5.9892e-27	0.00e+00	0.00e+00	3.7666e+00
7.57770e+15	9.1644e+03	2.378e-14	1.0000e+05	1.0821e+05	4.5203e-16	2.2813e-03	9.9772e-01	2.9434e-02	9.7057e-01	1.4624e-11	2.1475e-18	7.8309e-05	3.1920e-01	6.8045e-01	2.7246e-04	1.7527e-03	7.3527e-01	2.6298e-01	2.1168e-07	1.1755e-36	1.1755e-36	8.7053e-27	0.00e+00	0.00e+00	3.9353e+00
7.69030e+15	9.2196e+03	2.400e-14	1.0000e+05	1.0811e+05	5.2273e-16	2.4800e-03	9.9752e-01	3.5442e-02	9.6456e-01	1.2991e-11	2.9657e-18	8.8002e-05	3.5327e-01	6.4642e-01	2.2795e-04	2.0201e-03	7.7241e-01	2.2557e-01	1.5986e-07	1.1755e-36	1.1755e-36	1.1899e-26	0.00e+00	0.00e+00	4.1045e+00
7.79355e+15	9.2983e+03	2.420e-14	1.0000e+05	1.0805e+05	6.1531e-16	2.6853e-03	9.9731e-01	4.3580e-02	9.5642e-01	1.1512e-11	4.1802e-18	9.8264e-05	3.8993e-01	6.0978e-01	1.8869e-04	2.3077e-03	8.0785e-01	1.8985e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7232e-26	0.00e+00	0.00e+00	4.2714e+00
7.87493e+15	9.3488e+03	2.439e-14	1.0000e+05	1.0794e+05	6.9417e-16	2.8757e-03	9.9712e-01	5.2914e-02	9.4709e-01	1.0132e-11	5.4537e-18	1.0825e-04	4.2491e-01	5.7482e-01	1.5819e-04	2.5805e-03	8.3757e-01	1.5985e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2287e-26	0.00e+00	0.00e+00	4.3882e+00
7.92961e+15	9.3851e+03	2.452e-14	1.0000e+05	1.0784e+05	7.5986e-16	3.0174e-03	9.9698e-01	6.1599e-02	9.3840e-01	9.3437e-12	6.6087e-18	1.1577e-04	4.5154e-01	5.4821e-01	1.3784e-04	2.7872e-03	8.5804e-01	1.3917e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6989e-26	0.00e+00	0.00e+00	4.4740e+00
7.97272e+15	9.4114e+03	2.462e-14	1.0000e+05	1.0775e+05	8.1937e-16	3.1396e-03	9.9686e-01	7.0436e-02	9.2956e-01	8.7202e-12	7.7255e-18	1.2225e-04	4.7439e-01	5.2537e-01	1.2188e-04	2.9661e-03	8.7410e-01	1.2293e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1508e-26	0.00e+00	0.00e+00	4.5556e+00
8.02006e+15	9.4336e+03	2.473e-14	1.0000e+05	1.0765e+05	9.0087e-16	3.2875e-03	9.9671e-01	8.3216e-02	9.1678e-01	8.0230e-12	9.2716e-18	1.2992e-04	5.0144e-01	4.9832e-01	1.0445e-04	3.1818e-03	8.9148e-01	1.0534e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7950e-26	0.00e+00	0.00e+00	4.6667e+00
8.06894e+15	9.4736e+03	2.484e-14	1.0000e+05	1.0751e+05	9.8556e-16	3.4472e-03	9.9655e-01	1.0140e-01	8.9860e-01	7.0111e-12	1.1184e-17	1.3843e-04	5.3155e-01	4.6822e-01	8.7668e-05	3.4205e-03	9.0977e-01	8.6812e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5848e-26	0.00e+00	0.00e+00	4.7630e+00
