#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45992e+18	4.0791e+03	1.563e-21	7.7426e+01	7.7213e+00	1.9756e-07	9.1920e-01	8.0799e-02	7.8915e-01	2.0609e-01	4.7598e-03	1.5282e-10	4.0574e-04	9.6815e-01	3.1440e-02	8.2975e-06	9.3584e-01	6.4136e-02	2.9049e-05	1.3912e-07	1.1755e-36	1.1755e-36	3.4265e-16	0.00e+00	0.00e+00	1.7008e+02
3.46340e+18	3.9893e+03	1.525e-21	7.7426e+01	7.5778e+00	2.1457e-07	9.2058e-01	7.9424e-02	7.9465e-01	2.0071e-01	4.6416e-03	1.5725e-10	4.0105e-04	9.6848e-01	3.1107e-02	8.3002e-06	9.3701e-01	6.2958e-02	2.8727e-05	1.3660e-07	1.1755e-36	1.1755e-36	3.6443e-16	0.00e+00	0.00e+00	1.7166e+02
###########################
2.39377e+14	1.0345e+04	4.325e-20	7.7426e+01	8.8698e+01	1.0842e-14	3.8248e-03	9.9618e-01	1.1850e-03	2.8668e-01	7.1214e-01	2.3519e-18	7.0327e-05	5.5184e-02	7.2402e-01	1.9914e-01	1.2143e-04	3.1968e-02	5.5851e-01	3.8939e-01	1.9839e-02	1.6925e-04	3.7788e-26	0.00e+00	0.00e+00	8.9499e-04
1.43626e+15	1.0329e+04	4.317e-20	7.7426e+01	8.8621e+01	1.0856e-14	3.8174e-03	9.9618e-01	1.1837e-03	2.8665e-01	7.1216e-01	2.3249e-18	6.8153e-05	5.5090e-02	7.2373e-01	1.9952e-01	1.2067e-04	3.1833e-02	5.5894e-01	3.8913e-01	1.9806e-02	1.6919e-04	3.7285e-26	0.00e+00	0.00e+00	4.4680e-03
6.22379e+15	1.0308e+04	4.299e-20	7.7426e+01	8.8593e+01	1.0870e-14	3.8003e-03	9.9620e-01	1.1834e-03	2.8734e-01	7.1147e-01	2.2743e-18	6.7941e-05	5.4953e-02	7.2420e-01	1.9934e-01	1.1886e-04	3.1500e-02	5.6122e-01	3.8738e-01	1.9612e-02	1.6792e-04	3.6491e-26	0.00e+00	0.00e+00	1.8696e-02
2.53739e+16	1.0240e+04	4.254e-20	7.7426e+01	8.8564e+01	1.0975e-14	3.7672e-03	9.9623e-01	1.1938e-03	2.9207e-01	7.0674e-01	2.1486e-18	6.7249e-05	5.4691e-02	7.2728e-01	1.9734e-01	1.1476e-04	3.0697e-02	5.7112e-01	3.7912e-01	1.8783e-02	1.6142e-04	3.4518e-26	0.00e+00	0.00e+00	7.5113e-02
6.06102e+16	9.9662e+03	4.111e-20	7.7426e+01	8.8560e+01	1.1022e-14	3.5942e-03	9.9641e-01	1.1858e-03	2.9453e-01	7.0428e-01	1.7337e-18	6.3539e-05	5.3729e-02	7.2895e-01	1.9736e-01	1.0000e-04	2.8116e-02	5.8261e-01	3.7137e-01	1.7644e-02	1.5578e-04	2.6956e-26	0.00e+00	0.00e+00	1.4509e-01
1.02307e+17	9.7393e+03	3.990e-20	7.7426e+01	8.8532e+01	1.0921e-14	3.4405e-03	9.9656e-01	1.1897e-03	3.0090e-01	6.9791e-01	1.4122e-18	6.0299e-05	5.2821e-02	7.3266e-01	1.9559e-01	8.8683e-05	2.6121e-02	5.9662e-01	3.6063e-01	1.6390e-02	1.4831e-04	2.1421e-26	0.00e+00	0.00e+00	2.1834e-01
1.52141e+17	9.5921e+03	3.897e-20	7.7426e+01	8.8451e+01	1.0794e-14	3.3376e-03	9.9666e-01	1.2217e-03	3.1407e-01	6.8471e-01	1.2195e-18	5.8327e-05	5.2328e-02	7.3945e-01	1.9085e-01	8.2699e-05	2.5149e-02	6.1641e-01	3.4337e-01	1.4856e-02	1.3662e-04	1.8330e-26	0.00e+00	0.00e+00	3.0986e-01
2.16663e+17	9.4783e+03	3.807e-20	7.7426e+01	8.8311e+01	1.0634e-14	3.2522e-03	9.9675e-01	1.2854e-03	3.3609e-01	6.6263e-01	1.0725e-18	5.6958e-05	5.2079e-02	7.4943e-01	1.8315e-01	7.9183e-05	2.4729e-02	6.4391e-01	3.1822e-01	1.2937e-02	1.2064e-04	1.6155e-26	0.00e+00	0.00e+00	4.2580e-01
3.00542e+17	9.4096e+03	3.718e-20	7.7426e+01	8.8070e+01	1.0424e-14	3.1922e-03	9.9681e-01	1.4022e-03	3.7213e-01	6.2647e-01	9.7394e-19	5.6524e-05	5.2252e-02	7.6312e-01	1.7178e-01	7.8975e-05	2.5105e-02	6.8154e-01	2.8258e-01	1.0594e-02	9.9899e-05	1.4914e-26	0.00e+00	0.00e+00	5.7374e-01
4.09584e+17	9.3923e+03	3.630e-20	7.7426e+01	8.7710e+01	1.0318e-14	3.1825e-03	9.9682e-01	1.6168e-03	4.3152e-01	5.6686e-01	9.4618e-19	5.7817e-05	5.3229e-02	7.8084e-01	1.5598e-01	8.4340e-05	2.6788e-02	7.3164e-01	2.3357e-01	7.8431e-03	7.4442e-05	1.5071e-26	0.00e+00	0.00e+00	7.6547e-01
5.31413e+17	9.4052e+03	3.541e-20	7.7426e+01	8.7170e+01	1.0302e-14	3.2104e-03	9.9679e-01	1.9281e-03	5.1459e-01	4.8348e-01	9.5059e-19	6.0205e-05	5.4628e-02	7.9906e-01	1.3895e-01	9.4021e-05	2.9436e-02	7.8530e-01	1.7982e-01	5.2990e-03	5.0689e-05	1.6047e-26	0.00e+00	0.00e+00	9.5439e-01
6.42921e+17	9.4194e+03	3.464e-20	7.7426e+01	8.6725e+01	1.0865e-14	3.3222e-03	9.9668e-01	2.3140e-03	6.0516e-01	3.9252e-01	1.0652e-18	6.4672e-05	5.6871e-02	8.1362e-01	1.2405e-01	1.1130e-04	3.3414e-02	8.2973e-01	1.3328e-01	3.4363e-03	3.2913e-05	1.9239e-26	0.00e+00	0.00e+00	1.1210e+00
7.28356e+17	9.4049e+03	3.403e-20	7.7426e+01	8.6062e+01	1.1711e-14	3.4432e-03	9.9656e-01	2.6088e-03	6.7663e-01	3.2076e-01	1.1585e-18	6.8109e-05	5.8256e-02	8.2305e-01	1.1435e-01	1.2583e-04	3.6266e-02	8.5816e-01	1.0303e-01	2.3924e-03	2.2955e-05	2.2209e-26	0.00e+00	0.00e+00	1.2359e+00
7.95676e+17	9.3838e+03	3.349e-20	7.7426e+01	8.5667e+01	1.2948e-14	3.5998e-03	9.9640e-01	2.8693e-03	7.2919e-01	2.6794e-01	1.3394e-18	7.2447e-05	6.0035e-02	8.2906e-01	1.0729e-01	1.4395e-04	3.9465e-02	8.7602e-01	8.2599e-02	1.7560e-03	1.6775e-05	2.6934e-26	0.00e+00	0.00e+00	1.3527e+00
8.61410e+17	9.3507e+03	3.301e-20	7.7426e+01	8.5343e+01	1.4560e-14	3.7827e-03	9.9622e-01	3.1177e-03	7.7458e-01	2.2230e-01	1.5722e-18	7.7174e-05	6.1867e-02	8.3391e-01	1.0118e-01	1.6465e-04	4.2732e-02	8.8946e-01	6.6331e-02	1.2967e-03	1.2305e-05	3.3136e-26	0.00e+00	0.00e+00	1.4730e+00
9.36246e+17	9.3023e+03	3.250e-20	7.7426e+01	8.5044e+01	1.7020e-14	4.0345e-03	9.9597e-01	3.3959e-03	8.1862e-01	1.7798e-01	1.9420e-18	8.3356e-05	6.4162e-02	8.3845e-01	9.4859e-02	1.9310e-04	4.6700e-02	9.0079e-01	5.1394e-02	9.1587e-04	8.5861e-06	4.3169e-26	0.00e+00	0.00e+00	1.6398e+00
1.01543e+18	9.2740e+03	3.209e-20	7.7426e+01	8.4783e+01	1.9802e-14	4.3137e-03	9.9569e-01	3.6438e-03	8.5499e-01	1.4136e-01	2.3851e-18	8.9514e-05	6.6270e-02	8.4218e-01	8.9412e-02	2.2515e-04	5.0631e-02	9.0866e-01	3.9825e-02	6.5571e-04	6.0348e-06	5.6046e-26	0.00e+00	0.00e+00	1.7954e+00
1.08598e+18	9.2538e+03	3.183e-20	7.7426e+01	8.4569e+01	2.2826e-14	4.5978e-03	9.9540e-01	3.8465e-03	8.8031e-01	1.1585e-01	2.9033e-18	9.5584e-05	6.8244e-02	8.4485e-01	8.5044e-02	2.5862e-04	5.4279e-02	9.1301e-01	3.1947e-02	4.9747e-04	4.4606e-06	7.1647e-26	0.00e+00	0.00e+00	1.9466e+00
1.16339e+18	9.2445e+03	3.164e-20	7.7426e+01	8.4394e+01	2.6835e-14	4.9534e-03	9.9505e-01	4.0631e-03	9.0232e-01	9.3615e-02	3.6750e-18	1.0296e-04	7.0578e-02	8.4729e-01	8.0514e-02	3.0239e-04	5.8547e-02	9.1563e-01	2.5147e-02	3.7497e-04	3.2218e-06	9.5875e-26	0.00e+00	0.00e+00	2.1585e+00
1.24700e+18	9.2581e+03	3.164e-20	7.7426e+01	8.4243e+01	3.1630e-14	5.3742e-03	9.9463e-01	4.2670e-03	9.1971e-01	7.6024e-02	4.7154e-18	1.1100e-04	7.2967e-02	8.4942e-01	7.6183e-02	3.5661e-04	6.3237e-02	9.1629e-01	1.9820e-02	2.9067e-04	2.3412e-06	1.3079e-25	0.00e+00	0.00e+00	2.3679e+00
1.32120e+18	9.2900e+03	3.178e-20	7.7426e+01	8.4127e+01	3.6556e-14	5.7964e-03	9.9420e-01	4.4397e-03	9.3142e-01	6.4145e-02	5.9435e-18	1.1868e-04	7.5158e-02	8.5101e-01	7.2542e-02	4.1446e-04	6.7744e-02	9.1540e-01	1.6203e-02	2.3988e-04	1.7910e-06	1.7457e-25	0.00e+00	0.00e+00	2.5625e+00
1.38830e+18	9.3267e+03	3.199e-20	7.7426e+01	8.4033e+01	4.1844e-14	6.2279e-03	9.9377e-01	4.5999e-03	9.3992e-01	5.5476e-02	7.4279e-18	1.2640e-04	7.7314e-02	8.5223e-01	6.9266e-02	4.7767e-04	7.2261e-02	9.1350e-01	1.3554e-02	2.0629e-04	1.4151e-06	2.3008e-25	0.00e+00	0.00e+00	2.7619e+00
1.46363e+18	9.3788e+03	3.229e-20	7.7426e+01	8.3935e+01	4.8853e-14	6.7701e-03	9.9323e-01	4.7908e-03	9.4785e-01	4.7355e-02	9.6839e-18	1.3594e-04	7.9967e-02	8.5339e-01	6.5562e-02	5.6325e-04	7.7858e-02	9.1031e-01	1.1089e-02	1.7794e-04	1.0892e-06	3.1884e-25	0.00e+00	0.00e+00	3.0437e+00
1.54273e+18	9.4629e+03	3.275e-20	7.7426e+01	8.3845e+01	5.6955e-14	7.4074e-03	9.9259e-01	4.9786e-03	9.5407e-01	4.0950e-02	1.2828e-17	1.4633e-04	8.2750e-02	8.5439e-01	6.1860e-02	6.7261e-04	8.4375e-02	9.0569e-01	9.1058e-03	1.5764e-04	8.4302e-07	4.5200e-25	0.00e+00	0.00e+00	3.3082e+00
1.60806e+18	9.5403e+03	3.322e-20	7.7426e+01	8.3771e+01	6.4987e-14	8.0085e-03	9.9199e-01	5.1397e-03	9.5821e-01	3.6652e-02	1.6376e-17	1.5568e-04	8.5214e-02	8.5509e-01	5.8762e-02	7.8382e-04	9.0396e-02	9.0091e-01	7.7634e-03	1.4509e-04	6.8528e-07	6.1201e-25	0.00e+00	0.00e+00	3.5336e+00
1.66375e+18	9.5999e+03	3.369e-20	7.7426e+01	8.3711e+01	7.3482e-14	8.5845e-03	9.9142e-01	5.2912e-03	9.6130e-01	3.3406e-02	2.0444e-17	1.6434e-04	8.7555e-02	8.5553e-01	5.6020e-02	8.9848e-04	9.6148e-02	8.9605e-01	6.7637e-03	1.3624e-04	5.7334e-07	8.0442e-25	0.00e+00	0.00e+00	3.7593e+00
1.72560e+18	9.6884e+03	3.414e-20	7.7426e+01	8.3630e+01	8.3620e-14	9.2826e-03	9.9072e-01	5.4824e-03	9.6434e-01	3.0176e-02	2.6440e-17	1.7537e-04	9.0486e-02	8.5572e-01	5.2954e-02	1.0525e-03	1.0348e-01	8.8956e-01	5.7823e-03	1.2807e-04	4.6956e-07	1.0984e-24	0.00e+00	0.00e+00	4.0765e+00
1.79186e+18	9.7810e+03	3.476e-20	7.7426e+01	8.3546e+01	9.6841e-14	1.0130e-02	9.8987e-01	5.6950e-03	9.6695e-01	2.7354e-02	3.5143e-17	1.8775e-04	9.3784e-02	8.5575e-01	4.9668e-02	1.2545e-03	1.1224e-01	8.8147e-01	4.9136e-03	1.2114e-04	3.8107e-07	1.5528e-24	0.00e+00	0.00e+00	4.3866e+00
1.84863e+18	9.8470e+03	3.539e-20	7.7426e+01	8.3479e+01	1.1158e-13	1.0967e-02	9.8903e-01	5.8977e-03	9.6886e-01	2.5247e-02	4.5621e-17	1.9943e-04	9.6948e-02	8.5553e-01	4.6756e-02	1.4709e-03	1.2082e-01	8.7333e-01	4.2685e-03	1.1601e-04	3.1784e-07	2.1303e-24	0.00e+00	0.00e+00	4.6594e+00
1.89769e+18	9.9215e+03	3.590e-20	7.7426e+01	8.3404e+01	1.2547e-13	1.1757e-02	9.8824e-01	6.0885e-03	9.7030e-01	2.3614e-02	5.7497e-17	2.1049e-04	9.9917e-02	8.5510e-01	4.4252e-02	1.6947e-03	1.2912e-01	8.6530e-01	3.7722e-03	1.1212e-04	2.7148e-07	2.8132e-24	0.00e+00	0.00e+00	4.9308e+00
1.95199e+18	9.9941e+03	3.648e-20	7.7426e+01	8.3323e+01	1.4432e-13	1.2729e-02	9.8727e-01	6.3269e-03	9.7179e-01	2.1882e-02	7.5240e-17	2.2405e-04	1.0358e-01	8.5429e-01	4.1412e-02	1.9920e-03	1.3930e-01	8.5533e-01	3.2709e-03	1.0806e-04	2.2673e-07	3.8759e-24	0.00e+00	0.00e+00	5.3127e+00
2.01078e+18	1.0085e+04	3.714e-20	7.7426e+01	8.3205e+01	1.6769e-13	1.3911e-02	9.8609e-01	6.6095e-03	9.7307e-01	2.0319e-02	1.0145e-16	2.3998e-04	1.0787e-01	8.5305e-01	3.8394e-02	2.3905e-03	1.5188e-01	8.4281e-01	2.8074e-03	1.0415e-04	1.8682e-07	5.5234e-24	0.00e+00	0.00e+00	5.6948e+00
2.06164e+18	1.0153e+04	3.778e-20	7.7426e+01	8.3099e+01	1.9364e-13	1.5087e-02	9.8491e-01	6.8873e-03	9.7401e-01	1.9107e-02	1.3351e-16	2.5522e-04	1.1203e-01	8.5156e-01	3.5746e-02	2.8225e-03	1.6432e-01	8.3031e-01	2.4521e-03	1.0084e-04	1.5728e-07	7.6397e-24	0.00e+00	0.00e+00	6.0304e+00
2.10539e+18	1.0214e+04	3.832e-20	7.7426e+01	8.3001e+01	2.1983e-13	1.6206e-02	9.8379e-01	7.1511e-03	9.7471e-01	1.8134e-02	1.7057e-16	2.6948e-04	1.1594e-01	8.4993e-01	3.3476e-02	3.2695e-03	1.7621e-01	8.1825e-01	2.1745e-03	9.8034e-05	1.3515e-07	1.0190e-23	0.00e+00	0.00e+00	6.3630e+00
2.15368e+18	1.0274e+04	3.893e-20	7.7426e+01	8.2889e+01	2.5490e-13	1.7577e-02	9.8242e-01	7.4754e-03	9.7544e-01	1.7080e-02	2.2597e-16	2.8687e-04	1.2073e-01	8.4767e-01	3.0963e-02	3.8607e-03	1.9064e-01	8.0351e-01	1.8922e-03	9.4864e-05	1.1755e-36	1.4152e-23	0.00e+00	0.00e+00	6.8320e+00
2.20690e+18	1.0337e+04	3.966e-20	7.7426e+01	8.2780e+01	3.0350e-13	1.9304e-02	9.8070e-01	7.8692e-03	9.7606e-01	1.6068e-02	3.1312e-16	3.0792e-04	1.2654e-01	8.4460e-01	2.8239e-02	4.6762e-03	2.0875e-01	7.8487e-01	1.6188e-03	9.1251e-05	1.1755e-36	2.0739e-23	0.00e+00	0.00e+00	7.3213e+00
2.25457e+18	1.0398e+04	4.032e-20	7.7426e+01	8.2643e+01	3.5658e-13	2.1086e-02	9.7891e-01	8.2704e-03	9.7647e-01	1.5262e-02	4.2489e-16	3.2892e-04	1.3236e-01	8.4119e-01	2.5830e-02	5.6001e-03	2.2733e-01	7.6558e-01	1.3998e-03	8.7875e-05	1.1755e-36	2.9564e-23	0.00e+00	0.00e+00	7.7694e+00
2.29635e+18	1.0453e+04	4.088e-20	7.7426e+01	8.2434e+01	4.1175e-13	2.2836e-02	9.7716e-01	8.6857e-03	9.7673e-01	1.4587e-02	5.5900e-16	3.4875e-04	1.3798e-01	8.3763e-01	2.3763e-02	6.5904e-03	2.4552e-01	7.4658e-01	1.2255e-03	8.4817e-05	1.1755e-36	4.0502e-23	0.00e+00	0.00e+00	8.2168e+00
2.34245e+18	1.0498e+04	4.155e-20	7.7426e+01	8.2283e+01	4.9042e-13	2.5023e-02	9.7498e-01	9.1788e-03	9.7697e-01	1.3849e-02	7.6979e-16	3.7367e-04	1.4495e-01	8.3293e-01	2.1498e-02	7.9202e-03	2.6743e-01	7.2352e-01	1.0487e-03	8.1107e-05	1.1755e-36	5.8541e-23	0.00e+00	0.00e+00	8.8542e+00
2.39378e+18	1.0545e+04	4.236e-20	7.7426e+01	8.2113e+01	6.0531e-13	2.7885e-02	9.7212e-01	9.8106e-03	9.7707e-01	1.3121e-02	1.1248e-15	4.0477e-04	1.5367e-01	8.2665e-01	1.9052e-02	9.8299e-03	2.9543e-01	6.9379e-01	8.7370e-04	7.6558e-05	1.1755e-36	9.0768e-23	0.00e+00	0.00e+00	9.5431e+00
2.43703e+18	1.0592e+04	4.307e-20	7.7426e+01	8.1893e+01	7.2881e-13	3.0759e-02	9.6924e-01	1.0427e-02	9.7698e-01	1.2591e-02	1.5766e-15	4.3402e-04	1.6200e-01	8.2033e-01	1.7044e-02	1.1932e-02	3.2270e-01	6.6456e-01	7.4125e-04	7.2352e-05	1.1755e-36	1.3386e-22	0.00e+00	0.00e+00	1.0084e+01
2.47033e+18	1.0629e+04	4.357e-20	7.7426e+01	8.1613e+01	8.4251e-13	3.3237e-02	9.6676e-01	1.0974e-02	9.7683e-01	1.2193e-02	2.0525e-15	4.5792e-04	1.6905e-01	8.1475e-01	1.5557e-02	1.3887e-02	3.4551e-01	6.3988e-01	6.4862e-04	6.8967e-05	1.1755e-36	1.8058e-22	0.00e+00	0.00e+00	1.0581e+01
2.50554e+18	1.0658e+04	4.411e-20	7.7426e+01	8.1374e+01	9.9260e-13	3.6137e-02	9.6386e-01	1.1619e-02	9.7663e-01	1.1751e-02	2.7427e-15	4.8628e-04	1.7729e-01	8.0802e-01	1.4034e-02	1.6313e-02	3.7090e-01	6.1216e-01	5.5875e-04	6.5152e-05	1.1755e-36	2.5139e-22	0.00e+00	0.00e+00	1.1285e+01
2.55133e+18	1.0683e+04	4.488e-20	7.7426e+01	8.1069e+01	1.2489e-12	4.0534e-02	9.5947e-01	1.2573e-02	9.7622e-01	1.1207e-02	4.0698e-15	5.2759e-04	1.8929e-01	7.9790e-01	1.2140e-02	2.0247e-02	4.0674e-01	5.7250e-01	4.5408e-04	5.9786e-05	1.1755e-36	3.9459e-22	0.00e+00	0.00e+00	1.2310e+01
2.59867e+18	1.0729e+04	4.572e-20	7.7426e+01	8.0632e+01	1.6095e-12	4.6189e-02	9.5381e-01	1.3746e-02	9.7552e-01	1.0735e-02	6.3118e-15	5.7539e-04	2.0352e-01	7.8550e-01	1.0279e-02	2.5746e-02	4.4916e-01	5.2468e-01	3.5800e-04	5.3612e-05	1.1755e-36	6.5323e-22	0.00e+00	0.00e+00	1.3279e+01
2.63593e+18	1.0744e+04	4.644e-20	7.7426e+01	8.0189e+01	2.0180e-12	5.1668e-02	9.4833e-01	1.4873e-02	9.7474e-01	1.0382e-02	9.1514e-15	6.1894e-04	2.1665e-01	7.7374e-01	8.8788e-03	3.1434e-02	4.8566e-01	4.8256e-01	2.9085e-04	4.8308e-05	1.1755e-36	1.0005e-21	0.00e+00	0.00e+00	1.4077e+01
2.66604e+18	1.0757e+04	4.692e-20	7.7426e+01	7.9748e+01	2.4331e-12	5.6659e-02	9.4334e-01	1.5915e-02	9.7398e-01	1.0107e-02	1.2407e-14	6.5703e-04	2.2840e-01	7.6302e-01	7.8298e-03	3.6902e-02	5.1575e-01	4.4706e-01	2.4351e-04	4.3969e-05	1.1755e-36	1.4178e-21	0.00e+00	0.00e+00	1.4870e+01
2.69895e+18	1.0762e+04	4.740e-20	7.7426e+01	7.9234e+01	3.0055e-12	6.2772e-02	9.3723e-01	1.7218e-02	9.7300e-01	9.7844e-03	1.7369e-14	7.0236e-04	2.4254e-01	7.4991e-01	6.7656e-03	4.3882e-02	5.4835e-01	4.0754e-01	1.9845e-04	3.9227e-05	1.1755e-36	2.0817e-21	0.00e+00	0.00e+00	1.6012e+01
2.74174e+18	1.0757e+04	4.809e-20	7.7426e+01	7.8588e+01	4.0500e-12	7.2421e-02	9.2758e-01	1.9221e-02	9.7138e-01	9.3950e-03	2.7556e-14	7.6945e-04	2.6351e-01	7.3015e-01	5.4898e-03	5.5327e-02	5.9088e-01	3.5361e-01	1.4821e-04	3.2892e-05	1.1755e-36	3.5382e-21	0.00e+00	0.00e+00	1.7724e+01
2.78043e+18	1.0756e+04	4.891e-20	7.7426e+01	7.7875e+01	5.5678e-12	8.4379e-02	9.1562e-01	2.1530e-02	9.6936e-01	9.1078e-03	4.4385e-14	8.4147e-04	2.8637e-01	7.0832e-01	4.4039e-03	6.9983e-02	6.3106e-01	2.9882e-01	1.0832e-04	2.6691e-05	1.1755e-36	6.1891e-21	0.00e+00	0.00e+00	1.8921e+01
2.80324e+18	1.0753e+04	4.901e-20	7.7426e+01	7.7007e+01	6.7078e-12	9.2222e-02	9.0778e-01	2.3119e-02	9.6791e-01	8.9749e-03	5.8169e-14	8.8236e-04	3.0116e-01	6.9406e-01	3.8452e-03	7.9949e-02	6.5263e-01	2.6730e-01	8.9441e-05	2.3351e-05	1.1755e-36	8.4454e-21	0.00e+00	0.00e+00	1.9670e+01
2.81981e+18	1.0728e+04	4.907e-20	7.7426e+01	7.6460e+01	7.7347e-12	9.8297e-02	9.0170e-01	2.4432e-02	9.6672e-01	8.8445e-03	7.0849e-14	9.1616e-04	3.1289e-01	6.8267e-01	3.4702e-03	8.7714e-02	6.6634e-01	2.4585e-01	7.7729e-05	2.1089e-05	1.1755e-36	1.0584e-20	0.00e+00	0.00e+00	2.0464e+01
2.83883e+18	1.0718e+04	4.909e-20	7.7426e+01	7.5945e+01	9.0677e-12	1.0584e-01	8.9416e-01	2.6075e-02	9.6523e-01	8.6982e-03	8.9066e-14	9.5798e-04	3.2720e-01	6.6873e-01	3.0678e-03	9.7416e-02	6.8051e-01	2.2199e-01	6.5832e-05	1.8605e-05	1.1755e-36	1.3790e-20	0.00e+00	0.00e+00	2.1576e+01
2.86354e+18	1.0691e+04	4.905e-20	7.7426e+01	7.5075e+01	1.1298e-11	1.1699e-01	8.8301e-01	2.8467e-02	9.6302e-01	8.5173e-03	1.2054e-13	1.0131e-03	3.4701e-01	6.4935e-01	2.5886e-03	1.1178e-01	6.9624e-01	1.9191e-01	5.2471e-05	1.5572e-05	1.1755e-36	1.9580e-20	0.00e+00	0.00e+00	2.3174e+01
2.88892e+18	1.0657e+04	4.901e-20	7.7426e+01	7.4009e+01	1.4542e-11	1.3112e-01	8.6888e-01	3.1370e-02	9.6027e-01	8.3618e-03	1.6861e-13	1.0734e-03	3.6966e-01	6.2709e-01	2.1369e-03	1.2990e-01	7.0896e-01	1.6109e-01	4.0564e-05	1.2566e-05	1.1755e-36	2.9074e-20	0.00e+00	0.00e+00	2.4637e+01
2.90860e+18	1.0622e+04	4.885e-20	7.7426e+01	7.3141e+01	1.7907e-11	1.4379e-01	8.5621e-01	3.4073e-02	9.5768e-01	8.2444e-03	2.2122e-13	1.1259e-03	3.8946e-01	6.0756e-01	1.8196e-03	1.4610e-01	7.1543e-01	1.3843e-01	3.2863e-05	1.0432e-05	1.1755e-36	4.0098e-20	0.00e+00	0.00e+00	2.5799e+01
2.92426e+18	1.0607e+04	4.830e-20	7.7426e+01	7.2064e+01	2.0788e-11	1.5373e-01	8.4627e-01	3.6314e-02	9.5550e-01	8.1820e-03	2.6825e-13	1.1595e-03	4.0501e-01	5.9219e-01	1.6047e-03	1.5891e-01	7.1849e-01	1.2256e-01	2.8030e-05	9.0229e-06	1.1755e-36	5.0140e-20	0.00e+00	0.00e+00	2.6911e+01
2.94127e+18	1.0561e+04	4.781e-20	7.7426e+01	7.1073e+01	2.4864e-11	1.6584e-01	8.3416e-01	3.9133e-02	9.5279e-01	8.0718e-03	3.3469e-13	1.2033e-03	4.2354e-01	5.7385e-01	1.3853e-03	1.7428e-01	7.1909e-01	1.0660e-01	2.3463e-05	7.6165e-06	1.1755e-36	6.4933e-20	0.00e+00	0.00e+00	2.8469e+01
2.96337e+18	1.0509e+04	4.704e-20	7.7426e+01	6.9660e+01	3.1608e-11	1.8373e-01	8.1627e-01	4.3244e-02	9.4880e-01	7.9577e-03	4.4926e-13	1.2593e-03	4.4885e-01	5.4874e-01	1.1309e-03	1.9670e-01	7.1577e-01	8.7502e-02	1.8465e-05	5.9908e-06	1.1755e-36	9.2043e-20	0.00e+00	0.00e+00	3.0713e+01
2.98531e+18	1.0455e+04	4.614e-20	7.7426e+01	6.7962e+01	4.1123e-11	2.0557e-01	7.9443e-01	4.8088e-02	9.4402e-01	7.8907e-03	6.1555e-13	1.3133e-03	4.7627e-01	5.2149e-01	9.0738e-04	2.2360e-01	7.0668e-01	6.9700e-02	1.4258e-05	4.5424e-06	1.1755e-36	1.3470e-19	0.00e+00	0.00e+00	3.2611e+01
3.00136e+18	1.0401e+04	4.523e-20	7.7426e+01	6.6673e+01	5.0116e-11	2.2317e-01	7.7683e-01	5.2369e-02	9.3979e-01	7.8390e-03	7.7619e-13	1.3554e-03	4.9848e-01	4.9938e-01	7.6453e-04	2.4501e-01	6.9670e-01	5.8272e-02	1.1794e-05	3.6548e-06	1.1755e-36	1.7788e-19	0.00e+00	0.00e+00	3.4052e+01
3.01428e+18	1.0359e+04	4.423e-20	7.7426e+01	6.5457e+01	5.8251e-11	2.3708e-01	7.6291e-01	5.6072e-02	9.3612e-01	7.8036e-03	9.2217e-13	1.3850e-03	5.1639e-01	4.8155e-01	6.6602e-04	2.6184e-01	6.8766e-01	5.0486e-02	1.0228e-05	3.0787e-06	1.1755e-36	2.1826e-19	0.00e+00	0.00e+00	3.5517e+01
3.02881e+18	1.0299e+04	4.308e-20	7.7426e+01	6.4127e+01	6.9438e-11	2.5409e-01	7.4591e-01	6.0708e-02	9.3154e-01	7.7518e-03	1.1230e-12	1.4189e-03	5.3729e-01	4.6071e-01	5.6549e-04	2.8209e-01	6.7522e-01	4.2681e-02	8.7101e-06	2.5159e-06	1.1755e-36	2.7615e-19	0.00e+00	0.00e+00	3.7557e+01
3.04769e+18	1.0237e+04	4.140e-20	7.7426e+01	6.2138e+01	8.7314e-11	2.7851e-01	7.2149e-01	6.7285e-02	9.2500e-01	7.7176e-03	1.4513e-12	1.4532e-03	5.6452e-01	4.3356e-01	4.5284e-04	3.1070e-01	6.5551e-01	3.3787e-02	7.0531e-06	1.9017e-06	1.1755e-36	3.7709e-19	0.00e+00	0.00e+00	4.0463e+01
3.06720e+18	1.0152e+04	3.951e-20	7.7426e+01	5.9744e+01	1.1394e-10	3.0883e-01	6.9117e-01	7.5340e-02	9.1694e-01	7.7239e-03	1.9288e-12	1.4807e-03	5.9431e-01	4.0384e-01	3.5351e-04	3.4544e-01	6.2885e-01	2.5703e-02	5.5932e-06	1.3704e-06	1.1755e-36	5.3647e-19	0.00e+00	0.00e+00	4.3130e+01
