#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.72011e+17	4.9973e+03	1.297e-22	1.0000e+01	4.5877e+00	1.4856e-06	5.7143e-01	4.2857e-01	6.5937e-01	3.4057e-01	5.2894e-05	1.5019e-09	1.8472e-02	9.5526e-01	2.6272e-02	1.1755e-36	6.2855e-01	3.7135e-01	9.6283e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5006e-15	0.00e+00	0.00e+00	9.8780e+00
8.77077e+17	4.9481e+03	1.259e-22	1.0000e+01	4.4848e+00	1.6537e-06	5.8122e-01	4.1878e-01	6.6405e-01	3.3589e-01	5.2463e-05	1.6949e-09	1.8156e-02	9.5616e-01	2.5687e-02	1.1755e-36	6.3798e-01	3.6193e-01	9.1022e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5689e-15	0.00e+00	0.00e+00	1.0060e+01
8.82007e+17	4.8985e+03	1.222e-22	1.0000e+01	4.3846e+00	1.8381e-06	5.9077e-01	4.0923e-01	6.6865e-01	3.3130e-01	5.2030e-05	1.9083e-09	1.7847e-02	9.5703e-01	2.5124e-02	1.1755e-36	6.4712e-01	3.5279e-01	8.6145e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8636e-15	0.00e+00	0.00e+00	1.0243e+01
8.86890e+17	4.8483e+03	1.186e-22	1.0000e+01	4.2860e+00	2.0421e-06	6.0022e-01	3.9978e-01	6.7318e-01	3.2676e-01	5.1608e-05	2.1469e-09	1.7540e-02	9.5789e-01	2.4571e-02	1.1755e-36	6.5615e-01	3.4377e-01	8.1537e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4488e-15	0.00e+00	0.00e+00	1.0428e+01
8.91767e+17	4.7943e+03	1.150e-22	1.0000e+01	4.1862e+00	2.2764e-06	6.0968e-01	3.9032e-01	6.7771e-01	3.2224e-01	5.1186e-05	2.4187e-09	1.7227e-02	9.5875e-01	2.4026e-02	1.1755e-36	6.6513e-01	3.3479e-01	7.7170e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0433e-14	0.00e+00	0.00e+00	1.0615e+01
8.96578e+17	4.7407e+03	1.115e-22	1.0000e+01	4.0880e+00	2.5313e-06	6.1891e-01	3.8109e-01	6.8207e-01	3.1788e-01	5.0803e-05	2.7166e-09	1.6915e-02	9.5958e-01	2.3502e-02	1.1755e-36	6.7387e-01	3.2605e-01	7.3089e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2817e-14	0.00e+00	0.00e+00	1.0801e+01
9.01304e+17	4.6858e+03	1.080e-22	1.0000e+01	3.9931e+00	2.8146e-06	6.2806e-01	3.7194e-01	6.8645e-01	3.1350e-01	5.0391e-05	3.0493e-09	1.6613e-02	9.6040e-01	2.2984e-02	1.1755e-36	6.8251e-01	3.1742e-01	6.9239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5727e-14	0.00e+00	0.00e+00	1.0988e+01
9.05997e+17	4.6339e+03	1.047e-22	1.0000e+01	3.8986e+00	3.1111e-06	6.3692e-01	3.6308e-01	6.9061e-01	3.0934e-01	5.0047e-05	3.4045e-09	1.6305e-02	9.6120e-01	2.2492e-02	1.1755e-36	6.9082e-01	3.0911e-01	6.5635e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9108e-14	0.00e+00	0.00e+00	1.1176e+01
9.10791e+17	4.5727e+03	1.013e-22	1.0000e+01	3.8040e+00	3.4770e-06	6.4629e-01	3.5371e-01	6.9519e-01	3.0476e-01	4.9575e-05	3.8336e-09	1.6003e-02	9.6203e-01	2.1964e-02	1.1755e-36	6.9959e-01	3.0035e-01	6.2057e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3578e-14	0.00e+00	0.00e+00	1.1376e+01
9.15578e+17	4.5117e+03	9.803e-23	1.0000e+01	3.7087e+00	3.8722e-06	6.5542e-01	3.4457e-01	6.9951e-01	3.0044e-01	4.9178e-05	4.2968e-09	1.5694e-02	9.6284e-01	2.1465e-02	1.1755e-36	7.0810e-01	2.9184e-01	5.8717e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8865e-14	0.00e+00	0.00e+00	1.1569e+01
9.20195e+17	4.4466e+03	9.491e-23	1.0000e+01	3.6168e+00	4.3163e-06	6.6434e-01	3.3565e-01	7.0381e-01	2.9614e-01	4.8742e-05	4.8045e-09	1.5399e-02	9.6363e-01	2.0976e-02	1.1755e-36	7.1640e-01	2.8355e-01	5.5631e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5201e-14	0.00e+00	0.00e+00	1.1761e+01
9.24701e+17	4.3891e+03	9.189e-23	1.0000e+01	3.5282e+00	4.7499e-06	6.7273e-01	3.2727e-01	7.0777e-01	2.9218e-01	4.8405e-05	5.3158e-09	1.5107e-02	9.6437e-01	2.0526e-02	1.1755e-36	7.2415e-01	2.7580e-01	5.2793e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2082e-14	0.00e+00	0.00e+00	1.1949e+01
9.29355e+17	4.3170e+03	8.884e-23	1.0000e+01	3.4366e+00	5.3008e-06	6.8174e-01	3.1825e-01	7.1226e-01	2.8769e-01	4.7905e-05	5.9315e-09	1.4814e-02	9.6516e-01	2.0028e-02	1.1755e-36	7.3247e-01	2.6748e-01	4.9936e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1081e-14	0.00e+00	0.00e+00	1.2159e+01
9.34130e+17	4.2500e+03	8.577e-23	1.0000e+01	3.3438e+00	5.8583e-06	6.9059e-01	3.0941e-01	7.1648e-01	2.8348e-01	4.7519e-05	6.5681e-09	1.4509e-02	9.6593e-01	1.9560e-02	1.1755e-36	7.4059e-01	2.5936e-01	4.7210e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1113e-14	0.00e+00	0.00e+00	1.2363e+01
9.38931e+17	4.1777e+03	8.273e-23	1.0000e+01	3.2511e+00	6.4781e-06	6.9953e-01	3.0047e-01	7.2087e-01	2.7909e-01	4.7076e-05	7.2589e-09	1.4207e-02	9.6671e-01	1.9080e-02	1.1755e-36	7.4878e-01	2.5118e-01	4.4580e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2798e-14	0.00e+00	0.00e+00	1.2580e+01
9.43962e+17	4.1018e+03	7.960e-23	1.0000e+01	3.1531e+00	7.1465e-06	7.0863e-01	2.9136e-01	7.2528e-01	2.7467e-01	4.6672e-05	7.9898e-09	1.3885e-02	9.6752e-01	1.8599e-02	1.1755e-36	7.5708e-01	2.4287e-01	4.1998e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6012e-14	0.00e+00	0.00e+00	1.2810e+01
9.49282e+17	4.0197e+03	7.639e-23	1.0000e+01	3.0535e+00	7.8933e-06	7.1837e-01	2.8163e-01	7.3011e-01	2.6984e-01	4.6171e-05	8.8006e-09	1.3562e-02	9.6835e-01	1.8085e-02	1.1755e-36	7.6592e-01	2.3404e-01	3.9372e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0154e-13	0.00e+00	0.00e+00	1.3060e+01
9.54937e+17	3.9279e+03	7.304e-23	1.0000e+01	2.9463e+00	8.7153e-06	7.2864e-01	2.7135e-01	7.3511e-01	2.6484e-01	4.5679e-05	9.6494e-09	1.3215e-02	9.6923e-01	1.7557e-02	1.1755e-36	7.7522e-01	2.2475e-01	3.6742e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1875e-13	0.00e+00	0.00e+00	1.3327e+01
