#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.93560e+20	7.3806e+03	1.857e-21	2.7826e+01	2.8294e+01	1.3410e-18	2.0127e-04	9.9980e-01	8.5173e-01	1.4827e-01	1.5263e-19	3.7953e-23	4.3407e-06	1.8030e-01	8.1970e-01	5.4709e-07	1.0844e-04	9.9901e-01	8.7852e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2130e-33	0.00e+00	0.00e+00	3.4597e+00
1.93645e+20	7.3555e+03	1.828e-21	2.7826e+01	2.8084e+01	1.3391e-18	2.0060e-04	9.9980e-01	9.2994e-01	7.0062e-02	5.1071e-20	3.7425e-23	4.3015e-06	1.7984e-01	8.2016e-01	3.7353e-07	1.0805e-04	9.9944e-01	4.5445e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0747e-33	0.00e+00	0.00e+00	3.4631e+00
1.93756e+20	7.3386e+03	1.809e-21	2.7826e+01	2.7923e+01	1.3351e-18	2.0038e-04	9.9980e-01	9.7573e-01	2.4266e-02	1.1029e-20	3.7066e-23	4.2738e-06	1.7951e-01	8.2049e-01	2.2031e-07	1.0790e-04	9.9970e-01	1.9296e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9675e-33	0.00e+00	0.00e+00	3.4675e+00
1.93900e+20	7.3347e+03	1.803e-21	2.7826e+01	2.7860e+01	1.3291e-18	2.0086e-04	9.9980e-01	9.9340e-01	6.6047e-03	1.6181e-21	3.7047e-23	4.2714e-06	1.7956e-01	8.2043e-01	1.1755e-36	1.0814e-04	9.9983e-01	6.4762e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9131e-33	0.00e+00	0.00e+00	3.4733e+00
1.94086e+20	7.3371e+03	1.803e-21	2.7826e+01	2.7846e+01	1.3236e-18	2.0178e-04	9.9980e-01	9.9801e-01	1.9865e-03	2.1959e-22	3.7239e-23	4.2830e-06	1.7986e-01	8.2013e-01	1.1755e-36	1.0862e-04	9.9987e-01	1.6472e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8879e-33	0.00e+00	0.00e+00	3.4808e+00
1.94329e+20	7.3450e+03	1.805e-21	2.7826e+01	2.7849e+01	1.3146e-18	2.0294e-04	9.9980e-01	9.9891e-01	1.0920e-03	4.3638e-23	3.7531e-23	4.3016e-06	1.8030e-01	8.1969e-01	1.1755e-36	1.0925e-04	9.9989e-01	3.0249e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8695e-33	0.00e+00	0.00e+00	3.4905e+00
1.94645e+20	7.3492e+03	1.809e-21	2.7826e+01	2.7860e+01	1.3043e-18	2.0452e-04	9.9980e-01	9.9910e-01	8.9939e-04	9.7266e-24	3.7883e-23	4.3281e-06	1.8099e-01	8.1901e-01	1.1755e-36	1.1010e-04	9.9989e-01	3.8280e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8256e-33	0.00e+00	0.00e+00	3.5034e+00
1.95056e+20	7.3520e+03	1.813e-21	2.7826e+01	2.7860e+01	1.3102e-18	2.0640e-04	9.9979e-01	9.9920e-01	8.0182e-04	1.6137e-24	3.8536e-23	4.3581e-06	1.8183e-01	8.1816e-01	1.1755e-36	1.1113e-04	9.9989e-01	3.1871e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8446e-33	0.00e+00	0.00e+00	3.5202e+00
1.95589e+20	7.3686e+03	1.816e-21	2.7826e+01	2.7860e+01	1.2744e-18	2.0852e-04	9.9979e-01	9.9927e-01	7.2957e-04	1.6907e-25	3.8888e-23	4.3925e-06	1.8280e-01	8.1720e-01	1.1755e-36	1.1234e-04	9.9989e-01	1.6453e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7354e-33	0.00e+00	0.00e+00	3.5423e+00
1.96283e+20	7.3696e+03	1.823e-21	2.7826e+01	2.7861e+01	1.2837e-18	2.1161e-04	9.9979e-01	9.9934e-01	6.6134e-04	1.1755e-36	3.9968e-23	4.4445e-06	1.8432e-01	8.1568e-01	1.1755e-36	1.1405e-04	9.9989e-01	4.8965e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.7499e-33	0.00e+00	0.00e+00	3.5714e+00
1.97185e+20	7.3972e+03	1.826e-21	2.7826e+01	2.7860e+01	1.2273e-18	2.1507e-04	9.9978e-01	9.9939e-01	6.1171e-04	1.1755e-36	4.0621e-23	4.5005e-06	1.8601e-01	8.1399e-01	1.1755e-36	1.1608e-04	9.9988e-01	7.6312e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.5833e-33	0.00e+00	0.00e+00	3.6100e+00
1.98357e+20	7.4020e+03	1.837e-21	2.7826e+01	2.7859e+01	1.2139e-18	2.2032e-04	9.9978e-01	9.9943e-01	5.6534e-04	1.1755e-36	4.2194e-23	4.5887e-06	1.8864e-01	8.1136e-01	1.1755e-36	1.1905e-04	9.9988e-01	5.2489e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.5030e-33	0.00e+00	0.00e+00	3.6613e+00
1.99882e+20	7.4307e+03	1.845e-21	2.7826e+01	2.7859e+01	1.1927e-18	2.2681e-04	9.9977e-01	9.9947e-01	5.2752e-04	1.1755e-36	4.4429e-23	4.6944e-06	1.9190e-01	8.0809e-01	1.1755e-36	1.2287e-04	9.9988e-01	1.1398e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.4580e-33	0.00e+00	0.00e+00	3.7299e+00
2.01863e+20	7.4467e+03	1.861e-21	2.7826e+01	2.7859e+01	1.2276e-18	2.3613e-04	9.9976e-01	9.9951e-01	4.8682e-04	1.1755e-36	4.8464e-23	4.8502e-06	1.9660e-01	8.0340e-01	1.1755e-36	1.2833e-04	9.9987e-01	5.5771e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5747e-33	0.00e+00	0.00e+00	3.8228e+00
2.04439e+20	7.4861e+03	1.878e-21	2.7826e+01	2.7858e+01	1.1869e-18	2.4891e-04	9.9975e-01	9.9954e-01	4.6351e-04	1.1755e-36	5.3219e-23	5.0503e-06	2.0286e-01	7.9713e-01	1.1755e-36	1.3600e-04	9.9986e-01	7.9423e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4437e-33	0.00e+00	0.00e+00	3.9502e+00
2.07788e+20	7.5315e+03	1.902e-21	2.7826e+01	2.7858e+01	1.1877e-18	2.6743e-04	9.9973e-01	9.9957e-01	4.3410e-04	1.1755e-36	6.1591e-23	5.3389e-06	2.1174e-01	7.8826e-01	1.1755e-36	1.4731e-04	9.9985e-01	1.0992e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4609e-33	0.00e+00	0.00e+00	4.1280e+00
2.12141e+20	7.5954e+03	1.935e-21	2.7826e+01	2.7857e+01	1.2357e-18	2.9524e-04	9.9970e-01	9.9959e-01	4.0834e-04	1.1755e-36	7.6687e-23	5.7527e-06	2.2451e-01	7.7549e-01	1.1755e-36	1.6478e-04	9.9984e-01	1.7261e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6790e-33	0.00e+00	0.00e+00	4.3832e+00
2.17800e+20	7.6804e+03	1.982e-21	2.7826e+01	2.7855e+01	1.3459e-18	3.3974e-04	9.9966e-01	9.9962e-01	3.8015e-04	1.1755e-36	1.0624e-22	6.3769e-06	2.4369e-01	7.5631e-01	1.1755e-36	1.9382e-04	9.9981e-01	3.1109e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1833e-33	0.00e+00	0.00e+00	4.7650e+00
2.24183e+20	7.7866e+03	2.042e-21	2.7826e+01	2.7853e+01	1.5391e-18	4.0721e-04	9.9959e-01	9.9965e-01	3.5187e-04	1.1755e-36	1.6371e-22	7.2177e-06	2.6939e-01	7.3060e-01	1.1755e-36	2.4022e-04	9.9976e-01	6.3691e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1677e-33	0.00e+00	0.00e+00	5.2205e+00
2.30518e+20	7.9011e+03	2.111e-21	2.7826e+01	2.7850e+01	1.8846e-18	5.0341e-04	9.9950e-01	9.9967e-01	3.2573e-04	1.1755e-36	2.7702e-22	8.2768e-06	3.0168e-01	6.9832e-01	1.1755e-36	3.1084e-04	9.9969e-01	1.3478e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.1984e-33	0.00e+00	0.00e+00	5.7780e+00
2.36124e+20	8.0150e+03	2.183e-21	2.7826e+01	2.7846e+01	2.3901e-18	6.3303e-04	9.9937e-01	9.9970e-01	2.9826e-04	1.1755e-36	4.9251e-22	9.4749e-06	3.3800e-01	6.6199e-01	1.1755e-36	4.1301e-04	9.9959e-01	2.7776e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8438e-33	0.00e+00	0.00e+00	6.3240e+00
2.40212e+20	8.1077e+03	2.245e-21	2.7826e+01	2.7843e+01	3.2638e-18	7.7716e-04	9.9922e-01	9.9973e-01	2.6547e-04	1.1755e-36	8.4004e-22	1.0586e-05	3.7166e-01	6.2833e-01	1.1755e-36	5.3459e-04	9.9947e-01	4.9190e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7575e-32	0.00e+00	0.00e+00	6.7697e+00
2.42990e+20	8.1727e+03	2.293e-21	2.7826e+01	2.7838e+01	3.9172e-18	9.1675e-04	9.9908e-01	9.9975e-01	2.5433e-04	1.1755e-36	1.2740e-21	1.1510e-05	3.9958e-01	6.0041e-01	1.1755e-36	6.5868e-04	9.9934e-01	7.2753e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4778e-32	0.00e+00	0.00e+00	7.1387e+00
2.45107e+20	8.2233e+03	2.332e-21	2.7826e+01	2.7834e+01	4.9010e-18	1.0562e-03	9.9894e-01	9.9977e-01	2.3493e-04	1.1755e-36	1.8415e-21	1.2328e-05	4.2446e-01	5.7553e-01	1.1755e-36	7.8803e-04	9.9921e-01	9.8063e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7136e-32	0.00e+00	0.00e+00	7.4995e+00
2.47014e+20	8.2688e+03	2.370e-21	2.7826e+01	2.7829e+01	6.2171e-18	1.2177e-03	9.9878e-01	9.9979e-01	2.1433e-04	1.1755e-36	2.6672e-21	1.3170e-05	4.5011e-01	5.4987e-01	1.1755e-36	9.4327e-04	9.9906e-01	1.2769e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6685e-32	0.00e+00	0.00e+00	7.8992e+00
2.48809e+20	8.3114e+03	2.408e-21	2.7826e+01	2.7824e+01	8.1801e-18	1.4173e-03	9.9858e-01	9.9981e-01	1.8989e-04	1.1755e-36	3.9580e-21	1.4074e-05	4.7762e-01	5.2236e-01	1.1755e-36	1.1418e-03	9.9886e-01	1.6272e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.1529e-32	0.00e+00	0.00e+00	8.3279e+00
2.50383e+20	8.3471e+03	2.447e-21	2.7826e+01	2.7818e+01	1.1049e-17	1.6517e-03	9.9835e-01	9.9983e-01	1.6609e-04	1.1755e-36	5.8844e-21	1.4969e-05	5.0516e-01	4.9483e-01	1.1755e-36	1.3823e-03	9.9862e-01	1.9850e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5322e-31	0.00e+00	0.00e+00	8.7416e+00
2.51662e+20	8.3800e+03	2.480e-21	2.7826e+01	2.7812e+01	1.5059e-17	1.9044e-03	9.9810e-01	9.9986e-01	1.4327e-04	1.1755e-36	8.5196e-21	1.5798e-05	5.3053e-01	4.6945e-01	1.1755e-36	1.6491e-03	9.9835e-01	2.3749e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5955e-31	0.00e+00	0.00e+00	9.1206e+00
2.52700e+20	8.4047e+03	2.510e-21	2.7826e+01	2.7804e+01	2.0736e-17	2.1700e-03	9.9783e-01	9.9988e-01	1.2158e-04	1.1755e-36	1.1993e-20	1.6553e-05	5.5368e-01	4.4630e-01	1.1755e-36	1.9359e-03	9.9806e-01	2.7080e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4433e-31	0.00e+00	0.00e+00	9.4804e+00
2.53595e+20	8.4250e+03	2.538e-21	2.7826e+01	2.7796e+01	2.9198e-17	2.4604e-03	9.9754e-01	9.9990e-01	1.0045e-04	1.1755e-36	1.6732e-20	1.7274e-05	5.7583e-01	4.2416e-01	1.1755e-36	2.2557e-03	9.9774e-01	3.0079e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8744e-31	0.00e+00	0.00e+00	9.8460e+00
2.54405e+20	8.4428e+03	2.566e-21	2.7826e+01	2.7787e+01	4.2701e-17	2.7932e-03	9.9721e-01	9.9992e-01	7.9715e-05	1.1755e-36	2.3545e-20	1.7990e-05	5.9789e-01	4.0209e-01	1.1755e-36	2.6283e-03	9.9737e-01	3.2837e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-30	0.00e+00	0.00e+00	1.0226e+01
2.55136e+20	8.4572e+03	2.593e-21	2.7826e+01	2.7777e+01	6.5218e-17	3.1763e-03	9.9682e-01	9.9994e-01	6.0305e-05	1.1755e-36	3.3553e-20	1.8698e-05	6.1974e-01	3.8024e-01	1.1755e-36	3.0636e-03	9.9694e-01	3.5098e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0245e-30	0.00e+00	0.00e+00	1.0610e+01
2.55777e+20	8.4675e+03	2.619e-21	2.7826e+01	2.7765e+01	1.0354e-16	3.6056e-03	9.9639e-01	9.9996e-01	4.3536e-05	1.1755e-36	4.8246e-20	1.9377e-05	6.4073e-01	3.5925e-01	1.1755e-36	3.5578e-03	9.9644e-01	3.6610e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.6020e-30	0.00e+00	0.00e+00	1.0986e+01
2.56330e+20	8.4740e+03	2.644e-21	2.7826e+01	2.7752e+01	1.6851e-16	4.0771e-03	9.9592e-01	9.9997e-01	3.0152e-05	1.1755e-36	6.9854e-20	2.0018e-05	6.6056e-01	3.3942e-01	1.1755e-36	4.1066e-03	9.9589e-01	3.7319e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5152e-29	0.00e+00	0.00e+00	1.1354e+01
2.56816e+20	8.4770e+03	2.668e-21	2.7826e+01	2.7738e+01	2.7603e-16	4.5978e-03	9.9540e-01	9.9998e-01	2.0316e-05	1.1755e-36	1.0196e-19	2.0627e-05	6.7944e-01	3.2054e-01	1.1755e-36	4.7184e-03	9.9528e-01	3.7287e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5397e-29	0.00e+00	0.00e+00	1.1723e+01
2.57250e+20	8.4768e+03	2.691e-21	2.7826e+01	2.7722e+01	4.4637e-16	5.1840e-03	9.9482e-01	9.9999e-01	1.3611e-05	1.1755e-36	1.4969e-19	2.1217e-05	6.9774e-01	3.0224e-01	1.1755e-36	5.4127e-03	9.9459e-01	3.6487e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1008e-29	0.00e+00	0.00e+00	1.2098e+01
2.57642e+20	8.4740e+03	2.714e-21	2.7826e+01	2.7704e+01	6.9918e-16	5.8502e-03	9.9415e-01	9.9999e-01	9.2913e-06	1.1755e-36	2.1893e-19	2.1790e-05	7.1556e-01	2.8441e-01	1.1755e-36	6.2072e-03	9.9379e-01	3.5091e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7469e-28	0.00e+00	0.00e+00	1.2480e+01
2.57994e+20	8.4665e+03	2.738e-21	2.7826e+01	2.7684e+01	1.0520e-15	6.6065e-03	9.9339e-01	9.9999e-01	6.5873e-06	1.1755e-36	3.1553e-19	2.2346e-05	7.3282e-01	2.6716e-01	1.1755e-36	7.1144e-03	9.9289e-01	3.2814e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4766e-28	0.00e+00	0.00e+00	1.2866e+01
2.58309e+20	8.4547e+03	2.761e-21	2.7826e+01	2.7661e+01	1.5243e-15	7.4609e-03	9.9254e-01	1.0000e+00	4.8786e-06	1.1755e-36	4.4618e-19	2.2879e-05	7.4942e-01	2.5056e-01	1.1755e-36	8.1444e-03	9.9186e-01	2.9884e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4097e-28	0.00e+00	0.00e+00	1.3255e+01
2.58591e+20	8.4403e+03	2.783e-21	2.7826e+01	2.7635e+01	2.1478e-15	8.4273e-03	9.9157e-01	1.0000e+00	3.7459e-06	1.1755e-36	6.2081e-19	2.3391e-05	7.6536e-01	2.3461e-01	1.1755e-36	9.3145e-03	9.9069e-01	2.6784e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1159e-27	0.00e+00	0.00e+00	1.3650e+01
2.58845e+20	8.4216e+03	2.806e-21	2.7826e+01	2.7606e+01	2.9812e-15	9.5323e-03	9.9047e-01	1.0000e+00	2.9478e-06	1.1755e-36	8.5565e-19	2.3885e-05	7.8080e-01	2.1917e-01	1.1755e-36	1.0657e-02	9.8934e-01	2.3359e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8750e-27	0.00e+00	0.00e+00	1.4056e+01
2.59077e+20	8.3982e+03	2.829e-21	2.7826e+01	2.7572e+01	4.1122e-15	1.0810e-02	9.8919e-01	1.0000e+00	2.3560e-06	1.1755e-36	1.1746e-18	2.4365e-05	7.9584e-01	2.0414e-01	1.1755e-36	1.2214e-02	9.8779e-01	1.9783e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0881e-27	0.00e+00	0.00e+00	1.4475e+01
2.59288e+20	8.3698e+03	2.852e-21	2.7826e+01	2.7533e+01	5.6717e-15	1.2300e-02	9.8770e-01	1.0000e+00	1.9020e-06	1.1755e-36	1.6124e-18	2.4833e-05	8.1051e-01	1.8947e-01	1.1755e-36	1.4035e-02	9.8597e-01	1.6240e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0390e-27	0.00e+00	0.00e+00	1.4911e+01
2.59481e+20	8.3359e+03	2.875e-21	2.7826e+01	2.7487e+01	7.8524e-15	1.4055e-02	9.8595e-01	1.0000e+00	1.5451e-06	1.1755e-36	2.2191e-18	2.5289e-05	8.2484e-01	1.7513e-01	1.1755e-36	1.6183e-02	9.8382e-01	1.2901e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1971e-27	0.00e+00	0.00e+00	1.5367e+01
2.59659e+20	8.2956e+03	2.898e-21	2.7826e+01	2.7433e+01	1.0967e-14	1.6149e-02	9.8385e-01	1.0000e+00	1.2595e-06	1.1755e-36	3.0738e-18	2.5734e-05	8.3892e-01	1.6105e-01	1.1755e-36	1.8751e-02	9.8125e-01	9.8695e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3388e-26	0.00e+00	0.00e+00	1.5850e+01
2.59823e+20	8.2515e+03	2.919e-21	2.7826e+01	2.7352e+01	1.5578e-14	1.8682e-02	9.8132e-01	1.0000e+00	1.0104e-06	1.1755e-36	4.3146e-18	2.6154e-05	8.5276e-01	1.4721e-01	1.1755e-36	2.1862e-02	9.7814e-01	7.3886e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2316e-26	0.00e+00	0.00e+00	1.6370e+01
2.59977e+20	8.1956e+03	2.940e-21	2.7826e+01	2.7250e+01	2.2557e-14	2.1851e-02	9.7815e-01	1.0000e+00	8.1675e-07	1.1755e-36	6.1490e-18	2.6556e-05	8.6662e-01	1.3336e-01	1.1755e-36	2.5756e-02	9.7424e-01	5.2087e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7685e-26	0.00e+00	0.00e+00	1.6944e+01
2.60123e+20	8.1380e+03	2.959e-21	2.7826e+01	2.7134e+01	3.3602e-14	2.5953e-02	9.7405e-01	1.0000e+00	6.5691e-07	1.1755e-36	9.0110e-18	2.6952e-05	8.8068e-01	1.1929e-01	1.1755e-36	3.0799e-02	9.6920e-01	3.6549e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6093e-26	0.00e+00	0.00e+00	1.7596e+01
2.60259e+20	8.0478e+03	2.982e-21	2.7826e+01	2.6985e+01	5.2559e-14	3.1362e-02	9.6864e-01	1.0000e+00	5.1959e-07	1.1755e-36	1.3622e-17	2.7341e-05	8.9473e-01	1.0524e-01	1.1755e-36	3.7442e-02	9.6256e-01	2.2677e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2079e-25	0.00e+00	0.00e+00	1.8299e+01
2.60373e+20	7.9645e+03	2.996e-21	2.7826e+01	2.6802e+01	8.1801e-14	3.7924e-02	9.6208e-01	1.0000e+00	4.1300e-07	1.1755e-36	2.0503e-17	2.7640e-05	9.0742e-01	9.2555e-02	1.1755e-36	4.5494e-02	9.5451e-01	1.5755e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1899e-25	0.00e+00	0.00e+00	1.8977e+01
2.60466e+20	7.8779e+03	3.010e-21	2.7826e+01	2.6656e+01	1.2550e-13	4.5565e-02	9.5443e-01	1.0000e+00	3.3655e-07	1.1755e-36	3.0309e-17	2.7919e-05	9.1855e-01	8.1421e-02	1.1755e-36	5.4847e-02	9.4515e-01	1.2324e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8704e-25	0.00e+00	0.00e+00	1.9643e+01
2.60544e+20	7.7965e+03	3.008e-21	2.7826e+01	2.6438e+01	1.8999e-13	5.4499e-02	9.4550e-01	1.0000e+00	2.7680e-07	1.1755e-36	4.4175e-17	2.8078e-05	9.2836e-01	7.1608e-02	1.1755e-36	6.5755e-02	9.3425e-01	1.0514e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6786e-25	0.00e+00	0.00e+00	2.0340e+01
2.60614e+20	7.7036e+03	2.984e-21	2.7826e+01	2.6060e+01	2.9296e-13	6.5606e-02	9.3439e-01	1.0000e+00	2.2637e-07	1.1755e-36	6.4873e-17	2.8052e-05	9.3749e-01	6.2487e-02	1.1755e-36	7.9270e-02	9.2073e-01	9.0735e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1554e-24	0.00e+00	0.00e+00	2.1132e+01
2.60681e+20	7.6157e+03	2.943e-21	2.7826e+01	2.5645e+01	4.6893e-13	8.0575e-02	9.1943e-01	1.0000e+00	1.8102e-07	1.1755e-36	9.8980e-17	2.7967e-05	9.4653e-01	5.3440e-02	1.1755e-36	9.7379e-02	9.0262e-01	7.7182e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1146e-24	0.00e+00	0.00e+00	2.2057e+01
2.60742e+20	7.5272e+03	2.870e-21	2.7826e+01	2.5064e+01	7.6883e-13	1.0016e-01	8.9984e-01	1.0000e+00	1.4148e-07	1.1755e-36	1.5392e-16	2.7672e-05	9.5492e-01	4.5057e-02	1.1755e-36	1.2089e-01	8.7911e-01	6.4173e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.9500e-24	0.00e+00	0.00e+00	2.3039e+01
2.60792e+20	7.4106e+03	2.782e-21	2.7826e+01	2.4403e+01	1.2724e-12	1.2415e-01	8.7585e-01	1.0000e+00	1.1132e-07	1.1755e-36	2.3674e-16	2.7263e-05	9.6216e-01	3.7817e-02	1.1755e-36	1.4941e-01	8.5059e-01	5.3658e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.2168e-24	0.00e+00	0.00e+00	2.3991e+01
2.60831e+20	7.3050e+03	2.667e-21	2.7826e+01	2.3651e+01	2.0160e-12	1.5111e-01	8.4889e-01	1.0000e+00	9.0180e-08	1.1755e-36	3.4946e-16	2.6688e-05	9.6800e-01	3.1975e-02	1.1755e-36	1.8109e-01	8.1891e-01	4.5758e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2339e-23	0.00e+00	0.00e+00	2.4919e+01
2.60864e+20	7.1917e+03	2.530e-21	2.7826e+01	2.2797e+01	3.1303e-12	1.8169e-01	8.1831e-01	1.0000e+00	7.3859e-08	1.1755e-36	5.0140e-16	2.5961e-05	9.7287e-01	2.7100e-02	1.1755e-36	2.1656e-01	7.8344e-01	3.8935e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0065e-23	0.00e+00	0.00e+00	2.5883e+01
2.60892e+20	7.0609e+03	2.367e-21	2.7826e+01	2.1797e+01	4.8722e-12	2.1758e-01	7.8242e-01	1.0000e+00	6.0354e-08	1.1755e-36	7.1079e-16	2.5049e-05	9.7713e-01	2.2843e-02	1.1755e-36	2.5754e-01	7.4246e-01	3.2560e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1650e-23	0.00e+00	0.00e+00	2.6916e+01
2.60918e+20	6.9062e+03	2.177e-21	2.7826e+01	2.0637e+01	7.6188e-12	2.5926e-01	7.4074e-01	1.0000e+00	4.9063e-08	1.1755e-36	9.9395e-16	2.3935e-05	9.8084e-01	1.9141e-02	1.1755e-36	3.0429e-01	6.9571e-01	2.6767e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8102e-23	0.00e+00	0.00e+00	2.7991e+01
2.60938e+20	6.7431e+03	1.990e-21	2.7826e+01	1.9479e+01	1.1416e-11	3.0160e-01	6.9840e-01	1.0000e+00	4.0069e-08	1.1755e-36	1.3239e-15	2.2787e-05	9.8372e-01	1.6256e-02	1.1755e-36	3.5088e-01	6.4912e-01	2.2225e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.7463e-23	0.00e+00	0.00e+00	2.8880e+01
2.60952e+20	6.5987e+03	1.836e-21	2.7826e+01	1.8486e+01	1.5549e-11	3.3654e-01	6.6346e-01	1.0000e+00	3.4983e-08	1.1755e-36	1.6262e-15	2.1777e-05	9.8565e-01	1.4327e-02	1.1755e-36	3.8866e-01	6.1134e-01	1.9327e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4229e-23	0.00e+00	0.00e+00	2.9548e+01
2.60962e+20	6.4775e+03	1.718e-21	2.7826e+01	1.7715e+01	1.9635e-11	3.6422e-01	6.3578e-01	1.0000e+00	3.1951e-08	1.1755e-36	1.8854e-15	2.0984e-05	9.8697e-01	1.3008e-02	1.1755e-36	4.1817e-01	5.8183e-01	1.7415e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.7804e-23	0.00e+00	0.00e+00	3.0085e+01
2.60970e+20	6.3618e+03	1.615e-21	2.7826e+01	1.7022e+01	2.4070e-11	3.8910e-01	6.1090e-01	1.0000e+00	2.9675e-08	1.1755e-36	2.1331e-15	2.0264e-05	9.8803e-01	1.1950e-02	1.1755e-36	4.4439e-01	5.5561e-01	1.5891e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0977e-22	0.00e+00	0.00e+00	3.0614e+01
2.60977e+20	6.2369e+03	1.511e-21	2.7826e+01	1.6312e+01	2.9494e-11	4.1454e-01	5.8546e-01	1.0000e+00	2.7337e-08	1.1755e-36	2.4011e-15	1.9521e-05	9.8901e-01	1.0974e-02	1.1755e-36	4.7090e-01	5.2910e-01	1.4477e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2147e-22	0.00e+00	0.00e+00	3.1166e+01
2.60985e+20	6.1038e+03	1.410e-21	2.7826e+01	1.5594e+01	3.6039e-11	4.4022e-01	5.5978e-01	1.0000e+00	2.5044e-08	1.1755e-36	2.6873e-15	1.8765e-05	9.8990e-01	1.0080e-02	1.1755e-36	4.9737e-01	5.0263e-01	1.3180e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3241e-22	0.00e+00	0.00e+00	3.1706e+01
2.60991e+20	5.9684e+03	1.317e-21	2.7826e+01	1.4920e+01	4.3481e-11	4.6460e-01	5.3540e-01	1.0000e+00	2.3122e-08	1.1755e-36	2.9739e-15	1.8052e-05	9.9068e-01	9.3046e-03	1.1755e-36	5.2222e-01	4.7778e-01	1.2063e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4185e-22	0.00e+00	0.00e+00	3.2201e+01
