#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.63113e+17	1.2125e+04	1.072e-15	1.2916e+04	1.4034e+04	6.3349e-18	9.6910e-04	9.9903e-01	2.8944e-04	9.9885e-01	8.5670e-04	1.3018e-25	1.9438e-07	2.0951e-03	3.6306e-01	6.2965e-01	9.7198e-07	2.0587e-03	9.9125e-01	5.6349e-03	1.0429e-03	9.9616e-06	9.2950e-33	0.00e+00	0.00e+00	8.4741e+00
3.72599e+17	1.2278e+04	1.105e-15	1.2916e+04	1.4032e+04	7.7482e-18	1.1054e-03	9.9889e-01	3.1099e-04	9.9887e-01	8.1942e-04	2.0666e-25	2.2212e-07	2.3452e-03	3.7834e-01	6.1448e-01	1.2570e-06	2.2277e-03	9.9142e-01	5.3169e-03	1.0215e-03	8.9063e-06	1.4866e-32	0.00e+00	0.00e+00	9.2911e+00
3.81257e+17	1.2393e+04	1.136e-15	1.2916e+04	1.4030e+04	1.0035e-17	1.2565e-03	9.9874e-01	3.3453e-04	9.9888e-01	7.8678e-04	3.4363e-25	2.5416e-07	2.6332e-03	3.9458e-01	5.9828e-01	1.6259e-06	2.4222e-03	9.9156e-01	5.0033e-03	1.0013e-03	7.9468e-06	2.6648e-32	0.00e+00	0.00e+00	1.0136e+01
3.89163e+17	1.2507e+04	1.165e-15	1.2916e+04	1.4028e+04	1.2525e-17	1.4190e-03	9.9858e-01	3.5988e-04	9.9888e-01	7.5985e-04	5.5459e-25	2.8984e-07	2.9552e-03	4.1125e-01	5.8157e-01	2.0939e-06	2.6416e-03	9.9165e-01	4.7175e-03	9.8345e-04	7.1116e-06	4.4411e-32	0.00e+00	0.00e+00	1.1011e+01
3.96520e+17	1.2623e+04	1.192e-15	1.2916e+04	1.4026e+04	1.5638e-17	1.5994e-03	9.9840e-01	3.8812e-04	9.9888e-01	7.3566e-04	9.0253e-25	3.3107e-07	3.3252e-03	4.2879e-01	5.6394e-01	2.7045e-06	2.8956e-03	9.9169e-01	4.4343e-03	9.6729e-04	6.3449e-06	7.4604e-32	0.00e+00	0.00e+00	1.1944e+01
4.03480e+17	1.2728e+04	1.218e-15	1.2916e+04	1.4024e+04	1.9434e-17	1.8032e-03	9.9820e-01	4.2026e-04	9.9887e-01	7.1268e-04	1.4783e-24	3.7949e-07	3.7594e-03	4.4759e-01	5.4497e-01	3.5178e-06	3.1966e-03	9.9169e-01	4.1526e-03	9.5189e-04	5.6335e-06	1.2403e-31	0.00e+00	0.00e+00	1.2939e+01
4.10023e+17	1.2824e+04	1.243e-15	1.2916e+04	1.4021e+04	2.4300e-17	2.0324e-03	9.9797e-01	4.5664e-04	9.9885e-01	6.9159e-04	2.4554e-24	4.3626e-07	4.2666e-03	4.6752e-01	5.2478e-01	4.6033e-06	3.5531e-03	9.9162e-01	3.8770e-03	9.3741e-04	4.9822e-06	2.0928e-31	0.00e+00	0.00e+00	1.3985e+01
4.16095e+17	1.2911e+04	1.269e-15	1.2916e+04	1.4016e+04	3.0207e-17	2.2906e-03	9.9771e-01	4.9800e-04	9.9883e-01	6.7221e-04	4.0908e-24	5.0265e-07	4.8570e-03	4.8845e-01	5.0349e-01	6.0569e-06	3.9753e-03	9.9149e-01	3.6045e-03	9.2390e-04	4.3854e-06	3.4886e-31	0.00e+00	0.00e+00	1.5074e+01
4.21696e+17	1.2986e+04	1.292e-15	1.2916e+04	1.4013e+04	3.7889e-17	2.5732e-03	9.9743e-01	5.4356e-04	9.9880e-01	6.5575e-04	6.8617e-24	5.7870e-07	5.5308e-03	5.1001e-01	4.8149e-01	7.9600e-06	4.4659e-03	9.9126e-01	3.3480e-03	9.1114e-04	3.8575e-06	5.9236e-31	0.00e+00	0.00e+00	1.6201e+01
4.26847e+17	1.3051e+04	1.314e-15	1.2916e+04	1.4008e+04	4.7274e-17	2.8836e-03	9.9712e-01	5.9385e-04	9.9876e-01	6.4124e-04	1.1466e-23	6.6595e-07	6.2989e-03	5.3207e-01	4.5887e-01	1.0458e-05	5.0374e-03	9.9094e-01	3.1043e-03	8.9912e-04	3.3883e-06	9.9468e-31	0.00e+00	0.00e+00	1.7361e+01
4.31553e+17	1.3108e+04	1.335e-15	1.2916e+04	1.4004e+04	5.8791e-17	3.2220e-03	9.9678e-01	6.4901e-04	9.9872e-01	6.2854e-04	1.9069e-23	7.6498e-07	7.1662e-03	5.5434e-01	4.3592e-01	1.3713e-05	5.6997e-03	9.9052e-01	2.8755e-03	8.8784e-04	2.9752e-06	1.6584e-30	0.00e+00	0.00e+00	1.8537e+01
4.35817e+17	1.3156e+04	1.353e-15	1.2916e+04	1.3999e+04	7.2714e-17	3.5864e-03	9.9641e-01	7.0882e-04	9.9867e-01	6.1814e-04	3.1392e-23	8.7584e-07	8.1318e-03	5.7647e-01	4.1300e-01	1.7896e-05	6.4584e-03	9.8998e-01	2.6633e-03	8.7726e-04	2.6154e-06	2.7307e-30	0.00e+00	0.00e+00	1.9721e+01
4.39692e+17	1.3196e+04	1.371e-15	1.2916e+04	1.3994e+04	8.9444e-17	3.9782e-03	9.9602e-01	7.7354e-04	9.9862e-01	6.0950e-04	5.1139e-23	9.9937e-07	9.2023e-03	5.9835e-01	3.9022e-01	2.3245e-05	7.3258e-03	9.8931e-01	2.4663e-03	8.6719e-04	2.3016e-06	4.4392e-30	0.00e+00	0.00e+00	2.0921e+01
4.43250e+17	1.3228e+04	1.387e-15	1.2916e+04	1.3988e+04	1.0976e-16	4.4027e-03	9.9560e-01	8.4414e-04	9.9855e-01	6.0158e-04	8.2870e-23	1.1378e-06	1.0395e-02	6.2004e-01	3.6749e-01	3.0123e-05	8.3256e-03	9.8850e-01	2.2818e-03	8.5743e-04	2.0252e-06	7.1727e-30	0.00e+00	0.00e+00	2.2148e+01
4.46546e+17	1.3247e+04	1.402e-15	1.2916e+04	1.3983e+04	1.3497e-16	4.8623e-03	9.9514e-01	9.2128e-04	9.9848e-01	5.9429e-04	1.3402e-22	1.2921e-06	1.1728e-02	6.4149e-01	3.4485e-01	3.8964e-05	9.4813e-03	9.8752e-01	2.1109e-03	8.4761e-04	1.7827e-06	1.1599e-29	0.00e+00	0.00e+00	2.3406e+01
4.48997e+17	1.3263e+04	1.414e-15	1.2916e+04	1.3978e+04	1.6075e-16	5.2857e-03	9.9471e-01	9.9249e-04	9.9842e-01	5.8945e-04	2.0106e-22	1.4359e-06	1.2957e-02	6.5844e-01	3.2679e-01	4.8530e-05	1.0619e-02	9.8651e-01	1.9782e-03	8.4038e-04	1.6030e-06	1.7444e-29	0.00e+00	0.00e+00	2.4151e+01
4.50429e+17	1.3277e+04	1.421e-15	1.2916e+04	1.3973e+04	1.7772e-16	5.5568e-03	9.9444e-01	1.0391e-03	9.9834e-01	6.1621e-04	2.5633e-22	1.5315e-06	1.3766e-02	6.6875e-01	3.1574e-01	5.5436e-05	1.1385e-02	9.8582e-01	1.9051e-03	8.3610e-04	1.5050e-06	2.2148e-29	0.00e+00	0.00e+00	2.4665e+01
4.51734e+17	1.3283e+04	1.426e-15	1.2916e+04	1.3969e+04	1.9485e-16	5.8081e-03	9.9419e-01	1.0823e-03	9.9828e-01	6.3490e-04	3.1855e-22	1.6223e-06	1.4536e-02	6.7844e-01	3.0534e-01	6.2313e-05	1.2104e-02	9.8516e-01	1.8375e-03	8.3161e-04	1.4192e-06	2.7460e-29	0.00e+00	0.00e+00	2.5364e+01
4.53431e+17	1.3282e+04	1.435e-15	1.2916e+04	1.3965e+04	2.2129e-16	6.1641e-03	9.9384e-01	1.1433e-03	9.9823e-01	6.2522e-04	4.2726e-22	1.7517e-06	1.5632e-02	6.9130e-01	2.9146e-01	7.2941e-05	1.3154e-02	9.8420e-01	1.7444e-03	8.2529e-04	1.3080e-06	3.6808e-29	0.00e+00	0.00e+00	2.6328e+01
4.55304e+17	1.3281e+04	1.445e-15	1.2916e+04	1.3960e+04	2.5740e-16	6.6183e-03	9.9338e-01	1.2209e-03	9.9818e-01	6.0243e-04	6.0599e-22	1.9171e-06	1.7028e-02	7.0587e-01	2.7558e-01	8.8166e-05	1.4557e-02	9.8290e-01	1.6384e-03	8.1807e-04	1.1865e-06	5.2150e-29	0.00e+00	0.00e+00	2.7313e+01
4.56928e+17	1.3297e+04	1.452e-15	1.2916e+04	1.3951e+04	2.9231e-16	7.0699e-03	9.9293e-01	1.2986e-03	9.9811e-01	5.9531e-04	8.3298e-22	2.0840e-06	1.8420e-02	7.1884e-01	2.6130e-01	1.0539e-04	1.6036e-02	9.8150e-01	1.5482e-03	8.1225e-04	1.0855e-06	7.0813e-29	0.00e+00	0.00e+00	2.8133e+01
4.58231e+17	1.3276e+04	1.460e-15	1.2916e+04	1.3947e+04	3.3042e-16	7.4749e-03	9.9253e-01	1.3689e-03	9.9803e-01	6.0087e-04	1.0962e-21	2.2329e-06	1.9688e-02	7.2959e-01	2.4935e-01	1.2240e-04	1.7400e-02	9.8019e-01	1.4763e-03	8.0608e-04	1.0064e-06	9.3050e-29	0.00e+00	0.00e+00	2.8856e+01
4.59595e+17	1.3293e+04	1.465e-15	1.2916e+04	1.3940e+04	3.6810e-16	7.9120e-03	9.9209e-01	1.4449e-03	9.9795e-01	6.0508e-04	1.4446e-21	2.4018e-06	2.1084e-02	7.4087e-01	2.3673e-01	1.4291e-04	1.8949e-02	9.7870e-01	1.4024e-03	8.0057e-04	9.2991e-07	1.2108e-28	0.00e+00	0.00e+00	2.9850e+01
4.60979e+17	1.3276e+04	1.474e-15	1.2916e+04	1.3934e+04	4.2285e-16	8.4425e-03	9.9156e-01	1.5368e-03	9.9787e-01	5.8923e-04	1.9850e-21	2.6011e-06	2.2750e-02	7.5255e-01	2.2345e-01	1.7036e-04	2.0885e-02	9.7683e-01	1.3220e-03	7.9351e-04	8.4940e-07	1.6578e-28	0.00e+00	0.00e+00	3.0694e+01
4.62031e+17	1.3266e+04	1.480e-15	1.2916e+04	1.3929e+04	4.7084e-16	8.8871e-03	9.9111e-01	1.6150e-03	9.9779e-01	5.9182e-04	2.5544e-21	2.7694e-06	2.4171e-02	7.6147e-01	2.1316e-01	1.9610e-04	2.2598e-02	9.7515e-01	1.2641e-03	7.8793e-04	7.9164e-07	2.1219e-28	0.00e+00	0.00e+00	3.1329e+01
4.62868e+17	1.3262e+04	1.484e-15	1.2916e+04	1.3924e+04	5.1248e-16	9.2628e-03	9.9074e-01	1.6812e-03	9.9772e-01	5.9978e-04	3.1297e-21	2.9154e-06	2.5381e-02	7.6862e-01	2.0484e-01	2.1973e-04	2.4092e-02	9.7369e-01	1.2180e-03	7.8344e-04	7.4740e-07	2.5858e-28	0.00e+00	0.00e+00	3.1933e+01
4.63787e+17	1.3251e+04	1.489e-15	1.2916e+04	1.3919e+04	5.6382e-16	9.6938e-03	9.9031e-01	1.7573e-03	9.9764e-01	6.0191e-04	3.9149e-21	3.0838e-06	2.6781e-02	7.7651e-01	1.9560e-01	2.4885e-04	2.5841e-02	9.7196e-01	1.1674e-03	7.7805e-04	7.0066e-07	3.2186e-28	0.00e+00	0.00e+00	3.2754e+01
4.64982e+17	1.3243e+04	1.495e-15	1.2916e+04	1.3912e+04	6.4086e-16	1.0303e-02	9.8970e-01	1.8649e-03	9.9754e-01	5.9094e-04	5.2912e-21	3.3227e-06	2.8766e-02	7.8666e-01	1.8352e-01	2.9424e-04	2.8417e-02	9.6942e-01	1.1015e-03	7.7076e-04	6.4205e-07	4.3307e-28	0.00e+00	0.00e+00	3.3888e+01
4.66156e+17	1.3230e+04	1.502e-15	1.2916e+04	1.3899e+04	7.3391e-16	1.1032e-02	9.8897e-01	1.9916e-03	9.9744e-01	5.7116e-04	7.3412e-21	3.6026e-06	3.1075e-02	7.9665e-01	1.7128e-01	3.5503e-04	3.1628e-02	9.6622e-01	1.0328e-03	7.6297e-04	5.8290e-07	5.9286e-28	0.00e+00	0.00e+00	3.4785e+01
4.66984e+17	1.3203e+04	1.508e-15	1.2916e+04	1.3893e+04	8.2323e-16	1.1611e-02	9.8839e-01	2.0945e-03	9.9733e-01	5.7311e-04	9.4605e-21	3.8252e-06	3.2940e-02	8.0365e-01	1.6246e-01	4.0872e-04	3.4291e-02	9.6356e-01	9.8537e-04	7.5634e-04	5.4236e-07	7.6503e-28	0.00e+00	0.00e+00	3.5410e+01
4.67621e+17	1.3211e+04	1.510e-15	1.2916e+04	1.3886e+04	8.8537e-16	1.2063e-02	9.8794e-01	2.1751e-03	9.9724e-01	5.8017e-04	1.1394e-20	4.0063e-06	3.4416e-02	8.0889e-01	1.5577e-01	4.5488e-04	3.6486e-02	9.6136e-01	9.5052e-04	7.5193e-04	5.1385e-07	9.1429e-28	0.00e+00	0.00e+00	3.6011e+01
4.68324e+17	1.3190e+04	1.515e-15	1.2916e+04	1.3878e+04	9.6961e-16	1.2595e-02	9.8741e-01	2.2702e-03	9.9715e-01	5.8168e-04	1.4057e-20	4.2157e-06	3.6152e-02	8.1468e-01	1.4828e-01	5.1225e-04	3.9070e-02	9.5876e-01	9.1192e-04	7.4597e-04	4.8282e-07	1.1212e-27	0.00e+00	0.00e+00	3.6828e+01
4.69238e+17	1.3170e+04	1.520e-15	1.2916e+04	1.3869e+04	1.0993e-15	1.3346e-02	9.8665e-01	2.4041e-03	9.9702e-01	5.7372e-04	1.8706e-20	4.5115e-06	3.8597e-02	8.2200e-01	1.3857e-01	6.0107e-04	4.2860e-02	9.5494e-01	8.6143e-04	7.3784e-04	4.4380e-07	1.4902e-27	0.00e+00	0.00e+00	3.7952e+01
4.70163e+17	1.3147e+04	1.526e-15	1.2916e+04	1.3856e+04	1.2628e-15	1.4249e-02	9.8575e-01	2.5642e-03	9.9688e-01	5.5811e-04	2.5724e-20	4.8600e-06	4.1487e-02	8.2912e-01	1.2860e-01	7.2037e-04	4.7621e-02	9.5012e-01	8.0815e-04	7.2863e-04	4.0375e-07	2.0415e-27	0.00e+00	0.00e+00	3.8901e+01
4.70857e+17	1.3116e+04	1.532e-15	1.2916e+04	1.3849e+04	1.4216e-15	1.5019e-02	9.8498e-01	2.7030e-03	9.9674e-01	5.5580e-04	3.3346e-20	5.1582e-06	4.3966e-02	8.3427e-01	1.2101e-01	8.3302e-04	5.1836e-02	9.4584e-01	7.6833e-04	7.2050e-04	3.7420e-07	2.6526e-27	0.00e+00	0.00e+00	3.9602e+01
4.71403e+17	1.3109e+04	1.534e-15	1.2916e+04	1.3839e+04	1.5429e-15	1.5651e-02	9.8435e-01	2.8166e-03	9.9663e-01	5.5832e-04	4.0673e-20	5.4074e-06	4.6010e-02	8.3816e-01	1.1511e-01	9.3450e-04	5.5457e-02	9.4216e-01	7.3795e-04	7.1440e-04	3.5250e-07	3.2125e-27	0.00e+00	0.00e+00	4.0264e+01
4.72000e+17	1.3075e+04	1.539e-15	1.2916e+04	1.3831e+04	1.7102e-15	1.6379e-02	9.8362e-01	2.9496e-03	9.9649e-01	5.5780e-04	5.0855e-20	5.6923e-06	4.8381e-02	8.4225e-01	1.0867e-01	1.0590e-03	5.9662e-02	9.3787e-01	7.0557e-04	7.0661e-04	3.2965e-07	4.0170e-27	0.00e+00	0.00e+00	4.1166e+01
4.72777e+17	1.3048e+04	1.543e-15	1.2916e+04	1.3820e+04	1.9519e-15	1.7411e-02	9.8259e-01	3.1369e-03	9.9631e-01	5.4993e-04	6.8539e-20	6.0974e-06	5.1718e-02	8.4721e-01	1.0041e-01	1.2536e-03	6.5877e-02	9.3151e-01	6.6323e-04	6.9613e-04	3.0105e-07	5.4086e-27	0.00e+00	0.00e+00	4.2411e+01
4.73551e+17	1.3022e+04	1.549e-15	1.2916e+04	1.3806e+04	2.2595e-15	1.8650e-02	9.8135e-01	3.3599e-03	9.9610e-01	5.3569e-04	9.5533e-20	6.5720e-06	5.5644e-02	8.5164e-01	9.2102e-02	1.5155e-03	7.3662e-02	9.2352e-01	6.1908e-04	6.8410e-04	2.7197e-07	7.5282e-27	0.00e+00	0.00e+00	4.3433e+01
4.74118e+17	1.2992e+04	1.553e-15	1.2916e+04	1.3791e+04	2.5358e-15	1.9688e-02	9.8031e-01	3.5480e-03	9.9592e-01	5.3219e-04	1.2379e-19	6.9666e-06	5.8922e-02	8.5451e-01	8.5982e-02	1.7589e-03	8.0415e-02	9.1657e-01	5.8654e-04	6.7410e-04	2.5100e-07	9.7186e-27	0.00e+00	0.00e+00	4.4173e+01
4.74559e+17	1.2978e+04	1.555e-15	1.2916e+04	1.3773e+04	2.7566e-15	2.0528e-02	9.7947e-01	3.7011e-03	9.9577e-01	5.3243e-04	1.5086e-19	7.2857e-06	6.1593e-02	8.5651e-01	8.1331e-02	1.9745e-03	8.6107e-02	9.1069e-01	5.6239e-04	6.6637e-04	2.3589e-07	1.1750e-26	0.00e+00	0.00e+00	4.4879e+01
4.75045e+17	1.2939e+04	1.559e-15	1.2916e+04	1.3763e+04	3.0704e-15	2.1504e-02	9.7850e-01	3.8828e-03	9.9559e-01	5.3057e-04	1.8928e-19	7.6634e-06	6.4719e-02	8.5848e-01	7.6262e-02	2.2412e-03	9.2765e-02	9.0380e-01	5.3644e-04	6.5653e-04	2.1981e-07	1.4796e-26	0.00e+00	0.00e+00	4.5841e+01
4.75675e+17	1.2904e+04	1.563e-15	1.2916e+04	1.3749e+04	3.5211e-15	2.2895e-02	9.7710e-01	4.1399e-03	9.9534e-01	5.2304e-04	2.5592e-19	8.1975e-06	6.9128e-02	8.6056e-01	6.9804e-02	2.6596e-03	1.0260e-01	8.9359e-01	5.0267e-04	6.4298e-04	1.9966e-07	2.0011e-26	0.00e+00	0.00e+00	4.7172e+01
4.76317e+17	1.2867e+04	1.568e-15	1.2916e+04	1.3730e+04	4.1155e-15	2.4606e-02	9.7539e-01	4.4529e-03	9.9504e-01	5.1000e-04	3.6040e-19	8.8362e-06	7.4422e-02	8.6187e-01	6.3232e-02	3.2337e-03	1.1510e-01	8.8057e-01	4.6668e-04	6.2681e-04	1.7872e-07	2.8206e-26	0.00e+00	0.00e+00	4.8316e+01
4.76805e+17	1.2830e+04	1.572e-15	1.2916e+04	1.3709e+04	4.6909e-15	2.6107e-02	9.7389e-01	4.7291e-03	9.9477e-01	5.0384e-04	4.7712e-19	9.3898e-06	7.9036e-02	8.6226e-01	5.8256e-02	3.7931e-03	1.2639e-01	8.6877e-01	4.3903e-04	6.1283e-04	1.6305e-07	3.7413e-26	0.00e+00	0.00e+00	4.9179e+01
4.77194e+17	1.2813e+04	1.572e-15	1.2916e+04	1.3682e+04	5.2109e-15	2.7351e-02	9.7265e-01	4.9600e-03	9.9454e-01	5.0113e-04	5.9758e-19	9.8424e-06	8.2888e-02	8.6224e-01	5.4443e-02	4.3047e-03	1.3617e-01	8.5850e-01	4.1822e-04	6.0170e-04	1.5162e-07	4.7143e-26	0.00e+00	0.00e+00	5.0009e+01
4.77621e+17	1.2771e+04	1.575e-15	1.2916e+04	1.3665e+04	5.8931e-15	2.8836e-02	9.7116e-01	5.2386e-03	9.9426e-01	4.9682e-04	7.6891e-19	1.0393e-05	8.7461e-02	8.6184e-01	5.0296e-02	4.9540e-03	1.4778e-01	8.4628e-01	3.9554e-04	5.8772e-04	1.3932e-07	6.1047e-26	0.00e+00	0.00e+00	5.1145e+01
4.78177e+17	1.2722e+04	1.578e-15	1.2916e+04	1.3640e+04	6.9480e-15	3.0985e-02	9.6901e-01	5.6404e-03	9.9387e-01	4.8747e-04	1.0803e-18	1.1177e-05	9.3990e-02	8.6056e-01	4.5073e-02	5.9899e-03	1.6499e-01	8.2808e-01	3.6644e-04	5.6792e-04	1.2398e-07	8.6539e-26	0.00e+00	0.00e+00	5.2733e+01
4.78745e+17	1.2668e+04	1.583e-15	1.2916e+04	1.3606e+04	8.4081e-15	3.3698e-02	9.6630e-01	6.1421e-03	9.9338e-01	4.7309e-04	1.5956e-18	1.2131e-05	1.0199e-01	8.5787e-01	3.9792e-02	7.4517e-03	1.8707e-01	8.0460e-01	3.3516e-04	5.4370e-04	1.0798e-07	1.2924e-25	0.00e+00	0.00e+00	5.4125e+01
4.79183e+17	1.2616e+04	1.586e-15	1.2916e+04	1.3579e+04	9.8598e-15	3.6142e-02	9.6386e-01	6.6046e-03	9.9293e-01	4.6437e-04	2.2036e-18	1.2998e-05	1.0920e-01	8.5468e-01	3.5800e-02	8.9229e-03	2.0734e-01	7.8290e-01	3.1110e-04	5.2208e-04	9.5960e-08	1.7984e-25	0.00e+00	0.00e+00	5.5214e+01
4.79544e+17	1.2585e+04	1.586e-15	1.2916e+04	1.3540e+04	1.1231e-14	3.8308e-02	9.6169e-01	7.0116e-03	9.9253e-01	4.5864e-04	2.8761e-18	1.3731e-05	1.1551e-01	8.5151e-01	3.2664e-02	1.0356e-02	2.2566e-01	7.6318e-01	2.9210e-04	5.0376e-04	8.6850e-08	2.3601e-25	0.00e+00	0.00e+00	5.6313e+01
4.79948e+17	1.2520e+04	1.588e-15	1.2916e+04	1.3514e+04	1.3152e-14	4.1000e-02	9.5900e-01	7.5281e-03	9.9202e-01	4.5094e-04	3.9102e-18	1.4671e-05	1.2332e-01	8.4713e-01	2.9254e-02	1.2265e-02	2.4798e-01	7.3900e-01	2.7137e-04	4.8078e-04	1.1755e-36	3.2334e-25	0.00e+00	0.00e+00	5.7842e+01
4.80474e+17	1.2453e+04	1.590e-15	1.2916e+04	1.3473e+04	1.6289e-14	4.5046e-02	9.5495e-01	8.2954e-03	9.9127e-01	4.3794e-04	5.9434e-18	1.6034e-05	1.3472e-01	8.3997e-01	2.5043e-02	1.5436e-02	2.8136e-01	7.0252e-01	2.4468e-04	4.4787e-04	1.1755e-36	4.9796e-25	0.00e+00	0.00e+00	6.0027e+01
4.81002e+17	1.2382e+04	1.592e-15	1.2916e+04	1.3396e+04	2.0876e-14	5.0324e-02	9.4968e-01	9.2687e-03	9.9031e-01	4.2026e-04	9.5684e-18	1.7666e-05	1.4882e-01	8.2999e-01	2.0955e-02	2.0058e-02	3.2360e-01	6.5572e-01	2.1642e-04	4.0833e-04	1.1755e-36	8.1331e-25	0.00e+00	0.00e+00	6.1914e+01
4.81386e+17	1.2312e+04	1.592e-15	1.2916e+04	1.3343e+04	2.5592e-14	5.5046e-02	9.4495e-01	1.0168e-02	9.8942e-01	4.0867e-04	1.3989e-17	1.9144e-05	1.6133e-01	8.2036e-01	1.8094e-02	2.4630e-02	3.5993e-01	6.1487e-01	1.9587e-04	3.7485e-04	1.1755e-36	1.2038e-24	0.00e+00	0.00e+00	6.3294e+01
4.81674e+17	1.2277e+04	1.587e-15	1.2916e+04	1.3266e+04	2.9683e-14	5.8899e-02	9.4110e-01	1.0896e-02	9.8870e-01	4.0144e-04	1.8509e-17	2.0245e-05	1.7134e-01	8.1235e-01	1.6107e-02	2.8683e-02	3.8892e-01	5.8186e-01	1.8142e-04	3.4956e-04	1.1755e-36	1.5999e-24	0.00e+00	0.00e+00	6.4588e+01
4.81984e+17	1.2206e+04	1.585e-15	1.2916e+04	1.3212e+04	3.5433e-14	6.3604e-02	9.3640e-01	1.1794e-02	9.8781e-01	3.9292e-04	2.5299e-17	2.1627e-05	1.8326e-01	8.0248e-01	1.4065e-02	3.3834e-02	4.2135e-01	5.4433e-01	1.6626e-04	3.2050e-04	1.1755e-36	2.2106e-24	0.00e+00	0.00e+00	6.6406e+01
4.82387e+17	1.2128e+04	1.579e-15	1.2916e+04	1.3112e+04	4.4969e-14	7.0718e-02	9.2928e-01	1.3133e-02	9.8649e-01	3.8099e-04	3.8404e-17	2.3573e-05	2.0052e-01	7.8768e-01	1.1623e-02	4.2140e-02	4.6650e-01	4.9093e-01	1.4722e-04	2.8109e-04	1.1755e-36	3.4018e-24	0.00e+00	0.00e+00	6.9034e+01
4.82794e+17	1.2031e+04	1.574e-15	1.2916e+04	1.2984e+04	5.9903e-14	8.0310e-02	9.1969e-01	1.4905e-02	9.8473e-01	3.6622e-04	6.2046e-17	2.5985e-05	2.2228e-01	7.6827e-01	9.2972e-03	5.3977e-02	5.1848e-01	4.2718e-01	1.2710e-04	2.3596e-04	1.1755e-36	5.6100e-24	0.00e+00	0.00e+00	7.1376e+01
4.83089e+17	1.1942e+04	1.570e-15	1.2916e+04	1.2899e+04	7.6354e-14	8.9354e-02	9.1065e-01	1.6596e-02	9.8305e-01	3.5482e-04	9.1610e-17	2.8196e-05	2.4198e-01	7.5018e-01	7.6975e-03	6.5596e-02	5.5893e-01	3.7516e-01	1.1225e-04	2.0030e-04	1.1755e-36	8.4609e-24	0.00e+00	0.00e+00	7.3074e+01
4.83300e+17	1.1885e+04	1.557e-15	1.2916e+04	1.2775e+04	9.0308e-14	9.6286e-02	9.0371e-01	1.7911e-02	9.8174e-01	3.4996e-04	1.1933e-16	2.9714e-05	2.5675e-01	7.3643e-01	6.6906e-03	7.4880e-02	5.8625e-01	3.3859e-01	1.0274e-04	1.7682e-04	1.1755e-36	1.1094e-23	0.00e+00	0.00e+00	7.4549e+01
4.83516e+17	1.1815e+04	1.548e-15	1.2916e+04	1.2690e+04	1.0864e-13	1.0437e-01	8.9563e-01	1.9459e-02	9.8020e-01	3.4418e-04	1.5803e-16	3.1515e-05	2.7343e-01	7.2072e-01	5.7236e-03	8.5733e-02	6.1233e-01	3.0169e-01	9.3337e-05	1.5322e-04	1.1755e-36	1.4920e-23	0.00e+00	0.00e+00	7.6627e+01
4.83796e+17	1.1718e+04	1.528e-15	1.2916e+04	1.2507e+04	1.3939e-13	1.1639e-01	8.8361e-01	2.1723e-02	9.7794e-01	3.3889e-04	2.2725e-16	3.3859e-05	2.9673e-01	6.9855e-01	4.6108e-03	1.0206e-01	6.4310e-01	2.5463e-01	8.1866e-05	1.2462e-04	1.1755e-36	2.1765e-23	0.00e+00	0.00e+00	7.9639e+01
4.84088e+17	1.1601e+04	1.505e-15	1.2916e+04	1.2292e+04	1.8837e-13	1.3276e-01	8.6724e-01	2.4786e-02	9.7488e-01	3.3329e-04	3.4611e-16	3.6749e-05	3.2613e-01	6.7020e-01	3.5644e-03	1.2420e-01	6.7137e-01	2.0427e-01	6.9756e-05	9.5213e-05	1.1755e-36	3.3907e-23	0.00e+00	0.00e+00	8.2511e+01
4.84311e+17	1.1490e+04	1.483e-15	1.2916e+04	1.2111e+04	2.4456e-13	1.4869e-01	8.5131e-01	2.7843e-02	9.7183e-01	3.2982e-04	4.9120e-16	3.9376e-05	3.5332e-01	6.4374e-01	2.8431e-03	1.4553e-01	6.8788e-01	1.6645e-01	6.0643e-05	7.4103e-05	1.1755e-36	4.9066e-23	0.00e+00	0.00e+00	8.4700e+01
4.84474e+17	1.1414e+04	1.457e-15	1.2916e+04	1.1930e+04	2.9625e-13	1.6151e-01	8.3849e-01	3.0387e-02	9.6928e-01	3.3010e-04	6.3085e-16	4.1262e-05	3.7455e-01	6.2296e-01	2.3863e-03	1.6264e-01	6.9587e-01	1.4137e-01	5.4642e-05	6.0854e-05	1.1755e-36	6.3717e-23	0.00e+00	0.00e+00	8.6621e+01
4.84641e+17	1.1326e+04	1.427e-15	1.2916e+04	1.1735e+04	3.6138e-13	1.7581e-01	8.2420e-01	3.3285e-02	9.6638e-01	3.3142e-04	8.1032e-16	4.3230e-05	3.9736e-01	6.0057e-01	1.9737e-03	1.8144e-01	6.9989e-01	1.1857e-01	4.9034e-05	4.9225e-05	1.1755e-36	8.2610e-23	0.00e+00	0.00e+00	8.9339e+01
