#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.99960e+14	8.2278e+03	2.202e-14	1.0000e+05	1.0854e+05	2.3896e-16	1.0392e-03	9.9896e-01	6.5107e-03	9.9349e-01	1.7759e-06	3.5670e-19	3.4234e-05	1.1009e-01	8.8831e-01	1.5746e-03	3.3283e-04	3.3407e-01	6.6559e-01	2.2554e-06	1.1755e-36	1.1755e-36	1.6280e-27	0.00e+00	0.00e+00	5.8145e-01
1.04633e+15	8.1932e+03	2.151e-14	1.0000e+05	1.0853e+05	2.5711e-16	1.0888e-03	9.9891e-01	6.9944e-03	9.9301e-01	2.4959e-07	4.2442e-19	3.7556e-05	1.1749e-01	8.8106e-01	1.4101e-03	3.7738e-04	3.5578e-01	6.4384e-01	1.6616e-06	1.1755e-36	1.1755e-36	1.8458e-27	0.00e+00	0.00e+00	7.7291e-01
1.36660e+15	8.1838e+03	2.108e-14	1.0000e+05	1.0851e+05	2.9244e-16	1.1785e-03	9.9882e-01	7.8049e-03	9.9220e-01	3.0488e-08	5.6971e-19	4.3190e-05	1.2941e-01	8.6933e-01	1.2114e-03	4.5413e-04	3.8804e-01	6.1151e-01	1.3240e-06	1.1755e-36	1.1755e-36	2.3867e-27	0.00e+00	0.00e+00	1.0423e+00
1.70021e+15	8.1973e+03	2.076e-14	1.0000e+05	1.0848e+05	3.3605e-16	1.2949e-03	9.9871e-01	8.8725e-03	9.9113e-01	4.6800e-09	7.9028e-19	5.0519e-05	1.4444e-01	8.5449e-01	1.0262e-03	5.5816e-04	4.2598e-01	5.7346e-01	1.0659e-06	1.1755e-36	1.1755e-36	3.1888e-27	0.00e+00	0.00e+00	1.2918e+00
1.94544e+15	8.2359e+03	2.069e-14	1.0000e+05	1.0846e+05	3.8037e-16	1.4098e-03	9.9859e-01	9.9308e-03	9.9007e-01	1.5011e-09	1.0581e-18	5.7683e-05	1.5856e-01	8.4049e-01	9.0011e-04	6.6338e-04	4.5897e-01	5.4037e-01	9.0069e-07	1.1755e-36	1.1755e-36	4.2076e-27	0.00e+00	0.00e+00	1.4567e+00
2.11756e+15	8.2792e+03	2.074e-14	1.0000e+05	1.0844e+05	4.2354e-16	1.5187e-03	9.9848e-01	1.0940e-02	9.8906e-01	7.5670e-10	1.3671e-18	6.4402e-05	1.7137e-01	8.2775e-01	8.1003e-04	7.6491e-04	4.8665e-01	5.1258e-01	7.8966e-07	1.1755e-36	1.1755e-36	5.3882e-27	0.00e+00	0.00e+00	1.6091e+00
2.30035e+15	8.3376e+03	2.084e-14	1.0000e+05	1.0841e+05	4.9599e-16	1.6636e-03	9.9834e-01	1.2315e-02	9.8768e-01	3.9537e-10	1.9261e-18	7.3544e-05	1.8815e-01	8.1107e-01	7.1266e-04	9.0552e-04	5.2034e-01	4.7875e-01	6.6531e-07	1.1755e-36	1.1755e-36	7.7269e-27	0.00e+00	0.00e+00	1.8262e+00
2.49781e+15	8.4066e+03	2.103e-14	1.0000e+05	1.0837e+05	5.9736e-16	1.8542e-03	9.9815e-01	1.4221e-02	9.8578e-01	2.1797e-10	2.8644e-18	8.5660e-05	2.0995e-01	7.8936e-01	6.1316e-04	1.1007e-03	5.6099e-01	4.3791e-01	5.4412e-07	1.1755e-36	1.1755e-36	1.1727e-26	0.00e+00	0.00e+00	2.0466e+00
2.66491e+15	8.4935e+03	2.123e-14	1.0000e+05	1.0833e+05	7.1711e-16	2.0558e-03	9.9794e-01	1.6393e-02	9.8361e-01	1.4327e-10	4.2289e-18	9.8710e-05	2.3295e-01	7.6642e-01	5.3148e-04	1.3192e-03	6.0017e-01	3.9851e-01	4.4631e-07	1.1755e-36	1.1755e-36	1.7963e-26	0.00e+00	0.00e+00	2.2360e+00
2.79826e+15	8.5727e+03	2.144e-14	1.0000e+05	1.0830e+05	8.5835e-16	2.2545e-03	9.9775e-01	1.8725e-02	9.8127e-01	1.0748e-10	6.0803e-18	1.1155e-04	2.5546e-01	7.4397e-01	4.6601e-04	1.5443e-03	6.3516e-01	3.6330e-01	3.7014e-07	1.1755e-36	1.1755e-36	2.7161e-26	0.00e+00	0.00e+00	2.4079e+00
2.91585e+15	8.6345e+03	2.166e-14	1.0000e+05	1.0824e+05	9.8737e-16	2.4708e-03	9.9753e-01	2.1381e-02	9.7862e-01	8.5311e-11	8.2823e-18	1.2609e-04	2.7983e-01	7.1964e-01	4.0696e-04	1.7974e-03	6.6902e-01	3.2918e-01	3.0372e-07	1.1755e-36	1.1755e-36	3.6869e-26	0.00e+00	0.00e+00	2.5864e+00
3.02861e+15	8.7034e+03	2.190e-14	1.0000e+05	1.0819e+05	1.1738e-15	2.7186e-03	9.9728e-01	2.4707e-02	9.7529e-01	6.9353e-11	1.1733e-17	1.4256e-04	3.0737e-01	6.9214e-01	3.5113e-04	2.0975e-03	7.0379e-01	2.9412e-01	2.4534e-07	1.1755e-36	1.1755e-36	5.3701e-26	0.00e+00	0.00e+00	2.7772e+00
3.13594e+15	8.7849e+03	2.216e-14	1.0000e+05	1.0814e+05	1.4235e-15	3.0011e-03	9.9700e-01	2.8980e-02	9.7102e-01	5.7532e-11	1.7078e-17	1.6122e-04	3.3853e-01	6.6101e-01	2.9900e-04	2.4510e-03	7.3900e-01	2.5854e-01	1.9223e-07	1.1755e-36	1.1755e-36	8.2068e-26	0.00e+00	0.00e+00	2.9734e+00
3.23417e+15	8.8439e+03	2.245e-14	1.0000e+05	1.0805e+05	1.7058e-15	3.3245e-03	9.9668e-01	3.4323e-02	9.6568e-01	4.8551e-11	2.4259e-17	1.8306e-04	3.7357e-01	6.2599e-01	2.5084e-04	2.8639e-03	7.7335e-01	2.2379e-01	1.4766e-07	1.1755e-36	1.1755e-36	1.1842e-25	0.00e+00	0.00e+00	3.1684e+00
3.32144e+15	8.9161e+03	2.274e-14	1.0000e+05	1.0798e+05	2.0525e-15	3.6669e-03	9.9633e-01	4.0932e-02	9.5907e-01	4.1771e-11	3.4475e-17	2.0548e-04	4.1015e-01	5.8943e-01	2.0923e-04	3.3121e-03	8.0505e-01	1.9164e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7445e-25	0.00e+00	0.00e+00	3.3574e+00
3.39959e+15	8.9558e+03	2.305e-14	1.0000e+05	1.0784e+05	2.4453e-15	4.0492e-03	9.9595e-01	4.9117e-02	9.5088e-01	3.6204e-11	4.7516e-17	2.3057e-04	4.4953e-01	5.5006e-01	1.7186e-04	3.8169e-03	8.3432e-01	1.6186e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4198e-25	0.00e+00	0.00e+00	3.5483e+00
3.47149e+15	9.0242e+03	2.331e-14	1.0000e+05	1.0772e+05	2.9577e-15	4.4614e-03	9.9554e-01	5.9838e-02	9.4016e-01	3.1501e-11	6.6962e-17	2.5699e-04	4.9118e-01	5.0842e-01	1.3913e-04	4.3709e-03	8.6139e-01	1.3423e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5568e-25	0.00e+00	0.00e+00	3.7430e+00
3.52980e+15	9.0616e+03	2.360e-14	1.0000e+05	1.0755e+05	3.4593e-15	4.8668e-03	9.9513e-01	7.2286e-02	9.2771e-01	2.7430e-11	8.8297e-17	2.8202e-04	5.3050e-01	4.6911e-01	1.1342e-04	4.9181e-03	8.8367e-01	1.1141e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7437e-25	0.00e+00	0.00e+00	3.8890e+00
3.57067e+15	9.1022e+03	2.381e-14	1.0000e+05	1.0744e+05	3.9528e-15	5.1896e-03	9.9481e-01	8.4621e-02	9.1538e-01	2.4989e-11	1.1085e-16	3.0162e-04	5.6144e-01	4.3817e-01	9.5970e-05	5.3583e-03	8.9928e-01	9.5366e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1563e-25	0.00e+00	0.00e+00	4.0012e+00
3.60285e+15	9.1240e+03	2.395e-14	1.0000e+05	1.0727e+05	4.3889e-15	5.4786e-03	9.9452e-01	9.6757e-02	9.0324e-01	2.2929e-11	1.3205e-16	3.1867e-04	5.8771e-01	4.1189e-01	8.2562e-05	5.7515e-03	9.1129e-01	8.2957e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4346e-25	0.00e+00	0.00e+00	4.1054e+00
3.63747e+15	9.1463e+03	2.412e-14	1.0000e+05	1.0714e+05	5.0078e-15	5.8265e-03	9.9417e-01	1.1429e-01	8.8571e-01	2.0885e-11	1.6291e-16	3.3820e-04	6.1787e-01	3.8172e-01	6.8583e-05	6.2239e-03	9.2381e-01	6.9964e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4452e-25	0.00e+00	0.00e+00	4.2494e+00
3.67324e+15	9.1790e+03	2.431e-14	1.0000e+05	1.0694e+05	5.7696e-15	6.2218e-03	9.9378e-01	1.3889e-01	8.6111e-01	1.8150e-11	2.0426e-16	3.5952e-04	6.5083e-01	3.4876e-01	5.5394e-05	6.7627e-03	9.3642e-01	5.6816e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2282e-24	0.00e+00	0.00e+00	4.3766e+00
3.70072e+15	9.1893e+03	2.445e-14	1.0000e+05	1.0663e+05	6.5476e-15	6.5667e-03	9.9343e-01	1.6508e-01	8.3492e-01	1.5991e-11	2.4608e-16	3.7714e-04	6.7792e-01	3.2166e-01	4.5768e-05	7.2318e-03	9.4592e-01	4.6848e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5266e-24	0.00e+00	0.00e+00	4.4702e+00
3.72099e+15	9.2143e+03	2.452e-14	1.0000e+05	1.0641e+05	7.1000e-15	6.8336e-03	9.9317e-01	1.9052e-01	8.0948e-01	1.4488e-11	2.8111e-16	3.8995e-04	6.9837e-01	3.0120e-01	3.9109e-05	7.5966e-03	9.5268e-01	3.9723e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7754e-24	0.00e+00	0.00e+00	4.5477e+00
3.73871e+15	9.2218e+03	2.459e-14	1.0000e+05	1.0616e+05	7.7216e-15	7.0931e-03	9.9291e-01	2.1848e-01	7.8152e-01	1.3072e-11	3.1829e-16	4.0164e-04	7.1658e-01	2.8298e-01	3.3537e-05	7.9478e-03	9.5830e-01	3.3752e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0461e-24	0.00e+00	0.00e+00	4.6260e+00
3.75881e+15	9.2356e+03	2.463e-14	1.0000e+05	1.0584e+05	8.4986e-15	7.4096e-03	9.9259e-01	2.5848e-01	7.4152e-01	1.1429e-11	3.6773e-16	4.1477e-04	7.3709e-01	2.6247e-01	2.7639e-05	8.3743e-03	9.6425e-01	2.7379e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4130e-24	0.00e+00	0.00e+00	4.7324e+00
3.77948e+15	9.2497e+03	2.466e-14	1.0000e+05	1.0541e+05	9.3953e-15	7.7540e-03	9.9225e-01	3.1262e-01	6.8738e-01	9.3511e-12	4.2727e-16	4.2763e-04	7.5760e-01	2.4195e-01	2.2270e-05	8.8364e-03	9.6993e-01	2.1237e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8609e-24	0.00e+00	0.00e+00	4.8235e+00
3.79546e+15	9.2600e+03	2.463e-14	1.0000e+05	1.0492e+05	1.0170e-14	8.0332e-03	9.9197e-01	3.6733e-01	6.3267e-01	7.7527e-12	4.8056e-16	4.3677e-04	7.7292e-01	2.2662e-01	1.8490e-05	9.2100e-03	9.7398e-01	1.6812e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2605e-24	0.00e+00	0.00e+00	4.8911e+00
3.80783e+15	9.2614e+03	2.455e-14	1.0000e+05	1.0433e+05	1.0864e-14	8.2572e-03	9.9174e-01	4.1811e-01	5.8189e-01	6.4989e-12	5.2674e-16	4.4297e-04	7.8401e-01	2.1553e-01	1.5811e-05	9.5082e-03	9.7678e-01	1.3713e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6052e-24	0.00e+00	0.00e+00	4.9507e+00
3.82097e+15	9.2715e+03	2.445e-14	1.0000e+05	1.0386e+05	1.1645e-14	8.5189e-03	9.9148e-01	4.8090e-01	5.1910e-01	5.2739e-12	5.8392e-16	4.4947e-04	7.9511e-01	2.0443e-01	1.3160e-05	9.8517e-03	9.7935e-01	1.0796e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0408e-24	0.00e+00	0.00e+00	5.0306e+00
3.83582e+15	9.2727e+03	2.434e-14	1.0000e+05	1.0323e+05	1.2671e-14	8.8319e-03	9.9117e-01	5.6182e-01	4.3818e-01	3.8506e-12	6.5684e-16	4.5584e-04	8.0625e-01	1.9329e-01	1.0569e-05	1.0257e-02	9.8175e-01	7.9891e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5971e-24	0.00e+00	0.00e+00	5.1133e+00
3.84985e+15	9.2757e+03	2.417e-14	1.0000e+05	1.0251e+05	1.3710e-14	9.1361e-03	9.9086e-01	6.4567e-01	3.5433e-01	2.6832e-12	7.3267e-16	4.6042e-04	8.1521e-01	1.8432e-01	8.4645e-06	1.0648e-02	9.8354e-01	5.8081e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1764e-24	0.00e+00	0.00e+00	5.1896e+00
3.86506e+15	9.2725e+03	2.398e-14	1.0000e+05	1.0174e+05	1.5037e-14	9.4989e-03	9.9050e-01	7.3548e-01	2.6452e-01	1.7314e-12	8.2657e-16	4.6461e-04	8.2333e-01	1.7620e-01	6.4952e-06	1.1108e-02	9.8488e-01	4.0079e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9197e-24	0.00e+00	0.00e+00	5.2927e+00
3.88483e+15	9.2671e+03	2.379e-14	1.0000e+05	1.0087e+05	1.7014e-14	1.0015e-02	9.8998e-01	8.3471e-01	1.6529e-01	8.6758e-13	9.6327e-16	4.6916e-04	8.3150e-01	1.6803e-01	4.5057e-06	1.1753e-02	9.8583e-01	2.4124e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0830e-24	0.00e+00	0.00e+00	5.4341e+00
3.91053e+15	9.2638e+03	2.370e-14	1.0000e+05	1.0001e+05	2.0009e-14	1.0768e-02	9.8923e-01	9.1996e-01	8.0038e-02	3.1449e-13	1.1629e-15	4.7424e-04	8.3935e-01	1.6017e-01	2.7129e-06	1.2682e-02	9.8610e-01	1.2165e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9929e-24	0.00e+00	0.00e+00	5.6316e+00
3.94394e+15	9.2682e+03	2.383e-14	1.0000e+05	9.9308e+04	2.4804e-14	1.1916e-02	9.8808e-01	9.7077e-01	2.9230e-02	8.0399e-14	1.4728e-15	4.8079e-04	8.4737e-01	1.5215e-01	1.3565e-06	1.4089e-02	9.8541e-01	4.9652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2445e-23	0.00e+00	0.00e+00	5.9158e+00
3.98738e+15	9.2772e+03	2.428e-14	1.0000e+05	9.8821e+04	3.3506e-14	1.3792e-02	9.8621e-01	9.9155e-01	8.4538e-03	1.5603e-14	2.0274e-15	4.9039e-04	8.5707e-01	1.4244e-01	5.3587e-07	1.6380e-02	9.8346e-01	1.5905e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9728e-23	0.00e+00	0.00e+00	6.3434e+00
4.03416e+15	9.2890e+03	2.498e-14	1.0000e+05	9.8478e+04	4.8305e-14	1.6513e-02	9.8349e-01	9.9747e-01	2.5298e-03	3.2054e-15	2.9763e-15	5.0164e-04	8.6788e-01	1.3162e-01	1.9394e-07	1.9699e-02	9.8025e-01	4.7261e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4650e-23	0.00e+00	0.00e+00	6.8069e+00
4.07396e+15	9.2822e+03	2.573e-14	1.0000e+05	9.8186e+04	7.0418e-14	1.9787e-02	9.8021e-01	9.9892e-01	1.0795e-03	1.0976e-15	4.3793e-15	5.1232e-04	8.7821e-01	1.2128e-01	1.1755e-36	2.3694e-02	9.7629e-01	1.7499e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1243e-23	0.00e+00	0.00e+00	7.2462e+00
4.10717e+15	9.2723e+03	2.638e-14	1.0000e+05	9.7870e+04	1.0172e-13	2.3564e-02	9.7644e-01	9.9940e-01	6.0018e-04	5.2990e-16	6.3706e-15	5.2172e-04	8.8781e-01	1.1167e-01	1.1755e-36	2.8305e-02	9.7169e-01	7.7790e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0664e-22	0.00e+00	0.00e+00	7.7112e+00
4.13508e+15	9.2573e+03	2.695e-14	1.0000e+05	9.7410e+04	1.4472e-13	2.7834e-02	9.7217e-01	9.9961e-01	3.8938e-04	3.0822e-16	9.0833e-15	5.2916e-04	8.9648e-01	1.0299e-01	1.1755e-36	3.3518e-02	9.6648e-01	3.9603e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8021e-22	0.00e+00	0.00e+00	8.1430e+00
4.15753e+15	9.2324e+03	2.743e-14	1.0000e+05	9.6947e+04	2.0120e-13	3.2440e-02	9.6756e-01	9.9972e-01	2.8442e-04	2.0846e-16	1.2590e-14	5.3521e-04	9.0417e-01	9.5300e-02	1.1755e-36	3.9137e-02	9.6086e-01	2.2863e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9207e-22	0.00e+00	0.00e+00	8.5594e+00
4.17691e+15	9.2011e+03	2.783e-14	1.0000e+05	9.6431e+04	2.7802e-13	3.7648e-02	9.6235e-01	9.9978e-01	2.1965e-04	1.5113e-16	1.7283e-14	5.4027e-04	9.1134e-01	8.8116e-02	1.1755e-36	4.5484e-02	9.5451e-01	1.4049e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6662e-22	0.00e+00	0.00e+00	8.9975e+00
4.19473e+15	9.1626e+03	2.818e-14	1.0000e+05	9.5821e+04	3.8939e-13	4.3905e-02	9.5610e-01	9.9983e-01	1.7390e-04	1.1316e-16	2.3959e-14	5.4467e-04	9.1843e-01	8.1028e-02	1.1755e-36	5.3098e-02	9.4690e-01	8.8498e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5656e-22	0.00e+00	0.00e+00	9.4749e+00
4.21112e+15	9.1175e+03	2.847e-14	1.0000e+05	9.5088e+04	5.5325e-13	5.1478e-02	9.4852e-01	9.9986e-01	1.3994e-04	8.6753e-17	3.3564e-14	5.4815e-04	9.2539e-01	7.4066e-02	1.1755e-36	6.2290e-02	9.3771e-01	5.7001e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2462e-21	0.00e+00	0.00e+00	9.9801e+00
4.22565e+15	9.0676e+03	2.865e-14	1.0000e+05	9.4219e+04	7.8834e-13	6.0365e-02	9.3964e-01	9.9989e-01	1.1471e-04	6.8339e-17	4.6984e-14	5.5037e-04	9.3197e-01	6.7481e-02	1.1755e-36	7.3047e-02	9.2695e-01	3.7919e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0514e-21	0.00e+00	0.00e+00	1.0495e+01
4.23828e+15	9.0101e+03	2.877e-14	1.0000e+05	9.3396e+04	1.1238e-12	7.0695e-02	9.2931e-01	9.9990e-01	9.5688e-05	5.5103e-17	6.5624e-14	5.5233e-04	9.3818e-01	6.1271e-02	1.1755e-36	8.5502e-02	9.1450e-01	2.6049e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3685e-21	0.00e+00	0.00e+00	1.1020e+01
4.24930e+15	8.9579e+03	2.866e-14	1.0000e+05	9.2092e+04	1.5777e-12	8.2197e-02	9.1780e-01	9.9992e-01	8.1125e-05	4.5657e-17	8.9907e-14	5.5068e-04	9.4368e-01	5.5770e-02	1.1755e-36	9.9311e-02	9.0069e-01	1.8445e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3719e-21	0.00e+00	0.00e+00	1.1554e+01
4.25919e+15	8.8910e+03	2.844e-14	1.0000e+05	9.0640e+04	2.2389e-12	9.5660e-02	9.0434e-01	9.9993e-01	6.9216e-05	3.8231e-17	1.2355e-13	5.4812e-04	9.4892e-01	5.0536e-02	1.1755e-36	1.1539e-01	8.8461e-01	1.3242e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6109e-21	0.00e+00	0.00e+00	1.2127e+01
4.26828e+15	8.8317e+03	2.808e-14	1.0000e+05	8.9153e+04	3.1915e-12	1.1177e-01	8.8823e-01	9.9994e-01	5.9175e-05	3.2196e-17	1.7115e-13	5.4460e-04	9.5399e-01	4.5464e-02	1.1755e-36	1.3450e-01	8.6550e-01	9.5413e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3998e-20	0.00e+00	0.00e+00	1.2740e+01
4.27650e+15	8.7607e+03	2.749e-14	1.0000e+05	8.7183e+04	4.5797e-12	1.3042e-01	8.6958e-01	9.9995e-01	5.0761e-05	2.7417e-17	2.3616e-13	5.3810e-04	9.5867e-01	4.0789e-02	1.1755e-36	1.5645e-01	8.4355e-01	6.9529e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2622e-20	0.00e+00	0.00e+00	1.3378e+01
4.28385e+15	8.6807e+03	2.679e-14	1.0000e+05	8.5175e+04	6.6070e-12	1.5222e-01	8.4778e-01	9.9996e-01	4.3860e-05	2.3583e-17	3.2634e-13	5.3088e-04	9.6310e-01	3.6369e-02	1.1755e-36	1.8189e-01	8.1811e-01	5.1062e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6690e-20	0.00e+00	0.00e+00	1.4047e+01
4.29045e+15	8.5985e+03	2.583e-14	1.0000e+05	8.2741e+04	9.5046e-12	1.7698e-01	8.2302e-01	9.9996e-01	3.8115e-05	2.0561e-17	4.4692e-13	5.2063e-04	9.6712e-01	3.2361e-02	1.1755e-36	2.1047e-01	7.8953e-01	3.7852e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.8764e-20	0.00e+00	0.00e+00	1.4745e+01
4.29645e+15	8.5129e+03	2.456e-14	1.0000e+05	7.9644e+04	1.3594e-11	2.0462e-01	7.9538e-01	9.9997e-01	3.3413e-05	1.8278e-17	6.0229e-13	5.0578e-04	9.7071e-01	2.8780e-02	1.1755e-36	2.4201e-01	7.5799e-01	2.8274e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.1766e-20	0.00e+00	0.00e+00	1.5489e+01
4.30210e+15	8.4111e+03	2.311e-14	1.0000e+05	7.6344e+04	1.9857e-11	2.3748e-01	7.6252e-01	9.9997e-01	2.9219e-05	1.6270e-17	8.2145e-13	4.8969e-04	9.7421e-01	2.5305e-02	1.1755e-36	2.7898e-01	7.2102e-01	2.0930e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4633e-19	0.00e+00	0.00e+00	1.6318e+01
4.30742e+15	8.2925e+03	2.139e-14	1.0000e+05	7.2537e+04	2.9434e-11	2.7574e-01	7.2426e-01	9.9997e-01	2.5591e-05	1.4629e-17	1.1206e-12	4.7002e-04	9.7749e-01	2.2036e-02	1.1755e-36	3.2135e-01	6.7865e-01	1.5389e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3349e-19	0.00e+00	0.00e+00	1.7209e+01
4.31193e+15	8.1713e+03	1.964e-14	1.0000e+05	6.8641e+04	4.2254e-11	3.1447e-01	6.8553e-01	9.9998e-01	2.2633e-05	1.3371e-17	1.4713e-12	4.4906e-04	9.8022e-01	1.9326e-02	1.1755e-36	3.6349e-01	6.3651e-01	1.1659e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5178e-19	0.00e+00	0.00e+00	1.7984e+01
4.31525e+15	8.0661e+03	1.816e-14	1.0000e+05	6.5352e+04	5.6223e-11	3.4734e-01	6.5266e-01	9.9998e-01	2.0798e-05	1.2681e-17	1.8074e-12	4.3087e-04	9.8220e-01	1.7368e-02	1.1755e-36	3.9869e-01	6.0131e-01	9.3830e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7949e-19	0.00e+00	0.00e+00	1.8587e+01
4.31772e+15	7.9748e+03	1.697e-14	1.0000e+05	6.2679e+04	7.0472e-11	3.7449e-01	6.2551e-01	9.9998e-01	1.9756e-05	1.2382e-17	2.1125e-12	4.1582e-04	9.8365e-01	1.5934e-02	1.1755e-36	4.2737e-01	5.7263e-01	7.9116e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0634e-19	0.00e+00	0.00e+00	1.9103e+01
4.31984e+15	7.8870e+03	1.588e-14	1.0000e+05	6.0227e+04	8.6450e-11	3.9992e-01	6.0008e-01	9.9998e-01	1.8921e-05	1.2180e-17	2.4211e-12	4.0187e-04	9.8488e-01	1.4715e-02	1.1755e-36	4.5393e-01	5.4607e-01	6.7789e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4453e-19	0.00e+00	0.00e+00	1.9621e+01
4.32187e+15	7.7959e+03	1.478e-14	1.0000e+05	5.7675e+04	1.0581e-10	4.2573e-01	5.7427e-01	9.9998e-01	1.8074e-05	1.1991e-17	2.7540e-12	3.8715e-04	9.8603e-01	1.3585e-02	1.1755e-36	4.8058e-01	5.1942e-01	5.8173e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.0328e-19	0.00e+00	0.00e+00	2.0162e+01
4.32379e+15	7.7055e+03	1.371e-14	1.0000e+05	5.5052e+04	1.2820e-10	4.5067e-01	5.4933e-01	9.9998e-01	1.7302e-05	1.1873e-17	3.0878e-12	3.7169e-04	9.8705e-01	1.2580e-02	1.1755e-36	5.0604e-01	4.9396e-01	5.0304e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0704e-18	0.00e+00	0.00e+00	2.0680e+01
4.32546e+15	7.6160e+03	1.278e-14	1.0000e+05	5.2819e+04	1.5301e-10	4.7394e-01	5.2606e-01	9.9998e-01	1.6656e-05	1.1770e-17	3.4244e-12	3.5857e-04	9.8794e-01	1.1700e-02	1.1755e-36	5.2954e-01	4.7046e-01	4.4091e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2494e-18	0.00e+00	0.00e+00	2.1137e+01
4.32695e+15	7.5318e+03	1.192e-14	1.0000e+05	5.0665e+04	1.7971e-10	4.9518e-01	5.0482e-01	9.9998e-01	1.6275e-05	1.1856e-17	3.7389e-12	3.4571e-04	9.8871e-01	1.0949e-02	1.1755e-36	5.5079e-01	4.4921e-01	3.9103e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4224e-18	0.00e+00	0.00e+00	2.1589e+01
4.32835e+15	7.4471e+03	1.112e-14	1.0000e+05	4.8601e+04	2.0997e-10	5.1578e-01	4.8422e-01	9.9998e-01	1.5867e-05	1.1917e-17	4.0559e-12	3.3329e-04	9.8941e-01	1.0259e-02	1.1755e-36	5.7121e-01	4.2879e-01	3.4833e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6032e-18	0.00e+00	0.00e+00	2.2032e+01
4.32967e+15	7.3605e+03	1.037e-14	1.0000e+05	4.6618e+04	2.4433e-10	5.3564e-01	4.6436e-01	9.9998e-01	1.5522e-05	1.2021e-17	4.3710e-12	3.2130e-04	9.9005e-01	9.6259e-03	1.1755e-36	5.9071e-01	4.0929e-01	3.1175e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7881e-18	0.00e+00	0.00e+00	2.2465e+01
4.33073e+15	7.3018e+03	9.785e-15	1.0000e+05	4.5011e+04	2.7247e-10	5.5045e-01	4.4955e-01	9.9998e-01	1.5150e-05	1.2058e-17	4.6001e-12	3.1134e-04	9.9052e-01	9.1704e-03	1.1755e-36	6.0515e-01	3.9485e-01	2.8662e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9236e-18	0.00e+00	0.00e+00	2.2756e+01
