#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22465e+20	5.6107e+03	1.096e-21	2.7826e+01	1.3271e+01	2.6675e-10	5.2387e-01	4.7613e-01	1.0000e+00	1.3920e-07	1.1755e-36	3.0903e-14	4.3064e-05	9.8604e-01	1.3921e-02	1.1755e-36	5.8154e-01	4.1846e-01	1.6738e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.8734e-21	0.00e+00	0.00e+00	3.1225e+01
1.22469e+20	5.4810e+03	1.029e-21	2.7826e+01	1.2726e+01	3.1899e-10	5.4345e-01	4.5655e-01	1.0000e+00	1.3074e-07	1.1755e-36	3.2622e-14	4.1532e-05	9.8689e-01	1.3066e-02	1.1755e-36	6.0080e-01	3.9920e-01	1.5154e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.0778e-21	0.00e+00	0.00e+00	3.1642e+01
1.22473e+20	5.3754e+03	9.773e-22	2.7826e+01	1.2293e+01	3.6713e-10	5.5901e-01	4.4099e-01	1.0000e+00	1.2266e-07	1.1755e-36	3.3993e-14	4.0308e-05	9.8754e-01	1.2423e-02	1.1755e-36	6.1600e-01	3.8400e-01	1.4011e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2258e-21	0.00e+00	0.00e+00	3.1926e+01
1.22476e+20	5.2918e+03	9.394e-22	2.7826e+01	1.1968e+01	4.0838e-10	5.7065e-01	4.2935e-01	1.0000e+00	1.1950e-07	1.1755e-36	3.5021e-14	3.9387e-05	9.8800e-01	1.1957e-02	1.1755e-36	6.2731e-01	3.7269e-01	1.3213e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.3256e-21	0.00e+00	0.00e+00	3.2164e+01
1.22478e+20	5.2062e+03	9.031e-22	2.7826e+01	1.1654e+01	4.5346e-10	5.8205e-01	4.1795e-01	1.0000e+00	1.1617e-07	1.1755e-36	3.6040e-14	3.8501e-05	9.8845e-01	1.1514e-02	1.1755e-36	6.3832e-01	3.6168e-01	1.2475e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4200e-21	0.00e+00	0.00e+00	3.2425e+01
1.22481e+20	5.1072e+03	8.640e-22	2.7826e+01	1.1304e+01	5.0899e-10	5.9458e-01	4.0542e-01	1.0000e+00	1.1160e-07	1.1755e-36	3.7160e-14	3.7515e-05	9.8892e-01	1.1043e-02	1.1755e-36	6.5037e-01	3.4963e-01	1.1713e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5112e-21	0.00e+00	0.00e+00	3.2719e+01
1.22484e+20	5.0016e+03	8.242e-22	2.7826e+01	1.0943e+01	5.7240e-10	6.0764e-01	3.9236e-01	1.0000e+00	1.0659e-07	1.1755e-36	3.8341e-14	3.6499e-05	9.8940e-01	1.0568e-02	1.1755e-36	6.6287e-01	3.3713e-01	1.0966e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6002e-21	0.00e+00	0.00e+00	3.3016e+01
1.22486e+20	4.8920e+03	7.864e-22	2.7826e+01	1.0591e+01	6.3914e-10	6.2041e-01	3.7959e-01	1.0000e+00	1.0206e-07	1.1755e-36	3.9428e-14	3.5513e-05	9.8987e-01	1.0097e-02	1.1755e-36	6.7503e-01	3.2497e-01	1.0284e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6374e-21	0.00e+00	0.00e+00	3.3302e+01
1.22489e+20	4.7840e+03	7.510e-22	2.7826e+01	1.0252e+01	7.0671e-10	6.3256e-01	3.6744e-01	1.0000e+00	9.8113e-08	1.1755e-36	4.0436e-14	3.4566e-05	9.9030e-01	9.6609e-03	1.1755e-36	6.8653e-01	3.1347e-01	9.6720e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6466e-21	0.00e+00	0.00e+00	3.3580e+01
1.22491e+20	4.6800e+03	7.168e-22	2.7826e+01	9.9191e+00	7.7232e-10	6.4419e-01	3.5581e-01	1.0000e+00	9.4553e-08	1.1755e-36	4.1366e-14	3.3626e-05	9.9071e-01	9.2534e-03	1.1755e-36	6.9749e-01	3.0251e-01	9.1108e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6245e-21	0.00e+00	0.00e+00	3.3860e+01
1.22494e+20	4.5647e+03	6.833e-22	2.7826e+01	9.5847e+00	8.4353e-10	6.5622e-01	3.4378e-01	1.0000e+00	9.0915e-08	1.1755e-36	4.2318e-14	3.2700e-05	9.9112e-01	8.8429e-03	1.1755e-36	7.0877e-01	2.9123e-01	8.5679e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5833e-21	0.00e+00	0.00e+00	3.4150e+01
1.22496e+20	4.4468e+03	6.508e-22	2.7826e+01	9.2532e+00	9.1292e-10	6.6813e-01	3.3187e-01	1.0000e+00	8.7190e-08	1.1755e-36	4.3229e-14	3.1787e-05	9.9152e-01	8.4464e-03	1.1755e-36	7.1989e-01	2.8011e-01	8.0580e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5122e-21	0.00e+00	0.00e+00	3.4436e+01
1.22499e+20	4.3284e+03	6.201e-22	2.7826e+01	8.9323e+00	9.7681e-10	6.7967e-01	3.2033e-01	1.0000e+00	8.3804e-08	1.1755e-36	4.4077e-14	3.0911e-05	9.9190e-01	8.0719e-03	1.1755e-36	7.3061e-01	2.6939e-01	7.5891e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4119e-21	0.00e+00	0.00e+00	3.4718e+01
1.22501e+20	4.2055e+03	5.910e-22	2.7826e+01	8.6194e+00	1.0351e-09	6.9101e-01	3.0899e-01	1.0000e+00	8.0611e-08	1.1755e-36	4.4875e-14	3.0073e-05	9.9226e-01	7.7129e-03	1.1755e-36	7.4111e-01	2.5889e-01	7.1533e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2819e-21	0.00e+00	0.00e+00	3.4997e+01
1.22503e+20	4.0849e+03	5.631e-22	2.7826e+01	8.3146e+00	1.0827e-09	7.0197e-01	2.9803e-01	1.0000e+00	7.7566e-08	1.1755e-36	4.5608e-14	2.9262e-05	9.9260e-01	7.3741e-03	1.1755e-36	7.5121e-01	2.4879e-01	6.7490e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.1242e-21	0.00e+00	0.00e+00	3.5274e+01
1.22505e+20	3.9623e+03	5.363e-22	2.7826e+01	8.0152e+00	1.1206e-09	7.1273e-01	2.8727e-01	1.0000e+00	7.4659e-08	1.1755e-36	4.6295e-14	2.8478e-05	9.9292e-01	7.0489e-03	1.1755e-36	7.6109e-01	2.3891e-01	6.3691e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9409e-21	0.00e+00	0.00e+00	3.5552e+01
###########################
2.20040e+14	6.2077e+03	2.967e-21	2.7826e+01	3.0483e+01	8.4077e-18	1.4246e-04	9.9986e-01	5.4500e-04	9.0274e-01	9.6718e-02	6.1283e-25	3.9091e-07	1.0504e-02	9.4713e-01	4.2313e-02	1.4332e-06	2.3650e-02	9.1853e-01	5.7815e-02	1.2957e-06	1.1755e-36	3.8314e-33	0.00e+00	0.00e+00	1.1012e-05
1.32024e+15	6.2036e+03	2.967e-21	2.7826e+01	3.0478e+01	8.2825e-18	1.4253e-04	9.9986e-01	5.4516e-04	9.0282e-01	9.6633e-02	6.0270e-25	3.9147e-07	1.0517e-02	9.4707e-01	4.2363e-02	1.4334e-06	2.3641e-02	9.1874e-01	5.7621e-02	1.2890e-06	1.1755e-36	3.6822e-33	0.00e+00	0.00e+00	5.5083e-05
5.72103e+15	6.2060e+03	2.964e-21	2.7826e+01	3.0477e+01	8.2372e-18	1.4254e-04	9.9986e-01	5.4523e-04	9.0332e-01	9.6131e-02	6.0088e-25	3.9263e-07	1.0534e-02	9.4711e-01	4.2313e-02	1.4327e-06	2.3619e-02	9.1954e-01	5.6837e-02	1.2637e-06	1.1755e-36	3.6488e-33	0.00e+00	0.00e+00	2.3138e-04
2.33242e+16	6.2080e+03	2.957e-21	2.7826e+01	3.0473e+01	8.2420e-18	1.4252e-04	9.9986e-01	5.4667e-04	9.0613e-01	9.3326e-02	6.0278e-25	3.9465e-07	1.0548e-02	9.4734e-01	4.2070e-02	1.4330e-06	2.3619e-02	9.2257e-01	5.3813e-02	1.1667e-06	1.1755e-36	3.6644e-33	0.00e+00	0.00e+00	9.3643e-04
5.57141e+16	6.2054e+03	2.946e-21	2.7826e+01	3.0468e+01	6.9532e-18	1.4228e-04	9.9986e-01	5.4704e-04	9.0765e-01	9.1800e-02	5.1023e-25	3.9519e-07	1.0543e-02	9.4748e-01	4.1930e-02	1.4262e-06	2.3531e-02	9.2686e-01	4.9605e-02	1.0325e-06	1.1755e-36	2.5470e-33	0.00e+00	0.00e+00	1.8515e-03
9.78209e+16	6.2137e+03	2.929e-21	2.7826e+01	3.0458e+01	6.9156e-18	1.4184e-04	9.9986e-01	5.4852e-04	9.1211e-01	8.7345e-02	5.0810e-25	3.9561e-07	1.0524e-02	9.4787e-01	4.1563e-02	1.4188e-06	2.3453e-02	9.3204e-01	4.4506e-02	8.7953e-07	1.1755e-36	2.5639e-33	0.00e+00	0.00e+00	3.0374e-03
1.52560e+17	6.2225e+03	2.910e-21	2.7826e+01	3.0441e+01	6.9774e-18	1.4133e-04	9.9986e-01	5.5166e-04	9.1960e-01	7.9852e-02	5.1325e-25	3.9623e-07	1.0505e-02	9.4850e-01	4.0957e-02	1.4120e-06	2.3397e-02	9.3811e-01	3.8493e-02	7.1080e-07	1.1755e-36	2.6567e-33	0.00e+00	0.00e+00	4.5736e-03
2.23720e+17	6.2276e+03	2.890e-21	2.7826e+01	3.0417e+01	7.0517e-18	1.4081e-04	9.9986e-01	5.5676e-04	9.3025e-01	6.9195e-02	5.1909e-25	3.9727e-07	1.0490e-02	9.4939e-01	4.0095e-02	1.4086e-06	2.3392e-02	9.4492e-01	3.1686e-02	5.3508e-07	1.1755e-36	2.7486e-33	0.00e+00	0.00e+00	6.5632e-03
3.16229e+17	6.2339e+03	2.867e-21	2.7826e+01	3.0393e+01	7.1030e-18	1.4022e-04	9.9986e-01	5.6347e-04	9.4366e-01	5.5774e-02	5.2555e-25	3.9615e-07	1.0479e-02	9.5046e-01	3.9041e-02	1.4093e-06	2.3457e-02	9.5214e-01	2.4404e-02	3.6636e-07	1.1755e-36	2.8408e-33	0.00e+00	0.00e+00	9.1388e-03
4.36490e+17	6.2392e+03	2.842e-21	2.7826e+01	3.0360e+01	7.1287e-18	1.3955e-04	9.9986e-01	5.7103e-04	9.5864e-01	4.0789e-02	5.3138e-25	3.9703e-07	1.0467e-02	9.5164e-01	3.7878e-02	1.4139e-06	2.3592e-02	9.5920e-01	1.7210e-02	2.2128e-07	1.1755e-36	2.9177e-33	0.00e+00	0.00e+00	1.2471e-02
5.92830e+17	6.2368e+03	2.818e-21	2.7826e+01	3.0324e+01	7.1615e-18	1.3895e-04	9.9986e-01	5.7883e-04	9.7319e-01	2.6235e-02	5.3723e-25	3.9769e-07	1.0465e-02	9.5280e-01	3.6718e-02	1.4250e-06	2.3817e-02	9.6536e-01	1.0818e-02	1.1755e-36	1.1755e-36	2.9722e-33	0.00e+00	0.00e+00	1.6784e-02
7.96071e+17	6.2312e+03	2.795e-21	2.7826e+01	3.0287e+01	7.1692e-18	1.3831e-04	9.9986e-01	5.8522e-04	9.8505e-01	1.4360e-02	5.4094e-25	3.9844e-07	1.0462e-02	9.5381e-01	3.5720e-02	1.4387e-06	2.4079e-02	9.7004e-01	5.8792e-03	1.1755e-36	1.1755e-36	2.9943e-33	0.00e+00	0.00e+00	2.2366e-02
1.06029e+18	6.2184e+03	2.774e-21	2.7826e+01	3.0263e+01	7.0212e-18	1.3778e-04	9.9986e-01	5.9000e-04	9.9295e-01	6.4610e-03	5.3186e-25	3.9853e-07	1.0473e-02	9.5460e-01	3.4920e-02	1.4547e-06	2.4350e-02	9.7297e-01	2.6742e-03	1.1755e-36	1.1755e-36	2.8469e-33	0.00e+00	0.00e+00	2.9594e-02
1.40376e+18	6.1960e+03	2.757e-21	2.7826e+01	3.0252e+01	7.0494e-18	1.3736e-04	9.9986e-01	5.9343e-04	9.9709e-01	2.3144e-03	5.3209e-25	3.9911e-07	1.0498e-02	9.5523e-01	3.4266e-02	1.4714e-06	2.4596e-02	9.7442e-01	9.8750e-04	1.1755e-36	1.1755e-36	2.8013e-33	0.00e+00	0.00e+00	3.8963e-02
1.85029e+18	6.1672e+03	2.740e-21	2.7826e+01	3.0248e+01	6.8934e-18	1.3699e-04	9.9986e-01	5.9598e-04	9.9876e-01	6.4377e-04	5.1657e-25	3.9997e-07	1.0532e-02	9.5580e-01	3.3667e-02	1.4876e-06	2.4805e-02	9.7490e-01	2.8918e-04	1.1755e-36	1.1755e-36	2.5745e-33	0.00e+00	0.00e+00	5.1108e-02
2.43076e+18	6.1328e+03	2.723e-21	2.7826e+01	3.0247e+01	6.9274e-18	1.3664e-04	9.9986e-01	5.9843e-04	9.9926e-01	1.3797e-04	5.1293e-25	4.0125e-07	1.0577e-02	9.5640e-01	3.3020e-02	1.5054e-06	2.5007e-02	9.7492e-01	6.6734e-05	1.1755e-36	1.1755e-36	2.4794e-33	0.00e+00	0.00e+00	6.6857e-02
3.18538e+18	6.0926e+03	2.704e-21	2.7826e+01	3.0247e+01	7.0035e-18	1.3634e-04	9.9986e-01	6.0141e-04	9.9938e-01	2.3466e-05	5.1126e-25	4.0318e-07	1.0638e-02	9.5711e-01	3.2249e-02	1.5278e-06	2.5243e-02	9.7474e-01	1.2436e-05	1.1755e-36	1.1755e-36	2.3937e-33	0.00e+00	0.00e+00	8.7287e-02
4.16639e+18	6.0462e+03	2.681e-21	2.7826e+01	3.0248e+01	6.8082e-18	1.3615e-04	9.9986e-01	6.0537e-04	9.9939e-01	3.3818e-06	4.9081e-25	4.0608e-07	1.0721e-02	9.5798e-01	3.1302e-02	1.5577e-06	2.5543e-02	9.7445e-01	1.9685e-06	1.1755e-36	1.1755e-36	2.1049e-33	0.00e+00	0.00e+00	1.1381e-01
5.44170e+18	5.9937e+03	2.656e-21	2.7826e+01	3.0247e+01	6.8757e-18	1.3613e-04	9.9986e-01	6.1073e-04	9.9939e-01	4.3245e-07	4.8874e-25	4.1034e-07	1.0833e-02	9.5903e-01	3.0139e-02	1.5982e-06	2.5933e-02	9.7406e-01	2.7869e-07	1.1755e-36	1.1755e-36	1.9845e-33	0.00e+00	0.00e+00	1.4828e-01
7.09961e+18	5.9352e+03	2.626e-21	2.7826e+01	3.0247e+01	6.7014e-18	1.3642e-04	9.9986e-01	6.1806e-04	9.9938e-01	4.8924e-08	4.7212e-25	4.1685e-07	1.0989e-02	9.6029e-01	2.8720e-02	1.6533e-06	2.6442e-02	9.7356e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7154e-33	0.00e+00	0.00e+00	1.9319e-01
8.43852e+18	5.8548e+03	2.591e-21	2.7826e+01	3.0247e+01	7.0312e-18	1.3525e-04	9.9986e-01	6.2056e-04	9.9938e-01	9.9081e-09	4.7178e-25	4.1679e-07	1.1059e-02	9.6129e-01	2.7653e-02	1.6844e-06	2.6792e-02	9.7321e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6702e-33	0.00e+00	0.00e+00	2.1228e-01
9.28237e+18	5.8303e+03	2.579e-21	2.7826e+01	3.0247e+01	7.0728e-18	1.3549e-04	9.9986e-01	6.2410e-04	9.9938e-01	4.1943e-09	4.7242e-25	4.2013e-07	1.1136e-02	9.6185e-01	2.7010e-02	1.7121e-06	2.7038e-02	9.7296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6240e-33	0.00e+00	0.00e+00	2.3332e-01
1.02106e+19	5.8056e+03	2.566e-21	2.7826e+01	3.0247e+01	7.2315e-18	1.3583e-04	9.9986e-01	6.2818e-04	9.9937e-01	1.7407e-09	4.8067e-25	4.2406e-07	1.1223e-02	9.6245e-01	2.6324e-02	1.7437e-06	2.7314e-02	9.7268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6311e-33	0.00e+00	0.00e+00	2.5652e-01
1.12317e+19	5.7809e+03	2.553e-21	2.7826e+01	3.0247e+01	7.3971e-18	1.3627e-04	9.9986e-01	6.3276e-04	9.9937e-01	7.0803e-10	4.8979e-25	4.2854e-07	1.1320e-02	9.6309e-01	2.5594e-02	1.7791e-06	2.7615e-02	9.7238e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6383e-33	0.00e+00	0.00e+00	2.8213e-01
1.23548e+19	5.7569e+03	2.540e-21	2.7826e+01	3.0247e+01	7.3865e-18	1.3683e-04	9.9986e-01	6.3789e-04	9.9936e-01	2.8218e-10	4.8881e-25	4.3357e-07	1.1426e-02	9.6375e-01	2.4826e-02	1.8180e-06	2.7938e-02	9.7206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5639e-33	0.00e+00	0.00e+00	3.1041e-01
1.35903e+19	5.7330e+03	2.527e-21	2.7826e+01	3.0247e+01	7.5849e-18	1.3754e-04	9.9986e-01	6.4374e-04	9.9936e-01	1.1018e-10	5.0114e-25	4.3952e-07	1.1547e-02	9.6444e-01	2.4008e-02	1.8626e-06	2.8301e-02	9.7170e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5800e-33	0.00e+00	0.00e+00	3.4168e-01
1.49493e+19	5.7103e+03	2.513e-21	2.7826e+01	3.0247e+01	7.5016e-18	1.3842e-04	9.9986e-01	6.5035e-04	9.9935e-01	4.2184e-11	4.9805e-25	4.4638e-07	1.1682e-02	9.6517e-01	2.3145e-02	1.9131e-06	2.8706e-02	9.7129e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4773e-33	0.00e+00	0.00e+00	3.7629e-01
1.64443e+19	5.6889e+03	2.499e-21	2.7826e+01	3.0247e+01	7.8499e-18	1.3950e-04	9.9986e-01	6.5786e-04	9.9934e-01	1.5885e-11	5.2233e-25	4.5432e-07	1.1834e-02	9.6593e-01	2.2238e-02	1.9704e-06	2.9152e-02	9.7085e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5571e-33	0.00e+00	0.00e+00	4.1467e-01
1.80887e+19	5.6693e+03	2.486e-21	2.7826e+01	3.0247e+01	7.9134e-18	1.4081e-04	9.9986e-01	6.6641e-04	9.9933e-01	5.9313e-12	5.3152e-25	4.6353e-07	1.2006e-02	9.6671e-01	2.1286e-02	2.0357e-06	2.9647e-02	9.7035e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5198e-33	0.00e+00	0.00e+00	4.5728e-01
1.98976e+19	5.6521e+03	2.473e-21	2.7826e+01	3.0247e+01	8.0898e-18	1.4241e-04	9.9986e-01	6.7620e-04	9.9932e-01	2.2409e-12	5.4991e-25	4.7425e-07	1.2201e-02	9.6751e-01	2.0290e-02	2.1104e-06	3.0198e-02	9.6980e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-33	0.00e+00	0.00e+00	5.0468e-01
2.18873e+19	5.6380e+03	2.460e-21	2.7826e+01	3.0247e+01	8.2655e-18	1.4435e-04	9.9986e-01	6.8745e-04	9.9931e-01	8.9456e-13	5.7151e-25	4.8678e-07	1.2422e-02	9.6833e-01	1.9252e-02	2.1965e-06	3.0812e-02	9.6919e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5451e-33	0.00e+00	0.00e+00	5.5754e-01
2.40761e+19	5.6277e+03	2.447e-21	2.7826e+01	3.0247e+01	8.4706e-18	1.4670e-04	9.9985e-01	7.0043e-04	9.9930e-01	4.0525e-13	5.9921e-25	5.0149e-07	1.2674e-02	9.6915e-01	1.8176e-02	2.2963e-06	3.1500e-02	9.6850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5767e-33	0.00e+00	0.00e+00	6.1662e-01
2.64837e+19	5.6222e+03	2.435e-21	2.7826e+01	3.0247e+01	8.6097e-18	1.4953e-04	9.9985e-01	7.1551e-04	9.9928e-01	2.2261e-13	6.2792e-25	5.1883e-07	1.2964e-02	9.6997e-01	1.7063e-02	2.4131e-06	3.2276e-02	9.6772e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5883e-33	0.00e+00	0.00e+00	6.8287e-01
2.91320e+19	5.6194e+03	2.425e-21	2.7826e+01	3.0246e+01	8.7657e-18	1.5305e-04	9.9985e-01	7.3348e-04	9.9927e-01	1.4795e-13	6.6462e-25	5.3981e-07	1.3307e-02	9.7078e-01	1.5908e-02	2.5545e-06	3.3184e-02	9.6681e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6105e-33	0.00e+00	0.00e+00	7.5746e-01
3.20453e+19	5.6258e+03	2.415e-21	2.7826e+01	3.0246e+01	9.2368e-18	1.5726e-04	9.9984e-01	7.5438e-04	9.9925e-01	1.1143e-13	7.3354e-25	5.6468e-07	1.3701e-02	9.7156e-01	1.4735e-02	2.7203e-06	3.4198e-02	9.6580e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7798e-33	0.00e+00	0.00e+00	8.4176e-01
3.52498e+19	5.6409e+03	2.407e-21	2.7826e+01	3.0246e+01	9.4708e-18	1.6239e-04	9.9984e-01	7.7918e-04	9.9922e-01	8.8964e-14	8.0061e-25	5.9440e-07	1.4161e-02	9.7230e-01	1.3542e-02	2.9207e-06	3.5363e-02	9.6463e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8793e-33	0.00e+00	0.00e+00	9.3752e-01
3.87748e+19	5.6659e+03	2.401e-21	2.7826e+01	3.0246e+01	9.8490e-18	1.6871e-04	9.9983e-01	8.0904e-04	9.9919e-01	7.2418e-14	8.9846e-25	6.3060e-07	1.4708e-02	9.7296e-01	1.2335e-02	3.1673e-06	3.6722e-02	9.6327e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0708e-33	0.00e+00	0.00e+00	1.0470e+00
4.26522e+19	5.7025e+03	2.398e-21	2.7826e+01	3.0245e+01	1.0246e-17	1.7657e-04	9.9982e-01	8.4550e-04	9.9915e-01	5.9018e-14	1.0298e-24	6.7631e-07	1.5374e-02	9.7350e-01	1.1121e-02	3.4783e-06	3.8338e-02	9.6166e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3252e-33	0.00e+00	0.00e+00	1.1729e+00
4.69175e+19	5.7471e+03	2.400e-21	2.7826e+01	3.0245e+01	1.0945e-17	1.8660e-04	9.9981e-01	8.9135e-04	9.9911e-01	4.7741e-14	1.2327e-24	7.3375e-07	1.6197e-02	9.7390e-01	9.9016e-03	3.8829e-06	4.0304e-02	9.5969e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7820e-33	0.00e+00	0.00e+00	1.3194e+00
5.16092e+19	5.8213e+03	2.402e-21	2.7826e+01	3.0244e+01	1.1394e-17	1.9906e-04	9.9980e-01	9.4772e-04	9.9905e-01	3.8246e-14	1.4976e-24	8.0615e-07	1.7201e-02	9.7409e-01	8.7111e-03	4.4056e-06	4.2631e-02	9.5736e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3152e-33	0.00e+00	0.00e+00	1.4913e+00
5.67701e+19	5.9003e+03	2.414e-21	2.7826e+01	3.0243e+01	1.2537e-17	2.1573e-04	9.9978e-01	1.0225e-03	9.9898e-01	3.0169e-14	1.9668e-24	9.0262e-07	1.8512e-02	9.7396e-01	7.5257e-03	5.1394e-06	4.5630e-02	9.5437e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4338e-33	0.00e+00	0.00e+00	1.6961e+00
6.24471e+19	6.0214e+03	2.428e-21	2.7826e+01	3.0242e+01	1.4832e-17	2.3745e-04	9.9976e-01	1.1198e-03	9.9888e-01	2.3438e-14	2.9131e-24	1.0312e-06	2.0202e-02	9.7341e-01	6.3910e-03	6.1750e-06	4.9410e-02	9.5058e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3780e-33	0.00e+00	0.00e+00	1.9442e+00
6.86918e+19	6.1624e+03	2.454e-21	2.7826e+01	3.0241e+01	1.8775e-17	2.6774e-04	9.9973e-01	1.2563e-03	9.9874e-01	1.7815e-14	4.8631e-24	1.2127e-06	2.2535e-02	9.7217e-01	5.2909e-03	7.7718e-06	5.4542e-02	9.4545e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4466e-32	0.00e+00	0.00e+00	2.2518e+00
7.46960e+19	6.3232e+03	2.490e-21	2.7826e+01	3.0239e+01	2.3177e-17	3.0513e-04	9.9969e-01	1.4247e-03	9.9858e-01	1.3322e-14	8.2117e-24	1.4386e-06	2.5365e-02	9.7024e-01	4.3973e-03	9.9967e-06	6.0719e-02	9.3927e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7642e-32	0.00e+00	0.00e+00	2.5448e+00
7.96138e+19	6.4723e+03	2.529e-21	2.7826e+01	3.0238e+01	2.8363e-17	3.4503e-04	9.9965e-01	1.6076e-03	9.9839e-01	1.0727e-14	1.3581e-23	1.6835e-06	2.8385e-02	9.6787e-01	3.7442e-03	1.2717e-05	6.7250e-02	9.3274e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1150e-32	0.00e+00	0.00e+00	2.8096e+00
8.37357e+19	6.6068e+03	2.566e-21	2.7826e+01	3.0236e+01	3.4295e-17	3.8743e-04	9.9961e-01	1.8076e-03	9.9819e-01	9.0091e-15	2.1955e-23	1.9504e-06	3.1631e-02	9.6513e-01	3.2353e-03	1.6041e-05	7.4211e-02	9.2577e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0644e-32	0.00e+00	0.00e+00	3.0733e+00
8.75293e+19	6.7381e+03	2.605e-21	2.7826e+01	3.0234e+01	4.1893e-17	4.3616e-04	9.9956e-01	2.0450e-03	9.9795e-01	7.6012e-15	3.6270e-23	2.2648e-06	3.5417e-02	9.6178e-01	2.7967e-03	2.0452e-05	8.2280e-02	9.1770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-31	0.00e+00	0.00e+00	3.3577e+00
9.11333e+19	6.8716e+03	2.646e-21	2.7826e+01	3.0231e+01	5.1192e-17	4.9432e-04	9.9951e-01	2.3385e-03	9.9766e-01	6.4015e-15	6.1377e-23	2.6497e-06	4.0009e-02	9.5758e-01	2.4086e-03	2.6595e-05	9.2055e-02	9.0792e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9646e-31	0.00e+00	0.00e+00	3.6612e+00
9.44238e+19	7.0031e+03	2.688e-21	2.7826e+01	3.0228e+01	6.3279e-17	5.6162e-04	9.9944e-01	2.6942e-03	9.9731e-01	5.3936e-15	1.0631e-22	3.1057e-06	4.5420e-02	9.5250e-01	2.0767e-03	3.4990e-05	1.0361e-01	8.9636e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4979e-31	0.00e+00	0.00e+00	3.9656e+00
9.71197e+19	7.1204e+03	2.727e-21	2.7826e+01	3.0225e+01	7.6460e-17	6.3111e-04	9.9937e-01	3.0800e-03	9.9692e-01	4.6270e-15	1.7603e-22	3.5900e-06	5.1136e-02	9.4704e-01	1.8214e-03	4.5244e-05	1.1593e-01	8.8403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5612e-31	0.00e+00	0.00e+00	4.2212e+00
9.91294e+19	7.2124e+03	2.758e-21	2.7826e+01	3.0222e+01	8.9450e-17	6.9433e-04	9.9931e-01	3.4495e-03	9.9655e-01	4.1495e-15	2.6773e-22	4.0438e-06	5.6475e-02	9.4188e-01	1.6362e-03	5.6095e-05	1.2750e-01	8.7244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5054e-30	0.00e+00	0.00e+00	4.4302e+00
