#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.86306e+18	4.6031e+03	7.553e-22	2.7826e+01	1.0647e+01	4.8647e-08	6.1813e-01	3.8187e-01	1.0000e+00	4.6270e-06	2.6798e-15	2.7155e-11	5.9010e-04	9.9354e-01	5.8694e-03	1.1755e-36	6.7351e-01	3.2649e-01	3.2980e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7031e-17	0.00e+00	0.00e+00	1.9824e+01
5.86440e+18	4.5438e+03	7.357e-22	2.7826e+01	1.0446e+01	5.4033e-08	6.2539e-01	3.7461e-01	1.0000e+00	4.6162e-06	2.6933e-15	2.8351e-11	5.8092e-04	9.9368e-01	5.7405e-03	1.1755e-36	6.8039e-01	3.1961e-01	3.1768e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8730e-17	0.00e+00	0.00e+00	1.9971e+01
5.86574e+18	4.4832e+03	7.163e-22	2.7826e+01	1.0245e+01	6.0053e-08	6.3265e-01	3.6735e-01	1.0000e+00	4.6058e-06	2.7072e-15	2.9609e-11	5.7175e-04	9.9382e-01	5.6127e-03	1.1755e-36	6.8726e-01	3.1274e-01	3.0596e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0634e-17	0.00e+00	0.00e+00	2.0120e+01
5.86708e+18	4.4174e+03	6.972e-22	2.7826e+01	1.0040e+01	6.7106e-08	6.4001e-01	3.5999e-01	1.0000e+00	4.5941e-06	2.7200e-15	3.0961e-11	5.6257e-04	9.9395e-01	5.4844e-03	1.1755e-36	6.9421e-01	3.0579e-01	2.9460e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2823e-17	0.00e+00	0.00e+00	2.0271e+01
5.86839e+18	4.3592e+03	6.786e-22	2.7826e+01	9.8458e+00	7.4046e-08	6.4700e-01	3.5300e-01	1.0000e+00	4.5864e-06	2.7365e-15	3.2273e-11	5.5371e-04	9.9408e-01	5.3647e-03	1.1755e-36	7.0077e-01	2.9923e-01	2.8397e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5062e-17	0.00e+00	0.00e+00	2.0416e+01
5.86970e+18	4.2895e+03	6.601e-22	2.7826e+01	9.6434e+00	8.2772e-08	6.5437e-01	3.4563e-01	1.0000e+00	4.5737e-06	2.7480e-15	3.3752e-11	5.4477e-04	9.9422e-01	5.2383e-03	1.1755e-36	7.0769e-01	2.9231e-01	2.7337e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7771e-17	0.00e+00	0.00e+00	2.0572e+01
5.87103e+18	4.2235e+03	6.418e-22	2.7826e+01	9.4432e+00	9.1783e-08	6.6155e-01	3.3845e-01	1.0000e+00	4.5645e-06	2.7635e-15	3.5217e-11	5.3584e-04	9.9435e-01	5.1174e-03	1.1755e-36	7.1441e-01	2.8559e-01	2.6325e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0610e-17	0.00e+00	0.00e+00	2.0722e+01
5.87233e+18	4.1607e+03	6.237e-22	2.7826e+01	9.2405e+00	1.0090e-07	6.6839e-01	3.3161e-01	1.0000e+00	4.5603e-06	2.7851e-15	3.6603e-11	5.2666e-04	9.9447e-01	5.0039e-03	1.1755e-36	7.2078e-01	2.7922e-01	2.5377e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3452e-17	0.00e+00	0.00e+00	2.0876e+01
5.87371e+18	4.0836e+03	6.048e-22	2.7826e+01	9.0271e+00	1.1256e-07	6.7612e-01	3.2388e-01	1.0000e+00	4.5480e-06	2.7990e-15	3.8245e-11	5.1739e-04	9.9461e-01	4.8753e-03	1.1755e-36	7.2798e-01	2.7202e-01	2.4363e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7015e-17	0.00e+00	0.00e+00	2.1048e+01
5.87514e+18	4.0069e+03	5.858e-22	2.7826e+01	8.8103e+00	1.2474e-07	6.8388e-01	3.1612e-01	1.0000e+00	4.5384e-06	2.8167e-15	3.9864e-11	5.0796e-04	9.9474e-01	4.7487e-03	1.1755e-36	7.3517e-01	2.6483e-01	2.3373e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0707e-17	0.00e+00	0.00e+00	2.1217e+01
5.87656e+18	3.9330e+03	5.670e-22	2.7826e+01	8.5994e+00	1.3693e-07	6.9158e-01	3.0842e-01	1.0000e+00	4.5293e-06	2.8352e-15	4.1432e-11	4.9877e-04	9.9488e-01	4.6240e-03	1.1755e-36	7.4228e-01	2.5772e-01	2.2411e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4418e-17	0.00e+00	0.00e+00	2.1392e+01
