#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.96867e+19	7.1899e+03	2.134e-21	2.7826e+01	2.9914e+01	3.7653e-15	2.0197e-03	9.9798e-01	1.1289e-01	8.8711e-01	2.2188e-14	4.9742e-18	1.3902e-04	5.3911e-01	4.6068e-01	7.6523e-05	1.7878e-03	8.9677e-01	1.0145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3897e-26	0.00e+00	0.00e+00	3.2860e+00
1.97837e+19	7.2095e+03	2.134e-21	2.7826e+01	2.9873e+01	3.8378e-15	2.0495e-03	9.9795e-01	1.2964e-01	8.7036e-01	2.0466e-14	5.3854e-18	1.4398e-04	5.5703e-01	4.4276e-01	6.8563e-05	1.8433e-03	9.0896e-01	8.9198e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4796e-26	0.00e+00	0.00e+00	3.3197e+00
1.98914e+19	7.2276e+03	2.134e-21	2.7826e+01	2.9828e+01	3.9399e-15	2.0852e-03	9.9791e-01	1.5404e-01	8.4596e-01	1.8543e-14	5.9019e-18	1.4970e-04	5.7755e-01	4.2225e-01	5.9684e-05	1.9084e-03	9.2251e-01	7.5582e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5931e-26	0.00e+00	0.00e+00	3.3643e+00
2.00008e+19	7.2521e+03	2.130e-21	2.7826e+01	2.9761e+01	4.0214e-15	2.1191e-03	9.9788e-01	1.8810e-01	8.1190e-01	1.6566e-14	6.4597e-18	1.5548e-04	5.9869e-01	4.0110e-01	5.1192e-05	1.9744e-03	9.3664e-01	6.1384e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7106e-26	0.00e+00	0.00e+00	3.4005e+00
2.00823e+19	7.2562e+03	2.126e-21	2.7826e+01	2.9660e+01	4.1210e-15	2.1449e-03	9.9786e-01	2.2355e-01	7.7645e-01	1.4910e-14	6.9032e-18	1.5969e-04	6.1487e-01	3.8492e-01	4.4869e-05	2.0253e-03	9.4740e-01	5.0577e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7939e-26	0.00e+00	0.00e+00	3.4253e+00
2.01414e+19	7.2737e+03	2.118e-21	2.7826e+01	2.9588e+01	4.1491e-15	2.1607e-03	9.9784e-01	2.5682e-01	7.4318e-01	1.3688e-14	7.2349e-18	1.6260e-04	6.2631e-01	3.7348e-01	4.0362e-05	2.0599e-03	9.5509e-01	4.2846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8575e-26	0.00e+00	0.00e+00	3.4452e+00
2.02016e+19	7.2776e+03	2.110e-21	2.7826e+01	2.9497e+01	4.2264e-15	2.1800e-03	9.9782e-01	2.9910e-01	7.0090e-01	1.2308e-14	7.6043e-18	1.6552e-04	6.3782e-01	3.6198e-01	3.5668e-05	2.0974e-03	9.6253e-01	3.5376e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9257e-26	0.00e+00	0.00e+00	3.4713e+00
2.02667e+19	7.2795e+03	2.099e-21	2.7826e+01	2.9378e+01	4.3197e-15	2.1999e-03	9.9780e-01	3.5680e-01	6.4320e-01	1.0698e-14	8.0178e-18	1.6837e-04	6.4946e-01	3.5034e-01	3.0896e-05	2.1365e-03	9.7014e-01	2.7721e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0011e-26	0.00e+00	0.00e+00	3.4953e+00
2.03219e+19	7.2770e+03	2.084e-21	2.7826e+01	2.9239e+01	4.4046e-15	2.2153e-03	9.9778e-01	4.1906e-01	5.8094e-01	9.1257e-15	8.3576e-18	1.7039e-04	6.5860e-01	3.4120e-01	2.6960e-05	2.1675e-03	9.7617e-01	2.1659e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0537e-26	0.00e+00	0.00e+00	3.5140e+00
2.03668e+19	7.2751e+03	2.067e-21	2.7826e+01	2.9089e+01	4.4685e-15	2.2252e-03	9.9777e-01	4.7969e-01	5.2031e-01	7.8491e-15	8.6178e-18	1.7156e-04	6.6516e-01	3.3465e-01	2.3850e-05	2.1893e-03	9.8059e-01	1.7221e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0887e-26	0.00e+00	0.00e+00	3.5303e+00
2.04145e+19	7.2644e+03	2.047e-21	2.7826e+01	2.8924e+01	4.5698e-15	2.2383e-03	9.9776e-01	5.5254e-01	4.4746e-01	6.3879e-15	8.9084e-18	1.7268e-04	6.7144e-01	3.2837e-01	2.0557e-05	2.2133e-03	9.8460e-01	1.3184e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1261e-26	0.00e+00	0.00e+00	3.5515e+00
2.04681e+19	7.2477e+03	2.023e-21	2.7826e+01	2.8730e+01	4.7063e-15	2.2533e-03	9.9775e-01	6.4164e-01	3.5836e-01	4.8174e-15	9.2384e-18	1.7356e-04	6.7728e-01	3.2253e-01	1.7164e-05	2.2389e-03	9.8832e-01	9.4414e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1700e-26	0.00e+00	0.00e+00	3.5725e+00
2.05195e+19	7.2306e+03	1.996e-21	2.7826e+01	2.8521e+01	4.8332e-15	2.2663e-03	9.9773e-01	7.2861e-01	2.7139e-01	3.4459e-15	9.5104e-18	1.7392e-04	6.8155e-01	3.1826e-01	1.4172e-05	2.2604e-03	9.9110e-01	6.6375e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1975e-26	0.00e+00	0.00e+00	3.5923e+00
2.05764e+19	7.2099e+03	1.968e-21	2.7826e+01	2.8311e+01	4.9800e-15	2.2833e-03	9.9772e-01	8.1406e-01	1.8594e-01	2.2218e-15	9.7807e-18	1.7415e-04	6.8512e-01	3.1469e-01	1.1157e-05	2.2848e-03	9.9330e-01	4.4191e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2222e-26	0.00e+00	0.00e+00	3.6181e+00
2.06505e+19	7.1884e+03	1.942e-21	2.7826e+01	2.8107e+01	5.1598e-15	2.3094e-03	9.9769e-01	8.9576e-01	1.0424e-01	1.1582e-15	1.0098e-17	1.7448e-04	6.8844e-01	3.1138e-01	7.9722e-06	2.3185e-03	9.9511e-01	2.5723e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2599e-26	0.00e+00	0.00e+00	3.6521e+00
2.07468e+19	7.1759e+03	1.922e-21	2.7826e+01	2.7936e+01	5.3287e-15	2.3472e-03	9.9765e-01	9.5475e-01	4.5250e-02	4.6228e-16	1.0422e-17	1.7501e-04	6.9136e-01	3.0846e-01	5.0020e-06	2.3643e-03	9.9637e-01	1.2673e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3034e-26	0.00e+00	0.00e+00	3.6970e+00
2.08720e+19	7.1731e+03	1.916e-21	2.7826e+01	2.7827e+01	5.5181e-15	2.4035e-03	9.9760e-01	9.8490e-01	1.5099e-02	1.3960e-16	1.0831e-17	1.7611e-04	6.9441e-01	3.0542e-01	2.6728e-06	2.4294e-03	9.9706e-01	5.1417e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3837e-26	0.00e+00	0.00e+00	3.7567e+00
2.10347e+19	7.1846e+03	1.922e-21	2.7826e+01	2.7787e+01	5.8095e-15	2.4848e-03	9.9752e-01	9.9602e-01	3.9848e-03	3.2891e-17	1.1564e-17	1.7803e-04	6.9817e-01	3.0165e-01	1.1795e-06	2.5217e-03	9.9731e-01	1.6724e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5914e-26	0.00e+00	0.00e+00	3.8370e+00
2.12462e+19	7.2062e+03	1.937e-21	2.7826e+01	2.7777e+01	6.2749e-15	2.6000e-03	9.9740e-01	9.9914e-01	8.5583e-04	6.1623e-18	1.2775e-17	1.8080e-04	7.0310e-01	2.9671e-01	4.1184e-07	2.6522e-03	9.9731e-01	4.2427e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9802e-26	0.00e+00	0.00e+00	3.9463e+00
2.15212e+19	7.2371e+03	1.959e-21	2.7826e+01	2.7780e+01	7.0121e-15	2.7653e-03	9.9723e-01	9.9985e-01	1.5355e-04	9.3276e-19	1.4735e-17	1.8458e-04	7.0971e-01	2.9011e-01	1.1755e-36	2.8399e-03	9.9715e-01	8.1443e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6637e-26	0.00e+00	0.00e+00	4.0973e+00
2.18787e+19	7.2780e+03	1.990e-21	2.7826e+01	2.7777e+01	8.1933e-15	3.0089e-03	9.9699e-01	9.9997e-01	2.5756e-05	1.2628e-19	1.7949e-17	1.8959e-04	7.1861e-01	2.8120e-01	1.1755e-36	3.1183e-03	9.9688e-01	1.1362e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8825e-26	0.00e+00	0.00e+00	4.3109e+00
2.23434e+19	7.3323e+03	2.033e-21	2.7826e+01	2.7768e+01	1.0223e-14	3.3867e-03	9.9661e-01	9.9999e-01	6.4794e-06	2.4204e-20	2.3672e-17	1.9639e-04	7.3085e-01	2.6895e-01	1.1755e-36	3.5535e-03	9.9645e-01	1.0734e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3093e-26	0.00e+00	0.00e+00	4.6235e+00
2.29476e+19	7.4041e+03	2.094e-21	2.7826e+01	2.7750e+01	1.4128e-14	4.0173e-03	9.9598e-01	1.0000e+00	3.2780e-06	8.6733e-21	3.5243e-17	2.0573e-04	7.4811e-01	2.5168e-01	1.1755e-36	4.2880e-03	9.9571e-01	6.1296e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3056e-25	0.00e+00	0.00e+00	5.1056e+00
2.35245e+19	7.4803e+03	2.167e-21	2.7826e+01	2.7728e+01	2.0413e-14	4.8852e-03	9.9511e-01	1.0000e+00	2.1591e-06	4.2435e-21	5.4909e-17	2.1537e-04	7.6588e-01	2.3391e-01	1.1755e-36	5.3100e-03	9.9469e-01	3.2000e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4954e-25	0.00e+00	0.00e+00	5.5098e+00
2.38966e+19	7.5318e+03	2.222e-21	2.7826e+01	2.7701e+01	2.7205e-14	5.6807e-03	9.9432e-01	1.0000e+00	1.7070e-06	2.7969e-21	7.7068e-17	2.2220e-04	7.7892e-01	2.2086e-01	1.1755e-36	6.2559e-03	9.9374e-01	5.1521e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.0937e-25	0.00e+00	0.00e+00	5.7824e+00
2.41382e+19	7.5614e+03	2.260e-21	2.7826e+01	2.7683e+01	3.3604e-14	6.3330e-03	9.9367e-01	1.0000e+00	1.4852e-06	2.1541e-21	9.8396e-17	2.2699e-04	7.8835e-01	2.1142e-01	1.1755e-36	7.0362e-03	9.9296e-01	1.6570e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8417e-25	0.00e+00	0.00e+00	6.0161e+00
2.43797e+19	7.5860e+03	2.299e-21	2.7826e+01	2.7661e+01	4.2333e-14	7.1147e-03	9.9289e-01	1.0000e+00	1.2963e-06	1.6483e-21	1.2798e-16	2.3207e-04	7.9876e-01	2.0100e-01	1.1755e-36	7.9755e-03	9.9202e-01	5.3339e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.5514e-25	0.00e+00	0.00e+00	6.3574e+00
2.46937e+19	7.6117e+03	2.355e-21	2.7826e+01	2.7631e+01	5.9169e-14	8.4056e-03	9.9159e-01	1.0000e+00	1.0627e-06	1.1401e-21	1.8597e-16	2.3901e-04	8.1327e-01	1.8649e-01	1.1755e-36	9.5346e-03	9.9047e-01	1.2419e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4693e-24	0.00e+00	0.00e+00	6.8816e+00
2.49943e+19	7.6301e+03	2.418e-21	2.7826e+01	2.7595e+01	8.6807e-14	1.0168e-02	9.8983e-01	1.0000e+00	8.3954e-07	7.7768e-22	2.8228e-16	2.4597e-04	8.2823e-01	1.7153e-01	1.1755e-36	1.1674e-02	9.8833e-01	2.9638e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6902e-24	0.00e+00	0.00e+00	7.3213e+00
2.51925e+19	7.6407e+03	2.463e-21	2.7826e+01	2.7535e+01	1.1741e-13	1.1798e-02	9.8820e-01	1.0000e+00	7.1985e-07	6.0778e-22	3.9023e-16	2.5098e-04	8.3925e-01	1.6050e-01	1.1755e-36	1.3661e-02	9.8634e-01	1.1694e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3048e-24	0.00e+00	0.00e+00	7.6330e+00
2.53302e+19	7.6397e+03	2.498e-21	2.7826e+01	2.7490e+01	1.4903e-13	1.3236e-02	9.8676e-01	1.0000e+00	6.5093e-07	5.1345e-22	5.0108e-16	2.5465e-04	8.4774e-01	1.5201e-01	1.1755e-36	1.5419e-02	9.8458e-01	6.0939e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1831e-24	0.00e+00	0.00e+00	7.9235e+00
2.54738e+19	7.6306e+03	2.535e-21	2.7826e+01	2.7445e+01	1.9622e-13	1.5079e-02	9.8492e-01	1.0000e+00	5.8374e-07	4.2637e-22	6.6561e-16	2.5880e-04	8.5743e-01	1.4231e-01	1.1755e-36	1.7676e-02	9.8232e-01	3.0136e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.3214e-24	0.00e+00	0.00e+00	8.3538e+00
2.56606e+19	7.6193e+03	2.581e-21	2.7826e+01	2.7351e+01	2.9089e-13	1.8190e-02	9.8181e-01	1.0000e+00	4.9231e-07	3.2599e-22	9.9796e-16	2.6402e-04	8.7069e-01	1.2904e-01	1.1755e-36	2.1494e-02	9.7851e-01	1.2058e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6756e-23	0.00e+00	0.00e+00	9.0285e+00
2.58448e+19	7.5808e+03	2.638e-21	2.7826e+01	2.7221e+01	4.7391e-13	2.2816e-02	9.7718e-01	1.0000e+00	3.9094e-07	2.3680e-22	1.6174e-15	2.6953e-04	8.8496e-01	1.1477e-01	1.1755e-36	2.7177e-02	9.7282e-01	4.9048e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3735e-23	0.00e+00	0.00e+00	9.6590e+00
2.59736e+19	7.5284e+03	2.684e-21	2.7826e+01	2.7084e+01	7.3338e-13	2.7804e-02	9.7220e-01	1.0000e+00	3.2953e-07	1.8780e-22	2.4570e-15	2.7366e-04	8.9642e-01	1.0330e-01	1.1755e-36	3.3306e-02	9.6669e-01	2.6094e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1834e-23	0.00e+00	0.00e+00	1.0149e+01
2.60635e+19	7.4843e+03	2.718e-21	2.7826e+01	2.6985e+01	1.0477e-12	3.2662e-02	9.6734e-01	1.0000e+00	2.9190e-07	1.5909e-22	3.4532e-15	2.7678e-04	9.0534e-01	9.4384e-02	1.1755e-36	3.9273e-02	9.6073e-01	1.6589e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0140e-22	0.00e+00	0.00e+00	1.0605e+01
2.61372e+19	7.4485e+03	2.740e-21	2.7826e+01	2.6853e+01	1.4479e-12	3.7838e-02	9.6216e-01	1.0000e+00	2.5915e-07	1.3637e-22	4.7030e-15	2.7898e-04	9.1300e-01	8.6724e-02	1.1755e-36	4.5625e-02	9.5437e-01	1.1352e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5900e-22	0.00e+00	0.00e+00	1.1057e+01
2.62035e+19	7.4016e+03	2.758e-21	2.7826e+01	2.6698e+01	2.0237e-12	4.3923e-02	9.5608e-01	1.0000e+00	2.2993e-07	1.1718e-22	6.4254e-15	2.8086e-04	9.2036e-01	7.9355e-02	1.1755e-36	5.3083e-02	9.4692e-01	7.9943e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.5043e-22	0.00e+00	0.00e+00	1.1555e+01
2.62658e+19	7.3552e+03	2.769e-21	2.7826e+01	2.6511e+01	2.8810e-12	5.1439e-02	9.4856e-01	1.0000e+00	2.0165e-07	9.9859e-23	8.9301e-15	2.8228e-04	9.2766e-01	7.2061e-02	1.1755e-36	6.2273e-02	9.3773e-01	5.6990e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.0498e-22	0.00e+00	0.00e+00	1.2098e+01
2.63222e+19	7.3060e+03	2.772e-21	2.7826e+01	2.6276e+01	4.1532e-12	6.0540e-02	9.3946e-01	1.0000e+00	1.7574e-07	8.4986e-23	1.2517e-14	2.8303e-04	9.3462e-01	6.5095e-02	1.1755e-36	7.3367e-02	9.2663e-01	4.1499e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.6368e-22	0.00e+00	0.00e+00	1.2659e+01
2.63709e+19	7.2580e+03	2.763e-21	2.7826e+01	2.5998e+01	5.9511e-12	7.1038e-02	9.2896e-01	1.0000e+00	1.5368e-07	7.3002e-23	1.7407e-14	2.8298e-04	9.4095e-01	5.8764e-02	1.1755e-36	8.6114e-02	9.1389e-01	3.1134e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0762e-21	0.00e+00	0.00e+00	1.3216e+01
2.64125e+19	7.2152e+03	2.730e-21	2.7826e+01	2.5563e+01	8.3398e-12	8.2517e-02	9.1748e-01	1.0000e+00	1.3521e-07	6.3748e-23	2.3568e-14	2.8085e-04	9.4640e-01	5.3324e-02	1.1755e-36	9.9991e-02	9.0001e-01	2.4074e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6756e-21	0.00e+00	0.00e+00	1.3777e+01
2.64498e+19	7.1588e+03	2.707e-21	2.7826e+01	2.5280e+01	1.1972e-11	9.6575e-02	9.0343e-01	1.0000e+00	1.1896e-07	5.5371e-23	3.2614e-14	2.8023e-04	9.5188e-01	4.7841e-02	1.1755e-36	1.1688e-01	8.8312e-01	1.8702e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7056e-21	0.00e+00	0.00e+00	1.4386e+01
2.64835e+19	7.1140e+03	2.648e-21	2.7826e+01	2.4738e+01	1.6919e-11	1.1243e-01	8.8757e-01	1.0000e+00	1.0386e-07	4.8394e-23	4.4249e-14	2.7650e-04	9.5666e-01	4.3062e-02	1.1755e-36	1.3580e-01	8.6420e-01	1.4716e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2343e-21	0.00e+00	0.00e+00	1.5010e+01
2.65138e+19	7.0552e+03	2.584e-21	2.7826e+01	2.4213e+01	2.4308e-11	1.3126e-01	8.6874e-01	1.0000e+00	9.0762e-08	4.2342e-23	6.0506e-14	2.7280e-04	9.6125e-01	3.8477e-02	1.1755e-36	1.5810e-01	8.4190e-01	1.1621e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7146e-21	0.00e+00	0.00e+00	1.5675e+01
2.65411e+19	6.9904e+03	2.502e-21	2.7826e+01	2.3600e+01	3.5192e-11	1.5334e-01	8.4665e-01	1.0000e+00	7.8801e-08	3.6999e-23	8.2699e-14	2.6796e-04	9.6551e-01	3.4220e-02	1.1755e-36	1.8401e-01	8.1599e-01	9.2010e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0646e-20	0.00e+00	0.00e+00	1.6372e+01
2.65656e+19	6.9170e+03	2.402e-21	2.7826e+01	2.2883e+01	5.1116e-11	1.7866e-01	8.2134e-01	1.0000e+00	6.8307e-08	3.2474e-23	1.1213e-13	2.6178e-04	9.6939e-01	3.0351e-02	1.1755e-36	2.1337e-01	7.8663e-01	7.3198e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6679e-20	0.00e+00	0.00e+00	1.7095e+01
2.65876e+19	6.8305e+03	2.284e-21	2.7826e+01	2.2073e+01	7.4832e-11	2.0765e-01	7.9235e-01	1.0000e+00	5.9159e-08	2.8628e-23	1.5105e-13	2.5442e-04	9.7294e-01	2.6808e-02	1.1755e-36	2.4659e-01	7.5341e-01	5.8352e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5870e-20	0.00e+00	0.00e+00	1.7859e+01
2.66077e+19	6.7265e+03	2.146e-21	2.7826e+01	2.1144e+01	1.1112e-10	2.4103e-01	7.5897e-01	1.0000e+00	5.1062e-08	2.5314e-23	2.0240e-13	2.4559e-04	9.7621e-01	2.3542e-02	1.1755e-36	2.8426e-01	7.1574e-01	4.6433e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9781e-20	0.00e+00	0.00e+00	1.8679e+01
2.66262e+19	6.6008e+03	1.989e-21	2.7826e+01	2.0096e+01	1.6785e-10	2.7911e-01	7.2089e-01	1.0000e+00	4.3783e-08	2.2387e-23	2.6929e-13	2.3530e-04	9.7922e-01	2.0548e-02	1.1755e-36	3.2657e-01	6.7343e-01	3.6863e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.0463e-20	0.00e+00	0.00e+00	1.9543e+01
2.66418e+19	6.4641e+03	1.831e-21	2.7826e+01	1.9004e+01	2.4839e-10	3.1788e-01	6.8212e-01	1.0000e+00	3.7509e-08	1.9896e-23	3.4530e-13	2.2425e-04	9.8169e-01	1.8090e-02	1.1755e-36	3.6887e-01	6.3113e-01	2.9847e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.6835e-20	0.00e+00	0.00e+00	2.0297e+01
2.66532e+19	6.3383e+03	1.699e-21	2.7826e+01	1.8090e+01	3.4316e-10	3.5129e-01	6.4871e-01	1.0000e+00	3.3297e-08	1.8251e-23	4.1742e-13	2.1486e-04	9.8349e-01	1.6298e-02	1.1755e-36	4.0474e-01	5.9526e-01	2.5231e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1435e-19	0.00e+00	0.00e+00	2.0878e+01
2.66617e+19	6.2273e+03	1.592e-21	2.7826e+01	1.7323e+01	4.4437e-10	3.7830e-01	6.2170e-01	1.0000e+00	3.0808e-08	1.7392e-23	4.7890e-13	2.0685e-04	9.8478e-01	1.5012e-02	1.1755e-36	4.3334e-01	5.6666e-01	2.2172e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3925e-19	0.00e+00	0.00e+00	2.1373e+01
2.66687e+19	6.1195e+03	1.497e-21	2.7826e+01	1.6636e+01	5.6199e-10	4.0291e-01	5.9709e-01	1.0000e+00	2.8670e-08	1.6631e-23	5.3791e-13	1.9965e-04	9.8586e-01	1.3940e-02	1.1755e-36	4.5911e-01	5.4089e-01	1.9790e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6438e-19	0.00e+00	0.00e+00	2.1849e+01
2.66754e+19	6.0049e+03	1.405e-21	2.7826e+01	1.5951e+01	7.1146e-10	4.2746e-01	5.7254e-01	1.0000e+00	2.6630e-08	1.5889e-23	5.9914e-13	1.9242e-04	9.8685e-01	1.2955e-02	1.1755e-36	4.8454e-01	5.1546e-01	1.7727e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.9158e-19	0.00e+00	0.00e+00	2.2338e+01
2.66817e+19	5.8831e+03	1.314e-21	2.7826e+01	1.5262e+01	9.0376e-10	4.5210e-01	5.4790e-01	1.0000e+00	2.4609e-08	1.5122e-23	6.6275e-13	1.8510e-04	9.8777e-01	1.2044e-02	1.1755e-36	5.0978e-01	4.9022e-01	1.5918e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2097e-19	0.00e+00	0.00e+00	2.2820e+01
2.66874e+19	5.7574e+03	1.231e-21	2.7826e+01	1.4609e+01	1.1436e-09	4.7573e-01	5.2427e-01	1.0000e+00	2.2825e-08	1.4434e-23	7.2611e-13	1.7815e-04	9.8859e-01	1.1235e-02	1.1755e-36	5.3374e-01	4.6626e-01	1.4391e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.5145e-19	0.00e+00	0.00e+00	2.3270e+01
2.66925e+19	5.6347e+03	1.155e-21	2.7826e+01	1.4001e+01	1.4287e-09	4.9760e-01	5.0240e-01	1.0000e+00	2.1364e-08	1.3892e-23	7.8639e-13	1.7163e-04	9.8930e-01	1.0533e-02	1.1755e-36	5.5570e-01	4.4430e-01	1.3126e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.8157e-19	0.00e+00	0.00e+00	2.3691e+01
2.66971e+19	5.5125e+03	1.085e-21	2.7826e+01	1.3430e+01	1.7715e-09	5.1814e-01	4.8186e-01	1.0000e+00	2.0087e-08	1.3417e-23	8.4475e-13	1.6549e-04	9.8992e-01	9.9111e-03	1.1755e-36	5.7613e-01	4.2387e-01	1.2052e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1199e-19	0.00e+00	0.00e+00	2.4094e+01
2.67014e+19	5.3873e+03	1.020e-21	2.7826e+01	1.2882e+01	2.1937e-09	5.3783e-01	4.6217e-01	1.0000e+00	1.8921e-08	1.2977e-23	9.0262e-13	1.5960e-04	9.9049e-01	9.3455e-03	1.1755e-36	5.9554e-01	4.0446e-01	1.1113e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4362e-19	0.00e+00	0.00e+00	2.4488e+01
2.67049e+19	5.2859e+03	9.703e-22	2.7826e+01	1.2447e+01	2.6036e-09	5.5347e-01	4.4653e-01	1.0000e+00	1.7799e-08	1.2478e-23	9.5010e-13	1.5491e-04	9.9092e-01	8.9207e-03	1.1755e-36	6.1084e-01	3.8916e-01	1.0423e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.7098e-19	0.00e+00	0.00e+00	2.4755e+01
2.67074e+19	5.2059e+03	9.335e-22	2.7826e+01	1.2121e+01	2.9705e-09	5.6511e-01	4.3489e-01	1.0000e+00	1.7338e-08	1.2357e-23	9.8659e-13	1.5139e-04	9.9124e-01	8.6127e-03	1.1755e-36	6.2217e-01	3.7783e-01	9.9381e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.9298e-19	0.00e+00	0.00e+00	2.4977e+01
2.67097e+19	5.1241e+03	8.984e-22	2.7826e+01	1.1807e+01	3.3905e-09	5.7649e-01	4.2351e-01	1.0000e+00	1.6852e-08	1.2203e-23	1.0238e-12	1.4802e-04	9.9153e-01	8.3176e-03	1.1755e-36	6.3319e-01	3.6681e-01	9.4868e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1653e-19	0.00e+00	0.00e+00	2.5223e+01
2.67122e+19	5.0291e+03	8.603e-22	2.7826e+01	1.1457e+01	3.9390e-09	5.8905e-01	4.1095e-01	1.0000e+00	1.6193e-08	1.1939e-23	1.0664e-12	1.4425e-04	9.9185e-01	8.0018e-03	1.1755e-36	6.4529e-01	3.5471e-01	9.0140e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.4497e-19	0.00e+00	0.00e+00	2.5501e+01
2.67149e+19	4.9248e+03	8.214e-22	2.7826e+01	1.1093e+01	4.6183e-09	6.0225e-01	3.9775e-01	1.0000e+00	1.5447e-08	1.1606e-23	1.1107e-12	1.4037e-04	9.9219e-01	7.6685e-03	1.1755e-36	6.5797e-01	3.4203e-01	8.5420e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7468e-19	0.00e+00	0.00e+00	2.5782e+01
2.67175e+19	4.8200e+03	7.845e-22	2.7826e+01	1.0738e+01	5.3911e-09	6.1501e-01	3.8499e-01	1.0000e+00	1.4767e-08	1.1304e-23	1.1527e-12	1.3658e-04	9.9251e-01	7.3514e-03	1.1755e-36	6.7013e-01	3.2987e-01	8.1095e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.0351e-19	0.00e+00	0.00e+00	2.6051e+01
2.67199e+19	4.7153e+03	7.499e-22	2.7826e+01	1.0400e+01	6.2586e-09	6.2724e-01	3.7276e-01	1.0000e+00	1.4165e-08	1.1041e-23	1.1935e-12	1.3298e-04	9.9281e-01	7.0542e-03	1.1755e-36	6.8174e-01	3.1826e-01	7.7142e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.3276e-19	0.00e+00	0.00e+00	2.6315e+01
