#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.28259e+18	8.8655e+03	9.116e-18	1.6681e+03	1.6593e+03	9.6979e-17	7.1929e-03	9.9281e-01	9.9692e-01	3.0789e-03	1.1755e-36	5.1643e-19	4.5554e-05	6.7519e-01	3.2477e-01	1.1755e-36	7.9243e-03	9.9208e-01	2.7507e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5006e-29	0.00e+00	0.00e+00	1.0996e+01
2.28768e+18	8.8666e+03	9.213e-18	1.6681e+03	1.6576e+03	1.1465e-16	8.2307e-03	9.9177e-01	9.9724e-01	2.7580e-03	1.1755e-36	6.8975e-19	4.6948e-05	6.9433e-01	3.0563e-01	1.1755e-36	9.1803e-03	9.9082e-01	2.6703e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.5192e-29	0.00e+00	0.00e+00	1.1358e+01
2.29147e+18	8.8617e+03	9.291e-18	1.6681e+03	1.6558e+03	1.3495e-16	9.2106e-03	9.9079e-01	9.9746e-01	2.5402e-03	1.1755e-36	8.8083e-19	4.8087e-05	7.1006e-01	2.8989e-01	1.1755e-36	1.0370e-02	9.8963e-01	2.5244e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7794e-29	0.00e+00	0.00e+00	1.1688e+01
2.29537e+18	8.8498e+03	9.372e-18	1.6681e+03	1.6538e+03	1.6874e-16	1.0462e-02	9.8954e-01	9.9767e-01	2.3297e-03	1.1755e-36	1.1681e-18	4.9389e-05	7.2801e-01	2.7194e-01	1.1755e-36	1.1895e-02	9.8811e-01	2.2810e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.0748e-29	0.00e+00	0.00e+00	1.2174e+01
2.29956e+18	8.8364e+03	9.466e-18	1.6681e+03	1.6506e+03	2.1992e-16	1.2197e-02	9.8780e-01	9.9798e-01	2.0154e-03	1.1755e-36	1.6350e-18	5.0834e-05	7.4827e-01	2.5168e-01	1.1755e-36	1.4014e-02	9.8599e-01	2.0073e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1992e-28	0.00e+00	0.00e+00	1.2683e+01
2.30305e+18	8.8148e+03	9.559e-18	1.6681e+03	1.6473e+03	2.9362e-16	1.4158e-02	9.8584e-01	9.9823e-01	1.7669e-03	1.1755e-36	2.2695e-18	5.2158e-05	7.6691e-01	2.3304e-01	1.1755e-36	1.6413e-02	9.8359e-01	1.6912e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8351e-28	0.00e+00	0.00e+00	1.3132e+01
2.30580e+18	8.7857e+03	9.644e-18	1.6681e+03	1.6444e+03	3.9126e-16	1.6206e-02	9.8379e-01	9.9841e-01	1.5879e-03	1.1755e-36	3.0578e-18	5.3319e-05	7.8320e-01	2.1674e-01	1.1755e-36	1.8922e-02	9.8108e-01	1.3720e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.7824e-28	0.00e+00	0.00e+00	1.3558e+01
2.30828e+18	8.7554e+03	9.718e-18	1.6681e+03	1.6408e+03	5.2952e-16	1.8575e-02	9.8142e-01	9.9857e-01	1.4252e-03	1.1755e-36	4.1332e-18	5.4431e-05	7.9909e-01	2.0086e-01	1.1755e-36	2.1827e-02	9.7817e-01	1.0981e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.3075e-28	0.00e+00	0.00e+00	1.4040e+01
2.31112e+18	8.7086e+03	9.787e-18	1.6681e+03	1.6334e+03	8.2035e-16	2.2133e-02	9.7787e-01	9.9877e-01	1.2283e-03	1.1755e-36	6.1205e-18	5.5722e-05	8.1867e-01	1.8128e-01	1.1755e-36	2.6194e-02	9.7381e-01	7.8232e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0574e-28	0.00e+00	0.00e+00	1.4788e+01
2.31413e+18	8.6401e+03	9.879e-18	1.6681e+03	1.6241e+03	1.4612e-15	2.7642e-02	9.7236e-01	9.9903e-01	9.7491e-04	1.1755e-36	1.0054e-17	5.7186e-05	8.4110e-01	1.5884e-01	1.1755e-36	3.2954e-02	9.6705e-01	4.7603e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8310e-27	0.00e+00	0.00e+00	1.5609e+01
2.31652e+18	8.5657e+03	9.950e-18	1.6681e+03	1.6127e+03	2.7819e-15	3.4438e-02	9.6556e-01	9.9922e-01	7.7660e-04	1.1755e-36	1.6599e-17	5.8398e-05	8.6110e-01	1.3885e-01	1.1755e-36	4.1283e-02	9.5872e-01	2.7520e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5884e-27	0.00e+00	0.00e+00	1.6321e+01
2.31821e+18	8.4927e+03	1.001e-17	1.6681e+03	1.6042e+03	4.8092e-15	4.1638e-02	9.5836e-01	9.9935e-01	6.5240e-04	1.1755e-36	2.5513e-17	5.9366e-05	8.7696e-01	1.2298e-01	1.1755e-36	5.0087e-02	9.4991e-01	1.6087e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9817e-27	0.00e+00	0.00e+00	1.6938e+01
2.31952e+18	8.4305e+03	1.001e-17	1.6681e+03	1.5925e+03	8.5849e-15	4.9325e-02	9.5067e-01	9.9945e-01	5.4758e-04	1.1755e-36	3.8349e-17	6.0013e-05	8.9004e-01	1.0990e-01	1.1755e-36	5.9468e-02	9.4053e-01	9.9760e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3178e-26	0.00e+00	0.00e+00	1.7567e+01
2.32062e+18	8.3665e+03	9.968e-18	1.6681e+03	1.5760e+03	1.6955e-14	5.7925e-02	9.4208e-01	9.9957e-01	4.3161e-04	1.1755e-36	5.9047e-17	6.0363e-05	9.0139e-01	9.8549e-02	1.1755e-36	6.9931e-02	9.3007e-01	6.0742e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4189e-26	0.00e+00	0.00e+00	1.8168e+01
2.32153e+18	8.2967e+03	9.931e-18	1.6681e+03	1.5626e+03	3.1879e-14	6.7693e-02	9.3231e-01	9.9965e-01	3.5271e-04	1.1755e-36	9.0278e-17	6.0714e-05	9.1164e-01	8.8300e-02	1.1755e-36	8.1769e-02	9.1823e-01	3.5597e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6627e-25	0.00e+00	0.00e+00	1.8771e+01
2.32233e+18	8.2365e+03	9.811e-18	1.6681e+03	1.5402e+03	7.7839e-14	7.8596e-02	9.2140e-01	9.9975e-01	2.5289e-04	1.1755e-36	1.5825e-16	6.0624e-05	9.2063e-01	7.9309e-02	1.1755e-36	9.4930e-02	9.0507e-01	2.1823e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0591e-25	0.00e+00	0.00e+00	1.9395e+01
2.32306e+18	8.1595e+03	9.710e-18	1.6681e+03	1.5232e+03	1.5370e-13	9.2107e-02	9.0789e-01	9.9981e-01	1.8724e-04	1.1755e-36	2.6210e-16	6.0727e-05	9.2954e-01	7.0396e-02	1.1755e-36	1.1115e-01	8.8885e-01	1.1962e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0436e-24	0.00e+00	0.00e+00	2.0075e+01
2.32372e+18	8.0982e+03	9.487e-18	1.6681e+03	1.4924e+03	3.4250e-13	1.0750e-01	8.9250e-01	9.9988e-01	1.1754e-04	1.1755e-36	4.8088e-16	6.0175e-05	9.3739e-01	6.2555e-02	1.1755e-36	1.2950e-01	8.7050e-01	7.0852e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.5486e-24	0.00e+00	0.00e+00	2.0768e+01
2.32430e+18	8.0187e+03	9.250e-18	1.6681e+03	1.4619e+03	6.2115e-13	1.2570e-01	8.7430e-01	9.9992e-01	8.1573e-05	1.1755e-36	7.7964e-16	5.9610e-05	9.4472e-01	5.5222e-02	1.1755e-36	1.5106e-01	8.4894e-01	3.7534e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8520e-23	0.00e+00	0.00e+00	2.1496e+01
2.32481e+18	7.9358e+03	8.967e-18	1.6681e+03	1.4293e+03	1.0272e-12	1.4710e-01	8.5290e-01	9.9994e-01	6.0079e-05	1.1755e-36	1.1838e-15	5.8890e-05	9.5147e-01	4.8468e-02	1.1755e-36	1.7615e-01	8.2385e-01	1.9495e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.7726e-23	0.00e+00	0.00e+00	2.2250e+01
2.32527e+18	7.8505e+03	8.610e-18	1.6681e+03	1.3894e+03	1.6341e-12	1.7133e-01	8.2867e-01	9.9995e-01	4.5098e-05	1.1755e-36	1.7342e-15	5.7812e-05	9.5745e-01	4.2493e-02	1.1755e-36	2.0427e-01	7.9573e-01	1.0168e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0548e-23	0.00e+00	0.00e+00	2.3023e+01
2.32568e+18	7.7592e+03	8.166e-18	1.6681e+03	1.3391e+03	2.5077e-12	1.9837e-01	8.0163e-01	9.9997e-01	3.4724e-05	1.1755e-36	2.4426e-15	5.6241e-05	9.6270e-01	3.7248e-02	1.1755e-36	2.3530e-01	7.6470e-01	5.3559e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2057e-22	0.00e+00	0.00e+00	2.3839e+01
2.32606e+18	7.6534e+03	7.666e-18	1.6681e+03	1.2855e+03	3.8138e-12	2.3046e-01	7.6954e-01	9.9997e-01	2.7259e-05	1.1755e-36	3.3889e-15	5.4517e-05	9.6765e-01	3.2294e-02	1.1755e-36	2.7161e-01	7.2839e-01	2.8517e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.9693e-22	0.00e+00	0.00e+00	2.4740e+01
2.32642e+18	7.5258e+03	7.083e-18	1.6681e+03	1.2223e+03	5.8265e-12	2.6814e-01	7.3186e-01	9.9998e-01	2.1580e-05	1.1755e-36	4.6433e-15	5.2354e-05	9.7224e-01	2.7711e-02	1.1755e-36	3.1358e-01	6.8642e-01	1.6134e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0959e-22	0.00e+00	0.00e+00	2.5712e+01
2.32673e+18	7.3877e+03	6.486e-18	1.6681e+03	1.1565e+03	8.5775e-12	3.0759e-01	6.9241e-01	9.9998e-01	1.7407e-05	1.1755e-36	6.0853e-15	5.0004e-05	9.7605e-01	2.3897e-02	1.1755e-36	3.5675e-01	6.4325e-01	1.0630e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4700e-22	0.00e+00	0.00e+00	2.6575e+01
2.32695e+18	7.2614e+03	5.977e-18	1.6681e+03	1.0990e+03	1.1617e-11	3.4203e-01	6.5797e-01	9.9999e-01	1.4971e-05	1.1755e-36	7.4194e-15	4.7890e-05	9.7881e-01	2.1144e-02	1.1755e-36	3.9381e-01	6.0619e-01	8.2027e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.7417e-22	0.00e+00	0.00e+00	2.7250e+01
2.32712e+18	7.1529e+03	5.571e-18	1.6681e+03	1.0522e+03	1.4627e-11	3.7010e-01	6.2990e-01	9.9999e-01	1.3630e-05	1.1755e-36	8.5429e-15	4.6134e-05	9.8076e-01	1.9194e-02	1.1755e-36	4.2360e-01	5.7640e-01	6.9452e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.7686e-22	0.00e+00	0.00e+00	2.7808e+01
2.32725e+18	7.0502e+03	5.216e-18	1.6681e+03	1.0105e+03	1.7826e-11	3.9534e-01	6.0466e-01	9.9999e-01	1.2673e-05	1.1755e-36	9.5763e-15	4.4555e-05	9.8233e-01	1.7622e-02	1.1755e-36	4.5006e-01	5.4994e-01	6.1025e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.6566e-22	0.00e+00	0.00e+00	2.8343e+01
2.32738e+18	6.9422e+03	4.867e-18	1.6681e+03	9.6819e+02	2.1568e-11	4.2044e-01	5.7956e-01	9.9999e-01	1.1825e-05	1.1755e-36	1.0613e-14	4.2928e-05	9.8375e-01	1.6206e-02	1.1755e-36	4.7609e-01	5.2391e-01	5.4197e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.4548e-22	0.00e+00	0.00e+00	2.8896e+01
2.32750e+18	6.8292e+03	4.531e-18	1.6681e+03	9.2632e+02	2.5894e-11	4.4549e-01	5.5451e-01	9.9999e-01	1.1031e-05	1.1755e-36	1.1642e-14	4.1303e-05	9.8504e-01	1.4915e-02	1.1755e-36	5.0178e-01	4.9822e-01	4.8361e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.1209e-22	0.00e+00	0.00e+00	2.9431e+01
2.32761e+18	6.7164e+03	4.221e-18	1.6681e+03	8.8673e+02	3.0635e-11	4.6918e-01	5.3082e-01	9.9999e-01	1.0423e-05	1.1755e-36	1.2604e-14	3.9751e-05	9.8617e-01	1.3792e-02	1.1755e-36	5.2581e-01	4.7419e-01	4.3540e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.6043e-22	0.00e+00	0.00e+00	2.9931e+01
2.32770e+18	6.6060e+03	3.942e-18	1.6681e+03	8.4998e+02	3.5691e-11	4.9116e-01	5.0884e-01	9.9999e-01	9.9721e-06	1.1755e-36	1.3481e-14	3.8300e-05	9.8714e-01	1.2823e-02	1.1755e-36	5.4789e-01	4.5211e-01	3.9568e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.9017e-22	0.00e+00	0.00e+00	3.0399e+01
2.32779e+18	6.4962e+03	3.687e-18	1.6681e+03	8.1535e+02	4.1123e-11	5.1188e-01	4.8812e-01	9.9999e-01	9.6188e-06	1.1755e-36	1.4292e-14	3.6923e-05	9.8799e-01	1.1968e-02	1.1755e-36	5.6851e-01	4.3149e-01	3.6198e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0036e-21	0.00e+00	0.00e+00	3.0851e+01
2.32787e+18	6.3852e+03	3.448e-18	1.6681e+03	7.8211e+02	4.7024e-11	5.3177e-01	4.6823e-01	9.9999e-01	9.3219e-06	1.1755e-36	1.5053e-14	3.5592e-05	9.8877e-01	1.1196e-02	1.1755e-36	5.8812e-01	4.1188e-01	3.3252e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0022e-21	0.00e+00	0.00e+00	3.1293e+01
2.32794e+18	6.2938e+03	3.266e-18	1.6681e+03	7.5599e+02	5.2127e-11	5.4745e-01	4.5255e-01	9.9999e-01	8.9858e-06	1.1755e-36	1.5628e-14	3.4541e-05	9.8935e-01	1.0615e-02	1.1755e-36	6.0347e-01	3.9653e-01	3.1043e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.8885e-22	0.00e+00	0.00e+00	3.1590e+01
2.32798e+18	6.2229e+03	3.133e-18	1.6681e+03	7.3651e+02	5.6231e-11	5.5910e-01	4.4090e-01	9.9999e-01	8.9713e-06	1.1755e-36	1.6044e-14	3.3755e-05	9.8977e-01	1.0200e-02	1.1755e-36	6.1481e-01	3.8519e-01	2.9538e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.7233e-22	0.00e+00	0.00e+00	3.1838e+01
2.32803e+18	6.1515e+03	3.005e-18	1.6681e+03	7.1758e+02	6.0528e-11	5.7047e-01	4.2953e-01	9.9999e-01	8.9373e-06	1.1755e-36	1.6447e-14	3.2988e-05	9.9016e-01	9.8072e-03	1.1755e-36	6.2584e-01	3.7416e-01	2.8164e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.5241e-22	0.00e+00	0.00e+00	3.2112e+01
2.32808e+18	6.0697e+03	2.866e-18	1.6681e+03	6.9650e+02	6.5656e-11	5.8307e-01	4.1693e-01	9.9999e-01	8.8254e-06	1.1755e-36	1.6891e-14	3.2130e-05	9.9058e-01	9.3881e-03	1.1755e-36	6.3795e-01	3.6205e-01	2.6719e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.2577e-22	0.00e+00	0.00e+00	3.2422e+01
2.32813e+18	5.9812e+03	2.724e-18	1.6681e+03	6.7453e+02	7.1347e-11	5.9619e-01	4.0381e-01	9.9999e-01	8.6877e-06	1.1755e-36	1.7341e-14	3.1233e-05	9.9100e-01	8.9647e-03	1.1755e-36	6.5052e-01	3.4948e-01	2.5268e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.9164e-22	0.00e+00	0.00e+00	3.2738e+01
2.32817e+18	5.8916e+03	2.589e-18	1.6681e+03	6.5318e+02	7.7175e-11	6.0896e-01	3.9104e-01	9.9999e-01	8.5953e-06	1.1755e-36	1.7764e-14	3.0359e-05	9.9140e-01	8.5659e-03	1.1755e-36	6.6268e-01	3.3732e-01	2.3919e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.5158e-22	0.00e+00	0.00e+00	3.3043e+01
2.32822e+18	5.8022e+03	2.463e-18	1.6681e+03	6.3267e+02	8.3015e-11	6.2123e-01	3.7877e-01	9.9999e-01	8.5460e-06	1.1755e-36	1.8158e-14	2.9517e-05	9.9178e-01	8.1946e-03	1.1755e-36	6.7431e-01	3.2569e-01	2.2685e-23	1.1755e-36	1.1755e-36	1.1755e-36	8.0761e-22	0.00e+00	0.00e+00	3.3343e+01
2.32827e+18	5.7109e+03	2.341e-18	1.6681e+03	6.1251e+02	8.8953e-11	6.3328e-01	3.6672e-01	9.9999e-01	8.5158e-06	1.1755e-36	1.8538e-14	2.8686e-05	9.9213e-01	7.8412e-03	1.1755e-36	6.8567e-01	3.1433e-01	2.1530e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.6012e-22	0.00e+00	0.00e+00	3.3646e+01
2.32831e+18	5.6166e+03	2.222e-18	1.6681e+03	5.9245e+02	9.4944e-11	6.4526e-01	3.5474e-01	9.9999e-01	8.4953e-06	1.1755e-36	1.8907e-14	2.7858e-05	9.9247e-01	7.5003e-03	1.1755e-36	6.9691e-01	3.0309e-01	2.0431e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.0893e-22	0.00e+00	0.00e+00	3.3952e+01
2.32836e+18	5.5163e+03	2.109e-18	1.6681e+03	5.7283e+02	1.0087e-10	6.5733e-01	3.4267e-01	9.9999e-01	8.5005e-06	1.1755e-36	1.9253e-14	2.7051e-05	9.9281e-01	7.1673e-03	1.1755e-36	7.0817e-01	2.9183e-01	1.9375e-23	1.1755e-36	1.1755e-36	1.1755e-36	6.5280e-22	0.00e+00	0.00e+00	3.4261e+01
2.32840e+18	5.4173e+03	2.000e-18	1.6681e+03	5.5351e+02	1.0627e-10	6.6892e-01	3.3108e-01	9.9999e-01	8.5139e-06	1.1755e-36	1.9587e-14	2.6251e-05	9.9312e-01	6.8563e-03	1.1755e-36	7.1893e-01	2.8107e-01	1.8397e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.9616e-22	0.00e+00	0.00e+00	3.4565e+01
2.32844e+18	5.3165e+03	1.896e-18	1.6681e+03	5.3463e+02	1.1083e-10	6.8024e-01	3.1976e-01	9.9999e-01	8.5727e-06	1.1755e-36	1.9893e-14	2.5467e-05	9.9341e-01	6.5609e-03	1.1755e-36	7.2940e-01	2.7060e-01	1.7480e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3693e-22	0.00e+00	0.00e+00	3.4870e+01
2.32849e+18	5.2129e+03	1.796e-18	1.6681e+03	5.1598e+02	1.1466e-10	6.9144e-01	3.0856e-01	9.9999e-01	8.6356e-06	1.1755e-36	2.0201e-14	2.4693e-05	9.9370e-01	6.2768e-03	1.1755e-36	7.3970e-01	2.6030e-01	1.6609e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.7851e-22	0.00e+00	0.00e+00	3.5178e+01
2.32853e+18	5.1046e+03	1.699e-18	1.6681e+03	4.9750e+02	1.1692e-10	7.0249e-01	2.9751e-01	9.9999e-01	8.7399e-06	1.1755e-36	2.0474e-14	2.3928e-05	9.9397e-01	6.0047e-03	1.1755e-36	7.4981e-01	2.5019e-01	1.5784e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.1710e-22	0.00e+00	0.00e+00	3.5487e+01
2.32857e+18	4.9958e+03	1.608e-18	1.6681e+03	4.7954e+02	1.1761e-10	7.1328e-01	2.8672e-01	9.9999e-01	8.8526e-06	1.1755e-36	2.0752e-14	2.3183e-05	9.9423e-01	5.7451e-03	1.1755e-36	7.5964e-01	2.4036e-01	1.5004e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5907e-22	0.00e+00	0.00e+00	3.5795e+01
2.32861e+18	4.8877e+03	1.520e-18	1.6681e+03	4.6173e+02	1.1574e-10	7.2359e-01	2.7641e-01	9.9999e-01	8.9936e-06	1.1755e-36	2.1011e-14	2.2440e-05	9.9449e-01	5.4842e-03	1.1755e-36	7.6901e-01	2.3099e-01	1.4278e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0164e-22	0.00e+00	0.00e+00	3.6103e+01
2.32865e+18	4.7718e+03	1.436e-18	1.6681e+03	4.4434e+02	1.1162e-10	7.3402e-01	2.6598e-01	9.9999e-01	9.1677e-06	1.1755e-36	2.1266e-14	2.1723e-05	9.9475e-01	5.2261e-03	1.1755e-36	7.7843e-01	2.2157e-01	1.3574e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.4650e-22	0.00e+00	0.00e+00	3.6417e+01
2.32869e+18	4.6543e+03	1.356e-18	1.6681e+03	4.2736e+02	1.0461e-10	7.4418e-01	2.5582e-01	9.9999e-01	9.3558e-06	1.1755e-36	2.1513e-14	2.1025e-05	9.9500e-01	4.9793e-03	1.1755e-36	7.8758e-01	2.1242e-01	1.2909e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.9507e-22	0.00e+00	0.00e+00	3.6726e+01
2.32873e+18	4.5365e+03	1.281e-18	1.6681e+03	4.1101e+02	9.4047e-11	7.5396e-01	2.4604e-01	9.9999e-01	9.6168e-06	1.1755e-36	2.1728e-14	2.0355e-05	9.9523e-01	4.7460e-03	1.1755e-36	7.9635e-01	2.0365e-01	1.2289e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4713e-22	0.00e+00	0.00e+00	3.7032e+01
2.32877e+18	4.4173e+03	1.210e-18	1.6681e+03	3.9515e+02	8.2160e-11	7.6345e-01	2.3655e-01	9.9999e-01	9.8565e-06	1.1755e-36	2.2005e-14	1.9710e-05	9.9546e-01	4.5239e-03	1.1755e-36	8.0483e-01	1.9517e-01	1.1706e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0842e-22	0.00e+00	0.00e+00	3.7336e+01
2.32881e+18	4.2962e+03	1.143e-18	1.6681e+03	3.7968e+02	6.8883e-11	7.7271e-01	2.2729e-01	9.9999e-01	1.0081e-05	1.1755e-36	2.2337e-14	1.9086e-05	9.9567e-01	4.3110e-03	1.1755e-36	8.1307e-01	1.8693e-01	1.1153e-23	1.1755e-36	1.1755e-36	1.1755e-36	7.6927e-23	0.00e+00	0.00e+00	3.7642e+01
2.32884e+18	4.1715e+03	1.079e-18	1.6681e+03	3.6492e+02	5.4602e-11	7.8189e-01	2.1811e-01	9.9999e-01	1.0282e-05	1.1755e-36	2.2719e-14	1.8502e-05	9.9588e-01	4.1039e-03	1.1755e-36	8.2121e-01	1.7879e-01	1.0621e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1806e-23	0.00e+00	0.00e+00	3.7945e+01
2.32888e+18	4.0492e+03	1.020e-18	1.6681e+03	3.5054e+02	4.2040e-11	7.9051e-01	2.0949e-01	9.9999e-01	1.0388e-05	1.1755e-36	2.3230e-14	1.7935e-05	9.9607e-01	3.9121e-03	1.1755e-36	8.2883e-01	1.7117e-01	1.0132e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4710e-23	0.00e+00	0.00e+00	3.8242e+01
2.32891e+18	3.9273e+03	9.638e-19	1.6681e+03	3.3677e+02	3.2208e-11	7.9876e-01	2.0124e-01	9.9999e-01	1.0377e-05	1.1755e-36	2.3876e-14	1.7401e-05	9.9625e-01	3.7314e-03	1.1755e-36	8.3610e-01	1.6390e-01	9.6749e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.3873e-23	0.00e+00	0.00e+00	3.8534e+01
###########################
3.48836e+12	7.4947e+03	8.482e-18	1.6681e+03	1.8206e+03	1.2418e-18	1.1851e-04	9.9988e-01	5.8953e-04	9.5069e-01	4.8720e-02	3.7510e-25	3.9653e-07	1.1522e-02	9.6302e-01	2.5442e-02	1.8597e-06	3.3329e-02	9.4151e-01	2.5161e-02	1.5522e-07	1.1755e-36	1.3601e-33	0.00e+00	0.00e+00	8.7091e-06
2.09301e+13	7.4931e+03	8.482e-18	1.6681e+03	1.8203e+03	1.3792e-18	1.1848e-04	9.9988e-01	5.8948e-04	9.5072e-01	4.8690e-02	4.1153e-25	3.9624e-07	1.1519e-02	9.6299e-01	2.5484e-02	1.8581e-06	3.3311e-02	9.4161e-01	2.5074e-02	1.5444e-07	1.1755e-36	1.6899e-33	0.00e+00	0.00e+00	4.3537e-05
9.06973e+13	7.4901e+03	8.482e-18	1.6681e+03	1.8202e+03	1.3299e-18	1.1843e-04	9.9988e-01	5.8967e-04	9.5100e-01	4.8406e-02	3.9724e-25	3.9585e-07	1.1515e-02	9.6304e-01	2.5438e-02	1.8567e-06	3.3308e-02	9.4197e-01	2.4719e-02	1.5125e-07	1.1755e-36	1.5604e-33	0.00e+00	0.00e+00	1.8279e-04
3.69766e+14	7.4855e+03	8.476e-18	1.6681e+03	1.8201e+03	1.3428e-18	1.1838e-04	9.9988e-01	5.9081e-04	9.5251e-01	4.6902e-02	3.9983e-25	3.9564e-07	1.1518e-02	9.6319e-01	2.5281e-02	1.8567e-06	3.3327e-02	9.4332e-01	2.3354e-02	1.3925e-07	1.1755e-36	1.5836e-33	0.00e+00	0.00e+00	7.3955e-04
8.83252e+14	7.4822e+03	8.456e-18	1.6681e+03	1.8199e+03	1.2651e-18	1.1815e-04	9.9988e-01	5.9077e-04	9.5325e-01	4.6163e-02	3.7740e-25	3.9426e-07	1.1509e-02	9.6328e-01	2.5200e-02	1.8520e-06	3.3293e-02	9.4521e-01	2.1494e-02	1.1755e-36	1.1755e-36	1.3942e-33	0.00e+00	0.00e+00	1.4619e-03
1.55078e+15	7.4790e+03	8.434e-18	1.6681e+03	1.8196e+03	1.2718e-18	1.1799e-04	9.9988e-01	5.9183e-04	9.5559e-01	4.3815e-02	3.7752e-25	3.9284e-07	1.1496e-02	9.6352e-01	2.4978e-02	1.8481e-06	3.3248e-02	9.4751e-01	1.9239e-02	1.1755e-36	1.1755e-36	1.4044e-33	0.00e+00	0.00e+00	2.3998e-03
2.41858e+15	7.4749e+03	8.407e-18	1.6681e+03	1.8191e+03	1.2298e-18	1.1780e-04	9.9988e-01	5.9380e-04	9.5952e-01	3.9884e-02	3.6528e-25	3.9177e-07	1.1485e-02	9.6389e-01	2.4616e-02	1.8466e-06	3.3249e-02	9.5016e-01	1.6593e-02	1.1755e-36	1.1755e-36	1.3058e-33	0.00e+00	0.00e+00	3.6170e-03
3.54671e+15	7.4724e+03	8.374e-18	1.6681e+03	1.8182e+03	1.2158e-18	1.1754e-04	9.9988e-01	5.9649e-04	9.6501e-01	3.4391e-02	3.6073e-25	3.9045e-07	1.1469e-02	9.6439e-01	2.4133e-02	1.8452e-06	3.3265e-02	9.5311e-01	1.3625e-02	1.1755e-36	1.1755e-36	1.2763e-33	0.00e+00	0.00e+00	5.1959e-03
5.01327e+15	7.4670e+03	8.339e-18	1.6681e+03	1.8176e+03	1.2251e-18	1.1728e-04	9.9988e-01	6.0019e-04	9.7183e-01	2.7572e-02	3.6303e-25	3.8978e-07	1.1469e-02	9.6499e-01	2.3536e-02	1.8479e-06	3.3338e-02	9.5618e-01	1.0479e-02	1.1755e-36	1.1755e-36	1.2953e-33	0.00e+00	0.00e+00	7.2439e-03
