#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29008e+20	8.0788e+03	1.789e-21	2.7826e+01	1.3252e+01	6.9144e-11	5.8915e-01	4.1085e-01	2.3951e-01	7.6049e-01	1.8939e-15	4.5090e-14	4.1444e-05	8.6455e-01	1.3541e-01	1.1489e-06	6.4032e-01	3.5846e-01	1.2206e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2091e-20	0.00e+00	0.00e+00	4.8645e+01
1.29017e+20	8.0132e+03	1.703e-21	2.7826e+01	1.2841e+01	7.5136e-11	6.0310e-01	3.9690e-01	2.4898e-01	7.5102e-01	1.8570e-15	4.6907e-14	4.0566e-05	8.7114e-01	1.2882e-01	1.0321e-06	6.5368e-01	3.4523e-01	1.0839e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2317e-20	0.00e+00	0.00e+00	4.9640e+01
1.29026e+20	7.9439e+03	1.623e-21	2.7826e+01	1.2458e+01	8.1521e-11	6.1627e-01	3.8373e-01	2.5829e-01	7.4171e-01	1.8235e-15	4.8630e-14	3.9729e-05	8.7720e-01	1.2276e-01	9.3193e-07	6.6624e-01	3.3279e-01	9.6781e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2495e-20	0.00e+00	0.00e+00	5.0543e+01
1.29034e+20	7.8873e+03	1.552e-21	2.7826e+01	1.2115e+01	8.7299e-11	6.2766e-01	3.7234e-01	2.6696e-01	7.3304e-01	1.7960e-15	5.0113e-14	3.8956e-05	8.8253e-01	1.1743e-01	8.4900e-07	6.7705e-01	3.2207e-01	8.7332e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2601e-20	0.00e+00	0.00e+00	5.1398e+01
1.29042e+20	7.8155e+03	1.483e-21	2.7826e+01	1.1778e+01	9.4226e-11	6.3909e-01	3.6091e-01	2.7618e-01	7.2382e-01	1.7679e-15	5.1611e-14	3.8198e-05	8.8783e-01	1.1214e-01	7.7192e-07	6.8783e-01	3.1138e-01	7.8771e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2677e-20	0.00e+00	0.00e+00	5.2318e+01
1.29050e+20	7.7408e+03	1.413e-21	2.7826e+01	1.1434e+01	1.0205e-10	6.5119e-01	3.4881e-01	2.8623e-01	7.1377e-01	1.7366e-15	5.3227e-14	3.7408e-05	8.9325e-01	1.0671e-01	6.9731e-07	6.9919e-01	3.0011e-01	7.0519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2753e-20	0.00e+00	0.00e+00	5.3294e+01
1.29059e+20	7.6677e+03	1.344e-21	2.7826e+01	1.1079e+01	1.1032e-10	6.6299e-01	3.3701e-01	2.9630e-01	7.0370e-01	1.7074e-15	5.4755e-14	3.6554e-05	8.9840e-01	1.0156e-01	6.3001e-07	7.1021e-01	2.8916e-01	6.3078e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2752e-20	0.00e+00	0.00e+00	5.4259e+01
1.29067e+20	7.5926e+03	1.278e-21	2.7826e+01	1.0736e+01	1.1919e-10	6.7431e-01	3.2569e-01	3.0646e-01	6.9354e-01	1.6799e-15	5.6214e-14	3.5713e-05	9.0329e-01	9.6677e-02	5.6999e-07	7.2073e-01	2.7871e-01	5.6533e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2707e-20	0.00e+00	0.00e+00	5.5221e+01
1.29075e+20	7.5167e+03	1.214e-21	2.7826e+01	1.0402e+01	1.2872e-10	6.8537e-01	3.1463e-01	3.1688e-01	6.8312e-01	1.6530e-15	5.7645e-14	3.4880e-05	9.0800e-01	9.1966e-02	5.1539e-07	7.3095e-01	2.6855e-01	5.0656e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2633e-20	0.00e+00	0.00e+00	5.6202e+01
1.29083e+20	7.4337e+03	1.152e-21	2.7826e+01	1.0066e+01	1.3958e-10	6.9641e-01	3.0359e-01	3.2765e-01	6.7235e-01	1.6257e-15	5.9063e-14	3.4029e-05	9.1259e-01	8.7380e-02	4.6523e-07	7.4109e-01	2.5846e-01	4.5314e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2513e-20	0.00e+00	0.00e+00	5.7208e+01
1.29092e+20	7.3526e+03	1.092e-21	2.7826e+01	9.7316e+00	1.5103e-10	7.0708e-01	2.9292e-01	3.3855e-01	6.6145e-01	1.6000e-15	6.0418e-14	3.3157e-05	9.1698e-01	8.2991e-02	4.1967e-07	7.5090e-01	2.4870e-01	4.0499e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2345e-20	0.00e+00	0.00e+00	5.8222e+01
1.29100e+20	7.2611e+03	1.034e-21	2.7826e+01	9.4104e+00	1.6456e-10	7.1798e-01	2.8202e-01	3.5009e-01	6.4991e-01	1.5722e-15	6.1844e-14	3.2320e-05	9.2130e-01	7.8671e-02	3.7776e-07	7.6079e-01	2.3885e-01	3.6132e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2183e-20	0.00e+00	0.00e+00	5.9257e+01
1.29108e+20	7.1685e+03	9.792e-22	2.7826e+01	9.0925e+00	1.7920e-10	7.2837e-01	2.7163e-01	3.6156e-01	6.3844e-01	1.5461e-15	6.3181e-14	3.1469e-05	9.2535e-01	7.4620e-02	3.4050e-07	7.7021e-01	2.2946e-01	3.2276e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1969e-20	0.00e+00	0.00e+00	6.0270e+01
1.29116e+20	7.0736e+03	9.275e-22	2.7826e+01	8.7889e+00	1.9524e-10	7.3831e-01	2.6169e-01	3.7313e-01	6.2687e-01	1.5208e-15	6.4471e-14	3.0647e-05	9.2919e-01	7.0784e-02	3.0721e-07	7.7919e-01	2.2052e-01	2.8884e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1736e-20	0.00e+00	0.00e+00	6.1285e+01
1.29123e+20	6.9748e+03	8.777e-22	2.7826e+01	8.4900e+00	2.1320e-10	7.4807e-01	2.5193e-01	3.8500e-01	6.1500e-01	1.4955e-15	6.5746e-14	2.9827e-05	9.3288e-01	6.7089e-02	2.7688e-07	7.8797e-01	2.1177e-01	2.5827e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-20	0.00e+00	0.00e+00	6.2322e+01
1.29131e+20	6.8716e+03	8.295e-22	2.7826e+01	8.1932e+00	2.3349e-10	7.5773e-01	2.4227e-01	3.9717e-01	6.0283e-01	1.4702e-15	6.7019e-14	2.8999e-05	9.3645e-01	6.3521e-02	2.4915e-07	7.9663e-01	2.0314e-01	2.3052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1199e-20	0.00e+00	0.00e+00	6.3377e+01
1.29139e+20	6.7651e+03	7.834e-22	2.7826e+01	7.9021e+00	2.5622e-10	7.6718e-01	2.3282e-01	4.0951e-01	5.9049e-01	1.4452e-15	6.8279e-14	2.8175e-05	9.3985e-01	6.0118e-02	2.2411e-07	8.0506e-01	1.9473e-01	2.0565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0902e-20	0.00e+00	0.00e+00	6.4431e+01
1.29147e+20	6.6505e+03	7.398e-22	2.7826e+01	7.6158e+00	2.8254e-10	7.7630e-01	2.2370e-01	4.2191e-01	5.7809e-01	1.4203e-15	6.9498e-14	2.7357e-05	9.4307e-01	5.6907e-02	2.0175e-07	8.1317e-01	1.8664e-01	1.8369e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0580e-20	0.00e+00	0.00e+00	6.5481e+01
1.29155e+20	6.5368e+03	6.985e-22	2.7826e+01	7.3414e+00	3.1122e-10	7.8511e-01	2.1489e-01	4.3442e-01	5.6558e-01	1.3959e-15	7.0714e-14	2.6561e-05	9.4611e-01	5.3861e-02	1.8167e-07	8.2097e-01	1.7886e-01	1.6414e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0262e-20	0.00e+00	0.00e+00	6.6533e+01
1.29162e+20	6.4189e+03	6.592e-22	2.7826e+01	7.0733e+00	3.4365e-10	7.9369e-01	2.0631e-01	4.4708e-01	5.5292e-01	1.3715e-15	7.1929e-14	2.5775e-05	9.4901e-01	5.0962e-02	1.6353e-07	8.2855e-01	1.7131e-01	1.4664e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9392e-21	0.00e+00	0.00e+00	6.7593e+01
1.29170e+20	6.2967e+03	6.217e-22	2.7826e+01	6.8111e+00	3.8037e-10	8.0208e-01	1.9792e-01	4.5989e-01	5.4011e-01	1.3471e-15	7.3153e-14	2.4997e-05	9.5177e-01	4.8204e-02	1.4717e-07	8.3592e-01	1.6395e-01	1.3096e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6150e-21	0.00e+00	0.00e+00	6.8657e+01
1.29177e+20	6.1735e+03	5.861e-22	2.7826e+01	6.5513e+00	4.2073e-10	8.1004e-01	1.8996e-01	4.7253e-01	5.2747e-01	1.3245e-15	7.4342e-14	2.4212e-05	9.5435e-01	4.5626e-02	1.3259e-07	8.4291e-01	1.5697e-01	1.1708e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2747e-21	0.00e+00	0.00e+00	6.9718e+01
1.29185e+20	6.0496e+03	5.522e-22	2.7826e+01	6.3035e+00	4.6510e-10	8.1791e-01	1.8209e-01	4.8546e-01	5.1454e-01	1.3010e-15	7.5588e-14	2.3459e-05	9.5682e-01	4.3153e-02	1.1755e-36	8.4976e-01	1.5014e-01	1.0457e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9605e-21	0.00e+00	0.00e+00	7.0795e+01
1.29192e+20	5.9154e+03	5.201e-22	2.7826e+01	6.0579e+00	5.1691e-10	8.2562e-01	1.7438e-01	4.9854e-01	5.0146e-01	1.2769e-15	7.6860e-14	2.2707e-05	9.5917e-01	4.0809e-02	1.1755e-36	8.5647e-01	1.4343e-01	9.3351e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6453e-21	0.00e+00	0.00e+00	7.1869e+01
1.29200e+20	5.7797e+03	4.900e-22	2.7826e+01	5.8219e+00	5.7344e-10	8.3300e-01	1.6700e-01	5.1151e-01	4.8849e-01	1.2530e-15	7.8141e-14	2.1979e-05	9.6135e-01	3.8624e-02	1.1755e-36	8.6288e-01	1.3704e-01	8.3467e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3442e-21	0.00e+00	0.00e+00	7.2925e+01
1.29207e+20	5.6414e+03	4.619e-22	2.7826e+01	5.5955e+00	6.3489e-10	8.4003e-01	1.5997e-01	5.2441e-01	4.7559e-01	1.2291e-15	7.9433e-14	2.1276e-05	9.6339e-01	3.6584e-02	1.1755e-36	8.6897e-01	1.3096e-01	7.4755e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0588e-21	0.00e+00	0.00e+00	7.3974e+01
1.29214e+20	5.5005e+03	4.355e-22	2.7826e+01	5.3767e+00	7.0087e-10	8.4682e-01	1.5318e-01	5.3727e-01	4.6273e-01	1.2050e-15	8.0754e-14	2.0592e-05	9.6531e-01	3.4669e-02	1.1755e-36	8.7483e-01	1.2510e-01	6.6995e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7875e-21	0.00e+00	0.00e+00	7.5019e+01
1.29221e+20	5.3518e+03	4.106e-22	2.7826e+01	5.1633e+00	7.7292e-10	8.5341e-01	1.4659e-01	5.5010e-01	4.4990e-01	1.1803e-15	8.2109e-14	1.9925e-05	9.6710e-01	3.2879e-02	1.1755e-36	8.8051e-01	1.1943e-01	6.0098e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5274e-21	0.00e+00	0.00e+00	7.6055e+01
1.29228e+20	5.2064e+03	3.875e-22	2.7826e+01	4.9601e+00	8.4399e-10	8.5964e-01	1.4036e-01	5.6262e-01	4.3738e-01	1.1564e-15	8.3463e-14	1.9285e-05	9.6875e-01	3.1229e-02	1.1755e-36	8.8587e-01	1.1408e-01	5.4028e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2782e-21	0.00e+00	0.00e+00	7.7064e+01
1.29234e+20	5.0599e+03	3.661e-22	2.7826e+01	4.7667e+00	9.1410e-10	8.6555e-01	1.3445e-01	5.7491e-01	4.2509e-01	1.1325e-15	8.4812e-14	1.8676e-05	9.7028e-01	2.9705e-02	1.1755e-36	8.9093e-01	1.0902e-01	4.8692e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0380e-21	0.00e+00	0.00e+00	7.8057e+01
1.29241e+20	4.9083e+03	3.460e-22	2.7826e+01	4.5793e+00	9.8025e-10	8.7125e-01	1.2875e-01	5.8710e-01	4.1290e-01	1.1080e-15	8.5976e-14	1.8090e-05	9.7183e-01	2.8148e-02	1.1755e-36	8.9581e-01	1.0415e-01	4.3940e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7174e-21	0.00e+00	0.00e+00	7.9042e+01
1.29247e+20	4.7545e+03	3.273e-22	2.7826e+01	4.3988e+00	1.0383e-09	8.7673e-01	1.2327e-01	5.9908e-01	4.0092e-01	1.0835e-15	8.6961e-14	1.7531e-05	9.7338e-01	2.6604e-02	1.1755e-36	9.0049e-01	9.9466e-02	3.9713e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3302e-21	0.00e+00	0.00e+00	8.0004e+01
1.29253e+20	4.6051e+03	3.104e-22	2.7826e+01	4.2306e+00	1.0849e-09	8.8180e-01	1.1820e-01	6.1042e-01	3.8958e-01	1.0596e-15	8.7847e-14	1.7012e-05	9.7478e-01	2.5204e-02	1.1755e-36	9.0482e-01	9.5143e-02	3.6069e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9417e-21	0.00e+00	0.00e+00	8.0902e+01
1.29259e+20	4.4629e+03	2.954e-22	2.7826e+01	4.0787e+00	1.1190e-09	8.8635e-01	1.1365e-01	6.2103e-01	3.7897e-01	1.0368e-15	8.8614e-14	1.6550e-05	9.7603e-01	2.3952e-02	1.1755e-36	9.0870e-01	9.1268e-02	3.2994e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5670e-21	0.00e+00	0.00e+00	8.1736e+01
1.29264e+20	4.3266e+03	2.821e-22	2.7826e+01	3.9398e+00	1.1415e-09	8.9049e-01	1.0951e-01	6.3103e-01	3.6897e-01	1.0145e-15	8.9289e-14	1.6134e-05	9.7716e-01	2.2821e-02	1.1755e-36	9.1222e-01	8.7749e-02	3.0355e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2069e-21	0.00e+00	0.00e+00	8.2525e+01
1.29269e+20	4.1950e+03	2.699e-22	2.7826e+01	3.8103e+00	1.1537e-09	8.9433e-01	1.0567e-01	6.4054e-01	3.5946e-01	9.9298e-16	8.9906e-14	1.5753e-05	9.7820e-01	2.1786e-02	1.1755e-36	9.1549e-01	8.4482e-02	2.8037e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8599e-21	0.00e+00	0.00e+00	8.3280e+01
1.29273e+20	4.0675e+03	2.587e-22	2.7826e+01	3.6882e+00	1.1568e-09	8.9795e-01	1.0205e-01	6.4960e-01	3.5040e-01	9.7215e-16	9.0490e-14	1.5400e-05	9.7915e-01	2.0834e-02	1.1755e-36	9.1857e-01	8.1406e-02	2.5971e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5280e-21	0.00e+00	0.00e+00	8.4005e+01
1.29278e+20	3.9448e+03	2.482e-22	2.7826e+01	3.5714e+00	1.1518e-09	9.0142e-01	9.8585e-02	6.5815e-01	3.4185e-01	9.5283e-16	9.1073e-14	1.5067e-05	9.8002e-01	1.9962e-02	1.1755e-36	9.2151e-01	7.8466e-02	2.4107e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2123e-21	0.00e+00	0.00e+00	8.4701e+01
###########################
2.60693e+14	6.4400e+03	3.380e-21	2.7826e+01	3.0839e+01	1.0980e-17	1.5059e-04	9.9985e-01	3.5386e-04	7.6042e-01	2.3923e-01	4.7943e-25	3.0910e-07	7.6372e-03	8.9298e-01	9.8953e-02	7.2329e-07	1.2252e-02	8.3437e-01	1.5336e-01	1.9338e-05	1.1755e-36	5.6950e-33	0.00e+00	0.00e+00	1.3791e-05
1.56416e+15	6.4387e+03	3.378e-21	2.7826e+01	3.0823e+01	1.0874e-17	1.5054e-04	9.9985e-01	3.5370e-04	7.6046e-01	2.3919e-01	4.7342e-25	3.0555e-07	7.6388e-03	8.9279e-01	9.9140e-02	7.2246e-07	1.2240e-02	8.3478e-01	1.5296e-01	1.9265e-05	1.1755e-36	5.5525e-33	0.00e+00	0.00e+00	6.8939e-05
6.77802e+15	6.4394e+03	3.373e-21	2.7826e+01	3.0818e+01	1.0962e-17	1.5054e-04	9.9985e-01	3.5401e-04	7.6146e-01	2.3818e-01	4.7695e-25	3.0807e-07	7.6480e-03	8.9289e-01	9.9028e-02	7.2249e-07	1.2237e-02	8.3661e-01	1.5113e-01	1.8919e-05	1.1755e-36	5.6264e-33	0.00e+00	0.00e+00	2.8953e-04
2.76335e+16	6.4488e+03	3.355e-21	2.7826e+01	3.0806e+01	1.0907e-17	1.5033e-04	9.9985e-01	3.5600e-04	7.6697e-01	2.3267e-01	4.7849e-25	3.1017e-07	7.6494e-03	8.9341e-01	9.8528e-02	7.2355e-07	1.2264e-02	8.4369e-01	1.4403e-01	1.7601e-05	1.1755e-36	5.6647e-33	0.00e+00	0.00e+00	1.1707e-03
6.60075e+16	6.4472e+03	3.328e-21	2.7826e+01	3.0797e+01	9.5548e-18	1.4999e-04	9.9985e-01	3.5672e-04	7.6988e-01	2.2977e-01	4.1838e-25	3.1004e-07	7.6405e-03	8.9376e-01	9.8214e-02	7.2127e-07	1.2244e-02	8.5383e-01	1.3391e-01	1.5715e-05	1.1755e-36	4.2828e-33	0.00e+00	0.00e+00	2.3135e-03
1.15894e+17	6.4675e+03	3.290e-21	2.7826e+01	3.0774e+01	9.1995e-18	1.4920e-04	9.9985e-01	3.5933e-04	7.7882e-01	2.2082e-01	4.0725e-25	3.0943e-07	7.6151e-03	8.9459e-01	9.7447e-02	7.1797e-07	1.2234e-02	8.6629e-01	1.2146e-01	1.3552e-05	1.1755e-36	4.1207e-33	0.00e+00	0.00e+00	3.7915e-03
1.80746e+17	6.4885e+03	3.249e-21	2.7826e+01	3.0743e+01	9.1669e-18	1.4831e-04	9.9985e-01	3.6499e-04	7.9478e-01	2.0486e-01	4.1095e-25	3.0957e-07	7.5923e-03	8.9607e-01	9.6026e-02	7.1619e-07	1.2257e-02	8.8142e-01	1.0631e-01	1.1094e-05	1.1755e-36	4.2643e-33	0.00e+00	0.00e+00	5.7012e-03
2.65054e+17	6.5179e+03	3.199e-21	2.7826e+01	3.0685e+01	9.0246e-18	1.4711e-04	9.9985e-01	3.7357e-04	8.1856e-01	1.8107e-01	4.1280e-25	3.0973e-07	7.5625e-03	8.9811e-01	9.4061e-02	7.1559e-07	1.2318e-02	8.9912e-01	8.8548e-02	8.4590e-06	1.1755e-36	4.3807e-33	0.00e+00	0.00e+00	8.1638e-03
3.74654e+17	6.5500e+03	3.144e-21	2.7826e+01	3.0618e+01	8.7614e-18	1.4577e-04	9.9985e-01	3.8567e-04	8.5071e-01	1.4890e-01	4.1146e-25	3.0995e-07	7.5349e-03	9.0074e-01	9.1516e-02	7.1795e-07	1.2437e-02	9.1886e-01	6.8693e-02	5.8250e-06	1.1755e-36	4.4109e-33	0.00e+00	0.00e+00	1.1336e-02
5.17134e+17	6.5823e+03	3.085e-21	2.7826e+01	3.0547e+01	8.4568e-18	1.4441e-04	9.9986e-01	4.0076e-04	8.8943e-01	1.1017e-01	4.1113e-25	3.0909e-07	7.5159e-03	9.0369e-01	8.8634e-02	7.2586e-07	1.2649e-02	9.3913e-01	4.8213e-02	3.4758e-06	1.1755e-36	4.4220e-33	0.00e+00	0.00e+00	1.5422e-02
7.02358e+17	6.6003e+03	3.025e-21	2.7826e+01	3.0436e+01	8.0797e-18	1.4302e-04	9.9986e-01	4.1639e-04	9.2940e-01	7.0189e-02	4.0365e-25	3.0987e-07	7.4972e-03	9.0663e-01	8.5763e-02	7.3697e-07	1.2919e-02	9.5753e-01	2.9547e-02	1.7077e-06	1.1755e-36	4.2440e-33	0.00e+00	0.00e+00	2.0682e-02
9.43149e+17	6.5975e+03	2.974e-21	2.7826e+01	3.0337e+01	7.9298e-18	1.4198e-04	9.9986e-01	4.3023e-04	9.6294e-01	3.6628e-02	4.0343e-25	3.1004e-07	7.4985e-03	9.0918e-01	8.3257e-02	7.5226e-07	1.3230e-02	9.7160e-01	1.5170e-02	6.4891e-07	1.1755e-36	4.1714e-33	0.00e+00	0.00e+00	2.7470e-02
1.25618e+18	6.5883e+03	2.933e-21	2.7826e+01	3.0285e+01	7.6485e-18	1.4115e-04	9.9986e-01	4.3965e-04	9.8450e-01	1.5055e-02	3.9485e-25	3.1054e-07	7.5110e-03	9.1108e-01	8.1375e-02	7.6694e-07	1.3504e-02	9.8019e-01	6.3026e-03	1.8044e-07	1.1755e-36	3.9066e-33	0.00e+00	0.00e+00	3.6243e-02
1.66312e+18	6.5613e+03	2.904e-21	2.7826e+01	3.0260e+01	7.6352e-18	1.4061e-04	9.9986e-01	4.4513e-04	9.9479e-01	4.7695e-03	3.9381e-25	3.1150e-07	7.5383e-03	9.1257e-01	7.9882e-02	7.7949e-07	1.3708e-02	9.8421e-01	2.0790e-03	1.1755e-36	1.1755e-36	3.7970e-33	0.00e+00	0.00e+00	4.7605e-02
2.19213e+18	6.5266e+03	2.882e-21	2.7826e+01	3.0249e+01	7.6886e-18	1.4014e-04	9.9986e-01	4.4817e-04	9.9838e-01	1.1670e-03	3.9253e-25	3.1254e-07	7.5727e-03	9.1389e-01	7.8533e-02	7.8917e-07	1.3843e-02	9.8561e-01	5.4459e-04	1.1755e-36	1.1755e-36	3.6928e-33	0.00e+00	0.00e+00	6.2325e-02
2.87986e+18	6.4865e+03	2.860e-21	2.7826e+01	3.0249e+01	7.4582e-18	1.3972e-04	9.9986e-01	4.5051e-04	9.9932e-01	2.2773e-04	3.7560e-25	3.1395e-07	7.6169e-03	9.1533e-01	7.7053e-02	7.9870e-07	1.3954e-02	9.8593e-01	1.1622e-04	1.1755e-36	1.1755e-36	3.2838e-33	0.00e+00	0.00e+00	8.1405e-02
3.77390e+18	6.4409e+03	2.837e-21	2.7826e+01	3.0248e+01	7.5215e-18	1.3934e-04	9.9986e-01	4.5305e-04	9.9951e-01	3.7855e-05	3.7239e-25	3.1586e-07	7.6730e-03	9.1704e-01	7.5287e-02	8.1014e-07	1.4073e-02	9.8590e-01	2.1240e-05	1.1755e-36	1.1755e-36	3.1378e-33	0.00e+00	0.00e+00	1.0614e-01
4.93615e+18	6.3892e+03	2.810e-21	2.7826e+01	3.0249e+01	7.2130e-18	1.3909e-04	9.9986e-01	4.5630e-04	9.9954e-01	5.6650e-06	3.5134e-25	3.1868e-07	7.7469e-03	9.1914e-01	7.3118e-02	8.2559e-07	1.4225e-02	9.8577e-01	3.4730e-06	1.1755e-36	1.1755e-36	2.6697e-33	0.00e+00	0.00e+00	1.3824e-01
6.44708e+18	6.3315e+03	2.781e-21	2.7826e+01	3.0249e+01	7.0991e-18	1.3907e-04	9.9986e-01	4.6060e-04	9.9954e-01	7.6646e-07	3.3993e-25	3.2281e-07	7.8449e-03	9.2170e-01	7.0458e-02	8.4669e-07	1.4422e-02	9.8558e-01	5.2631e-07	1.1755e-36	1.1755e-36	2.3705e-33	0.00e+00	0.00e+00	1.7996e-01
8.41129e+18	6.2686e+03	2.747e-21	2.7826e+01	3.0249e+01	6.8863e-18	1.3944e-04	9.9986e-01	4.6633e-04	9.9953e-01	9.2310e-08	3.2499e-25	3.2894e-07	7.9772e-03	9.2480e-01	6.7218e-02	8.7563e-07	1.4677e-02	9.8532e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0165e-33	0.00e+00	0.00e+00	2.3435e-01
9.99757e+18	6.1825e+03	2.707e-21	2.7826e+01	3.0249e+01	6.2827e-18	1.3811e-04	9.9986e-01	4.6862e-04	9.9953e-01	1.9781e-08	2.8356e-25	3.2946e-07	8.0456e-03	9.2718e-01	6.4770e-02	8.9097e-07	1.4851e-02	9.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4607e-33	0.00e+00	0.00e+00	2.5744e-01
1.09973e+19	6.1575e+03	2.694e-21	2.7826e+01	3.0249e+01	6.0472e-18	1.3843e-04	9.9986e-01	4.7132e-04	9.9953e-01	8.6162e-09	2.7215e-25	3.3256e-07	8.1088e-03	9.2859e-01	6.3306e-02	9.0543e-07	1.4973e-02	9.8503e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2942e-33	0.00e+00	0.00e+00	2.8291e-01
1.20971e+19	6.1327e+03	2.680e-21	2.7826e+01	3.0249e+01	6.0307e-18	1.3888e-04	9.9986e-01	4.7437e-04	9.9953e-01	3.6831e-09	2.7016e-25	3.3613e-07	8.1793e-03	9.3008e-01	6.1743e-02	9.2187e-07	1.5107e-02	9.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2324e-33	0.00e+00	0.00e+00	3.1102e-01
1.33068e+19	6.1084e+03	2.666e-21	2.7826e+01	3.0249e+01	6.1015e-18	1.3946e-04	9.9986e-01	4.7779e-04	9.9952e-01	1.5441e-09	2.7202e-25	3.4026e-07	8.2574e-03	9.3166e-01	6.0084e-02	9.4043e-07	1.5255e-02	9.8474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2078e-33	0.00e+00	0.00e+00	3.4206e-01
1.46374e+19	6.0858e+03	2.652e-21	2.7826e+01	3.0248e+01	6.2251e-18	1.4018e-04	9.9986e-01	4.8157e-04	9.9952e-01	6.3471e-10	2.7644e-25	3.4488e-07	8.3417e-03	9.3332e-01	5.8340e-02	9.6080e-07	1.5412e-02	9.8459e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2061e-33	0.00e+00	0.00e+00	3.7639e-01
1.61012e+19	6.0634e+03	2.638e-21	2.7826e+01	3.0248e+01	6.1677e-18	1.4112e-04	9.9986e-01	4.8587e-04	9.9951e-01	2.5571e-10	2.7391e-25	3.5033e-07	8.4376e-03	9.3509e-01	5.6477e-02	9.8430e-07	1.5588e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1306e-33	0.00e+00	0.00e+00	4.1440e-01
1.77113e+19	6.0434e+03	2.625e-21	2.7826e+01	3.0248e+01	6.4340e-18	1.4226e-04	9.9986e-01	4.9067e-04	9.9951e-01	1.0105e-10	2.8520e-25	3.5657e-07	8.5435e-03	9.3694e-01	5.4515e-02	1.0108e-06	1.5780e-02	9.8422e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-33	0.00e+00	0.00e+00	4.5655e-01
1.94824e+19	6.0254e+03	2.611e-21	2.7826e+01	3.0248e+01	6.4091e-18	1.4367e-04	9.9986e-01	4.9609e-04	9.9950e-01	3.9266e-11	2.8541e-25	3.6380e-07	8.6618e-03	9.3889e-01	5.2449e-02	1.0408e-06	1.5991e-02	9.8401e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1238e-33	0.00e+00	0.00e+00	5.0337e-01
2.14307e+19	6.0107e+03	2.598e-21	2.7826e+01	3.0248e+01	6.5736e-18	1.4539e-04	9.9985e-01	5.0221e-04	9.9950e-01	1.5106e-11	2.9445e-25	3.7216e-07	8.7937e-03	9.4092e-01	5.0282e-02	1.0751e-06	1.6222e-02	9.8378e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-33	0.00e+00	0.00e+00	5.5550e-01
