#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.27454e+16	7.1132e+03	7.021e-18	1.6681e+03	1.8120e+03	9.1593e-17	5.4264e-04	9.9946e-01	3.3483e-03	9.9665e-01	5.5507e-08	7.3615e-21	9.4119e-06	5.9118e-02	9.3780e-01	3.0691e-03	7.7362e-05	1.8267e-01	8.1725e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2754e-29	0.00e+00	0.00e+00	5.2253e-01
1.07955e+17	7.0721e+03	6.887e-18	1.6681e+03	1.8119e+03	9.8004e-17	5.6570e-04	9.9943e-01	3.5658e-03	9.9643e-01	5.8848e-09	8.6319e-21	1.0251e-05	6.2825e-02	9.3442e-01	2.7465e-03	8.7884e-05	1.9523e-01	8.0468e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6151e-29	0.00e+00	0.00e+00	6.9231e-01
1.28314e+17	7.0218e+03	6.748e-18	1.6681e+03	1.8118e+03	9.9045e-17	5.7620e-04	9.9942e-01	3.7020e-03	9.9630e-01	1.1363e-09	8.9679e-21	1.0750e-05	6.5187e-02	9.3227e-01	2.5297e-03	9.4997e-05	2.0416e-01	7.9575e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4792e-29	0.00e+00	0.00e+00	7.6646e-01
1.41146e+17	7.0210e+03	6.715e-18	1.6681e+03	1.8118e+03	1.0412e-16	5.9279e-04	9.9941e-01	3.8434e-03	9.9616e-01	4.7077e-10	1.0057e-20	1.1307e-05	6.7549e-02	9.3005e-01	2.3879e-03	1.0213e-04	2.1160e-01	7.8830e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8642e-29	0.00e+00	0.00e+00	8.5038e-01
1.55260e+17	7.0253e+03	6.691e-18	1.6681e+03	1.8117e+03	1.0933e-16	6.1352e-04	9.9939e-01	4.0192e-03	9.9598e-01	1.9201e-10	1.1420e-20	1.2004e-05	7.0408e-02	9.2734e-01	2.2383e-03	1.1105e-04	2.2041e-01	7.7948e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3054e-29	0.00e+00	0.00e+00	9.4592e-01
1.70786e+17	7.0419e+03	6.670e-18	1.6681e+03	1.8116e+03	1.1506e-16	6.3905e-04	9.9936e-01	4.2376e-03	9.9576e-01	7.7598e-11	1.3266e-20	1.2872e-05	7.3894e-02	9.2401e-01	2.0817e-03	1.2234e-04	2.3089e-01	7.6898e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9032e-29	0.00e+00	0.00e+00	1.0554e+00
1.87865e+17	7.0554e+03	6.668e-18	1.6681e+03	1.8115e+03	1.2425e-16	6.7214e-04	9.9933e-01	4.5193e-03	9.9548e-01	3.1397e-11	1.6055e-20	1.3996e-05	7.8319e-02	9.1975e-01	1.9132e-03	1.3730e-04	2.4387e-01	7.5599e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8455e-29	0.00e+00	0.00e+00	1.1820e+00
2.06652e+17	7.0846e+03	6.675e-18	1.6681e+03	1.8113e+03	1.3605e-16	7.1407e-04	9.9929e-01	4.8816e-03	9.9512e-01	1.3048e-11	2.0310e-20	1.5456e-05	8.3927e-02	9.1432e-01	1.7371e-03	1.5722e-04	2.5987e-01	7.3997e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3294e-29	0.00e+00	0.00e+00	1.3300e+00
2.27317e+17	7.1267e+03	6.697e-18	1.6681e+03	1.8112e+03	1.5188e-16	7.6861e-04	9.9923e-01	5.3656e-03	9.9463e-01	5.7934e-12	2.7104e-20	1.7398e-05	9.1224e-02	9.0721e-01	1.5519e-03	1.8477e-04	2.8009e-01	7.1973e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7224e-29	0.00e+00	0.00e+00	1.5053e+00
2.50048e+17	7.1847e+03	6.739e-18	1.6681e+03	1.8109e+03	1.7395e-16	8.4123e-04	9.9916e-01	6.0355e-03	9.9396e-01	2.8821e-12	3.8778e-20	2.0071e-05	1.0103e-01	8.9760e-01	1.3575e-03	2.2449e-04	3.0627e-01	6.9350e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3871e-28	0.00e+00	0.00e+00	1.7162e+00
2.73203e+17	7.2589e+03	6.802e-18	1.6681e+03	1.8106e+03	2.0238e-16	9.3184e-04	9.9907e-01	6.9202e-03	9.9308e-01	1.6959e-12	5.8295e-20	2.3545e-05	1.1348e-01	8.8532e-01	1.1713e-03	2.7916e-04	3.3829e-01	6.6143e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0836e-28	0.00e+00	0.00e+00	1.9370e+00
2.93792e+17	7.3402e+03	6.879e-18	1.6681e+03	1.8102e+03	2.3596e-16	1.0323e-03	9.9897e-01	7.9740e-03	9.9203e-01	1.1846e-12	8.8240e-20	2.7577e-05	1.2764e-01	8.7132e-01	1.0132e-03	3.4642e-04	3.7309e-01	6.2656e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1660e-28	0.00e+00	0.00e+00	2.1401e+00
3.10940e+17	7.4220e+03	6.957e-18	1.6681e+03	1.8099e+03	2.7699e-16	1.1354e-03	9.9886e-01	9.1613e-03	9.9084e-01	9.2898e-13	1.3285e-19	3.1935e-05	1.4266e-01	8.5642e-01	8.8476e-04	4.2275e-04	4.0804e-01	5.9153e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8780e-28	0.00e+00	0.00e+00	2.3268e+00
3.25811e+17	7.5009e+03	7.037e-18	1.6681e+03	1.8096e+03	3.1945e-16	1.2436e-03	9.9876e-01	1.0529e-02	9.8947e-01	7.6970e-13	1.9457e-19	3.6646e-05	1.5886e-01	8.4033e-01	7.7471e-04	5.1042e-04	4.4378e-01	5.5571e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2005e-28	0.00e+00	0.00e+00	2.5118e+00
3.38983e+17	7.5691e+03	7.120e-18	1.6681e+03	1.8090e+03	3.5957e-16	1.3596e-03	9.9864e-01	1.2098e-02	9.8790e-01	6.5147e-13	2.7541e-19	4.2083e-05	1.7697e-01	8.2231e-01	6.7811e-04	6.1258e-04	4.8084e-01	5.1855e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9231e-28	0.00e+00	0.00e+00	2.6868e+00
3.50458e+17	7.6390e+03	7.198e-18	1.6681e+03	1.8085e+03	4.1374e-16	1.4787e-03	9.9852e-01	1.3915e-02	9.8608e-01	5.6574e-13	3.9477e-19	4.7865e-05	1.9617e-01	8.0318e-01	5.9528e-04	7.2614e-04	5.1774e-01	4.8154e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4329e-27	0.00e+00	0.00e+00	2.8539e+00
3.60772e+17	7.7021e+03	7.278e-18	1.6681e+03	1.8079e+03	4.7392e-16	1.6049e-03	9.9840e-01	1.6072e-02	9.8393e-01	4.9731e-13	5.5853e-19	5.4282e-05	2.1729e-01	7.8213e-01	5.2090e-04	8.5524e-04	5.5525e-01	4.4389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0258e-27	0.00e+00	0.00e+00	3.0211e+00
3.70325e+17	7.7767e+03	7.351e-18	1.6681e+03	1.8074e+03	5.4869e-16	1.7392e-03	9.9826e-01	1.8745e-02	9.8125e-01	4.3893e-13	8.0228e-19	6.1412e-05	2.4075e-01	7.5874e-01	4.5340e-04	1.0028e-03	5.9389e-01	4.0511e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9667e-27	0.00e+00	0.00e+00	3.1899e+00
3.79192e+17	7.8326e+03	7.432e-18	1.6681e+03	1.8065e+03	6.1789e-16	1.8884e-03	9.9811e-01	2.2061e-02	9.7794e-01	3.8688e-13	1.1117e-18	6.9844e-05	2.6793e-01	7.3161e-01	3.9001e-04	1.1759e-03	6.3403e-01	3.6479e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9826e-27	0.00e+00	0.00e+00	3.3593e+00
3.87254e+17	7.8866e+03	7.515e-18	1.6681e+03	1.8057e+03	7.2851e-16	2.0465e-03	9.9795e-01	2.6267e-02	9.7373e-01	3.4158e-13	1.6025e-18	7.9156e-05	2.9782e-01	7.0177e-01	3.3304e-04	1.3701e-03	6.7422e-01	3.2441e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8482e-27	0.00e+00	0.00e+00	3.5233e+00
3.94459e+17	7.9387e+03	7.590e-18	1.6681e+03	1.8046e+03	8.6178e-16	2.2099e-03	9.9779e-01	3.1474e-02	9.6853e-01	3.0268e-13	2.2968e-18	8.9219e-05	3.3014e-01	6.6948e-01	2.8254e-04	1.5815e-03	7.1329e-01	2.8513e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6038e-27	0.00e+00	0.00e+00	3.6816e+00
4.00975e+17	7.9940e+03	7.662e-18	1.6681e+03	1.8036e+03	9.9432e-16	2.3785e-03	9.9762e-01	3.8277e-02	9.6172e-01	2.6866e-13	3.1945e-18	1.0015e-04	3.6507e-01	6.3460e-01	2.3743e-04	1.8101e-03	7.5120e-01	2.4699e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2052e-26	0.00e+00	0.00e+00	3.8376e+00
4.06250e+17	8.0192e+03	7.735e-18	1.6681e+03	1.8019e+03	1.1676e-15	2.5391e-03	9.9746e-01	4.6094e-02	9.5391e-01	2.3677e-13	4.3595e-18	1.1103e-04	3.9950e-01	6.0019e-01	2.0093e-04	2.0349e-03	7.8462e-01	2.1335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6849e-26	0.00e+00	0.00e+00	3.9532e+00
4.09999e+17	8.0504e+03	7.781e-18	1.6681e+03	1.8006e+03	1.2883e-15	2.6627e-03	9.9734e-01	5.3826e-02	9.4617e-01	2.1741e-13	5.4142e-18	1.1984e-04	4.2742e-01	5.7229e-01	1.7532e-04	2.2150e-03	8.0949e-01	1.8829e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1008e-26	0.00e+00	0.00e+00	4.0423e+00
4.13006e+17	8.0753e+03	7.819e-18	1.6681e+03	1.7994e+03	1.3946e-15	2.7698e-03	9.9723e-01	6.2000e-02	9.3800e-01	2.0197e-13	6.4590e-18	1.2759e-04	4.5210e-01	5.4761e-01	1.5481e-04	2.3740e-03	8.2993e-01	1.6770e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5052e-26	0.00e+00	0.00e+00	4.1251e+00
4.15828e+17	8.0954e+03	7.854e-18	1.6681e+03	1.7980e+03	1.5146e-15	2.8790e-03	9.9712e-01	7.1921e-02	9.2808e-01	1.8592e-13	7.6890e-18	1.3566e-04	4.7754e-01	5.2219e-01	1.3568e-04	2.5379e-03	8.4950e-01	1.4796e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9871e-26	0.00e+00	0.00e+00	4.2101e+00
4.18544e+17	8.1111e+03	7.891e-18	1.6681e+03	1.7962e+03	1.6480e-15	2.9925e-03	9.9701e-01	8.4578e-02	9.1542e-01	1.6881e-13	9.1377e-18	1.4412e-04	5.0419e-01	4.9555e-01	1.1759e-04	2.7107e-03	8.6885e-01	1.2844e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5517e-26	0.00e+00	0.00e+00	4.2930e+00
4.20979e+17	8.1285e+03	7.916e-18	1.6681e+03	1.7935e+03	1.7832e-15	3.0994e-03	9.9690e-01	9.9660e-02	9.0034e-01	1.5214e-13	1.0732e-17	1.5226e-04	5.2994e-01	4.6981e-01	1.0182e-04	2.8774e-03	8.8661e-01	1.1051e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1847e-26	0.00e+00	0.00e+00	4.3661e+00
4.23041e+17	8.1377e+03	7.945e-18	1.6681e+03	1.7913e+03	1.9046e-15	3.1968e-03	9.9680e-01	1.1713e-01	8.8287e-01	1.3788e-13	1.2270e-17	1.5961e-04	5.5329e-01	4.4646e-01	8.8611e-05	3.0304e-03	9.0203e-01	9.4936e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7631e-26	0.00e+00	0.00e+00	4.4296e+00
4.24790e+17	8.1531e+03	7.957e-18	1.6681e+03	1.7885e+03	2.0102e-15	3.2809e-03	9.9672e-01	1.3663e-01	8.6337e-01	1.2504e-13	1.3780e-17	1.6609e-04	5.7402e-01	4.2574e-01	7.7715e-05	3.1656e-03	9.1524e-01	8.1596e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3380e-26	0.00e+00	0.00e+00	4.4853e+00
4.26323e+17	8.1529e+03	7.970e-18	1.6681e+03	1.7847e+03	2.1328e-15	3.3607e-03	9.9664e-01	1.5881e-01	8.4119e-01	1.1259e-13	1.5328e-17	1.7200e-04	5.9292e-01	4.0684e-01	6.8270e-05	3.2928e-03	9.2682e-01	6.9886e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9317e-26	0.00e+00	0.00e+00	4.5367e+00
4.27721e+17	8.1663e+03	7.966e-18	1.6681e+03	1.7806e+03	2.2241e-15	3.4308e-03	9.9657e-01	1.8482e-01	8.1518e-01	1.0040e-13	1.6796e-17	1.7723e-04	6.1020e-01	3.8956e-01	6.0020e-05	3.4083e-03	9.3730e-01	5.9293e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4738e-26	0.00e+00	0.00e+00	4.5852e+00
4.29007e+17	8.1743e+03	7.967e-18	1.6681e+03	1.7771e+03	2.3187e-15	3.5002e-03	9.9650e-01	2.1644e-01	7.8356e-01	8.8942e-14	1.8303e-17	1.8222e-04	6.2647e-01	3.7330e-01	5.2548e-05	3.5210e-03	9.4688e-01	4.9601e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0214e-26	0.00e+00	0.00e+00	4.6306e+00
4.30161e+17	8.1767e+03	7.959e-18	1.6681e+03	1.7724e+03	2.4174e-15	3.5638e-03	9.9644e-01	2.5310e-01	7.4690e-01	7.7629e-14	1.9792e-17	1.8658e-04	6.4100e-01	3.5876e-01	4.6039e-05	3.6246e-03	9.5529e-01	4.1086e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5605e-26	0.00e+00	0.00e+00	4.6711e+00
4.31177e+17	8.1746e+03	7.944e-18	1.6681e+03	1.7668e+03	2.5159e-15	3.6210e-03	9.9638e-01	2.9420e-01	7.0580e-01	6.7074e-14	2.1210e-17	1.9023e-04	6.5355e-01	3.4622e-01	4.0465e-05	3.7171e-03	9.6243e-01	3.3855e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0697e-26	0.00e+00	0.00e+00	4.7075e+00
4.32096e+17	8.1795e+03	7.913e-18	1.6681e+03	1.7605e+03	2.5924e-15	3.6697e-03	9.9633e-01	3.4023e-01	6.5977e-01	5.7161e-14	2.2493e-17	1.9320e-04	6.6430e-01	3.3547e-01	3.5636e-05	3.7975e-03	9.6852e-01	2.7678e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5108e-26	0.00e+00	0.00e+00	4.7416e+00
4.32960e+17	8.1745e+03	7.879e-18	1.6681e+03	1.7532e+03	2.6833e-15	3.7180e-03	9.9628e-01	3.9316e-01	6.0684e-01	4.7526e-14	2.3784e-17	1.9575e-04	6.7392e-01	3.2585e-01	3.1219e-05	3.8746e-03	9.7384e-01	2.2290e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9438e-26	0.00e+00	0.00e+00	4.7747e+00
4.33790e+17	8.1731e+03	7.829e-18	1.6681e+03	1.7449e+03	2.7680e-15	3.7625e-03	9.9624e-01	4.5367e-01	5.4633e-01	3.7948e-14	2.5054e-17	1.9788e-04	6.8235e-01	3.1743e-01	2.7176e-05	3.9455e-03	9.7845e-01	1.7600e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3668e-26	0.00e+00	0.00e+00	4.8070e+00
4.34595e+17	8.1639e+03	7.772e-18	1.6681e+03	1.7356e+03	2.8636e-15	3.8069e-03	9.9619e-01	5.2193e-01	4.7807e-01	2.9197e-14	2.6309e-17	1.9955e-04	6.8972e-01	3.1005e-01	2.3430e-05	4.0139e-03	9.8238e-01	1.3605e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7624e-26	0.00e+00	0.00e+00	4.8388e+00
4.35388e+17	8.1580e+03	7.699e-18	1.6681e+03	1.7252e+03	2.9488e-15	3.8485e-03	9.9615e-01	5.9660e-01	4.0340e-01	2.1402e-14	2.7487e-17	2.0074e-04	6.9593e-01	3.0385e-01	1.9975e-05	4.0770e-03	9.8565e-01	1.0268e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0106e-25	0.00e+00	0.00e+00	4.8710e+00
4.36299e+17	8.1414e+03	7.615e-18	1.6681e+03	1.7133e+03	3.0720e-15	3.9019e-03	9.9610e-01	6.8560e-01	3.1440e-01	1.4218e-14	2.8916e-17	2.0185e-04	7.0199e-01	2.9779e-01	1.6251e-05	4.1526e-03	9.8860e-01	7.2492e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0531e-25	0.00e+00	0.00e+00	4.9133e+00
4.37484e+17	8.1257e+03	7.507e-18	1.6681e+03	1.6992e+03	3.2189e-15	3.9733e-03	9.9603e-01	7.9203e-01	2.0797e-01	7.3588e-15	3.0645e-17	2.0283e-04	7.0795e-01	2.9184e-01	1.2106e-05	4.2489e-03	9.9128e-01	4.4715e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1039e-25	0.00e+00	0.00e+00	4.9693e+00
4.38800e+17	8.1101e+03	7.407e-18	1.6681e+03	1.6849e+03	3.3560e-15	4.0552e-03	9.9594e-01	8.8356e-01	1.1644e-01	2.9226e-15	3.2151e-17	2.0341e-04	7.1253e-01	2.8726e-01	8.4897e-06	4.3545e-03	9.9313e-01	2.5117e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1409e-25	0.00e+00	0.00e+00	5.0246e+00
4.40288e+17	8.1055e+03	7.338e-18	1.6681e+03	1.6735e+03	3.4506e-15	4.1554e-03	9.9584e-01	9.4341e-01	5.6588e-02	1.0344e-15	3.3312e-17	2.0406e-04	7.1631e-01	2.8348e-01	5.4764e-06	4.4788e-03	9.9421e-01	1.3104e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1586e-25	0.00e+00	0.00e+00	5.0982e+00
4.42222e+17	8.1035e+03	7.322e-18	1.6681e+03	1.6660e+03	3.5030e-15	4.3066e-03	9.9569e-01	9.7772e-01	2.2276e-02	2.5905e-16	3.4119e-17	2.0556e-04	7.2068e-01	2.7911e-01	3.0385e-06	4.6607e-03	9.9477e-01	5.7229e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1415e-25	0.00e+00	0.00e+00	5.1973e+00
4.44736e+17	8.1168e+03	7.354e-18	1.6681e+03	1.6629e+03	3.5065e-15	4.5267e-03	9.9547e-01	9.9230e-01	7.7001e-03	5.2216e-17	3.4810e-17	2.0807e-04	7.2618e-01	2.7361e-01	1.4006e-06	4.9225e-03	9.9488e-01	2.0245e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1022e-25	0.00e+00	0.00e+00	5.3328e+00
4.48004e+17	8.1402e+03	7.427e-18	1.6681e+03	1.6617e+03	3.5889e-15	4.8485e-03	9.9515e-01	9.9708e-01	2.9177e-03	1.0844e-17	3.6633e-17	2.1169e-04	7.3347e-01	2.6631e-01	5.1414e-07	5.3046e-03	9.9464e-01	5.6331e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-25	0.00e+00	0.00e+00	5.5215e+00
4.52253e+17	8.1730e+03	7.538e-18	1.6681e+03	1.6614e+03	3.8976e-15	5.3338e-03	9.9467e-01	9.9839e-01	1.6111e-03	3.3348e-18	4.1310e-17	2.1670e-04	7.4341e-01	2.5637e-01	1.4144e-07	5.8820e-03	9.9411e-01	1.1922e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2389e-25	0.00e+00	0.00e+00	5.7914e+00
4.57777e+17	8.2143e+03	7.691e-18	1.6681e+03	1.6602e+03	4.6311e-15	6.1026e-03	9.9390e-01	9.9877e-01	1.2330e-03	1.6051e-18	5.1500e-17	2.2342e-04	7.5715e-01	2.4263e-01	1.1755e-36	6.8015e-03	9.9320e-01	1.8381e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6122e-25	0.00e+00	0.00e+00	6.1927e+00
4.63555e+17	8.2594e+03	7.877e-18	1.6681e+03	1.6586e+03	5.7687e-15	7.1666e-03	9.9283e-01	9.9894e-01	1.0587e-03	1.0376e-18	6.7551e-17	2.3083e-04	7.7245e-01	2.2732e-01	1.1755e-36	8.0808e-03	9.9192e-01	2.6994e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2560e-25	0.00e+00	0.00e+00	6.5936e+00
4.68077e+17	8.2897e+03	8.046e-18	1.6681e+03	1.6572e+03	7.3473e-15	8.2985e-03	9.9170e-01	9.9907e-01	9.2852e-04	7.9041e-19	8.9452e-17	2.3707e-04	7.8582e-01	2.1394e-01	1.1755e-36	9.4482e-03	9.9055e-01	6.4396e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2901e-25	0.00e+00	0.00e+00	6.9199e+00
4.71422e+17	8.3151e+03	8.172e-18	1.6681e+03	1.6549e+03	8.9479e-15	9.3654e-03	9.9063e-01	9.9914e-01	8.5513e-04	6.6363e-19	1.1239e-16	2.4207e-04	7.9662e-01	2.0314e-01	1.1755e-36	1.0743e-02	9.8926e-01	2.3131e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4636e-25	0.00e+00	0.00e+00	7.2117e+00
4.74367e+17	8.3393e+03	8.282e-18	1.6681e+03	1.6526e+03	1.1081e-14	1.0516e-02	9.8948e-01	9.9923e-01	7.7125e-04	5.5178e-19	1.4325e-16	2.4651e-04	8.0691e-01	1.9285e-01	1.1755e-36	1.2143e-02	9.8786e-01	9.4274e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2847e-25	0.00e+00	0.00e+00	7.5363e+00
4.77738e+17	8.3394e+03	8.432e-18	1.6681e+03	1.6499e+03	1.5120e-14	1.2191e-02	9.8781e-01	9.9934e-01	6.6250e-04	4.2996e-19	1.9947e-16	2.5224e-04	8.2004e-01	1.7970e-01	1.1755e-36	1.4185e-02	9.8582e-01	3.3671e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0150e-24	0.00e+00	0.00e+00	8.0256e+00
4.81264e+17	8.3432e+03	8.602e-18	1.6681e+03	1.6465e+03	2.1974e-14	1.4557e-02	9.8544e-01	9.9947e-01	5.3293e-04	3.1489e-19	2.9670e-16	2.5846e-04	8.3460e-01	1.6514e-01	1.1755e-36	1.7078e-02	9.8292e-01	1.1511e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8129e-24	0.00e+00	0.00e+00	8.5226e+00
4.84072e+17	8.3384e+03	8.748e-18	1.6681e+03	1.6415e+03	3.2818e-14	1.7192e-02	9.8281e-01	9.9958e-01	4.1595e-04	2.2887e-19	4.4911e-16	2.6358e-04	8.4745e-01	1.5229e-01	1.1755e-36	2.0304e-02	9.7970e-01	4.8894e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4177e-24	0.00e+00	0.00e+00	8.9527e+00
4.86273e+17	8.3249e+03	8.873e-18	1.6681e+03	1.6374e+03	4.7371e-14	1.9976e-02	9.8002e-01	9.9966e-01	3.3642e-04	1.7474e-19	6.5299e-16	2.6806e-04	8.5868e-01	1.4105e-01	1.1755e-36	2.3717e-02	9.7628e-01	2.4658e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0615e-24	0.00e+00	0.00e+00	9.3790e+00
4.88224e+17	8.3050e+03	8.981e-18	1.6681e+03	1.6314e+03	7.0668e-14	2.3193e-02	9.7681e-01	9.9974e-01	2.5550e-04	1.2613e-19	9.7543e-16	2.7193e-04	8.6937e-01	1.3036e-01	1.1755e-36	2.7664e-02	9.7234e-01	1.3240e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1391e-23	0.00e+00	0.00e+00	9.8375e+00
4.90037e+17	8.2773e+03	9.085e-18	1.6681e+03	1.6248e+03	1.0672e-13	2.7157e-02	9.7284e-01	9.9981e-01	1.9294e-04	9.0848e-20	1.4693e-15	2.7570e-04	8.8011e-01	1.1962e-01	1.1755e-36	3.2526e-02	9.6747e-01	7.3178e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1559e-23	0.00e+00	0.00e+00	1.0337e+01
4.91678e+17	8.2428e+03	9.178e-18	1.6681e+03	1.6167e+03	1.6349e-13	3.1990e-02	9.6801e-01	9.9986e-01	1.4303e-04	6.4595e-20	2.2347e-15	2.7907e-04	8.9057e-01	1.0915e-01	1.1755e-36	3.8452e-02	9.6155e-01	4.2109e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.1359e-23	0.00e+00	0.00e+00	1.0854e+01
4.93091e+17	8.2033e+03	9.259e-18	1.6681e+03	1.6086e+03	2.4799e-13	3.7664e-02	9.6234e-01	9.9989e-01	1.0747e-04	4.6834e-20	3.3545e-15	2.8213e-04	9.0037e-01	9.9346e-02	1.1755e-36	4.5398e-02	9.5460e-01	2.5673e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.7418e-23	0.00e+00	0.00e+00	1.1367e+01
4.94285e+17	8.1582e+03	9.324e-18	1.6681e+03	1.6001e+03	3.6989e-13	4.4139e-02	9.5586e-01	9.9992e-01	8.2194e-05	3.4756e-20	4.9307e-15	2.8468e-04	9.0932e-01	9.0396e-02	1.1755e-36	5.3312e-02	9.4669e-01	1.6563e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3979e-22	0.00e+00	0.00e+00	1.1876e+01
4.95309e+17	8.1171e+03	9.351e-18	1.6681e+03	1.5889e+03	5.4273e-13	5.1460e-02	9.4854e-01	9.9994e-01	6.3087e-05	2.6053e-20	7.1234e-15	2.8639e-04	9.1741e-01	8.2303e-02	1.1755e-36	6.2238e-02	9.3776e-01	1.1141e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.4571e-22	0.00e+00	0.00e+00	1.2393e+01
4.96217e+17	8.0713e+03	9.352e-18	1.6681e+03	1.5756e+03	7.9366e-13	6.0016e-02	9.3998e-01	9.9995e-01	4.8758e-05	1.9744e-20	1.0212e-14	2.8749e-04	9.2501e-01	7.4702e-02	1.1755e-36	7.2640e-02	9.2736e-01	7.6717e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.2551e-22	0.00e+00	0.00e+00	1.2938e+01
4.97038e+17	8.0208e+03	9.322e-18	1.6681e+03	1.5597e+03	1.1655e-12	7.0221e-02	9.2978e-01	9.9996e-01	3.7719e-05	1.5032e-20	1.4634e-14	2.8794e-04	9.3224e-01	6.7469e-02	1.1755e-36	8.5000e-02	9.1500e-01	5.3591e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.3459e-22	0.00e+00	0.00e+00	1.3514e+01
4.97771e+17	7.9701e+03	9.230e-18	1.6681e+03	1.5367e+03	1.7010e-12	8.2056e-02	9.1794e-01	9.9997e-01	2.9328e-05	1.1589e-20	2.0725e-14	2.8676e-04	9.3885e-01	6.0862e-02	1.1755e-36	9.9269e-02	9.0073e-01	3.8127e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2421e-21	0.00e+00	0.00e+00	1.4108e+01
4.98420e+17	7.9161e+03	9.111e-18	1.6681e+03	1.5134e+03	2.4812e-12	9.5980e-02	9.0402e-01	9.9998e-01	2.3064e-05	9.0565e-21	2.9265e-14	2.8532e-04	9.4507e-01	5.4646e-02	1.1755e-36	1.1596e-01	8.8404e-01	2.7514e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0887e-21	0.00e+00	0.00e+00	1.4726e+01
