#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.61329e+17	4.1924e+03	7.876e-20	5.9948e+02	5.5670e+01	6.3125e-08	9.2372e-01	7.6280e-02	8.1720e-01	1.7858e-01	4.2228e-03	9.4627e-11	3.7223e-04	9.6935e-01	3.0274e-02	8.1169e-06	9.3942e-01	6.0558e-02	2.5823e-05	1.2998e-07	1.1755e-36	1.1755e-36	9.4015e-17	0.00e+00	0.00e+00	1.8072e+02
4.61807e+17	4.1155e+03	7.711e-20	5.9948e+02	5.4600e+01	7.0687e-08	9.2440e-01	7.5598e-02	8.2063e-01	1.7521e-01	4.1611e-03	9.8890e-11	3.6712e-04	9.6952e-01	3.0101e-02	8.1250e-06	9.4002e-01	5.9955e-02	2.5721e-05	1.2878e-07	1.1755e-36	1.1755e-36	1.0422e-16	0.00e+00	0.00e+00	1.8244e+02
4.62285e+17	4.0556e+03	7.567e-20	5.9948e+02	5.4048e+01	7.7223e-08	9.2572e-01	7.4283e-02	8.2494e-01	1.7100e-01	4.0507e-03	1.0319e-10	3.6515e-04	9.6977e-01	2.9854e-02	8.1226e-06	9.4112e-01	5.8855e-02	2.5491e-05	1.2638e-07	1.1755e-36	1.1755e-36	1.1462e-16	0.00e+00	0.00e+00	1.8406e+02
4.62788e+17	3.9857e+03	7.413e-20	5.9948e+02	5.3230e+01	8.5280e-08	9.2661e-01	7.3392e-02	8.2894e-01	1.6710e-01	3.9603e-03	1.0763e-10	3.6168e-04	9.7003e-01	2.9605e-02	8.1265e-06	9.4189e-01	5.8088e-02	2.5348e-05	1.2477e-07	1.1755e-36	1.1755e-36	1.2616e-16	0.00e+00	0.00e+00	1.8598e+02
###########################
3.16811e+13	1.0896e+04	2.513e-18	5.9948e+02	6.8720e+02	2.5563e-15	3.6854e-03	9.9631e-01	1.1151e-03	2.7971e-01	7.1918e-01	1.9964e-18	6.5469e-05	5.2344e-02	7.1629e-01	2.0810e-01	1.1396e-04	3.1042e-02	5.5342e-01	3.9460e-01	2.0638e-02	1.7843e-04	3.2832e-26	0.00e+00	0.00e+00	8.8370e-04
1.90087e+14	1.0882e+04	2.508e-18	5.9948e+02	6.8661e+02	2.5535e-15	3.6777e-03	9.9632e-01	1.1136e-03	2.7965e-01	7.1923e-01	1.9700e-18	6.3522e-05	5.2246e-02	7.1594e-01	2.0852e-01	1.1321e-04	3.0906e-02	5.5383e-01	3.9436e-01	2.0606e-02	1.7840e-04	3.2306e-26	0.00e+00	0.00e+00	4.4111e-03
8.23710e+14	1.0862e+04	2.497e-18	5.9948e+02	6.8640e+02	2.5497e-15	3.6604e-03	9.9634e-01	1.1130e-03	2.8029e-01	7.1860e-01	1.9241e-18	6.3278e-05	5.2104e-02	7.1637e-01	2.0839e-01	1.1146e-04	3.0577e-02	5.5609e-01	3.9264e-01	2.0407e-02	1.7709e-04	3.1547e-26	0.00e+00	0.00e+00	1.8454e-02
3.35820e+15	1.0796e+04	2.470e-18	5.9948e+02	6.8619e+02	2.5564e-15	3.6253e-03	9.9637e-01	1.1215e-03	2.8481e-01	7.1406e-01	1.8097e-18	6.2514e-05	5.1815e-02	7.1940e-01	2.0650e-01	1.0733e-04	2.9745e-02	5.6594e-01	3.8448e-01	1.9558e-02	1.7038e-04	2.9707e-26	0.00e+00	0.00e+00	7.4089e-02
8.02166e+15	1.0549e+04	2.381e-18	5.9948e+02	6.8619e+02	2.4991e-15	3.4468e-03	9.9655e-01	1.1080e-03	2.8654e-01	7.1235e-01	1.4402e-18	5.8746e-05	5.0735e-02	7.2035e-01	2.0728e-01	9.2818e-05	2.7127e-02	5.7705e-01	3.7714e-01	1.8424e-02	1.6501e-04	2.2926e-26	0.00e+00	0.00e+00	1.4285e-01
1.40317e+16	1.0347e+04	2.307e-18	5.9948e+02	6.8593e+02	2.4422e-15	3.3030e-03	9.9670e-01	1.1164e-03	2.9417e-01	7.0472e-01	1.1834e-18	5.5930e-05	4.9931e-02	7.2466e-01	2.0506e-01	8.3016e-05	2.5373e-02	5.9324e-01	3.6417e-01	1.6974e-02	1.5546e-04	1.8456e-26	0.00e+00	0.00e+00	2.2720e-01
2.17922e+16	1.0183e+04	2.242e-18	5.9948e+02	6.8520e+02	2.3835e-15	3.1843e-03	9.9682e-01	1.1512e-03	3.0943e-01	6.8942e-01	9.9525e-19	5.3801e-05	4.9372e-02	7.3261e-01	1.9958e-01	7.6465e-05	2.4281e-02	6.1652e-01	3.4385e-01	1.5130e-02	1.4117e-04	1.5378e-26	0.00e+00	0.00e+00	3.3291e-01
3.18809e+16	1.0055e+04	2.184e-18	5.9948e+02	6.8387e+02	2.3247e-15	3.0916e-03	9.9691e-01	1.2271e-03	3.3615e-01	6.6262e-01	8.6242e-19	5.2528e-05	4.9191e-02	7.4475e-01	1.9013e-01	7.3153e-05	2.3940e-02	6.4929e-01	3.1375e-01	1.2825e-02	1.2150e-04	1.3360e-26	0.00e+00	0.00e+00	4.6634e-01
4.49962e+16	9.9509e+03	2.134e-18	5.9948e+02	6.8245e+02	2.3163e-15	3.0481e-03	9.9695e-01	1.3862e-03	3.8231e-01	6.1631e-01	8.0830e-19	5.3123e-05	4.9954e-02	7.6193e-01	1.7536e-01	7.5186e-05	2.4912e-02	6.9474e-01	2.7018e-01	9.9926e-03	9.5549e-05	1.2772e-26	0.00e+00	0.00e+00	6.3736e-01
6.20461e+16	9.9353e+03	2.077e-18	5.9948e+02	6.7764e+02	2.3058e-15	3.0576e-03	9.9694e-01	1.6515e-03	4.5846e-01	5.3989e-01	7.9506e-19	5.4828e-05	5.1176e-02	7.8332e-01	1.5616e-01	8.2500e-05	2.7113e-02	7.5392e-01	2.1196e-01	6.8582e-03	6.6002e-05	1.3219e-26	0.00e+00	0.00e+00	8.6038e-01
7.94303e+16	9.9154e+03	2.027e-18	5.9948e+02	6.7279e+02	2.3548e-15	3.1096e-03	9.9689e-01	2.0244e-03	5.5842e-01	4.3955e-01	8.1737e-19	5.7845e-05	5.2939e-02	8.0302e-01	1.3738e-01	9.4536e-05	3.0360e-02	8.1028e-01	1.5490e-01	4.3174e-03	4.1942e-05	1.4508e-26	0.00e+00	0.00e+00	1.0427e+00
9.28779e+16	9.8801e+03	1.986e-18	5.9948e+02	6.6780e+02	2.5468e-15	3.2320e-03	9.9677e-01	2.3835e-03	6.4633e-01	3.5128e-01	9.1528e-19	6.1886e-05	5.4939e-02	8.1604e-01	1.2399e-01	1.1086e-04	3.4032e-02	8.4825e-01	1.1477e-01	2.8134e-03	2.7404e-05	1.7307e-26	0.00e+00	0.00e+00	1.1822e+00
1.02701e+17	9.8676e+03	1.951e-18	5.9948e+02	6.6466e+02	2.7547e-15	3.3641e-03	9.9664e-01	2.6643e-03	7.0795e-01	2.8939e-01	1.0389e-18	6.5633e-05	5.6645e-02	8.2362e-01	1.1563e-01	1.2710e-04	3.7278e-02	8.7020e-01	9.0364e-02	2.0115e-03	1.9576e-05	2.0638e-26	0.00e+00	0.00e+00	1.2871e+00
1.10582e+17	9.8199e+03	1.926e-18	5.9948e+02	6.6205e+02	3.0473e-15	3.5096e-03	9.9649e-01	2.8834e-03	7.5268e-01	2.4444e-01	1.1838e-18	6.9364e-05	5.8167e-02	8.2888e-01	1.0946e-01	1.4270e-04	3.9944e-02	8.8436e-01	7.4015e-02	1.5224e-03	1.4762e-05	2.4517e-26	0.00e+00	0.00e+00	1.3870e+00
1.19226e+17	9.7641e+03	1.898e-18	5.9948e+02	6.5976e+02	3.4722e-15	3.7060e-03	9.9629e-01	3.1297e-03	7.9570e-01	2.0117e-01	1.4190e-18	7.4239e-05	6.0140e-02	8.3369e-01	1.0323e-01	1.6431e-04	4.3326e-02	8.9633e-01	5.9055e-02	1.1141e-03	1.0721e-05	3.0747e-26	0.00e+00	0.00e+00	1.5240e+00
1.28876e+17	9.7229e+03	1.876e-18	5.9948e+02	6.5797e+02	3.9527e-15	3.9269e-03	9.9607e-01	3.3425e-03	8.3486e-01	1.6180e-01	1.6507e-18	7.8420e-05	6.1548e-02	8.3838e-01	9.7597e-02	1.8510e-04	4.5876e-02	9.0668e-01	4.6441e-02	8.0578e-04	7.6753e-06	3.7814e-26	0.00e+00	0.00e+00	1.6656e+00
1.39834e+17	9.6745e+03	1.850e-18	5.9948e+02	6.5609e+02	4.6886e-15	4.2328e-03	9.9577e-01	3.6003e-03	8.7005e-01	1.2635e-01	2.1017e-18	8.5152e-05	6.3966e-02	8.4235e-01	9.1622e-02	2.1926e-04	5.0092e-02	9.1379e-01	3.5326e-02	5.6503e-04	5.2597e-06	5.0920e-26	0.00e+00	0.00e+00	1.8640e+00
1.51080e+17	9.6613e+03	1.828e-18	5.9948e+02	6.5393e+02	5.4914e-15	4.5708e-03	9.9543e-01	3.8448e-03	8.9608e-01	1.0007e-01	2.7285e-18	9.2844e-05	6.6687e-02	8.4502e-01	8.6520e-02	2.6358e-04	5.5364e-02	9.1666e-01	2.7298e-02	4.1440e-04	3.7121e-06	6.9441e-26	0.00e+00	0.00e+00	2.0388e+00
1.59944e+17	9.6419e+03	1.827e-18	5.9948e+02	6.5295e+02	6.2938e-15	4.8757e-03	9.9512e-01	4.0067e-03	9.1175e-01	8.4239e-02	3.3134e-18	9.8626e-05	6.8517e-02	8.4718e-01	8.2718e-02	3.0035e-04	5.8870e-02	9.1797e-01	2.2523e-02	3.3413e-04	2.8644e-06	8.8324e-26	0.00e+00	0.00e+00	2.1795e+00
1.68713e+17	9.6559e+03	1.826e-18	5.9948e+02	6.5207e+02	7.1600e-15	5.2083e-03	9.9479e-01	4.1693e-03	9.2459e-01	7.1245e-02	4.0764e-18	1.0499e-04	7.0482e-02	8.4899e-01	7.9092e-02	3.4328e-04	6.2655e-02	9.1814e-01	1.8586e-02	2.7419e-04	2.2189e-06	1.1395e-25	0.00e+00	0.00e+00	2.3749e+00
1.80113e+17	9.6703e+03	1.835e-18	5.9948e+02	6.5113e+02	8.5486e-15	5.6966e-03	9.9430e-01	4.3771e-03	9.3750e-01	5.8119e-02	5.4042e-18	1.1399e-04	7.3193e-02	8.5105e-01	7.4489e-02	4.1004e-04	6.7953e-02	9.1679e-01	1.4627e-02	2.2049e-04	1.6188e-06	1.6090e-25	0.00e+00	0.00e+00	2.6527e+00
1.91617e+17	9.7388e+03	1.854e-18	5.9948e+02	6.5031e+02	1.0013e-14	6.2451e-03	9.9375e-01	4.5621e-03	9.4672e-01	4.8722e-02	7.1512e-18	1.2316e-04	7.5776e-02	8.5279e-01	7.0288e-02	4.9127e-04	7.3750e-02	9.1384e-01	1.1735e-02	1.8647e-04	1.2145e-06	2.2800e-25	0.00e+00	0.00e+00	2.8919e+00
2.00524e+17	9.7839e+03	1.878e-18	5.9948e+02	6.4967e+02	1.1494e-14	6.7434e-03	9.9326e-01	4.7198e-03	9.5238e-01	4.2903e-02	9.0571e-18	1.3117e-04	7.8024e-02	8.5400e-01	6.6915e-02	5.7046e-04	7.8866e-02	9.1047e-01	9.9299e-03	1.6731e-04	9.7649e-07	3.0529e-25	0.00e+00	0.00e+00	3.0882e+00
2.08057e+17	9.8491e+03	1.897e-18	5.9948e+02	6.4919e+02	1.2819e-14	7.1997e-03	9.9280e-01	4.8500e-03	9.5646e-01	3.8693e-02	1.1117e-17	1.3834e-04	7.9988e-02	8.5490e-01	6.4109e-02	6.4848e-04	8.3546e-02	9.0703e-01	8.6227e-03	1.5457e-04	8.1401e-07	3.9369e-25	0.00e+00	0.00e+00	3.2891e+00
2.16533e+17	9.9029e+03	1.924e-18	5.9948e+02	6.4873e+02	1.4759e-14	7.7798e-03	9.9222e-01	5.0142e-03	9.6056e-01	3.4425e-02	1.4258e-17	1.4726e-04	8.2497e-02	8.5579e-01	6.0770e-02	7.5405e-04	8.9371e-02	9.0240e-01	7.3275e-03	1.4263e-04	6.6060e-07	5.3470e-25	0.00e+00	0.00e+00	3.5712e+00
2.25842e+17	9.9885e+03	1.956e-18	5.9948e+02	6.4800e+02	1.7072e-14	8.4948e-03	9.9151e-01	5.2149e-03	9.6408e-01	3.0705e-02	1.8923e-17	1.5829e-04	8.5531e-02	8.5641e-01	5.7175e-02	9.0028e-04	9.7048e-02	8.9575e-01	6.1678e-03	1.3283e-04	5.2961e-07	7.5306e-25	0.00e+00	0.00e+00	3.8617e+00
2.33924e+17	1.0069e+04	1.990e-18	5.9948e+02	6.4745e+02	1.9500e-14	9.1997e-03	9.9080e-01	5.3901e-03	9.6659e-01	2.8025e-02	2.4428e-17	1.6840e-04	8.8268e-02	8.5687e-01	5.4024e-02	1.0546e-03	1.0434e-01	8.8916e-01	5.3238e-03	1.2608e-04	4.3821e-07	1.0295e-24	0.00e+00	0.00e+00	4.1098e+00
2.40700e+17	1.0129e+04	2.021e-18	5.9948e+02	6.4692e+02	2.2009e-14	9.8663e-03	9.9013e-01	5.5598e-03	9.6846e-01	2.5984e-02	3.0684e-17	1.7787e-04	9.0876e-02	8.5704e-01	5.1287e-02	1.2131e-03	1.1132e-01	8.8266e-01	4.6919e-03	1.2110e-04	3.7257e-07	1.3560e-24	0.00e+00	0.00e+00	4.3497e+00
2.48087e+17	1.0191e+04	2.055e-18	5.9948e+02	6.4644e+02	2.5324e-14	1.0666e-02	9.8933e-01	5.7591e-03	9.7035e-01	2.3887e-02	3.9830e-17	1.8897e-04	9.3979e-02	8.5702e-01	4.8242e-02	1.4178e-03	1.1963e-01	8.7477e-01	4.0676e-03	1.1620e-04	3.1078e-07	1.8588e-24	0.00e+00	0.00e+00	4.6867e+00
2.56155e+17	1.0278e+04	2.094e-18	5.9948e+02	6.4562e+02	2.9319e-14	1.1647e-02	9.8835e-01	6.0030e-03	9.7200e-01	2.1996e-02	5.3276e-17	2.0238e-04	9.7676e-02	8.5663e-01	4.4971e-02	1.6964e-03	1.3019e-01	8.6452e-01	3.4888e-03	1.1168e-04	2.5561e-07	2.6274e-24	0.00e+00	0.00e+00	5.0299e+00
2.63172e+17	1.0343e+04	2.134e-18	5.9948e+02	6.4509e+02	3.3869e-14	1.2622e-02	9.8738e-01	6.2275e-03	9.7322e-01	2.0549e-02	6.9799e-17	2.1501e-04	1.0118e-01	8.5604e-01	4.2081e-02	1.9952e-03	1.4044e-01	8.5441e-01	3.0484e-03	1.0803e-04	2.1503e-07	3.6387e-24	0.00e+00	0.00e+00	5.3284e+00
2.69167e+17	1.0408e+04	2.166e-18	5.9948e+02	6.4448e+02	3.8221e-14	1.3541e-02	9.8646e-01	6.4421e-03	9.7414e-01	1.9413e-02	8.8459e-17	2.2686e-04	1.0447e-01	8.5523e-01	3.9615e-02	2.3034e-03	1.5032e-01	8.4457e-01	2.7078e-03	1.0509e-04	1.8500e-07	4.8196e-24	0.00e+00	0.00e+00	5.6225e+00
2.75767e+17	1.0467e+04	2.203e-18	5.9948e+02	6.4379e+02	4.4173e-14	1.4668e-02	9.8533e-01	6.7099e-03	9.7510e-01	1.8187e-02	1.1635e-16	2.4133e-04	1.0852e-01	8.5396e-01	3.6857e-02	2.7109e-03	1.6232e-01	8.3250e-01	2.3615e-03	1.0184e-04	1.5574e-07	6.6577e-24	0.00e+00	0.00e+00	6.0367e+00
2.82981e+17	1.0539e+04	2.244e-18	5.9948e+02	6.4261e+02	5.1763e-14	1.6061e-02	9.8394e-01	7.0440e-03	9.7591e-01	1.7042e-02	1.5827e-16	2.5853e-04	1.1335e-01	8.5210e-01	3.3906e-02	3.2660e-03	1.7737e-01	8.1723e-01	2.0320e-03	9.8412e-05	1.2886e-07	9.5314e-24	0.00e+00	0.00e+00	6.4602e+00
2.89321e+17	1.0594e+04	2.285e-18	5.9948e+02	6.4179e+02	6.0379e-14	1.7470e-02	9.8253e-01	7.3626e-03	9.7650e-01	1.6135e-02	2.1111e-16	2.7538e-04	1.1808e-01	8.4998e-01	3.1306e-02	3.8756e-03	1.9231e-01	8.0195e-01	1.7732e-03	9.5268e-05	1.1755e-36	1.3365e-23	0.00e+00	0.00e+00	6.8378e+00
2.94827e+17	1.0643e+04	2.320e-18	5.9948e+02	6.4091e+02	6.9268e-14	1.8833e-02	9.8117e-01	7.6741e-03	9.7693e-01	1.5393e-02	2.7364e-16	2.9133e-04	1.2262e-01	8.4769e-01	2.9073e-02	4.5188e-03	2.0682e-01	7.8700e-01	1.5678e-03	9.2450e-05	1.1755e-36	1.8082e-23	0.00e+00	0.00e+00	7.2156e+00
3.00922e+17	1.0685e+04	2.360e-18	5.9948e+02	6.4007e+02	8.1717e-14	2.0519e-02	9.7948e-01	8.0604e-03	9.7737e-01	1.4574e-02	3.7013e-16	3.1095e-04	1.2820e-01	8.4457e-01	2.6616e-02	5.3774e-03	2.2447e-01	7.6871e-01	1.3582e-03	8.9120e-05	1.1755e-36	2.5717e-23	0.00e+00	0.00e+00	7.7506e+00
3.07667e+17	1.0749e+04	2.403e-18	5.9948e+02	6.3847e+02	9.7650e-14	2.2650e-02	9.7735e-01	8.5406e-03	9.7766e-01	1.3799e-02	5.2000e-16	3.3441e-04	1.3497e-01	8.4043e-01	2.3996e-02	6.5741e-03	2.4678e-01	7.4541e-01	1.1535e-03	8.5316e-05	1.1755e-36	3.8016e-23	0.00e+00	0.00e+00	8.3164e+00
3.13741e+17	1.0786e+04	2.448e-18	5.9948e+02	6.3716e+02	1.1741e-13	2.4923e-02	9.7508e-01	9.0422e-03	9.7781e-01	1.3147e-02	7.2455e-16	3.5875e-04	1.4195e-01	8.3580e-01	2.1648e-02	7.9616e-03	2.6972e-01	7.2125e-01	9.8677e-04	8.1462e-05	1.1755e-36	5.5777e-23	0.00e+00	0.00e+00	8.8396e+00
3.19119e+17	1.0817e+04	2.489e-18	5.9948e+02	6.3600e+02	1.3961e-13	2.7215e-02	9.7278e-01	9.5495e-03	9.7785e-01	1.2597e-02	9.8699e-16	3.8279e-04	1.4889e-01	8.3089e-01	1.9622e-02	9.4871e-03	2.9242e-01	6.9716e-01	8.5244e-04	7.7756e-05	1.1755e-36	7.9763e-23	0.00e+00	0.00e+00	9.3761e+00
3.24073e+17	1.0849e+04	2.526e-18	5.9948e+02	6.3457e+02	1.6422e-13	2.9612e-02	9.7039e-01	1.0072e-02	9.7780e-01	1.2129e-02	1.3224e-15	4.0691e-04	1.5592e-01	8.2565e-01	1.7816e-02	1.1207e-02	3.1552e-01	6.7246e-01	7.3978e-04	7.4123e-05	1.1755e-36	1.1159e-22	0.00e+00	0.00e+00	9.9028e+00
3.28768e+17	1.0875e+04	2.561e-18	5.9948e+02	6.3305e+02	1.9315e-13	3.2181e-02	9.6782e-01	1.0633e-02	9.7767e-01	1.1698e-02	1.7643e-15	4.3208e-04	1.6330e-01	8.1993e-01	1.6152e-02	1.3183e-02	3.3940e-01	6.4671e-01	6.4172e-04	7.0426e-05	1.1755e-36	1.5522e-22	0.00e+00	0.00e+00	1.0474e+01
3.34162e+17	1.0898e+04	2.603e-18	5.9948e+02	6.3123e+02	2.3501e-13	3.5522e-02	9.6448e-01	1.1365e-02	9.7743e-01	1.1204e-02	2.4857e-15	4.6411e-04	1.7273e-01	8.1232e-01	1.4312e-02	1.5937e-02	3.6893e-01	6.1453e-01	5.3951e-04	6.5897e-05	1.1755e-36	2.2967e-22	0.00e+00	0.00e+00	1.1294e+01
3.40094e+17	1.0920e+04	2.653e-18	5.9948e+02	6.2885e+02	2.9701e-13	3.9941e-02	9.6006e-01	1.2300e-02	9.7698e-01	1.0722e-02	3.7138e-15	5.0374e-04	1.8449e-01	8.0248e-01	1.2377e-02	1.9870e-02	4.0545e-01	5.7418e-01	4.3886e-04	6.0402e-05	1.1755e-36	3.6400e-22	0.00e+00	0.00e+00	1.2165e+01
3.45313e+17	1.0941e+04	2.698e-18	5.9948e+02	6.2605e+02	3.7056e-13	4.4628e-02	9.5537e-01	1.3276e-02	9.7639e-01	1.0337e-02	5.4010e-15	5.4300e-04	1.9636e-01	7.9221e-01	1.0751e-02	2.4370e-02	4.4117e-01	5.3405e-01	3.5971e-04	5.5131e-05	1.1755e-36	5.5912e-22	0.00e+00	0.00e+00	1.2955e+01
3.49712e+17	1.0949e+04	2.733e-18	5.9948e+02	6.2246e+02	4.5063e-13	4.9207e-02	9.5079e-01	1.4231e-02	9.7575e-01	1.0024e-02	7.4591e-15	5.7854e-04	2.0754e-01	7.8230e-01	9.4603e-03	2.9042e-02	4.7301e-01	4.9760e-01	3.0045e-04	5.0508e-05	1.1755e-36	8.0638e-22	0.00e+00	0.00e+00	1.3723e+01
3.54458e+17	1.0956e+04	2.771e-18	5.9948e+02	6.1949e+02	5.6259e-13	5.4829e-02	9.4517e-01	1.5428e-02	9.7491e-01	9.6659e-03	1.0719e-14	6.2277e-04	2.2115e-01	7.6997e-01	8.1537e-03	3.5088e-02	5.0816e-01	4.5646e-01	2.4418e-04	4.5327e-05	1.1755e-36	1.2207e-21	0.00e+00	0.00e+00	1.4836e+01
3.59717e+17	1.0953e+04	2.818e-18	5.9948e+02	6.1546e+02	7.3781e-13	6.2499e-02	9.3750e-01	1.6999e-02	9.7369e-01	9.3108e-03	1.6452e-14	6.7794e-04	2.3838e-01	7.5405e-01	6.8003e-03	4.3752e-02	5.4936e-01	4.0666e-01	1.8933e-04	3.9239e-05	1.1755e-36	1.9978e-21	0.00e+00	0.00e+00	1.6055e+01
3.64381e+17	1.0949e+04	2.856e-18	5.9948e+02	6.1057e+02	9.5768e-13	7.0848e-02	9.2915e-01	1.8684e-02	9.7229e-01	9.0289e-03	2.4592e-14	7.3279e-04	2.5604e-01	7.3746e-01	5.6897e-03	5.3631e-02	5.8687e-01	3.5932e-01	1.4741e-04	3.3672e-05	1.1755e-36	3.1755e-21	0.00e+00	0.00e+00	1.7175e+01
3.67958e+17	1.0941e+04	2.880e-18	5.9948e+02	6.0565e+02	1.1835e-12	7.8376e-02	9.2162e-01	2.0209e-02	9.7096e-01	8.8323e-03	3.3812e-14	7.7853e-04	2.7130e-01	7.2294e-01	4.9086e-03	6.2846e-02	6.1512e-01	3.2189e-01	1.1982e-04	2.9423e-05	1.1755e-36	4.5827e-21	0.00e+00	0.00e+00	1.8059e+01
3.70773e+17	1.0926e+04	2.893e-18	5.9948e+02	6.0112e+02	1.4053e-12	8.4915e-02	9.1508e-01	2.1571e-02	9.6975e-01	8.6754e-03	4.3459e-14	8.1674e-04	2.8439e-01	7.1038e-01	4.3448e-03	7.1021e-02	6.3585e-01	2.9300e-01	1.0116e-04	2.6230e-05	1.1755e-36	6.1112e-21	0.00e+00	0.00e+00	1.8910e+01
3.73821e+17	1.0900e+04	2.905e-18	5.9948e+02	5.9654e+02	1.7041e-12	9.2758e-02	9.0724e-01	2.3239e-02	9.6827e-01	8.4896e-03	5.7297e-14	8.6218e-04	2.9984e-01	6.9547e-01	3.7767e-03	8.0933e-02	6.5637e-01	2.6259e-01	8.3606e-05	2.2919e-05	1.1755e-36	8.3946e-21	0.00e+00	0.00e+00	2.0120e+01
3.77211e+17	1.0871e+04	2.920e-18	5.9948e+02	5.9099e+02	2.1470e-12	1.0312e-01	8.9688e-01	2.5380e-02	9.6632e-01	8.3019e-03	7.9286e-14	9.1718e-04	3.1881e-01	6.7703e-01	3.1912e-03	9.4131e-02	6.7741e-01	2.2838e-01	6.6422e-05	1.9292e-05	1.1755e-36	1.2244e-20	0.00e+00	0.00e+00	2.1422e+01
3.80214e+17	1.0844e+04	2.925e-18	5.9948e+02	5.8464e+02	2.6637e-12	1.1379e-01	8.8621e-01	2.7583e-02	9.6426e-01	8.1576e-03	1.0665e-13	9.6837e-04	3.3735e-01	6.5892e-01	2.7187e-03	1.0783e-01	6.9355e-01	1.9855e-01	5.3437e-05	1.6251e-05	1.1755e-36	1.7299e-20	0.00e+00	0.00e+00	2.2572e+01
3.82696e+17	1.0816e+04	2.919e-18	5.9948e+02	5.7829e+02	3.1960e-12	1.2350e-01	8.7650e-01	2.9650e-02	9.6230e-01	8.0461e-03	1.3617e-13	1.0118e-03	3.5386e-01	6.4272e-01	2.3664e-03	1.2036e-01	7.0432e-01	1.7526e-01	4.4431e-05	1.3959e-05	1.1755e-36	2.2977e-20	0.00e+00	0.00e+00	2.3644e+01
3.85334e+17	1.0781e+04	2.901e-18	5.9948e+02	5.7049e+02	3.8727e-12	1.3448e-01	8.6552e-01	3.2067e-02	9.6001e-01	7.9259e-03	1.7521e-13	1.0574e-03	3.7223e-01	6.2465e-01	2.0311e-03	1.3452e-01	7.1276e-01	1.5268e-01	3.6531e-05	1.1809e-05	1.1755e-36	3.0745e-20	0.00e+00	0.00e+00	2.5162e+01
3.88234e+17	1.0736e+04	2.884e-18	5.9948e+02	5.6191e+02	4.8854e-12	1.4897e-01	8.5103e-01	3.5178e-02	9.5702e-01	7.8023e-03	2.3614e-13	1.1125e-03	3.9453e-01	6.0263e-01	1.6920e-03	1.5301e-01	7.1843e-01	1.2852e-01	2.8936e-05	9.5640e-06	1.1755e-36	4.3669e-20	0.00e+00	0.00e+00	2.6752e+01
3.90756e+17	1.0690e+04	2.858e-18	5.9948e+02	5.5298e+02	6.0473e-12	1.6340e-01	8.3660e-01	3.8330e-02	9.5396e-01	7.7114e-03	3.0831e-13	1.1617e-03	4.1569e-01	5.8169e-01	1.4280e-03	1.7129e-01	7.1979e-01	1.0888e-01	2.3418e-05	7.8133e-06	1.1755e-36	5.9829e-20	0.00e+00	0.00e+00	2.8127e+01
3.92838e+17	1.0646e+04	2.829e-18	5.9948e+02	5.4577e+02	7.2493e-12	1.7649e-01	8.2351e-01	4.1346e-02	9.5102e-01	7.6313e-03	3.8586e-13	1.2061e-03	4.3471e-01	5.6283e-01	1.2313e-03	1.8775e-01	7.1813e-01	9.4098e-02	1.9614e-05	6.5360e-06	1.1755e-36	7.8049e-20	0.00e+00	0.00e+00	2.9424e+01
3.95072e+17	1.0599e+04	2.781e-18	5.9948e+02	5.3602e+02	8.7310e-12	1.9092e-01	8.0908e-01	4.4811e-02	9.4763e-01	7.5581e-03	4.8314e-13	1.2476e-03	4.5524e-01	5.4244e-01	1.0472e-03	2.0577e-01	7.1396e-01	8.0242e-02	1.6325e-05	5.3923e-06	1.1755e-36	1.0152e-19	0.00e+00	0.00e+00	3.1248e+01
3.97577e+17	1.0535e+04	2.725e-18	5.9948e+02	5.2398e+02	1.0988e-11	2.0992e-01	7.9008e-01	4.9267e-02	9.4325e-01	7.4880e-03	6.3202e-13	1.2946e-03	4.7979e-01	5.1803e-01	8.6216e-04	2.2912e-01	7.0505e-01	6.5814e-02	1.3136e-05	4.2403e-06	1.1755e-36	1.3995e-19	0.00e+00	0.00e+00	3.3225e+01
3.99845e+17	1.0479e+04	2.664e-18	5.9948e+02	5.1265e+02	1.3616e-11	2.2953e-01	7.7047e-01	5.4025e-02	9.3854e-01	7.4387e-03	8.1244e-13	1.3379e-03	5.0394e-01	4.9399e-01	7.1381e-04	2.5284e-01	6.9312e-01	5.4026e-02	1.0720e-05	3.3367e-06	1.1755e-36	1.8931e-19	0.00e+00	0.00e+00	3.5005e+01
4.01762e+17	1.0430e+04	2.593e-18	5.9948e+02	5.0080e+02	1.6269e-11	2.4659e-01	7.5341e-01	5.8437e-02	9.3415e-01	7.4119e-03	9.9361e-13	1.3681e-03	5.2465e-01	4.7336e-01	6.0684e-04	2.7328e-01	6.8122e-01	4.5492e-02	9.0898e-06	2.7164e-06	1.1755e-36	2.4082e-19	0.00e+00	0.00e+00	3.6671e+01
