#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.18812e+17	7.5165e+03	1.171e-18	5.9948e+02	5.5141e+02	4.2998e-12	8.3971e-02	9.1603e-01	9.9998e-01	1.5298e-05	3.1088e-17	1.0428e-13	6.3736e-04	9.5080e-01	4.8567e-02	1.1755e-36	1.0176e-01	8.9824e-01	1.2197e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5567e-21	0.00e+00	0.00e+00	1.1802e+01
6.20843e+17	7.4674e+03	1.153e-18	5.9948e+02	5.4063e+02	6.7119e-12	1.0218e-01	8.9782e-01	9.9999e-01	1.2015e-05	2.3943e-17	1.5731e-13	6.3215e-04	9.5648e-01	4.2889e-02	1.1755e-36	1.2357e-01	8.7643e-01	8.1139e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0283e-20	0.00e+00	0.00e+00	1.2421e+01
6.22197e+17	7.4340e+03	1.130e-18	5.9948e+02	5.2962e+02	9.3712e-12	1.1836e-01	8.8164e-01	9.9999e-01	1.0252e-05	2.0309e-17	2.1344e-13	6.2441e-04	9.6042e-01	3.8951e-02	1.1755e-36	1.4280e-01	8.5720e-01	6.0324e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6240e-20	0.00e+00	0.00e+00	1.2917e+01
6.23275e+17	7.3788e+03	1.109e-18	5.9948e+02	5.2033e+02	1.2806e-11	1.3483e-01	8.6517e-01	9.9999e-01	8.9813e-06	1.7664e-17	2.8033e-13	6.1790e-04	9.6385e-01	3.5532e-02	1.1755e-36	1.6223e-01	8.3777e-01	4.6545e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4416e-20	0.00e+00	0.00e+00	1.3452e+01
6.24481e+17	7.3208e+03	1.071e-18	5.9948e+02	5.0622e+02	1.8448e-11	1.5705e-01	8.4295e-01	9.9999e-01	7.7046e-06	1.5133e-17	3.8481e-13	6.0619e-04	9.6769e-01	3.1705e-02	1.1755e-36	1.8820e-01	8.1180e-01	3.4052e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.9243e-20	0.00e+00	0.00e+00	1.4263e+01
6.25783e+17	7.2376e+03	1.018e-18	5.9948e+02	4.8700e+02	2.8953e-11	1.8858e-01	8.1142e-01	9.9999e-01	6.4246e-06	1.2709e-17	5.6266e-13	5.8872e-04	9.7183e-01	2.7584e-02	1.1755e-36	2.2461e-01	7.7539e-01	2.3716e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.9435e-20	0.00e+00	0.00e+00	1.5149e+01
6.26982e+17	7.1295e+03	9.489e-19	5.9948e+02	4.6366e+02	4.7088e-11	2.2774e-01	7.7226e-01	9.9999e-01	5.4665e-06	1.0997e-17	8.3285e-13	5.6609e-04	9.7578e-01	2.3650e-02	1.1755e-36	2.6908e-01	7.3092e-01	1.6335e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2527e-19	0.00e+00	0.00e+00	1.6145e+01
6.28019e+17	6.9997e+03	8.692e-19	5.9948e+02	4.3673e+02	7.6842e-11	2.7243e-01	7.2757e-01	1.0000e+00	4.7468e-06	9.8286e-18	1.2076e-12	5.3847e-04	9.7921e-01	2.0252e-02	1.1755e-36	3.1887e-01	6.8113e-01	1.1427e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1915e-19	0.00e+00	0.00e+00	1.7093e+01
6.28777e+17	6.8724e+03	7.965e-19	5.9948e+02	4.1198e+02	1.1601e-10	3.1367e-01	6.8633e-01	1.0000e+00	4.2911e-06	9.1833e-18	1.6171e-12	5.1219e-04	9.8170e-01	1.7786e-02	1.1755e-36	3.6392e-01	6.3608e-01	8.5825e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4016e-19	0.00e+00	0.00e+00	1.7800e+01
6.29273e+17	6.7676e+03	7.420e-19	5.9948e+02	3.9328e+02	1.5640e-10	3.4514e-01	6.5486e-01	1.0000e+00	4.0399e-06	8.8881e-18	1.9715e-12	4.9197e-04	9.8333e-01	1.6182e-02	1.1755e-36	3.9773e-01	6.0227e-01	7.0196e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.5829e-19	0.00e+00	0.00e+00	1.8318e+01
6.29638e+17	6.6763e+03	6.983e-19	5.9948e+02	3.7799e+02	1.9784e-10	3.7036e-01	6.2964e-01	1.0000e+00	3.8820e-06	8.7491e-18	2.2799e-12	4.7521e-04	9.8451e-01	1.5016e-02	1.1755e-36	4.2448e-01	5.7552e-01	6.0119e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.6964e-19	0.00e+00	0.00e+00	1.8786e+01
6.29970e+17	6.5811e+03	6.563e-19	5.9948e+02	3.6317e+02	2.4844e-10	3.9504e-01	6.0496e-01	1.0000e+00	3.7373e-06	8.6306e-18	2.6040e-12	4.5884e-04	9.8558e-01	1.3962e-02	1.1755e-36	4.5037e-01	5.4963e-01	5.1907e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.9474e-19	0.00e+00	0.00e+00	1.9280e+01
6.30297e+17	6.4751e+03	6.132e-19	5.9948e+02	3.4761e+02	3.1529e-10	4.2095e-01	5.7905e-01	1.0000e+00	3.5975e-06	8.5360e-18	2.9672e-12	4.4149e-04	9.8661e-01	1.2949e-02	1.1755e-36	4.7725e-01	5.2275e-01	4.4710e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.4378e-19	0.00e+00	0.00e+00	1.9795e+01
6.30603e+17	6.3639e+03	5.715e-19	5.9948e+02	3.3216e+02	3.9968e-10	4.4665e-01	5.5335e-01	1.0000e+00	3.4778e-06	8.4910e-18	3.3499e-12	4.2411e-04	9.8755e-01	1.2028e-02	1.1755e-36	5.0360e-01	4.9640e-01	3.8730e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0101e-18	0.00e+00	0.00e+00	2.0284e+01
6.30872e+17	6.2549e+03	5.340e-19	5.9948e+02	3.1792e+02	4.9880e-10	4.7034e-01	5.2966e-01	1.0000e+00	3.3847e-06	8.4958e-18	3.7219e-12	4.0799e-04	9.8835e-01	1.1240e-02	1.1755e-36	5.2763e-01	4.7237e-01	3.4033e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1801e-18	0.00e+00	0.00e+00	2.0726e+01
6.31107e+17	6.1491e+03	5.007e-19	5.9948e+02	3.0495e+02	6.1310e-10	4.9192e-01	5.0808e-01	1.0000e+00	3.3118e-06	8.5342e-18	4.0769e-12	3.9322e-04	9.8904e-01	1.0563e-02	1.1755e-36	5.4930e-01	4.5070e-01	3.0299e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3492e-18	0.00e+00	0.00e+00	2.1139e+01
6.31322e+17	6.0431e+03	4.699e-19	5.9948e+02	2.9268e+02	7.4910e-10	5.1234e-01	4.8766e-01	1.0000e+00	3.2500e-06	8.5941e-18	4.4263e-12	3.7917e-04	9.8967e-01	9.9552e-03	1.1755e-36	5.6962e-01	4.3038e-01	2.7172e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5219e-18	0.00e+00	0.00e+00	2.1544e+01
6.31526e+17	5.9342e+03	4.407e-19	5.9948e+02	2.8074e+02	9.1544e-10	5.3217e-01	4.6783e-01	1.0000e+00	3.1950e-06	8.6719e-18	4.7779e-12	3.6545e-04	9.9024e-01	9.3931e-03	1.1755e-36	5.8918e-01	4.1082e-01	2.4460e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7017e-18	0.00e+00	0.00e+00	2.1946e+01
6.31691e+17	5.8426e+03	4.181e-19	5.9948e+02	2.7119e+02	1.0809e-09	5.4814e-01	4.5186e-01	1.0000e+00	3.1495e-06	8.7363e-18	5.0711e-12	3.5444e-04	9.9068e-01	8.9677e-03	1.1755e-36	6.0481e-01	3.9519e-01	2.2502e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8566e-18	0.00e+00	0.00e+00	2.2216e+01
6.31809e+17	5.7720e+03	4.017e-19	5.9948e+02	2.6419e+02	1.2257e-09	5.5982e-01	4.4018e-01	1.0000e+00	3.1285e-06	8.8201e-18	5.2907e-12	3.4634e-04	9.9099e-01	8.6625e-03	1.1755e-36	6.1618e-01	3.8382e-01	2.1165e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9751e-18	0.00e+00	0.00e+00	2.2438e+01
6.31918e+17	5.7019e+03	3.863e-19	5.9948e+02	2.5752e+02	1.3872e-09	5.7100e-01	4.2900e-01	1.0000e+00	3.1065e-06	8.8957e-18	5.5062e-12	3.3862e-04	9.9129e-01	8.3732e-03	1.1755e-36	6.2701e-01	3.7299e-01	1.9951e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0942e-18	0.00e+00	0.00e+00	2.2683e+01
6.32038e+17	5.6218e+03	3.692e-19	5.9948e+02	2.5002e+02	1.5969e-09	5.8339e-01	4.1661e-01	1.0000e+00	3.0802e-06	8.9820e-18	5.7483e-12	3.2990e-04	9.9161e-01	8.0611e-03	1.1755e-36	6.3894e-01	3.6106e-01	1.8683e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2307e-18	0.00e+00	0.00e+00	2.2964e+01
6.32166e+17	5.5295e+03	3.517e-19	5.9948e+02	2.4216e+02	1.8732e-09	5.9679e-01	4.0321e-01	1.0000e+00	3.0500e-06	9.0632e-18	6.0228e-12	3.2081e-04	9.9195e-01	7.7340e-03	1.1755e-36	6.5178e-01	3.4822e-01	1.7411e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3912e-18	0.00e+00	0.00e+00	2.3254e+01
6.32290e+17	5.4391e+03	3.350e-19	5.9948e+02	2.3447e+02	2.1915e-09	6.0962e-01	3.9038e-01	1.0000e+00	3.0254e-06	9.1658e-18	6.2904e-12	3.1186e-04	9.9226e-01	7.4309e-03	1.1755e-36	6.6401e-01	3.3599e-01	1.6267e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5527e-18	0.00e+00	0.00e+00	2.3529e+01
6.32407e+17	5.3495e+03	3.194e-19	5.9948e+02	2.2718e+02	2.5591e-09	6.2181e-01	3.7819e-01	1.0000e+00	3.0050e-06	9.2764e-18	6.5537e-12	3.0335e-04	9.9255e-01	7.1501e-03	1.1755e-36	6.7555e-01	3.2445e-01	1.5246e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7180e-18	0.00e+00	0.00e+00	2.3798e+01
6.32521e+17	5.2578e+03	3.044e-19	5.9948e+02	2.2001e+02	2.9989e-09	6.3378e-01	3.6622e-01	1.0000e+00	2.9860e-06	9.3927e-18	6.8235e-12	2.9499e-04	9.9282e-01	6.8805e-03	1.1755e-36	6.8685e-01	3.1315e-01	1.4299e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8953e-18	0.00e+00	0.00e+00	2.4072e+01
6.32634e+17	5.1621e+03	2.897e-19	5.9948e+02	2.1284e+02	3.5382e-09	6.4577e-01	3.5423e-01	1.0000e+00	2.9674e-06	9.5151e-18	7.1070e-12	2.8662e-04	9.9310e-01	6.6173e-03	1.1755e-36	6.9809e-01	3.0191e-01	1.3405e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0920e-18	0.00e+00	0.00e+00	2.4350e+01
6.32748e+17	5.0604e+03	2.755e-19	5.9948e+02	2.0567e+02	4.2146e-09	6.5771e-01	3.4229e-01	1.0000e+00	2.9496e-06	9.6434e-18	7.4073e-12	2.7828e-04	9.9336e-01	6.3622e-03	1.1755e-36	7.0924e-01	2.9076e-01	1.2568e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3140e-18	0.00e+00	0.00e+00	2.4630e+01
6.32859e+17	4.9572e+03	2.619e-19	5.9948e+02	1.9868e+02	5.0313e-09	6.6941e-01	3.3059e-01	1.0000e+00	2.9329e-06	9.7752e-18	7.7208e-12	2.7017e-04	9.9362e-01	6.1108e-03	1.1755e-36	7.2013e-01	2.7987e-01	1.1790e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5570e-18	0.00e+00	0.00e+00	2.4908e+01
6.32967e+17	4.8512e+03	2.489e-19	5.9948e+02	1.9183e+02	6.0259e-09	6.8084e-01	3.1916e-01	1.0000e+00	2.9176e-06	9.9125e-18	8.0377e-12	2.6223e-04	9.9388e-01	5.8609e-03	1.1755e-36	7.3070e-01	2.6930e-01	1.1072e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.8108e-18	0.00e+00	0.00e+00	2.5184e+01
6.33074e+17	4.7497e+03	2.363e-19	5.9948e+02	1.8500e+02	7.1699e-09	6.9164e-01	3.0836e-01	1.0000e+00	2.9082e-06	1.0088e-17	8.3396e-12	2.5421e-04	9.9412e-01	5.6286e-03	1.1755e-36	7.4064e-01	2.5936e-01	1.0418e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0690e-18	0.00e+00	0.00e+00	2.5461e+01
6.33181e+17	4.6367e+03	2.241e-19	5.9948e+02	1.7829e+02	8.6807e-09	7.0285e-01	2.9715e-01	1.0000e+00	2.8945e-06	1.0238e-17	8.6887e-12	2.4649e-04	9.9436e-01	5.3908e-03	1.1755e-36	7.5092e-01	2.4908e-01	9.7811e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.3946e-18	0.00e+00	0.00e+00	2.5748e+01
6.33287e+17	4.5190e+03	2.125e-19	5.9948e+02	1.7180e+02	1.0577e-08	7.1407e-01	2.8593e-01	1.0000e+00	2.8778e-06	1.0370e-17	9.0710e-12	2.3912e-04	9.9460e-01	5.1569e-03	1.1755e-36	7.6116e-01	2.3884e-01	9.1787e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7847e-18	0.00e+00	0.00e+00	2.6031e+01
6.33368e+17	4.4306e+03	2.044e-19	5.9948e+02	1.6698e+02	1.2232e-08	7.2201e-01	2.7799e-01	1.0000e+00	2.8650e-06	1.0474e-17	9.3503e-12	2.3365e-04	9.9477e-01	4.9958e-03	1.1755e-36	7.6838e-01	2.3162e-01	8.7736e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0938e-18	0.00e+00	0.00e+00	2.6190e+01
6.33419e+17	4.3746e+03	1.992e-19	5.9948e+02	1.6381e+02	1.3391e-08	7.2686e-01	2.7314e-01	1.0000e+00	2.8653e-06	1.0583e-17	9.5179e-12	2.3001e-04	9.9487e-01	4.8974e-03	1.1755e-36	7.7279e-01	2.2721e-01	8.5287e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2904e-18	0.00e+00	0.00e+00	2.6308e+01
6.33465e+17	4.3232e+03	1.943e-19	5.9948e+02	1.6114e+02	1.4568e-08	7.3185e-01	2.6815e-01	1.0000e+00	2.8588e-06	1.0642e-17	9.7143e-12	2.2702e-04	9.9498e-01	4.7960e-03	1.1755e-36	7.7730e-01	2.2270e-01	8.2806e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5252e-18	0.00e+00	0.00e+00	2.6446e+01
6.33521e+17	4.2554e+03	1.884e-19	5.9948e+02	1.5758e+02	1.6198e-08	7.3758e-01	2.6242e-01	1.0000e+00	2.8523e-06	1.0737e-17	9.9307e-12	2.2301e-04	9.9510e-01	4.6804e-03	1.1755e-36	7.8247e-01	2.1753e-01	8.0033e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8003e-18	0.00e+00	0.00e+00	2.6618e+01
6.33582e+17	4.1775e+03	1.823e-19	5.9948e+02	1.5385e+02	1.8230e-08	7.4393e-01	2.5607e-01	1.0000e+00	2.8407e-06	1.0812e-17	1.0187e-11	2.1890e-04	9.9523e-01	4.5540e-03	1.1755e-36	7.8820e-01	2.1180e-01	7.7084e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1413e-18	0.00e+00	0.00e+00	2.6790e+01
6.33640e+17	4.1111e+03	1.767e-19	5.9948e+02	1.5038e+02	2.0104e-08	7.4958e-01	2.5042e-01	1.0000e+00	2.8326e-06	1.0906e-17	1.0406e-11	2.1501e-04	9.9534e-01	4.4426e-03	1.1755e-36	7.9328e-01	2.0672e-01	7.4464e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.4439e-18	0.00e+00	0.00e+00	2.6946e+01
6.33697e+17	4.0399e+03	1.712e-19	5.9948e+02	1.4693e+02	2.2215e-08	7.5531e-01	2.4469e-01	1.0000e+00	2.8223e-06	1.0986e-17	1.0632e-11	2.1121e-04	9.9546e-01	4.3303e-03	1.1755e-36	7.9843e-01	2.0157e-01	7.1896e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7704e-18	0.00e+00	0.00e+00	2.7114e+01
6.33758e+17	3.9620e+03	1.655e-19	5.9948e+02	1.4336e+02	2.4631e-08	7.6147e-01	2.3853e-01	1.0000e+00	2.7973e-06	1.1009e-17	1.0878e-11	2.0736e-04	9.9558e-01	4.2109e-03	1.1755e-36	8.0394e-01	1.9606e-01	6.9216e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.1352e-18	0.00e+00	0.00e+00	2.7293e+01
