#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.89172e+19	5.6236e+03	2.419e-21	2.7826e+01	3.0250e+01	6.4096e-19	7.2840e-05	9.9993e-01	3.4782e-04	9.9965e-01	6.8104e-14	5.0887e-27	1.2022e-07	6.3184e-03	9.7589e-01	1.7791e-02	5.1771e-07	1.5858e-02	9.8414e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8742e-36	0.00e+00	0.00e+00	8.3997e-01
7.58089e+19	5.6407e+03	2.410e-21	2.7826e+01	3.0250e+01	6.6673e-19	7.5186e-05	9.9992e-01	3.5903e-04	9.9964e-01	5.4269e-14	5.6416e-27	1.2664e-07	6.5374e-03	9.7806e-01	1.5400e-02	5.5489e-07	1.6421e-02	9.8358e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2694e-36	0.00e+00	0.00e+00	9.3532e-01
8.33898e+19	5.6669e+03	2.403e-21	2.7826e+01	3.0250e+01	6.7829e-19	7.8082e-05	9.9992e-01	3.7255e-04	9.9963e-01	4.2628e-14	6.2636e-27	1.3445e-07	6.7966e-03	9.8008e-01	1.3124e-02	6.0042e-07	1.7080e-02	9.8292e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4741e-36	0.00e+00	0.00e+00	1.0442e+00
9.17288e+19	5.7038e+03	2.399e-21	2.7826e+01	3.0250e+01	7.1670e-19	8.1698e-05	9.9992e-01	3.8912e-04	9.9961e-01	3.2891e-14	7.2589e-27	1.4431e-07	7.1118e-03	9.8190e-01	1.0988e-02	6.5753e-07	1.7866e-02	9.8213e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2405e-36	0.00e+00	0.00e+00	1.1696e+00
1.00902e+20	5.7550e+03	2.398e-21	2.7826e+01	3.0249e+01	7.4664e-19	8.6236e-05	9.9991e-01	4.0960e-04	9.9959e-01	2.4912e-14	8.5407e-27	1.5651e-07	7.4928e-03	9.8349e-01	9.0194e-03	7.3005e-07	1.8805e-02	9.8119e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0256e-36	0.00e+00	0.00e+00	1.3152e+00
1.10992e+20	5.8223e+03	2.402e-21	2.7826e+01	3.0249e+01	8.2020e-19	9.2034e-05	9.9991e-01	4.3546e-04	9.9956e-01	1.8445e-14	1.0659e-26	1.7213e-07	7.9669e-03	9.8479e-01	7.2380e-03	8.2479e-07	1.9947e-02	9.8005e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9753e-36	0.00e+00	0.00e+00	1.4861e+00
1.22091e+20	5.9000e+03	2.414e-21	2.7826e+01	3.0249e+01	9.0744e-19	9.9706e-05	9.9990e-01	4.6948e-04	9.9953e-01	1.3282e-14	1.3855e-26	1.9282e-07	8.5802e-03	9.8577e-01	5.6528e-03	9.5525e-07	2.1399e-02	9.7860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1725e-35	0.00e+00	0.00e+00	1.6897e+00
1.34300e+20	6.0176e+03	2.428e-21	2.7826e+01	3.0248e+01	9.8675e-19	1.0972e-04	9.9989e-01	5.1380e-04	9.9949e-01	9.2689e-15	1.8818e-26	2.2041e-07	9.3709e-03	9.8634e-01	4.2923e-03	1.1370e-06	2.3230e-02	9.7677e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5654e-35	0.00e+00	0.00e+00	1.9362e+00
1.47730e+20	6.1536e+03	2.455e-21	2.7826e+01	3.0248e+01	1.1254e-18	1.2370e-04	9.9988e-01	5.7582e-04	9.9942e-01	6.2134e-15	2.8052e-26	2.5936e-07	1.0461e-02	9.8640e-01	3.1397e-03	1.4133e-06	2.5712e-02	9.7429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3553e-35	0.00e+00	0.00e+00	2.2419e+00
1.61258e+20	6.3114e+03	2.494e-21	2.7826e+01	3.0247e+01	1.3524e-18	1.4196e-04	9.9986e-01	6.5718e-04	9.9934e-01	4.0089e-15	4.5381e-26	3.1099e-07	1.1870e-02	9.8585e-01	2.2791e-03	1.8171e-06	2.8883e-02	9.7111e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0503e-35	0.00e+00	0.00e+00	2.5657e+00
1.72183e+20	6.4591e+03	2.538e-21	2.7826e+01	3.0246e+01	1.6122e-18	1.6136e-04	9.9984e-01	7.4427e-04	9.9926e-01	2.7498e-15	7.1480e-26	3.6636e-07	1.3354e-02	9.8489e-01	1.7563e-03	2.3030e-06	3.2218e-02	9.6778e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7862e-35	0.00e+00	0.00e+00	2.8169e+00
1.80051e+20	6.5724e+03	2.575e-21	2.7826e+01	3.0245e+01	1.8556e-18	1.7912e-04	9.9982e-01	8.2622e-04	9.9917e-01	2.1903e-15	1.0431e-25	4.1843e-07	1.4730e-02	9.8383e-01	1.4396e-03	2.8074e-06	3.5278e-02	9.6472e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0269e-34	0.00e+00	0.00e+00	3.0331e+00
1.86861e+20	6.6638e+03	2.613e-21	2.7826e+01	3.0244e+01	2.1888e-18	1.9798e-04	9.9980e-01	9.1595e-04	9.9908e-01	1.7853e-15	1.5289e-25	4.7522e-07	1.6218e-02	9.8259e-01	1.1958e-03	3.4101e-06	3.8550e-02	9.6145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5910e-34	0.00e+00	0.00e+00	3.2679e+00
1.94624e+20	6.7873e+03	2.651e-21	2.7826e+01	3.0243e+01	2.6332e-18	2.2388e-04	9.9978e-01	1.0440e-03	9.9896e-01	1.4028e-15	2.4686e-25	5.5624e-07	1.8320e-02	9.8073e-01	9.5310e-04	4.3615e-06	4.3072e-02	9.5692e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6982e-34	0.00e+00	0.00e+00	3.6130e+00
2.02511e+20	6.9157e+03	2.704e-21	2.7826e+01	3.0241e+01	3.2608e-18	2.5776e-04	9.9974e-01	1.2169e-03	9.9878e-01	1.1002e-15	4.2890e-25	6.6400e-07	2.1093e-02	9.7815e-01	7.5606e-04	5.8305e-06	4.9182e-02	9.5081e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8801e-34	0.00e+00	0.00e+00	3.9298e+00
2.08493e+20	7.0102e+03	2.752e-21	2.7826e+01	3.0240e+01	4.0123e-18	2.9148e-04	9.9971e-01	1.3976e-03	9.9860e-01	8.6190e-16	7.0702e-25	7.7463e-07	2.3921e-02	9.7545e-01	6.2628e-04	7.5725e-06	5.5469e-02	9.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3900e-34	0.00e+00	0.00e+00	4.1840e+00
2.13047e+20	7.0977e+03	2.787e-21	2.7826e+01	3.0238e+01	4.7018e-18	3.2263e-04	9.9968e-01	1.5746e-03	9.9843e-01	7.2604e-16	1.0783e-24	8.8136e-07	2.6638e-02	9.7282e-01	5.3664e-04	9.4675e-06	6.1478e-02	9.3851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3063e-33	0.00e+00	0.00e+00	4.4187e+00
2.17175e+20	7.1752e+03	2.820e-21	2.7826e+01	3.0237e+01	5.8404e-18	3.5640e-04	9.9964e-01	1.7791e-03	9.9822e-01	6.1481e-16	1.6989e-24	9.9952e-07	2.9655e-02	9.6988e-01	4.6077e-04	1.1845e-05	6.8181e-02	9.3181e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2612e-33	0.00e+00	0.00e+00	4.6763e+00
2.21285e+20	7.2745e+03	2.848e-21	2.7826e+01	3.0235e+01	7.9577e-18	3.9622e-04	9.9960e-01	2.0338e-03	9.9797e-01	5.1048e-16	2.9612e-24	1.1490e-06	3.3431e-02	9.6618e-01	3.9251e-04	1.5164e-05	7.6482e-02	9.2350e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8805e-33	0.00e+00	0.00e+00	4.9621e+00
2.25186e+20	7.3909e+03	2.870e-21	2.7826e+01	3.0233e+01	1.0411e-17	4.4140e-04	9.9956e-01	2.3449e-03	9.9766e-01	4.2162e-16	5.1866e-24	1.3240e-06	3.7883e-02	9.6178e-01	3.3418e-04	1.9688e-05	8.6507e-02	9.1347e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0035e-32	0.00e+00	0.00e+00	5.2486e+00
2.28614e+20	7.4936e+03	2.891e-21	2.7826e+01	3.0230e+01	1.3114e-17	4.9009e-04	9.9951e-01	2.7099e-03	9.9729e-01	3.5472e-16	8.8423e-24	1.5223e-06	4.2919e-02	9.5679e-01	2.8634e-04	2.5544e-05	9.8014e-02	9.0196e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8890e-32	0.00e+00	0.00e+00	5.5207e+00
2.31574e+20	7.5758e+03	2.913e-21	2.7826e+01	3.0227e+01	1.6250e-17	5.4148e-04	9.9946e-01	3.1290e-03	9.9687e-01	3.0421e-16	1.4709e-23	1.7426e-06	4.8495e-02	9.5126e-01	2.4688e-04	3.2931e-05	1.1093e-01	8.8904e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3621e-32	0.00e+00	0.00e+00	5.7832e+00
2.34206e+20	7.6641e+03	2.928e-21	2.7826e+01	3.0224e+01	1.9629e-17	5.9544e-04	9.9940e-01	3.6221e-03	9.9638e-01	2.6346e-16	2.4055e-23	1.9889e-06	5.4741e-02	9.4504e-01	2.1370e-04	4.2276e-05	1.2553e-01	8.7443e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7568e-32	0.00e+00	0.00e+00	6.0450e+00
2.36445e+20	7.7349e+03	2.943e-21	2.7826e+01	3.0222e+01	2.3343e-17	6.5045e-04	9.9935e-01	4.1791e-03	9.9582e-01	2.2853e-16	3.8127e-23	2.2551e-06	6.1458e-02	9.3835e-01	1.8679e-04	5.3657e-05	1.4162e-01	8.5833e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3624e-32	0.00e+00	0.00e+00	6.2707e+00
2.38268e+20	7.7981e+03	2.954e-21	2.7826e+01	3.0218e+01	2.7152e-17	7.0249e-04	9.9930e-01	4.7647e-03	9.9524e-01	2.0457e-16	5.7538e-23	2.5223e-06	6.8225e-02	9.3161e-01	1.6540e-04	6.6400e-05	1.5803e-01	8.4191e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4405e-31	0.00e+00	0.00e+00	6.4767e+00
2.39904e+20	7.8538e+03	2.963e-21	2.7826e+01	3.0215e+01	3.1420e-17	7.5627e-04	9.9924e-01	5.4370e-03	9.9456e-01	1.8411e-16	8.5838e-23	2.8148e-06	7.5624e-02	9.2423e-01	1.4643e-04	8.1720e-05	1.7608e-01	8.2383e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1761e-31	0.00e+00	0.00e+00	6.6898e+00
2.41492e+20	7.9089e+03	2.973e-21	2.7826e+01	3.0212e+01	3.6234e-17	8.1598e-04	9.9918e-01	6.2897e-03	9.9371e-01	1.6384e-16	1.2966e-22	3.1574e-06	8.4281e-02	9.1559e-01	1.2850e-04	1.0166e-04	1.9770e-01	8.0220e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2805e-31	0.00e+00	0.00e+00	6.9149e+00
2.42976e+20	7.9716e+03	2.978e-21	2.7826e+01	3.0207e+01	4.1762e-17	8.7984e-04	9.9912e-01	7.3398e-03	9.9266e-01	1.4464e-16	1.9832e-22	3.5548e-06	9.4344e-02	9.0554e-01	1.1234e-04	1.2711e-04	2.2310e-01	7.7677e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0126e-31	0.00e+00	0.00e+00	7.1309e+00
2.44281e+20	8.0171e+03	2.984e-21	2.7826e+01	3.0201e+01	4.8342e-17	9.4571e-04	9.9905e-01	8.5665e-03	9.9143e-01	1.2865e-16	3.0051e-22	3.9931e-06	1.0547e-01	8.9443e-01	9.8209e-05	1.5794e-04	2.5140e-01	7.4845e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5730e-31	0.00e+00	0.00e+00	7.3323e+00
2.45436e+20	8.0811e+03	2.984e-21	2.7826e+01	3.0196e+01	5.4084e-17	1.0096e-03	9.9899e-01	1.0029e-02	9.8997e-01	1.1540e-16	4.4061e-22	4.4539e-06	1.1715e-01	8.8276e-01	8.6068e-05	1.9385e-04	2.8212e-01	7.1768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0924e-30	0.00e+00	0.00e+00	7.5270e+00
2.46511e+20	8.1296e+03	2.986e-21	2.7826e+01	3.0190e+01	6.1194e-17	1.0782e-03	9.9892e-01	1.1884e-02	9.8812e-01	1.0304e-16	6.5208e-22	4.9868e-06	1.3066e-01	8.6926e-01	7.4715e-05	2.3862e-04	3.1760e-01	6.8216e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5870e-30	0.00e+00	0.00e+00	7.7264e+00
2.47541e+20	8.1939e+03	2.983e-21	2.7826e+01	3.0182e+01	6.8512e-17	1.1509e-03	9.9885e-01	1.4341e-02	9.8566e-01	9.0999e-17	9.7361e-22	5.6062e-06	1.4644e-01	8.5349e-01	6.4100e-05	2.9541e-04	3.5959e-01	6.4011e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3104e-30	0.00e+00	0.00e+00	7.9298e+00
2.48455e+20	8.2473e+03	2.980e-21	2.7826e+01	3.0172e+01	7.6589e-17	1.2247e-03	9.9878e-01	1.7498e-02	9.8250e-01	7.9435e-17	1.4374e-21	6.2868e-06	1.6378e-01	8.3616e-01	5.4786e-05	3.6371e-04	4.0687e-01	5.9277e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3140e-30	0.00e+00	0.00e+00	8.1067e+00
2.49201e+20	8.3035e+03	2.975e-21	2.7826e+01	3.0161e+01	8.3620e-17	1.2907e-03	9.9871e-01	2.1218e-02	9.7878e-01	7.0613e-17	2.0206e-21	6.9591e-06	1.8102e-01	8.1892e-01	4.7217e-05	4.3648e-04	4.5447e-01	5.4509e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5173e-30	0.00e+00	0.00e+00	8.2585e+00
2.49837e+20	8.3494e+03	2.968e-21	2.7826e+01	3.0146e+01	9.0866e-17	1.3528e-03	9.9865e-01	2.5692e-02	9.7431e-01	6.3110e-17	2.7605e-21	7.6408e-06	1.9864e-01	8.0131e-01	4.0708e-05	5.1499e-04	5.0298e-01	4.9650e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9958e-30	0.00e+00	0.00e+00	8.4016e+00
2.50352e+20	8.4001e+03	2.961e-21	2.7826e+01	3.0133e+01	9.6305e-17	1.4056e-03	9.9859e-01	3.0957e-02	9.6904e-01	5.5936e-17	3.5843e-21	8.2714e-06	2.1484e-01	7.8512e-01	3.5591e-05	5.9332e-04	5.4990e-01	4.4950e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5575e-30	0.00e+00	0.00e+00	8.5074e+00
2.50723e+20	8.4360e+03	2.953e-21	2.7826e+01	3.0115e+01	1.0084e-16	1.4463e-03	9.9855e-01	3.6066e-02	9.6393e-01	5.1220e-17	4.3801e-21	8.7846e-06	2.2838e-01	7.7158e-01	3.1836e-05	6.6063e-04	5.8881e-01	4.1053e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0226e-30	0.00e+00	0.00e+00	8.5871e+00
2.51023e+20	8.4668e+03	2.947e-21	2.7826e+01	3.0101e+01	1.0456e-16	1.4804e-03	9.9852e-01	4.1602e-02	9.5840e-01	4.7581e-17	5.1651e-21	9.2459e-06	2.4028e-01	7.5969e-01	2.8763e-05	7.2186e-04	6.2321e-01	3.7607e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0419e-29	0.00e+00	0.00e+00	8.6612e+00
2.51304e+20	8.4928e+03	2.943e-21	2.7826e+01	3.0087e+01	1.0832e-16	1.5142e-03	9.9849e-01	4.8524e-02	9.5148e-01	4.3709e-17	6.0521e-21	9.7138e-06	2.5236e-01	7.4761e-01	2.5845e-05	7.8662e-04	6.5867e-01	3.4054e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1938e-29	0.00e+00	0.00e+00	8.7353e+00
2.51569e+20	8.5282e+03	2.935e-21	2.7826e+01	3.0068e+01	1.1143e-16	1.5457e-03	9.9845e-01	5.7200e-02	9.4280e-01	3.9655e-17	7.0499e-21	1.0182e-05	2.6463e-01	7.3534e-01	2.3129e-05	8.5432e-04	6.9530e-01	3.0384e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3619e-29	0.00e+00	0.00e+00	8.8035e+00
2.51800e+20	8.5521e+03	2.929e-21	2.7826e+01	3.0044e+01	1.1470e-16	1.5750e-03	9.9843e-01	6.7536e-02	9.3246e-01	3.5917e-17	8.0890e-21	1.0622e-05	2.7621e-01	7.2376e-01	2.0721e-05	9.2085e-04	7.3051e-01	2.6857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5305e-29	0.00e+00	0.00e+00	8.8618e+00
2.51993e+20	8.5755e+03	2.923e-21	2.7826e+01	3.0017e+01	1.1730e-16	1.5995e-03	9.9840e-01	7.9191e-02	9.2081e-01	3.2689e-17	9.0894e-21	1.1006e-05	2.8643e-01	7.1354e-01	1.8686e-05	9.8157e-04	7.6235e-01	2.3667e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6895e-29	0.00e+00	0.00e+00	8.9109e+00
2.52156e+20	8.5934e+03	2.916e-21	2.7826e+01	2.9985e+01	1.1977e-16	1.6208e-03	9.9838e-01	9.2365e-02	9.0763e-01	2.9818e-17	1.0053e-20	1.1344e-05	2.9550e-01	7.0448e-01	1.6924e-05	1.0372e-03	7.9112e-01	2.0785e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8405e-29	0.00e+00	0.00e+00	8.9542e+00
2.52301e+20	8.6123e+03	2.908e-21	2.7826e+01	2.9950e+01	1.2168e-16	1.6392e-03	9.9836e-01	1.0773e-01	8.9227e-01	2.7092e-17	1.0981e-20	1.1647e-05	3.0373e-01	6.9625e-01	1.5342e-05	1.0892e-03	8.1787e-01	1.8104e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9814e-29	0.00e+00	0.00e+00	8.9937e+00
2.52431e+20	8.6255e+03	2.900e-21	2.7826e+01	2.9908e+01	1.2362e-16	1.6562e-03	9.9834e-01	1.2610e-01	8.7390e-01	2.4417e-17	1.1893e-20	1.1925e-05	3.1134e-01	6.8863e-01	1.3883e-05	1.1389e-03	8.4307e-01	1.5579e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1152e-29	0.00e+00	0.00e+00	9.0296e+00
2.52547e+20	8.6384e+03	2.891e-21	2.7826e+01	2.9859e+01	1.2526e-16	1.6710e-03	9.9833e-01	1.4779e-01	8.5221e-01	2.1841e-17	1.2758e-20	1.2169e-05	3.1817e-01	6.8180e-01	1.2558e-05	1.1849e-03	8.6631e-01	1.3251e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2395e-29	0.00e+00	0.00e+00	9.0616e+00
2.52649e+20	8.6466e+03	2.882e-21	2.7826e+01	2.9802e+01	1.2683e-16	1.6839e-03	9.9832e-01	1.7290e-01	8.2710e-01	1.9424e-17	1.3553e-20	1.2377e-05	3.2417e-01	6.7581e-01	1.1365e-05	1.2264e-03	8.8710e-01	1.1167e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3497e-29	0.00e+00	0.00e+00	9.0896e+00
2.52738e+20	8.6535e+03	2.870e-21	2.7826e+01	2.9737e+01	1.2819e-16	1.6946e-03	9.9831e-01	2.0165e-01	7.9835e-01	1.7166e-17	1.4267e-20	1.2549e-05	3.2932e-01	6.7066e-01	1.0292e-05	1.2630e-03	9.0542e-01	9.3314e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4458e-29	0.00e+00	0.00e+00	9.1145e+00
2.52818e+20	8.6566e+03	2.858e-21	2.7826e+01	2.9662e+01	1.2953e-16	1.7038e-03	9.9830e-01	2.3475e-01	7.6525e-01	1.5023e-17	1.4907e-20	1.2690e-05	3.3378e-01	6.6619e-01	9.3076e-06	1.2954e-03	9.2155e-01	7.7159e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5280e-29	0.00e+00	0.00e+00	9.1371e+00
2.52890e+20	8.6578e+03	2.843e-21	2.7826e+01	2.9575e+01	1.3072e-16	1.7115e-03	9.9829e-01	2.7310e-01	7.2690e-01	1.2961e-17	1.5471e-20	1.2803e-05	3.3764e-01	6.6234e-01	8.3920e-06	1.3241e-03	9.3573e-01	6.2951e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5954e-29	0.00e+00	0.00e+00	9.1579e+00
2.52956e+20	8.6556e+03	2.826e-21	2.7826e+01	2.9476e+01	1.3170e-16	1.7180e-03	9.9828e-01	3.1742e-01	6.8258e-01	1.0985e-17	1.5941e-20	1.2889e-05	3.4093e-01	6.5905e-01	7.5335e-06	1.3491e-03	9.4805e-01	5.0597e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6395e-29	0.00e+00	0.00e+00	9.1770e+00
2.53017e+20	8.6510e+03	2.806e-21	2.7826e+01	2.9361e+01	1.3273e-16	1.7232e-03	9.9828e-01	3.6809e-01	6.3191e-01	9.1153e-18	1.6345e-20	1.2948e-05	3.4368e-01	6.5630e-01	6.7278e-06	1.3705e-03	9.5858e-01	4.0045e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6737e-29	0.00e+00	0.00e+00	9.1947e+00
2.53074e+20	8.6422e+03	2.783e-21	2.7826e+01	2.9231e+01	1.3385e-16	1.7275e-03	9.9827e-01	4.2542e-01	5.7458e-01	7.3705e-18	1.6675e-20	1.2982e-05	3.4594e-01	6.5404e-01	5.9664e-06	1.3886e-03	9.6743e-01	3.1177e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6934e-29	0.00e+00	0.00e+00	9.2114e+00
2.53128e+20	8.6322e+03	2.757e-21	2.7826e+01	2.9084e+01	1.3468e-16	1.7306e-03	9.9827e-01	4.8957e-01	5.1043e-01	5.7161e-18	1.6915e-20	1.2994e-05	3.4773e-01	6.5225e-01	5.2408e-06	1.4037e-03	9.7479e-01	2.3806e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6917e-29	0.00e+00	0.00e+00	9.2275e+00
2.53181e+20	8.6171e+03	2.727e-21	2.7826e+01	2.8921e+01	1.3569e-16	1.7334e-03	9.9827e-01	5.6098e-01	4.3902e-01	4.2501e-18	1.7096e-20	1.2985e-05	3.4917e-01	6.5081e-01	4.5368e-06	1.4164e-03	9.8086e-01	1.7729e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6771e-29	0.00e+00	0.00e+00	9.2436e+00
2.53242e+20	8.5962e+03	2.691e-21	2.7826e+01	2.8730e+01	1.3678e-16	1.7370e-03	9.9826e-01	6.4863e-01	3.5137e-01	2.8850e-18	1.7238e-20	1.2963e-05	3.5054e-01	6.4945e-01	3.7448e-06	1.4292e-03	9.8630e-01	1.2270e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6425e-29	0.00e+00	0.00e+00	9.2645e+00
2.53309e+20	8.5714e+03	2.649e-21	2.7826e+01	2.8509e+01	1.3760e-16	1.7408e-03	9.9826e-01	7.4598e-01	2.5402e-01	1.6134e-18	1.7293e-20	1.2917e-05	3.5156e-01	6.4843e-01	2.9577e-06	1.4409e-03	9.9073e-01	7.8282e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5798e-29	0.00e+00	0.00e+00	9.2846e+00
2.53375e+20	8.5503e+03	2.610e-21	2.7826e+01	2.8292e+01	1.3727e-16	1.7439e-03	9.9826e-01	8.2966e-01	1.7034e-01	8.4306e-19	1.7208e-20	1.2853e-05	3.5211e-01	6.4788e-01	2.2774e-06	1.4499e-03	9.9366e-01	4.8933e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4835e-29	0.00e+00	0.00e+00	9.3047e+00
2.53450e+20	8.5315e+03	2.573e-21	2.7826e+01	2.8076e+01	1.3568e-16	1.7484e-03	9.9825e-01	8.9951e-01	1.0049e-01	3.7610e-19	1.7015e-20	1.2786e-05	3.5258e-01	6.4740e-01	1.6336e-06	1.4592e-03	9.9571e-01	2.8327e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3489e-29	0.00e+00	0.00e+00	9.3310e+00
2.53548e+20	8.5145e+03	2.548e-21	2.7826e+01	2.7940e+01	1.3339e-16	1.7620e-03	9.9824e-01	9.5260e-01	4.7403e-02	1.1856e-19	1.6882e-20	1.2786e-05	3.5387e-01	6.4612e-01	1.0311e-06	1.4762e-03	9.9713e-01	1.3894e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2047e-29	0.00e+00	0.00e+00	9.3654e+00
2.53676e+20	8.5079e+03	2.533e-21	2.7826e+01	2.7846e+01	1.2934e-16	1.7823e-03	9.9822e-01	9.8245e-01	1.7550e-02	2.5614e-20	1.6726e-20	1.2822e-05	3.5569e-01	6.4429e-01	5.5571e-07	1.4994e-03	9.9794e-01	5.5602e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0341e-29	0.00e+00	0.00e+00	9.4106e+00
2.53842e+20	8.5058e+03	2.528e-21	2.7826e+01	2.7800e+01	1.2665e-16	1.8128e-03	9.9819e-01	9.9470e-01	5.2988e-03	3.8180e-21	1.6841e-20	1.2913e-05	3.5845e-01	6.4154e-01	2.4749e-07	1.5325e-03	9.9829e-01	1.7461e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9203e-29	0.00e+00	0.00e+00	9.4704e+00
2.54058e+20	8.5076e+03	2.531e-21	2.7826e+01	2.7791e+01	1.2610e-16	1.8562e-03	9.9814e-01	9.9844e-01	1.5578e-03	4.5150e-22	1.7337e-20	1.3065e-05	3.6237e-01	6.3761e-01	1.1755e-36	1.5786e-03	9.9838e-01	4.1026e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8758e-29	0.00e+00	0.00e+00	9.5500e+00
2.54339e+20	8.5096e+03	2.538e-21	2.7826e+01	2.7794e+01	1.2759e-16	1.9164e-03	9.9808e-01	9.9932e-01	6.8081e-04	6.1218e-23	1.8254e-20	1.3280e-05	3.6775e-01	6.3224e-01	1.1755e-36	1.6426e-03	9.9835e-01	6.7980e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8826e-29	0.00e+00	0.00e+00	9.6569e+00
2.54704e+20	8.5207e+03	2.547e-21	2.7826e+01	2.7807e+01	1.3026e-16	1.9988e-03	9.9800e-01	9.9950e-01	5.0010e-04	9.9592e-24	1.9676e-20	1.3573e-05	3.7494e-01	6.2504e-01	1.1755e-36	1.7312e-03	9.9827e-01	7.3791e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9283e-29	0.00e+00	0.00e+00	9.8017e+00
2.55178e+20	8.5170e+03	2.560e-21	2.7826e+01	2.7806e+01	1.3895e-16	2.1178e-03	9.9788e-01	9.9957e-01	4.3153e-04	1.2404e-24	2.2192e-20	1.3973e-05	3.8493e-01	6.1506e-01	1.1755e-36	1.8592e-03	9.9814e-01	4.8110e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0966e-29	0.00e+00	0.00e+00	1.0001e+01
2.55795e+20	8.5296e+03	2.573e-21	2.7826e+01	2.7800e+01	1.4657e-16	2.2886e-03	9.9771e-01	9.9961e-01	3.9218e-04	1.1755e-36	2.5691e-20	1.4507e-05	3.9854e-01	6.0144e-01	1.1755e-36	2.0465e-03	9.9795e-01	1.7082e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2345e-29	0.00e+00	0.00e+00	1.0282e+01
