#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.44457e+19	8.2274e+03	2.177e-20	7.7426e+01	7.6225e+01	2.5057e-14	1.7679e-02	9.8232e-01	9.9999e-01	6.9423e-06	1.1755e-36	2.4146e-17	5.7645e-05	8.1410e-01	1.8585e-01	1.1755e-36	2.0687e-02	9.7931e-01	7.0842e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3189e-25	0.00e+00	0.00e+00	1.3837e+01
4.45005e+19	8.1830e+03	2.195e-20	7.7426e+01	7.5967e+01	3.6896e-14	2.0604e-02	9.7940e-01	9.9999e-01	5.3012e-06	1.1755e-36	3.5334e-17	5.8757e-05	8.2980e-01	1.7014e-01	1.1755e-36	2.4281e-02	9.7572e-01	5.4063e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.1127e-25	0.00e+00	0.00e+00	1.4374e+01
4.45528e+19	8.1345e+03	2.211e-20	7.7426e+01	7.5628e+01	5.5265e-14	2.4363e-02	9.7564e-01	1.0000e+00	4.1000e-06	1.1755e-36	5.2523e-17	5.9832e-05	8.4591e-01	1.5403e-01	1.1755e-36	2.8902e-02	9.7110e-01	4.0519e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.3869e-25	0.00e+00	0.00e+00	1.4984e+01
4.46020e+19	8.0545e+03	2.231e-20	7.7426e+01	7.5242e+01	8.6969e-14	2.9383e-02	9.7062e-01	1.0000e+00	3.1552e-06	1.1755e-36	8.0691e-17	6.0967e-05	8.6259e-01	1.3735e-01	1.1755e-36	3.5069e-02	9.6493e-01	2.7110e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3833e-24	0.00e+00	0.00e+00	1.5664e+01
4.46449e+19	7.9778e+03	2.245e-20	7.7426e+01	7.4756e+01	1.3766e-13	3.5655e-02	9.6435e-01	1.0000e+00	2.4252e-06	1.1755e-36	1.2448e-16	6.1926e-05	8.7823e-01	1.2171e-01	1.1755e-36	4.2767e-02	9.5723e-01	1.9432e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6028e-24	0.00e+00	0.00e+00	1.6333e+01
4.46795e+19	7.9000e+03	2.256e-20	7.7426e+01	7.4271e+01	2.1384e-13	4.2964e-02	9.5704e-01	1.0000e+00	1.9185e-06	1.1755e-36	1.8771e-16	6.2734e-05	8.9205e-01	1.0789e-01	1.1755e-36	5.1721e-02	9.4828e-01	1.5320e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7336e-24	0.00e+00	0.00e+00	1.6980e+01
4.47082e+19	7.8262e+03	2.255e-20	7.7426e+01	7.3583e+01	3.2526e-13	5.1379e-02	9.4862e-01	1.0000e+00	1.5469e-06	1.1755e-36	2.7625e-16	6.3226e-05	9.0418e-01	9.5758e-02	1.1755e-36	6.2005e-02	9.3800e-01	1.3014e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2911e-24	0.00e+00	0.00e+00	1.7648e+01
4.47340e+19	7.7426e+03	2.249e-20	7.7426e+01	7.2840e+01	5.0544e-13	6.1979e-02	9.3802e-01	1.0000e+00	1.2440e-06	1.1755e-36	4.1217e-16	6.3635e-05	9.1586e-01	8.4075e-02	1.1755e-36	7.4912e-02	9.2509e-01	1.1155e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4811e-23	0.00e+00	0.00e+00	1.8407e+01
4.47583e+19	7.6555e+03	2.225e-20	7.7426e+01	7.1713e+01	8.1282e-13	7.5981e-02	9.2402e-01	1.0000e+00	9.8120e-07	1.1755e-36	6.3127e-16	6.3676e-05	9.2726e-01	7.2675e-02	1.1755e-36	9.1879e-02	9.0812e-01	9.4474e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7422e-23	0.00e+00	0.00e+00	1.9280e+01
4.47804e+19	7.5705e+03	2.179e-20	7.7426e+01	7.0188e+01	1.3427e-12	9.4465e-02	9.0553e-01	1.0000e+00	7.5985e-07	1.1755e-36	9.8764e-16	6.3290e-05	9.3808e-01	6.1858e-02	1.1755e-36	1.1412e-01	8.8588e-01	7.8680e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2292e-23	0.00e+00	0.00e+00	2.0238e+01
4.47991e+19	7.4643e+03	2.117e-20	7.7426e+01	6.8392e+01	2.2582e-12	1.1779e-01	8.8221e-01	1.0000e+00	5.8764e-07	1.1755e-36	1.5437e-15	6.2580e-05	9.4775e-01	5.2184e-02	1.1755e-36	1.4192e-01	8.5808e-01	6.4983e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.9314e-23	0.00e+00	0.00e+00	2.1196e+01
4.48140e+19	7.3642e+03	2.034e-20	7.7426e+01	6.6314e+01	3.6653e-12	1.4462e-01	8.5538e-01	1.0000e+00	4.6687e-07	1.1755e-36	2.3202e-15	6.1436e-05	9.5573e-01	4.4212e-02	1.1755e-36	1.7353e-01	8.2647e-01	5.4395e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7771e-22	0.00e+00	0.00e+00	2.2123e+01
4.48260e+19	7.2588e+03	1.935e-20	7.7426e+01	6.3973e+01	5.7790e-12	1.7473e-01	8.2527e-01	1.0000e+00	3.7823e-07	1.1755e-36	3.3532e-15	5.9921e-05	9.6231e-01	3.7632e-02	1.1755e-36	2.0853e-01	7.9147e-01	4.5752e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9915e-22	0.00e+00	0.00e+00	2.3058e+01
4.48363e+19	7.1396e+03	1.817e-20	7.7426e+01	6.1287e+01	9.0520e-12	2.0939e-01	7.9061e-01	1.0000e+00	3.0855e-07	1.1755e-36	4.7357e-15	5.8001e-05	9.6798e-01	3.1959e-02	1.1755e-36	2.4824e-01	7.5176e-01	3.8143e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8422e-22	0.00e+00	0.00e+00	2.4050e+01
4.48455e+19	6.9977e+03	1.678e-20	7.7426e+01	5.8142e+01	1.4311e-11	2.4999e-01	7.5001e-01	1.0000e+00	2.5082e-07	1.1755e-36	6.5862e-15	5.5597e-05	9.7300e-01	2.6948e-02	1.1755e-36	2.9394e-01	7.0606e-01	3.1303e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.5996e-22	0.00e+00	0.00e+00	2.5113e+01
4.48531e+19	6.8432e+03	1.534e-20	7.7426e+01	5.4833e+01	2.1994e-11	2.9276e-01	7.0724e-01	1.0000e+00	2.0361e-07	1.1755e-36	8.7661e-15	5.2941e-05	9.7703e-01	2.2914e-02	1.1755e-36	3.4118e-01	6.5882e-01	2.5790e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1105e-21	0.00e+00	0.00e+00	2.6033e+01
4.48584e+19	6.7029e+03	1.412e-20	7.7426e+01	5.1993e+01	3.0914e-11	3.2938e-01	6.7062e-01	1.0000e+00	1.7463e-07	1.1755e-36	1.0786e-14	5.0592e-05	9.7982e-01	2.0131e-02	1.1755e-36	3.8090e-01	6.1910e-01	2.2139e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4470e-21	0.00e+00	0.00e+00	2.6719e+01
4.48621e+19	6.5855e+03	1.320e-20	7.7426e+01	4.9772e+01	3.9923e-11	3.5807e-01	6.4193e-01	1.0000e+00	1.5854e-07	1.1755e-36	1.2450e-14	4.8724e-05	9.8170e-01	1.8256e-02	1.1755e-36	4.1156e-01	5.8844e-01	1.9785e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7252e-21	0.00e+00	0.00e+00	2.7265e+01
4.48651e+19	6.4756e+03	1.240e-20	7.7426e+01	4.7817e+01	4.9749e-11	3.8326e-01	6.1674e-01	1.0000e+00	1.4672e-07	1.1755e-36	1.3959e-14	4.7060e-05	9.8317e-01	1.6783e-02	1.1755e-36	4.3817e-01	5.6183e-01	1.7975e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9730e-21	0.00e+00	0.00e+00	2.7789e+01
4.48678e+19	6.3582e+03	1.161e-20	7.7426e+01	4.5845e+01	6.1939e-11	4.0867e-01	5.9133e-01	1.0000e+00	1.3508e-07	1.1755e-36	1.5517e-14	4.5364e-05	9.8452e-01	1.5439e-02	1.1755e-36	4.6471e-01	5.3529e-01	1.6337e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2208e-21	0.00e+00	0.00e+00	2.8335e+01
4.48705e+19	6.2324e+03	1.083e-20	7.7426e+01	4.3839e+01	7.7244e-11	4.3448e-01	5.6552e-01	1.0000e+00	1.2355e-07	1.1755e-36	1.7128e-14	4.3623e-05	9.8576e-01	1.4199e-02	1.1755e-36	4.9135e-01	5.0865e-01	1.4837e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4644e-21	0.00e+00	0.00e+00	2.8876e+01
4.48729e+19	6.1054e+03	1.011e-20	7.7426e+01	4.1927e+01	9.5329e-11	4.5909e-01	5.4091e-01	1.0000e+00	1.1374e-07	1.1755e-36	1.8686e-14	4.1951e-05	9.8684e-01	1.3119e-02	1.1755e-36	5.1648e-01	4.8352e-01	1.3546e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6838e-21	0.00e+00	0.00e+00	2.9375e+01
4.48749e+19	5.9791e+03	9.463e-21	7.7426e+01	4.0179e+01	1.1609e-10	4.8184e-01	5.1816e-01	1.0000e+00	1.0592e-07	1.1755e-36	2.0145e-14	4.0419e-05	9.8777e-01	1.2195e-02	1.1755e-36	5.3948e-01	4.6052e-01	1.2462e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8734e-21	0.00e+00	0.00e+00	2.9834e+01
4.48768e+19	5.8560e+03	8.876e-21	7.7426e+01	3.8538e+01	1.3955e-10	5.0303e-01	4.9697e-01	1.0000e+00	9.9476e-08	1.1755e-36	2.1510e-14	3.8969e-05	9.8857e-01	1.1391e-02	1.1755e-36	5.6069e-01	4.3931e-01	1.1533e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.0322e-21	0.00e+00	0.00e+00	3.0275e+01
4.48786e+19	5.7311e+03	8.327e-21	7.7426e+01	3.6963e+01	1.6683e-10	5.2339e-01	4.7661e-01	1.0000e+00	9.3574e-08	1.1755e-36	2.2829e-14	3.7570e-05	9.8930e-01	1.0666e-02	1.1755e-36	5.8089e-01	4.1911e-01	1.0706e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1678e-21	0.00e+00	0.00e+00	3.0707e+01
4.48802e+19	5.6028e+03	7.813e-21	7.7426e+01	3.5441e+01	1.9870e-10	5.4306e-01	4.5694e-01	1.0000e+00	8.8175e-08	1.1755e-36	2.4108e-14	3.6216e-05	9.8996e-01	1.0005e-02	1.1755e-36	6.0023e-01	3.9977e-01	9.9640e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2809e-21	0.00e+00	0.00e+00	3.1127e+01
4.48815e+19	5.4992e+03	7.418e-21	7.7426e+01	3.4241e+01	2.2774e-10	5.5855e-01	4.4145e-01	1.0000e+00	8.3028e-08	1.1755e-36	2.5119e-14	3.5142e-05	9.9046e-01	9.5097e-03	1.1755e-36	6.1536e-01	3.8464e-01	9.4094e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3573e-21	0.00e+00	0.00e+00	3.1411e+01
4.48824e+19	5.4173e+03	7.126e-21	7.7426e+01	3.3337e+01	2.5256e-10	5.7018e-01	4.2982e-01	1.0000e+00	8.1142e-08	1.1755e-36	2.5879e-14	3.4333e-05	9.9081e-01	9.1516e-03	1.1755e-36	6.2664e-01	3.7336e-01	9.0173e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4058e-21	0.00e+00	0.00e+00	3.1650e+01
4.48833e+19	5.3334e+03	6.847e-21	7.7426e+01	3.2458e+01	2.7974e-10	5.8160e-01	4.1840e-01	1.0000e+00	7.9091e-08	1.1755e-36	2.6634e-14	3.3548e-05	9.9116e-01	8.8105e-03	1.1755e-36	6.3768e-01	3.6232e-01	8.6483e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4489e-21	0.00e+00	0.00e+00	3.1914e+01
4.48843e+19	5.2369e+03	6.545e-21	7.7426e+01	3.1485e+01	3.1309e-10	5.9416e-01	4.0584e-01	1.0000e+00	7.6230e-08	1.1755e-36	2.7463e-14	3.2678e-05	9.9152e-01	8.4483e-03	1.1755e-36	6.4974e-01	3.5026e-01	8.2589e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4868e-21	0.00e+00	0.00e+00	3.2208e+01
4.48853e+19	5.1342e+03	6.239e-21	7.7426e+01	3.0479e+01	3.5113e-10	6.0718e-01	3.9282e-01	1.0000e+00	7.3091e-08	1.1755e-36	2.8331e-14	3.1778e-05	9.9188e-01	8.0845e-03	1.1755e-36	6.6219e-01	3.3781e-01	7.8686e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5185e-21	0.00e+00	0.00e+00	3.2507e+01
4.48863e+19	5.0306e+03	5.948e-21	7.7426e+01	2.9503e+01	3.9165e-10	6.1983e-01	3.8017e-01	1.0000e+00	7.0300e-08	1.1755e-36	2.9179e-14	3.0905e-05	9.9223e-01	7.7429e-03	1.1755e-36	6.7422e-01	3.2578e-01	7.5042e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5403e-21	0.00e+00	0.00e+00	3.2795e+01
4.48872e+19	4.9242e+03	5.675e-21	7.7426e+01	2.8564e+01	4.3383e-10	6.3210e-01	3.6790e-01	1.0000e+00	6.7838e-08	1.1755e-36	2.9980e-14	3.0071e-05	9.9256e-01	7.4095e-03	1.1755e-36	6.8584e-01	3.1416e-01	7.1650e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5404e-21	0.00e+00	0.00e+00	3.3078e+01
4.48881e+19	4.8165e+03	5.413e-21	7.7426e+01	2.7636e+01	4.7672e-10	6.4402e-01	3.5598e-01	1.0000e+00	6.5556e-08	1.1755e-36	3.0730e-14	2.9248e-05	9.9288e-01	7.0897e-03	1.1755e-36	6.9707e-01	3.0293e-01	6.8483e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5171e-21	0.00e+00	0.00e+00	3.3360e+01
4.48890e+19	4.7109e+03	5.157e-21	7.7426e+01	2.6715e+01	5.1870e-10	6.5563e-01	3.4437e-01	1.0000e+00	6.3428e-08	1.1755e-36	3.1445e-14	2.8426e-05	9.9319e-01	6.7855e-03	1.1755e-36	7.0795e-01	2.9205e-01	6.5482e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4763e-21	0.00e+00	0.00e+00	3.3646e+01
4.48899e+19	4.5953e+03	4.908e-21	7.7426e+01	2.5796e+01	5.6322e-10	6.6751e-01	3.3249e-01	1.0000e+00	6.1276e-08	1.1755e-36	3.2172e-14	2.7617e-05	9.9349e-01	6.4821e-03	1.1755e-36	7.1903e-01	2.8097e-01	6.2537e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.4226e-21	0.00e+00	0.00e+00	3.3938e+01
4.48908e+19	4.4780e+03	4.669e-21	7.7426e+01	2.4893e+01	6.0564e-10	6.7918e-01	3.2082e-01	1.0000e+00	5.9141e-08	1.1755e-36	3.2871e-14	2.6828e-05	9.9378e-01	6.1914e-03	1.1755e-36	7.2986e-01	2.7014e-01	5.9734e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3524e-21	0.00e+00	0.00e+00	3.4225e+01
4.48917e+19	4.3604e+03	4.444e-21	7.7426e+01	2.4020e+01	6.4409e-10	6.9046e-01	3.0954e-01	1.0000e+00	5.7222e-08	1.1755e-36	3.3531e-14	2.6071e-05	9.9406e-01	5.9167e-03	1.1755e-36	7.4030e-01	2.5970e-01	5.7107e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2668e-21	0.00e+00	0.00e+00	3.4508e+01
4.48925e+19	4.2417e+03	4.228e-21	7.7426e+01	2.3168e+01	6.7764e-10	7.0146e-01	2.9854e-01	1.0000e+00	5.5434e-08	1.1755e-36	3.4158e-14	2.5340e-05	9.9432e-01	5.6551e-03	1.1755e-36	7.5042e-01	2.4958e-01	5.4622e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1661e-21	0.00e+00	0.00e+00	3.4790e+01
4.48933e+19	4.1172e+03	4.022e-21	7.7426e+01	2.2329e+01	7.0639e-10	7.1238e-01	2.8762e-01	1.0000e+00	5.3674e-08	1.1755e-36	3.4764e-14	2.4634e-05	9.9457e-01	5.4016e-03	1.1755e-36	7.6043e-01	2.3957e-01	5.2236e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0501e-21	0.00e+00	0.00e+00	3.5073e+01
4.48941e+19	3.9948e+03	3.826e-21	7.7426e+01	2.1512e+01	7.2754e-10	7.2293e-01	2.7707e-01	1.0000e+00	5.1996e-08	1.1755e-36	3.5336e-14	2.3952e-05	9.9481e-01	5.1620e-03	1.1755e-36	7.7006e-01	2.2994e-01	4.9980e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9220e-21	0.00e+00	0.00e+00	3.5353e+01
###########################
7.47130e+13	6.2638e+03	2.077e-20	7.7426e+01	8.4465e+01	4.6916e-18	1.3440e-04	9.9987e-01	7.0065e-04	9.5581e-01	4.3494e-02	6.6608e-25	4.5957e-07	1.3011e-02	9.6573e-01	2.1253e-02	2.2945e-06	3.7444e-02	9.3793e-01	2.4625e-02	1.3846e-07	1.1755e-36	2.5365e-33	0.00e+00	0.00e+00	9.8161e-06
4.48278e+14	6.2617e+03	2.077e-20	7.7426e+01	8.4455e+01	4.8376e-18	1.3442e-04	9.9987e-01	7.0068e-04	9.5584e-01	4.3459e-02	6.8420e-25	4.6006e-07	1.3021e-02	9.6569e-01	2.1282e-02	2.2936e-06	3.7422e-02	9.3804e-01	2.4539e-02	1.3775e-07	1.1755e-36	2.6955e-33	0.00e+00	0.00e+00	4.9086e-05
1.94254e+15	6.2580e+03	2.077e-20	7.7426e+01	8.4451e+01	4.9022e-18	1.3449e-04	9.9987e-01	7.0105e-04	9.5611e-01	4.3187e-02	6.9166e-25	4.6117e-07	1.3044e-02	9.6571e-01	2.1240e-02	2.2942e-06	3.7411e-02	9.3840e-01	2.4187e-02	1.3487e-07	1.1755e-36	2.7498e-33	0.00e+00	0.00e+00	2.0624e-04
7.91958e+15	6.2570e+03	2.075e-20	7.7426e+01	8.4445e+01	4.8910e-18	1.3452e-04	9.9987e-01	7.0203e-04	9.5748e-01	4.1817e-02	6.9078e-25	4.6291e-07	1.3071e-02	9.6580e-01	2.1117e-02	2.2942e-06	3.7389e-02	9.3977e-01	2.2842e-02	1.1755e-36	1.1755e-36	2.7294e-33	0.00e+00	0.00e+00	8.3503e-04
1.89173e+16	6.2564e+03	2.070e-20	7.7426e+01	8.4437e+01	4.4114e-18	1.3428e-04	9.9987e-01	7.0187e-04	9.5823e-01	4.1069e-02	6.2507e-25	4.6220e-07	1.3058e-02	9.6588e-01	2.1053e-02	2.2823e-06	3.7238e-02	9.4177e-01	2.0989e-02	1.1755e-36	1.1755e-36	2.1951e-33	0.00e+00	0.00e+00	1.6510e-03
3.32144e+16	6.2550e+03	2.065e-20	7.7426e+01	8.4424e+01	4.4381e-18	1.3407e-04	9.9987e-01	7.0289e-04	9.6041e-01	3.8888e-02	6.2554e-25	4.6215e-07	1.3047e-02	9.6609e-01	2.0858e-02	2.2740e-06	3.7136e-02	9.4411e-01	1.8752e-02	1.1755e-36	1.1755e-36	2.2163e-33	0.00e+00	0.00e+00	2.7101e-03
5.18006e+16	6.2554e+03	2.058e-20	7.7426e+01	8.4407e+01	4.5472e-18	1.3378e-04	9.9987e-01	7.0472e-04	9.6398e-01	3.5319e-02	6.3789e-25	4.6103e-07	1.3036e-02	9.6639e-01	2.0564e-02	2.2670e-06	3.7062e-02	9.4679e-01	1.6142e-02	1.1755e-36	1.1755e-36	2.3349e-33	0.00e+00	0.00e+00	4.0839e-03
7.59627e+16	6.2530e+03	2.050e-20	7.7426e+01	8.4380e+01	4.4327e-18	1.3351e-04	9.9987e-01	7.0765e-04	9.6892e-01	3.0371e-02	6.2120e-25	4.6137e-07	1.3027e-02	9.6682e-01	2.0152e-02	2.2627e-06	3.7026e-02	9.4974e-01	1.3228e-02	1.1755e-36	1.1755e-36	2.2095e-33	0.00e+00	0.00e+00	5.8663e-03
1.07373e+17	6.2530e+03	2.041e-20	7.7426e+01	8.4343e+01	4.3769e-18	1.3313e-04	9.9987e-01	7.1113e-04	9.7499e-01	2.4303e-02	6.1371e-25	4.6153e-07	1.3012e-02	9.6732e-01	1.9661e-02	2.2610e-06	3.7045e-02	9.5279e-01	1.0159e-02	1.1755e-36	1.1755e-36	2.1605e-33	0.00e+00	0.00e+00	8.1768e-03
1.48207e+17	6.2529e+03	2.030e-20	7.7426e+01	8.4300e+01	4.2958e-18	1.3269e-04	9.9987e-01	7.1496e-04	9.8159e-01	1.7693e-02	6.0428e-25	4.6136e-07	1.2996e-02	9.6787e-01	1.9126e-02	2.2641e-06	3.7147e-02	9.5568e-01	7.1664e-03	1.1755e-36	1.1755e-36	2.0920e-33	0.00e+00	0.00e+00	1.1171e-02
2.01291e+17	6.2473e+03	2.020e-20	7.7426e+01	8.4239e+01	4.2295e-18	1.3225e-04	9.9987e-01	7.1883e-04	9.8788e-01	1.1402e-02	5.9527e-25	4.6107e-07	1.2972e-02	9.6843e-01	1.8595e-02	2.2727e-06	3.7336e-02	9.5813e-01	4.5323e-03	1.1755e-36	1.1755e-36	2.0235e-33	0.00e+00	0.00e+00	1.5049e-02
2.70301e+17	6.2365e+03	2.010e-20	7.7426e+01	8.4210e+01	4.2231e-18	1.3188e-04	9.9987e-01	7.2258e-04	9.9297e-01	6.3084e-03	5.9544e-25	4.6067e-07	1.2984e-02	9.6890e-01	1.8118e-02	2.2907e-06	3.7628e-02	9.5987e-01	2.4957e-03	1.1755e-36	1.1755e-36	2.0036e-33	0.00e+00	0.00e+00	2.0078e-02
3.60013e+17	6.2228e+03	2.000e-20	7.7426e+01	8.4184e+01	4.2031e-18	1.3148e-04	9.9987e-01	7.2533e-04	9.9637e-01	2.9010e-03	5.9238e-25	4.6031e-07	1.2985e-02	9.6929e-01	1.7727e-02	2.3097e-06	3.7927e-02	9.6091e-01	1.1593e-03	1.1755e-36	1.1755e-36	1.9616e-33	0.00e+00	0.00e+00	2.6595e-02
4.76638e+17	6.2037e+03	1.989e-20	7.7426e+01	8.4167e+01	4.2108e-18	1.3109e-04	9.9987e-01	7.2746e-04	9.9820e-01	1.0708e-03	5.9100e-25	4.6014e-07	1.2996e-02	9.6960e-01	1.7400e-02	2.3300e-06	3.8219e-02	9.6134e-01	4.3918e-04	1.1755e-36	1.1755e-36	1.9284e-33	0.00e+00	0.00e+00	3.5042e-02
6.28252e+17	6.1800e+03	1.978e-20	7.7426e+01	8.4161e+01	4.0928e-18	1.3071e-04	9.9987e-01	7.2937e-04	9.9896e-01	3.0692e-04	5.7231e-25	4.6025e-07	1.3017e-02	9.6989e-01	1.7092e-02	2.3520e-06	3.8502e-02	9.6136e-01	1.3152e-04	1.1755e-36	1.1755e-36	1.7651e-33	0.00e+00	0.00e+00	4.5992e-02
8.25349e+17	6.1513e+03	1.966e-20	7.7426e+01	8.4160e+01	4.2047e-18	1.3035e-04	9.9987e-01	7.3157e-04	9.9920e-01	6.6804e-05	5.8152e-25	4.6080e-07	1.3052e-02	9.7019e-01	1.6754e-02	2.3783e-06	3.8811e-02	9.6116e-01	3.0556e-05	1.1755e-36	1.1755e-36	1.7978e-33	0.00e+00	0.00e+00	6.0187e-02
1.08158e+18	6.1176e+03	1.952e-20	7.7426e+01	8.4161e+01	4.2417e-18	1.3002e-04	9.9987e-01	7.3451e-04	9.9925e-01	1.1153e-05	5.8149e-25	4.6223e-07	1.3110e-02	9.7054e-01	1.6347e-02	2.4129e-06	3.9190e-02	9.6080e-01	5.5634e-06	1.1755e-36	1.1755e-36	1.7507e-33	0.00e+00	0.00e+00	7.8594e-02
1.41467e+18	6.0810e+03	1.934e-20	7.7426e+01	8.4163e+01	4.3390e-18	1.2972e-04	9.9987e-01	7.3845e-04	9.9926e-01	1.5105e-06	5.9044e-25	4.6499e-07	1.3201e-02	9.7095e-01	1.5846e-02	2.4586e-06	3.9670e-02	9.6033e-01	8.3601e-07	1.1755e-36	1.1755e-36	1.7487e-33	0.00e+00	0.00e+00	1.0247e-01
1.84769e+18	6.0360e+03	1.915e-20	7.7426e+01	8.4163e+01	4.3198e-18	1.2962e-04	9.9987e-01	7.4434e-04	9.9926e-01	1.7749e-07	5.8539e-25	4.6945e-07	1.3331e-02	9.7144e-01	1.5225e-02	2.5230e-06	4.0317e-02	9.5968e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6270e-33	0.00e+00	0.00e+00	1.3348e-01
2.41062e+18	5.9857e+03	1.892e-20	7.7426e+01	8.4163e+01	4.4618e-18	1.2975e-04	9.9987e-01	7.5267e-04	9.9925e-01	1.8280e-08	6.0178e-25	4.7614e-07	1.3510e-02	9.7203e-01	1.4465e-02	2.6104e-06	4.1164e-02	9.5883e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6185e-33	0.00e+00	0.00e+00	1.7383e-01
2.86524e+18	5.9158e+03	1.866e-20	7.7426e+01	8.4163e+01	4.5470e-18	1.2854e-04	9.9987e-01	7.5417e-04	9.9925e-01	3.4365e-09	5.9066e-25	4.7496e-07	1.3564e-02	9.7253e-01	1.3907e-02	2.6566e-06	4.1704e-02	9.5829e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5163e-33	0.00e+00	0.00e+00	1.9098e-01
3.15176e+18	5.8941e+03	1.856e-20	7.7426e+01	8.4163e+01	4.5967e-18	1.2868e-04	9.9987e-01	7.5835e-04	9.9924e-01	1.4016e-09	5.9672e-25	4.7844e-07	1.3652e-02	9.7279e-01	1.3561e-02	2.7006e-06	4.2118e-02	9.5788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5024e-33	0.00e+00	0.00e+00	2.0986e-01
3.46694e+18	5.8722e+03	1.846e-20	7.7426e+01	8.4163e+01	4.6793e-18	1.2891e-04	9.9987e-01	7.6320e-04	9.9924e-01	5.5989e-10	6.0735e-25	4.8253e-07	1.3754e-02	9.7305e-01	1.3191e-02	2.7508e-06	4.2581e-02	9.5742e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5084e-33	0.00e+00	0.00e+00	2.3066e-01
3.81364e+18	5.8501e+03	1.836e-20	7.7426e+01	8.4163e+01	4.7708e-18	1.2923e-04	9.9987e-01	7.6874e-04	9.9923e-01	2.1913e-10	6.1990e-25	4.8727e-07	1.3869e-02	9.7333e-01	1.2798e-02	2.8072e-06	4.3094e-02	9.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5181e-33	0.00e+00	0.00e+00	2.5360e-01
4.19500e+18	5.8283e+03	1.826e-20	7.7426e+01	8.4163e+01	4.6818e-18	1.2964e-04	9.9987e-01	7.7505e-04	9.9922e-01	8.4112e-11	6.1249e-25	4.9257e-07	1.3994e-02	9.7362e-01	1.2383e-02	2.8695e-06	4.3650e-02	9.5635e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4096e-33	0.00e+00	0.00e+00	2.7892e-01
4.61450e+18	5.8063e+03	1.815e-20	7.7426e+01	8.4162e+01	4.8561e-18	1.3018e-04	9.9987e-01	7.8234e-04	9.9922e-01	3.1747e-11	6.3701e-25	4.9895e-07	1.4141e-02	9.7392e-01	1.1942e-02	2.9413e-06	4.4281e-02	9.5572e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4691e-33	0.00e+00	0.00e+00	3.0688e-01
