#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.07659e+20	8.0612e+03	4.347e-22	1.0000e+01	1.0859e+01	2.8750e-16	1.1245e-03	9.9888e-01	1.8002e-03	9.9820e-01	7.8628e-15	2.0543e-22	2.9668e-06	3.1902e-02	9.5972e-01	8.3747e-03	2.9650e-05	3.9944e-02	9.6003e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0633e-30	0.00e+00	0.00e+00	6.3191e+00
3.14367e+20	8.1890e+03	4.438e-22	1.0000e+01	1.0857e+01	3.8595e-16	1.3335e-03	9.9867e-01	2.0283e-03	9.9797e-01	7.1033e-15	3.7734e-22	3.4090e-06	3.5746e-02	9.5663e-01	7.6189e-03	4.1184e-05	4.4376e-02	9.5558e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1328e-30	0.00e+00	0.00e+00	6.7283e+00
3.17928e+20	8.2582e+03	4.492e-22	1.0000e+01	1.0856e+01	4.6211e-16	1.4773e-03	9.9852e-01	2.1772e-03	9.9782e-01	7.0425e-15	5.4428e-22	3.6960e-06	3.8246e-02	9.5454e-01	7.2099e-03	5.0283e-05	4.7394e-02	9.5256e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2333e-29	0.00e+00	0.00e+00	6.9391e+00
3.19977e+20	8.3107e+03	4.516e-22	1.0000e+01	1.0854e+01	5.1301e-16	1.5698e-03	9.9843e-01	2.2810e-03	9.9772e-01	7.3366e-15	6.8220e-22	3.8841e-06	3.9897e-02	9.5313e-01	6.9642e-03	5.6734e-05	4.9356e-02	9.5059e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5954e-29	0.00e+00	0.00e+00	7.1213e+00
3.22091e+20	8.3396e+03	4.550e-22	1.0000e+01	1.0853e+01	5.8398e-16	1.6787e-03	9.9832e-01	2.3967e-03	9.9760e-01	7.4063e-15	8.7664e-22	4.1039e-06	4.1819e-02	9.5150e-01	6.6761e-03	6.4812e-05	5.1679e-02	9.4826e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1164e-29	0.00e+00	0.00e+00	7.3745e+00
3.24839e+20	8.3909e+03	4.589e-22	1.0000e+01	1.0852e+01	6.9111e-16	1.8377e-03	9.9816e-01	2.5599e-03	9.9744e-01	7.1574e-15	1.2315e-21	4.4162e-06	4.4550e-02	9.4914e-01	6.3066e-03	7.7705e-05	5.5073e-02	9.4485e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1058e-29	0.00e+00	0.00e+00	7.7349e+00
3.27766e+20	8.4564e+03	4.633e-22	1.0000e+01	1.0849e+01	8.3638e-16	2.0408e-03	9.9796e-01	2.7652e-03	9.9723e-01	6.6726e-15	1.8220e-21	4.7954e-06	4.7902e-02	9.4617e-01	5.9229e-03	9.5968e-05	5.9375e-02	9.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8300e-29	0.00e+00	0.00e+00	8.0889e+00
3.30153e+20	8.4963e+03	4.680e-22	1.0000e+01	1.0847e+01	1.0018e-15	2.2450e-03	9.9775e-01	2.9594e-03	9.9704e-01	6.4435e-15	2.5919e-21	5.1601e-06	5.1086e-02	9.4332e-01	5.5935e-03	1.1627e-04	6.3677e-02	9.3621e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1707e-29	0.00e+00	0.00e+00	8.3760e+00
3.31999e+20	8.5386e+03	4.712e-22	1.0000e+01	1.0845e+01	1.1584e-15	2.4292e-03	9.9757e-01	3.1349e-03	9.9687e-01	6.4330e-15	3.4789e-21	5.4815e-06	5.3928e-02	9.4073e-01	5.3320e-03	1.3643e-04	6.7566e-02	9.3230e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9689e-29	0.00e+00	0.00e+00	8.6314e+00
3.33651e+20	8.5742e+03	4.744e-22	1.0000e+01	1.0843e+01	1.3336e-15	2.6176e-03	9.9738e-01	3.3127e-03	9.9669e-01	6.4293e-15	4.6097e-21	5.8033e-06	5.6774e-02	9.3813e-01	5.0868e-03	1.5889e-04	7.1570e-02	9.2827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-28	0.00e+00	0.00e+00	8.9020e+00
3.35534e+20	8.6132e+03	4.779e-22	1.0000e+01	1.0841e+01	1.5835e-15	2.8647e-03	9.9714e-01	3.5412e-03	9.9646e-01	6.3531e-15	6.4905e-21	6.2195e-06	6.0446e-02	9.3476e-01	4.7915e-03	1.9121e-04	7.6866e-02	9.2294e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0025e-28	0.00e+00	0.00e+00	9.2870e+00
3.37474e+20	8.6641e+03	4.819e-22	1.0000e+01	1.0837e+01	1.9120e-15	3.1715e-03	9.9683e-01	3.8121e-03	9.9619e-01	6.0559e-15	9.5041e-21	6.7018e-06	6.4754e-02	9.3075e-01	4.4906e-03	2.3560e-04	8.3398e-02	9.1637e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0668e-28	0.00e+00	0.00e+00	9.6375e+00
3.38972e+20	8.6949e+03	4.859e-22	1.0000e+01	1.0834e+01	2.2582e-15	3.4601e-03	9.9654e-01	4.0562e-03	9.9594e-01	5.9549e-15	1.3146e-20	7.1355e-06	6.8586e-02	9.2716e-01	4.2446e-03	2.8165e-04	8.9536e-02	9.1018e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4063e-28	0.00e+00	0.00e+00	9.9098e+00
3.40126e+20	8.7279e+03	4.886e-22	1.0000e+01	1.0832e+01	2.5772e-15	3.7140e-03	9.9629e-01	4.2694e-03	9.9573e-01	5.9803e-15	1.7153e-20	7.5075e-06	7.1917e-02	9.2403e-01	4.0489e-03	3.2600e-04	9.4985e-02	9.0469e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9307e-28	0.00e+00	0.00e+00	1.0159e+01
3.41347e+20	8.7579e+03	4.915e-22	1.0000e+01	1.0828e+01	2.9971e-15	4.0182e-03	9.9598e-01	4.5266e-03	9.9547e-01	5.9877e-15	2.3144e-20	7.9543e-06	7.5907e-02	9.2026e-01	3.8282e-03	3.8385e-04	1.0158e-01	8.9804e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2780e-28	0.00e+00	0.00e+00	1.0509e+01
3.42672e+20	8.7994e+03	4.950e-22	1.0000e+01	1.0825e+01	3.5604e-15	4.4056e-03	9.9559e-01	4.8363e-03	9.9516e-01	5.8441e-15	3.2728e-20	8.4878e-06	8.0692e-02	9.1571e-01	3.5885e-03	4.6459e-04	1.0997e-01	8.8957e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2189e-27	0.00e+00	0.00e+00	1.0862e+01
3.43795e+20	8.8304e+03	4.986e-22	1.0000e+01	1.0821e+01	4.1933e-15	4.8021e-03	9.9520e-01	5.1418e-03	9.9486e-01	5.7495e-15	4.5141e-20	9.0048e-06	8.5341e-02	9.1127e-01	3.3755e-03	5.5521e-04	1.1851e-01	8.8093e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7448e-27	0.00e+00	0.00e+00	1.1158e+01
3.44694e+20	8.8598e+03	5.015e-22	1.0000e+01	1.0816e+01	4.8166e-15	5.1680e-03	9.9483e-01	5.4194e-03	9.9458e-01	5.7346e-15	5.9435e-20	9.4663e-06	8.9517e-02	9.0727e-01	3.1991e-03	6.4654e-04	1.2645e-01	8.7291e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3725e-27	0.00e+00	0.00e+00	1.1425e+01
3.45507e+20	8.8841e+03	5.043e-22	1.0000e+01	1.0812e+01	5.5105e-15	5.5449e-03	9.9446e-01	5.7027e-03	9.9430e-01	5.7267e-15	7.7421e-20	9.9332e-06	9.3738e-02	9.0322e-01	3.0323e-03	7.4826e-04	1.3464e-01	8.6461e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1855e-27	0.00e+00	0.00e+00	1.1708e+01
3.46438e+20	8.9123e+03	5.073e-22	1.0000e+01	1.0807e+01	6.4847e-15	6.0348e-03	9.9397e-01	6.0683e-03	9.9393e-01	5.6919e-15	1.0664e-19	1.0534e-05	9.9167e-02	8.9799e-01	2.8341e-03	8.9256e-04	1.4537e-01	8.5373e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5482e-27	0.00e+00	0.00e+00	1.2109e+01
3.47405e+20	8.9521e+03	5.111e-22	1.0000e+01	1.0799e+01	7.7640e-15	6.6464e-03	9.9335e-01	6.5102e-03	9.9349e-01	5.5547e-15	1.5265e-19	1.1212e-05	1.0545e-01	8.9191e-01	2.6268e-03	1.0902e-03	1.5865e-01	8.4026e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7857e-27	0.00e+00	0.00e+00	1.2480e+01
3.48170e+20	8.9752e+03	5.150e-22	1.0000e+01	1.0794e+01	9.1510e-15	7.2333e-03	9.9277e-01	6.8972e-03	9.9310e-01	5.4917e-15	2.0883e-19	1.1843e-05	1.1112e-01	8.8642e-01	2.4536e-03	1.2975e-03	1.7126e-01	8.2745e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6518e-27	0.00e+00	0.00e+00	1.2775e+01
3.48773e+20	9.0001e+03	5.178e-22	1.0000e+01	1.0789e+01	1.0461e-14	7.7609e-03	9.9224e-01	7.2438e-03	9.9276e-01	5.4838e-15	2.7110e-19	1.2388e-05	1.1612e-01	8.8155e-01	2.3135e-03	1.5001e-03	1.8262e-01	8.1588e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2929e-26	0.00e+00	0.00e+00	1.3049e+01
3.49418e+20	9.0211e+03	5.207e-22	1.0000e+01	1.0782e+01	1.2188e-14	8.3960e-03	9.9160e-01	7.6673e-03	9.9233e-01	5.4685e-15	3.6364e-19	1.3047e-05	1.2214e-01	8.7569e-01	2.1580e-03	1.7642e-03	1.9629e-01	8.0194e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7938e-26	0.00e+00	0.00e+00	1.3435e+01
3.50124e+20	9.0634e+03	5.240e-22	1.0000e+01	1.0773e+01	1.4467e-14	9.2115e-03	9.9079e-01	8.1823e-03	9.9182e-01	5.3877e-15	5.1168e-19	1.3816e-05	1.2935e-01	8.6864e-01	1.9885e-03	2.1340e-03	2.1369e-01	7.8417e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6309e-26	0.00e+00	0.00e+00	1.3833e+01
3.50735e+20	9.0802e+03	5.284e-22	1.0000e+01	1.0764e+01	1.7263e-14	1.0079e-02	9.8992e-01	8.7068e-03	9.9129e-01	5.3184e-15	7.0975e-19	1.4596e-05	1.3653e-01	8.6163e-01	1.8339e-03	2.5597e-03	2.3164e-01	7.6580e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7999e-26	0.00e+00	0.00e+00	1.4175e+01
3.51233e+20	9.1017e+03	5.318e-22	1.0000e+01	1.0756e+01	2.0082e-14	1.0897e-02	9.8910e-01	9.1851e-03	9.9081e-01	5.2895e-15	9.4286e-19	1.5305e-05	1.4303e-01	8.5525e-01	1.7057e-03	2.9956e-03	2.4841e-01	7.4859e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2376e-26	0.00e+00	0.00e+00	1.4491e+01
3.51760e+20	9.1221e+03	5.351e-22	1.0000e+01	1.0747e+01	2.3763e-14	1.1882e-02	9.8812e-01	9.7679e-03	9.9023e-01	5.2633e-15	1.2925e-18	1.6151e-05	1.5086e-01	8.4756e-01	1.5669e-03	3.5638e-03	2.6835e-01	7.2809e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4583e-26	0.00e+00	0.00e+00	1.4938e+01
3.52328e+20	9.1647e+03	5.389e-22	1.0000e+01	1.0732e+01	2.8696e-14	1.3150e-02	9.8685e-01	1.0471e-02	9.8953e-01	5.1816e-15	1.8587e-18	1.7122e-05	1.6012e-01	8.3844e-01	1.4184e-03	4.3594e-03	2.9332e-01	7.0232e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1242e-25	0.00e+00	0.00e+00	1.5387e+01
3.52809e+20	9.1791e+03	5.439e-22	1.0000e+01	1.0718e+01	3.4754e-14	1.4490e-02	9.8551e-01	1.1182e-02	9.8882e-01	5.1156e-15	2.6162e-18	1.8094e-05	1.6921e-01	8.2949e-01	1.2872e-03	5.2639e-03	3.1831e-01	6.7642e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6557e-25	0.00e+00	0.00e+00	1.5772e+01
3.53204e+20	9.1984e+03	5.478e-22	1.0000e+01	1.0706e+01	4.1018e-14	1.5773e-02	9.8423e-01	1.1839e-02	9.8816e-01	5.0828e-15	3.5255e-18	1.8989e-05	1.7754e-01	8.2126e-01	1.1791e-03	6.1974e-03	3.4149e-01	6.5231e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3259e-25	0.00e+00	0.00e+00	1.6137e+01
3.53626e+20	9.2166e+03	5.516e-22	1.0000e+01	1.0691e+01	4.9475e-14	1.7354e-02	9.8265e-01	1.2657e-02	9.8734e-01	5.0481e-15	4.9292e-18	2.0072e-05	1.8772e-01	8.1119e-01	1.0626e-03	7.4341e-03	3.6900e-01	6.2357e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3982e-25	0.00e+00	0.00e+00	1.6661e+01
3.54090e+20	9.2556e+03	5.562e-22	1.0000e+01	1.0667e+01	6.1512e-14	1.9474e-02	9.8053e-01	1.3678e-02	9.8632e-01	4.9664e-15	7.3120e-18	2.1346e-05	2.0010e-01	7.9894e-01	9.3677e-04	9.2174e-03	4.0356e-01	5.8722e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3281e-25	0.00e+00	0.00e+00	1.7214e+01
3.54497e+20	9.2702e+03	5.622e-22	1.0000e+01	1.0642e+01	7.7261e-14	2.1851e-02	9.7815e-01	1.4762e-02	9.8524e-01	4.8917e-15	1.0754e-17	2.2671e-05	2.1279e-01	7.8636e-01	8.2401e-04	1.1352e-02	4.3872e-01	5.4993e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2921e-25	0.00e+00	0.00e+00	1.7715e+01
3.54835e+20	9.2888e+03	5.673e-22	1.0000e+01	1.0621e+01	9.4913e-14	2.4254e-02	9.7575e-01	1.5811e-02	9.8419e-01	4.8442e-15	1.5206e-17	2.3935e-05	2.2484e-01	7.7441e-01	7.3090e-04	1.3652e-02	4.7139e-01	5.1496e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2377e-24	0.00e+00	0.00e+00	1.8195e+01
3.55147e+20	9.3071e+03	5.720e-22	1.0000e+01	1.0595e+01	1.1626e-13	2.6898e-02	9.7310e-01	1.6936e-02	9.8306e-01	4.7994e-15	2.1308e-17	2.5225e-05	2.3741e-01	7.6192e-01	6.4658e-04	1.6323e-02	5.0408e-01	4.7960e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8269e-24	0.00e+00	0.00e+00	1.8721e+01
3.55503e+20	9.3191e+03	5.774e-22	1.0000e+01	1.0563e+01	1.4990e-13	3.0549e-02	9.6945e-01	1.8469e-02	9.8153e-01	4.7409e-15	3.2104e-17	2.6932e-05	2.5396e-01	7.4547e-01	5.5260e-04	2.0206e-02	5.4404e-01	4.3575e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9324e-24	0.00e+00	0.00e+00	1.9498e+01
3.55873e+20	9.3545e+03	5.837e-22	1.0000e+01	1.0500e+01	2.0039e-13	3.5512e-02	9.6449e-01	2.0362e-02	9.7964e-01	4.6370e-15	5.1080e-17	2.8793e-05	2.7329e-01	7.2622e-01	4.5881e-04	2.5750e-02	5.8963e-01	3.8462e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0431e-24	0.00e+00	0.00e+00	2.0256e+01
3.56166e+20	9.3650e+03	5.911e-22	1.0000e+01	1.0450e+01	2.6441e-13	4.0790e-02	9.5921e-01	2.2230e-02	9.7777e-01	4.5625e-15	7.7525e-17	3.0610e-05	2.9167e-01	7.0791e-01	3.8537e-04	3.1864e-02	6.2857e-01	3.3956e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2523e-24	0.00e+00	0.00e+00	2.0891e+01
3.56393e+20	9.3742e+03	5.968e-22	1.0000e+01	1.0405e+01	3.3457e-13	4.5865e-02	9.5413e-01	2.3967e-02	9.7603e-01	4.5166e-15	1.0974e-16	3.2228e-05	3.0808e-01	6.9156e-01	3.3083e-04	3.7921e-02	6.5922e-01	3.0286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2467e-23	0.00e+00	0.00e+00	2.1493e+01
3.56632e+20	9.3812e+03	6.015e-22	1.0000e+01	1.0345e+01	4.3408e-13	5.2250e-02	9.4775e-01	2.6169e-02	9.7383e-01	4.4641e-15	1.6015e-16	3.4095e-05	3.2783e-01	6.7186e-01	2.7703e-04	4.5721e-02	6.9028e-01	2.6400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9455e-23	0.00e+00	0.00e+00	2.2384e+01
3.56898e+20	9.3886e+03	6.085e-22	1.0000e+01	1.0265e+01	6.0451e-13	6.1598e-02	9.3840e-01	2.9106e-02	9.7089e-01	4.3695e-15	2.5455e-16	3.6433e-05	3.5278e-01	6.4696e-01	2.2104e-04	5.7287e-02	7.2330e-01	2.1941e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3897e-23	0.00e+00	0.00e+00	2.3405e+01
3.57133e+20	9.4099e+03	6.121e-22	1.0000e+01	1.0118e+01	8.3312e-13	7.2401e-02	9.2760e-01	3.2244e-02	9.6776e-01	4.2865e-15	3.9356e-16	3.8421e-05	3.7729e-01	6.2249e-01	1.7635e-04	7.0811e-02	7.4908e-01	1.8011e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7315e-23	0.00e+00	0.00e+00	2.4354e+01
3.57306e+20	9.4120e+03	6.169e-22	1.0000e+01	1.0019e+01	1.0995e-12	8.3026e-02	9.1697e-01	3.5139e-02	9.6486e-01	4.2239e-15	5.6561e-16	4.0242e-05	3.9887e-01	6.0094e-01	1.4516e-04	8.4095e-02	7.6480e-01	1.5110e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9154e-23	0.00e+00	0.00e+00	2.5079e+01
3.57430e+20	9.4114e+03	6.191e-22	1.0000e+01	9.9337e+00	1.3586e-12	9.2107e-02	9.0789e-01	3.7596e-02	9.6240e-01	4.1879e-15	7.4195e-16	4.1649e-05	4.1618e-01	5.8366e-01	1.2459e-04	9.5453e-02	7.7328e-01	1.3127e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2408e-22	0.00e+00	0.00e+00	2.5719e+01
3.57557e+20	9.4034e+03	6.194e-22	1.0000e+01	9.8340e+00	1.6995e-12	1.0265e-01	8.9735e-01	4.0520e-02	9.5948e-01	4.1494e-15	9.8276e-16	4.3194e-05	4.3564e-01	5.6421e-01	1.0541e-04	1.0861e-01	7.7891e-01	1.1248e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7435e-22	0.00e+00	0.00e+00	2.6647e+01
3.57697e+20	9.4023e+03	6.183e-22	1.0000e+01	9.6842e+00	2.2043e-12	1.1660e-01	8.8340e-01	4.4126e-02	9.5587e-01	4.0852e-15	1.3539e-15	4.4746e-05	4.5813e-01	5.4174e-01	8.6498e-05	1.2592e-01	7.8106e-01	9.3022e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5761e-22	0.00e+00	0.00e+00	2.7652e+01
3.57820e+20	9.4036e+03	6.149e-22	1.0000e+01	9.5086e+00	2.8143e-12	1.3140e-01	8.6860e-01	4.7836e-02	9.5216e-01	4.0247e-15	1.8156e-15	4.6020e-05	4.7945e-01	5.2043e-01	7.1573e-05	1.4415e-01	7.7874e-01	7.7113e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6862e-22	0.00e+00	0.00e+00	2.8567e+01
3.57923e+20	9.3911e+03	6.121e-22	1.0000e+01	9.3736e+00	3.5172e-12	1.4622e-01	8.5378e-01	5.1526e-02	9.4847e-01	3.9858e-15	2.3600e-15	4.7317e-05	4.9969e-01	5.0020e-01	6.0100e-05	1.6221e-01	7.7297e-01	6.4827e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0823e-22	0.00e+00	0.00e+00	2.9439e+01
3.58014e+20	9.3796e+03	6.066e-22	1.0000e+01	9.2218e+00	4.3082e-12	1.6110e-01	8.3890e-01	5.5255e-02	9.4474e-01	3.9494e-15	2.9817e-15	4.8359e-05	5.1873e-01	4.8117e-01	5.0997e-05	1.8020e-01	7.6487e-01	5.4931e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7558e-22	0.00e+00	0.00e+00	3.0340e+01
3.58116e+20	9.3707e+03	5.962e-22	1.0000e+01	9.0182e+00	5.3872e-12	1.7931e-01	8.2069e-01	5.9970e-02	9.4003e-01	3.9100e-15	3.8467e-15	4.9363e-05	5.4099e-01	4.5892e-01	4.2111e-05	2.0202e-01	7.5276e-01	4.5228e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1818e-22	0.00e+00	0.00e+00	3.1644e+01
3.58223e+20	9.3426e+03	5.850e-22	1.0000e+01	8.7817e+00	6.9964e-12	2.0256e-01	7.9744e-01	6.5712e-02	9.3429e-01	3.8484e-15	5.1131e-15	5.0356e-05	5.6593e-01	4.3398e-01	3.3839e-05	2.2947e-01	7.3451e-01	3.6016e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2968e-21	0.00e+00	0.00e+00	3.2913e+01
3.58310e+20	9.3131e+03	5.737e-22	1.0000e+01	8.5802e+00	8.7517e-12	2.2464e-01	7.7536e-01	7.1300e-02	9.2870e-01	3.8065e-15	6.5013e-15	5.1178e-05	5.8817e-01	4.1175e-01	2.7895e-05	2.5520e-01	7.1542e-01	2.9385e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7351e-21	0.00e+00	0.00e+00	3.3973e+01
3.58380e+20	9.2898e+03	5.603e-22	1.0000e+01	8.3818e+00	1.0411e-11	2.4325e-01	7.5675e-01	7.6253e-02	9.2375e-01	3.7819e-15	7.7938e-15	5.1598e-05	6.0630e-01	3.9362e-01	2.3817e-05	2.7666e-01	6.9850e-01	2.4839e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1512e-21	0.00e+00	0.00e+00	3.4964e+01
3.58454e+20	9.2489e+03	5.434e-22	1.0000e+01	8.1565e+00	1.2586e-11	2.6449e-01	7.3551e-01	8.2325e-02	9.1768e-01	3.7538e-15	9.4246e-15	5.2006e-05	6.2671e-01	3.7322e-01	1.9949e-05	3.0090e-01	6.7848e-01	2.0619e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6839e-21	0.00e+00	0.00e+00	3.6365e+01
3.58537e+20	9.2064e+03	5.228e-22	1.0000e+01	7.8851e+00	1.5610e-11	2.9105e-01	7.0895e-01	8.9845e-02	9.1015e-01	3.7120e-15	1.1662e-14	5.2223e-05	6.4980e-01	3.5014e-01	1.6221e-05	3.3078e-01	6.5272e-01	1.6503e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4412e-21	0.00e+00	0.00e+00	3.7873e+01
3.58612e+20	9.1561e+03	5.020e-22	1.0000e+01	7.6277e+00	1.9117e-11	3.1784e-01	6.8216e-01	9.7796e-02	9.0220e-01	3.6755e-15	1.4162e-14	5.2310e-05	6.7174e-01	3.2819e-01	1.3293e-05	3.6047e-01	6.2624e-01	1.3291e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3085e-21	0.00e+00	0.00e+00	3.9244e+01
3.58676e+20	9.1078e+03	4.808e-22	1.0000e+01	7.3782e+00	2.2624e-11	3.4133e-01	6.5867e-01	1.0531e-01	8.9469e-01	3.6537e-15	1.6518e-14	5.2122e-05	6.9054e-01	3.0940e-01	1.1174e-05	3.8619e-01	6.0281e-01	1.0996e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1143e-21	0.00e+00	0.00e+00	4.0535e+01
3.58742e+20	9.0493e+03	4.568e-22	1.0000e+01	7.1056e+00	2.6815e-11	3.6588e-01	6.3412e-01	1.1388e-01	8.8612e-01	3.6349e-15	1.9146e-14	5.1755e-05	7.0994e-01	2.9000e-01	9.3026e-06	4.1276e-01	5.7822e-01	9.0179e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9912e-21	0.00e+00	0.00e+00	4.2172e+01
3.58814e+20	8.9788e+03	4.295e-22	1.0000e+01	6.8003e+00	3.2494e-11	3.9543e-01	6.0457e-01	1.2453e-01	8.7547e-01	3.6048e-15	2.2534e-14	5.1185e-05	7.3154e-01	2.6840e-01	7.5228e-06	4.4426e-01	5.4859e-01	7.1466e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1293e-21	0.00e+00	0.00e+00	4.4017e+01
3.58883e+20	8.9016e+03	4.019e-22	1.0000e+01	6.4910e+00	3.9131e-11	4.2536e-01	5.7464e-01	1.3594e-01	8.6406e-01	3.5819e-15	2.6169e-14	5.0384e-05	7.5208e-01	2.4786e-01	6.0933e-06	4.7570e-01	5.1865e-01	5.6567e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3191e-21	0.00e+00	0.00e+00	4.5751e+01
3.58943e+20	8.8204e+03	3.772e-22	1.0000e+01	6.2220e+00	4.5973e-11	4.5169e-01	5.4831e-01	1.4705e-01	8.5295e-01	3.5651e-15	2.9550e-14	4.9585e-05	7.6981e-01	2.3014e-01	5.0515e-06	5.0297e-01	4.9243e-01	4.5986e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3756e-21	0.00e+00	0.00e+00	4.7297e+01
3.58995e+20	8.7414e+03	3.550e-22	1.0000e+01	5.9873e+00	5.2889e-11	4.7499e-01	5.2501e-01	1.5799e-01	8.4201e-01	3.5519e-15	3.2684e-14	4.8813e-05	7.8540e-01	2.1454e-01	4.2591e-06	5.2682e-01	4.6936e-01	3.8167e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-20	0.00e+00	0.00e+00	4.8801e+01
3.59045e+20	8.6599e+03	3.329e-22	1.0000e+01	5.7501e+00	6.0521e-11	4.9768e-01	5.0232e-01	1.6945e-01	8.3055e-01	3.5373e-15	3.5807e-14	4.7921e-05	8.0016e-01	1.9978e-01	3.5938e-06	5.4980e-01	4.4703e-01	3.1718e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1161e-20	0.00e+00	0.00e+00	5.0409e+01
3.59096e+20	8.5750e+03	3.110e-22	1.0000e+01	5.5099e+00	6.9213e-11	5.2078e-01	4.7922e-01	1.8173e-01	8.1827e-01	3.5240e-15	3.9050e-14	4.6891e-05	8.1441e-01	1.8554e-01	3.0222e-06	5.7292e-01	4.2446e-01	2.6228e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1989e-20	0.00e+00	0.00e+00	5.2041e+01
3.59143e+20	8.4863e+03	2.904e-22	1.0000e+01	5.2787e+00	7.8679e-11	5.4276e-01	4.5724e-01	1.9420e-01	8.0580e-01	3.5132e-15	4.2177e-14	4.5799e-05	8.2745e-01	1.7250e-01	2.5568e-06	5.9470e-01	4.0311e-01	2.1821e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2704e-20	0.00e+00	0.00e+00	5.3601e+01
3.59180e+20	8.4198e+03	2.750e-22	1.0000e+01	5.0975e+00	8.6393e-11	5.5892e-01	4.4108e-01	2.0378e-01	7.9622e-01	3.5053e-15	4.4441e-14	4.4852e-05	8.3668e-01	1.6327e-01	2.2592e-06	6.1056e-01	3.8754e-01	1.8991e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3133e-20	0.00e+00	0.00e+00	5.4552e+01
