#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.40625e+18	6.5481e+03	4.329e-22	2.7826e+01	4.5138e+00	7.2623e-07	8.7424e-01	1.2575e-01	6.0185e-01	3.7738e-01	2.0774e-02	2.4536e-09	6.1968e-03	9.6193e-01	3.1872e-02	1.5677e-06	8.9726e-01	1.0270e-01	4.1355e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3796e-14	0.00e+00	0.00e+00	9.0488e+01
1.41939e+18	6.4404e+03	4.144e-22	2.7826e+01	4.3818e+00	8.1463e-07	8.7793e-01	1.2207e-01	6.1273e-01	3.6724e-01	2.0030e-02	2.8189e-09	6.0494e-03	9.6323e-01	3.0716e-02	1.5174e-06	9.0041e-01	9.9550e-02	3.8272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7501e-14	0.00e+00	0.00e+00	9.2577e+01
1.43241e+18	6.3535e+03	3.973e-22	2.7826e+01	4.2572e+00	8.9927e-07	8.8148e-01	1.1852e-01	6.2252e-01	3.5808e-01	1.9400e-02	3.1960e-09	5.9052e-03	9.6439e-01	2.9699e-02	1.4733e-06	9.0342e-01	9.6542e-02	3.5493e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1665e-14	0.00e+00	0.00e+00	9.4510e+01
1.44528e+18	6.2464e+03	3.814e-22	2.7826e+01	4.1407e+00	1.0096e-06	8.8479e-01	1.1521e-01	6.3274e-01	3.4857e-01	1.8695e-02	3.6839e-09	5.7745e-03	9.6552e-01	2.8706e-02	1.4332e-06	9.0624e-01	9.3723e-02	3.3050e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7637e-14	0.00e+00	0.00e+00	9.6571e+01
1.45798e+18	6.1617e+03	3.666e-22	2.7826e+01	4.0295e+00	1.1126e-06	8.8790e-01	1.1209e-01	6.4174e-01	3.4015e-01	1.8115e-02	4.1740e-09	5.6446e-03	9.6651e-01	2.7843e-02	1.3982e-06	9.0888e-01	9.1088e-02	3.0858e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4165e-14	0.00e+00	0.00e+00	9.8464e+01
1.47059e+18	6.0566e+03	3.526e-22	2.7826e+01	3.9226e+00	1.2479e-06	8.9076e-01	1.0924e-01	6.5109e-01	3.3144e-01	1.7476e-02	4.8103e-09	5.5230e-03	9.6748e-01	2.7000e-02	1.3663e-06	9.1131e-01	8.8662e-02	2.8933e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3553e-14	0.00e+00	0.00e+00	1.0051e+02
1.48319e+18	5.9618e+03	3.396e-22	2.7826e+01	3.8226e+00	1.3907e-06	8.9375e-01	1.0625e-01	6.5979e-01	3.2332e-01	1.6895e-02	5.5226e-09	5.4075e-03	9.6835e-01	2.6241e-02	1.3376e-06	9.1384e-01	8.6129e-02	2.7123e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5196e-14	0.00e+00	0.00e+00	1.0241e+02
1.49512e+18	5.8686e+03	3.279e-22	2.7826e+01	3.7334e+00	1.5442e-06	8.9621e-01	1.0379e-01	6.6806e-01	3.1561e-01	1.6330e-02	6.3048e-09	5.3052e-03	9.6914e-01	2.5554e-02	1.3130e-06	9.1593e-01	8.4046e-02	2.5629e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9168e-14	0.00e+00	0.00e+00	1.0427e+02
1.50693e+18	5.7805e+03	3.170e-22	2.7826e+01	3.6483e+00	1.7069e-06	8.9849e-01	1.0151e-01	6.7593e-01	3.0828e-01	1.5798e-02	7.1662e-09	5.2066e-03	9.6988e-01	2.4917e-02	1.2906e-06	9.1786e-01	8.2115e-02	2.4278e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5954e-14	0.00e+00	0.00e+00	1.0614e+02
1.51907e+18	5.6853e+03	3.062e-22	2.7826e+01	3.5629e+00	1.9033e-06	9.0087e-01	9.9130e-02	6.8383e-01	3.0090e-01	1.5260e-02	8.2330e-09	5.1081e-03	9.7059e-01	2.4299e-02	1.2696e-06	9.1987e-01	8.0101e-02	2.2981e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0896e-13	0.00e+00	0.00e+00	1.0810e+02
1.53130e+18	5.5938e+03	2.959e-22	2.7826e+01	3.4784e+00	2.1170e-06	9.0323e-01	9.6771e-02	6.9122e-01	2.9401e-01	1.4770e-02	9.4400e-09	5.0091e-03	9.7125e-01	2.3739e-02	1.2504e-06	9.2187e-01	7.8109e-02	2.1772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3773e-13	0.00e+00	0.00e+00	1.1001e+02
1.54328e+18	5.5015e+03	2.864e-22	2.7826e+01	3.4007e+00	2.3557e-06	9.0537e-01	9.4627e-02	6.9842e-01	2.8730e-01	1.4283e-02	1.0825e-08	4.9191e-03	9.7186e-01	2.3216e-02	1.2334e-06	9.2368e-01	7.6296e-02	2.0707e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7406e-13	0.00e+00	0.00e+00	1.1191e+02
1.55513e+18	5.4102e+03	2.775e-22	2.7826e+01	3.3270e+00	2.6187e-06	9.0739e-01	9.2605e-02	7.0531e-01	2.8088e-01	1.3815e-02	1.2399e-08	4.8339e-03	9.7243e-01	2.2733e-02	1.2180e-06	9.2539e-01	7.4585e-02	1.9743e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1954e-13	0.00e+00	0.00e+00	1.1379e+02
1.56688e+18	5.3192e+03	2.692e-22	2.7826e+01	3.2569e+00	2.9097e-06	9.0931e-01	9.0687e-02	7.1195e-01	2.7469e-01	1.3362e-02	1.4196e-08	4.7531e-03	9.7296e-01	2.2285e-02	1.2041e-06	9.2702e-01	7.2963e-02	1.8866e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7671e-13	0.00e+00	0.00e+00	1.1566e+02
1.57860e+18	5.2287e+03	2.612e-22	2.7826e+01	3.1894e+00	3.2314e-06	9.1116e-01	8.8839e-02	7.1834e-01	2.6873e-01	1.2926e-02	1.6247e-08	4.6754e-03	9.7346e-01	2.1866e-02	1.1914e-06	9.2858e-01	7.1400e-02	1.8057e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4853e-13	0.00e+00	0.00e+00	1.1754e+02
1.59034e+18	5.1390e+03	2.536e-22	2.7826e+01	3.1221e+00	3.5823e-06	9.1289e-01	8.7111e-02	7.2440e-01	2.6308e-01	1.2519e-02	1.8552e-08	4.5973e-03	9.7392e-01	2.1483e-02	1.1799e-06	9.3004e-01	6.9937e-02	1.7316e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3723e-13	0.00e+00	0.00e+00	1.1942e+02
1.60224e+18	5.0518e+03	2.462e-22	2.7826e+01	3.0579e+00	3.9595e-06	9.1459e-01	8.5405e-02	7.3034e-01	2.5755e-01	1.2119e-02	2.1134e-08	4.5229e-03	9.7436e-01	2.1115e-02	1.1690e-06	9.3149e-01	6.8495e-02	1.6614e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4587e-13	0.00e+00	0.00e+00	1.2135e+02
1.61456e+18	4.9589e+03	2.390e-22	2.7826e+01	2.9953e+00	4.4005e-06	9.1642e-01	8.3579e-02	7.3644e-01	2.5186e-01	1.1700e-02	2.3845e-08	4.4520e-03	9.7486e-01	2.0691e-02	1.1578e-06	9.3303e-01	6.6955e-02	1.5921e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7024e-13	0.00e+00	0.00e+00	1.2339e+02
1.62716e+18	4.8364e+03	2.318e-22	2.7826e+01	2.9236e+00	5.0248e-06	9.1837e-01	8.1624e-02	7.4244e-01	2.4627e-01	1.1287e-02	2.6715e-08	4.3736e-03	9.7542e-01	2.0201e-02	1.1472e-06	9.3469e-01	6.5295e-02	1.5279e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1675e-13	0.00e+00	0.00e+00	1.2542e+02
1.63852e+18	4.7753e+03	2.260e-22	2.7826e+01	2.8731e+00	5.3769e-06	9.1972e-01	8.0276e-02	7.4709e-01	2.4193e-01	1.0986e-02	2.8535e-08	4.3137e-03	9.7585e-01	1.9836e-02	1.1381e-06	9.3582e-01	6.4163e-02	1.4752e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0945e-13	0.00e+00	0.00e+00	1.2705e+02
1.65017e+18	4.6694e+03	2.201e-22	2.7826e+01	2.8231e+00	5.9955e-06	9.2109e-01	7.8906e-02	7.5317e-01	2.3628e-01	1.0545e-02	3.1242e-08	4.2642e-03	9.7638e-01	1.9357e-02	1.1289e-06	9.3699e-01	6.2990e-02	1.4272e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0575e-12	0.00e+00	0.00e+00	1.2919e+02
1.66314e+18	4.5572e+03	2.136e-22	2.7826e+01	2.7552e+00	6.7040e-06	9.2298e-01	7.7015e-02	7.5837e-01	2.3144e-01	1.0198e-02	3.4227e-08	4.1893e-03	9.7687e-01	1.8939e-02	1.1204e-06	9.3859e-01	6.1392e-02	1.3716e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2375e-12	0.00e+00	0.00e+00	1.3126e+02
1.67557e+18	4.4659e+03	2.077e-22	2.7826e+01	2.6896e+00	7.2797e-06	9.2418e-01	7.5815e-02	7.6259e-01	2.2748e-01	9.9332e-03	3.6435e-08	4.1127e-03	9.7729e-01	1.8596e-02	1.1135e-06	9.3962e-01	6.0365e-02	1.3296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3710e-12	0.00e+00	0.00e+00	1.3322e+02
1.68924e+18	4.3729e+03	2.018e-22	2.7826e+01	2.6469e+00	7.9443e-06	9.2599e-01	7.3999e-02	7.6898e-01	2.2154e-01	9.4786e-03	3.9323e-08	4.0730e-03	9.7782e-01	1.8110e-02	1.1040e-06	9.4114e-01	5.8840e-02	1.2754e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5482e-12	0.00e+00	0.00e+00	1.3570e+02
1.70601e+18	4.2511e+03	1.944e-22	2.7826e+01	2.5700e+00	8.7737e-06	9.2822e-01	7.1773e-02	7.7485e-01	2.1606e-01	9.0960e-03	4.2396e-08	3.9883e-03	9.7838e-01	1.7635e-02	1.0948e-06	9.4301e-01	5.6970e-02	1.2145e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7490e-12	0.00e+00	0.00e+00	1.3868e+02
1.72470e+18	4.1185e+03	1.866e-22	2.7826e+01	2.4852e+00	9.6372e-06	9.3069e-01	6.9296e-02	7.8073e-01	2.1055e-01	8.7216e-03	4.5220e-08	3.8950e-03	9.7894e-01	1.7165e-02	1.0860e-06	9.4509e-01	5.4893e-02	1.1515e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9353e-12	0.00e+00	0.00e+00	1.4181e+02
1.74316e+18	3.9911e+03	1.796e-22	2.7826e+01	2.4091e+00	1.0390e-05	9.3291e-01	6.7077e-02	7.8650e-01	2.0515e-01	8.3540e-03	4.7217e-08	3.8146e-03	9.7946e-01	1.6726e-02	1.0785e-06	9.4696e-01	5.3029e-02	1.0967e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0541e-12	0.00e+00	0.00e+00	1.4472e+02
