#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.70837e+17	5.5785e+03	1.655e-22	1.0000e+01	5.3176e+00	6.1654e-07	5.0853e-01	4.9147e-01	5.4323e-01	4.5662e-01	1.4662e-04	4.2168e-10	2.2662e-02	9.3614e-01	4.1196e-02	1.1755e-36	5.6642e-01	4.3336e-01	2.1645e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4457e-16	0.00e+00	0.00e+00	9.2330e+00
8.77459e+17	5.5387e+03	1.605e-22	1.0000e+01	5.1977e+00	6.8682e-07	5.1995e-01	4.8005e-01	5.4912e-01	4.5073e-01	1.4542e-04	4.8734e-10	2.2305e-02	9.3749e-01	4.0204e-02	1.1755e-36	5.7771e-01	4.2209e-01	2.0276e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3031e-16	0.00e+00	0.00e+00	9.4473e+00
8.83916e+17	5.4977e+03	1.557e-22	1.0000e+01	5.0802e+00	7.6463e-07	5.3116e-01	4.6884e-01	5.5488e-01	4.4497e-01	1.4428e-04	5.6311e-10	2.1946e-02	9.3880e-01	3.9250e-02	1.1755e-36	5.8872e-01	4.1109e-01	1.9015e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0693e-15	0.00e+00	0.00e+00	9.6614e+00
8.90242e+17	5.4556e+03	1.510e-22	1.0000e+01	4.9645e+00	8.5116e-07	5.4220e-01	4.5780e-01	5.6056e-01	4.3930e-01	1.4317e-04	6.5096e-10	2.1586e-02	9.4009e-01	3.8328e-02	1.1755e-36	5.9952e-01	4.0030e-01	1.7846e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3784e-15	0.00e+00	0.00e+00	9.8761e+00
8.96463e+17	5.4120e+03	1.464e-22	1.0000e+01	4.8505e+00	9.4782e-07	5.5311e-01	4.4689e-01	5.6615e-01	4.3371e-01	1.4209e-04	7.5329e-10	2.1224e-02	9.4134e-01	3.7434e-02	1.1755e-36	6.1014e-01	3.8970e-01	1.6759e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7802e-15	0.00e+00	0.00e+00	1.0092e+01
9.02572e+17	5.3668e+03	1.419e-22	1.0000e+01	4.7382e+00	1.0560e-06	5.6385e-01	4.3615e-01	5.7169e-01	4.2817e-01	1.4101e-04	8.7269e-10	2.0862e-02	9.4257e-01	3.6569e-02	1.1755e-36	6.2055e-01	3.7929e-01	1.5750e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3040e-15	0.00e+00	0.00e+00	1.0307e+01
9.08548e+17	5.3202e+03	1.375e-22	1.0000e+01	4.6280e+00	1.1766e-06	5.7438e-01	4.2562e-01	5.7709e-01	4.2277e-01	1.3999e-04	1.0113e-09	2.0500e-02	9.4376e-01	3.5737e-02	1.1755e-36	6.3070e-01	3.6915e-01	1.4816e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9843e-15	0.00e+00	0.00e+00	1.0521e+01
9.14379e+17	5.2727e+03	1.332e-22	1.0000e+01	4.5202e+00	1.3100e-06	5.8466e-01	4.1534e-01	5.8235e-01	4.1751e-01	1.3903e-04	1.1713e-09	2.0140e-02	9.4492e-01	3.4939e-02	1.1755e-36	6.4056e-01	3.5930e-01	1.3954e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8617e-15	0.00e+00	0.00e+00	1.0734e+01
9.20088e+17	5.2246e+03	1.291e-22	1.0000e+01	4.4148e+00	1.4572e-06	5.9470e-01	4.0530e-01	5.8751e-01	4.1235e-01	1.3809e-04	1.3558e-09	1.9783e-02	9.4605e-01	3.4169e-02	1.1755e-36	6.5016e-01	3.4970e-01	1.3154e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9923e-15	0.00e+00	0.00e+00	1.0946e+01
9.25716e+17	5.1758e+03	1.250e-22	1.0000e+01	4.3113e+00	1.6206e-06	6.0458e-01	3.9542e-01	5.9260e-01	4.0727e-01	1.3718e-04	1.5699e-09	1.9429e-02	9.4715e-01	3.3421e-02	1.1755e-36	6.5957e-01	3.4031e-01	1.2406e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4564e-15	0.00e+00	0.00e+00	1.1160e+01
9.31293e+17	5.1260e+03	1.211e-22	1.0000e+01	4.2092e+00	1.8027e-06	6.1435e-01	3.8565e-01	5.9765e-01	4.0222e-01	1.3628e-04	1.8195e-09	1.9075e-02	9.4823e-01	3.2692e-02	1.1755e-36	6.6882e-01	3.3106e-01	1.1702e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3636e-15	0.00e+00	0.00e+00	1.1375e+01
9.36821e+17	5.0744e+03	1.172e-22	1.0000e+01	4.1085e+00	2.0071e-06	6.2401e-01	3.7598e-01	6.0266e-01	3.9720e-01	1.3538e-04	2.1122e-09	1.8722e-02	9.4930e-01	3.1980e-02	1.1755e-36	6.7794e-01	3.2195e-01	1.1041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0866e-14	0.00e+00	0.00e+00	1.1592e+01
9.42270e+17	5.0207e+03	1.135e-22	1.0000e+01	4.0093e+00	2.2372e-06	6.3352e-01	3.6648e-01	6.0762e-01	3.9225e-01	1.3448e-04	2.4560e-09	1.8372e-02	9.5034e-01	3.1288e-02	1.1755e-36	6.8688e-01	3.1302e-01	1.0423e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4158e-14	0.00e+00	0.00e+00	1.1808e+01
9.47595e+17	4.9659e+03	1.099e-22	1.0000e+01	3.9128e+00	2.4915e-06	6.4278e-01	3.5722e-01	6.1246e-01	3.8740e-01	1.3360e-04	2.7995e-09	1.8028e-02	9.5137e-01	3.0602e-02	1.1755e-36	6.9554e-01	3.0436e-01	9.8512e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7853e-14	0.00e+00	0.00e+00	1.2021e+01
9.52792e+17	4.9100e+03	1.064e-22	1.0000e+01	3.8190e+00	2.7719e-06	6.5178e-01	3.4822e-01	6.1722e-01	3.8265e-01	1.3272e-04	3.1477e-09	1.7693e-02	9.5238e-01	2.9925e-02	1.1755e-36	7.0394e-01	2.9597e-01	9.3203e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2009e-14	0.00e+00	0.00e+00	1.2233e+01
9.57907e+17	4.8530e+03	1.030e-22	1.0000e+01	3.7273e+00	3.0828e-06	6.6060e-01	3.3940e-01	6.2192e-01	3.7795e-01	1.3183e-04	3.5342e-09	1.7363e-02	9.5337e-01	2.9264e-02	1.1755e-36	7.1213e-01	2.8778e-01	8.8234e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7069e-14	0.00e+00	0.00e+00	1.2445e+01
9.62970e+17	4.7969e+03	9.974e-23	1.0000e+01	3.6344e+00	3.4145e-06	6.6902e-01	3.3098e-01	6.2634e-01	3.7353e-01	1.3116e-04	3.9473e-09	1.7022e-02	9.5433e-01	2.8644e-02	1.1755e-36	7.1992e-01	2.7999e-01	8.3639e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2990e-14	0.00e+00	0.00e+00	1.2658e+01
9.68086e+17	4.7428e+03	9.647e-23	1.0000e+01	3.5437e+00	3.7709e-06	6.7745e-01	3.2254e-01	6.3085e-01	3.6902e-01	1.3045e-04	4.4042e-09	1.6686e-02	9.5529e-01	2.8020e-02	1.1755e-36	7.2770e-01	2.7222e-01	7.9187e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0091e-14	0.00e+00	0.00e+00	1.2880e+01
9.73426e+17	4.6774e+03	9.318e-23	1.0000e+01	3.4518e+00	4.2239e-06	6.8656e-01	3.1343e-01	6.3594e-01	3.6393e-01	1.2935e-04	4.9716e-09	1.6351e-02	9.5631e-01	2.7336e-02	1.1755e-36	7.3607e-01	2.6386e-01	7.4685e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9766e-14	0.00e+00	0.00e+00	1.3118e+01
9.78732e+17	4.6082e+03	8.999e-23	1.0000e+01	3.3594e+00	4.7348e-06	6.9547e-01	3.0452e-01	6.4081e-01	3.5906e-01	1.2837e-04	5.5980e-09	1.6013e-02	9.5730e-01	2.6685e-02	1.1755e-36	7.4423e-01	2.5570e-01	7.0511e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1564e-14	0.00e+00	0.00e+00	1.3343e+01
9.83664e+17	4.5516e+03	8.705e-23	1.0000e+01	3.2748e+00	5.2036e-06	7.0337e-01	2.9663e-01	6.4506e-01	3.5482e-01	1.2771e-04	6.1959e-09	1.5695e-02	9.5819e-01	2.6117e-02	1.1755e-36	7.5143e-01	2.4851e-01	6.6872e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3756e-14	0.00e+00	0.00e+00	1.3553e+01
9.88670e+17	4.4829e+03	8.414e-23	1.0000e+01	3.1880e+00	5.7805e-06	7.1152e-01	2.8847e-01	6.4973e-01	3.5014e-01	1.2676e-04	6.8956e-09	1.5374e-02	9.5912e-01	2.5508e-02	1.1755e-36	7.5885e-01	2.4109e-01	6.3308e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9265e-14	0.00e+00	0.00e+00	1.3790e+01
9.93942e+17	4.4128e+03	8.117e-23	1.0000e+01	3.1012e+00	6.4256e-06	7.2009e-01	2.7990e-01	6.5466e-01	3.4522e-01	1.2569e-04	7.6925e-09	1.5053e-02	9.6007e-01	2.4878e-02	1.1755e-36	7.6661e-01	2.3333e-01	5.9723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-13	0.00e+00	0.00e+00	1.4030e+01
9.99209e+17	4.3418e+03	7.827e-23	1.0000e+01	3.0140e+00	7.1117e-06	7.2842e-01	2.7157e-01	6.5944e-01	3.4044e-01	1.2473e-04	8.5292e-09	1.4727e-02	9.6100e-01	2.4270e-02	1.1755e-36	7.7413e-01	2.2581e-01	5.6366e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-13	0.00e+00	0.00e+00	1.4272e+01
1.00456e+18	4.2675e+03	7.539e-23	1.0000e+01	2.9266e+00	7.8602e-06	7.3678e-01	2.6321e-01	6.6434e-01	3.3553e-01	1.2370e-04	9.4298e-09	1.4401e-02	9.6194e-01	2.3657e-02	1.1755e-36	7.8165e-01	2.1830e-01	5.3128e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5524e-13	0.00e+00	0.00e+00	1.4525e+01
1.01015e+18	4.1898e+03	7.245e-23	1.0000e+01	2.8350e+00	8.6631e-06	7.4521e-01	2.5478e-01	6.6929e-01	3.3058e-01	1.2276e-04	1.0379e-08	1.4056e-02	9.6290e-01	2.3042e-02	1.1755e-36	7.8921e-01	2.1074e-01	4.9971e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8356e-13	0.00e+00	0.00e+00	1.4794e+01
1.01609e+18	4.1061e+03	6.944e-23	1.0000e+01	2.7421e+00	9.5591e-06	7.5421e-01	2.4578e-01	6.7478e-01	3.2510e-01	1.2155e-04	1.1437e-08	1.3710e-02	9.6391e-01	2.2380e-02	1.1755e-36	7.9724e-01	2.0271e-01	4.6751e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1701e-13	0.00e+00	0.00e+00	1.5088e+01
1.02247e+18	4.0118e+03	6.630e-23	1.0000e+01	2.6423e+00	1.0551e-05	7.6367e-01	2.3632e-01	6.8058e-01	3.1930e-01	1.2028e-04	1.2551e-08	1.3339e-02	9.6497e-01	2.1690e-02	1.1755e-36	8.0566e-01	1.9429e-01	4.3528e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5427e-13	0.00e+00	0.00e+00	1.5406e+01
1.02903e+18	3.9145e+03	6.319e-23	1.0000e+01	2.5410e+00	1.1555e-05	7.7330e-01	2.2669e-01	6.8631e-01	3.1357e-01	1.1911e-04	1.3644e-08	1.2963e-02	9.6602e-01	2.1015e-02	1.1755e-36	8.1419e-01	1.8577e-01	4.0410e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9251e-13	0.00e+00	0.00e+00	1.5725e+01
