#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24162e+19	7.9393e+03	3.379e-21	2.7826e+01	2.8674e+01	5.1006e-12	4.9295e-02	9.5070e-01	1.0323e-01	8.9677e-01	1.4596e-10	2.5011e-14	6.1763e-04	6.5580e-01	3.4350e-01	7.7879e-05	5.6383e-02	8.9308e-01	5.0541e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3336e-21	0.00e+00	0.00e+00	1.0758e+01
1.24675e+19	7.9070e+03	3.383e-21	2.7826e+01	2.8475e+01	6.8215e-12	5.6220e-02	9.4378e-01	1.1475e-01	8.8525e-01	1.3841e-10	3.4441e-14	6.4109e-04	6.8086e-01	3.1844e-01	6.1857e-05	6.4986e-02	8.9328e-01	4.1738e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0227e-21	0.00e+00	0.00e+00	1.1240e+01
1.25136e+19	7.8729e+03	3.380e-21	2.7826e+01	2.8241e+01	9.1377e-12	6.4108e-02	9.3589e-01	1.2724e-01	8.7276e-01	1.3168e-10	4.7203e-14	6.6218e-04	7.0473e-01	2.9456e-01	4.8951e-05	7.4734e-02	8.9091e-01	3.4352e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0618e-21	0.00e+00	0.00e+00	1.1730e+01
1.25549e+19	7.8378e+03	3.369e-21	2.7826e+01	2.7973e+01	1.2222e-11	7.2997e-02	9.2700e-01	1.4061e-01	8.5939e-01	1.2564e-10	6.4237e-14	6.8062e-04	7.2717e-01	2.7211e-01	3.8683e-05	8.5659e-02	8.8611e-01	2.8231e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6096e-21	0.00e+00	0.00e+00	1.2230e+01
1.25922e+19	7.8024e+03	3.348e-21	2.7826e+01	2.7668e+01	1.6339e-11	8.3060e-02	9.1694e-01	1.5493e-01	8.4507e-01	1.2018e-10	8.6981e-14	6.9635e-04	7.4833e-01	2.5094e-01	3.0491e-05	9.7953e-02	8.7891e-01	2.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9197e-21	0.00e+00	0.00e+00	1.2748e+01
1.26262e+19	7.7675e+03	3.310e-21	2.7826e+01	2.7257e+01	2.1792e-11	9.4353e-02	9.0565e-01	1.7011e-01	8.2989e-01	1.1529e-10	1.1669e-13	7.0727e-04	7.6795e-01	2.3132e-01	2.4021e-05	1.1167e-01	8.6941e-01	1.8919e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0279e-20	0.00e+00	0.00e+00	1.3288e+01
1.26577e+19	7.7316e+03	3.263e-21	2.7826e+01	2.6806e+01	2.9248e-11	1.0738e-01	8.9262e-01	1.8663e-01	8.1337e-01	1.1058e-10	1.5700e-13	7.1594e-04	7.8670e-01	2.1256e-01	1.8789e-05	1.2738e-01	8.5726e-01	1.5361e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5391e-20	0.00e+00	0.00e+00	1.3863e+01
1.26869e+19	7.6869e+03	3.211e-21	2.7826e+01	2.6351e+01	3.9863e-11	1.2277e-01	8.7723e-01	2.0460e-01	7.9540e-01	1.0622e-10	2.1334e-13	7.2327e-04	8.0487e-01	1.9439e-01	1.4535e-05	1.4578e-01	8.4188e-01	1.2348e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3458e-20	0.00e+00	0.00e+00	1.4466e+01
1.27133e+19	7.6546e+03	3.141e-21	2.7826e+01	2.5827e+01	5.3709e-11	1.3995e-01	8.6005e-01	2.2303e-01	7.7697e-01	1.0251e-10	2.8719e-13	7.2607e-04	8.2131e-01	1.7795e-01	1.1276e-05	1.6613e-01	8.2396e-01	9.9108e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5453e-20	0.00e+00	0.00e+00	1.5074e+01
1.27368e+19	7.6098e+03	3.062e-21	2.7826e+01	2.5253e+01	7.2569e-11	1.5903e-01	8.4097e-01	2.4196e-01	7.5804e-01	9.9109e-11	3.8341e-13	7.2565e-04	8.3630e-01	1.6297e-01	8.7757e-06	1.8853e-01	8.0350e-01	7.9622e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3085e-20	0.00e+00	0.00e+00	1.5700e+01
1.27584e+19	7.5629e+03	2.974e-21	2.7826e+01	2.4656e+01	9.8221e-11	1.8060e-01	8.1940e-01	2.6164e-01	7.3836e-01	9.6011e-11	5.1140e-13	7.2269e-04	8.5025e-01	1.4902e-01	6.8152e-06	2.1359e-01	7.8004e-01	6.3678e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9688e-20	0.00e+00	0.00e+00	1.6359e+01
1.27784e+19	7.5149e+03	2.867e-21	2.7826e+01	2.3949e+01	1.3283e-10	2.0463e-01	7.9537e-01	2.8164e-01	7.1836e-01	9.3393e-11	6.7732e-13	7.1491e-04	8.6294e-01	1.3634e-01	5.3007e-06	2.4119e-01	7.5374e-01	5.0737e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1874e-19	0.00e+00	0.00e+00	1.7050e+01
1.27970e+19	7.4635e+03	2.738e-21	2.7826e+01	2.3085e+01	1.7906e-10	2.3083e-01	7.6917e-01	3.0167e-01	6.9833e-01	9.1247e-11	8.8483e-13	7.0076e-04	8.7424e-01	1.2505e-01	4.1458e-06	2.7091e-01	7.2505e-01	4.0370e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7365e-19	0.00e+00	0.00e+00	1.7779e+01
1.28147e+19	7.4041e+03	2.599e-21	2.7826e+01	2.2199e+01	2.4422e-10	2.6086e-01	7.3914e-01	3.2259e-01	6.7741e-01	8.9373e-11	1.1639e-12	6.8459e-04	8.8510e-01	1.1422e-01	3.2161e-06	3.0452e-01	6.9231e-01	3.1752e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5753e-19	0.00e+00	0.00e+00	1.8575e+01
1.28314e+19	7.3429e+03	2.443e-21	2.7826e+01	2.1209e+01	3.3388e-10	2.9434e-01	7.0566e-01	3.4366e-01	6.5634e-01	8.7990e-11	1.5255e-12	6.6370e-04	8.9503e-01	1.0431e-01	2.4939e-06	3.4141e-01	6.5611e-01	2.4761e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8118e-19	0.00e+00	0.00e+00	1.9409e+01
1.28464e+19	7.2608e+03	2.287e-21	2.7826e+01	2.0189e+01	4.5720e-10	3.2971e-01	6.7029e-01	3.6360e-01	6.3640e-01	8.7130e-11	1.9687e-12	6.4039e-04	9.0370e-01	9.5660e-02	1.9594e-06	3.7976e-01	6.1830e-01	1.9415e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5279e-19	0.00e+00	0.00e+00	2.0211e+01
1.28588e+19	7.1883e+03	2.141e-21	2.7826e+01	1.9230e+01	5.9935e-10	3.6268e-01	6.3732e-01	3.8009e-01	6.1991e-01	8.7117e-11	2.4373e-12	6.1645e-04	9.1051e-01	8.8870e-02	1.5953e-06	4.1493e-01	5.8350e-01	1.5645e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5642e-19	0.00e+00	0.00e+00	2.0908e+01
1.28687e+19	7.1251e+03	2.017e-21	2.7826e+01	1.8402e+01	7.4876e-10	3.9113e-01	6.0887e-01	3.9354e-01	6.0646e-01	8.7352e-11	2.8896e-12	5.9519e-04	9.1574e-01	8.3667e-02	1.3499e-06	4.4486e-01	5.5384e-01	1.3061e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7286e-19	0.00e+00	0.00e+00	2.1512e+01
1.28770e+19	7.0638e+03	1.907e-21	2.7826e+01	1.7674e+01	9.0826e-10	4.1643e-01	5.8357e-01	4.0512e-01	5.9488e-01	8.7716e-11	3.3297e-12	5.7585e-04	9.2005e-01	7.9370e-02	1.1697e-06	4.7114e-01	5.2775e-01	1.1160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2003e-18	0.00e+00	0.00e+00	2.2083e+01
1.28847e+19	6.9929e+03	1.803e-21	2.7826e+01	1.6965e+01	1.0981e-09	4.4104e-01	5.5896e-01	4.1626e-01	5.8374e-01	8.8085e-11	3.7933e-12	5.5673e-04	9.2400e-01	7.5445e-02	1.0217e-06	4.9642e-01	5.0262e-01	9.6012e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4556e-18	0.00e+00	0.00e+00	2.2671e+01
1.28921e+19	6.9218e+03	1.701e-21	2.7826e+01	1.6278e+01	1.3232e-09	4.6596e-01	5.3404e-01	4.2713e-01	5.7287e-01	8.8588e-11	4.3061e-12	5.3782e-04	9.2773e-01	7.1728e-02	8.9468e-07	5.2173e-01	4.7744e-01	8.2589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7596e-18	0.00e+00	0.00e+00	2.3265e+01
1.28992e+19	6.8516e+03	1.602e-21	2.7826e+01	1.5580e+01	1.5810e-09	4.9004e-01	5.0996e-01	4.3709e-01	5.6291e-01	8.9467e-11	4.8316e-12	5.1808e-04	9.3108e-01	6.8403e-02	7.8966e-07	5.4592e-01	4.5337e-01	7.1380e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0909e-18	0.00e+00	0.00e+00	2.3857e+01
1.29057e+19	6.7828e+03	1.510e-21	2.7826e+01	1.4921e+01	1.8674e-09	5.1269e-01	4.8731e-01	4.4610e-01	5.5390e-01	9.0520e-11	5.3569e-12	4.9909e-04	9.3402e-01	6.5477e-02	7.0429e-07	5.6842e-01	4.3096e-01	6.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4422e-18	0.00e+00	0.00e+00	2.4410e+01
1.29115e+19	6.7245e+03	1.427e-21	2.7826e+01	1.4310e+01	2.1566e-09	5.3282e-01	4.6718e-01	4.5396e-01	5.4604e-01	9.1735e-11	5.8416e-12	4.8114e-04	9.3652e-01	6.3001e-02	6.3664e-07	5.8824e-01	4.1121e-01	5.4971e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7828e-18	0.00e+00	0.00e+00	2.4931e+01
1.29161e+19	6.6727e+03	1.365e-21	2.7826e+01	1.3855e+01	2.4289e-09	5.4926e-01	4.5074e-01	4.5996e-01	5.4004e-01	9.2749e-11	6.2696e-12	4.6771e-04	9.3842e-01	6.1110e-02	5.8845e-07	6.0427e-01	3.9523e-01	4.9769e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1018e-18	0.00e+00	0.00e+00	2.5277e+01
1.29193e+19	6.6336e+03	1.321e-21	2.7826e+01	1.3523e+01	2.6391e-09	5.6034e-01	4.3966e-01	4.6411e-01	5.3589e-01	9.3566e-11	6.5596e-12	4.5785e-04	9.3972e-01	5.9821e-02	5.5728e-07	6.1503e-01	3.8451e-01	4.6468e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3218e-18	0.00e+00	0.00e+00	2.5553e+01
1.29223e+19	6.5834e+03	1.282e-21	2.7826e+01	1.3231e+01	2.8893e-09	5.7134e-01	4.2866e-01	4.6889e-01	5.3111e-01	9.3961e-11	6.8751e-12	4.4943e-04	9.4111e-01	5.8437e-02	5.2701e-07	6.2566e-01	3.7391e-01	4.3449e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5686e-18	0.00e+00	0.00e+00	2.5873e+01
1.29257e+19	6.5488e+03	1.235e-21	2.7826e+01	1.2874e+01	3.1318e-09	5.8272e-01	4.1728e-01	4.7345e-01	5.2655e-01	9.4894e-11	7.1832e-12	4.3856e-04	9.4248e-01	5.7086e-02	4.9691e-07	6.3660e-01	3.6300e-01	4.0345e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8140e-18	0.00e+00	0.00e+00	2.6246e+01
1.29295e+19	6.4933e+03	1.184e-21	2.7826e+01	1.2487e+01	3.4806e-09	5.9609e-01	4.0391e-01	4.7890e-01	5.2110e-01	9.5809e-11	7.5723e-12	4.2697e-04	9.4406e-01	5.5512e-02	4.6433e-07	6.4936e-01	3.5027e-01	3.7061e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1354e-18	0.00e+00	0.00e+00	2.6665e+01
1.29334e+19	6.4389e+03	1.135e-21	2.7826e+01	1.2102e+01	3.8649e-09	6.0950e-01	3.9050e-01	4.8421e-01	5.1579e-01	9.6843e-11	7.9764e-12	4.1531e-04	9.4559e-01	5.3997e-02	4.3414e-07	6.6210e-01	3.3756e-01	3.3998e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4824e-18	0.00e+00	0.00e+00	2.7063e+01
1.29369e+19	6.3810e+03	1.090e-21	2.7826e+01	1.1749e+01	4.2849e-09	6.2196e-01	3.7804e-01	4.8927e-01	5.1073e-01	9.7754e-11	8.3690e-12	4.0467e-04	9.4700e-01	5.2599e-02	4.0782e-07	6.7388e-01	3.2581e-01	3.1370e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8314e-18	0.00e+00	0.00e+00	2.7436e+01
1.29403e+19	6.3361e+03	1.049e-21	2.7826e+01	1.1418e+01	4.6757e-09	6.3325e-01	3.6675e-01	4.9383e-01	5.0617e-01	9.8801e-11	8.7270e-12	3.9449e-04	9.4827e-01	5.1340e-02	3.8483e-07	6.8447e-01	3.1524e-01	2.9084e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1601e-18	0.00e+00	0.00e+00	2.7806e+01
1.29437e+19	6.2738e+03	1.008e-21	2.7826e+01	1.1084e+01	5.1863e-09	6.4495e-01	3.5505e-01	4.9886e-01	5.0114e-01	9.9690e-11	9.1194e-12	3.8434e-04	9.4960e-01	5.0016e-02	3.6220e-07	6.9542e-01	3.0431e-01	2.6904e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5314e-18	0.00e+00	0.00e+00	2.8206e+01
1.29473e+19	6.2129e+03	9.665e-22	2.7826e+01	1.0752e+01	5.7549e-09	6.5697e-01	3.4303e-01	5.0410e-01	4.9590e-01	1.0060e-10	9.5444e-12	3.7417e-04	9.5096e-01	4.8668e-02	3.4017e-07	7.0661e-01	2.9314e-01	2.4797e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9525e-18	0.00e+00	0.00e+00	2.8618e+01
1.29508e+19	6.1555e+03	9.266e-22	2.7826e+01	1.0418e+01	6.3529e-09	6.6837e-01	3.3163e-01	5.0894e-01	4.9106e-01	1.0174e-10	9.9460e-12	3.6382e-04	9.5222e-01	4.7418e-02	3.2030e-07	7.1716e-01	2.8262e-01	2.2897e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3639e-18	0.00e+00	0.00e+00	2.9024e+01
1.29543e+19	6.1029e+03	8.881e-22	2.7826e+01	1.0094e+01	6.9689e-09	6.7922e-01	3.2078e-01	5.1365e-01	4.8635e-01	1.0295e-10	1.0334e-11	3.5367e-04	9.5342e-01	4.6226e-02	3.0200e-07	7.2715e-01	2.7264e-01	2.1169e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7749e-18	0.00e+00	0.00e+00	2.9439e+01
1.29578e+19	6.0415e+03	8.501e-22	2.7826e+01	9.7697e+00	7.7138e-09	6.9030e-01	3.0970e-01	5.1861e-01	4.8139e-01	1.0413e-10	1.0753e-11	3.4354e-04	9.5465e-01	4.5002e-02	2.8421e-07	7.3729e-01	2.6252e-01	1.9529e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2395e-18	0.00e+00	0.00e+00	2.9877e+01
1.29614e+19	5.9752e+03	8.132e-22	2.7826e+01	9.4531e+00	8.5840e-09	7.0154e-01	2.9846e-01	5.2389e-01	4.7611e-01	1.0520e-10	1.1208e-11	3.3367e-04	9.5591e-01	4.3757e-02	2.6705e-07	7.4753e-01	2.5229e-01	1.7974e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7714e-18	0.00e+00	0.00e+00	3.0322e+01
1.29650e+19	5.9130e+03	7.779e-22	2.7826e+01	9.1405e+00	9.4927e-09	7.1200e-01	2.8800e-01	5.2874e-01	4.7126e-01	1.0650e-10	1.1632e-11	3.2378e-04	9.5707e-01	4.2611e-02	2.5164e-07	7.5703e-01	2.4280e-01	1.6588e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2878e-18	0.00e+00	0.00e+00	3.0759e+01
1.29685e+19	5.8439e+03	7.447e-22	2.7826e+01	8.8479e+00	1.0570e-08	7.2247e-01	2.7753e-01	5.3407e-01	4.6593e-01	1.0747e-10	1.2104e-11	3.1461e-04	9.5825e-01	4.1435e-02	2.3685e-07	7.6649e-01	2.3336e-01	1.5299e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8972e-18	0.00e+00	0.00e+00	3.1208e+01
1.29720e+19	5.7759e+03	7.125e-22	2.7826e+01	8.5570e+00	1.1740e-08	7.3244e-01	2.6756e-01	5.3914e-01	4.6086e-01	1.0861e-10	1.2564e-11	3.0540e-04	9.5937e-01	4.0324e-02	2.2326e-07	7.7546e-01	2.2440e-01	1.4127e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5229e-18	0.00e+00	0.00e+00	3.1656e+01
1.29755e+19	5.7080e+03	6.819e-22	2.7826e+01	8.2786e+00	1.3029e-08	7.4208e-01	2.5792e-01	5.4429e-01	4.5571e-01	1.0968e-10	1.3039e-11	2.9657e-04	9.6047e-01	3.9234e-02	2.1053e-07	7.8409e-01	2.1578e-01	1.3052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0207e-17	0.00e+00	0.00e+00	3.2111e+01
1.29790e+19	5.6311e+03	6.525e-22	2.7826e+01	8.0020e+00	1.4588e-08	7.5157e-01	2.4843e-01	5.4961e-01	4.5039e-01	1.1068e-10	1.3546e-11	2.8783e-04	9.6156e-01	3.8155e-02	1.9845e-07	7.9257e-01	2.0731e-01	1.2055e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0987e-17	0.00e+00	0.00e+00	3.2576e+01
1.29824e+19	5.5673e+03	6.249e-22	2.7826e+01	7.7450e+00	1.6085e-08	7.6033e-01	2.3967e-01	5.5453e-01	4.4547e-01	1.1180e-10	1.4029e-11	2.7957e-04	9.6256e-01	3.7159e-02	1.8760e-07	8.0034e-01	1.9955e-01	1.1166e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1770e-17	0.00e+00	0.00e+00	3.3017e+01
1.29858e+19	5.4875e+03	5.984e-22	2.7826e+01	7.4916e+00	1.8031e-08	7.6908e-01	2.3092e-01	5.5998e-01	4.4002e-01	1.1262e-10	1.4584e-11	2.7155e-04	9.6359e-01	3.6133e-02	1.7704e-07	8.0810e-01	1.9180e-01	1.0335e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-17	0.00e+00	0.00e+00	3.3496e+01
1.29892e+19	5.4157e+03	5.731e-22	2.7826e+01	7.2440e+00	2.0014e-08	7.7728e-01	2.2272e-01	5.6497e-01	4.3503e-01	1.1369e-10	1.5122e-11	2.6358e-04	9.6455e-01	3.5189e-02	1.6749e-07	8.1533e-01	1.8457e-01	9.5824e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3733e-17	0.00e+00	0.00e+00	3.3945e+01
1.29925e+19	5.3475e+03	5.497e-22	2.7826e+01	7.0185e+00	2.2101e-08	7.8501e-01	2.1499e-01	5.7008e-01	4.2992e-01	1.1454e-10	1.5685e-11	2.5632e-04	9.6548e-01	3.4267e-02	1.5859e-07	8.2212e-01	1.7779e-01	8.9031e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4832e-17	0.00e+00	0.00e+00	3.4402e+01
1.29960e+19	5.2649e+03	5.265e-22	2.7826e+01	6.7846e+00	2.4779e-08	7.9279e-01	2.0721e-01	5.7552e-01	4.2448e-01	1.1532e-10	1.6335e-11	2.4886e-04	9.6642e-01	3.3332e-02	1.4989e-07	8.2896e-01	1.7096e-01	8.2556e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6199e-17	0.00e+00	0.00e+00	3.4891e+01
1.29993e+19	5.1901e+03	5.047e-22	2.7826e+01	6.5693e+00	2.7531e-08	8.0029e-01	1.9971e-01	5.8090e-01	4.1910e-01	1.1602e-10	1.7022e-11	2.4194e-04	9.6732e-01	3.2436e-02	1.4184e-07	8.3551e-01	1.6442e-01	7.6605e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7723e-17	0.00e+00	0.00e+00	3.5347e+01
1.30026e+19	5.1145e+03	4.846e-22	2.7826e+01	6.3653e+00	3.0533e-08	8.0718e-01	1.9282e-01	5.8615e-01	4.1385e-01	1.1664e-10	1.7733e-11	2.3539e-04	9.6817e-01	3.1592e-02	1.3451e-07	8.4151e-01	1.5842e-01	7.1339e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9403e-17	0.00e+00	0.00e+00	3.5808e+01
1.30059e+19	5.0365e+03	4.651e-22	2.7826e+01	6.1658e+00	3.3906e-08	8.1390e-01	1.8610e-01	5.9154e-01	4.0846e-01	1.1718e-10	1.8516e-11	2.2899e-04	9.6901e-01	3.0759e-02	1.2750e-07	8.4734e-01	1.5259e-01	6.6411e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1367e-17	0.00e+00	0.00e+00	3.6281e+01
1.30092e+19	4.9550e+03	4.463e-22	2.7826e+01	5.9700e+00	3.7709e-08	8.2050e-01	1.7950e-01	5.9706e-01	4.0294e-01	1.1764e-10	1.9267e-11	2.2273e-04	9.6989e-01	2.9882e-02	1.1755e-36	8.5306e-01	1.4688e-01	6.1797e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3330e-17	0.00e+00	0.00e+00	3.6760e+01
1.30125e+19	4.8713e+03	4.284e-22	2.7826e+01	5.7805e+00	4.1899e-08	8.2686e-01	1.7314e-01	6.0264e-01	3.9736e-01	1.1800e-10	1.9942e-11	2.1670e-04	9.7080e-01	2.8980e-02	1.1755e-36	8.5855e-01	1.4139e-01	5.7532e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5171e-17	0.00e+00	0.00e+00	3.7238e+01
1.30158e+19	4.7880e+03	4.113e-22	2.7826e+01	5.5946e+00	4.6376e-08	8.3284e-01	1.6716e-01	6.0809e-01	3.9191e-01	1.1842e-10	2.0592e-11	2.1076e-04	9.7168e-01	2.8112e-02	1.1755e-36	8.6372e-01	1.3623e-01	5.3632e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7042e-17	0.00e+00	0.00e+00	3.7720e+01
1.30191e+19	4.7040e+03	3.946e-22	2.7826e+01	5.4143e+00	5.1211e-08	8.3875e-01	1.6125e-01	6.1379e-01	3.8621e-01	1.1870e-10	2.1255e-11	2.0501e-04	9.7256e-01	2.7237e-02	1.1755e-36	8.6880e-01	1.3115e-01	4.9929e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9031e-17	0.00e+00	0.00e+00	3.8223e+01
1.30226e+19	4.6096e+03	3.779e-22	2.7826e+01	5.2339e+00	5.6957e-08	8.4490e-01	1.5510e-01	6.2010e-01	3.7990e-01	1.1867e-10	2.1982e-11	1.9934e-04	9.7349e-01	2.6315e-02	1.1755e-36	8.7408e-01	1.2587e-01	4.6292e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1317e-17	0.00e+00	0.00e+00	3.8760e+01
1.30262e+19	4.5144e+03	3.616e-22	2.7826e+01	5.0494e+00	6.2966e-08	8.5077e-01	1.4923e-01	6.2620e-01	3.7380e-01	1.1887e-10	2.2635e-11	1.9349e-04	9.7438e-01	2.5430e-02	1.1755e-36	8.7912e-01	1.2084e-01	4.2916e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3476e-17	0.00e+00	0.00e+00	3.9295e+01
1.30299e+19	4.4135e+03	3.459e-22	2.7826e+01	4.8745e+00	6.9547e-08	8.5674e-01	1.4326e-01	6.3293e-01	3.6707e-01	1.1860e-10	2.3302e-11	1.8805e-04	9.7530e-01	2.4513e-02	1.1755e-36	8.8421e-01	1.1575e-01	3.9680e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5736e-17	0.00e+00	0.00e+00	3.9860e+01
1.30338e+19	4.3057e+03	3.300e-22	2.7826e+01	4.6922e+00	7.6504e-08	8.6268e-01	1.3732e-01	6.3987e-01	3.6013e-01	1.1837e-10	2.3876e-11	1.8238e-04	9.7623e-01	2.3588e-02	1.1755e-36	8.8928e-01	1.1068e-01	3.6574e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7737e-17	0.00e+00	0.00e+00	4.0461e+01
1.30378e+19	4.1932e+03	3.143e-22	2.7826e+01	4.5094e+00	8.3501e-08	8.6864e-01	1.3136e-01	6.4711e-01	3.5289e-01	1.1804e-10	2.4334e-11	1.7674e-04	9.7717e-01	2.2657e-02	1.1755e-36	8.9435e-01	1.0562e-01	3.3600e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9324e-17	0.00e+00	0.00e+00	4.1085e+01
1.30419e+19	4.0792e+03	2.994e-22	2.7826e+01	4.3320e+00	8.9989e-08	8.7439e-01	1.2561e-01	6.5437e-01	3.4563e-01	1.1761e-10	2.4619e-11	1.7132e-04	9.7807e-01	2.1754e-02	1.1755e-36	8.9923e-01	1.0074e-01	3.0857e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0230e-17	0.00e+00	0.00e+00	4.1704e+01
1.30458e+19	3.9671e+03	2.854e-22	2.7826e+01	4.1629e+00	9.5516e-08	8.7987e-01	1.2013e-01	6.6144e-01	3.3856e-01	1.1716e-10	2.4709e-11	1.6619e-04	9.7893e-01	2.0904e-02	1.1755e-36	9.0387e-01	9.6106e-02	2.8373e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0332e-17	0.00e+00	0.00e+00	4.2313e+01
