#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.21177e+16	4.7534e+03	3.879e-18	4.6416e+03	4.0846e+02	1.6371e-08	9.2648e-01	7.3520e-02	8.4141e-01	1.5474e-01	3.8428e-03	5.8298e-11	3.3005e-04	9.6991e-01	2.9753e-02	7.8307e-06	9.4133e-01	5.8646e-02	2.2312e-05	1.2364e-07	1.1755e-36	1.1755e-36	2.8162e-17	0.00e+00	0.00e+00	1.9741e+02
6.22131e+16	4.6939e+03	3.800e-18	4.6416e+03	4.0315e+02	1.7847e-08	9.2727e-01	7.2734e-02	8.4517e-01	1.5108e-01	3.7512e-03	6.0024e-11	3.2686e-04	9.7012e-01	2.9543e-02	7.8303e-06	9.4200e-01	5.7978e-02	2.2195e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0029e-17	0.00e+00	0.00e+00	2.0011e+02
6.23226e+16	4.6253e+03	3.716e-18	4.6416e+03	3.9720e+02	1.9740e-08	9.2825e-01	7.1752e-02	8.4909e-01	1.4726e-01	3.6540e-03	6.2181e-11	3.2335e-04	9.7039e-01	2.9279e-02	7.8293e-06	9.4283e-01	5.7146e-02	2.2070e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2501e-17	0.00e+00	0.00e+00	2.0337e+02
6.24451e+16	4.5570e+03	3.628e-18	4.6416e+03	3.9048e+02	2.1864e-08	9.2939e-01	7.0614e-02	8.5266e-01	1.4377e-01	3.5716e-03	6.4507e-11	3.1919e-04	9.7058e-01	2.9096e-02	7.8278e-06	9.4379e-01	5.6190e-02	2.1934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5335e-17	0.00e+00	0.00e+00	2.0678e+02
6.25720e+16	4.4911e+03	3.550e-18	4.6416e+03	3.8465e+02	2.4142e-08	9.3033e-01	6.9668e-02	8.5609e-01	1.4043e-01	3.4852e-03	6.6898e-11	3.1574e-04	9.7076e-01	2.8912e-02	7.8275e-06	9.4459e-01	5.5390e-02	2.1830e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8407e-17	0.00e+00	0.00e+00	2.1029e+02
6.27045e+16	4.4276e+03	3.478e-18	4.6416e+03	3.7925e+02	2.6580e-08	9.3116e-01	6.8842e-02	8.5930e-01	1.3730e-01	3.4006e-03	6.9344e-11	3.1261e-04	9.7096e-01	2.8719e-02	7.8278e-06	9.4529e-01	5.4689e-02	2.1748e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1719e-17	0.00e+00	0.00e+00	2.1401e+02
6.28471e+16	4.3647e+03	3.409e-18	4.6416e+03	3.7387e+02	2.9245e-08	9.3197e-01	6.8035e-02	8.6231e-01	1.3437e-01	3.3202e-03	7.1912e-11	3.0949e-04	9.7116e-01	2.8521e-02	7.8276e-06	9.4598e-01	5.4002e-02	2.1673e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5385e-17	0.00e+00	0.00e+00	2.1807e+02
6.30031e+16	4.3028e+03	3.341e-18	4.6416e+03	3.6897e+02	3.2140e-08	9.3290e-01	6.7099e-02	8.6528e-01	1.3148e-01	3.2352e-03	7.4698e-11	3.0678e-04	9.7138e-01	2.8305e-02	7.8260e-06	9.4676e-01	5.3215e-02	2.1589e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9559e-17	0.00e+00	0.00e+00	2.2253e+02
6.31752e+16	4.2414e+03	3.275e-18	4.6416e+03	3.6376e+02	3.5290e-08	9.3378e-01	6.6222e-02	8.6801e-01	1.2883e-01	3.1571e-03	7.7565e-11	3.0384e-04	9.7159e-01	2.8094e-02	7.8243e-06	9.4750e-01	5.2475e-02	2.1516e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4094e-17	0.00e+00	0.00e+00	2.2749e+02
6.33673e+16	4.1795e+03	3.209e-18	4.6416e+03	3.5854e+02	3.8756e-08	9.3468e-01	6.5322e-02	8.7062e-01	1.2630e-01	3.0794e-03	8.0609e-11	3.0092e-04	9.7182e-01	2.7873e-02	7.8220e-06	9.4826e-01	5.1716e-02	2.1445e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9162e-17	0.00e+00	0.00e+00	2.3305e+02
6.35823e+16	4.1126e+03	3.142e-18	4.6416e+03	3.5298e+02	4.2840e-08	9.3562e-01	6.4385e-02	8.7313e-01	1.2387e-01	3.0025e-03	8.4016e-11	2.9786e-04	9.7205e-01	2.7647e-02	7.8201e-06	9.4905e-01	5.0925e-02	2.1384e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5172e-17	0.00e+00	0.00e+00	2.3927e+02
6.38148e+16	4.0431e+03	3.063e-18	4.6416e+03	3.4571e+02	4.7451e-08	9.3695e-01	6.3049e-02	8.7589e-01	1.2117e-01	2.9319e-03	8.7809e-11	2.9343e-04	9.7222e-01	2.7482e-02	7.8161e-06	9.5017e-01	4.9813e-02	2.1276e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2179e-17	0.00e+00	0.00e+00	2.4581e+02
6.40564e+16	4.0076e+03	3.037e-18	4.6416e+03	3.4450e+02	4.9935e-08	9.3701e-01	6.2991e-02	8.7676e-01	1.2037e-01	2.8696e-03	8.9541e-11	2.9338e-04	9.7239e-01	2.7313e-02	7.8126e-06	9.5023e-01	4.9744e-02	2.1292e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5645e-17	0.00e+00	0.00e+00	2.5254e+02
6.43381e+16	3.9469e+03	2.980e-18	4.6416e+03	3.4020e+02	5.4403e-08	9.3774e-01	6.2258e-02	8.7900e-01	1.1822e-01	2.7843e-03	9.2834e-11	2.9139e-04	9.7276e-01	2.6943e-02	7.8072e-06	9.5086e-01	4.9121e-02	2.1251e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2239e-17	0.00e+00	0.00e+00	2.6129e+02
###########################
4.27070e+12	1.1905e+04	1.428e-16	4.6416e+03	5.3264e+03	1.1139e-15	3.4572e-03	9.9654e-01	1.0003e-03	2.6803e-01	7.3097e-01	1.4635e-18	5.7709e-05	4.8133e-02	7.0377e-01	2.2200e-01	1.0201e-04	2.9478e-02	5.4412e-01	4.0394e-01	2.2155e-02	1.9628e-04	2.4021e-26	0.00e+00	0.00e+00	8.6523e-04
2.56242e+13	1.1893e+04	1.425e-16	4.6416e+03	5.3220e+03	1.1027e-15	3.4494e-03	9.9655e-01	9.9873e-04	2.6794e-01	7.3106e-01	1.4302e-18	5.6145e-05	4.8029e-02	7.0334e-01	2.2251e-01	1.0130e-04	2.9342e-02	5.4451e-01	4.0373e-01	2.2124e-02	1.9627e-04	2.3202e-26	0.00e+00	0.00e+00	4.3183e-03
1.11038e+14	1.1873e+04	1.418e-16	4.6416e+03	5.3205e+03	1.0987e-15	3.4321e-03	9.9657e-01	9.9792e-04	2.6851e-01	7.3049e-01	1.3960e-18	5.5906e-05	4.7887e-02	7.0370e-01	2.2246e-01	9.9680e-05	2.9022e-02	5.4674e-01	4.0203e-01	2.1915e-02	1.9486e-04	2.2657e-26	0.00e+00	0.00e+00	1.8061e-02
4.52694e+14	1.1806e+04	1.402e-16	4.6416e+03	5.3189e+03	1.0950e-15	3.3959e-03	9.9660e-01	1.0043e-03	2.7278e-01	7.2621e-01	1.3062e-18	5.5151e-05	4.7570e-02	7.0666e-01	2.2073e-01	9.5628e-05	2.8159e-02	5.5657e-01	3.9397e-01	2.1018e-02	1.8761e-04	2.1247e-26	0.00e+00	0.00e+00	7.2453e-02
1.08134e+15	1.1592e+04	1.347e-16	4.6416e+03	5.3192e+03	1.0339e-15	3.2133e-03	9.9679e-01	9.8511e-04	2.7354e-01	7.2547e-01	1.0159e-18	5.1419e-05	4.6336e-02	7.0643e-01	2.2272e-01	8.1796e-05	2.5516e-02	5.6710e-01	3.8724e-01	1.9874e-02	1.8247e-04	1.6045e-26	0.00e+00	0.00e+00	1.3936e-01
1.89858e+15	1.1403e+04	1.302e-16	4.6416e+03	5.3175e+03	9.8743e-16	3.0695e-03	9.9693e-01	9.8919e-04	2.8045e-01	7.1856e-01	8.2369e-19	4.8755e-05	4.5484e-02	7.1015e-01	2.2119e-01	7.2726e-05	2.3796e-02	5.8316e-01	3.7445e-01	1.8345e-02	1.7220e-04	1.2755e-26	0.00e+00	0.00e+00	2.2245e-01
2.96100e+15	1.1227e+04	1.264e-16	4.6416e+03	5.3122e+03	9.5036e-16	2.9506e-03	9.9705e-01	1.0193e-03	2.9512e-01	7.0386e-01	6.8480e-19	4.6792e-05	4.4930e-02	7.1806e-01	2.1594e-01	6.6607e-05	2.2709e-02	6.0667e-01	3.5403e-01	1.6359e-02	1.5642e-04	1.0490e-26	0.00e+00	0.00e+00	3.2628e-01
4.34213e+15	1.1060e+04	1.232e-16	4.6416e+03	5.3022e+03	9.2678e-16	2.8614e-03	9.9714e-01	1.0911e-03	3.2164e-01	6.7727e-01	5.9208e-19	4.5752e-05	4.4852e-02	7.3099e-01	2.0600e-01	6.3648e-05	2.2395e-02	6.4031e-01	3.2326e-01	1.3839e-02	1.3425e-04	9.0681e-27	0.00e+00	0.00e+00	4.5718e-01
6.13761e+15	1.0905e+04	1.206e-16	4.6416e+03	5.2852e+03	9.2569e-16	2.8161e-03	9.9718e-01	1.2360e-03	3.6778e-01	6.3098e-01	5.4740e-19	4.6097e-05	4.5543e-02	7.4974e-01	1.9021e-01	6.4956e-05	2.3197e-02	6.8729e-01	2.7858e-01	1.0761e-02	1.0536e-04	8.5185e-27	0.00e+00	0.00e+00	6.2465e-01
8.47173e+15	1.0757e+04	1.182e-16	4.6416e+03	5.2530e+03	9.7002e-16	2.8441e-03	9.9716e-01	1.5134e-03	4.4724e-01	5.5124e-01	5.6362e-19	4.8589e-05	4.7398e-02	7.7411e-01	1.6809e-01	7.3142e-05	2.5742e-02	7.4971e-01	2.1714e-01	7.2626e-03	7.1355e-05	9.1549e-27	0.00e+00	0.00e+00	8.4453e-01
1.07612e+16	1.0629e+04	1.160e-16	4.6416e+03	5.2141e+03	1.0167e-15	2.8906e-03	9.9711e-01	1.8763e-03	5.4922e-01	4.4891e-01	5.7713e-19	5.1340e-05	4.9278e-02	7.9574e-01	1.4761e-01	8.3630e-05	2.8815e-02	8.0758e-01	1.5892e-01	4.5615e-03	4.5296e-05	9.9092e-27	0.00e+00	0.00e+00	1.0089e+00
1.24507e+16	1.0534e+04	1.140e-16	4.6416e+03	5.1761e+03	1.1118e-15	3.0003e-03	9.9700e-01	2.2136e-03	6.3531e-01	3.6248e-01	6.4695e-19	5.4891e-05	5.1298e-02	8.0950e-01	1.3362e-01	9.7765e-05	3.2266e-02	8.4530e-01	1.1928e-01	3.0173e-03	3.0062e-05	1.1726e-26	0.00e+00	0.00e+00	1.1353e+00
1.36988e+16	1.0481e+04	1.122e-16	4.6416e+03	5.1514e+03	1.2067e-15	3.1149e-03	9.9689e-01	2.4738e-03	6.9670e-01	3.0082e-01	7.2546e-19	5.8010e-05	5.2881e-02	8.1776e-01	1.2479e-01	1.1098e-04	3.5110e-02	8.6781e-01	9.4773e-02	2.1782e-03	2.1719e-05	1.3751e-26	0.00e+00	0.00e+00	1.2319e+00
1.47416e+16	1.0412e+04	1.107e-16	4.6416e+03	5.1314e+03	1.3355e-15	3.2484e-03	9.9675e-01	2.6979e-03	7.4348e-01	2.5382e-01	8.3413e-19	6.1427e-05	5.4502e-02	8.2364e-01	1.1800e-01	1.2546e-04	3.7891e-02	8.8287e-01	7.7460e-02	1.6396e-03	1.6310e-05	1.6433e-26	0.00e+00	0.00e+00	1.3297e+00
1.59238e+16	1.0308e+04	1.090e-16	4.6416e+03	5.1121e+03	1.5442e-15	3.4376e-03	9.9656e-01	2.9527e-03	7.9019e-01	2.0686e-01	1.0106e-18	6.6022e-05	5.6575e-02	8.2938e-01	1.1085e-01	1.4545e-04	4.1297e-02	8.9616e-01	6.1203e-02	1.1798e-03	1.1669e-05	2.0820e-26	0.00e+00	0.00e+00	1.4643e+00
1.72038e+16	1.0256e+04	1.072e-16	4.6416e+03	5.0950e+03	1.7491e-15	3.6377e-03	9.9636e-01	3.1830e-03	8.3090e-01	1.6592e-01	1.2060e-18	7.0435e-05	5.8399e-02	8.3413e-01	1.0479e-01	1.6722e-04	4.4636e-02	9.0633e-01	4.8009e-02	8.4939e-04	8.3359e-06	2.6035e-26	0.00e+00	0.00e+00	1.5948e+00
1.84028e+16	1.0199e+04	1.058e-16	4.6416e+03	5.0818e+03	1.9944e-15	3.8551e-03	9.9614e-01	3.3838e-03	8.6150e-01	1.3512e-01	1.4455e-18	7.4980e-05	6.0184e-02	8.3789e-01	9.9623e-02	1.9090e-04	4.7854e-02	9.1289e-01	3.8421e-02	6.3405e-04	6.1347e-06	3.2594e-26	0.00e+00	0.00e+00	1.7274e+00
1.97531e+16	1.0137e+04	1.047e-16	4.6416e+03	5.0696e+03	2.3426e-15	4.1383e-03	9.9586e-01	3.5997e-03	8.8875e-01	1.0765e-01	1.8122e-18	8.0790e-05	6.2365e-02	8.4149e-01	9.4185e-02	2.2245e-04	5.1657e-02	9.1765e-01	3.0004e-02	4.6518e-04	4.3775e-06	4.2960e-26	0.00e+00	0.00e+00	1.9125e+00
2.12095e+16	1.0106e+04	1.041e-16	4.6416e+03	5.0587e+03	2.7446e-15	4.4658e-03	9.9553e-01	3.7966e-03	9.1012e-01	8.6082e-02	2.2877e-18	8.6992e-05	6.4533e-02	8.4460e-01	8.9168e-02	2.6044e-04	5.5724e-02	9.2016e-01	2.3501e-02	3.5117e-04	3.1552e-06	5.7239e-26	0.00e+00	0.00e+00	2.0939e+00
2.25113e+16	1.0103e+04	1.040e-16	4.6416e+03	5.0512e+03	3.1503e-15	4.7935e-03	9.9521e-01	3.9575e-03	9.2447e-01	7.1575e-02	2.8320e-18	9.2763e-05	6.6452e-02	8.4701e-01	8.5021e-02	3.0009e-04	5.9506e-02	9.2080e-01	1.9112e-02	2.8318e-04	2.3989e-06	7.4537e-26	0.00e+00	0.00e+00	2.2649e+00
2.37193e+16	1.0107e+04	1.043e-16	4.6416e+03	5.0451e+03	3.6086e-15	5.1404e-03	9.9486e-01	4.1085e-03	9.3501e-01	6.0879e-02	3.5130e-18	9.8829e-05	6.8398e-02	8.4901e-01	8.1214e-02	3.4456e-04	6.3385e-02	9.2018e-01	1.5853e-02	2.3790e-04	1.8759e-06	9.7195e-26	0.00e+00	0.00e+00	2.4454e+00
2.50978e+16	1.0127e+04	1.050e-16	4.6416e+03	5.0392e+03	4.2257e-15	5.5853e-03	9.9441e-01	4.2849e-03	9.4474e-01	5.0979e-02	4.5596e-18	1.0642e-04	7.0791e-02	8.5107e-01	7.6900e-02	4.0545e-04	6.8219e-02	9.1834e-01	1.2835e-02	2.0032e-04	1.4256e-06	1.3382e-25	0.00e+00	0.00e+00	2.7004e+00
2.65366e+16	1.0180e+04	1.062e-16	4.6416e+03	5.0336e+03	4.9446e-15	6.1087e-03	9.9389e-01	4.4560e-03	9.5218e-01	4.3362e-02	5.9974e-18	1.1461e-04	7.3252e-02	8.5298e-01	7.2642e-02	4.8268e-04	7.3772e-02	9.1511e-01	1.0465e-02	1.7437e-04	1.0944e-06	1.8791e-25	0.00e+00	0.00e+00	2.9366e+00
2.77138e+16	1.0233e+04	1.077e-16	4.6416e+03	5.0294e+03	5.6621e-15	6.6013e-03	9.9340e-01	4.5979e-03	9.5702e-01	3.8383e-02	7.6129e-18	1.2188e-04	7.5384e-02	8.5445e-01	6.9122e-02	5.6045e-04	7.8829e-02	9.1156e-01	8.8939e-03	1.5884e-04	8.8656e-07	2.5304e-25	0.00e+00	0.00e+00	3.1368e+00
2.87159e+16	1.0295e+04	1.090e-16	4.6416e+03	5.0256e+03	6.3461e-15	7.0666e-03	9.9293e-01	4.7295e-03	9.6054e-01	3.4732e-02	9.4288e-18	1.2870e-04	7.7378e-02	8.5554e-01	6.6095e-02	6.4055e-04	8.3737e-02	9.0773e-01	7.7383e-03	1.4829e-04	7.4137e-07	3.2956e-25	0.00e+00	0.00e+00	3.3374e+00
2.98299e+16	1.0340e+04	1.107e-16	4.6416e+03	5.0216e+03	7.3415e-15	7.6568e-03	9.9234e-01	4.8985e-03	9.6407e-01	3.1033e-02	1.2210e-17	1.3740e-04	7.9950e-02	8.5662e-01	6.2508e-02	7.4937e-04	8.9878e-02	9.0264e-01	6.5942e-03	1.3834e-04	6.0407e-07	4.5148e-25	0.00e+00	0.00e+00	3.6200e+00
3.10253e+16	1.0418e+04	1.128e-16	4.6416e+03	5.0167e+03	8.5183e-15	8.3649e-03	9.9164e-01	5.0838e-03	9.6703e-01	2.7887e-02	1.6182e-17	1.4708e-04	8.2784e-02	8.5758e-01	5.8765e-02	8.9272e-04	9.7374e-02	8.9601e-01	5.5931e-03	1.3029e-04	4.8897e-07	6.3669e-25	0.00e+00	0.00e+00	3.8973e+00
3.20405e+16	1.0490e+04	1.149e-16	4.6416e+03	5.0128e+03	9.7400e-15	9.0516e-03	9.9095e-01	5.2478e-03	9.6912e-01	2.5630e-02	2.0845e-17	1.5609e-04	8.5374e-02	8.5828e-01	5.5529e-02	1.0430e-03	1.0454e-01	8.8942e-01	4.8653e-03	1.2468e-04	4.0858e-07	8.6915e-25	0.00e+00	0.00e+00	4.1357e+00
3.28999e+16	1.0539e+04	1.169e-16	4.6416e+03	5.0095e+03	1.1057e-14	9.7065e-03	9.9029e-01	5.4042e-03	9.7073e-01	2.3869e-02	2.6232e-17	1.6437e-04	8.7833e-02	8.5869e-01	5.2692e-02	1.1976e-03	1.1138e-01	8.8299e-01	4.3101e-03	1.2037e-04	3.4956e-07	1.1517e-24	0.00e+00	0.00e+00	4.3689e+00
3.38427e+16	1.0619e+04	1.188e-16	4.6416e+03	5.0042e+03	1.2540e-14	1.0489e-02	9.8951e-01	5.5992e-03	9.7232e-01	2.2082e-02	3.3819e-17	1.7463e-04	9.0797e-02	8.5887e-01	4.9582e-02	1.4010e-03	1.1986e-01	8.7487e-01	3.7556e-03	1.1619e-04	2.9362e-07	1.5581e-24	0.00e+00	0.00e+00	4.6964e+00
3.48591e+16	1.0681e+04	1.214e-16	4.6416e+03	5.0005e+03	1.4745e-14	1.1454e-02	9.8855e-01	5.8162e-03	9.7375e-01	2.0429e-02	4.5449e-17	1.8623e-04	9.4226e-02	8.5887e-01	4.6195e-02	1.6694e-03	1.2999e-01	8.6499e-01	3.2426e-03	1.1207e-04	2.4317e-07	2.2359e-24	0.00e+00	0.00e+00	5.0210e+00
3.57441e+16	1.0761e+04	1.236e-16	4.6416e+03	4.9941e+03	1.6752e-14	1.2398e-02	9.8760e-01	6.0343e-03	9.7478e-01	1.9188e-02	5.8850e-17	1.9755e-04	9.7527e-02	8.5852e-01	4.3264e-02	1.9619e-03	1.4030e-01	8.5478e-01	2.8475e-03	1.0886e-04	2.0599e-07	3.0327e-24	0.00e+00	0.00e+00	5.3126e+00
3.65097e+16	1.0817e+04	1.257e-16	4.6416e+03	4.9889e+03	1.8992e-14	1.3313e-02	9.8669e-01	6.2470e-03	9.7558e-01	1.8171e-02	7.4739e-17	2.0813e-04	1.0067e-01	8.5798e-01	4.0694e-02	2.2662e-03	1.5015e-01	8.4494e-01	2.5361e-03	1.0608e-04	1.7769e-07	4.0329e-24	0.00e+00	0.00e+00	5.5968e+00
3.73472e+16	1.0872e+04	1.281e-16	4.6416e+03	4.9840e+03	2.1988e-14	1.4426e-02	9.8557e-01	6.4932e-03	9.7642e-01	1.7087e-02	9.8345e-17	2.2100e-04	1.0446e-01	8.5704e-01	3.7851e-02	2.6648e-03	1.6200e-01	8.3301e-01	2.2200e-03	1.0299e-04	1.5017e-07	5.5901e-24	0.00e+00	0.00e+00	5.9970e+00
3.82642e+16	1.0933e+04	1.308e-16	4.6416e+03	4.9787e+03	2.6034e-14	1.5797e-02	9.8420e-01	6.7898e-03	9.7715e-01	1.6059e-02	1.3461e-16	2.3609e-04	1.0899e-01	8.5558e-01	3.4809e-02	3.2035e-03	1.7671e-01	8.1807e-01	1.9179e-03	9.9621e-05	1.2472e-07	8.1357e-24	0.00e+00	0.00e+00	6.4077e+00
3.90778e+16	1.1005e+04	1.332e-16	4.6416e+03	4.9692e+03	2.9948e-14	1.7173e-02	9.8283e-01	7.0994e-03	9.7765e-01	1.5255e-02	1.7796e-16	2.5075e-04	1.1342e-01	8.5382e-01	3.2158e-02	3.8014e-03	1.9172e-01	8.0271e-01	1.6782e-03	9.6664e-05	1.1755e-36	1.1244e-23	0.00e+00	0.00e+00	6.7800e+00
3.97864e+16	1.1049e+04	1.354e-16	4.6416e+03	4.9625e+03	3.4466e-14	1.8532e-02	9.8147e-01	7.3959e-03	9.7803e-01	1.4577e-02	2.3124e-16	2.6501e-04	1.1774e-01	8.5183e-01	2.9837e-02	4.4368e-03	2.0622e-01	7.8776e-01	1.4859e-03	9.3847e-05	1.1755e-36	1.5279e-23	0.00e+00	0.00e+00	7.1477e+00
4.05651e+16	1.1092e+04	1.380e-16	4.6416e+03	4.9555e+03	4.0591e-14	2.0203e-02	9.7980e-01	7.7528e-03	9.7841e-01	1.3841e-02	3.1237e-16	2.8242e-04	1.2299e-01	8.4911e-01	2.7308e-02	5.2798e-03	2.2373e-01	7.6961e-01	1.2901e-03	9.0558e-05	1.1755e-36	2.1718e-23	0.00e+00	0.00e+00	7.6688e+00
4.14264e+16	1.1135e+04	1.409e-16	4.6416e+03	4.9479e+03	4.9239e-14	2.2310e-02	9.7769e-01	8.2009e-03	9.7868e-01	1.3120e-02	4.4313e-16	3.0359e-04	1.2945e-01	8.4536e-01	2.4609e-02	6.4475e-03	2.4568e-01	7.4668e-01	1.0989e-03	8.6648e-05	1.1755e-36	3.2758e-23	0.00e+00	0.00e+00	8.2196e+00
4.22082e+16	1.1193e+04	1.434e-16	4.6416e+03	4.9332e+03	5.8163e-14	2.4507e-02	9.7549e-01	8.6736e-03	9.7879e-01	1.2538e-02	6.0916e-16	3.2430e-04	1.3594e-01	8.4125e-01	2.2239e-02	7.7912e-03	2.6845e-01	7.2273e-01	9.4339e-04	8.2938e-05	1.1755e-36	4.7103e-23	0.00e+00	0.00e+00	8.7374e+00
4.29073e+16	1.1225e+04	1.459e-16	4.6416e+03	4.9229e+03	6.8972e-14	2.6777e-02	9.7322e-01	9.1522e-03	9.7882e-01	1.2029e-02	8.2855e-16	3.4561e-04	1.4255e-01	8.3672e-01	2.0149e-02	9.2896e-03	2.9110e-01	6.9872e-01	8.1581e-04	7.9209e-05	1.1755e-36	6.7175e-23	0.00e+00	0.00e+00	9.2686e+00
4.36859e+16	1.1252e+04	1.488e-16	4.6416e+03	4.9107e+03	8.4383e-14	2.9658e-02	9.7034e-01	9.7579e-03	9.7878e-01	1.1465e-02	1.1842e-15	3.7208e-04	1.5078e-01	8.3075e-01	1.7896e-02	1.1347e-02	3.1869e-01	6.6920e-01	6.8660e-04	7.4735e-05	1.1755e-36	1.0141e-22	0.00e+00	0.00e+00	1.0033e+01
4.44898e+16	1.1274e+04	1.519e-16	4.6416e+03	4.8981e+03	1.0589e-13	3.3176e-02	9.6682e-01	1.0492e-02	9.7855e-01	1.0955e-02	1.7555e-15	4.0322e-04	1.6050e-01	8.2324e-01	1.5681e-02	1.4100e-02	3.5114e-01	6.3412e-01	5.6864e-04	6.9595e-05	1.1755e-36	1.6020e-22	0.00e+00	0.00e+00	1.0741e+01
4.51456e+16	1.1297e+04	1.544e-16	4.6416e+03	4.8827e+03	1.2800e-13	3.6551e-02	9.6345e-01	1.1188e-02	9.7824e-01	1.0573e-02	2.4471e-15	4.3145e-04	1.6950e-01	8.1596e-01	1.3942e-02	1.6965e-02	3.8073e-01	6.0176e-01	4.8163e-04	6.5056e-05	1.1755e-36	2.3429e-22	0.00e+00	0.00e+00	1.1366e+01
4.57250e+16	1.1317e+04	1.566e-16	4.6416e+03	4.8662e+03	1.5232e-13	3.9923e-02	9.6008e-01	1.1886e-02	9.7787e-01	1.0242e-02	3.3095e-15	4.5866e-04	1.7829e-01	8.0862e-01	1.2479e-02	2.0022e-02	4.0864e-01	5.7086e-01	4.1211e-04	6.0836e-05	1.1755e-36	3.3077e-22	0.00e+00	0.00e+00	1.2039e+01
4.63860e+16	1.1315e+04	1.591e-16	4.6416e+03	4.8426e+03	1.8856e-13	4.4366e-02	9.5563e-01	1.2805e-02	9.7734e-01	9.8508e-03	4.7203e-15	4.9283e-04	1.8950e-01	7.9899e-01	1.0884e-02	2.4281e-02	4.4229e-01	5.3303e-01	3.4045e-04	5.5757e-05	1.1755e-36	4.9423e-22	0.00e+00	0.00e+00	1.3010e+01
4.71108e+16	1.1333e+04	1.620e-16	4.6416e+03	4.8200e+03	2.4160e-13	5.0153e-02	9.4985e-01	1.3988e-02	9.7654e-01	9.4708e-03	7.1483e-15	5.3593e-04	2.0354e-01	7.8656e-01	9.2538e-03	3.0238e-02	4.8242e-01	4.8702e-01	2.7139e-04	4.9747e-05	1.1755e-36	7.9650e-22	0.00e+00	0.00e+00	1.4043e+01
4.77483e+16	1.1319e+04	1.646e-16	4.6416e+03	4.7923e+03	3.0851e-13	5.6382e-02	9.4362e-01	1.5255e-02	9.7559e-01	9.1522e-03	1.0539e-14	5.7922e-04	2.1797e-01	7.7345e-01	7.8994e-03	3.7021e-02	5.2017e-01	4.4255e-01	2.1772e-04	4.4103e-05	1.1755e-36	1.2416e-21	0.00e+00	0.00e+00	1.4989e+01
4.82900e+16	1.1314e+04	1.665e-16	4.6416e+03	4.7623e+03	3.8216e-13	6.2502e-02	9.3750e-01	1.6501e-02	9.7460e-01	8.9005e-03	1.4781e-14	6.1949e-04	2.3169e-01	7.6077e-01	6.8365e-03	4.4026e-02	5.5284e-01	4.0292e-01	1.7807e-04	3.9252e-05	1.1755e-36	1.8284e-21	0.00e+00	0.00e+00	1.5924e+01
4.88772e+16	1.1295e+04	1.685e-16	4.6416e+03	4.7288e+03	4.8815e-13	7.0155e-02	9.2985e-01	1.8075e-02	9.7331e-01	8.6143e-03	2.1530e-14	6.6813e-04	2.4834e-01	7.4514e-01	5.7727e-03	5.3097e-02	5.8741e-01	3.5931e-01	1.4109e-04	3.4027e-05	1.1755e-36	2.8113e-21	0.00e+00	0.00e+00	1.7289e+01
4.94592e+16	1.1269e+04	1.702e-16	4.6416e+03	4.6789e+03	6.3494e-13	7.9380e-02	9.2062e-01	1.9927e-02	9.7169e-01	8.3785e-03	3.1788e-14	7.2001e-04	2.6702e-01	7.2738e-01	4.8135e-03	6.4415e-02	6.2173e-01	3.1372e-01	1.0954e-04	2.8796e-05	1.1755e-36	4.3919e-21	0.00e+00	0.00e+00	1.8452e+01
4.98854e+16	1.1240e+04	1.714e-16	4.6416e+03	4.6440e+03	7.8486e-13	8.7441e-02	9.1256e-01	2.1575e-02	9.7022e-01	8.2058e-03	4.3179e-14	7.6456e-04	2.8291e-01	7.1211e-01	4.1577e-03	7.4513e-02	6.4579e-01	2.7958e-01	8.9485e-05	2.4966e-05	1.1755e-36	6.2617e-21	0.00e+00	0.00e+00	1.9355e+01
5.02199e+16	1.1222e+04	1.716e-16	4.6416e+03	4.6021e+03	9.2188e-13	9.4205e-02	9.0580e-01	2.2982e-02	9.6894e-01	8.0810e-03	5.4328e-14	7.9821e-04	2.9590e-01	6.9955e-01	3.6949e-03	8.3149e-02	6.6285e-01	2.5390e-01	7.6161e-05	2.2210e-05	1.1755e-36	8.1380e-21	0.00e+00	0.00e+00	2.0230e+01
