#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.51054e+17	9.4514e+03	2.506e-19	2.1544e+02	2.3243e+02	2.1612e-13	1.4896e-02	9.8510e-01	1.0141e-02	9.0096e-01	8.8898e-02	6.0142e-16	6.2952e-04	1.6799e-01	8.0965e-01	2.1489e-02	4.3091e-03	2.4716e-01	7.4048e-01	7.9600e-03	9.5192e-05	2.0385e-07	1.8679e-23	0.00e+00	0.00e+00	3.2109e+00
2.65077e+17	9.5235e+03	2.548e-19	2.1544e+02	2.3193e+02	2.5746e-13	1.6423e-02	9.8358e-01	1.0652e-02	9.1113e-01	7.8222e-02	8.1307e-16	6.7941e-04	1.7384e-01	8.0581e-01	1.9453e-02	5.2048e-03	2.6939e-01	7.1900e-01	6.3214e-03	7.9083e-05	1.4972e-07	2.7288e-23	0.00e+00	0.00e+00	3.5042e+00
2.77421e+17	9.5982e+03	2.590e-19	2.1544e+02	2.3146e+02	3.0197e-13	1.7976e-02	9.8202e-01	1.1124e-02	9.1865e-01	7.0227e-02	1.0739e-15	7.2786e-04	1.7939e-01	8.0196e-01	1.7737e-02	6.1795e-03	2.9081e-01	6.9781e-01	5.1385e-03	6.7906e-05	1.1755e-36	3.8704e-23	0.00e+00	0.00e+00	3.7869e+00
2.88072e+17	9.6543e+03	2.631e-19	2.1544e+02	2.3100e+02	3.5084e-13	1.9517e-02	9.8048e-01	1.1583e-02	9.2423e-01	6.4185e-02	1.3858e-15	7.7434e-04	1.8479e-01	7.9797e-01	1.6295e-02	7.2175e-03	3.1146e-01	6.7699e-01	4.2766e-03	5.9905e-05	1.1755e-36	5.3131e-23	0.00e+00	0.00e+00	4.0455e+00
2.97721e+17	9.7068e+03	2.671e-19	2.1544e+02	2.3064e+02	4.0396e-13	2.1071e-02	9.7893e-01	1.2020e-02	9.2876e-01	5.9220e-02	1.7570e-15	8.1821e-04	1.8996e-01	7.9403e-01	1.5034e-02	8.3157e-03	3.3100e-01	6.5702e-01	3.6066e-03	5.3723e-05	1.1755e-36	7.1428e-23	0.00e+00	0.00e+00	4.3194e+00
3.08712e+17	9.7761e+03	2.712e-19	2.1544e+02	2.3001e+02	4.7489e-13	2.3062e-02	9.7694e-01	1.2612e-02	9.3334e-01	5.4044e-02	2.3356e-15	8.7724e-04	1.9685e-01	7.8850e-01	1.3630e-02	9.8494e-03	3.5633e-01	6.3083e-01	2.9397e-03	4.7539e-05	1.1755e-36	1.0112e-22	0.00e+00	0.00e+00	4.7091e+00
3.20836e+17	9.8536e+03	2.766e-19	2.1544e+02	2.2943e+02	5.7238e-13	2.5576e-02	9.7442e-01	1.3270e-02	9.3750e-01	4.9227e-02	3.2121e-15	9.4454e-04	2.0462e-01	7.8213e-01	1.2176e-02	1.1872e-02	3.8500e-01	6.0074e-01	2.3442e-03	4.1895e-05	1.1755e-36	1.4994e-22	0.00e+00	0.00e+00	5.1204e+00
3.31981e+17	9.9059e+03	2.824e-19	2.1544e+02	2.2890e+02	6.9494e-13	2.8310e-02	9.7169e-01	1.3972e-02	9.4073e-01	4.5295e-02	4.3977e-15	1.0136e-03	2.1281e-01	7.7519e-01	1.0878e-02	1.4213e-02	4.1398e-01	5.6989e-01	1.8842e-03	3.7270e-05	1.1755e-36	2.2075e-22	0.00e+00	0.00e+00	5.5234e+00
3.42286e+17	9.9718e+03	2.873e-19	2.1544e+02	2.2823e+02	8.2999e-13	3.1183e-02	9.6882e-01	1.4695e-02	9.4324e-01	4.2069e-02	5.9227e-15	1.0844e-03	2.2117e-01	7.6791e-01	9.7401e-03	1.6842e-02	4.4271e-01	5.3889e-01	1.5257e-03	3.3446e-05	1.1755e-36	3.1779e-22	0.00e+00	0.00e+00	5.9537e+00
3.53951e+17	1.0041e+04	2.924e-19	2.1544e+02	2.2704e+02	1.0233e-12	3.4906e-02	9.6509e-01	1.5693e-02	9.4569e-01	3.8615e-02	8.3704e-15	1.1727e-03	2.3180e-01	7.5842e-01	8.5197e-03	2.0471e-02	4.7724e-01	5.0108e-01	1.1851e-03	2.9496e-05	1.1755e-36	4.8270e-22	0.00e+00	0.00e+00	6.5798e+00
3.66665e+17	1.0110e+04	2.991e-19	2.1544e+02	2.2607e+02	1.3142e-12	3.9831e-02	9.6017e-01	1.6869e-02	9.4766e-01	3.5469e-02	1.2493e-14	1.2808e-03	2.4481e-01	7.4656e-01	7.2697e-03	2.5509e-02	5.1663e-01	4.5695e-01	8.8683e-04	2.5498e-05	1.1755e-36	7.8659e-22	0.00e+00	0.00e+00	7.2429e+00
3.77758e+17	1.0162e+04	3.051e-19	2.1544e+02	2.2489e+02	1.6698e-12	4.5075e-02	9.5493e-01	1.8096e-02	9.4884e-01	3.3061e-02	1.8092e-14	1.3868e-03	2.5782e-01	7.3449e-01	6.2445e-03	3.1157e-02	5.5279e-01	4.1535e-01	6.7537e-04	2.2190e-05	1.1755e-36	1.2346e-21	0.00e+00	0.00e+00	7.8528e+00
3.87224e+17	1.0205e+04	3.099e-19	2.1544e+02	2.2354e+02	2.0699e-12	5.0311e-02	9.4969e-01	1.9320e-02	9.4952e-01	3.1160e-02	2.5073e-14	1.4852e-03	2.7020e-01	7.2283e-01	5.4315e-03	3.7039e-02	5.8395e-01	3.7847e-01	5.2729e-04	1.9519e-05	1.1755e-36	1.8354e-21	0.00e+00	0.00e+00	8.4677e+00
3.97558e+17	1.0240e+04	3.150e-19	2.1544e+02	2.2204e+02	2.6554e-12	5.6983e-02	9.4302e-01	2.0877e-02	9.4999e-01	2.9135e-02	3.6262e-14	1.6053e-03	2.8550e-01	7.0824e-01	4.6065e-03	4.4779e-02	6.1715e-01	3.3766e-01	3.9511e-04	1.6742e-05	1.1755e-36	2.8700e-21	0.00e+00	0.00e+00	9.3731e+00
4.08989e+17	1.0269e+04	3.220e-19	2.1544e+02	2.2061e+02	3.6126e-12	6.6282e-02	9.3372e-01	2.2932e-02	9.4990e-01	2.7170e-02	5.6433e-14	1.7597e-03	3.0504e-01	6.8940e-01	3.7622e-03	5.5837e-02	6.5301e-01	2.9086e-01	2.7868e-04	1.3751e-05	1.1755e-36	4.9314e-21	0.00e+00	0.00e+00	1.0381e+01
4.18593e+17	1.0300e+04	3.273e-19	2.1544e+02	2.1861e+02	4.7709e-12	7.6064e-02	9.2394e-01	2.5014e-02	9.4920e-01	2.5786e-02	8.3597e-14	1.9000e-03	3.2375e-01	6.7120e-01	3.1173e-03	6.7781e-02	6.8172e-01	2.5029e-01	2.0170e-04	1.1355e-05	1.1755e-36	7.9848e-21	0.00e+00	0.00e+00	1.1212e+01
4.25740e+17	1.0309e+04	3.301e-19	2.1544e+02	2.1620e+02	5.9402e-12	8.4519e-02	9.1548e-01	2.6825e-02	9.4834e-01	2.4834e-02	1.1226e-13	2.0054e-03	3.3901e-01	6.5627e-01	2.6864e-03	7.8272e-02	7.0063e-01	2.2093e-01	1.5634e-04	9.7217e-06	1.1755e-36	1.1428e-20	0.00e+00	0.00e+00	1.1932e+01
4.32943e+17	1.0321e+04	3.329e-19	2.1544e+02	2.1436e+02	7.4426e-12	9.4157e-02	9.0584e-01	2.8936e-02	9.4725e-01	2.3809e-02	1.5268e-13	2.1278e-03	3.5618e-01	6.3938e-01	2.2880e-03	9.0286e-02	7.1648e-01	1.9311e-01	1.1950e-04	8.2038e-06	1.1755e-36	1.6665e-20	0.00e+00	0.00e+00	1.2975e+01
4.40772e+17	1.0332e+04	3.352e-19	2.1544e+02	2.1142e+02	9.6443e-12	1.0654e-01	8.9346e-01	3.1538e-02	9.4559e-01	2.2872e-02	2.1495e-13	2.2590e-03	3.7617e-01	6.1964e-01	1.9012e-03	1.0579e-01	7.3038e-01	1.6374e-01	8.7551e-05	6.6838e-06	1.1755e-36	2.5383e-20	0.00e+00	0.00e+00	1.4064e+01
4.47521e+17	1.0325e+04	3.377e-19	2.1544e+02	2.0901e+02	1.2368e-11	1.1954e-01	8.8046e-01	3.4246e-02	9.4366e-01	2.2092e-02	2.9575e-13	2.3894e-03	3.9584e-01	6.0016e-01	1.5942e-03	1.2200e-01	7.3852e-01	1.3941e-01	6.5465e-05	5.4623e-06	1.1755e-36	3.7729e-20	0.00e+00	0.00e+00	1.5037e+01
4.53016e+17	1.0323e+04	3.381e-19	2.1544e+02	2.0637e+02	1.5151e-11	1.3131e-01	8.6869e-01	3.6731e-02	9.4174e-01	2.1525e-02	3.8252e-13	2.4920e-03	4.1286e-01	5.8326e-01	1.3731e-03	1.3668e-01	7.4218e-01	1.2109e-01	5.1284e-05	4.5872e-06	1.1755e-36	5.1881e-20	0.00e+00	0.00e+00	1.5932e+01
4.58778e+17	1.0313e+04	3.364e-19	2.1544e+02	2.0282e+02	1.8684e-11	1.4435e-01	8.5565e-01	3.9599e-02	9.3947e-01	2.0930e-02	4.9497e-13	2.5911e-03	4.3132e-01	5.6490e-01	1.1705e-03	1.5291e-01	7.4300e-01	1.0404e-01	3.9727e-05	3.8090e-06	1.1755e-36	7.1150e-20	0.00e+00	0.00e+00	1.7211e+01
4.65115e+17	1.0294e+04	3.355e-19	2.1544e+02	1.9934e+02	2.4070e-11	1.6163e-01	8.3837e-01	4.3305e-02	9.3638e-01	2.0318e-02	6.7432e-13	2.7156e-03	4.5383e-01	5.4247e-01	9.6667e-04	1.7417e-01	7.3949e-01	8.6310e-02	2.9363e-05	3.0185e-06	1.1755e-36	1.0470e-19	0.00e+00	0.00e+00	1.8565e+01
4.70582e+17	1.0276e+04	3.330e-19	2.1544e+02	1.9558e+02	3.0147e-11	1.7852e-01	8.2148e-01	4.6952e-02	9.3317e-01	1.9879e-02	8.8275e-13	2.8168e-03	4.7446e-01	5.2190e-01	8.1262e-04	1.9478e-01	7.3276e-01	7.2434e-02	2.2407e-05	2.4306e-06	1.1755e-36	1.4674e-19	0.00e+00	0.00e+00	1.9725e+01
4.75043e+17	1.0250e+04	3.303e-19	2.1544e+02	1.9258e+02	3.6464e-11	1.9364e-01	8.0636e-01	5.0406e-02	9.3009e-01	1.9500e-02	1.1045e-12	2.9065e-03	4.9270e-01	5.0369e-01	7.0020e-04	2.1305e-01	7.2462e-01	6.2319e-02	1.7908e-05	2.0168e-06	1.1755e-36	1.9439e-19	0.00e+00	0.00e+00	2.0817e+01
4.79812e+17	1.0223e+04	3.249e-19	2.1544e+02	1.8858e+02	4.4227e-11	2.1013e-01	7.8987e-01	5.4375e-02	9.2650e-01	1.9123e-02	1.3805e-12	2.9852e-03	5.1230e-01	4.8411e-01	5.9638e-04	2.3284e-01	7.1418e-01	5.2964e-02	1.4178e-05	1.6530e-06	1.1755e-36	2.5626e-19	0.00e+00	0.00e+00	2.2358e+01
4.85138e+17	1.0186e+04	3.188e-19	2.1544e+02	1.8405e+02	5.5729e-11	2.3133e-01	7.6867e-01	5.9410e-02	9.2185e-01	1.8742e-02	1.7965e-12	3.0743e-03	5.3538e-01	4.6105e-01	4.9322e-04	2.5793e-01	6.9860e-01	4.3464e-02	1.0798e-05	1.2960e-06	1.1755e-36	3.5732e-19	0.00e+00	0.00e+00	2.4014e+01
4.89926e+17	1.0148e+04	3.117e-19	2.1544e+02	1.7940e+02	6.8894e-11	2.5219e-01	7.4781e-01	6.4526e-02	9.1701e-01	1.8462e-02	2.2759e-12	3.1435e-03	5.5694e-01	4.3950e-01	4.1301e-04	2.8231e-01	6.8171e-01	3.5971e-02	8.4308e-06	1.0284e-06	1.1755e-36	4.8204e-19	0.00e+00	0.00e+00	2.5494e+01
4.94022e+17	1.0111e+04	3.040e-19	2.1544e+02	1.7515e+02	8.2326e-11	2.7068e-01	7.2932e-01	6.9411e-02	9.1235e-01	1.8236e-02	2.7681e-12	3.1956e-03	5.7594e-01	4.2050e-01	3.5362e-04	3.0369e-01	6.6584e-01	3.0467e-02	6.8544e-06	8.4063e-07	1.1755e-36	6.1685e-19	0.00e+00	0.00e+00	2.6922e+01
4.98483e+17	1.0064e+04	2.943e-19	2.1544e+02	1.7024e+02	9.9714e-11	2.9129e-01	7.0871e-01	7.5238e-02	9.0679e-01	1.7969e-02	3.4002e-12	3.2434e-03	5.9685e-01	3.9960e-01	2.9738e-04	3.2726e-01	6.4737e-01	2.5367e-02	5.5089e-06	6.7409e-07	1.1755e-36	7.9862e-19	0.00e+00	0.00e+00	2.8920e+01
5.03499e+17	1.0010e+04	2.829e-19	2.1544e+02	1.6450e+02	1.2481e-10	3.1738e-01	6.8262e-01	8.2556e-02	8.9970e-01	1.7744e-02	4.3224e-12	3.2852e-03	6.2081e-01	3.7566e-01	2.4255e-04	3.5662e-01	6.2307e-01	2.0305e-02	4.2805e-06	5.1524e-07	1.1755e-36	1.0855e-18	0.00e+00	0.00e+00	3.1075e+01
5.08100e+17	9.9495e+03	2.712e-19	2.1544e+02	1.5892e+02	1.5415e-10	3.4315e-01	6.5685e-01	9.0241e-02	8.9218e-01	1.7575e-02	5.3907e-12	3.3130e-03	6.4348e-01	3.5300e-01	1.9967e-04	3.8518e-01	5.9846e-01	1.6357e-02	3.4003e-06	3.9746e-07	1.1755e-36	1.4412e-18	0.00e+00	0.00e+00	3.3040e+01
5.12135e+17	9.8900e+03	2.599e-19	2.1544e+02	1.5401e+02	1.8482e-10	3.6622e-01	6.3378e-01	9.7867e-02	8.8471e-01	1.7421e-02	6.5030e-12	3.3310e-03	6.6377e-01	3.3273e-01	1.6758e-04	4.1041e-01	5.7612e-01	1.3471e-02	2.7998e-06	3.1539e-07	1.1755e-36	1.8312e-18	0.00e+00	0.00e+00	3.4963e+01
5.16488e+17	9.8221e+03	2.467e-19	2.1544e+02	1.4851e+02	2.2387e-10	3.9131e-01	6.0869e-01	1.0687e-01	8.7588e-01	1.7250e-02	7.8981e-12	3.3376e-03	6.8540e-01	3.1113e-01	1.3810e-04	4.3750e-01	5.5161e-01	1.0893e-02	2.2915e-06	2.4541e-07	1.1755e-36	2.3465e-18	0.00e+00	0.00e+00	3.7542e+01
5.21526e+17	9.7478e+03	2.303e-19	2.1544e+02	1.4119e+02	2.7993e-10	4.2198e-01	5.7802e-01	1.1787e-01	8.6498e-01	1.7153e-02	9.8357e-12	3.3077e-03	7.0916e-01	2.8742e-01	1.1015e-04	4.7008e-01	5.2150e-01	8.4156e-03	1.8252e-06	1.8149e-07	1.1755e-36	3.1158e-18	0.00e+00	0.00e+00	4.0545e+01
5.26160e+17	9.6678e+03	2.150e-19	2.1544e+02	1.3448e+02	3.4613e-10	4.5259e-01	5.4741e-01	1.2959e-01	8.5329e-01	1.7118e-02	1.2093e-11	3.2683e-03	7.3137e-01	2.6527e-01	8.8765e-05	5.0204e-01	4.9143e-01	6.5279e-03	1.4803e-06	1.3496e-07	1.1755e-36	4.0787e-18	0.00e+00	0.00e+00	4.3029e+01
5.29794e+17	9.6051e+03	2.024e-19	2.1544e+02	1.2931e+02	4.0499e-10	4.7534e-01	5.2466e-01	1.3991e-01	8.4301e-01	1.7079e-02	1.4071e-11	3.2339e-03	7.4868e-01	2.4801e-01	7.4876e-05	5.2550e-01	4.6915e-01	5.3509e-03	1.2731e-06	1.1755e-36	1.1755e-36	4.9594e-18	0.00e+00	0.00e+00	4.5120e+01
5.33027e+17	9.5267e+03	1.913e-19	2.1544e+02	1.2494e+02	4.6752e-10	4.9564e-01	5.0436e-01	1.5021e-01	8.3279e-01	1.6995e-02	1.6057e-11	3.2034e-03	7.6414e-01	2.3259e-01	6.4097e-05	5.4621e-01	4.4932e-01	4.4760e-03	1.1192e-06	1.1755e-36	1.1755e-36	5.8664e-18	0.00e+00	0.00e+00	4.7301e+01
5.36495e+17	9.4509e+03	1.794e-19	2.1544e+02	1.2002e+02	5.4376e-10	5.1769e-01	4.8231e-01	1.6174e-01	8.2135e-01	1.6912e-02	1.8446e-11	3.1562e-03	7.7992e-01	2.1686e-01	5.4172e-05	5.6844e-01	4.2788e-01	3.6775e-03	9.7765e-07	1.1755e-36	1.1755e-36	7.0131e-18	0.00e+00	0.00e+00	4.9907e+01
5.40152e+17	9.3802e+03	1.667e-19	2.1544e+02	1.1441e+02	6.3627e-10	5.4154e-01	4.5846e-01	1.7428e-01	8.0878e-01	1.6932e-02	2.1269e-11	3.0838e-03	7.9545e-01	2.0142e-01	4.5439e-05	5.9219e-01	4.0484e-01	2.9674e-03	8.4928e-07	1.1755e-36	1.1755e-36	8.4413e-18	0.00e+00	0.00e+00	5.2569e+01
5.42949e+17	9.3280e+03	1.573e-19	2.1544e+02	1.1019e+02	7.1597e-10	5.6006e-01	4.3994e-01	1.8464e-01	7.9838e-01	1.6980e-02	2.3692e-11	3.0232e-03	8.0697e-01	1.8997e-01	3.9828e-05	6.1043e-01	3.8706e-01	2.5065e-03	7.6385e-07	1.1755e-36	1.1755e-36	9.7226e-18	0.00e+00	0.00e+00	5.4077e+01
5.44624e+17	9.2762e+03	1.518e-19	2.1544e+02	1.0809e+02	7.6766e-10	5.6931e-01	4.3069e-01	1.9193e-01	7.9115e-01	1.6916e-02	2.5102e-11	3.0003e-03	8.1425e-01	1.8271e-01	3.6805e-05	6.1952e-01	3.7820e-01	2.2828e-03	7.2391e-07	1.1755e-36	1.1755e-36	1.0430e-17	0.00e+00	0.00e+00	5.5139e+01
5.46202e+17	9.2299e+03	1.467e-19	2.1544e+02	1.0610e+02	8.1721e-10	5.7772e-01	4.2228e-01	1.9901e-01	7.8415e-01	1.6841e-02	2.6429e-11	2.9759e-03	8.2096e-01	1.7602e-01	3.4095e-05	6.2775e-01	3.7016e-01	2.0903e-03	6.8936e-07	1.1755e-36	1.1755e-36	1.1086e-17	0.00e+00	0.00e+00	5.6541e+01
5.48253e+17	9.1699e+03	1.401e-19	2.1544e+02	1.0332e+02	8.9344e-10	5.9017e-01	4.0983e-01	2.0817e-01	7.7507e-01	1.6753e-02	2.8471e-11	2.9367e-03	8.2932e-01	1.6771e-01	3.0823e-05	6.3983e-01	3.5832e-01	1.8497e-03	6.4293e-07	1.1755e-36	1.1755e-36	1.2179e-17	0.00e+00	0.00e+00	5.8402e+01
5.50573e+17	9.1079e+03	1.329e-19	2.1544e+02	1.0001e+02	9.9062e-10	6.0559e-01	3.9441e-01	2.1867e-01	7.6460e-01	1.6727e-02	3.1107e-11	2.8820e-03	8.3821e-01	1.5888e-01	2.7530e-05	6.5467e-01	3.4373e-01	1.5986e-03	5.9108e-07	1.1755e-36	1.1755e-36	1.3674e-17	0.00e+00	0.00e+00	6.0314e+01
5.52667e+17	9.0653e+03	1.263e-19	2.1544e+02	9.6812e+01	1.0774e-09	6.1852e-01	3.8148e-01	2.2791e-01	7.5531e-01	1.6777e-02	3.3394e-11	2.8217e-03	8.4556e-01	1.5160e-01	2.4994e-05	6.6703e-01	3.3157e-01	1.4042e-03	5.5062e-07	1.1755e-36	1.1755e-36	1.4977e-17	0.00e+00	0.00e+00	6.1885e+01
5.54482e+17	9.0101e+03	1.210e-19	2.1544e+02	9.4394e+01	1.1643e-09	6.2942e-01	3.7058e-01	2.3710e-01	7.4617e-01	1.6729e-02	3.5561e-11	2.7798e-03	8.5222e-01	1.4498e-01	2.2939e-05	6.7740e-01	3.2134e-01	1.2557e-03	5.1884e-07	1.1755e-36	1.1755e-36	1.6207e-17	0.00e+00	0.00e+00	6.3394e+01
5.56334e+17	8.9566e+03	1.155e-19	2.1544e+02	9.1875e+01	1.2580e-09	6.4024e-01	3.5976e-01	2.4663e-01	7.3668e-01	1.6682e-02	3.7833e-11	2.7339e-03	8.5875e-01	1.3849e-01	2.1032e-05	6.8765e-01	3.1123e-01	1.1198e-03	4.8904e-07	1.1755e-36	1.1755e-36	1.7510e-17	0.00e+00	0.00e+00	6.5085e+01
5.58368e+17	8.9005e+03	1.097e-19	2.1544e+02	8.9000e+01	1.3702e-09	6.5240e-01	3.4760e-01	2.5709e-01	7.2625e-01	1.6657e-02	4.0493e-11	2.6772e-03	8.6553e-01	1.3177e-01	1.9150e-05	6.9909e-01	2.9992e-01	9.8478e-04	4.5777e-07	1.1755e-36	1.1755e-36	1.9081e-17	0.00e+00	0.00e+00	6.6973e+01
5.60459e+17	8.8355e+03	1.039e-19	2.1544e+02	8.6105e+01	1.5030e-09	6.6549e-01	3.3451e-01	2.6841e-01	7.1496e-01	1.6634e-02	4.3560e-11	2.6179e-03	8.7230e-01	1.2506e-01	1.7409e-05	7.1134e-01	2.8780e-01	8.5950e-04	4.2655e-07	1.1755e-36	1.1755e-36	2.0959e-17	0.00e+00	0.00e+00	6.8833e+01
5.62393e+17	8.7899e+03	9.872e-20	2.1544e+02	8.3374e+01	1.6205e-09	6.7647e-01	3.2353e-01	2.7871e-01	7.0463e-01	1.6657e-02	4.6232e-11	2.5581e-03	8.7809e-01	1.1934e-01	1.6015e-05	7.2154e-01	2.7770e-01	7.6024e-04	4.0162e-07	1.1755e-36	1.1755e-36	2.2578e-17	0.00e+00	0.00e+00	7.0502e+01
5.64236e+17	8.7209e+03	9.403e-20	2.1544e+02	8.1036e+01	1.7601e-09	6.8703e-01	3.1297e-01	2.8982e-01	6.9360e-01	1.6574e-02	4.9127e-11	2.5099e-03	8.8381e-01	1.1366e-01	1.4770e-05	7.3133e-01	2.6799e-01	6.7578e-04	3.7909e-07	1.1755e-36	1.1755e-36	2.4340e-17	0.00e+00	0.00e+00	7.2250e+01
5.66155e+17	8.6727e+03	8.918e-20	2.1544e+02	7.8472e+01	1.8941e-09	6.9730e-01	3.0270e-01	3.0091e-01	6.8253e-01	1.6560e-02	5.1983e-11	2.4517e-03	8.8924e-01	1.0830e-01	1.3632e-05	7.4079e-01	2.5861e-01	5.9820e-04	3.5801e-07	1.1755e-36	1.1755e-36	2.6079e-17	0.00e+00	0.00e+00	7.4117e+01
5.68183e+17	8.6035e+03	8.431e-20	2.1544e+02	7.5807e+01	2.0679e-09	7.0863e-01	2.9137e-01	3.1325e-01	6.7024e-01	1.6516e-02	5.5370e-11	2.3908e-03	8.9485e-01	1.0275e-01	1.2539e-05	7.5117e-01	2.4830e-01	5.2444e-04	3.3617e-07	1.1755e-36	1.1755e-36	2.8189e-17	0.00e+00	0.00e+00	7.6131e+01
5.70218e+17	8.5301e+03	7.966e-20	2.1544e+02	7.3218e+01	2.2637e-09	7.2019e-01	2.7981e-01	3.2609e-01	6.5745e-01	1.6460e-02	5.9089e-11	2.3302e-03	9.0025e-01	9.7412e-02	1.1562e-05	7.6171e-01	2.3783e-01	4.5862e-04	3.1510e-07	1.1755e-36	1.1755e-36	3.0577e-17	0.00e+00	0.00e+00	7.8070e+01
5.72105e+17	8.4759e+03	7.548e-20	2.1544e+02	7.0820e+01	2.4360e-09	7.2967e-01	2.7033e-01	3.3781e-01	6.4575e-01	1.6438e-02	6.2260e-11	2.2716e-03	9.0487e-01	9.2850e-02	1.0776e-05	7.7032e-01	2.2928e-01	4.0675e-04	2.9841e-07	1.1755e-36	1.1755e-36	3.2543e-17	0.00e+00	0.00e+00	7.9853e+01
5.73970e+17	8.3965e+03	7.158e-20	2.1544e+02	6.8659e+01	2.6517e-09	7.3915e-01	2.6085e-01	3.5076e-01	6.3293e-01	1.6313e-02	6.5830e-11	2.2207e-03	9.0955e-01	8.8220e-02	1.0052e-05	7.7889e-01	2.2075e-01	3.6094e-04	2.8254e-07	1.1755e-36	1.1755e-36	3.4768e-17	0.00e+00	0.00e+00	8.1797e+01
5.75956e+17	8.3261e+03	6.754e-20	2.1544e+02	6.6255e+01	2.8821e-09	7.4894e-01	2.5106e-01	3.6405e-01	6.1970e-01	1.6244e-02	6.9572e-11	2.1602e-03	9.1410e-01	8.3733e-02	9.3752e-06	7.8770e-01	2.1199e-01	3.1770e-04	2.6674e-07	1.1755e-36	1.1755e-36	3.7106e-17	0.00e+00	0.00e+00	8.3873e+01
5.77992e+17	8.2525e+03	6.361e-20	2.1544e+02	6.3829e+01	3.1426e-09	7.5887e-01	2.4113e-01	3.7778e-01	6.0605e-01	1.6175e-02	7.3607e-11	2.0981e-03	9.1848e-01	7.9414e-02	8.7614e-06	7.9659e-01	2.0313e-01	2.7871e-04	2.5138e-07	1.1755e-36	1.1755e-36	3.9671e-17	0.00e+00	0.00e+00	8.5973e+01
5.79985e+17	8.1743e+03	5.998e-20	2.1544e+02	6.1570e+01	3.4268e-09	7.6831e-01	2.3169e-01	3.9177e-01	5.9216e-01	1.6075e-02	7.7738e-11	2.0393e-03	9.2259e-01	7.5357e-02	8.2272e-06	8.0500e-01	1.9475e-01	2.4538e-04	2.3736e-07	1.1755e-36	1.1755e-36	4.2289e-17	0.00e+00	0.00e+00	8.8012e+01
5.81918e+17	8.0979e+03	5.664e-20	2.1544e+02	5.9460e+01	3.7217e-09	7.7682e-01	2.2318e-01	4.0559e-01	5.7845e-01	1.5959e-02	8.1734e-11	1.9838e-03	9.2638e-01	7.1631e-02	7.7688e-06	8.1257e-01	1.8722e-01	2.1748e-04	2.2512e-07	1.1755e-36	1.1755e-36	4.4761e-17	0.00e+00	0.00e+00	9.0037e+01
5.83889e+17	8.0110e+03	5.341e-20	2.1544e+02	5.7366e+01	4.0688e-09	7.8527e-01	2.1473e-01	4.2008e-01	5.6411e-01	1.5810e-02	8.6017e-11	1.9286e-03	9.3008e-01	6.7986e-02	7.3496e-06	8.2005e-01	1.7975e-01	1.9244e-04	2.1338e-07	1.1755e-36	1.1755e-36	4.7403e-17	0.00e+00	0.00e+00	9.2200e+01
5.85951e+17	7.9218e+03	5.020e-20	2.1544e+02	5.5217e+01	4.4636e-09	7.9406e-01	2.0594e-01	4.3529e-01	5.4905e-01	1.5661e-02	9.0685e-11	1.8700e-03	9.3369e-01	6.4429e-02	6.9606e-06	8.2781e-01	1.7202e-01	1.6925e-04	2.0156e-07	1.1755e-36	1.1755e-36	5.0325e-17	0.00e+00	0.00e+00	9.4468e+01
5.88019e+17	7.8342e+03	4.716e-20	2.1544e+02	5.3114e+01	4.8913e-09	8.0248e-01	1.9752e-01	4.5042e-01	5.3406e-01	1.5516e-02	9.5426e-11	1.8116e-03	9.3704e-01	6.1140e-02	6.6201e-06	8.3520e-01	1.6465e-01	1.4913e-04	1.9059e-07	1.1755e-36	1.1755e-36	5.3292e-17	0.00e+00	0.00e+00	9.6691e+01
5.90037e+17	7.7432e+03	4.439e-20	2.1544e+02	5.1150e+01	5.3582e-09	8.1007e-01	1.8993e-01	4.6542e-01	5.1923e-01	1.5346e-02	1.0004e-10	1.7570e-03	9.4012e-01	5.8115e-02	6.3286e-06	8.4185e-01	1.5801e-01	1.3233e-04	1.8097e-07	1.1755e-36	1.1755e-36	5.6087e-17	0.00e+00	0.00e+00	9.8894e+01
5.92078e+17	7.6544e+03	4.175e-20	2.1544e+02	4.9261e+01	5.8588e-09	8.1729e-01	1.8271e-01	4.8075e-01	5.0409e-01	1.5154e-02	1.0474e-10	1.7034e-03	9.4305e-01	5.5236e-02	6.0670e-06	8.4816e-01	1.5172e-01	1.1755e-04	1.7205e-07	1.1755e-36	1.1755e-36	5.8888e-17	0.00e+00	0.00e+00	1.0121e+02
5.94204e+17	7.5420e+03	3.918e-20	2.1544e+02	4.7367e+01	6.5216e-09	8.2504e-01	1.7496e-01	4.9713e-01	4.8797e-01	1.4905e-02	1.1029e-10	1.6500e-03	9.4596e-01	5.2384e-02	5.8238e-06	8.5490e-01	1.4499e-01	1.0392e-04	1.6278e-07	1.1755e-36	1.1755e-36	6.2415e-17	0.00e+00	0.00e+00	1.0364e+02
