#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.38600e+20	8.1418e+03	2.950e-22	1.0000e+01	1.0026e+01	2.5842e-17	6.5566e-04	9.9934e-01	9.7981e-01	2.0191e-02	9.2759e-21	1.1143e-21	7.8537e-06	2.4609e-01	7.5390e-01	6.1780e-07	4.1943e-04	9.9907e-01	5.1011e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8327e-31	0.00e+00	0.00e+00	6.3938e+00
6.39046e+20	8.1400e+03	2.943e-22	1.0000e+01	1.0009e+01	2.5286e-17	6.6029e-04	9.9934e-01	9.9466e-01	5.3435e-03	1.2353e-21	1.1069e-21	7.8742e-06	2.4686e-01	7.5313e-01	2.8349e-07	4.2331e-04	9.9942e-01	1.6086e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4791e-31	0.00e+00	0.00e+00	6.4149e+00
6.39626e+20	8.1435e+03	2.945e-22	1.0000e+01	1.0006e+01	2.5031e-17	6.6704e-04	9.9933e-01	9.9877e-01	1.2317e-03	1.1792e-22	1.1158e-21	7.9186e-06	2.4807e-01	7.5192e-01	1.1755e-36	4.2878e-04	9.9953e-01	3.8114e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3240e-31	0.00e+00	0.00e+00	6.4425e+00
6.40380e+20	8.1520e+03	2.948e-22	1.0000e+01	1.0001e+01	2.4835e-17	6.7550e-04	9.9932e-01	9.9962e-01	3.7907e-04	1.1718e-23	1.1325e-21	7.9728e-06	2.4961e-01	7.5039e-01	1.1755e-36	4.3574e-04	9.9956e-01	6.4296e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2236e-31	0.00e+00	0.00e+00	6.4788e+00
6.41361e+20	8.1620e+03	2.956e-22	1.0000e+01	1.0005e+01	2.4704e-17	6.8736e-04	9.9931e-01	9.9977e-01	2.3144e-04	1.6684e-24	1.1606e-21	8.0608e-06	2.5183e-01	7.4816e-01	1.1755e-36	4.4543e-04	9.9955e-01	7.2472e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.1547e-31	0.00e+00	0.00e+00	6.5269e+00
6.42635e+20	8.1622e+03	2.967e-22	1.0000e+01	1.0006e+01	2.5026e-17	7.0357e-04	9.9930e-01	9.9981e-01	1.9439e-04	2.1598e-25	1.2098e-21	8.1790e-06	2.5489e-01	7.4511e-01	1.1755e-36	4.5859e-04	9.9954e-01	5.0630e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2134e-31	0.00e+00	0.00e+00	6.5909e+00
6.44292e+20	8.1886e+03	2.974e-22	1.0000e+01	1.0007e+01	2.4610e-17	7.2359e-04	9.9928e-01	9.9982e-01	1.7525e-04	1.1755e-36	1.2583e-21	8.3163e-06	2.5862e-01	7.4138e-01	1.1755e-36	4.7560e-04	9.9952e-01	2.0071e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0643e-31	0.00e+00	0.00e+00	6.6765e+00
6.46447e+20	8.1924e+03	2.992e-22	1.0000e+01	1.0006e+01	2.5006e-17	7.5308e-04	9.9925e-01	9.9984e-01	1.5647e-04	1.1755e-36	1.3497e-21	8.5237e-06	2.6406e-01	7.3594e-01	1.1755e-36	5.0022e-04	9.9950e-01	4.1667e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1091e-31	0.00e+00	0.00e+00	6.7923e+00
6.49247e+20	8.2232e+03	3.007e-22	1.0000e+01	1.0006e+01	2.5549e-17	7.9239e-04	9.9921e-01	9.9986e-01	1.3889e-04	1.1755e-36	1.4931e-21	8.7864e-06	2.7117e-01	7.2882e-01	1.1755e-36	5.3423e-04	9.9947e-01	4.2153e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.3632e-31	0.00e+00	0.00e+00	6.9507e+00
6.52888e+20	8.2349e+03	3.034e-22	1.0000e+01	1.0005e+01	2.7283e-17	8.5140e-04	9.9915e-01	9.9988e-01	1.2128e-04	1.1755e-36	1.7418e-21	9.1756e-06	2.8150e-01	7.1849e-01	1.1755e-36	5.8548e-04	9.9941e-01	1.7539e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.9793e-31	0.00e+00	0.00e+00	7.1719e+00
6.57620e+20	8.2673e+03	3.066e-22	1.0000e+01	1.0004e+01	3.0086e-17	9.3879e-04	9.9906e-01	9.9990e-01	1.0419e-04	1.1755e-36	2.1746e-21	9.7172e-06	2.9607e-01	7.0392e-01	1.1755e-36	6.6389e-04	9.9934e-01	2.1447e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.1952e-31	0.00e+00	0.00e+00	7.4890e+00
6.63773e+20	8.3060e+03	3.109e-22	1.0000e+01	1.0003e+01	3.7606e-17	1.0785e-03	9.9892e-01	9.9992e-01	8.1484e-05	1.1755e-36	3.1211e-21	1.0530e-05	3.1775e-01	6.8224e-01	1.1755e-36	7.9350e-04	9.9921e-01	1.6041e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2042e-30	0.00e+00	0.00e+00	7.9626e+00
6.70607e+20	8.3483e+03	3.165e-22	1.0000e+01	1.0001e+01	5.1038e-17	1.2906e-03	9.9871e-01	9.9994e-01	6.1192e-05	1.1755e-36	4.9834e-21	1.1580e-05	3.4605e-01	6.5394e-01	1.1755e-36	9.9834e-04	9.9900e-01	2.0302e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0257e-30	0.00e+00	0.00e+00	8.5097e+00
6.76310e+20	8.3905e+03	3.217e-22	1.0000e+01	9.9978e+00	7.5408e-17	1.5467e-03	9.9845e-01	9.9996e-01	4.3192e-05	1.1755e-36	8.2982e-21	1.2647e-05	3.7470e-01	6.2529e-01	1.1755e-36	1.2564e-03	9.9874e-01	2.5618e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0040e-30	0.00e+00	0.00e+00	8.9676e+00
6.80208e+20	8.4170e+03	3.259e-22	1.0000e+01	9.9953e+00	1.0805e-16	1.7903e-03	9.9821e-01	9.9997e-01	3.1906e-05	1.1755e-36	1.2779e-20	1.3532e-05	3.9839e-01	6.0160e-01	1.1755e-36	1.5101e-03	9.9849e-01	2.9516e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.4987e-30	0.00e+00	0.00e+00	9.3187e+00
6.83027e+20	8.4350e+03	3.291e-22	1.0000e+01	9.9931e+00	1.4501e-16	2.0140e-03	9.9799e-01	9.9997e-01	2.5257e-05	1.1755e-36	1.8116e-20	1.4272e-05	4.1825e-01	5.8173e-01	1.1755e-36	1.7487e-03	9.9825e-01	3.2443e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2489e-29	0.00e+00	0.00e+00	9.6408e+00
6.85940e+20	8.4564e+03	3.322e-22	1.0000e+01	9.9901e+00	2.0523e-16	2.2939e-03	9.9771e-01	9.9998e-01	1.8910e-05	1.1755e-36	2.7083e-20	1.5145e-05	4.4190e-01	5.5809e-01	1.1755e-36	2.0540e-03	9.9795e-01	3.6332e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2953e-29	0.00e+00	0.00e+00	1.0118e+01
6.89035e+20	8.4643e+03	3.365e-22	1.0000e+01	9.9864e+00	3.0727e-16	2.6938e-03	9.9731e-01	9.9999e-01	1.3416e-05	1.1755e-36	4.3271e-20	1.6195e-05	4.7008e-01	5.2991e-01	1.1755e-36	2.4979e-03	9.9750e-01	3.7231e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5373e-29	0.00e+00	0.00e+00	1.0610e+01
6.91480e+20	8.4721e+03	3.405e-22	1.0000e+01	9.9832e+00	4.3635e-16	3.1312e-03	9.9687e-01	9.9999e-01	1.0343e-05	1.1755e-36	6.5611e-20	1.7158e-05	4.9595e-01	5.0404e-01	1.1755e-36	2.9929e-03	9.9701e-01	3.8249e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.1317e-29	0.00e+00	0.00e+00	1.1005e+01
6.93204e+20	8.4792e+03	3.436e-22	1.0000e+01	9.9791e+00	5.8889e-16	3.5322e-03	9.9647e-01	9.9999e-01	8.1931e-06	1.1755e-36	9.2525e-20	1.7930e-05	5.1677e-01	4.8321e-01	1.1755e-36	3.4536e-03	9.9655e-01	3.9609e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3459e-28	0.00e+00	0.00e+00	1.1329e+01
6.94595e+20	8.4809e+03	3.461e-22	1.0000e+01	9.9750e+00	7.6561e-16	3.9287e-03	9.9607e-01	9.9999e-01	6.7254e-06	1.1755e-36	1.2484e-19	1.8627e-05	5.3559e-01	4.6439e-01	1.1755e-36	3.9138e-03	9.9609e-01	4.0588e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0793e-28	0.00e+00	0.00e+00	1.1659e+01
6.96125e+20	8.4754e+03	3.491e-22	1.0000e+01	9.9702e+00	1.0367e-15	4.4597e-03	9.9554e-01	9.9999e-01	5.4562e-06	1.1755e-36	1.7671e-19	1.9489e-05	5.5888e-01	4.4110e-01	1.1755e-36	4.5364e-03	9.9546e-01	3.9191e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3981e-28	0.00e+00	0.00e+00	1.2145e+01
6.97725e+20	8.4704e+03	3.528e-22	1.0000e+01	9.9638e+00	1.4786e-15	5.1951e-03	9.9480e-01	1.0000e+00	4.1661e-06	1.1755e-36	2.6500e-19	2.0464e-05	5.8526e-01	4.1472e-01	1.1755e-36	5.4065e-03	9.9459e-01	3.5763e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0161e-28	0.00e+00	0.00e+00	1.2628e+01
6.98968e+20	8.4632e+03	3.562e-22	1.0000e+01	9.9562e+00	2.0395e-15	5.9716e-03	9.9403e-01	1.0000e+00	3.3177e-06	1.1755e-36	3.8076e-19	2.1318e-05	6.0844e-01	3.9154e-01	1.1755e-36	6.3326e-03	9.9367e-01	3.4040e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0037e-27	0.00e+00	0.00e+00	1.3011e+01
6.99864e+20	8.4534e+03	3.589e-22	1.0000e+01	9.9485e+00	2.6426e-15	6.6863e-03	9.9331e-01	1.0000e+00	2.8138e-06	1.1755e-36	5.0843e-19	2.2005e-05	6.2711e-01	3.7287e-01	1.1755e-36	7.1905e-03	9.9281e-01	3.4323e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5065e-27	0.00e+00	0.00e+00	1.3339e+01
7.00628e+20	8.4397e+03	3.613e-22	1.0000e+01	9.9407e+00	3.3567e-15	7.4285e-03	9.9257e-01	1.0000e+00	2.4405e-06	1.1755e-36	6.6264e-19	2.2650e-05	6.4462e-01	3.5536e-01	1.1755e-36	8.0856e-03	9.9191e-01	3.4772e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1785e-27	0.00e+00	0.00e+00	1.3691e+01
7.01493e+20	8.4177e+03	3.640e-22	1.0000e+01	9.9296e+00	4.5121e-15	8.4572e-03	9.9154e-01	1.0000e+00	2.0511e-06	1.1755e-36	9.1593e-19	2.3450e-05	6.6640e-01	3.3358e-01	1.1755e-36	9.3321e-03	9.9067e-01	3.1416e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4166e-27	0.00e+00	0.00e+00	1.4213e+01
7.02393e+20	8.3891e+03	3.676e-22	1.0000e+01	9.9160e+00	6.3979e-15	9.8872e-03	9.9011e-01	1.0000e+00	1.6431e-06	1.1755e-36	1.3367e-18	2.4344e-05	6.9067e-01	3.0931e-01	1.1755e-36	1.1071e-02	9.8893e-01	2.3415e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.7691e-27	0.00e+00	0.00e+00	1.4727e+01
7.03095e+20	8.3559e+03	3.713e-22	1.0000e+01	9.9036e+00	8.8027e-15	1.1415e-02	9.8858e-01	1.0000e+00	1.3813e-06	1.1755e-36	1.8771e-18	2.5125e-05	7.1185e-01	2.8813e-01	1.1755e-36	1.2933e-02	9.8707e-01	2.0827e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2228e-27	0.00e+00	0.00e+00	1.5145e+01
7.03615e+20	8.3314e+03	3.737e-22	1.0000e+01	9.8860e+00	1.1491e-14	1.2865e-02	9.8714e-01	1.0000e+00	1.1997e-06	1.1755e-36	2.4883e-18	2.5745e-05	7.2903e-01	2.7095e-01	1.1755e-36	1.4707e-02	9.8529e-01	2.2694e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-26	0.00e+00	0.00e+00	1.5520e+01
7.04147e+20	8.2949e+03	3.760e-22	1.0000e+01	9.8647e+00	1.5492e-14	1.4707e-02	9.8529e-01	1.0000e+00	1.0472e-06	1.1755e-36	3.3969e-18	2.6439e-05	7.4844e-01	2.5154e-01	1.1755e-36	1.6966e-02	9.8303e-01	2.3212e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1014e-26	0.00e+00	0.00e+00	1.6079e+01
7.04726e+20	8.2322e+03	3.798e-22	1.0000e+01	9.8382e+00	2.2700e-14	1.7408e-02	9.8259e-01	1.0000e+00	8.5301e-07	1.1755e-36	4.9921e-18	2.7257e-05	7.7093e-01	2.2904e-01	1.1755e-36	2.0280e-02	9.7972e-01	1.6417e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5841e-26	0.00e+00	0.00e+00	1.6689e+01
7.05218e+20	8.1815e+03	3.829e-22	1.0000e+01	9.8053e+00	3.3068e-14	2.0621e-02	9.7938e-01	1.0000e+00	7.0537e-07	1.1755e-36	7.3071e-18	2.7991e-05	7.9191e-01	2.0806e-01	1.1755e-36	2.4227e-02	9.7577e-01	1.4167e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.0963e-26	0.00e+00	0.00e+00	1.7249e+01
7.05613e+20	8.1203e+03	3.858e-22	1.0000e+01	9.7696e+00	4.7334e-14	2.4176e-02	9.7582e-01	1.0000e+00	6.0047e-07	1.1755e-36	1.0402e-17	2.8636e-05	8.1056e-01	1.8941e-01	1.1755e-36	2.8596e-02	9.7140e-01	1.4689e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.9756e-26	0.00e+00	0.00e+00	1.7798e+01
7.05966e+20	8.0383e+03	3.886e-22	1.0000e+01	9.7265e+00	6.9188e-14	2.8498e-02	9.7150e-01	1.0000e+00	5.1074e-07	1.1755e-36	1.4924e-17	2.9261e-05	8.2881e-01	1.7116e-01	1.1755e-36	3.3907e-02	9.6609e-01	1.4887e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6497e-25	0.00e+00	0.00e+00	1.8422e+01
7.06299e+20	7.9575e+03	3.908e-22	1.0000e+01	9.6709e+00	1.0402e-13	3.4076e-02	9.6592e-01	1.0000e+00	4.2522e-07	1.1755e-36	2.1991e-17	2.9847e-05	8.4713e-01	1.5284e-01	1.1755e-36	4.0758e-02	9.5924e-01	1.3963e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8368e-25	0.00e+00	0.00e+00	1.9107e+01
7.06595e+20	7.8702e+03	3.924e-22	1.0000e+01	9.6052e+00	1.5989e-13	4.1129e-02	9.5887e-01	1.0000e+00	3.5178e-07	1.1755e-36	3.2913e-17	3.0379e-05	8.6479e-01	1.3518e-01	1.1755e-36	4.9406e-02	9.5059e-01	1.2987e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.9943e-25	0.00e+00	0.00e+00	1.9817e+01
7.06845e+20	7.7810e+03	3.929e-22	1.0000e+01	9.5284e+00	2.4626e-13	4.9671e-02	9.5033e-01	1.0000e+00	2.9221e-07	1.1755e-36	4.9097e-17	3.0816e-05	8.8094e-01	1.1903e-01	1.1755e-36	5.9854e-02	9.4015e-01	1.2348e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.7618e-25	0.00e+00	0.00e+00	2.0532e+01
7.07058e+20	7.6929e+03	3.916e-22	1.0000e+01	9.4296e+00	3.7766e-13	5.9873e-02	9.4013e-01	1.0000e+00	2.4421e-07	1.1755e-36	7.2614e-17	3.1115e-05	8.9550e-01	1.0447e-01	1.1755e-36	7.2293e-02	9.2771e-01	1.1782e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5182e-24	0.00e+00	0.00e+00	2.1276e+01
7.07247e+20	7.6039e+03	3.876e-22	1.0000e+01	9.2899e+00	5.8556e-13	7.2537e-02	9.2746e-01	1.0000e+00	2.0305e-07	1.1755e-36	1.0797e-16	3.1233e-05	9.0905e-01	9.0919e-02	1.1755e-36	8.7665e-02	9.1234e-01	1.0925e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6435e-24	0.00e+00	0.00e+00	2.2108e+01
7.07423e+20	7.5166e+03	3.805e-22	1.0000e+01	9.1165e+00	9.3747e-13	8.9315e-02	9.1069e-01	1.0000e+00	1.6544e-07	1.1755e-36	1.6529e-16	3.1207e-05	9.2225e-01	7.7719e-02	1.1755e-36	1.0790e-01	8.9210e-01	9.6340e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7958e-24	0.00e+00	0.00e+00	2.3071e+01
7.07581e+20	7.3993e+03	3.706e-22	1.0000e+01	8.8963e+00	1.5712e-12	1.1152e-01	8.8848e-01	1.0000e+00	1.3141e-07	1.1755e-36	2.5888e-16	3.1001e-05	9.3466e-01	6.5313e-02	1.1755e-36	1.3445e-01	8.6555e-01	8.1339e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9481e-24	0.00e+00	0.00e+00	2.4085e+01
7.07709e+20	7.2905e+03	3.565e-22	1.0000e+01	8.6308e+00	2.5769e-12	1.3805e-01	8.6195e-01	1.0000e+00	1.0532e-07	1.1755e-36	3.9614e-16	3.0541e-05	9.4514e-01	5.4827e-02	1.1755e-36	1.6581e-01	8.3419e-01	6.8549e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6079e-23	0.00e+00	0.00e+00	2.5070e+01
7.07811e+20	7.1788e+03	3.395e-22	1.0000e+01	8.3321e+00	4.0817e-12	1.6776e-01	8.3224e-01	1.0000e+00	8.6142e-08	1.1755e-36	5.8117e-16	2.9872e-05	9.5365e-01	4.6323e-02	1.1755e-36	2.0049e-01	7.9951e-01	5.8280e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7036e-23	0.00e+00	0.00e+00	2.6029e+01
7.07895e+20	7.0575e+03	3.198e-22	1.0000e+01	7.9990e+00	6.3272e-12	2.0105e-01	7.9895e-01	1.0000e+00	7.1270e-08	1.1755e-36	8.2557e-16	2.9018e-05	9.6072e-01	3.9249e-02	1.1755e-36	2.3878e-01	7.6122e-01	4.9374e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3069e-23	0.00e+00	0.00e+00	2.7013e+01
7.07969e+20	6.9166e+03	2.970e-22	1.0000e+01	7.6150e+00	9.8098e-12	2.3941e-01	7.6059e-01	1.0000e+00	5.8810e-08	1.1755e-36	1.1528e-15	2.7941e-05	9.6686e-01	3.3108e-02	1.1755e-36	2.8218e-01	7.1782e-01	4.1191e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6136e-23	0.00e+00	0.00e+00	2.8063e+01
7.08031e+20	6.7587e+03	2.724e-22	1.0000e+01	7.1972e+00	1.4961e-11	2.8117e-01	7.1883e-01	1.0000e+00	4.8192e-08	1.1755e-36	1.5609e-15	2.6695e-05	9.7196e-01	2.8015e-02	1.1755e-36	3.2857e-01	6.7143e-01	3.4161e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.5928e-23	0.00e+00	0.00e+00	2.9041e+01
7.08077e+20	6.6060e+03	2.505e-22	1.0000e+01	6.8192e+00	2.1325e-11	3.1967e-01	6.8033e-01	1.0000e+00	4.0721e-08	1.1755e-36	1.9826e-15	2.5525e-05	9.7569e-01	2.4287e-02	1.1755e-36	3.7056e-01	6.2944e-01	2.9118e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2673e-22	0.00e+00	0.00e+00	2.9807e+01
7.08110e+20	6.4735e+03	2.328e-22	1.0000e+01	6.5026e+00	2.7929e-11	3.5065e-01	6.4935e-01	1.0000e+00	3.6497e-08	1.1755e-36	2.3505e-15	2.4514e-05	9.7821e-01	2.1769e-02	1.1755e-36	4.0382e-01	5.9618e-01	2.5851e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5214e-22	0.00e+00	0.00e+00	3.0414e+01
7.08135e+20	6.3548e+03	2.184e-22	1.0000e+01	6.2395e+00	3.4810e-11	3.7689e-01	6.2311e-01	1.0000e+00	3.3486e-08	1.1755e-36	2.6829e-15	2.3664e-05	9.8009e-01	1.9888e-02	1.1755e-36	4.3164e-01	5.6836e-01	2.3456e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7394e-22	0.00e+00	0.00e+00	3.0949e+01
7.08157e+20	6.2344e+03	2.049e-22	1.0000e+01	5.9879e+00	4.2753e-11	4.0199e-01	5.9801e-01	1.0000e+00	3.0921e-08	1.1755e-36	3.0179e-15	2.2841e-05	9.8171e-01	1.8271e-02	1.1755e-36	4.5794e-01	5.4206e-01	2.1398e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9430e-22	0.00e+00	0.00e+00	3.1491e+01
7.08178e+20	6.1051e+03	1.916e-22	1.0000e+01	5.7318e+00	5.2443e-11	4.2749e-01	5.7251e-01	1.0000e+00	2.8336e-08	1.1755e-36	3.3756e-15	2.1995e-05	9.8320e-01	1.6783e-02	1.1755e-36	4.8437e-01	5.1563e-01	1.9498e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1405e-22	0.00e+00	0.00e+00	3.2040e+01
7.08197e+20	5.9692e+03	1.789e-22	1.0000e+01	5.4822e+00	6.3929e-11	4.5257e-01	5.4743e-01	1.0000e+00	2.5965e-08	1.1755e-36	3.7449e-15	2.1165e-05	9.8453e-01	1.5450e-02	1.1755e-36	5.1008e-01	4.8992e-01	1.7801e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3222e-22	0.00e+00	0.00e+00	3.2560e+01
7.08214e+20	5.8359e+03	1.674e-22	1.0000e+01	5.2485e+00	7.6590e-11	4.7595e-01	5.2405e-01	1.0000e+00	2.4033e-08	1.1755e-36	4.1051e-15	2.0381e-05	9.8567e-01	1.4308e-02	1.1755e-36	5.3379e-01	4.6621e-01	1.6358e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4749e-22	0.00e+00	0.00e+00	3.3040e+01
7.08229e+20	5.7044e+03	1.570e-22	1.0000e+01	5.0313e+00	9.0348e-11	4.9765e-01	5.0235e-01	1.0000e+00	2.2442e-08	1.1755e-36	4.4542e-15	1.9649e-05	9.8666e-01	1.3325e-02	1.1755e-36	5.5559e-01	4.4441e-01	1.5129e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5996e-22	0.00e+00	0.00e+00	3.3491e+01
7.08243e+20	5.5731e+03	1.475e-22	1.0000e+01	4.8259e+00	1.0528e-10	5.1820e-01	4.8180e-01	1.0000e+00	2.1055e-08	1.1755e-36	4.7985e-15	1.8953e-05	9.8753e-01	1.2454e-02	1.1755e-36	5.7605e-01	4.2395e-01	1.4051e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7007e-22	0.00e+00	0.00e+00	3.3926e+01
7.08256e+20	5.4396e+03	1.385e-22	1.0000e+01	4.6283e+00	1.2151e-10	5.3799e-01	4.6201e-01	1.0000e+00	1.9789e-08	1.1755e-36	5.1435e-15	1.8282e-05	9.8832e-01	1.1666e-02	1.1755e-36	5.9557e-01	4.0443e-01	1.3083e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7807e-22	0.00e+00	0.00e+00	3.4351e+01
7.08266e+20	5.3302e+03	1.317e-22	1.0000e+01	4.4720e+00	1.3549e-10	5.5361e-01	4.4639e-01	1.0000e+00	1.8564e-08	1.1755e-36	5.4259e-15	1.7749e-05	9.8891e-01	1.1075e-02	1.1755e-36	6.1087e-01	3.8913e-01	1.2361e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8303e-22	0.00e+00	0.00e+00	3.4638e+01
7.08274e+20	5.2417e+03	1.265e-22	1.0000e+01	4.3513e+00	1.4706e-10	5.6568e-01	4.3432e-01	1.0000e+00	1.8108e-08	1.1755e-36	5.6506e-15	1.7337e-05	9.8935e-01	1.0636e-02	1.1755e-36	6.2262e-01	3.7738e-01	1.1837e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8601e-22	0.00e+00	0.00e+00	3.4891e+01
7.08281e+20	5.1536e+03	1.215e-22	1.0000e+01	4.2345e+00	1.5877e-10	5.7749e-01	4.2251e-01	1.0000e+00	1.7549e-08	1.1755e-36	5.8765e-15	1.6938e-05	9.8976e-01	1.0222e-02	1.1755e-36	6.3407e-01	3.6593e-01	1.1342e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8837e-22	0.00e+00	0.00e+00	3.5161e+01
7.08289e+20	5.0520e+03	1.162e-22	1.0000e+01	4.1072e+00	1.7207e-10	5.9014e-01	4.0986e-01	1.0000e+00	1.6867e-08	1.1755e-36	6.1243e-15	1.6506e-05	9.9019e-01	9.7949e-03	1.1755e-36	6.4625e-01	3.5375e-01	1.0836e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8965e-22	0.00e+00	0.00e+00	3.5454e+01
7.08297e+20	4.9434e+03	1.110e-22	1.0000e+01	3.9784e+00	1.8579e-10	6.0321e-01	3.9679e-01	1.0000e+00	1.6138e-08	1.1755e-36	6.3854e-15	1.6070e-05	9.9063e-01	9.3576e-03	1.1755e-36	6.5880e-01	3.4120e-01	1.0331e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8965e-22	0.00e+00	0.00e+00	3.5749e+01
7.08304e+20	4.8340e+03	1.060e-22	1.0000e+01	3.8518e+00	1.9869e-10	6.1584e-01	3.8416e-01	1.0000e+00	1.5482e-08	1.1755e-36	6.6423e-15	1.5642e-05	9.9105e-01	8.9390e-03	1.1755e-36	6.7086e-01	3.2914e-01	9.8620e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8754e-22	0.00e+00	0.00e+00	3.6034e+01
7.08311e+20	4.7300e+03	1.013e-22	1.0000e+01	3.7288e+00	2.1013e-10	6.2779e-01	3.7221e-01	1.0000e+00	1.4920e-08	1.1755e-36	6.8936e-15	1.5223e-05	9.9143e-01	8.5541e-03	1.1755e-36	6.8220e-01	3.1780e-01	9.4316e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8398e-22	0.00e+00	0.00e+00	3.6315e+01
7.08319e+20	4.6162e+03	9.667e-23	1.0000e+01	3.6067e+00	2.2156e-10	6.4001e-01	3.5999e-01	1.0000e+00	1.4368e-08	1.1755e-36	7.1554e-15	1.4814e-05	9.9181e-01	8.1721e-03	1.1755e-36	6.9374e-01	3.0626e-01	9.0109e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7950e-22	0.00e+00	0.00e+00	3.6604e+01
7.08326e+20	4.4986e+03	9.215e-23	1.0000e+01	3.4845e+00	2.3196e-10	6.5224e-01	3.4776e-01	1.0000e+00	1.3805e-08	1.1755e-36	7.4251e-15	1.4407e-05	9.9219e-01	7.8001e-03	1.1755e-36	7.0525e-01	2.9475e-01	8.6033e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7376e-22	0.00e+00	0.00e+00	3.6896e+01
7.08333e+20	4.3731e+03	8.776e-23	1.0000e+01	3.3619e+00	2.4131e-10	6.6460e-01	3.3540e-01	1.0000e+00	1.3266e-08	1.1755e-36	7.7044e-15	1.4005e-05	9.9255e-01	7.4346e-03	1.1755e-36	7.1683e-01	2.8317e-01	8.2069e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6674e-22	0.00e+00	0.00e+00	3.7193e+01
