#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.24736e+14	8.0016e+03	6.091e-17	4.6416e+03	5.0291e+03	2.5049e-15	2.4104e-03	9.9759e-01	1.3083e-02	9.8455e-01	2.3680e-03	1.9446e-17	1.4089e-04	1.9699e-01	8.0202e-01	8.5281e-04	1.2930e-03	5.1827e-01	4.8010e-01	3.4343e-04	1.1755e-36	1.1755e-36	1.2189e-25	0.00e+00	0.00e+00	1.4134e-02
2.97955e+14	7.9742e+03	6.020e-17	4.6416e+03	5.0291e+03	2.4854e-15	2.3847e-03	9.9762e-01	1.3066e-02	9.8461e-01	2.3213e-03	1.8995e-17	1.3972e-04	1.9692e-01	8.0209e-01	8.4653e-04	1.2806e-03	5.1827e-01	4.8013e-01	3.1702e-04	1.1755e-36	1.1755e-36	1.1755e-25	0.00e+00	0.00e+00	2.7818e-02
5.23140e+14	7.9414e+03	5.948e-17	4.6416e+03	5.0292e+03	2.4783e-15	2.3631e-03	9.9764e-01	1.3073e-02	9.8474e-01	2.1904e-03	1.8642e-17	1.3916e-04	1.9715e-01	8.0188e-01	8.3375e-04	1.2725e-03	5.1896e-01	4.7948e-01	2.8394e-04	1.1755e-36	1.1755e-36	1.1369e-25	0.00e+00	0.00e+00	4.5447e-02
8.15880e+14	7.9048e+03	5.869e-17	4.6416e+03	5.0292e+03	2.4776e-15	2.3436e-03	9.9766e-01	1.3102e-02	9.8492e-01	1.9802e-03	1.8348e-17	1.3892e-04	1.9764e-01	8.0141e-01	8.1480e-04	1.2679e-03	5.2038e-01	4.7811e-01	2.4469e-04	1.1755e-36	1.1755e-36	1.1006e-25	0.00e+00	0.00e+00	6.8175e-02
1.19644e+15	7.8602e+03	5.783e-17	4.6416e+03	5.0292e+03	2.4914e-15	2.3272e-03	9.9767e-01	1.3162e-02	9.8514e-01	1.6939e-03	1.8148e-17	1.3907e-04	1.9851e-01	8.0056e-01	7.8911e-04	1.2679e-03	5.2281e-01	4.7572e-01	2.0041e-04	1.1755e-36	1.1755e-36	1.0681e-25	0.00e+00	0.00e+00	9.7514e-02
1.69117e+15	7.8162e+03	5.685e-17	4.6416e+03	5.0291e+03	2.5030e-15	2.3131e-03	9.9769e-01	1.3254e-02	9.8540e-01	1.3499e-03	1.8006e-17	1.3964e-04	1.9978e-01	7.9932e-01	7.5781e-04	1.2730e-03	5.2643e-01	4.7214e-01	1.5369e-04	1.1755e-36	1.1755e-36	1.0363e-25	0.00e+00	0.00e+00	1.3542e-01
2.33432e+15	7.7646e+03	5.579e-17	4.6416e+03	5.0289e+03	2.5361e-15	2.3050e-03	9.9770e-01	1.3403e-02	9.8562e-01	9.8110e-04	1.8045e-17	1.4092e-04	2.0175e-01	7.9739e-01	7.2119e-04	1.2863e-03	5.3173e-01	4.6687e-01	1.0816e-04	1.1755e-36	1.1755e-36	1.0131e-25	0.00e+00	0.00e+00	1.8454e-01
3.17042e+15	7.7114e+03	5.464e-17	4.6416e+03	5.0287e+03	2.5826e-15	2.3051e-03	9.9769e-01	1.3626e-02	9.8574e-01	6.3529e-04	1.8286e-17	1.4315e-04	2.0462e-01	7.9455e-01	6.8130e-04	1.3103e-03	5.3907e-01	4.5955e-01	6.8217e-05	1.1755e-36	1.1755e-36	9.9788e-26	0.00e+00	0.00e+00	2.4838e-01
4.25734e+15	7.6541e+03	5.345e-17	4.6416e+03	5.0284e+03	2.6643e-15	2.3194e-03	9.9768e-01	1.3965e-02	9.8568e-01	3.5641e-04	1.8914e-17	1.4691e-04	2.0889e-01	7.9033e-01	6.3895e-04	1.3507e-03	5.4907e-01	4.4954e-01	3.7438e-05	1.1755e-36	1.1755e-36	1.0010e-25	0.00e+00	0.00e+00	3.3190e-01
5.67034e+15	7.5985e+03	5.222e-17	4.6416e+03	5.0279e+03	2.7922e-15	2.3552e-03	9.9764e-01	1.4476e-02	9.8536e-01	1.6800e-04	2.0159e-17	1.5294e-04	2.1516e-01	7.8410e-01	5.9420e-04	1.4152e-03	5.6253e-01	4.3603e-01	1.7278e-05	1.1755e-36	1.1755e-36	1.0343e-25	0.00e+00	0.00e+00	4.4215e-01
7.50724e+15	7.5461e+03	5.105e-17	4.6416e+03	5.0273e+03	3.0015e-15	2.4268e-03	9.9757e-01	1.5271e-02	9.8467e-01	6.4301e-05	2.2505e-17	1.6263e-04	2.2455e-01	7.7474e-01	5.4469e-04	1.5187e-03	5.8088e-01	4.1759e-01	6.4440e-06	1.1755e-36	1.1755e-36	1.1202e-25	0.00e+00	0.00e+00	5.8983e-01
9.89521e+15	7.5004e+03	5.001e-17	4.6416e+03	5.0260e+03	3.3636e-15	2.5589e-03	9.9744e-01	1.6544e-02	9.8344e-01	1.9298e-05	2.7049e-17	1.7860e-04	2.3901e-01	7.6033e-01	4.8665e-04	1.6889e-03	6.0639e-01	3.9192e-01	1.8628e-06	1.1755e-36	1.1755e-36	1.3129e-25	0.00e+00	0.00e+00	7.9227e-01
1.29996e+16	7.4734e+03	4.925e-17	4.6416e+03	5.0237e+03	4.0178e-15	2.7978e-03	9.9720e-01	1.8694e-02	9.8130e-01	4.4267e-06	3.6538e-17	2.0550e-04	2.6199e-01	7.3739e-01	4.1614e-04	1.9808e-03	6.4243e-01	3.5559e-01	4.0444e-07	1.1755e-36	1.1755e-36	1.7534e-25	0.00e+00	0.00e+00	1.0800e+00
1.60412e+16	7.4645e+03	4.880e-17	4.6416e+03	5.0211e+03	4.8146e-15	3.0850e-03	9.9691e-01	2.1354e-02	9.7864e-01	1.0963e-06	4.9803e-17	2.3748e-04	2.8830e-01	7.1111e-01	3.5369e-04	2.3343e-03	6.7889e-01	3.1878e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3810e-25	0.00e+00	0.00e+00	1.3127e+00
1.82481e+16	7.4838e+03	4.892e-17	4.6416e+03	5.0185e+03	5.6740e-15	3.3795e-03	9.9662e-01	2.4051e-02	9.7595e-01	4.4871e-07	6.6506e-17	2.6898e-04	3.1280e-01	6.8662e-01	3.0846e-04	2.6909e-03	7.0869e-01	2.8862e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2316e-25	0.00e+00	0.00e+00	1.4949e+00
2.00034e+16	7.5106e+03	4.928e-17	4.6416e+03	5.0161e+03	6.6640e-15	3.6885e-03	9.9631e-01	2.6936e-02	9.7306e-01	2.3223e-07	8.8095e-17	3.0127e-04	3.3684e-01	6.6259e-01	2.7149e-04	3.0660e-03	7.3491e-01	2.6203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3928e-25	0.00e+00	0.00e+00	1.6756e+00
2.19252e+16	7.5466e+03	4.982e-17	4.6416e+03	5.0123e+03	8.2031e-15	4.1215e-03	9.9588e-01	3.1109e-02	9.6889e-01	1.1622e-07	1.2596e-16	3.4582e-04	3.6862e-01	6.3081e-01	2.3012e-04	3.5981e-03	7.6589e-01	2.3051e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5242e-25	0.00e+00	0.00e+00	1.9380e+00
2.39269e+16	7.5951e+03	5.065e-17	4.6416e+03	5.0070e+03	1.0407e-14	4.6895e-03	9.9531e-01	3.6901e-02	9.6310e-01	5.9858e-08	1.8865e-16	4.0221e-04	4.0758e-01	5.9182e-01	1.8918e-04	4.3058e-03	7.9901e-01	1.9669e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0272e-24	0.00e+00	0.00e+00	2.1896e+00
2.55203e+16	7.6437e+03	5.155e-17	4.6416e+03	5.0019e+03	1.2960e-14	5.2849e-03	9.9472e-01	4.3470e-02	9.5653e-01	3.6567e-08	2.7246e-16	4.5914e-04	4.4562e-01	5.5376e-01	1.5666e-04	5.0561e-03	8.2681e-01	1.6814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5594e-24	0.00e+00	0.00e+00	2.3997e+00
2.67657e+16	7.6901e+03	5.238e-17	4.6416e+03	4.9976e+03	1.5755e-14	5.8713e-03	9.9413e-01	5.0528e-02	9.4947e-01	2.5167e-08	3.7666e-16	5.1250e-04	4.8065e-01	5.1870e-01	1.3136e-04	5.8026e-03	8.4919e-01	1.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2656e-24	0.00e+00	0.00e+00	2.5949e+00
2.78926e+16	7.7179e+03	5.325e-17	4.6416e+03	4.9899e+03	1.9360e-14	6.5349e-03	9.9347e-01	5.8962e-02	9.4104e-01	1.7922e-08	5.1845e-16	5.7089e-04	5.1734e-01	4.8198e-01	1.0859e-04	6.6513e-03	8.6960e-01	1.2375e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2620e-24	0.00e+00	0.00e+00	2.8093e+00
2.89549e+16	7.7654e+03	5.415e-17	4.6416e+03	4.9841e+03	2.3754e-14	7.2917e-03	9.9271e-01	6.9749e-02	9.3025e-01	1.3176e-08	7.1940e-16	6.3264e-04	5.5606e-01	4.4322e-01	8.8254e-05	7.6252e-03	8.8851e-01	1.0386e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7844e-24	0.00e+00	0.00e+00	3.0242e+00
2.98699e+16	7.7904e+03	5.509e-17	4.6416e+03	4.9743e+03	2.9236e-14	8.1103e-03	9.9189e-01	8.2408e-02	9.1759e-01	1.0125e-08	9.7892e-16	6.9595e-04	5.9411e-01	4.0513e-01	7.1265e-05	8.6788e-03	9.0451e-01	8.6815e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8441e-24	0.00e+00	0.00e+00	3.2201e+00
3.06515e+16	7.8276e+03	5.592e-17	4.6416e+03	4.9661e+03	3.5213e-14	8.9474e-03	9.9105e-01	9.7113e-02	9.0289e-01	8.0792e-09	1.3009e-15	7.5466e-04	6.2983e-01	3.6936e-01	5.7562e-05	9.7599e-03	9.1770e-01	7.2538e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5728e-24	0.00e+00	0.00e+00	3.4139e+00
3.13316e+16	7.8454e+03	5.673e-17	4.6416e+03	4.9539e+03	4.2436e-14	9.8321e-03	9.9017e-01	1.1411e-01	8.8589e-01	6.6068e-09	1.6965e-15	8.1284e-04	6.6376e-01	3.3538e-01	4.6312e-05	1.0900e-02	9.2861e-01	6.0488e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3077e-23	0.00e+00	0.00e+00	3.5929e+00
3.19084e+16	7.8747e+03	5.743e-17	4.6416e+03	4.9439e+03	4.9943e-14	1.0705e-02	9.8929e-01	1.3334e-01	8.6666e-01	5.5602e-09	2.1575e-15	8.6435e-04	6.9439e-01	3.0471e-01	3.7478e-05	1.2027e-02	9.3735e-01	5.0628e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7410e-23	0.00e+00	0.00e+00	3.7600e+00
3.24115e+16	7.8864e+03	5.807e-17	4.6416e+03	4.9296e+03	5.8736e-14	1.1605e-02	9.8839e-01	1.5505e-01	8.4495e-01	4.7322e-09	2.6968e-15	9.1366e-04	7.2260e-01	2.7646e-01	3.0302e-05	1.3184e-02	9.4443e-01	4.2387e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2668e-23	0.00e+00	0.00e+00	3.9211e+00
3.28666e+16	7.9086e+03	5.864e-17	4.6416e+03	4.9175e+03	6.8239e-14	1.2533e-02	9.8747e-01	1.8069e-01	8.1931e-01	4.0715e-09	3.3404e-15	9.5883e-04	7.4899e-01	2.5003e-01	2.4384e-05	1.4376e-02	9.5034e-01	3.5288e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9277e-23	0.00e+00	0.00e+00	4.0814e+00
3.32829e+16	7.9153e+03	5.916e-17	4.6416e+03	4.8993e+03	7.9682e-14	1.3518e-02	9.8648e-01	2.1067e-01	7.8933e-01	3.4979e-09	4.1077e-15	1.0025e-03	7.7374e-01	2.2524e-01	1.9466e-05	1.5638e-02	9.5520e-01	2.9164e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7400e-23	0.00e+00	0.00e+00	4.2383e+00
3.36598e+16	7.9353e+03	5.960e-17	4.6416e+03	4.8839e+03	9.1695e-14	1.4521e-02	9.8548e-01	2.4577e-01	7.5423e-01	3.0260e-09	5.0072e-15	1.0414e-03	7.9634e-01	2.0261e-01	1.5490e-05	1.6922e-02	9.5913e-01	2.3952e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7360e-23	0.00e+00	0.00e+00	4.3907e+00
3.40000e+16	7.9409e+03	6.000e-17	4.6416e+03	4.8650e+03	1.0583e-13	1.5563e-02	9.8444e-01	2.8600e-01	7.1400e-01	2.6110e-09	6.0580e-15	1.0773e-03	8.1674e-01	1.8217e-01	1.2285e-05	1.8250e-02	9.6218e-01	1.9573e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9301e-23	0.00e+00	0.00e+00	4.5377e+00
3.43088e+16	7.9479e+03	6.029e-17	4.6416e+03	4.8430e+03	1.2118e-13	1.6621e-02	9.8338e-01	3.3138e-01	6.6862e-01	2.2434e-09	7.2619e-15	1.1087e-03	8.3486e-01	1.6403e-01	9.7370e-06	1.9594e-02	9.6449e-01	1.5912e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3321e-23	0.00e+00	0.00e+00	4.6816e+00
3.45961e+16	7.9503e+03	6.050e-17	4.6416e+03	4.8186e+03	1.3881e-13	1.7729e-02	9.8227e-01	3.8260e-01	6.1740e-01	1.8948e-09	8.6802e-15	1.1373e-03	8.5108e-01	1.4778e-01	7.6759e-06	2.0998e-02	9.6619e-01	1.2815e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.0191e-23	0.00e+00	0.00e+00	4.8267e+00
3.48712e+16	7.9564e+03	6.061e-17	4.6416e+03	4.7909e+03	1.5862e-13	1.8903e-02	9.8110e-01	4.4125e-01	5.5875e-01	1.5766e-09	1.0380e-14	1.1621e-03	8.6570e-01	1.3313e-01	5.9960e-06	2.2480e-02	9.6736e-01	1.0164e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1078e-22	0.00e+00	0.00e+00	4.9768e+00
3.51393e+16	7.9533e+03	6.068e-17	4.6416e+03	4.7600e+03	1.8306e-13	2.0196e-02	9.7980e-01	5.0796e-01	4.9204e-01	1.2778e-09	1.2494e-14	1.1845e-03	8.7892e-01	1.1989e-01	4.6178e-06	2.4106e-02	9.6799e-01	7.9013e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3684e-22	0.00e+00	0.00e+00	5.1337e+00
3.54034e+16	7.9549e+03	6.055e-17	4.6416e+03	4.7187e+03	2.1097e-13	2.1584e-02	9.7842e-01	5.8082e-01	4.1918e-01	9.9893e-10	1.5043e-14	1.2018e-03	8.9045e-01	1.0835e-01	3.5176e-06	2.5846e-02	9.6814e-01	6.0101e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6857e-22	0.00e+00	0.00e+00	5.3002e+00
3.57059e+16	7.9462e+03	6.045e-17	4.6416e+03	4.6756e+03	2.5318e-13	2.3451e-02	9.7655e-01	6.6934e-01	3.3066e-01	7.1377e-10	1.8932e-14	1.2208e-03	9.0208e-01	9.6701e-02	2.5057e-06	2.8173e-02	9.6758e-01	4.2522e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1901e-22	0.00e+00	0.00e+00	5.5352e+00
3.60452e+16	7.9340e+03	6.052e-17	4.6416e+03	4.6356e+03	3.1596e-13	2.5951e-02	9.7405e-01	7.6530e-01	2.3470e-01	4.5782e-10	2.4859e-14	1.2408e-03	9.1283e-01	8.5924e-02	1.6783e-06	3.1273e-02	9.6595e-01	2.7780e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0154e-22	0.00e+00	0.00e+00	5.7912e+00
3.64323e+16	7.9242e+03	6.047e-17	4.6416e+03	4.5771e+03	4.1118e-13	2.9342e-02	9.7066e-01	8.5440e-01	1.4560e-01	2.5146e-10	3.3840e-14	1.2559e-03	9.2228e-01	7.6468e-02	1.0346e-06	3.5460e-02	9.6290e-01	1.6442e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3956e-22	0.00e+00	0.00e+00	6.1676e+00
3.69356e+16	7.9078e+03	6.105e-17	4.6416e+03	4.5298e+03	6.0294e-13	3.5192e-02	9.6481e-01	9.2869e-01	7.1313e-02	1.0656e-10	5.1565e-14	1.2783e-03	9.3192e-01	6.6800e-02	5.3009e-07	4.2646e-02	9.5656e-01	7.9734e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6747e-22	0.00e+00	0.00e+00	6.7543e+00
3.74684e+16	7.9034e+03	6.199e-17	4.6416e+03	4.4748e+03	9.5300e-13	4.4057e-02	9.5594e-01	9.6831e-01	3.1693e-02	4.1253e-11	8.3348e-14	1.2967e-03	9.4029e-01	5.8410e-02	2.5131e-07	5.3487e-02	9.4616e-01	3.5249e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5110e-21	0.00e+00	0.00e+00	7.3958e+00
3.79122e+16	7.8908e+03	6.284e-17	4.6416e+03	4.4166e+03	1.5216e-12	5.5247e-02	9.4475e-01	9.8364e-01	1.6358e-02	1.9122e-11	1.3336e-13	1.3084e-03	9.4714e-01	5.1553e-02	1.2759e-07	6.7113e-02	9.3271e-01	1.7290e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0026e-21	0.00e+00	0.00e+00	8.0287e+00
3.82611e+16	7.8766e+03	6.312e-17	4.6416e+03	4.3449e+03	2.3584e-12	6.8033e-02	9.3197e-01	9.9006e-01	9.9383e-03	1.0751e-11	2.0510e-13	1.3096e-03	9.5271e-01	4.5977e-02	1.1755e-36	8.2608e-02	9.1730e-01	9.6262e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6855e-21	0.00e+00	0.00e+00	8.6405e+00
3.85140e+16	7.8564e+03	6.324e-17	4.6416e+03	4.2897e+03	3.4583e-12	8.1269e-02	9.1873e-01	9.9297e-01	7.0267e-03	7.2176e-12	2.9776e-13	1.3100e-03	9.5712e-01	4.1573e-02	1.1755e-36	9.8553e-02	9.0139e-01	6.1560e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9485e-21	0.00e+00	0.00e+00	9.1142e+00
3.86901e+16	7.8387e+03	6.292e-17	4.6416e+03	4.2321e+03	4.6637e-12	9.3192e-02	9.0681e-01	9.9446e-01	5.5358e-03	5.5025e-12	3.9672e-13	1.3044e-03	9.6032e-01	3.8372e-02	1.1755e-36	1.1284e-01	8.8711e-01	4.4256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5319e-20	0.00e+00	0.00e+00	9.5330e+00
3.88664e+16	7.8106e+03	6.216e-17	4.6416e+03	4.1570e+03	6.4882e-12	1.0802e-01	8.9198e-01	9.9568e-01	4.3232e-03	4.1573e-12	5.4088e-13	1.2937e-03	9.6371e-01	3.4995e-02	1.1755e-36	1.3050e-01	8.6946e-01	3.0992e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4421e-20	0.00e+00	0.00e+00	1.0164e+01
3.90601e+16	7.7717e+03	6.078e-17	4.6416e+03	4.0497e+03	9.6982e-12	1.2889e-01	8.7111e-01	9.9667e-01	3.3280e-03	3.1121e-12	7.8402e-13	1.2741e-03	9.6744e-01	3.1285e-02	1.1755e-36	1.5517e-01	8.4481e-01	2.0635e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2779e-20	0.00e+00	0.00e+00	1.0874e+01
3.92270e+16	7.7239e+03	5.899e-17	4.6416e+03	3.9359e+03	1.4522e-11	1.5333e-01	8.4667e-01	9.9732e-01	2.6802e-03	2.4611e-12	1.1325e-12	1.2506e-03	9.7087e-01	2.7881e-02	1.1755e-36	1.8375e-01	8.1624e-01	1.4126e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4745e-20	0.00e+00	0.00e+00	1.1530e+01
3.93576e+16	7.6721e+03	5.693e-17	4.6416e+03	3.8200e+03	2.0816e-11	1.7822e-01	8.2178e-01	9.9773e-01	2.2693e-03	2.0663e-12	1.5598e-12	1.2239e-03	9.7368e-01	2.5097e-02	1.1755e-36	2.1253e-01	7.8746e-01	1.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2164e-19	0.00e+00	0.00e+00	1.2132e+01
3.94687e+16	7.6133e+03	5.456e-17	4.6416e+03	3.6981e+03	2.9254e-11	2.0452e-01	7.9548e-01	9.9803e-01	1.9721e-03	1.7910e-12	2.0942e-12	1.1940e-03	9.7615e-01	2.2660e-02	1.1755e-36	2.4257e-01	7.5742e-01	7.6172e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9063e-19	0.00e+00	0.00e+00	1.2772e+01
3.95867e+16	7.5300e+03	5.129e-17	4.6416e+03	3.5387e+03	4.3644e-11	2.3884e-01	7.6116e-01	9.9831e-01	1.6948e-03	1.5439e-12	2.9259e-12	1.1526e-03	9.7883e-01	2.0016e-02	1.1755e-36	2.8124e-01	7.1875e-01	5.4180e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1777e-19	0.00e+00	0.00e+00	1.3678e+01
3.97089e+16	7.4161e+03	4.699e-17	4.6416e+03	3.3322e+03	6.9311e-11	2.8315e-01	7.1685e-01	9.9853e-01	1.4700e-03	1.3609e-12	4.2357e-12	1.0963e-03	9.8157e-01	1.7335e-02	1.1755e-36	3.3028e-01	6.6971e-01	3.7203e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6034e-19	0.00e+00	0.00e+00	1.4632e+01
3.98035e+16	7.2985e+03	4.286e-17	4.6416e+03	3.1339e+03	1.0408e-10	3.2581e-01	6.7419e-01	9.9867e-01	1.3317e-03	1.2643e-12	5.7662e-12	1.0404e-03	9.8369e-01	1.5270e-02	1.1755e-36	3.7657e-01	6.2343e-01	2.7172e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0080e-19	0.00e+00	0.00e+00	1.5340e+01
3.98640e+16	7.2151e+03	3.980e-17	4.6416e+03	2.9876e+03	1.3715e-10	3.5703e-01	6.4297e-01	9.9874e-01	1.2563e-03	1.2210e-12	7.0629e-12	9.9781e-04	9.8503e-01	1.3970e-02	1.1755e-36	4.0986e-01	5.9013e-01	2.1957e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2325e-18	0.00e+00	0.00e+00	1.5831e+01
3.99066e+16	7.1279e+03	3.754e-17	4.6416e+03	2.8761e+03	1.7101e-10	3.8135e-01	6.1865e-01	9.9879e-01	1.2061e-03	1.1930e-12	8.1896e-12	9.6559e-04	9.8600e-01	1.3039e-02	1.1755e-36	4.3550e-01	5.6450e-01	1.8751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5477e-18	0.00e+00	0.00e+00	1.6259e+01
3.99455e+16	7.0459e+03	3.533e-17	4.6416e+03	2.7674e+03	2.1028e-10	4.0497e-01	5.9503e-01	9.9884e-01	1.1630e-03	1.1724e-12	9.3821e-12	9.3364e-04	9.8687e-01	1.2196e-02	1.1755e-36	4.6012e-01	5.3988e-01	1.6132e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9090e-18	0.00e+00	0.00e+00	1.6728e+01
3.99854e+16	6.9567e+03	3.296e-17	4.6416e+03	2.6486e+03	2.6133e-10	4.3030e-01	5.6970e-01	9.9888e-01	1.1224e-03	1.1578e-12	1.0765e-11	8.9818e-04	9.8774e-01	1.1361e-02	1.1755e-36	4.8624e-01	5.1376e-01	1.3781e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3604e-18	0.00e+00	0.00e+00	1.7236e+01
4.00235e+16	6.8605e+03	3.066e-17	4.6416e+03	2.5305e+03	3.2510e-10	4.5569e-01	5.4431e-01	9.9891e-01	1.0887e-03	1.1512e-12	1.2274e-11	8.6268e-04	9.8855e-01	1.0586e-02	1.1755e-36	5.1213e-01	4.8787e-01	1.1823e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8905e-18	0.00e+00	0.00e+00	1.7715e+01
4.00568e+16	6.7672e+03	2.861e-17	4.6416e+03	2.4227e+03	3.9723e-10	4.7886e-01	5.2114e-01	9.9894e-01	1.0625e-03	1.1510e-12	1.3759e-11	8.3005e-04	9.8925e-01	9.9235e-03	1.1755e-36	5.3549e-01	4.6451e-01	1.0308e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4480e-18	0.00e+00	0.00e+00	1.8146e+01
4.00860e+16	6.6775e+03	2.680e-17	4.6416e+03	2.3249e+03	4.7750e-10	4.9988e-01	5.0012e-01	9.9896e-01	1.0415e-03	1.1547e-12	1.5201e-11	8.0025e-04	9.8985e-01	9.3529e-03	1.1755e-36	5.5650e-01	4.4350e-01	9.1138e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0212e-18	0.00e+00	0.00e+00	1.8552e+01
4.01130e+16	6.5876e+03	2.511e-17	4.6416e+03	2.2320e+03	5.7035e-10	5.1986e-01	4.8014e-01	9.9898e-01	1.0237e-03	1.1615e-12	1.6656e-11	7.7175e-04	9.9039e-01	8.8349e-03	1.1755e-36	5.7628e-01	4.2372e-01	8.1130e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6299e-18	0.00e+00	0.00e+00	1.8952e+01
4.01388e+16	6.4952e+03	2.350e-17	4.6416e+03	2.1414e+03	6.8070e-10	5.3935e-01	4.6065e-01	9.9899e-01	1.0083e-03	1.1715e-12	1.8157e-11	7.4378e-04	9.9091e-01	8.3511e-03	1.1755e-36	5.9540e-01	4.0460e-01	7.2458e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2886e-18	0.00e+00	0.00e+00	1.9352e+01
4.01598e+16	6.4173e+03	2.224e-17	4.6416e+03	2.0687e+03	7.8710e-10	5.5502e-01	4.4498e-01	9.9900e-01	9.9777e-04	1.1827e-12	1.9427e-11	7.2128e-04	9.9130e-01	7.9805e-03	1.1755e-36	6.1066e-01	3.8934e-01	6.6219e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8692e-18	0.00e+00	0.00e+00	1.9625e+01
4.01751e+16	6.3485e+03	2.135e-17	4.6416e+03	2.0170e+03	8.8733e-10	5.6720e-01	4.3280e-01	9.9901e-01	9.8918e-04	1.1882e-12	2.0495e-11	7.0544e-04	9.9160e-01	7.6965e-03	1.1755e-36	6.2246e-01	3.7754e-01	6.1809e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3777e-18	0.00e+00	0.00e+00	1.9853e+01
4.01890e+16	6.2986e+03	2.047e-17	4.6416e+03	1.9634e+03	9.7641e-10	5.7755e-01	4.2245e-01	9.9902e-01	9.8431e-04	1.2026e-12	2.1344e-11	6.8843e-04	9.9185e-01	7.4622e-03	1.1755e-36	6.3242e-01	3.6758e-01	5.8107e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.7834e-18	0.00e+00	0.00e+00	2.0093e+01
4.02047e+16	6.2276e+03	1.951e-17	4.6416e+03	1.9055e+03	1.1066e-09	5.9010e-01	4.0990e-01	9.9902e-01	9.7634e-04	1.2133e-12	2.2473e-11	6.7038e-04	9.9215e-01	7.1803e-03	1.1755e-36	6.4447e-01	3.5552e-01	5.3995e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3438e-18	0.00e+00	0.00e+00	2.0390e+01
4.02218e+16	6.1506e+03	1.850e-17	4.6416e+03	1.8431e+03	1.2674e-09	6.0354e-01	3.9646e-01	9.9903e-01	9.6943e-04	1.2282e-12	2.3718e-11	6.5074e-04	9.9246e-01	6.8885e-03	1.1755e-36	6.5726e-01	3.4274e-01	4.9914e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9811e-18	0.00e+00	0.00e+00	2.0691e+01
