#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71182e+20	6.9775e+03	1.660e-21	2.7826e+01	2.8104e+01	7.1287e-19	1.3676e-04	9.9986e-01	9.2110e-01	7.8898e-02	3.4197e-20	1.5591e-23	3.5588e-06	1.7277e-01	8.2722e-01	2.0441e-07	7.5716e-05	9.9968e-01	2.3958e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5873e-34	0.00e+00	0.00e+00	2.6526e+00
1.71277e+20	6.9560e+03	1.642e-21	2.7826e+01	2.7943e+01	7.1430e-19	1.3655e-04	9.9986e-01	9.6925e-01	3.0752e-02	8.8612e-21	1.5445e-23	3.5357e-06	1.7246e-01	8.2754e-01	1.3006e-07	7.5546e-05	9.9981e-01	1.1314e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3405e-34	0.00e+00	0.00e+00	2.6552e+00
1.71401e+20	6.9490e+03	1.635e-21	2.7826e+01	2.7878e+01	7.1363e-19	1.3676e-04	9.9986e-01	9.9074e-01	9.2616e-03	1.5653e-21	1.5430e-23	3.5327e-06	1.7246e-01	8.2754e-01	1.1755e-36	7.5625e-05	9.9988e-01	4.3204e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2257e-34	0.00e+00	0.00e+00	2.6585e+00
1.71562e+20	6.9492e+03	1.634e-21	2.7826e+01	2.7852e+01	7.1045e-19	1.3718e-04	9.9986e-01	9.9730e-01	2.6989e-03	2.2947e-22	1.5461e-23	3.5375e-06	1.7261e-01	8.2739e-01	1.1755e-36	7.5820e-05	9.9991e-01	1.2800e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1411e-34	0.00e+00	0.00e+00	2.6629e+00
1.71772e+20	6.9536e+03	1.634e-21	2.7826e+01	2.7841e+01	7.0585e-19	1.3771e-04	9.9986e-01	9.9874e-01	1.2631e-03	4.4502e-23	1.5521e-23	3.5469e-06	1.7285e-01	8.2715e-01	1.1755e-36	7.6081e-05	9.9992e-01	2.8074e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0727e-34	0.00e+00	0.00e+00	2.6686e+00
1.72044e+20	6.9572e+03	1.637e-21	2.7826e+01	2.7856e+01	7.0381e-19	1.3852e-04	9.9986e-01	9.9903e-01	9.7323e-04	1.1047e-23	1.5657e-23	3.5661e-06	1.7334e-01	8.2666e-01	1.1755e-36	7.6494e-05	9.9992e-01	4.3591e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.0466e-34	0.00e+00	0.00e+00	2.6761e+00
1.72398e+20	6.9599e+03	1.640e-21	2.7826e+01	2.7861e+01	7.0404e-19	1.3943e-04	9.9986e-01	9.9914e-01	8.5612e-04	2.2622e-24	1.5830e-23	3.5856e-06	1.7393e-01	8.2607e-01	1.1755e-36	7.6955e-05	9.9992e-01	4.6270e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0505e-34	0.00e+00	0.00e+00	2.6859e+00
1.72858e+20	6.9686e+03	1.642e-21	2.7826e+01	2.7862e+01	6.9252e-19	1.4047e-04	9.9986e-01	9.9923e-01	7.6952e-04	3.1165e-25	1.5948e-23	3.6096e-06	1.7461e-01	8.2538e-01	1.1755e-36	7.7493e-05	9.9992e-01	3.2432e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8781e-34	0.00e+00	0.00e+00	2.6987e+00
1.73456e+20	6.9733e+03	1.646e-21	2.7826e+01	2.7864e+01	6.8658e-19	1.4180e-04	9.9986e-01	9.9931e-01	6.9277e-04	1.1755e-36	1.6161e-23	3.6402e-06	1.7559e-01	8.2441e-01	1.1755e-36	7.8187e-05	9.9992e-01	1.4204e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.7659e-34	0.00e+00	0.00e+00	2.7156e+00
1.74233e+20	6.9872e+03	1.649e-21	2.7826e+01	2.7862e+01	6.6635e-19	1.4338e-04	9.9986e-01	9.9937e-01	6.3305e-04	1.1755e-36	1.6333e-23	3.6766e-06	1.7675e-01	8.2324e-01	1.1755e-36	7.9030e-05	9.9992e-01	3.5355e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.4590e-34	0.00e+00	0.00e+00	2.7377e+00
1.75244e+20	6.9923e+03	1.654e-21	2.7826e+01	2.7861e+01	6.6618e-19	1.4556e-04	9.9985e-01	9.9942e-01	5.7617e-04	1.1755e-36	1.6781e-23	3.7285e-06	1.7846e-01	8.2153e-01	1.1755e-36	8.0184e-05	9.9992e-01	4.2878e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4342e-34	0.00e+00	0.00e+00	2.7669e+00
1.76557e+20	7.0173e+03	1.658e-21	2.7826e+01	2.7861e+01	6.2834e-19	1.4817e-04	9.9985e-01	9.9946e-01	5.3658e-04	1.1755e-36	1.7047e-23	3.7892e-06	1.8051e-01	8.1948e-01	1.1755e-36	8.1609e-05	9.9992e-01	1.9494e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.8693e-34	0.00e+00	0.00e+00	2.8056e+00
1.78265e+20	7.0222e+03	1.668e-21	2.7826e+01	2.7861e+01	6.3737e-19	1.5201e-04	9.9985e-01	9.9951e-01	4.9415e-04	1.1755e-36	1.7949e-23	3.8814e-06	1.8360e-01	8.1640e-01	1.1755e-36	8.3659e-05	9.9992e-01	2.2672e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9573e-34	0.00e+00	0.00e+00	2.8571e+00
1.80485e+20	7.0503e+03	1.678e-21	2.7826e+01	2.7861e+01	6.0369e-19	1.5693e-04	9.9984e-01	9.9953e-01	4.6792e-04	1.1755e-36	1.8790e-23	3.9943e-06	1.8751e-01	8.1249e-01	1.1755e-36	8.6353e-05	9.9991e-01	7.1949e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.4507e-34	0.00e+00	0.00e+00	2.9263e+00
1.83372e+20	7.0804e+03	1.692e-21	2.7826e+01	2.7861e+01	5.9301e-19	1.6376e-04	9.9984e-01	9.9956e-01	4.4072e-04	1.1755e-36	2.0357e-23	4.1530e-06	1.9292e-01	8.0708e-01	1.1755e-36	9.0117e-05	9.9991e-01	3.5878e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.3104e-34	0.00e+00	0.00e+00	3.0202e+00
1.87124e+20	7.1208e+03	1.710e-21	2.7826e+01	2.7860e+01	5.8031e-19	1.7342e-04	9.9983e-01	9.9958e-01	4.1618e-04	1.1755e-36	2.2740e-23	4.3728e-06	2.0042e-01	7.9957e-01	1.1755e-36	9.5497e-05	9.9990e-01	4.9438e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.1454e-34	0.00e+00	0.00e+00	3.1494e+00
1.92001e+20	7.1756e+03	1.735e-21	2.7826e+01	2.7860e+01	5.8069e-19	1.8753e-04	9.9981e-01	9.9961e-01	3.9319e-04	1.1755e-36	2.6786e-23	4.6863e-06	2.1107e-01	7.8893e-01	1.1755e-36	1.0349e-04	9.9990e-01	7.6317e-23	1.1755e-36	1.1755e-36	1.1755e-36	5.2162e-34	0.00e+00	0.00e+00	3.3311e+00
1.98343e+20	7.2524e+03	1.770e-21	2.7826e+01	2.7859e+01	6.0259e-19	2.0911e-04	9.9979e-01	9.9963e-01	3.7155e-04	1.1755e-36	3.4148e-23	5.1460e-06	2.2661e-01	7.7338e-01	1.1755e-36	1.1601e-04	9.9988e-01	1.3873e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6971e-34	0.00e+00	0.00e+00	3.5944e+00
2.06586e+20	7.3571e+03	1.822e-21	2.7826e+01	2.7858e+01	6.5649e-19	2.4454e-04	9.9976e-01	9.9965e-01	3.4533e-04	1.1755e-36	4.9120e-23	5.8555e-06	2.5039e-01	7.4960e-01	1.1755e-36	1.3731e-04	9.9986e-01	3.0713e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.8400e-34	0.00e+00	0.00e+00	3.9947e+00
2.15370e+20	7.4883e+03	1.889e-21	2.7826e+01	2.7856e+01	7.5458e-19	2.9717e-04	9.9970e-01	9.9968e-01	3.1783e-04	1.1755e-36	7.8069e-23	6.7773e-06	2.8092e-01	7.1908e-01	1.1755e-36	1.7049e-04	9.9983e-01	8.0434e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.1871e-34	0.00e+00	0.00e+00	4.4254e+00
2.22370e+20	7.6103e+03	1.954e-21	2.7826e+01	2.7854e+01	8.8883e-19	3.5849e-04	9.9964e-01	9.9970e-01	2.9631e-04	1.1755e-36	1.2316e-22	7.7076e-06	3.1129e-01	6.8871e-01	1.1755e-36	2.1139e-04	9.9979e-01	1.9118e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2912e-33	0.00e+00	0.00e+00	4.7874e+00
2.27334e+20	7.7034e+03	2.008e-21	2.7826e+01	2.7852e+01	1.0585e-18	4.1881e-04	9.9958e-01	9.9972e-01	2.7949e-04	1.1755e-36	1.8165e-22	8.5209e-06	3.3760e-01	6.6239e-01	1.1755e-36	2.5384e-04	9.9975e-01	3.6277e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8285e-33	0.00e+00	0.00e+00	5.0949e+00
2.31287e+20	7.7847e+03	2.053e-21	2.7826e+01	2.7850e+01	1.2393e-18	4.8097e-04	9.9952e-01	9.9973e-01	2.6765e-04	1.1755e-36	2.5783e-22	9.2766e-06	3.6220e-01	6.3779e-01	1.1755e-36	2.9975e-04	9.9970e-01	6.2678e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5088e-33	0.00e+00	0.00e+00	5.4097e+00
2.35571e+20	7.8751e+03	2.105e-21	2.7826e+01	2.7848e+01	1.5375e-18	5.6775e-04	9.9943e-01	9.9975e-01	2.5047e-04	1.1755e-36	3.9594e-22	1.0244e-05	3.9374e-01	6.0625e-01	1.1755e-36	3.6713e-04	9.9963e-01	1.1351e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8249e-33	0.00e+00	0.00e+00	5.8928e+00
2.40379e+20	7.9725e+03	2.175e-21	2.7826e+01	2.7844e+01	2.0425e-18	7.0602e-04	9.9929e-01	9.9978e-01	2.2492e-04	1.1755e-36	6.9204e-22	1.1526e-05	4.3531e-01	5.6468e-01	1.1755e-36	4.8069e-04	9.9952e-01	2.1147e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.5603e-33	0.00e+00	0.00e+00	6.4848e+00
2.44411e+20	8.0731e+03	2.244e-21	2.7826e+01	2.7839e+01	2.8060e-18	8.8500e-04	9.9911e-01	9.9980e-01	1.9782e-04	1.1755e-36	1.2322e-21	1.2831e-05	4.7752e-01	5.2247e-01	1.1755e-36	6.3763e-04	9.9936e-01	3.9527e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1951e-32	0.00e+00	0.00e+00	6.9964e+00
2.47069e+20	8.1458e+03	2.298e-21	2.7826e+01	2.7833e+01	3.7722e-18	1.0615e-03	9.9894e-01	9.9982e-01	1.7676e-04	1.1755e-36	1.9616e-21	1.3866e-05	5.1093e-01	4.8906e-01	1.1755e-36	8.0116e-04	9.9920e-01	6.1370e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0518e-32	0.00e+00	0.00e+00	7.3741e+00
2.48831e+20	8.1962e+03	2.336e-21	2.7826e+01	2.7828e+01	4.8693e-18	1.2183e-03	9.9878e-01	9.9984e-01	1.5995e-04	1.1755e-36	2.7938e-21	1.4644e-05	5.3626e-01	4.6372e-01	1.1755e-36	9.5227e-04	9.9905e-01	8.2727e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2322e-32	0.00e+00	0.00e+00	7.6950e+00
2.50304e+20	8.2361e+03	2.370e-21	2.7826e+01	2.7823e+01	6.3167e-18	1.3833e-03	9.9862e-01	9.9986e-01	1.4257e-04	1.1755e-36	3.8757e-21	1.5367e-05	5.5985e-01	4.4014e-01	1.1755e-36	1.1162e-03	9.9888e-01	1.0440e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.0823e-32	0.00e+00	0.00e+00	8.0463e+00
2.51966e+20	8.2784e+03	2.410e-21	2.7826e+01	2.7817e+01	8.9587e-18	1.6215e-03	9.9838e-01	9.9988e-01	1.2104e-04	1.1755e-36	5.8393e-21	1.6276e-05	5.8962e-01	4.1036e-01	1.1755e-36	1.3602e-03	9.9864e-01	1.3286e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2372e-32	0.00e+00	0.00e+00	8.5816e+00
2.53628e+20	8.3274e+03	2.456e-21	2.7826e+01	2.7807e+01	1.4212e-17	1.9517e-03	9.9805e-01	9.9991e-01	9.1272e-05	1.1755e-36	9.4107e-21	1.7259e-05	6.2184e-01	3.7815e-01	1.1755e-36	1.7093e-03	9.9829e-01	1.7465e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0191e-31	0.00e+00	0.00e+00	9.0772e+00
2.54801e+20	8.3585e+03	2.495e-21	2.7826e+01	2.7799e+01	2.2162e-17	2.2832e-03	9.9772e-01	9.9993e-01	7.0500e-05	1.1755e-36	1.4132e-20	1.8050e-05	6.4760e-01	3.5238e-01	1.1755e-36	2.0694e-03	9.9793e-01	2.0645e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2428e-31	0.00e+00	0.00e+00	9.4385e+00
2.55581e+20	8.3805e+03	2.522e-21	2.7826e+01	2.7789e+01	3.5337e-17	2.5688e-03	9.9743e-01	9.9995e-01	5.1569e-05	1.1755e-36	1.9638e-20	1.8623e-05	6.6650e-01	3.3349e-01	1.1755e-36	2.3859e-03	9.9761e-01	2.3221e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.2931e-31	0.00e+00	0.00e+00	9.7359e+00
2.56234e+20	8.3963e+03	2.546e-21	2.7826e+01	2.7781e+01	5.5461e-17	2.8611e-03	9.9714e-01	9.9996e-01	3.7377e-05	1.1755e-36	2.6836e-20	1.9142e-05	6.8365e-01	3.1634e-01	1.1755e-36	2.7146e-03	9.9729e-01	2.5336e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9976e-30	0.00e+00	0.00e+00	1.0061e+01
2.56977e+20	8.4064e+03	2.576e-21	2.7826e+01	2.7773e+01	8.4038e-17	3.2750e-03	9.9672e-01	9.9997e-01	2.8942e-05	1.1755e-36	3.8505e-20	1.9785e-05	7.0489e-01	2.9509e-01	1.1755e-36	3.1861e-03	9.9681e-01	2.6394e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0059e-30	0.00e+00	0.00e+00	1.0544e+01
2.57742e+20	8.4282e+03	2.609e-21	2.7826e+01	2.7756e+01	1.6333e-16	3.8329e-03	9.9617e-01	9.9998e-01	1.6638e-05	1.1755e-36	6.2211e-20	2.0472e-05	7.2763e-01	2.7235e-01	1.1755e-36	3.8317e-03	9.9617e-01	2.9014e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-29	0.00e+00	0.00e+00	1.1008e+01
2.58319e+20	8.4338e+03	2.639e-21	2.7826e+01	2.7740e+01	2.9810e-16	4.4066e-03	9.9559e-01	9.9999e-01	9.9147e-06	1.1755e-36	9.7303e-20	2.1044e-05	7.4649e-01	2.5349e-01	1.1755e-36	4.5026e-03	9.9550e-01	2.9372e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6086e-29	0.00e+00	0.00e+00	1.1369e+01
2.58733e+20	8.4337e+03	2.663e-21	2.7826e+01	2.7727e+01	4.4082e-16	4.9313e-03	9.9507e-01	9.9999e-01	7.3206e-06	1.1755e-36	1.3562e-19	2.1484e-05	7.6117e-01	2.3881e-01	1.1755e-36	5.1217e-03	9.9488e-01	2.9225e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.0311e-29	0.00e+00	0.00e+00	1.1682e+01
2.59089e+20	8.4375e+03	2.683e-21	2.7826e+01	2.7712e+01	6.3070e-16	5.4808e-03	9.9452e-01	9.9999e-01	5.4679e-06	1.1755e-36	1.8549e-19	2.1887e-05	7.7461e-01	2.2537e-01	1.1755e-36	5.7753e-03	9.9422e-01	2.9834e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-28	0.00e+00	0.00e+00	1.2021e+01
2.59494e+20	8.4255e+03	2.710e-21	2.7826e+01	2.7693e+01	9.4524e-16	6.2623e-03	9.9374e-01	1.0000e+00	4.0336e-06	1.1755e-36	2.6877e-19	2.2390e-05	7.9114e-01	2.0884e-01	1.1755e-36	6.7099e-03	9.9329e-01	2.7218e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5363e-28	0.00e+00	0.00e+00	1.2524e+01
2.59908e+20	8.4187e+03	2.740e-21	2.7826e+01	2.7668e+01	1.4545e-15	7.3072e-03	9.9269e-01	1.0000e+00	2.8377e-06	1.1755e-36	4.0554e-19	2.2910e-05	8.0855e-01	1.9143e-01	1.1755e-36	7.9678e-03	9.9203e-01	2.4659e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1490e-28	0.00e+00	0.00e+00	1.3000e+01
2.60221e+20	8.4051e+03	2.767e-21	2.7826e+01	2.7639e+01	2.1059e-15	8.3695e-03	9.9163e-01	1.0000e+00	2.1359e-06	1.1755e-36	5.7783e-19	2.3337e-05	8.2277e-01	1.7721e-01	1.1755e-36	9.2529e-03	9.9075e-01	2.2395e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3518e-28	0.00e+00	0.00e+00	1.3374e+01
2.60451e+20	8.3931e+03	2.788e-21	2.7826e+01	2.7609e+01	2.8201e-15	9.3608e-03	9.9064e-01	1.0000e+00	1.7378e-06	1.1755e-36	7.6738e-19	2.3669e-05	8.3399e-01	1.6599e-01	1.1755e-36	1.0457e-02	9.8954e-01	2.1302e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4884e-27	0.00e+00	0.00e+00	1.3712e+01
2.60687e+20	8.3699e+03	2.810e-21	2.7826e+01	2.7576e+01	3.8719e-15	1.0633e-02	9.8937e-01	1.0000e+00	1.4311e-06	1.1755e-36	1.0466e-18	2.4044e-05	8.4647e-01	1.5351e-01	1.1755e-36	1.2008e-02	9.8799e-01	1.8946e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4268e-27	0.00e+00	0.00e+00	1.4211e+01
2.60940e+20	8.3388e+03	2.836e-21	2.7826e+01	2.7514e+01	5.6873e-15	1.2394e-02	9.8761e-01	1.0000e+00	1.0691e-06	1.1755e-36	1.5175e-18	2.4443e-05	8.6014e-01	1.3984e-01	1.1755e-36	1.4160e-02	9.8584e-01	1.4689e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3697e-27	0.00e+00	0.00e+00	1.4732e+01
2.61150e+20	8.3031e+03	2.864e-21	2.7826e+01	2.7466e+01	8.0667e-15	1.4384e-02	9.8562e-01	1.0000e+00	8.6483e-07	1.1755e-36	2.1365e-18	2.4809e-05	8.7237e-01	1.2760e-01	1.1755e-36	1.6596e-02	9.8340e-01	1.1774e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3378e-27	0.00e+00	0.00e+00	1.5190e+01
2.61315e+20	8.2627e+03	2.888e-21	2.7826e+01	2.7419e+01	1.1023e-14	1.6452e-02	9.8355e-01	1.0000e+00	7.3338e-07	1.1755e-36	2.8906e-18	2.5113e-05	8.8272e-01	1.1726e-01	1.1755e-36	1.9131e-02	9.8087e-01	9.9493e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1531e-26	0.00e+00	0.00e+00	1.5620e+01
2.61463e+20	8.2204e+03	2.910e-21	2.7826e+01	2.7358e+01	1.5120e-14	1.8826e-02	9.8117e-01	1.0000e+00	6.1746e-07	1.1755e-36	3.9127e-18	2.5395e-05	8.9250e-01	1.0748e-01	1.1755e-36	2.2047e-02	9.7795e-01	8.5172e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8170e-26	0.00e+00	0.00e+00	1.6103e+01
2.61631e+20	8.1580e+03	2.930e-21	2.7826e+01	2.7235e+01	2.2758e-14	2.2382e-02	9.7762e-01	1.0000e+00	4.9406e-07	1.1755e-36	5.7522e-18	2.5695e-05	9.0421e-01	9.5760e-02	1.1755e-36	2.6419e-02	9.7358e-01	6.5291e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2356e-26	0.00e+00	0.00e+00	1.6850e+01
2.61808e+20	8.0731e+03	2.957e-21	2.7826e+01	2.7083e+01	3.7671e-14	2.7807e-02	9.7219e-01	1.0000e+00	3.6894e-07	1.1755e-36	9.2149e-18	2.6015e-05	9.1715e-01	8.2820e-02	1.1755e-36	3.3085e-02	9.6691e-01	4.0073e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.4938e-26	0.00e+00	0.00e+00	1.7654e+01
2.61947e+20	7.9945e+03	2.976e-21	2.7826e+01	2.6903e+01	6.0896e-14	3.4283e-02	9.6572e-01	1.0000e+00	2.8560e-07	1.1755e-36	1.4419e-17	2.6238e-05	9.2813e-01	7.1846e-02	1.1755e-36	4.1038e-02	9.5896e-01	3.0838e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2548e-25	0.00e+00	0.00e+00	1.8332e+01
2.62044e+20	7.9079e+03	2.992e-21	2.7826e+01	2.6741e+01	9.2477e-14	4.1001e-02	9.5900e-01	1.0000e+00	2.3550e-07	1.1755e-36	2.1042e-17	2.6407e-05	9.3657e-01	6.3405e-02	1.1755e-36	4.9272e-02	9.5073e-01	2.9980e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1824e-25	0.00e+00	0.00e+00	1.8924e+01
2.62121e+20	7.8347e+03	2.997e-21	2.7826e+01	2.6577e+01	1.3490e-13	4.8291e-02	9.5171e-01	1.0000e+00	1.9869e-07	1.1755e-36	2.9644e-17	2.6516e-05	9.4361e-01	5.6361e-02	1.1755e-36	5.8189e-02	9.4181e-01	3.0432e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6017e-25	0.00e+00	0.00e+00	1.9539e+01
2.62188e+20	7.7632e+03	2.992e-21	2.7826e+01	2.6365e+01	1.9512e-13	5.6691e-02	9.4331e-01	1.0000e+00	1.6610e-07	1.1755e-36	4.1352e-17	2.6554e-05	9.4985e-01	5.0119e-02	1.1755e-36	6.8435e-02	9.3156e-01	2.9429e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8441e-25	0.00e+00	0.00e+00	2.0148e+01
2.62245e+20	7.6918e+03	2.978e-21	2.7826e+01	2.6117e+01	2.7944e-13	6.6257e-02	9.3374e-01	1.0000e+00	1.4047e-07	1.1755e-36	5.7002e-17	2.6530e-05	9.5537e-01	4.4601e-02	1.1755e-36	8.0065e-02	9.1994e-01	2.8011e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.2967e-25	0.00e+00	0.00e+00	2.0762e+01
2.62295e+20	7.6223e+03	2.946e-21	2.7826e+01	2.5764e+01	3.9641e-13	7.7142e-02	9.2286e-01	1.0000e+00	1.1934e-07	1.1755e-36	7.7700e-17	2.6374e-05	9.6025e-01	3.9722e-02	1.1755e-36	9.3245e-02	9.0676e-01	2.6240e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4462e-24	0.00e+00	0.00e+00	2.1397e+01
2.62340e+20	7.5463e+03	2.908e-21	2.7826e+01	2.5402e+01	5.6893e-13	9.0188e-02	9.0981e-01	1.0000e+00	1.0099e-07	1.1755e-36	1.0663e-16	2.6202e-05	9.6483e-01	3.5146e-02	1.1755e-36	1.0896e-01	8.9104e-01	2.4022e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2708e-24	0.00e+00	0.00e+00	2.2074e+01
2.62380e+20	7.4780e+03	2.847e-21	2.7826e+01	2.4932e+01	8.1277e-13	1.0544e-01	8.9456e-01	1.0000e+00	8.5068e-08	1.1755e-36	1.4591e-16	2.5899e-05	9.6896e-01	3.1013e-02	1.1755e-36	1.2721e-01	8.7279e-01	2.1593e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5308e-24	0.00e+00	0.00e+00	2.2777e+01
2.62416e+20	7.3976e+03	2.779e-21	2.7826e+01	2.4445e+01	1.1733e-12	1.2351e-01	8.7649e-01	1.0000e+00	7.1735e-08	1.1755e-36	2.0009e-16	2.5569e-05	9.7277e-01	2.7206e-02	1.1755e-36	1.4867e-01	8.5133e-01	1.9122e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.4987e-24	0.00e+00	0.00e+00	2.3508e+01
2.62447e+20	7.3117e+03	2.697e-21	2.7826e+01	2.3911e+01	1.6958e-12	1.4454e-01	8.5546e-01	1.0000e+00	6.0446e-08	1.1755e-36	2.7330e-16	2.5173e-05	9.7620e-01	2.3778e-02	1.1755e-36	1.7342e-01	8.2658e-01	1.6733e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.4850e-24	0.00e+00	0.00e+00	2.4256e+01
2.62475e+20	7.2267e+03	2.589e-21	2.7826e+01	2.3217e+01	2.4131e-12	1.6792e-01	8.3208e-01	1.0000e+00	5.1250e-08	1.1755e-36	3.6666e-16	2.4597e-05	9.7915e-01	2.0830e-02	1.1755e-36	2.0067e-01	7.9933e-01	1.4574e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2607e-23	0.00e+00	0.00e+00	2.5021e+01
2.62500e+20	7.1299e+03	2.463e-21	2.7826e+01	2.2434e+01	3.4502e-12	1.9488e-01	8.0512e-01	1.0000e+00	4.3372e-08	1.1755e-36	4.8982e-16	2.3917e-05	9.8181e-01	1.8162e-02	1.1755e-36	2.3171e-01	7.6829e-01	1.2556e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8465e-23	0.00e+00	0.00e+00	2.5845e+01
2.62523e+20	7.0133e+03	2.317e-21	2.7826e+01	2.1539e+01	5.0221e-12	2.2684e-01	7.7316e-01	1.0000e+00	3.6464e-08	1.1755e-36	6.5681e-16	2.3118e-05	9.8429e-01	1.5683e-02	1.1755e-36	2.6803e-01	7.3197e-01	1.0623e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6901e-23	0.00e+00	0.00e+00	2.6741e+01
2.62545e+20	6.8739e+03	2.148e-21	2.7826e+01	2.0502e+01	7.4140e-12	2.6410e-01	7.3590e-01	1.0000e+00	3.0435e-08	1.1755e-36	8.7900e-16	2.2164e-05	9.8655e-01	1.3429e-02	1.1755e-36	3.0968e-01	6.9032e-01	8.8471e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8467e-23	0.00e+00	0.00e+00	2.7695e+01
2.62563e+20	6.7207e+03	1.975e-21	2.7826e+01	1.9424e+01	1.0755e-11	3.0352e-01	6.9648e-01	1.0000e+00	2.5367e-08	1.1755e-36	1.1456e-15	2.1151e-05	9.8843e-01	1.1546e-02	1.1755e-36	3.5299e-01	6.4701e-01	7.3775e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.2326e-23	0.00e+00	0.00e+00	2.8562e+01
2.62577e+20	6.5743e+03	1.821e-21	2.7826e+01	1.8425e+01	1.4641e-11	3.3871e-01	6.6129e-01	1.0000e+00	2.2019e-08	1.1755e-36	1.4100e-15	2.0194e-05	9.8981e-01	1.0172e-02	1.1755e-36	3.9101e-01	6.0899e-01	6.3484e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.5220e-23	0.00e+00	0.00e+00	2.9259e+01
2.62588e+20	6.4466e+03	1.698e-21	2.7826e+01	1.7618e+01	1.8641e-11	3.6769e-01	6.3231e-01	1.0000e+00	1.9910e-08	1.1755e-36	1.6469e-15	1.9413e-05	9.9078e-01	9.1980e-03	1.1755e-36	4.2187e-01	5.7813e-01	5.6524e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.6021e-23	0.00e+00	0.00e+00	2.9817e+01
