#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.23209e+20	1.2583e+04	8.844e-22	1.0000e+01	1.0817e+01	1.0624e-15	5.6230e-03	9.9438e-01	1.1996e-03	9.9815e-01	6.5409e-04	4.6689e-22	2.0010e-06	1.5526e-02	6.8755e-01	2.9488e-01	5.5623e-05	1.1391e-02	9.8605e-01	1.6113e-03	8.8930e-04	1.5295e-06	5.2951e-29	0.00e+00	0.00e+00	2.4056e+01
5.24925e+20	1.2590e+04	8.880e-22	1.0000e+01	1.0814e+01	1.1719e-15	5.9081e-03	9.9409e-01	1.2562e-03	9.9806e-01	6.8257e-04	5.9147e-22	2.1289e-06	1.6464e-02	6.9684e-01	2.8473e-01	6.3487e-05	1.2210e-02	9.8528e-01	1.5608e-03	8.8464e-04	1.4436e-06	6.6515e-29	0.00e+00	0.00e+00	2.4555e+01
5.26465e+20	1.2604e+04	8.900e-22	1.0000e+01	1.0811e+01	1.2695e-15	6.1564e-03	9.9384e-01	1.3069e-03	9.9799e-01	7.0248e-04	7.2344e-22	2.2469e-06	1.7327e-02	7.0526e-01	2.7552e-01	7.0969e-05	1.2952e-02	9.8458e-01	1.5157e-03	8.8041e-04	1.3721e-06	8.0667e-29	0.00e+00	0.00e+00	2.5232e+01
5.28467e+20	1.2609e+04	8.940e-22	1.0000e+01	1.0808e+01	1.4236e-15	6.5180e-03	9.9348e-01	1.3790e-03	9.9793e-01	6.9410e-04	9.5307e-22	2.4159e-06	1.8558e-02	7.1652e-01	2.6310e-01	8.2667e-05	1.4044e-02	9.8355e-01	1.4502e-03	8.7421e-04	1.2757e-06	1.0521e-28	0.00e+00	0.00e+00	2.6163e+01
5.31070e+20	1.2599e+04	9.013e-22	1.0000e+01	1.0803e+01	1.6789e-15	7.0631e-03	9.9294e-01	1.4850e-03	9.9785e-01	6.6939e-04	1.3989e-21	2.6675e-06	2.0384e-02	7.3175e-01	2.4617e-01	1.0227e-04	1.5731e-02	9.8194e-01	1.3601e-03	8.6512e-04	1.1498e-06	1.5259e-28	0.00e+00	0.00e+00	2.7475e+01
5.33572e+20	1.2623e+04	9.089e-22	1.0000e+01	1.0796e+01	1.9967e-15	7.7195e-03	9.9228e-01	1.6078e-03	9.9775e-01	6.4064e-04	2.1306e-21	2.9583e-06	2.2504e-02	7.4677e-01	2.2914e-01	1.2980e-04	1.7898e-02	9.7984e-01	1.2686e-03	8.5707e-04	1.0273e-06	2.3048e-28	0.00e+00	0.00e+00	2.8479e+01
5.35142e+20	1.2606e+04	9.145e-22	1.0000e+01	1.0792e+01	2.2661e-15	8.2045e-03	9.9180e-01	1.7021e-03	9.9765e-01	6.4982e-04	2.8479e-21	3.1820e-06	2.4104e-02	7.5649e-01	2.1790e-01	1.5294e-04	1.9584e-02	9.7820e-01	1.2129e-03	8.5056e-04	9.5185e-07	3.0570e-28	0.00e+00	0.00e+00	2.9039e+01
5.36124e+20	1.2616e+04	9.155e-22	1.0000e+01	1.0787e+01	2.4256e-15	8.4967e-03	9.9150e-01	1.7621e-03	9.9757e-01	6.6991e-04	3.3840e-21	3.3208e-06	2.5140e-02	7.6235e-01	2.1104e-01	1.6863e-04	2.0682e-02	9.7712e-01	1.1824e-03	8.4713e-04	9.1109e-07	3.6081e-28	0.00e+00	0.00e+00	2.9512e+01
5.37139e+20	1.2597e+04	9.179e-22	1.0000e+01	1.0784e+01	2.6221e-15	8.8119e-03	9.9119e-01	1.8276e-03	9.9749e-01	6.7883e-04	4.0445e-21	3.4777e-06	2.6263e-02	7.6857e-01	2.0374e-01	1.8626e-04	2.1856e-02	9.7596e-01	1.1490e-03	8.4242e-04	8.6870e-07	4.2807e-28	0.00e+00	0.00e+00	3.0151e+01
5.38459e+20	1.2594e+04	9.205e-22	1.0000e+01	1.0781e+01	2.8954e-15	9.2509e-03	9.9075e-01	1.9171e-03	9.9741e-01	6.7398e-04	5.1331e-21	3.6938e-06	2.7817e-02	7.7662e-01	1.9420e-01	2.1290e-04	2.3553e-02	9.7429e-01	1.1039e-03	8.3664e-04	8.1446e-07	5.3907e-28	0.00e+00	0.00e+00	3.1022e+01
5.39939e+20	1.2591e+04	9.245e-22	1.0000e+01	1.0776e+01	3.2717e-15	9.8246e-03	9.9018e-01	2.0304e-03	9.9731e-01	6.5817e-04	6.8657e-21	3.9663e-06	2.9784e-02	7.8573e-01	1.8319e-01	2.5100e-04	2.5832e-02	9.7204e-01	1.0499e-03	8.2970e-04	7.5202e-07	7.1578e-28	0.00e+00	0.00e+00	3.1932e+01
5.41254e+20	1.2582e+04	9.288e-22	1.0000e+01	1.0770e+01	3.6866e-15	1.0414e-02	9.8959e-01	2.1461e-03	9.9720e-01	6.4943e-04	9.0839e-21	4.2416e-06	3.1780e-02	7.9388e-01	1.7311e-01	2.9434e-04	2.8259e-02	9.6962e-01	1.0007e-03	8.2289e-04	6.9642e-07	9.4100e-28	0.00e+00	0.00e+00	3.2696e+01
5.42316e+20	1.2577e+04	9.315e-22	1.0000e+01	1.0765e+01	4.0638e-15	1.0925e-02	9.8908e-01	2.2486e-03	9.9710e-01	6.5079e-04	1.1456e-20	4.4840e-06	3.3546e-02	8.0034e-01	1.6493e-01	3.3595e-04	3.0468e-02	9.6742e-01	9.6240e-04	8.1720e-04	6.5387e-07	1.1793e-27	0.00e+00	0.00e+00	3.3361e+01
5.43424e+20	1.2569e+04	9.337e-22	1.0000e+01	1.0757e+01	4.4903e-15	1.1470e-02	9.8853e-01	2.3601e-03	9.9699e-01	6.5182e-04	1.4532e-20	4.7449e-06	3.5478e-02	8.0699e-01	1.5640e-01	3.8453e-04	3.2914e-02	9.6497e-01	9.2375e-04	8.1100e-04	6.1248e-07	1.4844e-27	0.00e+00	0.00e+00	3.4267e+01
5.44662e+20	1.2544e+04	9.384e-22	1.0000e+01	1.0752e+01	5.1074e-15	1.2189e-02	9.8781e-01	2.5032e-03	9.9686e-01	6.4043e-04	1.9468e-20	5.0902e-06	3.7930e-02	8.1439e-01	1.4660e-01	4.5403e-04	3.6187e-02	9.6168e-01	8.7696e-04	8.0266e-04	5.6411e-07	1.9776e-27	0.00e+00	0.00e+00	3.5209e+01
5.45760e+20	1.2555e+04	9.409e-22	1.0000e+01	1.0742e+01	5.7065e-15	1.2899e-02	9.8710e-01	2.6433e-03	9.9672e-01	6.3370e-04	2.5587e-20	5.4160e-06	4.0352e-02	8.2072e-01	1.3791e-01	5.3152e-04	3.9638e-02	9.5820e-01	8.3559e-04	7.9580e-04	5.2293e-07	2.5855e-27	0.00e+00	0.00e+00	3.6000e+01
5.46650e+20	1.2543e+04	9.434e-22	1.0000e+01	1.0735e+01	6.2981e-15	1.3528e-02	9.8647e-01	2.7711e-03	9.9660e-01	6.3346e-04	3.2230e-20	5.7148e-06	4.2528e-02	8.2570e-01	1.3079e-01	6.0671e-04	4.2795e-02	9.5501e-01	8.0240e-04	7.8918e-04	4.9029e-07	3.2401e-27	0.00e+00	0.00e+00	3.6690e+01
5.47579e+20	1.2529e+04	9.453e-22	1.0000e+01	1.0728e+01	6.9690e-15	1.4201e-02	9.8580e-01	2.9106e-03	9.9646e-01	6.3322e-04	4.0838e-20	6.0423e-06	4.4907e-02	8.3073e-01	1.2343e-01	6.9440e-04	4.6291e-02	9.5146e-01	7.6924e-04	7.8186e-04	4.5868e-07	4.0804e-27	0.00e+00	0.00e+00	3.7632e+01
5.48624e+20	1.2495e+04	9.499e-22	1.0000e+01	1.0719e+01	7.9503e-15	1.5103e-02	9.8490e-01	3.0907e-03	9.9629e-01	6.2279e-04	5.4783e-20	6.4607e-06	4.7948e-02	8.3624e-01	1.1493e-01	8.2166e-04	5.1021e-02	9.4666e-01	7.2865e-04	7.7221e-04	4.2130e-07	5.4471e-27	0.00e+00	0.00e+00	3.8622e+01
5.49556e+20	1.2467e+04	9.543e-22	1.0000e+01	1.0713e+01	9.0216e-15	1.6026e-02	9.8397e-01	3.2753e-03	9.9611e-01	6.1487e-04	7.2714e-20	6.8954e-06	5.1039e-02	8.4086e-01	1.0726e-01	9.6661e-04	5.6071e-02	9.4151e-01	6.9162e-04	7.6249e-04	3.8810e-07	7.2073e-27	0.00e+00	0.00e+00	3.9457e+01
5.50312e+20	1.2458e+04	9.561e-22	1.0000e+01	1.0703e+01	9.9655e-15	1.6822e-02	9.8318e-01	3.4375e-03	9.9595e-01	6.1320e-04	9.1846e-20	7.2600e-06	5.3759e-02	8.4429e-01	1.0115e-01	1.1062e-03	6.0689e-02	9.3679e-01	6.6270e-04	7.5469e-04	3.6293e-07	9.0664e-27	0.00e+00	0.00e+00	4.0187e+01
5.51103e+20	1.2423e+04	9.587e-22	1.0000e+01	1.0696e+01	1.1121e-14	1.7689e-02	9.8231e-01	3.6198e-03	9.9577e-01	6.1112e-04	1.1707e-19	7.6817e-06	5.6773e-02	8.4764e-01	9.4815e-02	1.2705e-03	6.5816e-02	9.3153e-01	6.3354e-04	7.4535e-04	3.3803e-07	1.1498e-26	0.00e+00	0.00e+00	4.1185e+01
5.51993e+20	1.2413e+04	9.611e-22	1.0000e+01	1.0681e+01	1.2609e-14	1.8807e-02	9.8119e-01	3.8455e-03	9.9555e-01	6.0205e-04	1.5691e-19	8.1848e-06	6.0524e-02	8.5104e-01	8.7713e-02	1.5052e-03	7.2711e-02	9.2445e-01	5.9920e-04	7.3463e-04	3.1006e-07	1.5357e-26	0.00e+00	0.00e+00	4.2238e+01
5.52789e+20	1.2380e+04	9.653e-22	1.0000e+01	1.0671e+01	1.4383e-14	1.9999e-02	9.8000e-01	4.0847e-03	9.9532e-01	5.9350e-04	2.0963e-19	8.7214e-06	6.4427e-02	8.5368e-01	8.1212e-02	1.7789e-03	8.0163e-02	9.1677e-01	5.6670e-04	7.2269e-04	2.8408e-07	2.0473e-26	0.00e+00	0.00e+00	4.3129e+01
5.53436e+20	1.2352e+04	9.676e-22	1.0000e+01	1.0662e+01	1.6032e-14	2.1035e-02	9.7897e-01	4.3003e-03	9.9511e-01	5.9014e-04	2.6671e-19	9.2057e-06	6.7903e-02	8.5540e-01	7.6042e-02	2.0434e-03	8.6972e-02	9.0973e-01	5.4128e-04	7.1228e-04	2.6420e-07	2.5977e-26	0.00e+00	0.00e+00	4.3909e+01
5.54112e+20	1.2326e+04	9.689e-22	1.0000e+01	1.0651e+01	1.7883e-14	2.2139e-02	9.7786e-01	4.5354e-03	9.9488e-01	5.8693e-04	3.4099e-19	9.7238e-06	7.1687e-02	8.5689e-01	7.0804e-02	2.3530e-03	9.4524e-02	9.0191e-01	5.1625e-04	7.0116e-04	2.4520e-07	3.3082e-26	0.00e+00	0.00e+00	4.4977e+01
5.54991e+20	1.2283e+04	9.725e-22	1.0000e+01	1.0634e+01	2.0902e-14	2.3802e-02	9.7620e-01	4.8770e-03	9.9455e-01	5.7622e-04	4.7926e-19	1.0460e-05	7.7140e-02	8.5827e-01	6.4010e-02	2.8625e-03	1.0601e-01	8.8996e-01	4.8234e-04	6.8478e-04	2.2037e-07	4.6358e-26	0.00e+00	0.00e+00	4.6470e+01
5.55843e+20	1.2241e+04	9.790e-22	1.0000e+01	1.0618e+01	2.5023e-14	2.5890e-02	9.7411e-01	5.2878e-03	9.9415e-01	5.5989e-04	7.0552e-19	1.1355e-05	8.3577e-02	8.5863e-01	5.7261e-02	3.5791e-03	1.2069e-01	8.7462e-01	4.4565e-04	6.6481e-04	1.9448e-07	6.8453e-26	0.00e+00	0.00e+00	4.7630e+01
5.56425e+20	1.2233e+04	9.794e-22	1.0000e+01	1.0594e+01	2.8143e-14	2.7427e-02	9.7257e-01	5.6057e-03	9.9384e-01	5.5521e-04	9.2433e-19	1.1998e-05	8.8525e-02	8.5812e-01	5.2850e-02	4.1888e-03	1.3241e-01	8.6233e-01	4.2203e-04	6.5078e-04	1.7840e-07	8.9493e-26	0.00e+00	0.00e+00	4.8419e+01
5.56870e+20	1.2187e+04	9.808e-22	1.0000e+01	1.0581e+01	3.1117e-14	2.8674e-02	9.7133e-01	5.8768e-03	9.9357e-01	5.5258e-04	1.1376e-18	1.2557e-05	9.2633e-02	8.5733e-01	4.9549e-02	4.7170e-03	1.4190e-01	8.5234e-01	4.0470e-04	6.3851e-04	1.6662e-07	1.0977e-25	0.00e+00	0.00e+00	4.9204e+01
5.57369e+20	1.2146e+04	9.817e-22	1.0000e+01	1.0569e+01	3.4723e-14	3.0123e-02	9.6988e-01	6.1953e-03	9.9326e-01	5.4845e-04	1.4336e-18	1.3221e-05	9.7430e-02	8.5614e-01	4.5968e-02	5.3814e-03	1.5323e-01	8.4037e-01	3.8600e-04	6.2426e-04	1.5424e-07	1.3796e-25	0.00e+00	0.00e+00	5.0276e+01
5.58017e+20	1.2099e+04	9.840e-22	1.0000e+01	1.0552e+01	4.0377e-14	3.2280e-02	9.6772e-01	6.6530e-03	9.9281e-01	5.3921e-04	1.9706e-18	1.4156e-05	1.0427e-01	8.5393e-01	4.1373e-02	6.4540e-03	1.7019e-01	8.2239e-01	3.6087e-04	6.0368e-04	1.3821e-07	1.8955e-25	0.00e+00	0.00e+00	5.1770e+01
5.58706e+20	1.2047e+04	9.889e-22	1.0000e+01	1.0528e+01	4.8631e-14	3.5178e-02	9.6482e-01	7.2385e-03	9.9224e-01	5.2463e-04	2.8938e-18	1.5323e-05	1.1286e-01	8.5027e-01	3.6469e-02	8.0430e-03	1.9287e-01	7.9818e-01	3.3172e-04	5.7726e-04	1.2032e-07	2.7954e-25	0.00e+00	0.00e+00	5.3200e+01
5.59269e+20	1.2012e+04	9.899e-22	1.0000e+01	1.0485e+01	5.6955e-14	3.7888e-02	9.6211e-01	7.7950e-03	9.9169e-01	5.1390e-04	4.0262e-18	1.6352e-05	1.2089e-01	8.4612e-01	3.2615e-02	9.7280e-03	2.1488e-01	7.7453e-01	3.0824e-04	5.5369e-04	1.0653e-07	3.8909e-25	0.00e+00	0.00e+00	5.4356e+01
5.59734e+20	1.1954e+04	9.917e-22	1.0000e+01	1.0466e+01	6.5704e-14	4.0382e-02	9.5962e-01	8.3331e-03	9.9116e-01	5.0605e-04	5.3479e-18	1.7387e-05	1.2843e-01	8.4169e-01	2.9529e-02	1.1417e-02	2.3504e-01	7.5272e-01	2.8930e-04	5.3132e-04	9.5556e-08	5.1720e-25	0.00e+00	0.00e+00	5.5495e+01
5.60248e+20	1.1903e+04	9.920e-22	1.0000e+01	1.0440e+01	7.6682e-14	4.3319e-02	9.5668e-01	8.9717e-03	9.9053e-01	4.9719e-04	7.2971e-18	1.8571e-05	1.3726e-01	8.3610e-01	2.6311e-02	1.3599e-02	2.5904e-01	7.2658e-01	2.6947e-04	5.0575e-04	1.1755e-36	7.0614e-25	0.00e+00	0.00e+00	5.7082e+01
5.60915e+20	1.1827e+04	9.943e-22	1.0000e+01	1.0393e+01	9.5893e-14	4.7947e-02	9.5205e-01	9.9326e-03	9.8959e-01	4.8201e-04	1.1257e-17	2.0271e-05	1.5025e-01	8.2717e-01	2.2281e-02	1.7349e-02	2.9547e-01	6.8647e-01	2.4287e-04	4.6806e-04	1.1755e-36	1.0947e-24	0.00e+00	0.00e+00	5.9366e+01
5.61566e+20	1.1776e+04	9.976e-22	1.0000e+01	1.0325e+01	1.2373e-13	5.4055e-02	9.4595e-01	1.1137e-02	9.8840e-01	4.6290e-04	1.8445e-17	2.2298e-05	1.6602e-01	8.1529e-01	1.8433e-02	2.2885e-02	3.4146e-01	6.3501e-01	2.1438e-04	4.2252e-04	1.1755e-36	1.8189e-24	0.00e+00	0.00e+00	6.1233e+01
5.62011e+20	1.1703e+04	9.986e-22	1.0000e+01	1.0276e+01	1.5115e-13	5.9150e-02	9.4085e-01	1.2200e-02	9.8735e-01	4.5040e-04	2.6619e-17	2.4027e-05	1.7933e-01	8.0450e-01	1.5922e-02	2.7993e-02	3.7806e-01	5.9336e-01	1.9500e-04	3.8668e-04	1.1755e-36	2.6431e-24	0.00e+00	0.00e+00	6.2514e+01
5.62336e+20	1.1670e+04	9.940e-22	1.0000e+01	1.0232e+01	1.7262e-13	6.2901e-02	9.3710e-01	1.3045e-02	9.8651e-01	4.4343e-04	3.4296e-17	2.5337e-05	1.8967e-01	7.9582e-01	1.4278e-02	3.2124e-02	4.0516e-01	5.6217e-01	1.8254e-04	3.6119e-04	1.1755e-36	3.4085e-24	0.00e+00	0.00e+00	6.3734e+01
5.62690e+20	1.1597e+04	9.910e-22	1.0000e+01	1.0182e+01	2.0278e-13	6.7495e-02	9.3251e-01	1.4062e-02	9.8550e-01	4.3447e-04	4.5399e-17	2.6872e-05	2.0174e-01	7.8548e-01	1.2573e-02	3.7335e-02	4.3538e-01	5.2678e-01	1.6918e-04	3.3252e-04	1.1755e-36	4.5199e-24	0.00e+00	0.00e+00	6.5437e+01
5.63149e+20	1.1520e+04	9.891e-22	1.0000e+01	1.0119e+01	2.5444e-13	7.4777e-02	9.2522e-01	1.5597e-02	9.8398e-01	4.2211e-04	6.7195e-17	2.9109e-05	2.1937e-01	7.6998e-01	1.0462e-02	4.5957e-02	4.7810e-01	4.7550e-01	1.5123e-04	2.9198e-04	1.1755e-36	6.7664e-24	0.00e+00	0.00e+00	6.7889e+01
5.63624e+20	1.1440e+04	9.884e-22	1.0000e+01	1.0022e+01	3.3610e-13	8.4943e-02	9.1506e-01	1.7615e-02	9.8198e-01	4.0760e-04	1.0669e-16	3.1812e-05	2.4145e-01	7.5000e-01	8.3847e-03	5.8559e-02	5.2816e-01	4.1290e-01	1.3123e-04	2.4469e-04	1.1755e-36	1.0976e-23	0.00e+00	0.00e+00	7.0197e+01
5.63982e+20	1.1374e+04	9.829e-22	1.0000e+01	9.9224e+00	4.2259e-13	9.4307e-02	9.0569e-01	1.9540e-02	9.8006e-01	3.9752e-04	1.5441e-16	3.4171e-05	2.6138e-01	7.3151e-01	6.9537e-03	7.0775e-02	5.6722e-01	3.6168e-01	1.1654e-04	2.0788e-04	1.1755e-36	1.6119e-23	0.00e+00	0.00e+00	7.1891e+01
5.64241e+20	1.1316e+04	9.754e-22	1.0000e+01	9.8498e+00	5.0051e-13	1.0175e-01	8.9825e-01	2.1181e-02	9.7843e-01	3.9091e-04	2.0146e-16	3.6087e-05	2.7758e-01	7.1625e-01	6.0187e-03	8.0802e-02	5.9391e-01	3.2500e-01	1.0677e-04	1.8237e-04	1.1755e-36	2.1191e-23	0.00e+00	0.00e+00	7.3401e+01
5.64512e+20	1.1233e+04	9.672e-22	1.0000e+01	9.7692e+00	6.0231e-13	1.1027e-01	8.8973e-01	2.3077e-02	9.7654e-01	3.8476e-04	2.6489e-16	3.8190e-05	2.9546e-01	6.9927e-01	5.1314e-03	9.2355e-02	6.1904e-01	2.8835e-01	9.7231e-05	1.5751e-04	1.1755e-36	2.8085e-23	0.00e+00	0.00e+00	7.5528e+01
5.64863e+20	1.1151e+04	9.547e-22	1.0000e+01	9.6318e+00	7.7596e-13	1.2356e-01	8.7644e-01	2.5885e-02	9.7374e-01	3.7910e-04	3.8324e-16	4.0959e-05	3.2062e-01	6.7516e-01	4.0904e-03	1.1042e-01	6.4880e-01	2.4057e-01	8.4960e-05	1.2639e-04	1.1755e-36	4.1330e-23	0.00e+00	0.00e+00	7.8627e+01
5.65220e+20	1.1061e+04	9.402e-22	1.0000e+01	9.4359e+00	1.0521e-12	1.4179e-01	8.5821e-01	2.9542e-02	9.7008e-01	3.7518e-04	5.8439e-16	4.4095e-05	3.5101e-01	6.4574e-01	3.1323e-03	1.3497e-01	6.7464e-01	1.9022e-01	7.1935e-05	9.5092e-05	1.1755e-36	6.4706e-23	0.00e+00	0.00e+00	8.1465e+01
5.65481e+20	1.0982e+04	9.218e-22	1.0000e+01	9.2600e+00	1.3357e-12	1.5771e-01	8.4229e-01	3.2966e-02	9.6666e-01	3.7385e-04	8.0383e-16	4.6632e-05	3.7722e-01	6.2015e-01	2.5215e-03	1.5637e-01	6.8806e-01	1.5544e-01	6.3050e-05	7.4594e-05	1.1755e-36	9.0317e-23	0.00e+00	0.00e+00	8.3507e+01
5.65672e+20	1.0916e+04	9.043e-22	1.0000e+01	9.1397e+00	1.5884e-12	1.7016e-01	8.2984e-01	3.5919e-02	9.6371e-01	3.7377e-04	1.0088e-15	4.8701e-05	3.9830e-01	5.9947e-01	2.1330e-03	1.7299e-01	6.9398e-01	1.3291e-01	5.7277e-05	6.1800e-05	1.1755e-36	1.1423e-22	0.00e+00	0.00e+00	8.5402e+01
5.65875e+20	1.0823e+04	8.847e-22	1.0000e+01	8.9969e+00	1.9283e-12	1.8470e-01	8.1530e-01	3.9407e-02	9.6022e-01	3.7482e-04	1.2803e-15	5.0901e-05	4.2160e-01	5.7653e-01	1.7670e-03	1.9207e-01	6.9626e-01	1.1156e-01	5.1567e-05	5.0079e-05	1.1755e-36	1.4603e-22	0.00e+00	0.00e+00	8.8075e+01
5.66138e+20	1.0734e+04	8.545e-22	1.0000e+01	8.7571e+00	2.4929e-12	2.0682e-01	7.9318e-01	4.4502e-02	9.5512e-01	3.8050e-04	1.7522e-15	5.3425e-05	4.5310e-01	5.4545e-01	1.3581e-03	2.2046e-01	6.9296e-01	8.6493e-02	4.4441e-05	3.6944e-05	1.1755e-36	2.0240e-22	0.00e+00	0.00e+00	9.1968e+01
5.66404e+20	1.0614e+04	8.207e-22	1.0000e+01	8.4580e+00	3.3913e-12	2.3636e-01	7.6364e-01	5.1162e-02	9.4845e-01	3.8937e-04	2.4966e-15	5.6015e-05	4.8988e-01	5.0902e-01	1.0026e-03	2.5714e-01	6.7947e-01	6.3333e-02	3.7090e-05	2.5409e-05	1.1755e-36	2.9372e-22	0.00e+00	0.00e+00	9.5448e+01
5.66600e+20	1.0506e+04	7.881e-22	1.0000e+01	8.2253e+00	4.3044e-12	2.6146e-01	7.3854e-01	5.7546e-02	9.4206e-01	3.9778e-04	3.2576e-15	5.8123e-05	5.2117e-01	4.7796e-01	7.8323e-04	2.8761e-01	6.6339e-01	4.8951e-02	3.2187e-05	1.8667e-05	1.1755e-36	3.8648e-22	0.00e+00	0.00e+00	9.8060e+01
5.66744e+20	1.0431e+04	7.565e-22	1.0000e+01	8.0135e+00	5.0588e-12	2.7962e-01	7.2038e-01	6.2749e-02	9.3684e-01	4.0675e-04	3.8806e-15	5.9349e-05	5.4438e-01	4.5488e-01	6.5162e-04	3.0939e-01	6.5017e-01	4.0394e-02	2.9196e-05	1.4902e-05	1.1755e-36	4.5774e-22	0.00e+00	0.00e+00	1.0037e+02
5.66895e+20	1.0344e+04	7.238e-22	1.0000e+01	7.8067e+00	6.0088e-12	3.0007e-01	6.9993e-01	6.8883e-02	9.3070e-01	4.1661e-04	4.6562e-15	6.0648e-05	5.6934e-01	4.3005e-01	5.3197e-04	3.3344e-01	6.3369e-01	3.2825e-02	2.6281e-05	1.1668e-05	1.1755e-36	5.4706e-22	0.00e+00	0.00e+00	1.0359e+02
5.67090e+20	1.0222e+04	6.794e-22	1.0000e+01	7.4841e+00	7.6497e-12	3.3118e-01	6.6882e-01	7.7857e-02	9.2171e-01	4.3399e-04	5.9390e-15	6.1763e-05	6.0210e-01	3.9741e-01	4.0146e-04	3.6910e-01	6.0646e-01	2.4410e-02	2.2570e-05	8.2304e-06	1.1755e-36	6.9377e-22	0.00e+00	0.00e+00	1.0820e+02
5.67286e+20	1.0099e+04	6.293e-22	1.0000e+01	7.0979e+00	9.9432e-12	3.6903e-01	6.3097e-01	8.8937e-02	9.1060e-01	4.5808e-04	7.6865e-15	6.2273e-05	6.3723e-01	3.6239e-01	2.9515e-04	4.1129e-01	5.7136e-01	1.7328e-02	1.8930e-05	5.5000e-06	1.1755e-36	8.8942e-22	0.00e+00	0.00e+00	1.1221e+02
5.67434e+20	9.9839e+03	5.863e-22	1.0000e+01	6.7955e+00	1.2123e-11	3.9879e-01	6.0121e-01	9.9302e-02	9.0022e-01	4.7875e-04	9.2502e-15	6.2520e-05	6.6553e-01	3.3417e-01	2.3117e-04	4.4379e-01	5.4300e-01	1.3192e-02	1.6574e-05	4.0047e-06	1.1755e-36	1.0507e-21	0.00e+00	0.00e+00	1.1532e+02
5.67551e+20	9.8913e+03	5.500e-22	1.0000e+01	6.5513e+00	1.4053e-11	4.2197e-01	5.7803e-01	1.0860e-01	8.9091e-01	4.9652e-04	1.0584e-14	6.2516e-05	6.8793e-01	3.1181e-01	1.8988e-04	4.6873e-01	5.2065e-01	1.0605e-02	1.4978e-05	3.1152e-06	1.1755e-36	1.1758e-21	0.00e+00	0.00e+00	1.1825e+02
5.67665e+20	9.7830e+03	5.149e-22	1.0000e+01	6.3095e+00	1.6377e-11	4.4645e-01	5.5355e-01	1.1884e-01	8.8065e-01	5.1468e-04	1.2083e-14	6.2351e-05	7.0992e-01	2.8986e-01	1.5546e-04	4.9462e-01	4.9688e-01	8.4820e-03	1.3485e-05	2.4093e-06	1.1755e-36	1.3115e-21	0.00e+00	0.00e+00	1.2159e+02
5.67786e+20	9.6871e+03	4.760e-22	1.0000e+01	6.0138e+00	1.9141e-11	4.7360e-01	5.2640e-01	1.3031e-01	8.6915e-01	5.3990e-04	1.3818e-14	6.1532e-05	7.3204e-01	2.6777e-01	1.2557e-04	5.2288e-01	4.7049e-01	6.6172e-03	1.2016e-05	1.8148e-06	1.1755e-36	1.4507e-21	0.00e+00	0.00e+00	1.2528e+02
5.67898e+20	9.5824e+03	4.402e-22	1.0000e+01	5.7317e+00	2.2312e-11	5.0100e-01	4.9900e-01	1.4252e-01	8.5692e-01	5.6631e-04	1.5679e-14	6.0511e-05	7.5270e-01	2.4713e-01	1.0253e-04	5.5092e-01	4.4389e-01	5.1791e-03	1.0706e-05	1.3726e-06	1.1755e-36	1.5888e-21	0.00e+00	0.00e+00	1.2845e+02
5.67989e+20	9.4866e+03	4.107e-22	1.0000e+01	5.5101e+00	2.5239e-11	5.2286e-01	4.7714e-01	1.5393e-01	8.4548e-01	5.8765e-04	1.7280e-14	5.9710e-05	7.6970e-01	2.3015e-01	8.6871e-05	5.7302e-01	4.2273e-01	4.2321e-03	9.7654e-06	1.0925e-06	1.1755e-36	1.6935e-21	0.00e+00	0.00e+00	1.3115e+02
5.68070e+20	9.4058e+03	3.840e-22	1.0000e+01	5.3047e+00	2.7969e-11	5.4143e-01	4.5857e-01	1.6474e-01	8.3465e-01	6.0797e-04	1.8703e-14	5.8778e-05	7.8432e-01	2.1554e-01	7.5062e-05	5.9161e-01	4.0484e-01	3.5346e-03	9.0287e-06	8.9321e-07	1.1755e-36	1.7660e-21	0.00e+00	0.00e+00	1.3392e+02
5.68139e+20	9.3271e+03	3.624e-22	1.0000e+01	5.1291e+00	3.0724e-11	5.5853e-01	4.4147e-01	1.7472e-01	8.2465e-01	6.2753e-04	2.0052e-14	5.7858e-05	7.9646e-01	2.0341e-01	6.6392e-05	6.0854e-01	3.8843e-01	3.0138e-03	8.3977e-06	7.4707e-07	1.1755e-36	1.8329e-21	0.00e+00	0.00e+00	1.3591e+02
5.68188e+20	9.2643e+03	3.469e-22	1.0000e+01	5.0129e+00	3.2774e-11	5.6946e-01	4.3054e-01	1.8263e-01	8.1673e-01	6.3892e-04	2.0970e-14	5.7325e-05	8.0528e-01	1.9459e-01	6.0912e-05	6.1932e-01	3.7798e-01	2.6996e-03	8.0160e-06	6.6127e-07	1.1755e-36	1.8689e-21	0.00e+00	0.00e+00	1.3743e+02
