#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.42568e+14	9.0765e+03	2.505e-15	3.5938e+04	1.4509e+04	6.4046e-10	6.6297e-01	3.3703e-01	2.8094e-01	6.6924e-01	4.9824e-02	1.3026e-10	2.3163e-02	8.6863e-01	1.0820e-01	8.2019e-06	7.0908e-01	2.9027e-01	6.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7402e-17	0.00e+00	0.00e+00	2.8365e+01
4.50475e+14	9.0433e+03	2.399e-15	3.5938e+04	1.4081e+04	6.9555e-10	6.7391e-01	3.2609e-01	2.9029e-01	6.6092e-01	4.8792e-02	1.4010e-10	2.2721e-02	8.7361e-01	1.0366e-01	7.4987e-06	7.1922e-01	2.8019e-01	5.8424e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3417e-17	0.00e+00	0.00e+00	2.9568e+01
4.58493e+14	9.0077e+03	2.296e-15	3.5938e+04	1.3660e+04	7.5543e-10	6.8465e-01	3.1535e-01	3.0000e-01	6.5227e-01	4.7728e-02	1.5067e-10	2.2276e-02	8.7851e-01	9.9203e-02	6.8494e-06	7.2914e-01	2.7034e-01	5.2532e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9997e-17	0.00e+00	0.00e+00	3.0837e+01
4.66821e+14	8.9725e+03	2.192e-15	3.5938e+04	1.3240e+04	8.2068e-10	6.9538e-01	3.0462e-01	3.1021e-01	6.4316e-01	4.6629e-02	1.6220e-10	2.1817e-02	8.8340e-01	9.4777e-02	6.2411e-06	7.3899e-01	2.6054e-01	4.7070e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7328e-17	0.00e+00	0.00e+00	3.2176e+01
4.75403e+14	8.9350e+03	2.090e-15	3.5938e+04	1.2814e+04	8.9198e-10	7.0590e-01	2.9410e-01	3.2069e-01	6.3379e-01	4.5527e-02	1.7449e-10	2.1335e-02	8.8818e-01	9.0476e-02	5.6819e-06	7.4861e-01	2.5097e-01	4.2108e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5256e-17	0.00e+00	0.00e+00	3.3566e+01
4.84175e+14	8.8887e+03	1.991e-15	3.5938e+04	1.2409e+04	9.7423e-10	7.1660e-01	2.8340e-01	3.3200e-01	6.2368e-01	4.4321e-02	1.8850e-10	2.0876e-02	8.9298e-01	8.6141e-02	5.1582e-06	7.5836e-01	2.4127e-01	3.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4505e-17	0.00e+00	0.00e+00	3.5008e+01
4.92975e+14	8.8574e+03	1.895e-15	3.5938e+04	1.2001e+04	1.0522e-09	7.2631e-01	2.7369e-01	3.4275e-01	6.1399e-01	4.3260e-02	2.0204e-10	2.0379e-02	8.9741e-01	8.2208e-02	4.7018e-06	7.6715e-01	2.3251e-01	3.3565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0349e-16	0.00e+00	0.00e+00	3.6447e+01
5.01969e+14	8.8048e+03	1.803e-15	3.5938e+04	1.1616e+04	1.1504e-09	7.3654e-01	2.6346e-01	3.5474e-01	6.0325e-01	4.2011e-02	2.1828e-10	1.9926e-02	9.0194e-01	7.8134e-02	4.2666e-06	7.7638e-01	2.2332e-01	2.9868e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1453e-16	0.00e+00	0.00e+00	3.7994e+01
5.11158e+14	8.7730e+03	1.712e-15	3.5938e+04	1.1219e+04	1.2411e-09	7.4582e-01	2.5418e-01	3.6609e-01	5.9296e-01	4.0941e-02	2.3386e-10	1.9416e-02	9.0614e-01	7.4439e-02	3.8850e-06	7.8472e-01	2.1502e-01	2.6629e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2512e-16	0.00e+00	0.00e+00	3.9538e+01
5.20548e+14	8.7222e+03	1.624e-15	3.5938e+04	1.0836e+04	1.3530e-09	7.5538e-01	2.4462e-01	3.7843e-01	5.8183e-01	3.9736e-02	2.5195e-10	1.8934e-02	9.1037e-01	7.0689e-02	3.5266e-06	7.9328e-01	2.0649e-01	2.3651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3761e-16	0.00e+00	0.00e+00	4.1193e+01
5.30224e+14	8.6747e+03	1.538e-15	3.5938e+04	1.0464e+04	1.4730e-09	7.6484e-01	2.3516e-01	3.9118e-01	5.7030e-01	3.8516e-02	2.7178e-10	1.8451e-02	9.1449e-01	6.7052e-02	3.1991e-06	8.0170e-01	1.9809e-01	2.0952e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5158e-16	0.00e+00	0.00e+00	4.2876e+01
5.39867e+14	8.6301e+03	1.458e-15	3.5938e+04	1.0102e+04	1.5972e-09	7.7368e-01	2.2632e-01	4.0373e-01	5.5891e-01	3.7360e-02	2.9213e-10	1.7968e-02	9.1836e-01	6.3667e-02	2.9111e-06	8.0955e-01	1.9026e-01	1.8606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6594e-16	0.00e+00	0.00e+00	4.4560e+01
5.49593e+14	8.5822e+03	1.380e-15	3.5938e+04	9.7501e+03	1.7327e-09	7.8225e-01	2.1775e-01	4.1650e-01	5.4730e-01	3.6197e-02	3.1392e-10	1.7491e-02	9.2209e-01	6.0420e-02	2.6511e-06	8.1712e-01	1.8271e-01	1.6520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8140e-16	0.00e+00	0.00e+00	4.6310e+01
5.59622e+14	8.5352e+03	1.305e-15	3.5938e+04	9.4026e+03	1.8794e-09	7.9068e-01	2.0932e-01	4.2965e-01	5.3533e-01	3.5027e-02	3.3764e-10	1.7010e-02	9.2572e-01	5.7268e-02	2.4130e-06	8.2455e-01	1.7530e-01	1.4631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9836e-16	0.00e+00	0.00e+00	4.8139e+01
5.69923e+14	8.4834e+03	1.232e-15	3.5938e+04	9.0575e+03	2.0440e-09	7.9896e-01	2.0104e-01	4.4305e-01	5.2310e-01	3.3852e-02	3.6345e-10	1.6525e-02	9.2924e-01	5.4231e-02	2.1971e-06	8.3182e-01	1.6805e-01	1.2937e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1695e-16	0.00e+00	0.00e+00	5.0026e+01
5.80379e+14	8.4283e+03	1.163e-15	3.5938e+04	8.7262e+03	2.2246e-09	8.0705e-01	1.9295e-01	4.5680e-01	5.1053e-01	3.2671e-02	3.9150e-10	1.6052e-02	9.3263e-01	5.1311e-02	2.0024e-06	8.3890e-01	1.6098e-01	1.1431e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3719e-16	0.00e+00	0.00e+00	5.1950e+01
5.90899e+14	8.3815e+03	1.097e-15	3.5938e+04	8.4034e+03	2.4068e-09	8.1457e-01	1.8543e-01	4.7019e-01	4.9826e-01	3.1555e-02	4.2023e-10	1.5578e-02	9.3581e-01	4.8608e-02	1.8314e-06	8.4546e-01	1.5444e-01	1.0121e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5786e-16	0.00e+00	0.00e+00	5.3897e+01
6.01649e+14	8.3205e+03	1.035e-15	3.5938e+04	8.0929e+03	2.6240e-09	8.2216e-01	1.7784e-01	4.8430e-01	4.8533e-01	3.0376e-02	4.5284e-10	1.5124e-02	9.3893e-01	4.5946e-02	1.6747e-06	8.5205e-01	1.4786e-01	8.9409e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8145e-16	0.00e+00	0.00e+00	5.5943e+01
6.12642e+14	8.2739e+03	9.746e-16	3.5938e+04	7.7843e+03	2.8363e-09	8.2921e-01	1.7079e-01	4.9796e-01	4.7275e-01	2.9287e-02	4.8599e-10	1.4655e-02	9.4186e-01	4.3484e-02	1.5362e-06	8.5815e-01	1.4177e-01	7.9052e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0524e-16	0.00e+00	0.00e+00	5.8016e+01
6.23711e+14	8.2121e+03	9.183e-16	3.5938e+04	7.4895e+03	3.0878e-09	8.3613e-01	1.6387e-01	5.1192e-01	4.5991e-01	2.8173e-02	5.2247e-10	1.4208e-02	9.4467e-01	4.1123e-02	1.4125e-06	8.6413e-01	1.3580e-01	6.9947e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3134e-16	0.00e+00	0.00e+00	6.0126e+01
6.34918e+14	8.1525e+03	8.650e-16	3.5938e+04	7.2089e+03	3.3553e-09	8.4277e-01	1.5723e-01	5.2592e-01	4.4701e-01	2.7067e-02	5.6162e-10	1.3777e-02	9.4733e-01	3.8889e-02	1.3021e-06	8.6985e-01	1.3009e-01	6.1920e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5936e-16	0.00e+00	0.00e+00	6.2286e+01
6.46372e+14	8.0942e+03	8.142e-16	3.5938e+04	6.9337e+03	3.6418e-09	8.4912e-01	1.5088e-01	5.3986e-01	4.3415e-01	2.5991e-02	6.0315e-10	1.3347e-02	9.4988e-01	3.6776e-02	1.2034e-06	8.7530e-01	1.2464e-01	5.4825e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8879e-16	0.00e+00	0.00e+00	6.4523e+01
6.58028e+14	8.0331e+03	7.662e-16	3.5938e+04	6.6673e+03	3.9567e-09	8.5524e-01	1.4476e-01	5.5373e-01	4.2133e-01	2.4937e-02	6.4758e-10	1.2925e-02	9.5229e-01	3.4783e-02	1.1156e-06	8.8054e-01	1.1941e-01	4.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2008e-16	0.00e+00	0.00e+00	6.6794e+01
6.69737e+14	7.9724e+03	7.215e-16	3.5938e+04	6.4149e+03	4.2921e-09	8.6100e-01	1.3900e-01	5.6737e-01	4.0872e-01	2.3911e-02	6.9431e-10	1.2521e-02	9.5455e-01	3.2926e-02	1.0385e-06	8.8546e-01	1.1450e-01	4.3159e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5268e-16	0.00e+00	0.00e+00	6.9083e+01
6.81550e+14	7.9089e+03	6.796e-16	3.5938e+04	6.1738e+03	4.6606e-09	8.6648e-01	1.3352e-01	5.8086e-01	3.9624e-01	2.2903e-02	7.4412e-10	1.2132e-02	9.5668e-01	3.1182e-02	9.7018e-07	8.9013e-01	1.0983e-01	3.8420e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8721e-16	0.00e+00	0.00e+00	7.1425e+01
6.93603e+14	7.8419e+03	6.399e-16	3.5938e+04	5.9406e+03	5.0663e-09	8.7177e-01	1.2823e-01	5.9432e-01	3.8377e-01	2.1911e-02	7.9724e-10	1.1752e-02	9.5872e-01	2.9530e-02	9.0903e-07	8.9463e-01	1.0533e-01	3.4221e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2342e-16	0.00e+00	0.00e+00	7.3837e+01
7.05916e+14	7.7770e+03	6.023e-16	3.5938e+04	5.7145e+03	5.4993e-09	8.7679e-01	1.2321e-01	6.0752e-01	3.7152e-01	2.0955e-02	8.5316e-10	1.1379e-02	9.6064e-01	2.7981e-02	8.5465e-07	8.9889e-01	1.0108e-01	3.0521e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6103e-16	0.00e+00	0.00e+00	7.6310e+01
7.18415e+14	7.7109e+03	5.672e-16	3.5938e+04	5.4995e+03	5.9702e-09	8.8158e-01	1.1842e-01	6.2053e-01	3.5945e-01	2.0018e-02	9.1262e-10	1.1020e-02	9.6245e-01	2.6529e-02	8.0646e-07	9.0295e-01	9.7027e-02	2.7273e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0071e-16	0.00e+00	0.00e+00	7.8824e+01
7.31127e+14	7.6409e+03	5.341e-16	3.5938e+04	5.2939e+03	6.4953e-09	8.8615e-01	1.1385e-01	6.3337e-01	3.4754e-01	1.9096e-02	9.7627e-10	1.0676e-02	9.6416e-01	2.5163e-02	7.6361e-07	9.0681e-01	9.3166e-02	2.4417e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4292e-16	0.00e+00	0.00e+00	8.1409e+01
7.44174e+14	7.5660e+03	5.029e-16	3.5938e+04	5.0950e+03	7.0848e-09	8.9058e-01	1.0942e-01	6.4612e-01	3.3569e-01	1.8188e-02	1.0443e-09	1.0341e-02	9.6579e-01	2.3868e-02	7.2518e-07	9.1054e-01	8.9435e-02	2.1878e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8722e-16	0.00e+00	0.00e+00	8.4085e+01
7.57579e+14	7.4941e+03	4.733e-16	3.5938e+04	4.9019e+03	7.7113e-09	8.9474e-01	1.0526e-01	6.5851e-01	3.2417e-01	1.7320e-02	1.1149e-09	1.0011e-02	9.6733e-01	2.2658e-02	6.9099e-07	9.1405e-01	8.5935e-02	1.9639e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3227e-16	0.00e+00	0.00e+00	8.6840e+01
7.71252e+14	7.4199e+03	4.456e-16	3.5938e+04	4.7193e+03	8.4045e-09	8.9871e-01	1.0129e-01	6.7067e-01	3.1286e-01	1.6470e-02	1.1905e-09	9.6972e-03	9.6878e-01	2.1525e-02	6.6066e-07	9.1739e-01	8.2596e-02	1.7667e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8031e-16	0.00e+00	0.00e+00	8.9649e+01
7.85259e+14	7.3351e+03	4.196e-16	3.5938e+04	4.5441e+03	9.2259e-09	9.0256e-01	9.7445e-02	6.8271e-01	3.0167e-01	1.5622e-02	1.2726e-09	9.3973e-03	9.7015e-01	2.0452e-02	6.3361e-07	9.2061e-01	7.9369e-02	1.5923e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3268e-16	0.00e+00	0.00e+00	9.2566e+01
7.99767e+14	7.2538e+03	3.948e-16	3.5938e+04	4.3744e+03	1.0101e-08	9.0620e-01	9.3800e-02	6.9447e-01	2.9073e-01	1.4808e-02	1.3581e-09	9.1020e-03	9.7145e-01	1.9443e-02	6.0929e-07	9.2367e-01	7.6314e-02	1.4368e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8578e-16	0.00e+00	0.00e+00	9.5604e+01
8.14771e+14	7.1700e+03	3.715e-16	3.5938e+04	4.2118e+03	1.1088e-08	9.0971e-01	9.0291e-02	7.0600e-01	2.7999e-01	1.4012e-02	1.4501e-09	8.8179e-03	9.7269e-01	1.8492e-02	5.8758e-07	9.2661e-01	7.3379e-02	1.2985e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4338e-16	0.00e+00	0.00e+00	9.8748e+01
8.30282e+14	7.0884e+03	3.494e-16	3.5938e+04	4.0532e+03	1.2148e-08	9.1294e-01	8.7060e-02	7.1705e-01	2.6969e-01	1.3260e-02	1.5438e-09	8.5371e-03	9.7385e-01	1.7608e-02	5.6825e-07	9.2931e-01	7.0677e-02	1.1768e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9989e-16	0.00e+00	0.00e+00	1.0202e+02
8.46243e+14	7.0016e+03	3.287e-16	3.5938e+04	3.9035e+03	1.3363e-08	9.1606e-01	8.3937e-02	7.2786e-01	2.5961e-01	1.2522e-02	1.6447e-09	8.2714e-03	9.7495e-01	1.6778e-02	5.5108e-07	9.3192e-01	6.8069e-02	1.0690e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-15	0.00e+00	0.00e+00	1.0537e+02
8.62727e+14	6.9007e+03	3.094e-16	3.5938e+04	3.7632e+03	1.4869e-08	9.1917e-01	8.0835e-02	7.3868e-01	2.4954e-01	1.1773e-02	1.7590e-09	8.0256e-03	9.7599e-01	1.5986e-02	5.3573e-07	9.3451e-01	6.5481e-02	9.7240e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1353e-15	0.00e+00	0.00e+00	1.0888e+02
8.79457e+14	6.8114e+03	2.915e-16	3.5938e+04	3.6275e+03	1.6386e-08	9.2187e-01	7.8125e-02	7.4851e-01	2.4038e-01	1.1114e-02	1.8674e-09	7.7812e-03	9.7694e-01	1.5281e-02	5.2249e-07	9.3677e-01	6.3221e-02	8.8987e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2018e-15	0.00e+00	0.00e+00	1.1236e+02
8.96660e+14	6.7080e+03	2.747e-16	3.5938e+04	3.5043e+03	1.8285e-08	9.2459e-01	7.5407e-02	7.5854e-01	2.3104e-01	1.0422e-02	1.9944e-09	7.5643e-03	9.7784e-01	1.4598e-02	5.1054e-07	9.3904e-01	6.0957e-02	8.1538e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2860e-15	0.00e+00	0.00e+00	1.1609e+02
9.14110e+14	6.6105e+03	2.594e-16	3.5938e+04	3.3844e+03	2.0313e-08	9.2706e-01	7.2935e-02	7.6756e-01	2.2262e-01	9.8171e-03	2.1186e-09	7.3486e-03	9.7866e-01	1.3995e-02	5.0031e-07	9.4109e-01	5.8898e-02	7.5104e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-15	0.00e+00	0.00e+00	1.1969e+02
9.31245e+14	6.5138e+03	2.456e-16	3.5938e+04	3.2787e+03	2.2534e-08	9.2924e-01	7.0762e-02	7.7609e-01	2.1467e-01	9.2415e-03	2.2461e-09	7.1594e-03	9.7939e-01	1.3447e-02	4.9155e-07	9.4290e-01	5.7088e-02	6.9673e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4559e-15	0.00e+00	0.00e+00	1.2331e+02
9.48519e+14	6.4174e+03	2.329e-16	3.5938e+04	3.1793e+03	2.5020e-08	9.3129e-01	6.8710e-02	7.8412e-01	2.0718e-01	8.7028e-03	2.3798e-09	6.9809e-03	9.8008e-01	1.2943e-02	4.8384e-07	9.4461e-01	5.5380e-02	6.4858e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5516e-15	0.00e+00	0.00e+00	1.2699e+02
9.65971e+14	6.3210e+03	2.211e-16	3.5938e+04	3.0851e+03	2.7813e-08	9.3322e-01	6.6776e-02	7.9165e-01	2.0015e-01	8.2026e-03	2.5197e-09	6.8110e-03	9.8071e-01	1.2482e-02	4.7706e-07	9.4622e-01	5.3771e-02	6.0584e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6571e-15	0.00e+00	0.00e+00	1.3069e+02
9.83441e+14	6.2254e+03	2.102e-16	3.5938e+04	2.9974e+03	3.0927e-08	9.3502e-01	6.4978e-02	7.9871e-01	1.9355e-01	7.7374e-03	2.6660e-09	6.6528e-03	9.8129e-01	1.2062e-02	4.7114e-07	9.4772e-01	5.2275e-02	5.6819e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7737e-15	0.00e+00	0.00e+00	1.3439e+02
1.00081e+15	6.1311e+03	2.003e-16	3.5938e+04	2.9163e+03	3.4384e-08	9.3668e-01	6.3321e-02	8.0530e-01	1.8739e-01	7.3060e-03	2.8187e-09	6.5063e-03	9.8181e-01	1.1679e-02	4.6599e-07	9.4910e-01	5.0896e-02	5.3513e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9028e-15	0.00e+00	0.00e+00	1.3807e+02
1.01808e+15	6.0383e+03	1.912e-16	3.5938e+04	2.8409e+03	3.8226e-08	9.3822e-01	6.1783e-02	8.1147e-01	1.8163e-01	6.9062e-03	2.9792e-09	6.3701e-03	9.8230e-01	1.1329e-02	4.6147e-07	9.5038e-01	4.9616e-02	5.0587e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0472e-15	0.00e+00	0.00e+00	1.4174e+02
1.03526e+15	5.9469e+03	1.828e-16	3.5938e+04	2.7703e+03	4.2499e-08	9.3965e-01	6.0349e-02	8.1726e-01	1.7621e-01	6.5350e-03	3.1492e-09	6.2424e-03	9.8275e-01	1.1010e-02	4.5750e-07	9.5157e-01	4.8422e-02	4.7981e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2102e-15	0.00e+00	0.00e+00	1.4539e+02
1.05235e+15	5.8571e+03	1.750e-16	3.5938e+04	2.7041e+03	4.7259e-08	9.4100e-01	5.9002e-02	8.2271e-01	1.7110e-01	6.1900e-03	3.3307e-09	6.1228e-03	9.8316e-01	1.0717e-02	4.5400e-07	9.5269e-01	4.7302e-02	4.5645e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3962e-15	0.00e+00	0.00e+00	1.4903e+02
1.06933e+15	5.7688e+03	1.678e-16	3.5938e+04	2.6419e+03	5.2561e-08	9.4226e-01	5.7738e-02	8.2782e-01	1.6631e-01	5.8702e-03	3.5250e-09	6.0104e-03	9.8354e-01	1.0448e-02	4.5091e-07	9.5375e-01	4.6249e-02	4.3547e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6094e-15	0.00e+00	0.00e+00	1.5265e+02
1.08618e+15	5.6821e+03	1.611e-16	3.5938e+04	2.5834e+03	5.8465e-08	9.4345e-01	5.6549e-02	8.3263e-01	1.6180e-01	5.5735e-03	3.7341e-09	5.9049e-03	9.8389e-01	1.0201e-02	4.4817e-07	9.5474e-01	4.5259e-02	4.1656e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8553e-15	0.00e+00	0.00e+00	1.5624e+02
1.10288e+15	5.5970e+03	1.549e-16	3.5938e+04	2.5284e+03	6.5043e-08	9.4457e-01	5.5429e-02	8.3714e-01	1.5756e-01	5.2982e-03	3.9605e-09	5.8058e-03	9.8422e-01	9.9739e-03	4.4576e-07	9.5567e-01	4.4327e-02	3.9947e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1404e-15	0.00e+00	0.00e+00	1.5980e+02
1.11939e+15	5.5137e+03	1.492e-16	3.5938e+04	2.4766e+03	7.2368e-08	9.4563e-01	5.4374e-02	8.4138e-01	1.5357e-01	5.0427e-03	4.2065e-09	5.7125e-03	9.8452e-01	9.7653e-03	4.4362e-07	9.5655e-01	4.3448e-02	3.8399e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4725e-15	0.00e+00	0.00e+00	1.6332e+02
1.13572e+15	5.4321e+03	1.438e-16	3.5938e+04	2.4277e+03	8.0520e-08	9.4662e-01	5.3378e-02	8.4538e-01	1.4981e-01	4.8054e-03	4.4753e-09	5.6247e-03	9.8480e-01	9.5734e-03	4.4172e-07	9.5738e-01	4.2618e-02	3.6991e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8609e-15	0.00e+00	0.00e+00	1.6681e+02
1.15185e+15	5.3524e+03	1.388e-16	3.5938e+04	2.3815e+03	8.9593e-08	9.4757e-01	5.2435e-02	8.4915e-01	1.4627e-01	4.5849e-03	4.7703e-09	5.5420e-03	9.8506e-01	9.3966e-03	4.4004e-07	9.5816e-01	4.1832e-02	3.5707e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3174e-15	0.00e+00	0.00e+00	1.7026e+02
1.16778e+15	5.2743e+03	1.341e-16	3.5938e+04	2.3376e+03	9.9696e-08	9.4846e-01	5.1539e-02	8.5270e-01	1.4292e-01	4.3797e-03	5.0955e-09	5.4637e-03	9.8530e-01	9.2334e-03	4.3855e-07	9.5891e-01	4.1086e-02	3.4532e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8564e-15	0.00e+00	0.00e+00	1.7366e+02
1.18350e+15	5.1981e+03	1.298e-16	3.5938e+04	2.2961e+03	1.1094e-07	9.4931e-01	5.0687e-02	8.5607e-01	1.3974e-01	4.1884e-03	5.4554e-09	5.3898e-03	9.8553e-01	9.0827e-03	4.3722e-07	9.5962e-01	4.0375e-02	3.3453e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4955e-15	0.00e+00	0.00e+00	1.7703e+02
1.19901e+15	5.1234e+03	1.257e-16	3.5938e+04	2.2565e+03	1.2347e-07	9.5012e-01	4.9876e-02	8.5925e-01	1.3674e-01	4.0102e-03	5.8550e-09	5.3197e-03	9.8574e-01	8.9436e-03	4.3605e-07	9.6030e-01	3.9699e-02	3.2460e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2559e-15	0.00e+00	0.00e+00	1.8035e+02
1.21431e+15	5.0505e+03	1.218e-16	3.5938e+04	2.2188e+03	1.3742e-07	9.5090e-01	4.9103e-02	8.6227e-01	1.3389e-01	3.8438e-03	6.2999e-09	5.2533e-03	9.8593e-01	8.8150e-03	4.3500e-07	9.6094e-01	3.9054e-02	3.1544e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1641e-15	0.00e+00	0.00e+00	1.8362e+02
1.22938e+15	4.9788e+03	1.182e-16	3.5938e+04	2.1829e+03	1.5300e-07	9.5164e-01	4.8361e-02	8.6514e-01	1.3117e-01	3.6878e-03	6.7992e-09	5.1906e-03	9.8613e-01	8.6785e-03	4.3401e-07	9.6156e-01	3.8435e-02	3.0698e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2309e-15	0.00e+00	0.00e+00	1.8685e+02
1.24421e+15	4.9079e+03	1.148e-16	3.5938e+04	2.1487e+03	1.7039e-07	9.5235e-01	4.7650e-02	8.6787e-01	1.2859e-01	3.5417e-03	7.3508e-09	5.1314e-03	9.8636e-01	8.5096e-03	4.3297e-07	9.6215e-01	3.7842e-02	2.9916e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4239e-15	0.00e+00	0.00e+00	1.9003e+02
1.25875e+15	4.8386e+03	1.116e-16	3.5938e+04	2.1157e+03	1.8976e-07	9.5302e-01	4.6983e-02	8.7044e-01	1.2615e-01	3.4063e-03	7.9485e-09	5.0746e-03	9.8657e-01	8.3504e-03	4.3205e-07	9.6271e-01	3.7284e-02	2.9199e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0812e-14	0.00e+00	0.00e+00	1.9314e+02
1.27300e+15	4.7713e+03	1.087e-16	3.5938e+04	2.0848e+03	2.1120e-07	9.5366e-01	4.6343e-02	8.7289e-01	1.2383e-01	3.2789e-03	8.5979e-09	5.0218e-03	9.8678e-01	8.1996e-03	4.3122e-07	9.6325e-01	3.6748e-02	2.8533e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2429e-14	0.00e+00	0.00e+00	1.9619e+02
1.28699e+15	4.7058e+03	1.058e-16	3.5938e+04	2.0551e+03	2.3503e-07	9.5427e-01	4.5731e-02	8.7523e-01	1.2161e-01	3.1594e-03	9.3048e-09	4.9717e-03	9.8697e-01	8.0561e-03	4.3049e-07	9.6376e-01	3.6236e-02	2.7914e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4320e-14	0.00e+00	0.00e+00	1.9920e+02
1.30079e+15	4.6417e+03	1.032e-16	3.5938e+04	2.0265e+03	2.6158e-07	9.5486e-01	4.5138e-02	8.7746e-01	1.1950e-01	3.0472e-03	1.0078e-08	4.9235e-03	9.8716e-01	7.9194e-03	4.2982e-07	9.6426e-01	3.5740e-02	2.7332e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6543e-14	0.00e+00	0.00e+00	2.0217e+02
1.31438e+15	4.5791e+03	1.006e-16	3.5938e+04	1.9990e+03	2.9116e-07	9.5544e-01	4.4563e-02	8.7958e-01	1.1748e-01	2.9416e-03	1.0923e-08	4.8774e-03	9.8733e-01	7.7892e-03	4.2922e-07	9.6474e-01	3.5260e-02	2.6785e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9160e-14	0.00e+00	0.00e+00	2.0509e+02
1.32777e+15	4.5179e+03	9.821e-17	3.5938e+04	1.9724e+03	3.2409e-07	9.5599e-01	4.4010e-02	8.8162e-01	1.1554e-01	2.8422e-03	1.1848e-08	4.8334e-03	9.8750e-01	7.6649e-03	4.2869e-07	9.6520e-01	3.4797e-02	2.6272e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2242e-14	0.00e+00	0.00e+00	2.0798e+02
