#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.65130e+18	5.4975e+03	1.246e-21	2.7826e+01	1.5372e+01	1.6035e-08	4.4829e-01	5.5171e-01	9.9883e-01	1.1676e-03	1.4330e-10	3.3409e-11	1.7518e-03	9.9049e-01	7.7615e-03	1.1755e-36	5.0665e-01	4.9335e-01	1.5537e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0528e-18	0.00e+00	0.00e+00	1.3968e+01
2.65356e+18	5.4484e+03	1.212e-21	2.7826e+01	1.5077e+01	1.8017e-08	4.5891e-01	5.4109e-01	9.9885e-01	1.1505e-03	1.4184e-10	3.5766e-11	1.7225e-03	9.9071e-01	7.5641e-03	1.1755e-36	5.1745e-01	4.8255e-01	1.4602e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8743e-18	0.00e+00	0.00e+00	1.4160e+01
2.65583e+18	5.3978e+03	1.177e-21	2.7826e+01	1.4778e+01	2.0290e-08	4.6966e-01	5.3034e-01	9.9887e-01	1.1346e-03	1.4061e-10	3.8332e-11	1.6926e-03	9.9093e-01	7.3730e-03	1.1755e-36	5.2834e-01	4.7166e-01	1.3725e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8382e-18	0.00e+00	0.00e+00	1.4339e+01
2.65788e+18	5.3439e+03	1.147e-21	2.7826e+01	1.4515e+01	2.2873e-08	4.7995e-01	5.2005e-01	9.9888e-01	1.1194e-03	1.3920e-10	4.1062e-11	1.6668e-03	9.9114e-01	7.1915e-03	1.1755e-36	5.3872e-01	4.6128e-01	1.2957e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9497e-18	0.00e+00	0.00e+00	1.4502e+01
2.65970e+18	5.3040e+03	1.119e-21	2.7826e+01	1.4261e+01	2.5145e-08	4.8858e-01	5.1142e-01	9.9889e-01	1.1083e-03	1.3860e-10	4.3411e-11	1.6411e-03	9.9131e-01	7.0470e-03	1.1755e-36	5.4739e-01	4.5261e-01	1.2327e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9710e-18	0.00e+00	0.00e+00	1.4649e+01
2.66150e+18	5.2520e+03	1.091e-21	2.7826e+01	1.4011e+01	2.8129e-08	4.9785e-01	5.0215e-01	9.9890e-01	1.0955e-03	1.3756e-10	4.6240e-11	1.6163e-03	9.9150e-01	6.8884e-03	1.1755e-36	5.5667e-01	4.4333e-01	1.1704e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1300e-17	0.00e+00	0.00e+00	1.4814e+01
2.66334e+18	5.2034e+03	1.062e-21	2.7826e+01	1.3751e+01	3.1347e-08	5.0707e-01	4.9293e-01	9.9892e-01	1.0842e-03	1.3687e-10	4.9228e-11	1.5901e-03	9.9167e-01	6.7375e-03	1.1755e-36	5.6586e-01	4.3414e-01	1.1111e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2807e-17	0.00e+00	0.00e+00	1.4973e+01
2.66510e+18	5.1565e+03	1.034e-21	2.7826e+01	1.3501e+01	3.4812e-08	5.1601e-01	4.8399e-01	9.9893e-01	1.0736e-03	1.3627e-10	5.2362e-11	1.5649e-03	9.9184e-01	6.5932e-03	1.1755e-36	5.7473e-01	4.2527e-01	1.0565e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4506e-17	0.00e+00	0.00e+00	1.5131e+01
2.66685e+18	5.1062e+03	1.007e-21	2.7826e+01	1.3243e+01	3.8823e-08	5.2491e-01	4.7509e-01	9.9894e-01	1.0631e-03	1.3572e-10	5.5765e-11	1.5390e-03	9.9201e-01	6.4527e-03	1.1755e-36	5.8353e-01	4.1647e-01	1.0051e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6505e-17	0.00e+00	0.00e+00	1.5292e+01
2.66857e+18	5.0517e+03	9.801e-22	2.7826e+01	1.2991e+01	4.3560e-08	5.3395e-01	4.6605e-01	9.9895e-01	1.0530e-03	1.3514e-10	5.9624e-11	1.5139e-03	9.9217e-01	6.3117e-03	1.1755e-36	5.9244e-01	4.0755e-01	9.5606e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8963e-17	0.00e+00	0.00e+00	1.5450e+01
2.67019e+18	4.9997e+03	9.551e-22	2.7826e+01	1.2758e+01	4.8648e-08	5.4265e-01	4.5735e-01	9.9896e-01	1.0434e-03	1.3455e-10	6.3719e-11	1.4906e-03	9.9233e-01	6.1779e-03	1.1755e-36	6.0098e-01	3.9901e-01	9.1139e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1781e-17	0.00e+00	0.00e+00	1.5599e+01
2.67171e+18	4.9494e+03	9.313e-22	2.7826e+01	1.2531e+01	5.4022e-08	5.5074e-01	4.4926e-01	9.9896e-01	1.0350e-03	1.3416e-10	6.7380e-11	1.4679e-03	9.9248e-01	6.0510e-03	1.1755e-36	6.0890e-01	3.9110e-01	8.7154e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4459e-17	0.00e+00	0.00e+00	1.5743e+01
2.67320e+18	4.8994e+03	9.080e-22	2.7826e+01	1.2308e+01	5.9953e-08	5.5876e-01	4.4124e-01	9.9897e-01	1.0268e-03	1.3379e-10	7.1263e-11	1.4455e-03	9.9263e-01	5.9263e-03	1.1755e-36	6.1672e-01	3.8328e-01	8.3370e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7503e-17	0.00e+00	0.00e+00	1.5889e+01
2.67470e+18	4.8432e+03	8.846e-22	2.7826e+01	1.2076e+01	6.7141e-08	5.6697e-01	4.3303e-01	9.9898e-01	1.0183e-03	1.3338e-10	7.5582e-11	1.4225e-03	9.9278e-01	5.8002e-03	1.1755e-36	6.2468e-01	3.7532e-01	7.9713e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1168e-17	0.00e+00	0.00e+00	1.6040e+01
2.67616e+18	4.7899e+03	8.620e-22	2.7826e+01	1.1851e+01	7.4811e-08	5.7485e-01	4.2515e-01	9.9899e-01	1.0109e-03	1.3316e-10	8.0015e-11	1.4000e-03	9.9292e-01	5.6812e-03	1.1755e-36	6.3233e-01	3.6767e-01	7.6319e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5215e-17	0.00e+00	0.00e+00	1.6182e+01
2.67756e+18	4.7352e+03	8.409e-22	2.7826e+01	1.1645e+01	8.3526e-08	5.8276e-01	4.1724e-01	9.9900e-01	1.0028e-03	1.3266e-10	8.4897e-11	1.3798e-03	9.9306e-01	5.5611e-03	1.1755e-36	6.3997e-01	3.6003e-01	7.3105e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9998e-17	0.00e+00	0.00e+00	1.6323e+01
2.67890e+18	4.6825e+03	8.202e-22	2.7826e+01	1.1436e+01	9.2796e-08	5.9019e-01	4.0981e-01	9.9900e-01	9.9608e-04	1.3245e-10	8.9767e-11	1.3590e-03	9.9319e-01	5.4510e-03	1.1755e-36	6.4711e-01	3.5289e-01	7.0178e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5158e-17	0.00e+00	0.00e+00	1.6460e+01
2.68022e+18	4.6293e+03	8.000e-22	2.7826e+01	1.1232e+01	1.0312e-07	5.9755e-01	4.0244e-01	9.9901e-01	9.8932e-04	1.3222e-10	9.4969e-11	1.3388e-03	9.9332e-01	5.3423e-03	1.1755e-36	6.5418e-01	3.4582e-01	6.7389e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1080e-17	0.00e+00	0.00e+00	1.6598e+01
2.68154e+18	4.5754e+03	7.797e-22	2.7826e+01	1.1020e+01	1.1458e-07	6.0476e-01	3.9524e-01	9.9902e-01	9.8333e-04	1.3219e-10	1.0038e-10	1.3176e-03	9.9344e-01	5.2381e-03	1.1755e-36	6.6107e-01	3.3893e-01	6.4748e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7738e-17	0.00e+00	0.00e+00	1.6739e+01
2.68286e+18	4.5241e+03	7.596e-22	2.7826e+01	1.0813e+01	1.2683e-07	6.1194e-01	3.8806e-01	9.9902e-01	9.7755e-04	1.3222e-10	1.0611e-10	1.2968e-03	9.9357e-01	5.1350e-03	1.1755e-36	6.6791e-01	3.3209e-01	6.2186e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5253e-17	0.00e+00	0.00e+00	1.6880e+01
2.68420e+18	4.4630e+03	7.397e-22	2.7826e+01	1.0606e+01	1.4250e-07	6.1970e-01	3.8030e-01	9.9903e-01	9.7022e-04	1.3184e-10	1.1299e-10	1.2768e-03	9.9370e-01	5.0225e-03	1.1755e-36	6.7529e-01	3.2471e-01	5.9594e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5028e-17	0.00e+00	0.00e+00	1.7029e+01
2.68551e+18	4.4056e+03	7.205e-22	2.7826e+01	1.0404e+01	1.5888e-07	6.2703e-01	3.7297e-01	9.9904e-01	9.6412e-04	1.3171e-10	1.1988e-10	1.2570e-03	9.9382e-01	4.9190e-03	1.1755e-36	6.8223e-01	3.1776e-01	5.7223e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5613e-17	0.00e+00	0.00e+00	1.7166e+01
2.68673e+18	4.3490e+03	7.025e-22	2.7826e+01	1.0210e+01	1.7640e-07	6.3393e-01	3.6607e-01	9.9904e-01	9.5848e-04	1.3163e-10	1.2683e-10	1.2380e-03	9.9394e-01	4.8221e-03	1.1755e-36	6.8875e-01	3.1125e-01	5.5072e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7146e-17	0.00e+00	0.00e+00	1.7300e+01
2.68794e+18	4.2921e+03	6.849e-22	2.7826e+01	1.0020e+01	1.9564e-07	6.4081e-01	3.5919e-01	9.9905e-01	9.5279e-04	1.3150e-10	1.3420e-10	1.2196e-03	9.9405e-01	4.7258e-03	1.1755e-36	6.9523e-01	3.0476e-01	5.2998e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1026e-16	0.00e+00	0.00e+00	1.7436e+01
2.68916e+18	4.2287e+03	6.673e-22	2.7826e+01	9.8240e+00	2.1852e-07	6.4789e-01	3.5211e-01	9.9905e-01	9.4669e-04	1.3129e-10	1.4235e-10	1.2009e-03	9.9417e-01	4.6272e-03	1.1755e-36	7.0190e-01	2.9810e-01	5.0963e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2596e-16	0.00e+00	0.00e+00	1.7577e+01
2.69037e+18	4.1691e+03	6.502e-22	2.7826e+01	9.6335e+00	2.4209e-07	6.5473e-01	3.4527e-01	9.9906e-01	9.4127e-04	1.3122e-10	1.5052e-10	1.1826e-03	9.9428e-01	4.5334e-03	1.1755e-36	7.0831e-01	2.9169e-01	4.9042e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4282e-16	0.00e+00	0.00e+00	1.7712e+01
2.69156e+18	4.1077e+03	6.333e-22	2.7826e+01	9.4446e+00	2.6801e-07	6.6159e-01	3.3841e-01	9.9906e-01	9.3567e-04	1.3109e-10	1.5910e-10	1.1647e-03	9.9440e-01	4.4394e-03	1.1755e-36	7.1472e-01	2.8528e-01	4.7182e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6177e-16	0.00e+00	0.00e+00	1.7853e+01
2.69279e+18	4.0475e+03	6.157e-22	2.7826e+01	9.2439e+00	2.9509e-07	6.6834e-01	3.3166e-01	9.9907e-01	9.3113e-04	1.3130e-10	1.6762e-10	1.1452e-03	9.9451e-01	4.3487e-03	1.1755e-36	7.2102e-01	2.7898e-01	4.5376e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8193e-16	0.00e+00	0.00e+00	1.8000e+01
2.69410e+18	3.9738e+03	5.976e-22	2.7826e+01	9.0336e+00	3.2951e-07	6.7595e-01	3.2405e-01	9.9908e-01	9.2476e-04	1.3109e-10	1.7769e-10	1.1258e-03	9.9463e-01	4.2457e-03	1.1755e-36	7.2810e-01	2.7190e-01	4.3463e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0750e-16	0.00e+00	0.00e+00	1.8161e+01
