#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10356e+18	1.2593e+04	1.595e-16	4.6416e+03	5.0394e+03	2.1129e-17	1.8834e-03	9.9812e-01	4.4722e-04	9.9883e-01	7.2098e-04	1.9341e-24	4.2490e-07	4.0719e-03	4.6100e-01	5.3122e-01	3.8836e-06	3.3378e-03	9.9237e-01	3.3313e-03	9.5569e-04	4.7521e-06	1.5555e-31	0.00e+00	0.00e+00	1.3241e+01
1.12122e+18	1.2691e+04	1.628e-16	4.6416e+03	5.0383e+03	2.6495e-17	2.1233e-03	9.9788e-01	4.8636e-04	9.9881e-01	7.0026e-04	3.2217e-24	4.8844e-07	4.6211e-03	4.8115e-01	5.1077e-01	5.0928e-06	3.7170e-03	9.9222e-01	3.1160e-03	9.4156e-04	4.2138e-06	2.6319e-31	0.00e+00	0.00e+00	1.4302e+01
1.13762e+18	1.2779e+04	1.661e-16	4.6416e+03	5.0367e+03	3.2929e-17	2.3943e-03	9.9761e-01	5.3090e-04	9.9879e-01	6.8108e-04	5.3737e-24	5.6289e-07	5.2613e-03	5.0232e-01	4.8921e-01	6.7191e-06	4.1678e-03	9.9199e-01	2.9051e-03	9.2829e-04	3.7214e-06	4.3742e-31	0.00e+00	0.00e+00	1.5408e+01
1.15276e+18	1.2855e+04	1.691e-16	4.6416e+03	5.0353e+03	4.1424e-17	2.6919e-03	9.9731e-01	5.8012e-04	9.9876e-01	6.6475e-04	9.0497e-24	6.4839e-07	5.9927e-03	5.2409e-01	4.6694e-01	8.8598e-06	4.6937e-03	9.9167e-01	2.7058e-03	9.1574e-04	3.2839e-06	7.4496e-31	0.00e+00	0.00e+00	1.6552e+01
1.16664e+18	1.2922e+04	1.719e-16	4.6416e+03	5.0337e+03	5.1933e-17	3.0184e-03	9.9698e-01	6.3436e-04	9.9872e-01	6.5052e-04	1.5197e-23	7.4613e-07	6.8241e-03	5.4624e-01	4.4416e-01	1.1673e-05	5.3066e-03	9.9126e-01	2.5174e-03	9.0397e-04	2.8957e-06	1.2606e-30	0.00e+00	0.00e+00	1.7724e+01
1.17925e+18	1.2981e+04	1.746e-16	4.6416e+03	5.0320e+03	6.4966e-17	3.3726e-03	9.9663e-01	6.9355e-04	9.9867e-01	6.3847e-04	2.5376e-23	8.5643e-07	7.7568e-03	5.6843e-01	4.2124e-01	1.5326e-05	6.0140e-03	9.9073e-01	2.3414e-03	8.9296e-04	2.5550e-06	2.1224e-30	0.00e+00	0.00e+00	1.8907e+01
1.19066e+18	1.3030e+04	1.770e-16	4.6416e+03	5.0302e+03	8.0675e-17	3.7535e-03	9.9625e-01	7.5763e-04	9.9861e-01	6.2864e-04	4.1857e-23	9.7955e-07	8.7923e-03	5.9038e-01	3.9843e-01	2.0016e-05	6.8237e-03	9.9009e-01	2.1780e-03	8.8258e-04	2.2576e-06	3.5160e-30	0.00e+00	0.00e+00	2.0099e+01
1.20105e+18	1.3071e+04	1.792e-16	4.6416e+03	5.0282e+03	9.9692e-17	4.1643e-03	9.9584e-01	8.2720e-04	9.9855e-01	6.2017e-04	6.8421e-23	1.1170e-06	9.9425e-03	6.1208e-01	3.7575e-01	2.6037e-05	7.7530e-03	9.8932e-01	2.0255e-03	8.7263e-04	1.9963e-06	5.7586e-30	0.00e+00	0.00e+00	2.1314e+01
1.21064e+18	1.3104e+04	1.814e-16	4.6416e+03	5.0261e+03	1.2288e-16	4.6115e-03	9.9539e-01	9.0342e-04	9.9848e-01	6.1215e-04	1.1138e-22	1.2716e-06	1.1228e-02	6.3360e-01	3.5310e-01	3.3826e-05	8.8300e-03	9.8839e-01	1.8818e-03	8.6291e-04	1.7645e-06	9.3745e-30	0.00e+00	0.00e+00	2.2558e+01
1.21951e+18	1.3124e+04	1.833e-16	4.6416e+03	5.0242e+03	1.5234e-16	5.0971e-03	9.9490e-01	9.8701e-04	9.9841e-01	6.0478e-04	1.8152e-22	1.4441e-06	1.2666e-02	6.5483e-01	3.3058e-01	4.3886e-05	1.0080e-02	9.8727e-01	1.7474e-03	8.5308e-04	1.5594e-06	1.5378e-29	0.00e+00	0.00e+00	2.3833e+01
1.22609e+18	1.3141e+04	1.849e-16	4.6416e+03	5.0221e+03	1.8147e-16	5.5446e-03	9.9446e-01	1.0640e-03	9.9834e-01	6.0011e-04	2.7266e-22	1.6047e-06	1.3988e-02	6.7151e-01	3.1270e-01	5.4786e-05	1.1311e-02	9.8614e-01	1.6435e-03	8.4585e-04	1.4074e-06	2.3115e-29	0.00e+00	0.00e+00	2.4583e+01
1.22990e+18	1.3155e+04	1.857e-16	4.6416e+03	5.0203e+03	1.9990e-16	5.8259e-03	9.9417e-01	1.1138e-03	9.9826e-01	6.2722e-04	3.4616e-22	1.7100e-06	1.4849e-02	6.8149e-01	3.0192e-01	6.2545e-05	1.2129e-02	9.8538e-01	1.5880e-03	8.4160e-04	1.3259e-06	2.9118e-29	0.00e+00	0.00e+00	2.5096e+01
1.23336e+18	1.3159e+04	1.863e-16	4.6416e+03	5.0189e+03	2.1883e-16	6.0844e-03	9.9392e-01	1.1599e-03	9.9819e-01	6.4583e-04	4.2860e-22	1.8096e-06	1.5664e-02	6.9081e-01	2.9184e-01	7.0208e-05	1.2892e-02	9.8466e-01	1.5366e-03	8.3712e-04	1.2548e-06	3.5931e-29	0.00e+00	0.00e+00	2.5793e+01
1.23785e+18	1.3157e+04	1.874e-16	4.6416e+03	5.0174e+03	2.4821e-16	6.4522e-03	9.9355e-01	1.2250e-03	9.9814e-01	6.3696e-04	5.7254e-22	1.9515e-06	1.6824e-02	7.0318e-01	2.7839e-01	8.2064e-05	1.4007e-02	9.8361e-01	1.4645e-03	8.3079e-04	1.1617e-06	4.7928e-29	0.00e+00	0.00e+00	2.6754e+01
1.24285e+18	1.3157e+04	1.886e-16	4.6416e+03	5.0155e+03	2.8850e-16	6.9255e-03	9.9307e-01	1.3080e-03	9.9808e-01	6.1470e-04	8.1043e-22	2.1336e-06	1.8306e-02	7.1727e-01	2.6291e-01	9.9171e-05	1.5508e-02	9.8219e-01	1.3811e-03	8.2356e-04	1.0585e-06	6.7742e-29	0.00e+00	0.00e+00	2.7751e+01
1.24723e+18	1.3174e+04	1.895e-16	4.6416e+03	5.0122e+03	3.2812e-16	7.4013e-03	9.9260e-01	1.3918e-03	9.9800e-01	6.0663e-04	1.1169e-21	2.3188e-06	1.9800e-02	7.2989e-01	2.4887e-01	1.1875e-04	1.7108e-02	9.8065e-01	1.3088e-03	8.1764e-04	9.7131e-07	9.2338e-29	0.00e+00	0.00e+00	2.8586e+01
1.25076e+18	1.3163e+04	1.905e-16	4.6416e+03	5.0105e+03	3.7163e-16	7.8299e-03	9.9217e-01	1.4678e-03	9.9792e-01	6.1146e-04	1.4769e-21	2.4870e-06	2.1162e-02	7.4034e-01	2.3713e-01	1.3825e-04	1.8595e-02	9.7920e-01	1.2507e-03	8.1166e-04	9.0246e-07	1.2237e-28	0.00e+00	0.00e+00	2.9319e+01
1.25370e+18	1.3156e+04	1.912e-16	4.6416e+03	5.0089e+03	4.1179e-16	8.2141e-03	9.9179e-01	1.5368e-03	9.9785e-01	6.1655e-04	1.8725e-21	2.6392e-06	2.2405e-02	7.4907e-01	2.2720e-01	1.5755e-04	1.9991e-02	9.7784e-01	1.2032e-03	8.0652e-04	8.4753e-07	1.5483e-28	0.00e+00	0.00e+00	2.9968e+01
1.25638e+18	1.3153e+04	1.918e-16	4.6416e+03	5.0071e+03	4.5266e-16	8.5890e-03	9.9141e-01	1.6042e-03	9.9778e-01	6.2048e-04	2.3362e-21	2.7907e-06	2.3624e-02	7.5712e-01	2.1798e-01	1.7800e-04	2.1396e-02	9.7646e-01	1.1595e-03	8.0171e-04	7.9881e-07	1.9277e-28	0.00e+00	0.00e+00	3.0641e+01
1.25946e+18	1.3145e+04	1.925e-16	4.6416e+03	5.0053e+03	5.0547e-16	9.0450e-03	9.9096e-01	1.6864e-03	9.9770e-01	6.1830e-04	3.0182e-21	2.9765e-06	2.5120e-02	7.6642e-01	2.0724e-01	2.0496e-04	2.3149e-02	9.7474e-01	1.1090e-03	7.9574e-04	7.4480e-07	2.4831e-28	0.00e+00	0.00e+00	3.1562e+01
1.26276e+18	1.3138e+04	1.934e-16	4.6416e+03	5.0030e+03	5.7437e-16	9.6093e-03	9.9039e-01	1.7870e-03	9.9761e-01	6.0324e-04	4.0643e-21	3.2032e-06	2.6944e-02	7.7642e-01	1.9548e-01	2.4190e-04	2.5410e-02	9.7251e-01	1.0521e-03	7.8898e-04	6.8625e-07	3.3343e-28	0.00e+00	0.00e+00	3.2443e+01
1.26552e+18	1.3131e+04	1.941e-16	4.6416e+03	5.0004e+03	6.4195e-16	1.0142e-02	9.8986e-01	1.8824e-03	9.9752e-01	5.9911e-04	5.2882e-21	3.4178e-06	2.8668e-02	7.8480e-01	1.8542e-01	2.8062e-04	2.7640e-02	9.7029e-01	1.0046e-03	7.8294e-04	6.3825e-07	4.3134e-28	0.00e+00	0.00e+00	3.3152e+01
1.26774e+18	1.3123e+04	1.947e-16	4.6416e+03	4.9979e+03	7.0344e-16	1.0604e-02	9.8940e-01	1.9660e-03	9.9743e-01	6.0265e-04	6.5697e-21	3.6059e-06	3.0176e-02	7.9153e-01	1.7723e-01	3.1726e-04	2.9641e-02	9.6830e-01	9.6718e-04	7.7775e-04	6.0115e-07	5.3266e-28	0.00e+00	0.00e+00	3.3792e+01
1.27011e+18	1.3111e+04	1.953e-16	4.6416e+03	4.9950e+03	7.7508e-16	1.1118e-02	9.8888e-01	2.0592e-03	9.9734e-01	6.0373e-04	8.2700e-21	3.8183e-06	3.1869e-02	7.9870e-01	1.6841e-01	3.6134e-04	3.1924e-02	9.6601e-01	9.2768e-04	7.7189e-04	5.6339e-07	6.6543e-28	0.00e+00	0.00e+00	3.4666e+01
1.27278e+18	1.3088e+04	1.961e-16	4.6416e+03	4.9926e+03	8.7843e-16	1.1771e-02	9.8823e-01	2.1777e-03	9.9723e-01	5.9347e-04	1.0957e-20	4.0832e-06	3.4006e-02	8.0662e-01	1.5841e-01	4.2273e-04	3.4927e-02	9.6300e-01	8.8152e-04	7.6437e-04	5.2068e-07	8.8070e-28	0.00e+00	0.00e+00	3.5581e+01
1.27519e+18	1.3073e+04	1.969e-16	4.6416e+03	4.9896e+03	9.8665e-16	1.2441e-02	9.8756e-01	2.2987e-03	9.9711e-01	5.8634e-04	1.4350e-20	4.3555e-06	3.6182e-02	8.1368e-01	1.4922e-01	4.9257e-04	3.8143e-02	9.5977e-01	8.3897e-04	7.5721e-04	4.8247e-07	1.1484e-27	0.00e+00	0.00e+00	3.6371e+01
1.27719e+18	1.3072e+04	1.973e-16	4.6416e+03	4.9853e+03	1.0987e-15	1.3039e-02	9.8696e-01	2.4074e-03	9.9701e-01	5.8583e-04	1.8215e-20	4.6006e-06	3.8137e-02	8.1936e-01	1.4161e-01	5.6148e-04	4.1157e-02	9.5672e-01	8.0467e-04	7.5138e-04	4.5241e-07	1.4717e-27	0.00e+00	0.00e+00	3.7070e+01
1.27901e+18	1.3039e+04	1.980e-16	4.6416e+03	4.9832e+03	1.2172e-15	1.3636e-02	9.8636e-01	2.5173e-03	9.9690e-01	5.8568e-04	2.2710e-20	4.8435e-06	4.0094e-02	8.2450e-01	1.3456e-01	6.3475e-04	4.4182e-02	9.5367e-01	7.7314e-04	7.4460e-04	4.2506e-07	1.8365e-27	0.00e+00	0.00e+00	3.7796e+01
1.28110e+18	1.3034e+04	1.984e-16	4.6416e+03	4.9792e+03	1.3650e-15	1.4340e-02	9.8566e-01	2.6464e-03	9.9677e-01	5.8286e-04	2.9305e-20	5.1364e-06	4.2421e-02	8.3015e-01	1.2661e-01	7.3030e-04	4.7948e-02	9.4985e-01	7.3802e-04	7.3753e-04	3.9608e-07	2.3898e-27	0.00e+00	0.00e+00	3.8788e+01
1.28337e+18	1.3005e+04	1.992e-16	4.6416e+03	4.9756e+03	1.5679e-15	1.5242e-02	9.8476e-01	2.8103e-03	9.9662e-01	5.7128e-04	3.9595e-20	5.5006e-06	4.5330e-02	8.3607e-01	1.1783e-01	8.6368e-04	5.2865e-02	9.4484e-01	6.9746e-04	7.2814e-04	3.6339e-07	3.2476e-27	0.00e+00	0.00e+00	3.9757e+01
1.28529e+18	1.2979e+04	1.999e-16	4.6416e+03	4.9724e+03	1.7726e-15	1.6103e-02	9.8390e-01	2.9688e-03	9.9647e-01	5.6538e-04	5.1877e-20	5.8483e-06	4.8119e-02	8.4079e-01	1.1036e-01	1.0053e-03	5.7779e-02	9.3983e-01	6.6321e-04	7.1933e-04	3.3630e-07	4.2670e-27	0.00e+00	0.00e+00	4.0548e+01
1.28686e+18	1.2969e+04	2.002e-16	4.6416e+03	4.9671e+03	1.9642e-15	1.6854e-02	9.8315e-01	3.1071e-03	9.9633e-01	5.6460e-04	6.5119e-20	6.1521e-06	5.0559e-02	8.4442e-01	1.0432e-01	1.1414e-03	6.2263e-02	9.3525e-01	6.3590e-04	7.1223e-04	3.1538e-07	5.3881e-27	0.00e+00	0.00e+00	4.1270e+01
1.28854e+18	1.2931e+04	2.008e-16	4.6416e+03	4.9643e+03	2.1985e-15	1.7706e-02	9.8229e-01	3.2674e-03	9.9617e-01	5.6255e-04	8.2927e-20	6.5012e-06	5.3352e-02	8.4812e-01	9.7860e-02	1.3068e-03	6.7398e-02	9.2998e-01	6.0722e-04	7.0318e-04	2.9372e-07	6.8684e-27	0.00e+00	0.00e+00	4.2257e+01
1.29044e+18	1.2905e+04	2.014e-16	4.6416e+03	4.9601e+03	2.5127e-15	1.8796e-02	9.8120e-01	3.4690e-03	9.9598e-01	5.5393e-04	1.1113e-19	6.9412e-06	5.6859e-02	8.5188e-01	9.0622e-02	1.5405e-03	7.4242e-02	9.2295e-01	5.7375e-04	6.9238e-04	2.6945e-07	9.2497e-27	0.00e+00	0.00e+00	4.3299e+01
1.29215e+18	1.2880e+04	2.020e-16	4.6416e+03	4.9550e+03	2.8612e-15	1.9922e-02	9.8008e-01	3.6774e-03	9.9578e-01	5.4639e-04	1.4761e-19	7.3895e-06	6.0450e-02	8.5487e-01	8.4080e-02	1.8080e-03	8.1584e-02	9.1538e-01	5.4297e-04	6.8149e-04	2.4767e-07	1.2346e-26	0.00e+00	0.00e+00	4.4192e+01
1.29356e+18	1.2861e+04	2.024e-16	4.6416e+03	4.9477e+03	3.1963e-15	2.0935e-02	9.7906e-01	3.8654e-03	9.9559e-01	5.4286e-04	1.8804e-19	7.7874e-06	6.3676e-02	8.5700e-01	7.8753e-02	2.0729e-03	8.8443e-02	9.0829e-01	5.1800e-04	6.7209e-04	2.3047e-07	1.5793e-26	0.00e+00	0.00e+00	4.4986e+01
1.29505e+18	1.2825e+04	2.029e-16	4.6416e+03	4.9431e+03	3.6010e-15	2.2063e-02	9.7794e-01	4.0787e-03	9.9538e-01	5.3941e-04	2.4253e-19	8.2406e-06	6.7298e-02	8.5894e-01	7.3212e-02	2.3917e-03	9.6202e-02	9.0025e-01	4.9244e-04	6.6091e-04	2.1320e-07	2.0428e-26	0.00e+00	0.00e+00	4.6073e+01
1.29671e+18	1.2782e+04	2.035e-16	4.6416e+03	4.9380e+03	4.1552e-15	2.3514e-02	9.7649e-01	4.3519e-03	9.9512e-01	5.3031e-04	3.2926e-19	8.8134e-06	7.1877e-02	8.6053e-01	6.7078e-02	2.8429e-03	1.0648e-01	8.8957e-01	4.6303e-04	6.4671e-04	1.9382e-07	2.7821e-26	0.00e+00	0.00e+00	4.7203e+01
1.29820e+18	1.2748e+04	2.041e-16	4.6416e+03	4.9314e+03	4.7675e-15	2.5009e-02	9.7499e-01	4.6316e-03	9.9485e-01	5.2229e-04	4.4201e-19	9.3933e-06	7.6529e-02	8.6136e-01	6.1623e-02	3.3586e-03	1.1742e-01	8.7815e-01	4.3607e-04	6.3258e-04	1.7665e-07	3.7520e-26	0.00e+00	0.00e+00	4.8177e+01
1.29943e+18	1.2727e+04	2.043e-16	4.6416e+03	4.9219e+03	5.3511e-15	2.6356e-02	9.7364e-01	4.8853e-03	9.9460e-01	5.1755e-04	5.6808e-19	9.9058e-06	8.0729e-02	8.6161e-01	5.7202e-02	3.8733e-03	1.2771e-01	8.6738e-01	4.1424e-04	6.2034e-04	1.6315e-07	4.8370e-26	0.00e+00	0.00e+00	4.9059e+01
1.30075e+18	1.2682e+04	2.047e-16	4.6416e+03	4.9157e+03	6.0892e-15	2.7897e-02	9.7210e-01	5.1806e-03	9.9431e-01	5.1231e-04	7.4379e-19	1.0505e-05	8.5539e-02	8.6144e-01	5.2581e-02	4.5077e-03	1.3952e-01	8.5497e-01	3.9160e-04	6.0563e-04	1.4936e-07	6.3520e-26	0.00e+00	0.00e+00	5.0273e+01
1.30223e+18	1.2630e+04	2.054e-16	4.6416e+03	4.9087e+03	7.1272e-15	2.9916e-02	9.7008e-01	5.5655e-03	9.9393e-01	5.0224e-04	1.0320e-18	1.1276e-05	9.1712e-02	8.6042e-01	4.7460e-02	5.4228e-03	1.5532e-01	8.3830e-01	3.6535e-04	5.8666e-04	1.3378e-07	8.8512e-26	0.00e+00	0.00e+00	5.1565e+01
1.30357e+18	1.2586e+04	2.059e-16	4.6416e+03	4.8994e+03	8.3178e-15	3.2061e-02	9.6794e-01	5.9716e-03	9.9354e-01	4.9253e-04	1.4234e-18	1.2072e-05	9.8148e-02	8.5860e-01	4.2869e-02	6.5027e-03	1.7251e-01	8.2008e-01	3.4086e-04	5.6717e-04	1.1977e-07	1.2273e-25	0.00e+00	0.00e+00	5.2708e+01
1.30471e+18	1.2559e+04	2.059e-16	4.6416e+03	4.8857e+03	9.4867e-15	3.4051e-02	9.6595e-01	6.3504e-03	9.9316e-01	4.8570e-04	1.8806e-18	1.2790e-05	1.0411e-01	8.5641e-01	3.9127e-02	7.6161e-03	1.8901e-01	8.0251e-01	3.2073e-04	5.4975e-04	1.0864e-07	1.6262e-25	0.00e+00	0.00e+00	5.3768e+01
1.30593e+18	1.2500e+04	2.063e-16	4.6416e+03	4.8760e+03	1.1048e-14	3.6401e-02	9.6360e-01	6.8055e-03	9.9272e-01	4.7791e-04	2.5524e-18	1.3656e-05	1.1111e-01	8.5334e-01	3.5218e-02	9.0347e-03	2.0828e-01	7.8186e-01	2.9963e-04	5.2875e-04	9.7177e-08	2.2161e-25	0.00e+00	0.00e+00	5.5241e+01
1.30752e+18	1.2437e+04	2.066e-16	4.6416e+03	4.8591e+03	1.3563e-14	3.9905e-02	9.6009e-01	7.4762e-03	9.9206e-01	4.6474e-04	3.8613e-18	1.4897e-05	1.2126e-01	8.4804e-01	3.0383e-02	1.1393e-02	2.3731e-01	7.5053e-01	2.7252e-04	4.9871e-04	1.1755e-36	3.3744e-25	0.00e+00	0.00e+00	5.7341e+01
1.30910e+18	1.2362e+04	2.073e-16	4.6416e+03	4.8361e+03	1.7272e-14	4.4488e-02	9.5551e-01	8.3347e-03	9.9122e-01	4.4622e-04	6.2139e-18	1.6427e-05	1.3389e-01	8.4018e-01	2.5653e-02	1.4863e-02	2.7466e-01	7.0977e-01	2.4339e-04	4.6158e-04	1.1755e-36	5.4866e-25	0.00e+00	0.00e+00	5.9126e+01
1.31024e+18	1.2286e+04	2.078e-16	4.6416e+03	4.8230e+03	2.1057e-14	4.8542e-02	9.5146e-01	9.1188e-03	9.9045e-01	4.3453e-04	9.0643e-18	1.7805e-05	1.4503e-01	8.3237e-01	2.2349e-02	1.8290e-02	3.0702e-01	6.7404e-01	2.2216e-04	4.2978e-04	1.1755e-36	8.0790e-25	0.00e+00	0.00e+00	6.0404e+01
1.31108e+18	1.2246e+04	2.074e-16	4.6416e+03	4.8024e+03	2.4243e-14	5.1755e-02	9.4824e-01	9.7437e-03	9.8983e-01	4.2764e-04	1.1917e-17	1.8829e-05	1.5381e-01	8.2586e-01	2.0084e-02	2.1276e-02	3.3274e-01	6.4537e-01	2.0752e-04	4.0608e-04	1.1755e-36	1.0647e-24	0.00e+00	0.00e+00	6.1587e+01
1.31197e+18	1.2180e+04	2.073e-16	4.6416e+03	4.7885e+03	2.8504e-14	5.5545e-02	9.4446e-01	1.0497e-02	9.8908e-01	4.1973e-04	1.6063e-17	2.0085e-05	1.6406e-01	8.1794e-01	1.7775e-02	2.4992e-02	3.6153e-01	6.1291e-01	1.9236e-04	3.7903e-04	1.1755e-36	1.4449e-24	0.00e+00	0.00e+00	6.3237e+01
1.31314e+18	1.2107e+04	2.071e-16	4.6416e+03	4.7610e+03	3.5536e-14	6.1334e-02	9.3867e-01	1.1605e-02	9.8799e-01	4.0715e-04	2.4056e-17	2.1831e-05	1.7885e-01	8.0600e-01	1.4954e-02	3.1085e-02	4.0296e-01	5.6544e-01	1.7271e-04	3.4135e-04	1.1755e-36	2.1841e-24	0.00e+00	0.00e+00	6.5605e+01
1.31434e+18	1.2020e+04	2.068e-16	4.6416e+03	4.7194e+03	4.6356e-14	6.9093e-02	9.3091e-01	1.3061e-02	9.8655e-01	3.9169e-04	3.8398e-17	2.3983e-05	1.9745e-01	7.9017e-01	1.2201e-02	3.9891e-02	4.5312e-01	5.0654e-01	1.5151e-04	2.9680e-04	1.1755e-36	3.5384e-24	0.00e+00	0.00e+00	6.7794e+01
1.31525e+18	1.1934e+04	2.067e-16	4.6416e+03	4.6939e+03	5.8634e-14	7.6695e-02	9.2331e-01	1.4508e-02	9.8511e-01	3.7869e-04	5.7166e-17	2.6064e-05	2.1510e-01	7.7453e-01	1.0198e-02	4.9040e-02	4.9592e-01	4.5465e-01	1.3490e-04	2.5847e-04	1.1755e-36	5.3555e-24	0.00e+00	0.00e+00	6.9455e+01
1.31592e+18	1.1876e+04	2.055e-16	4.6416e+03	4.6578e+03	6.9594e-14	8.2798e-02	9.1720e-01	1.5696e-02	9.8393e-01	3.7186e-04	7.6040e-17	2.7618e-05	2.2909e-01	7.6188e-01	8.8769e-03	5.6820e-02	5.2731e-01	4.1551e-01	1.2371e-04	2.3129e-04	1.1755e-36	7.1706e-24	0.00e+00	0.00e+00	7.0902e+01
1.31660e+18	1.1807e+04	2.045e-16	4.6416e+03	4.6292e+03	8.3606e-14	8.9789e-02	9.1021e-01	1.7070e-02	9.8257e-01	3.6459e-04	1.0223e-16	2.9393e-05	2.4468e-01	7.4755e-01	7.6175e-03	6.5921e-02	5.5841e-01	3.7535e-01	1.1276e-04	2.0373e-04	1.1755e-36	9.7488e-24	0.00e+00	0.00e+00	7.2940e+01
1.31749e+18	1.1712e+04	2.026e-16	4.6416e+03	4.5704e+03	1.0777e-13	1.0044e-01	8.9956e-01	1.9108e-02	9.8054e-01	3.5644e-04	1.5121e-16	3.1781e-05	2.6683e-01	7.2690e-01	6.1450e-03	8.0120e-02	5.9765e-01	3.2197e-01	9.9041e-05	1.6880e-04	1.1755e-36	1.4613e-23	0.00e+00	0.00e+00	7.5906e+01
1.31840e+18	1.1602e+04	2.006e-16	4.6416e+03	4.5016e+03	1.4622e-13	1.1500e-01	8.8500e-01	2.1835e-02	9.7782e-01	3.4719e-04	2.3729e-16	3.4712e-05	2.9460e-01	7.0051e-01	4.7697e-03	9.9710e-02	6.3690e-01	2.6318e-01	8.4484e-05	1.3178e-04	1.1755e-36	2.3454e-23	0.00e+00	0.00e+00	7.8592e+01
1.31905e+18	1.1497e+04	1.989e-16	4.6416e+03	4.4550e+03	1.8915e-13	1.2872e-01	8.7128e-01	2.4484e-02	9.7518e-01	3.4006e-04	3.4159e-16	3.7415e-05	3.1973e-01	6.7631e-01	3.8494e-03	1.1820e-01	6.6232e-01	2.1930e-01	7.3846e-05	1.0517e-04	1.1755e-36	3.4531e-23	0.00e+00	0.00e+00	8.0534e+01
1.31951e+18	1.1438e+04	1.957e-16	4.6416e+03	4.3906e+03	2.2385e-13	1.3868e-01	8.6132e-01	2.6485e-02	9.7318e-01	3.3965e-04	4.3157e-16	3.9071e-05	3.3774e-01	6.5885e-01	3.3004e-03	1.3184e-01	6.7670e-01	1.9130e-01	6.7427e-05	8.9365e-05	1.1755e-36	4.3795e-23	0.00e+00	0.00e+00	8.2207e+01
1.31999e+18	1.1357e+04	1.929e-16	4.6416e+03	4.3374e+03	2.6919e-13	1.5014e-01	8.4986e-01	2.8827e-02	9.7083e-01	3.3845e-04	5.5157e-16	4.1009e-05	3.5774e-01	6.3937e-01	2.7856e-03	1.4729e-01	6.8777e-01	1.6481e-01	6.1143e-05	7.4594e-05	1.1755e-36	5.6516e-23	0.00e+00	0.00e+00	8.4563e+01
1.32060e+18	1.1253e+04	1.885e-16	4.6416e+03	4.2529e+03	3.4637e-13	1.6746e-01	8.3254e-01	3.2323e-02	9.6734e-01	3.3878e-04	7.6346e-16	4.3547e-05	3.8572e-01	6.1198e-01	2.1972e-03	1.7028e-01	6.9684e-01	1.3277e-01	5.3323e-05	5.7454e-05	1.1755e-36	7.9324e-23	0.00e+00	0.00e+00	8.7978e+01
1.32124e+18	1.1131e+04	1.831e-16	4.6416e+03	4.1448e+03	4.6593e-13	1.9038e-01	8.0962e-01	3.6947e-02	9.6271e-01	3.4152e-04	1.1021e-15	4.6398e-05	4.1958e-01	5.7867e-01	1.6646e-03	2.0000e-01	6.9849e-01	1.0143e-01	4.5230e-05	4.1500e-05	1.1755e-36	1.1653e-22	0.00e+00	0.00e+00	9.1214e+01
1.32174e+18	1.1016e+04	1.778e-16	4.6416e+03	4.0541e+03	5.9988e-13	2.1209e-01	7.8791e-01	4.1584e-02	9.5807e-01	3.4477e-04	1.4909e-15	4.8900e-05	4.5033e-01	5.4828e-01	1.3059e-03	2.2751e-01	6.9283e-01	7.9595e-02	3.9229e-05	3.0953e-05	1.1755e-36	1.5973e-22	0.00e+00	0.00e+00	9.3762e+01
1.32211e+18	1.0936e+04	1.723e-16	4.6416e+03	3.9627e+03	7.2092e-13	2.2924e-01	7.7076e-01	4.5475e-02	9.5417e-01	3.5086e-04	1.8457e-15	5.0518e-05	4.7408e-01	5.2476e-01	1.0811e-03	2.4896e-01	6.8527e-01	6.5715e-02	3.5305e-05	2.4648e-05	1.1755e-36	1.9818e-22	0.00e+00	0.00e+00	9.6003e+01
1.32249e+18	1.0844e+04	1.664e-16	4.6416e+03	3.8757e+03	8.7427e-13	2.4861e-01	7.5139e-01	5.0071e-02	9.4957e-01	3.5705e-04	2.2992e-15	5.2291e-05	4.9994e-01	4.9910e-01	8.7800e-04	2.7268e-01	6.7383e-01	5.3436e-02	3.1549e-05	1.9246e-05	1.1755e-36	2.4769e-22	0.00e+00	0.00e+00	9.9164e+01
1.32299e+18	1.0716e+04	1.578e-16	4.6416e+03	3.7339e+03	1.1355e-12	2.7699e-01	7.2301e-01	5.6851e-02	9.4278e-01	3.6928e-04	3.0520e-15	5.4180e-05	5.3454e-01	4.6472e-01	6.5944e-04	3.0665e-01	6.5335e-01	3.9952e-02	2.7027e-05	1.3625e-05	1.1755e-36	3.2865e-22	0.00e+00	0.00e+00	1.0374e+02
1.32348e+18	1.0578e+04	1.479e-16	4.6416e+03	3.5703e+03	1.5079e-12	3.1150e-01	6.8850e-01	6.5405e-02	9.3421e-01	3.8543e-04	4.1132e-15	5.5843e-05	5.7276e-01	4.2669e-01	4.8232e-04	3.4678e-01	6.2459e-01	2.8601e-02	2.2678e-05	9.1631e-06	1.1755e-36	4.4162e-22	0.00e+00	0.00e+00	1.0757e+02
