#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.01899e+19	1.0094e+04	6.951e-22	1.0000e+01	8.5915e+00	8.3677e-10	2.2606e-01	7.7394e-01	5.8229e-02	9.2223e-01	1.9545e-02	1.7412e-12	3.1072e-03	5.3381e-01	4.6256e-01	5.1672e-04	2.5164e-01	7.0231e-01	4.6031e-02	1.1976e-05	1.3908e-06	1.1755e-36	3.4934e-19	0.00e+00	0.00e+00	2.3428e+01
1.02858e+19	1.0062e+04	6.812e-22	1.0000e+01	8.4004e+00	1.0143e-09	2.4468e-01	7.5532e-01	6.2836e-02	9.1793e-01	1.9236e-02	2.1670e-12	3.1753e-03	5.5360e-01	4.4278e-01	4.3903e-04	2.7351e-01	6.8769e-01	3.8792e-02	9.5227e-06	1.1282e-06	1.1755e-36	4.6238e-19	0.00e+00	0.00e+00	2.4889e+01
1.03798e+19	1.0026e+04	6.651e-22	1.0000e+01	8.2008e+00	1.2270e-09	2.6417e-01	7.3583e-01	6.7861e-02	9.1318e-01	1.8954e-02	2.6822e-12	3.2353e-03	5.7357e-01	4.2282e-01	3.7228e-04	2.9614e-01	6.7128e-01	3.2567e-02	7.6089e-06	9.1161e-07	1.1755e-36	6.0841e-19	0.00e+00	0.00e+00	2.6446e+01
1.04730e+19	9.9842e+03	6.467e-22	1.0000e+01	7.9904e+00	1.4851e-09	2.8477e-01	7.1523e-01	7.3405e-02	9.0790e-01	1.8697e-02	3.3108e-12	3.2868e-03	5.9387e-01	4.0252e-01	3.1442e-04	3.1977e-01	6.5305e-01	2.7177e-02	6.0957e-06	7.3188e-07	1.1755e-36	7.9889e-19	0.00e+00	0.00e+00	2.8119e+01
1.05658e+19	9.9370e+03	6.260e-22	1.0000e+01	7.7677e+00	1.7993e-09	3.0656e-01	6.9344e-01	7.9538e-02	9.0200e-01	1.8466e-02	4.0778e-12	3.3287e-03	6.1448e-01	3.8192e-01	2.6431e-04	3.4444e-01	6.3303e-01	2.2522e-02	4.8958e-06	5.8332e-07	1.1755e-36	1.0478e-18	0.00e+00	0.00e+00	2.9913e+01
1.06584e+19	9.8854e+03	6.030e-22	1.0000e+01	7.5328e+00	2.1805e-09	3.2944e-01	6.7056e-01	8.6313e-02	8.9543e-01	1.8262e-02	5.0080e-12	3.3594e-03	6.3527e-01	3.6114e-01	2.2121e-04	3.7001e-01	6.1145e-01	1.8539e-02	3.9467e-06	4.6173e-07	1.1755e-36	1.3715e-18	0.00e+00	0.00e+00	3.1834e+01
1.07638e+19	9.8261e+03	5.730e-22	1.0000e+01	7.2373e+00	2.6946e-09	3.5571e-01	6.4429e-01	9.4647e-02	8.8730e-01	1.8050e-02	6.2457e-12	3.3706e-03	6.5847e-01	3.3798e-01	1.8007e-04	3.9898e-01	5.8622e-01	1.4804e-02	3.1230e-06	3.5359e-07	1.1755e-36	1.8326e-18	0.00e+00	0.00e+00	3.4495e+01
1.08769e+19	9.7565e+03	5.401e-22	1.0000e+01	6.9104e+00	3.4265e-09	3.8767e-01	6.1233e-01	1.0482e-01	8.7728e-01	1.7905e-02	8.0190e-12	3.3664e-03	6.8367e-01	3.1281e-01	1.4287e-04	4.3357e-01	5.5505e-01	1.1379e-02	2.4141e-06	2.5870e-07	1.1755e-36	2.5659e-18	0.00e+00	0.00e+00	3.7132e+01
1.09745e+19	9.6801e+03	5.091e-22	1.0000e+01	6.6221e+00	4.2232e-09	4.1614e-01	5.8386e-01	1.1498e-01	8.6722e-01	1.7802e-02	9.9112e-12	3.3524e-03	7.0589e-01	2.9064e-01	1.1629e-04	4.6390e-01	5.2711e-01	8.9850e-03	1.9489e-06	1.9595e-07	1.1755e-36	3.4162e-18	0.00e+00	0.00e+00	3.9429e+01
1.10583e+19	9.6090e+03	4.811e-22	1.0000e+01	6.3800e+00	5.0197e-09	4.4028e-01	5.5972e-01	1.2484e-01	8.5745e-01	1.7708e-02	1.1790e-11	3.3343e-03	7.2501e-01	2.7156e-01	9.7122e-05	4.8927e-01	5.0341e-01	7.3197e-03	1.6392e-06	1.5432e-07	1.1755e-36	4.3167e-18	0.00e+00	0.00e+00	4.1662e+01
1.11408e+19	9.5350e+03	4.528e-22	1.0000e+01	6.1319e+00	5.9420e-09	4.6412e-01	5.3588e-01	1.3528e-01	8.4713e-01	1.7592e-02	1.3914e-11	3.3033e-03	7.4325e-01	2.5336e-01	8.1163e-05	5.1400e-01	4.8004e-01	5.9613e-03	1.3925e-06	1.1755e-36	1.1755e-36	5.4081e-18	0.00e+00	0.00e+00	4.4143e+01
1.12250e+19	9.4589e+03	4.237e-22	1.0000e+01	5.8707e+00	7.0664e-09	4.8946e-01	5.1054e-01	1.4680e-01	8.3567e-01	1.7526e-02	1.6482e-11	3.2563e-03	7.6129e-01	2.3539e-01	6.7382e-05	5.3995e-01	4.5526e-01	4.7937e-03	1.1817e-06	1.1755e-36	1.1755e-36	6.8374e-18	0.00e+00	0.00e+00	4.6729e+01
1.13045e+19	9.3828e+03	3.960e-22	1.0000e+01	5.6170e+00	8.3210e-09	5.1367e-01	4.8633e-01	1.5861e-01	8.2389e-01	1.7498e-02	1.9280e-11	3.1990e-03	7.7780e-01	2.1895e-01	5.6460e-05	5.6441e-01	4.3171e-01	3.8798e-03	1.0169e-06	1.1755e-36	1.1755e-36	8.5159e-18	0.00e+00	0.00e+00	4.9170e+01
1.13754e+19	9.3070e+03	3.713e-22	1.0000e+01	5.3908e+00	9.6168e-09	5.3488e-01	4.6512e-01	1.7007e-01	8.1245e-01	1.7472e-02	2.2074e-11	3.1411e-03	7.9216e-01	2.0465e-01	4.8198e-05	5.8561e-01	4.1119e-01	3.2061e-03	8.9498e-07	1.1755e-36	1.1755e-36	1.0299e-17	0.00e+00	0.00e+00	5.1420e+01
1.14291e+19	9.2563e+03	3.527e-22	1.0000e+01	5.2167e+00	1.0663e-08	5.5029e-01	4.4971e-01	1.7909e-01	8.0342e-01	1.7489e-02	2.4311e-11	3.0900e-03	8.0249e-01	1.9438e-01	4.2926e-05	6.0088e-01	3.9635e-01	2.7751e-03	8.1688e-07	1.1755e-36	1.1755e-36	1.1802e-17	0.00e+00	0.00e+00	5.2840e+01
1.14665e+19	9.2051e+03	3.402e-22	1.0000e+01	5.1154e+00	1.1464e-08	5.6010e-01	4.3990e-01	1.8637e-01	7.9622e-01	1.7407e-02	2.5949e-11	3.0667e-03	8.1007e-01	1.8682e-01	3.9519e-05	6.1056e-01	3.8692e-01	2.5185e-03	7.7084e-07	1.1755e-36	1.1755e-36	1.2911e-17	0.00e+00	0.00e+00	5.4040e+01
1.15053e+19	9.1564e+03	3.272e-22	1.0000e+01	5.0061e+00	1.2333e-08	5.7021e-01	4.2979e-01	1.9402e-01	7.8866e-01	1.7317e-02	2.7720e-11	3.0371e-03	8.1767e-01	1.7926e-01	3.6213e-05	6.2048e-01	3.7725e-01	2.2746e-03	7.2642e-07	1.1755e-36	1.1755e-36	1.4147e-17	0.00e+00	0.00e+00	5.5608e+01
1.15541e+19	9.0936e+03	3.113e-22	1.0000e+01	4.8570e+00	1.3615e-08	5.8431e-01	4.1569e-01	2.0371e-01	7.7903e-01	1.7261e-02	3.0299e-11	2.9891e-03	8.2673e-01	1.7025e-01	3.2422e-05	6.3421e-01	3.6381e-01	1.9866e-03	6.7069e-07	1.1755e-36	1.1755e-36	1.6077e-17	0.00e+00	0.00e+00	5.7601e+01
1.16051e+19	9.0265e+03	2.952e-22	1.0000e+01	4.6973e+00	1.5193e-08	6.0057e-01	3.9943e-01	2.1418e-01	7.6858e-01	1.7236e-02	3.3505e-11	2.9321e-03	8.3581e-01	1.6123e-01	2.8891e-05	6.4990e-01	3.4839e-01	1.7100e-03	6.1346e-07	1.1755e-36	1.1755e-36	1.8673e-17	0.00e+00	0.00e+00	5.9426e+01
1.16477e+19	8.9833e+03	2.818e-22	1.0000e+01	4.5603e+00	1.6453e-08	6.1258e-01	3.8742e-01	2.2290e-01	7.5984e-01	1.7264e-02	3.6041e-11	2.8782e-03	8.4286e-01	1.5424e-01	2.6376e-05	6.6142e-01	3.3707e-01	1.5159e-03	5.7383e-07	1.1755e-36	1.1755e-36	2.0783e-17	0.00e+00	0.00e+00	6.0854e+01
1.16849e+19	8.9373e+03	2.703e-22	1.0000e+01	4.4520e+00	1.7633e-08	6.2240e-01	3.7760e-01	2.3137e-01	7.5140e-01	1.7224e-02	3.8354e-11	2.8375e-03	8.4918e-01	1.4795e-01	2.4320e-05	6.7079e-01	3.2784e-01	1.3666e-03	5.4322e-07	1.1755e-36	1.1755e-36	2.2737e-17	0.00e+00	0.00e+00	6.2333e+01
1.17269e+19	8.8725e+03	2.578e-22	1.0000e+01	4.3276e+00	1.9223e-08	6.3400e-01	3.6600e-01	2.4126e-01	7.4159e-01	1.7155e-02	4.1304e-11	2.7895e-03	8.5616e-01	1.4103e-01	2.2172e-05	6.8182e-01	3.1697e-01	1.2121e-03	5.0970e-07	1.1755e-36	1.1755e-36	2.5374e-17	0.00e+00	0.00e+00	6.4183e+01
1.17738e+19	8.8069e+03	2.441e-22	1.0000e+01	4.1814e+00	2.1180e-08	6.4781e-01	3.5219e-01	2.5226e-01	7.3060e-01	1.7140e-02	4.5001e-11	2.7269e-03	8.6345e-01	1.3380e-01	2.0035e-05	6.9484e-01	3.0410e-01	1.0540e-03	4.7291e-07	1.1755e-36	1.1755e-36	2.8913e-17	0.00e+00	0.00e+00	6.6134e+01
1.18181e+19	8.7459e+03	2.317e-22	1.0000e+01	4.0470e+00	2.3182e-08	6.6077e-01	3.3923e-01	2.6306e-01	7.1981e-01	1.7130e-02	4.8799e-11	2.6668e-03	8.7007e-01	1.2724e-01	1.8251e-05	7.0699e-01	2.9209e-01	9.2247e-04	4.4079e-07	1.1755e-36	1.1755e-36	3.2755e-17	0.00e+00	0.00e+00	6.7842e+01
1.18570e+19	8.6986e+03	2.210e-22	1.0000e+01	3.9320e+00	2.4889e-08	6.7074e-01	3.2926e-01	2.7276e-01	7.1012e-01	1.7120e-02	5.1981e-11	2.6141e-03	8.7562e-01	1.2175e-01	1.6873e-05	7.1629e-01	2.8288e-01	8.2457e-04	4.1714e-07	1.1755e-36	1.1755e-36	3.6038e-17	0.00e+00	0.00e+00	6.9398e+01
1.18963e+19	8.6294e+03	2.106e-22	1.0000e+01	3.8221e+00	2.7013e-08	6.8098e-01	3.1902e-01	2.8356e-01	6.9940e-01	1.7037e-02	5.5670e-11	2.5654e-03	8.8134e-01	1.1608e-01	1.5562e-05	7.2580e-01	2.7346e-01	7.3508e-04	3.9431e-07	1.1755e-36	1.1755e-36	4.0035e-17	0.00e+00	0.00e+00	7.1201e+01
1.19403e+19	8.5570e+03	1.994e-22	1.0000e+01	3.6977e+00	2.9608e-08	6.9302e-01	3.0698e-01	2.9572e-01	6.8732e-01	1.6965e-02	6.0302e-11	2.5066e-03	8.8739e-01	1.1009e-01	1.4241e-05	7.3693e-01	2.6243e-01	6.4352e-04	3.6902e-07	1.1755e-36	1.1755e-36	4.5394e-17	0.00e+00	0.00e+00	7.3211e+01
1.19843e+19	8.4919e+03	1.885e-22	1.0000e+01	3.5674e+00	3.2328e-08	7.0479e-01	2.9521e-01	3.0759e-01	6.7545e-01	1.6959e-02	6.5103e-11	2.4407e-03	8.9295e-01	1.0460e-01	1.3094e-05	7.4773e-01	2.5171e-01	5.6314e-04	3.4566e-07	1.1755e-36	1.1755e-36	5.1281e-17	0.00e+00	0.00e+00	7.5086e+01
1.20248e+19	8.4353e+03	1.789e-22	1.0000e+01	3.4539e+00	3.4864e-08	7.1464e-01	2.8536e-01	3.1890e-01	6.6417e-01	1.6929e-02	6.9558e-11	2.3828e-03	8.9785e-01	9.9751e-02	1.2160e-05	7.5673e-01	2.4277e-01	4.9982e-04	3.2692e-07	1.1755e-36	1.1755e-36	5.6928e-17	0.00e+00	0.00e+00	7.6835e+01
1.20649e+19	8.3581e+03	1.698e-22	1.0000e+01	3.3472e+00	3.7946e-08	7.2433e-01	2.7567e-01	3.3112e-01	6.5205e-01	1.6831e-02	7.4592e-11	2.3294e-03	9.0275e-01	9.4912e-02	1.1305e-05	7.6556e-01	2.3400e-01	4.4394e-04	3.0939e-07	1.1755e-36	1.1755e-36	6.3674e-17	0.00e+00	0.00e+00	7.8734e+01
1.21078e+19	8.2784e+03	1.604e-22	1.0000e+01	3.2349e+00	4.1540e-08	7.3498e-01	2.6502e-01	3.4442e-01	6.3886e-01	1.6729e-02	8.0608e-11	2.2708e-03	9.0773e-01	8.9993e-02	1.0482e-05	7.7521e-01	2.2440e-01	3.8994e-04	2.9104e-07	1.1755e-36	1.1755e-36	7.2262e-17	0.00e+00	0.00e+00	8.0787e+01
1.21509e+19	8.2034e+03	1.514e-22	1.0000e+01	3.1185e+00	4.5351e-08	7.4530e-01	2.5470e-01	3.5748e-01	6.2585e-01	1.6675e-02	8.6886e-11	2.2072e-03	9.1232e-01	8.5467e-02	9.7611e-06	7.8450e-01	2.1515e-01	3.4252e-04	2.7401e-07	1.1755e-36	1.1755e-36	8.1780e-17	0.00e+00	0.00e+00	8.2768e+01
1.21921e+19	8.1340e+03	1.432e-22	1.0000e+01	3.0127e+00	4.9138e-08	7.5439e-01	2.4561e-01	3.7025e-01	6.1315e-01	1.6598e-02	9.3090e-11	2.1489e-03	9.1649e-01	8.1349e-02	9.1520e-06	7.9267e-01	2.0703e-01	3.0351e-04	2.5954e-07	1.1755e-36	1.1755e-36	9.1615e-17	0.00e+00	0.00e+00	8.4687e+01
1.22336e+19	8.0504e+03	1.354e-22	1.0000e+01	2.9108e+00	5.3620e-08	7.6336e-01	2.3664e-01	3.8388e-01	5.9965e-01	1.6474e-02	1.0012e-10	2.0927e-03	9.2061e-01	7.7287e-02	8.5958e-06	8.0069e-01	1.9904e-01	2.6886e-04	2.4584e-07	1.1755e-36	1.1755e-36	1.0346e-16	0.00e+00	0.00e+00	8.6739e+01
1.22771e+19	7.9643e+03	1.275e-22	1.0000e+01	2.8043e+00	5.8745e-08	7.7273e-01	2.2727e-01	3.9819e-01	5.8546e-01	1.6355e-02	1.0822e-10	2.0321e-03	9.2466e-01	7.3297e-02	8.0763e-06	8.0904e-01	1.9073e-01	2.3651e-04	2.3205e-07	1.1755e-36	1.1755e-36	1.1800e-16	0.00e+00	0.00e+00	8.8911e+01
1.23211e+19	7.8742e+03	1.200e-22	1.0000e+01	2.6990e+00	6.4532e-08	7.8202e-01	2.1798e-01	4.1273e-01	5.7104e-01	1.6233e-02	1.1725e-10	1.9711e-03	9.2849e-01	6.9531e-02	7.6146e-06	8.1727e-01	1.8252e-01	2.0793e-04	2.1890e-07	1.1755e-36	1.1755e-36	1.3544e-16	0.00e+00	0.00e+00	9.1054e+01
1.23635e+19	7.7846e+03	1.131e-22	1.0000e+01	2.6022e+00	7.0648e-08	7.9043e-01	2.0957e-01	4.2711e-01	5.5680e-01	1.6087e-02	1.2670e-10	1.9143e-03	9.3199e-01	6.6085e-02	7.2213e-06	8.2470e-01	1.7512e-01	1.8413e-04	2.0737e-07	1.1755e-36	1.1755e-36	1.5479e-16	0.00e+00	0.00e+00	9.3128e+01
1.24056e+19	7.6901e+03	1.067e-22	1.0000e+01	2.5103e+00	7.7447e-08	7.9827e-01	2.0172e-01	4.4177e-01	5.4232e-01	1.5906e-02	1.3699e-10	1.8602e-03	9.3531e-01	6.2821e-02	6.8738e-06	8.3162e-01	1.6822e-01	1.6363e-04	1.9693e-07	1.1755e-36	1.1755e-36	1.7725e-16	0.00e+00	0.00e+00	9.5273e+01
1.24496e+19	7.5791e+03	1.004e-22	1.0000e+01	2.4172e+00	8.5983e-08	8.0658e-01	1.9342e-01	4.5747e-01	5.2685e-01	1.5682e-02	1.4972e-10	1.8052e-03	9.3862e-01	5.9570e-02	6.5480e-06	8.3890e-01	1.6095e-01	1.4460e-04	1.8626e-07	1.1755e-36	1.1755e-36	2.0747e-16	0.00e+00	0.00e+00	9.7583e+01
1.24945e+19	7.4720e+03	9.435e-23	1.0000e+01	2.3226e+00	9.5326e-08	8.1472e-01	1.8528e-01	4.7304e-01	5.1147e-01	1.5489e-02	1.6382e-10	1.7473e-03	9.4168e-01	5.6567e-02	6.2592e-06	8.4602e-01	1.5385e-01	1.2769e-04	1.7607e-07	1.1755e-36	1.1755e-36	2.4359e-16	0.00e+00	0.00e+00	9.9870e+01
1.25382e+19	7.3605e+03	8.883e-23	1.0000e+01	2.2357e+00	1.0578e-07	8.2215e-01	1.7785e-01	4.8853e-01	4.9621e-01	1.5259e-02	1.7941e-10	1.6941e-03	9.4449e-01	5.3808e-02	6.0123e-06	8.5250e-01	1.4738e-01	1.1356e-04	1.6704e-07	1.1755e-36	1.1755e-36	2.8674e-16	0.00e+00	0.00e+00	1.0210e+02
1.25815e+19	7.2438e+03	8.370e-23	1.0000e+01	2.1536e+00	1.1767e-07	8.2903e-01	1.7097e-01	5.0409e-01	4.8092e-01	1.4998e-02	1.9698e-10	1.6435e-03	9.4712e-01	5.1234e-02	5.7968e-06	8.5849e-01	1.4141e-01	1.0148e-04	1.5887e-07	1.1755e-36	1.1755e-36	3.3932e-16	0.00e+00	0.00e+00	1.0438e+02
1.26248e+19	7.1190e+03	7.889e-23	1.0000e+01	2.0727e+00	1.3167e-07	8.3567e-01	1.6433e-01	5.1948e-01	4.6579e-01	1.4734e-02	2.1742e-10	1.5931e-03	9.4954e-01	4.8862e-02	5.6080e-06	8.6425e-01	1.3566e-01	9.0944e-05	1.5119e-07	1.1755e-36	1.1755e-36	4.0628e-16	0.00e+00	0.00e+00	1.0666e+02
1.26666e+19	7.0002e+03	7.457e-23	1.0000e+01	1.9991e+00	1.4665e-07	8.4173e-01	1.5827e-01	5.3426e-01	4.5128e-01	1.4462e-02	2.3974e-10	1.5467e-03	9.5170e-01	4.6747e-02	5.4481e-06	8.6950e-01	1.3042e-01	8.2097e-05	1.4432e-07	1.1755e-36	1.1755e-36	4.8551e-16	0.00e+00	0.00e+00	1.0881e+02
1.27067e+19	6.8793e+03	7.070e-23	1.0000e+01	1.9329e+00	1.6339e-07	8.4714e-01	1.5285e-01	5.4869e-01	4.3715e-01	1.4159e-02	2.6470e-10	1.5051e-03	9.5367e-01	4.4823e-02	5.3121e-06	8.7418e-01	1.2574e-01	7.4722e-05	1.3830e-07	1.1755e-36	1.1755e-36	5.8166e-16	0.00e+00	0.00e+00	1.1093e+02
1.27459e+19	6.7592e+03	6.714e-23	1.0000e+01	1.8702e+00	1.8198e-07	8.5220e-01	1.4780e-01	5.6259e-01	4.2355e-01	1.3859e-02	2.9275e-10	1.4653e-03	9.5544e-01	4.3085e-02	5.1943e-06	8.7855e-01	1.2138e-01	6.8356e-05	1.3277e-07	1.1755e-36	1.1755e-36	6.9925e-16	0.00e+00	0.00e+00	1.1302e+02
1.27842e+19	6.6457e+03	6.386e-23	1.0000e+01	1.8103e+00	2.0167e-07	8.5677e-01	1.4323e-01	5.7575e-01	4.1067e-01	1.3579e-02	3.2297e-10	1.4265e-03	9.5703e-01	4.1533e-02	5.0929e-06	8.8248e-01	1.1746e-01	6.2895e-05	1.2785e-07	1.1755e-36	1.1755e-36	8.3618e-16	0.00e+00	0.00e+00	1.1507e+02
1.28226e+19	6.5156e+03	6.080e-23	1.0000e+01	1.7542e+00	2.2667e-07	8.6147e-01	1.3853e-01	5.8936e-01	3.9740e-01	1.3241e-02	3.6172e-10	1.3909e-03	9.5857e-01	4.0031e-02	5.0007e-06	8.8653e-01	1.1341e-01	5.7942e-05	1.2288e-07	1.1755e-36	1.1755e-36	1.0297e-15	0.00e+00	0.00e+00	1.1718e+02
1.28596e+19	6.4002e+03	5.802e-23	1.0000e+01	1.7009e+00	2.5194e-07	8.6569e-01	1.3431e-01	6.0161e-01	3.8544e-01	1.2958e-02	4.0210e-10	1.3560e-03	9.5987e-01	3.8764e-02	4.9233e-06	8.9015e-01	1.0979e-01	5.3731e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2495e-15	0.00e+00	0.00e+00	1.1910e+02
1.28948e+19	6.2820e+03	5.555e-23	1.0000e+01	1.6540e+00	2.8036e-07	8.6936e-01	1.3064e-01	6.1358e-01	3.7377e-01	1.2640e-02	4.4781e-10	1.3258e-03	9.6108e-01	3.7592e-02	4.8577e-06	8.9330e-01	1.0665e-01	5.0228e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5202e-15	0.00e+00	0.00e+00	1.2103e+02
1.29296e+19	6.1692e+03	5.323e-23	1.0000e+01	1.6076e+00	3.1077e-07	8.7278e-01	1.2722e-01	6.2484e-01	3.6281e-01	1.2355e-02	4.9791e-10	1.2952e-03	9.6215e-01	3.6549e-02	4.8001e-06	8.9624e-01	1.0371e-01	4.7112e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8428e-15	0.00e+00	0.00e+00	1.2294e+02
1.29646e+19	6.0515e+03	5.103e-23	1.0000e+01	1.5634e+00	3.4616e-07	8.7620e-01	1.2379e-01	6.3608e-01	3.5187e-01	1.2051e-02	5.5767e-10	1.2662e-03	9.6317e-01	3.5559e-02	4.7475e-06	8.9917e-01	1.0078e-01	4.4262e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2636e-15	0.00e+00	0.00e+00	1.2489e+02
1.29996e+19	5.9408e+03	4.896e-23	1.0000e+01	1.5209e+00	3.8356e-07	8.7950e-01	1.2050e-01	6.4681e-01	3.4142e-01	1.1764e-02	6.2326e-10	1.2379e-03	9.6409e-01	3.4667e-02	4.7005e-06	9.0199e-01	9.7970e-02	4.1681e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7664e-15	0.00e+00	0.00e+00	1.2682e+02
1.30347e+19	5.8306e+03	4.701e-23	1.0000e+01	1.4802e+00	4.2460e-07	8.8255e-01	1.1745e-01	6.5735e-01	3.3118e-01	1.1472e-02	6.9711e-10	1.2107e-03	9.6495e-01	3.3834e-02	4.6585e-06	9.0460e-01	9.5364e-02	3.9380e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3814e-15	0.00e+00	0.00e+00	1.2879e+02
1.30708e+19	5.7094e+03	4.512e-23	1.0000e+01	1.4395e+00	4.7454e-07	8.8572e-01	1.1428e-01	6.6798e-01	3.2086e-01	1.1165e-02	7.8892e-10	1.1837e-03	9.6577e-01	3.3044e-02	4.6200e-06	9.0731e-01	9.2654e-02	3.7219e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2241e-15	0.00e+00	0.00e+00	1.3085e+02
1.31066e+19	5.5933e+03	4.337e-23	1.0000e+01	1.4008e+00	5.2762e-07	8.8873e-01	1.1127e-01	6.7793e-01	3.1119e-01	1.0877e-02	8.8998e-10	1.1577e-03	9.6648e-01	3.2354e-02	4.5867e-06	9.0987e-01	9.0090e-02	3.5300e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2420e-15	0.00e+00	0.00e+00	1.3281e+02
1.31414e+19	5.4781e+03	4.178e-23	1.0000e+01	1.3659e+00	5.8497e-07	8.9137e-01	1.0863e-01	6.8755e-01	3.0187e-01	1.0578e-02	1.0018e-09	1.1346e-03	9.6714e-01	3.1721e-02	4.5587e-06	9.1213e-01	8.7831e-02	3.3666e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4705e-15	0.00e+00	0.00e+00	1.3476e+02
1.31764e+19	5.3629e+03	4.028e-23	1.0000e+01	1.3322e+00	6.4741e-07	8.9392e-01	1.0608e-01	6.9690e-01	2.9282e-01	1.0281e-02	1.1277e-09	1.1123e-03	9.6775e-01	3.1135e-02	4.5338e-06	9.1431e-01	8.5655e-02	3.2178e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9780e-15	0.00e+00	0.00e+00	1.3675e+02
1.32124e+19	5.2462e+03	3.883e-23	1.0000e+01	1.2986e+00	7.1582e-07	8.9646e-01	1.0354e-01	7.0607e-01	2.8394e-01	9.9869e-03	1.2708e-09	1.0900e-03	9.6831e-01	3.0593e-02	4.5113e-06	9.1648e-01	8.3488e-02	3.0787e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8454e-15	0.00e+00	0.00e+00	1.3883e+02
1.32500e+19	5.1269e+03	3.740e-23	1.0000e+01	1.2650e+00	7.9054e-07	8.9902e-01	1.0097e-01	7.1514e-01	2.7516e-01	9.6941e-03	1.4336e-09	1.0676e-03	9.6884e-01	3.0088e-02	4.4907e-06	9.1867e-01	8.1305e-02	2.9473e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2158e-14	0.00e+00	0.00e+00	1.4101e+02
1.32895e+19	4.9995e+03	3.601e-23	1.0000e+01	1.2318e+00	8.7507e-07	9.0174e-01	9.8264e-02	7.2441e-01	2.6621e-01	9.3796e-03	1.6258e-09	1.0459e-03	9.6935e-01	2.9601e-02	4.4717e-06	9.2097e-01	7.8997e-02	2.8209e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5137e-14	0.00e+00	0.00e+00	1.4332e+02
1.33308e+19	4.8684e+03	3.464e-23	1.0000e+01	1.1976e+00	9.6216e-07	9.0436e-01	9.5636e-02	7.3338e-01	2.5754e-01	9.0788e-03	1.7278e-09	1.0237e-03	9.7005e-01	2.8922e-02	4.4516e-06	9.2321e-01	7.6759e-02	2.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6802e-14	0.00e+00	0.00e+00	1.4572e+02
1.33750e+19	4.7302e+03	3.329e-23	1.0000e+01	1.1634e+00	1.0543e-06	9.0699e-01	9.3008e-02	7.4259e-01	2.4865e-01	8.7577e-03	1.8216e-09	1.0018e-03	9.7077e-01	2.8225e-02	4.4331e-06	9.2545e-01	7.4519e-02	2.5955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8352e-14	0.00e+00	0.00e+00	1.4838e+02
1.34221e+19	4.5900e+03	3.197e-23	1.0000e+01	1.1286e+00	1.1447e-06	9.0970e-01	9.0304e-02	7.5149e-01	2.4006e-01	8.4495e-03	1.8977e-09	9.7954e-04	9.7144e-01	2.7575e-02	4.4167e-06	9.2776e-01	7.2218e-02	2.4915e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9596e-14	0.00e+00	0.00e+00	1.5112e+02
1.34694e+19	4.4525e+03	3.077e-23	1.0000e+01	1.0967e+00	1.2270e-06	9.1214e-01	8.7861e-02	7.5995e-01	2.3191e-01	8.1420e-03	1.9459e-09	9.5978e-04	9.7206e-01	2.6973e-02	4.4038e-06	9.2984e-01	7.0134e-02	2.4027e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0300e-14	0.00e+00	0.00e+00	1.5382e+02
1.35155e+19	4.3130e+03	2.970e-23	1.0000e+01	1.0676e+00	1.3008e-06	9.1431e-01	8.5691e-02	7.6792e-01	2.2424e-01	7.8357e-03	1.9620e-09	9.4270e-04	9.7264e-01	2.6409e-02	4.3950e-06	9.3170e-01	6.8274e-02	2.3299e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0369e-14	0.00e+00	0.00e+00	1.5644e+02
1.35594e+19	4.1945e+03	2.878e-23	1.0000e+01	1.0430e+00	1.3537e-06	9.1614e-01	8.3862e-02	7.7495e-01	2.1749e-01	7.5608e-03	1.9534e-09	9.2865e-04	9.7314e-01	2.5929e-02	4.3881e-06	9.3327e-01	6.6705e-02	2.2691e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9958e-14	0.00e+00	0.00e+00	1.5889e+02
