#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.70773e+19	4.8791e+03	7.328e-22	2.7826e+01	9.9556e+00	7.8049e-09	6.5305e-01	3.4695e-01	8.8046e-01	1.1954e-01	9.5470e-15	2.1169e-12	1.6495e-04	9.8582e-01	1.4017e-02	1.1755e-36	7.0521e-01	2.9473e-01	5.2537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0601e-18	0.00e+00	0.00e+00	2.8556e+01
2.70798e+19	4.7824e+03	6.993e-22	2.7826e+01	9.6217e+00	8.9892e-09	6.6467e-01	3.3533e-01	8.8196e-01	1.1804e-01	9.6249e-15	2.1909e-12	1.6022e-04	9.8626e-01	1.3580e-02	1.1755e-36	7.1604e-01	2.8391e-01	4.8903e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1274e-18	0.00e+00	0.00e+00	2.8849e+01
2.70823e+19	4.6751e+03	6.672e-22	2.7826e+01	9.2965e+00	1.0445e-08	6.7660e-01	3.2340e-01	8.8358e-01	1.1642e-01	9.6778e-15	2.2717e-12	1.5570e-04	9.8671e-01	1.3135e-02	1.1755e-36	7.2710e-01	2.7286e-01	4.5461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2055e-18	0.00e+00	0.00e+00	2.9144e+01
2.70845e+19	4.5829e+03	6.410e-22	2.7826e+01	9.0210e+00	1.1824e-08	6.8654e-01	3.1346e-01	8.8483e-01	1.1517e-01	9.7381e-15	2.3386e-12	1.5187e-04	9.8707e-01	1.2781e-02	1.1755e-36	7.3628e-01	2.6368e-01	4.2758e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2734e-18	0.00e+00	0.00e+00	2.9360e+01
2.70861e+19	4.5139e+03	6.205e-22	2.7826e+01	8.8013e+00	1.2925e-08	6.9396e-01	3.0604e-01	8.8568e-01	1.1432e-01	9.8101e-15	2.3850e-12	1.4876e-04	9.8733e-01	1.2519e-02	1.1755e-36	7.4309e-01	2.5686e-01	4.0784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3217e-18	0.00e+00	0.00e+00	2.9546e+01
2.70878e+19	4.4340e+03	6.002e-22	2.7826e+01	8.5869e+00	1.4262e-08	7.0196e-01	2.9804e-01	8.8680e-01	1.1320e-01	9.8405e-15	2.4395e-12	1.4584e-04	9.8763e-01	1.2225e-02	1.1755e-36	7.5043e-01	2.4953e-01	3.8784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3804e-18	0.00e+00	0.00e+00	2.9768e+01
2.70896e+19	4.3503e+03	5.778e-22	2.7826e+01	8.3418e+00	1.5715e-08	7.1035e-01	2.8965e-01	8.8782e-01	1.1218e-01	9.9149e-15	2.4901e-12	1.4242e-04	9.8793e-01	1.1927e-02	1.1755e-36	7.5810e-01	2.4186e-01	3.6726e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4354e-18	0.00e+00	0.00e+00	3.0007e+01
2.70916e+19	4.2577e+03	5.545e-22	2.7826e+01	8.0883e+00	1.7378e-08	7.1953e-01	2.8047e-01	8.8900e-01	1.1100e-01	9.9769e-15	2.5455e-12	1.3894e-04	9.8826e-01	1.1602e-02	1.1755e-36	7.6646e-01	2.3351e-01	3.4586e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4958e-18	0.00e+00	0.00e+00	3.0269e+01
2.70938e+19	4.1547e+03	5.305e-22	2.7826e+01	7.8167e+00	1.9211e-08	7.2917e-01	2.7083e-01	8.9021e-01	1.0979e-01	1.0051e-14	2.5969e-12	1.3525e-04	9.8860e-01	1.1267e-02	1.1755e-36	7.7520e-01	2.2477e-01	3.2452e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5502e-18	0.00e+00	0.00e+00	3.0547e+01
2.70960e+19	4.0449e+03	5.061e-22	2.7826e+01	7.5360e+00	2.1102e-08	7.3915e-01	2.6085e-01	8.9147e-01	1.0853e-01	1.0129e-14	2.6423e-12	1.3146e-04	9.8894e-01	1.0924e-02	1.1755e-36	7.8422e-01	2.1575e-01	3.0343e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5936e-18	0.00e+00	0.00e+00	3.0841e+01
2.70982e+19	3.9307e+03	4.819e-22	2.7826e+01	7.2527e+00	2.2912e-08	7.4924e-01	2.5076e-01	8.9273e-01	1.0727e-01	1.0213e-14	2.6773e-12	1.2769e-04	9.8929e-01	1.0584e-02	1.1755e-36	7.9330e-01	2.0668e-01	2.8315e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6184e-18	0.00e+00	0.00e+00	3.1141e+01
###########################
2.05666e+14	6.6049e+03	2.856e-21	2.7826e+01	3.0311e+01	9.8883e-16	6.4523e-04	9.9935e-01	2.3568e-03	9.6347e-01	3.4169e-02	1.0455e-20	7.7513e-06	4.2658e-02	9.4460e-01	1.2727e-02	3.8325e-05	9.0343e-02	8.9361e-01	1.6010e-02	1.4853e-07	1.1755e-36	1.3503e-28	0.00e+00	0.00e+00	4.6619e-05
1.23400e+15	6.6040e+03	2.855e-21	2.7826e+01	3.0309e+01	9.8923e-16	6.4518e-04	9.9935e-01	2.3566e-03	9.6350e-01	3.4147e-02	1.0444e-20	7.7514e-06	4.2667e-02	9.4457e-01	1.2747e-02	3.8291e-05	9.0268e-02	8.9374e-01	1.5955e-02	1.4779e-07	1.1755e-36	1.3480e-28	0.00e+00	0.00e+00	2.3308e-04
5.34732e+15	6.6020e+03	2.854e-21	2.7826e+01	3.0308e+01	9.9144e-16	6.4514e-04	9.9935e-01	2.3572e-03	9.6370e-01	3.3946e-02	1.0443e-20	7.7598e-06	4.2693e-02	9.4457e-01	1.2720e-02	3.8257e-05	9.0184e-02	8.9405e-01	1.5731e-02	1.4478e-07	1.1755e-36	1.3478e-28	0.00e+00	0.00e+00	9.7887e-04
2.18006e+16	6.5969e+03	2.850e-21	2.7826e+01	3.0306e+01	9.9243e-16	6.4504e-04	9.9935e-01	2.3609e-03	9.6476e-01	3.2878e-02	1.0404e-20	7.7788e-06	4.2737e-02	9.4463e-01	1.2620e-02	3.8216e-05	9.0063e-02	8.9503e-01	1.4866e-02	1.3336e-07	1.1755e-36	1.3370e-28	0.00e+00	0.00e+00	3.9616e-03
5.20747e+16	6.5823e+03	2.839e-21	2.7826e+01	3.0304e+01	9.9611e-16	6.4263e-04	9.9936e-01	2.3616e-03	9.6534e-01	3.2298e-02	1.0264e-20	7.7700e-06	4.2739e-02	9.4470e-01	1.2546e-02	3.7902e-05	8.9573e-02	8.9670e-01	1.3687e-02	1.1755e-36	1.1755e-36	1.3122e-28	0.00e+00	0.00e+00	7.8247e-03
9.14309e+16	6.5645e+03	2.826e-21	2.7826e+01	3.0301e+01	9.9995e-16	6.4038e-04	9.9936e-01	2.3662e-03	9.6705e-01	3.0583e-02	1.0120e-20	7.7679e-06	4.2761e-02	9.4485e-01	1.2378e-02	3.7661e-05	8.9219e-02	8.9849e-01	1.2255e-02	1.1755e-36	1.1755e-36	1.2831e-28	0.00e+00	0.00e+00	1.2829e-02
1.42594e+17	6.5420e+03	2.813e-21	2.7826e+01	3.0296e+01	1.0056e-15	6.3818e-04	9.9936e-01	2.3748e-03	9.6986e-01	2.7767e-02	9.9788e-21	7.7567e-06	4.2810e-02	9.4505e-01	1.2124e-02	3.7499e-05	8.9022e-02	9.0036e-01	1.0577e-02	1.1755e-36	1.1755e-36	1.2509e-28	0.00e+00	0.00e+00	1.9312e-02
2.09106e+17	6.5218e+03	2.795e-21	2.7826e+01	3.0288e+01	1.0075e-15	6.3545e-04	9.9936e-01	2.3856e-03	9.7372e-01	2.3895e-02	9.8334e-21	7.7605e-06	4.2860e-02	9.4534e-01	1.1793e-02	3.7390e-05	8.8977e-02	9.0229e-01	8.6991e-03	1.1755e-36	1.1755e-36	1.2176e-28	0.00e+00	0.00e+00	2.7705e-02
2.95572e+17	6.4918e+03	2.776e-21	2.7826e+01	3.0278e+01	1.0194e-15	6.3304e-04	9.9937e-01	2.4017e-03	9.7846e-01	1.9135e-02	9.7602e-21	7.7755e-06	4.2968e-02	9.4564e-01	1.1383e-02	3.7472e-05	8.9308e-02	9.0394e-01	6.7123e-03	1.1755e-36	1.1755e-36	1.1930e-28	0.00e+00	0.00e+00	3.8574e-02
4.07977e+17	6.4620e+03	2.753e-21	2.7826e+01	3.0266e+01	1.0259e-15	6.3032e-04	9.9937e-01	2.4199e-03	9.8361e-01	1.3969e-02	9.6795e-21	7.7917e-06	4.3101e-02	9.4595e-01	1.0939e-02	3.7725e-05	9.0020e-02	9.0517e-01	4.7687e-03	1.1755e-36	1.1755e-36	1.1614e-28	0.00e+00	0.00e+00	5.2642e-02
5.54104e+17	6.4253e+03	2.727e-21	2.7826e+01	3.0251e+01	1.0389e-15	6.2784e-04	9.9937e-01	2.4408e-03	9.8850e-01	9.0576e-03	9.6604e-21	7.8252e-06	4.3294e-02	9.4621e-01	1.0492e-02	3.8210e-05	9.1176e-02	9.0574e-01	3.0475e-03	1.1755e-36	1.1755e-36	1.1351e-28	0.00e+00	0.00e+00	7.0859e-02
7.44070e+17	6.3795e+03	2.700e-21	2.7826e+01	3.0240e+01	1.0636e-15	6.2599e-04	9.9937e-01	2.4643e-03	9.9247e-01	5.0676e-03	9.7276e-21	7.8682e-06	4.3573e-02	9.4634e-01	1.0079e-02	3.8923e-05	9.2701e-02	9.0555e-01	1.7053e-03	1.1755e-36	1.1755e-36	1.1187e-28	0.00e+00	0.00e+00	9.4472e-02
9.91024e+17	6.3257e+03	2.670e-21	2.7826e+01	3.0233e+01	1.0933e-15	6.2497e-04	9.9938e-01	2.4903e-03	9.9514e-01	2.3734e-03	9.8057e-21	7.9339e-06	4.3949e-02	9.4632e-01	9.7190e-03	3.9835e-05	9.4465e-02	9.0468e-01	8.1130e-04	1.1755e-36	1.1755e-36	1.0952e-28	0.00e+00	0.00e+00	1.2512e-01
1.31207e+18	6.2640e+03	2.640e-21	2.7826e+01	3.0229e+01	1.1258e-15	6.2512e-04	9.9937e-01	2.5203e-03	9.9658e-01	9.0228e-04	9.8565e-21	8.0297e-06	4.4444e-02	9.4615e-01	9.3988e-03	4.0944e-05	9.6378e-02	9.0326e-01	3.1855e-04	1.1755e-36	1.1755e-36	1.0568e-28	0.00e+00	0.00e+00	1.6497e-01
1.72942e+18	6.1954e+03	2.608e-21	2.7826e+01	3.0227e+01	1.1795e-15	6.2706e-04	9.9937e-01	2.5571e-03	9.9717e-01	2.7102e-04	1.0053e-20	8.1659e-06	4.5097e-02	9.4581e-01	9.0856e-03	4.2332e-05	9.8486e-02	9.0137e-01	1.0066e-04	1.1755e-36	1.1755e-36	1.0388e-28	0.00e+00	0.00e+00	2.1693e-01
2.27198e+18	6.1218e+03	2.574e-21	2.7826e+01	3.0226e+01	1.2404e-15	6.3177e-04	9.9937e-01	2.6055e-03	9.9733e-01	6.3570e-05	1.0293e-20	8.3637e-06	4.5969e-02	9.4528e-01	8.7437e-03	4.4187e-05	1.0099e-01	8.9894e-01	2.5335e-05	1.1755e-36	1.1755e-36	1.0130e-28	0.00e+00	0.00e+00	2.8500e-01
2.97731e+18	6.0463e+03	2.539e-21	2.7826e+01	3.0226e+01	1.3144e-15	6.4077e-04	9.9936e-01	2.6712e-03	9.9732e-01	1.1906e-05	1.0682e-20	8.6552e-06	4.7149e-02	9.4450e-01	8.3460e-03	4.6795e-05	1.0416e-01	8.9579e-01	5.1688e-06	1.1755e-36	1.1755e-36	9.9258e-29	0.00e+00	0.00e+00	3.7474e-01
3.89423e+18	5.9748e+03	2.504e-21	2.7826e+01	3.0225e+01	1.4142e-15	6.5644e-04	9.9934e-01	2.7627e-03	9.9724e-01	1.8870e-06	1.1420e-20	9.0874e-06	4.8770e-02	9.4334e-01	7.8759e-03	5.0576e-05	1.0828e-01	8.9167e-01	8.9256e-07	1.1755e-36	1.1755e-36	1.0014e-28	0.00e+00	0.00e+00	4.9426e-01
5.08623e+18	5.9173e+03	2.471e-21	2.7826e+01	3.0224e+01	1.5447e-15	6.8257e-04	9.9932e-01	2.8929e-03	9.9711e-01	2.6574e-07	1.2749e-20	9.7328e-06	5.1039e-02	9.4163e-01	7.3236e-03	5.6216e-05	1.1374e-01	8.8620e-01	1.3583e-07	1.1755e-36	1.1755e-36	1.0570e-28	0.00e+00	0.00e+00	6.5581e-01
6.63584e+18	5.8794e+03	2.446e-21	2.7826e+01	3.0222e+01	1.7183e-15	7.2692e-04	9.9927e-01	3.0875e-03	9.9691e-01	3.3234e-08	1.5151e-20	1.0770e-05	5.4373e-02	9.3895e-01	6.6660e-03	6.5279e-05	1.2144e-01	8.7850e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1828e-28	0.00e+00	0.00e+00	8.7949e-01
7.88729e+18	5.8545e+03	2.419e-21	2.7826e+01	3.0221e+01	1.7540e-15	7.5547e-04	9.9924e-01	3.2103e-03	9.9679e-01	7.4104e-09	1.5776e-20	1.1443e-05	5.6527e-02	9.3723e-01	6.2330e-03	7.1906e-05	1.2682e-01	8.7311e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1404e-28	0.00e+00	0.00e+00	9.7917e-01
8.67602e+18	5.8783e+03	2.416e-21	2.7826e+01	3.0220e+01	1.8267e-15	7.8654e-04	9.9921e-01	3.3282e-03	9.9667e-01	3.2810e-09	1.7700e-20	1.2118e-05	5.8487e-02	9.3554e-01	5.9581e-03	7.8096e-05	1.3102e-01	8.6890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2706e-28	0.00e+00	0.00e+00	1.0933e+00
9.54362e+18	5.9136e+03	2.417e-21	2.7826e+01	3.0218e+01	1.9184e-15	8.2519e-04	9.9917e-01	3.4706e-03	9.9653e-01	1.4269e-09	2.0410e-20	1.2944e-05	6.0832e-02	9.3349e-01	5.6671e-03	8.5947e-05	1.3597e-01	8.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4659e-28	0.00e+00	0.00e+00	1.2251e+00
1.04980e+19	5.9668e+03	2.421e-21	2.7826e+01	3.0216e+01	2.0279e-15	8.7353e-04	9.9913e-01	3.6449e-03	9.9636e-01	6.0973e-10	2.4343e-20	1.3985e-05	6.3670e-02	9.3096e-01	5.3605e-03	9.6082e-05	1.4185e-01	8.5806e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7669e-28	0.00e+00	0.00e+00	1.3785e+00
1.15478e+19	6.0368e+03	2.430e-21	2.7826e+01	3.0214e+01	2.1702e-15	9.3553e-04	9.9906e-01	3.8639e-03	9.9614e-01	2.5581e-10	3.0266e-20	1.5301e-05	6.7185e-02	9.2777e-01	5.0327e-03	1.0963e-04	1.4901e-01	8.5088e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2409e-28	0.00e+00	0.00e+00	1.5592e+00
1.27026e+19	6.1289e+03	2.444e-21	2.7826e+01	3.0211e+01	2.3638e-15	1.0165e-03	9.9898e-01	4.1445e-03	9.9586e-01	1.0538e-10	3.9777e-20	1.7014e-05	7.1628e-02	9.2367e-01	4.6820e-03	1.2835e-04	1.5795e-01	8.4192e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0475e-28	0.00e+00	0.00e+00	1.7752e+00
1.39728e+19	6.2475e+03	2.467e-21	2.7826e+01	3.0207e+01	2.6294e-15	1.1250e-03	9.9888e-01	4.5147e-03	9.9549e-01	4.2617e-11	5.5943e-20	1.9301e-05	7.7395e-02	9.1828e-01	4.3038e-03	1.5543e-04	1.6944e-01	8.3040e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4923e-28	0.00e+00	0.00e+00	2.0382e+00
1.52436e+19	6.3879e+03	2.498e-21	2.7826e+01	3.0201e+01	2.9538e-15	1.2594e-03	9.9874e-01	4.9608e-03	9.9504e-01	1.8462e-11	8.1760e-20	2.2085e-05	8.4214e-02	9.1182e-01	3.9398e-03	1.9197e-04	1.8300e-01	8.1681e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9462e-28	0.00e+00	0.00e+00	2.3061e+00
1.63361e+19	6.5279e+03	2.533e-21	2.7826e+01	3.0196e+01	3.3180e-15	1.4046e-03	9.9860e-01	5.4327e-03	9.9457e-01	9.4713e-12	1.1857e-19	2.5046e-05	9.1294e-02	9.0505e-01	3.6306e-03	2.3533e-04	1.9710e-01	8.0267e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0679e-27	0.00e+00	0.00e+00	2.5464e+00
1.72257e+19	6.6533e+03	2.567e-21	2.7826e+01	3.0191e+01	3.7172e-15	1.5509e-03	9.9845e-01	5.9076e-03	9.9409e-01	5.6580e-12	1.6744e-19	2.7998e-05	9.8260e-02	8.9834e-01	3.3735e-03	2.8328e-04	2.1098e-01	7.8873e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5926e-27	0.00e+00	0.00e+00	2.7657e+00
1.79928e+19	6.7681e+03	2.599e-21	2.7826e+01	3.0185e+01	4.1795e-15	1.7033e-03	9.9830e-01	6.4051e-03	9.9359e-01	3.6814e-12	2.3413e-19	3.1056e-05	1.0541e-01	8.9142e-01	3.1440e-03	3.3796e-04	2.2526e-01	7.7441e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3494e-27	0.00e+00	0.00e+00	2.9839e+00
1.87025e+19	6.8801e+03	2.632e-21	2.7826e+01	3.0178e+01	4.7192e-15	1.8718e-03	9.9813e-01	6.9585e-03	9.9304e-01	2.5034e-12	3.2869e-19	3.4407e-05	1.1319e-01	8.8385e-01	2.9254e-03	4.0404e-04	2.4084e-01	7.5876e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4686e-27	0.00e+00	0.00e+00	3.2108e+00
1.93669e+19	6.9913e+03	2.666e-21	2.7826e+01	3.0171e+01	5.3655e-15	2.0603e-03	9.9794e-01	7.5782e-03	9.9242e-01	1.7667e-12	4.6540e-19	3.8112e-05	1.2171e-01	8.7553e-01	2.7157e-03	4.8479e-04	2.5799e-01	7.4153e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1665e-27	0.00e+00	0.00e+00	3.4420e+00
1.99727e+19	7.0984e+03	2.700e-21	2.7826e+01	3.0163e+01	6.1131e-15	2.2659e-03	9.9773e-01	8.2565e-03	9.9174e-01	1.2995e-12	6.5748e-19	4.2092e-05	1.3082e-01	8.6662e-01	2.5192e-03	5.8097e-04	2.7637e-01	7.2304e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6593e-27	0.00e+00	0.00e+00	3.6700e+00
2.05159e+19	7.1990e+03	2.733e-21	2.7826e+01	3.0155e+01	6.9647e-15	2.4855e-03	9.9751e-01	8.9864e-03	9.9101e-01	9.9401e-13	9.2097e-19	4.6281e-05	1.4036e-01	8.5725e-01	2.3374e-03	6.9296e-04	2.9568e-01	7.0362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1222e-26	0.00e+00	0.00e+00	3.8942e+00
2.10076e+19	7.2933e+03	2.764e-21	2.7826e+01	3.0146e+01	7.9454e-15	2.7208e-03	9.9728e-01	9.7764e-03	9.9022e-01	7.8389e-13	1.2826e-18	5.0708e-05	1.5041e-01	8.4737e-01	2.1670e-03	8.2346e-04	3.1601e-01	6.8317e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6312e-26	0.00e+00	0.00e+00	4.1188e+00
2.14612e+19	7.3833e+03	2.794e-21	2.7826e+01	3.0137e+01	9.0907e-15	2.9770e-03	9.9702e-01	1.0646e-02	9.8935e-01	6.3226e-13	1.7845e-18	5.5454e-05	1.6116e-01	8.3678e-01	2.0047e-03	9.7751e-04	3.3768e-01	6.6134e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3652e-26	0.00e+00	0.00e+00	4.3475e+00
2.18834e+19	7.4696e+03	2.824e-21	2.7826e+01	3.0126e+01	1.0441e-14	3.2582e-03	9.9674e-01	1.1612e-02	9.8839e-01	5.1962e-13	2.4857e-18	6.0573e-05	1.7273e-01	8.2536e-01	1.8490e-03	1.1604e-03	3.6087e-01	6.3796e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4304e-26	0.00e+00	0.00e+00	4.5804e+00
2.22751e+19	7.5531e+03	2.853e-21	2.7826e+01	3.0116e+01	1.2016e-14	3.5657e-03	9.9643e-01	1.2682e-02	9.8732e-01	4.3470e-13	3.4595e-18	6.6083e-05	1.8512e-01	8.1312e-01	1.7006e-03	1.3763e-03	3.8551e-01	6.1312e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9656e-26	0.00e+00	0.00e+00	4.8162e+00
2.26371e+19	7.6337e+03	2.880e-21	2.7826e+01	3.0106e+01	1.3843e-14	3.8999e-03	9.9610e-01	1.3864e-02	9.8614e-01	3.6963e-13	4.7995e-18	7.1884e-05	1.9823e-01	8.0014e-01	1.5600e-03	1.6289e-03	4.1141e-01	5.8696e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1601e-26	0.00e+00	0.00e+00	5.0543e+00
2.29726e+19	7.7023e+03	2.908e-21	2.7826e+01	3.0090e+01	1.6089e-14	4.2691e-03	9.9573e-01	1.5190e-02	9.8481e-01	3.1830e-13	6.6666e-18	7.8243e-05	2.1250e-01	7.8600e-01	1.4247e-03	1.9271e-03	4.3872e-01	5.5935e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0310e-25	0.00e+00	0.00e+00	5.2969e+00
2.32851e+19	7.7653e+03	2.935e-21	2.7826e+01	3.0075e+01	1.8785e-14	4.6757e-03	9.9532e-01	1.6675e-02	9.8332e-01	2.7727e-13	9.2556e-18	8.5022e-05	2.2773e-01	7.7089e-01	1.2956e-03	2.2776e-03	4.6735e-01	5.3037e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4835e-25	0.00e+00	0.00e+00	5.5446e+00
2.35769e+19	7.8418e+03	2.956e-21	2.7826e+01	3.0061e+01	2.1734e-14	5.1152e-03	9.9488e-01	1.8320e-02	9.8168e-01	2.4444e-13	1.2789e-17	9.2109e-05	2.4374e-01	7.5500e-01	1.1752e-03	2.6831e-03	4.9695e-01	5.0037e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1279e-25	0.00e+00	0.00e+00	5.7979e+00
2.38498e+19	7.8971e+03	2.981e-21	2.7826e+01	3.0038e+01	2.5555e-14	5.6110e-03	9.9439e-01	2.0198e-02	9.7980e-01	2.1695e-13	1.7745e-17	9.9927e-05	2.6134e-01	7.3750e-01	1.0583e-03	3.1644e-03	5.2785e-01	4.6898e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0552e-25	0.00e+00	0.00e+00	6.0580e+00
2.41051e+19	7.9526e+03	3.004e-21	2.7826e+01	3.0022e+01	3.0141e-14	6.1595e-03	9.9384e-01	2.2333e-02	9.7767e-01	1.9429e-13	2.4630e-17	1.0824e-04	2.7995e-01	7.1899e-01	9.4806e-04	3.7261e-03	5.5961e-01	4.3666e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4025e-25	0.00e+00	0.00e+00	6.3251e+00
2.43442e+19	8.0042e+03	3.026e-21	2.7826e+01	2.9996e+01	3.5700e-14	6.7718e-03	9.9323e-01	2.4758e-02	9.7524e-01	1.7515e-13	3.4198e-17	1.1725e-04	3.0017e-01	6.9887e-01	8.4367e-04	4.3834e-03	5.9204e-01	4.0358e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3364e-25	0.00e+00	0.00e+00	6.6002e+00
2.45679e+19	8.0453e+03	3.049e-21	2.7826e+01	2.9974e+01	4.2725e-14	7.4600e-03	9.9254e-01	2.7559e-02	9.7244e-01	1.5888e-13	4.7567e-17	1.2684e-04	3.2165e-01	6.7748e-01	7.4521e-04	5.1527e-03	6.2486e-01	3.6999e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1573e-25	0.00e+00	0.00e+00	6.8836e+00
2.47777e+19	8.0857e+03	3.070e-21	2.7826e+01	2.9947e+01	5.1321e-14	8.2327e-03	9.9177e-01	3.0781e-02	9.6922e-01	1.4492e-13	6.6203e-17	1.3716e-04	3.4477e-01	6.5444e-01	6.5306e-04	6.0495e-03	6.5772e-01	3.3623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3250e-24	0.00e+00	0.00e+00	7.1775e+00
2.49746e+19	8.1209e+03	3.090e-21	2.7826e+01	2.9908e+01	6.2075e-14	9.1074e-03	9.9089e-01	3.4499e-02	9.6550e-01	1.3272e-13	9.2235e-17	1.4822e-04	3.6962e-01	6.2966e-01	5.6713e-04	7.0967e-03	6.9029e-01	3.0262e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9203e-24	0.00e+00	0.00e+00	7.4826e+00
2.51593e+19	8.1468e+03	3.110e-21	2.7826e+01	2.9869e+01	7.5958e-14	1.0106e-02	9.8989e-01	3.8864e-02	9.6114e-01	1.2200e-13	1.2892e-16	1.6004e-04	3.9611e-01	6.0324e-01	4.8736e-04	8.3223e-03	7.2220e-01	2.6948e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8009e-24	0.00e+00	0.00e+00	7.8001e+00
2.53329e+19	8.1657e+03	3.130e-21	2.7826e+01	2.9825e+01	9.3965e-14	1.1254e-02	9.8875e-01	4.4021e-02	9.5598e-01	1.1250e-13	1.8090e-16	1.7269e-04	4.2444e-01	5.7498e-01	4.1384e-04	9.7591e-03	7.5308e-01	2.3716e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1135e-24	0.00e+00	0.00e+00	8.1328e+00
2.54963e+19	8.1770e+03	3.150e-21	2.7826e+01	2.9773e+01	1.1771e-13	1.2587e-02	9.8741e-01	5.0182e-02	9.4982e-01	1.0397e-13	2.5515e-16	1.8622e-04	4.5473e-01	5.4473e-01	3.4651e-04	1.1452e-02	7.8260e-01	2.0595e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0939e-24	0.00e+00	0.00e+00	8.4835e+00
2.56505e+19	8.1800e+03	3.170e-21	2.7826e+01	2.9713e+01	1.4968e-13	1.4150e-02	9.8585e-01	5.7628e-02	9.4237e-01	9.6206e-14	3.6244e-16	2.0067e-04	4.8710e-01	5.1242e-01	2.8540e-04	1.3460e-02	8.1037e-01	1.7617e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1347e-24	0.00e+00	0.00e+00	8.8556e+00
2.57961e+19	8.1739e+03	3.190e-21	2.7826e+01	2.9642e+01	1.9365e-13	1.6008e-02	9.8399e-01	6.6750e-02	9.3325e-01	8.9051e-14	5.1944e-16	2.1609e-04	5.2162e-01	4.7794e-01	2.3052e-04	1.5859e-02	8.3602e-01	1.4812e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3891e-23	0.00e+00	0.00e+00	9.2537e+00
2.59341e+19	8.1578e+03	3.209e-21	2.7826e+01	2.9554e+01	2.5593e-13	1.8252e-02	9.8175e-01	7.8128e-02	9.2187e-01	8.2334e-14	7.5368e-16	2.3248e-04	5.5843e-01	4.4116e-01	1.8178e-04	1.8765e-02	8.5923e-01	1.2201e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1537e-23	0.00e+00	0.00e+00	9.6852e+00
2.60588e+19	8.1318e+03	3.226e-21	2.7826e+01	2.9441e+01	3.4212e-13	2.0877e-02	9.7912e-01	9.1717e-02	9.0828e-01	7.6179e-14	1.0903e-15	2.4878e-04	5.9547e-01	4.0414e-01	1.4125e-04	2.2161e-02	8.7871e-01	9.9131e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3469e-23	0.00e+00	0.00e+00	1.0107e+01
