#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.43035e+19	1.2644e+04	3.900e-19	2.1544e+02	2.3342e+02	1.5287e-16	3.9638e-03	9.9604e-01	8.7802e-04	9.9846e-01	6.5970e-04	8.2851e-23	1.2251e-06	1.0108e-02	6.1519e-01	3.7220e-01	2.2929e-05	7.3226e-03	9.8976e-01	1.9919e-03	9.0405e-04	2.1881e-06	9.1989e-30	0.00e+00	0.00e+00	2.0355e+01
2.45165e+19	1.2690e+04	3.951e-19	2.1544e+02	2.3332e+02	1.8863e-16	4.4062e-03	9.9559e-01	9.5963e-04	9.9839e-01	6.5170e-04	1.3567e-22	1.3969e-06	1.1413e-02	6.3632e-01	3.4994e-01	2.9976e-05	8.3447e-03	9.8887e-01	1.8557e-03	8.9416e-04	1.9362e-06	1.5025e-29	0.00e+00	0.00e+00	2.1579e+01
2.47137e+19	1.2731e+04	3.998e-19	2.1544e+02	2.3321e+02	2.3202e-16	4.8906e-03	9.9511e-01	1.0495e-03	9.9831e-01	6.4348e-04	2.2160e-22	1.5906e-06	1.2878e-02	6.5726e-01	3.2770e-01	3.9189e-05	9.5395e-03	9.8781e-01	1.7265e-03	8.8450e-04	1.7116e-06	2.4418e-29	0.00e+00	0.00e+00	2.2845e+01
2.48594e+19	1.2757e+04	4.038e-19	2.1544e+02	2.3312e+02	2.7645e-16	5.3397e-03	9.9466e-01	1.1321e-03	9.9823e-01	6.3791e-04	3.3474e-22	1.7692e-06	1.4225e-02	6.7372e-01	3.1003e-01	4.9251e-05	1.0721e-02	9.8672e-01	1.6269e-03	8.7716e-04	1.5447e-06	3.6749e-29	0.00e+00	0.00e+00	2.3577e+01
2.49420e+19	1.2771e+04	4.054e-19	2.1544e+02	2.3305e+02	3.0471e-16	5.6081e-03	9.9439e-01	1.1846e-03	9.9815e-01	6.6671e-04	4.2408e-22	1.8837e-06	1.5085e-02	6.8325e-01	2.9971e-01	5.6144e-05	1.1481e-02	9.8601e-01	1.5769e-03	8.7284e-04	1.4596e-06	4.6283e-29	0.00e+00	0.00e+00	2.4069e+01
2.50162e+19	1.2775e+04	4.067e-19	2.1544e+02	2.3299e+02	3.3204e-16	5.8487e-03	9.9415e-01	1.2327e-03	9.9808e-01	6.8656e-04	5.2075e-22	1.9910e-06	1.5888e-02	6.9205e-01	2.9017e-01	6.2795e-05	1.2174e-02	9.8536e-01	1.5310e-03	8.6831e-04	1.3864e-06	5.6478e-29	0.00e+00	0.00e+00	2.4736e+01
2.51126e+19	1.2769e+04	4.089e-19	2.1544e+02	2.3294e+02	3.7427e-16	6.1940e-03	9.9381e-01	1.3007e-03	9.9802e-01	6.7772e-04	6.8782e-22	2.1439e-06	1.7030e-02	7.0378e-01	2.7739e-01	7.3095e-05	1.3187e-02	9.8441e-01	1.4650e-03	8.6180e-04	1.2890e-06	7.4039e-29	0.00e+00	0.00e+00	2.5655e+01
2.52380e+19	1.2791e+04	4.115e-19	2.1544e+02	2.3283e+02	4.3792e-16	6.6991e-03	9.9330e-01	1.3977e-03	9.9795e-01	6.5383e-04	1.0061e-21	2.3681e-06	1.8692e-02	7.1937e-01	2.6024e-01	9.0115e-05	1.4740e-02	9.8294e-01	1.3765e-03	8.5398e-04	1.1657e-06	1.0748e-28	0.00e+00	0.00e+00	2.6946e+01
2.53586e+19	1.2807e+04	4.153e-19	2.1544e+02	2.3266e+02	5.2312e-16	7.3202e-03	9.9268e-01	1.5131e-03	9.9786e-01	6.2478e-04	1.5340e-21	2.6313e-06	2.0652e-02	7.3507e-01	2.4270e-01	1.1414e-04	1.6739e-02	9.8101e-01	1.2847e-03	8.4593e-04	1.0424e-06	1.6293e-28	0.00e+00	0.00e+00	2.7937e+01
2.54393e+19	1.2796e+04	4.178e-19	2.1544e+02	2.3259e+02	5.9627e-16	7.7955e-03	9.9220e-01	1.6047e-03	9.9776e-01	6.3409e-04	2.0769e-21	2.8408e-06	2.2200e-02	7.4586e-01	2.3043e-01	1.3522e-04	1.8363e-02	9.7943e-01	1.2264e-03	8.3939e-04	9.6357e-07	2.1924e-28	0.00e+00	0.00e+00	2.8591e+01
2.54939e+19	1.2807e+04	4.186e-19	2.1544e+02	2.3249e+02	6.4709e-16	8.1237e-03	9.9188e-01	1.6700e-03	9.9768e-01	6.5107e-04	2.5445e-21	2.9915e-06	2.3318e-02	7.5303e-01	2.2219e-01	1.5155e-04	1.9562e-02	9.7826e-01	1.1897e-03	8.3549e-04	9.1520e-07	2.6711e-28	0.00e+00	0.00e+00	2.9116e+01
2.55486e+19	1.2788e+04	4.199e-19	2.1544e+02	2.3242e+02	7.0664e-16	8.4637e-03	9.9154e-01	1.7392e-03	9.9760e-01	6.5995e-04	3.1124e-21	3.1515e-06	2.4498e-02	7.6038e-01	2.1371e-01	1.6942e-04	2.0806e-02	9.7704e-01	1.1521e-03	8.3036e-04	8.6762e-07	3.2452e-28	0.00e+00	0.00e+00	2.9828e+01
2.56196e+19	1.2785e+04	4.214e-19	2.1544e+02	2.3234e+02	7.9167e-16	8.9430e-03	9.9106e-01	1.8347e-03	9.9751e-01	6.5246e-04	4.0795e-21	3.3766e-06	2.6147e-02	7.6992e-01	2.0259e-01	1.9697e-04	2.2627e-02	9.7525e-01	1.1010e-03	8.2398e-04	8.0667e-07	4.2244e-28	0.00e+00	0.00e+00	3.0805e+01
2.56941e+19	1.2782e+04	4.236e-19	2.1544e+02	2.3223e+02	9.0453e-16	9.5438e-03	9.9046e-01	1.9506e-03	9.9742e-01	6.3404e-04	5.5875e-21	3.6479e-06	2.8141e-02	7.8005e-01	1.9054e-01	2.3516e-04	2.4985e-02	9.7292e-01	1.0432e-03	8.1684e-04	7.4054e-07	5.7559e-28	0.00e+00	0.00e+00	3.1694e+01
2.57531e+19	1.2786e+04	4.251e-19	2.1544e+02	2.3205e+02	1.0100e-15	1.0080e-02	9.8992e-01	2.0548e-03	9.9731e-01	6.3159e-04	7.2822e-21	3.8883e-06	2.9929e-02	7.8805e-01	1.8081e-01	2.7334e-04	2.7201e-02	9.7072e-01	9.9817e-04	8.1116e-04	6.8978e-07	7.4620e-28	0.00e+00	0.00e+00	3.2373e+01
2.57994e+19	1.2771e+04	4.264e-19	2.1544e+02	2.3196e+02	1.1069e-15	1.0527e-02	9.8947e-01	2.1444e-03	9.9722e-01	6.3686e-04	9.0017e-21	4.0968e-06	3.1459e-02	7.9430e-01	1.7307e-01	3.0802e-04	2.9109e-02	9.6881e-01	9.6381e-04	8.0578e-04	6.5145e-07	9.1766e-28	0.00e+00	0.00e+00	3.2988e+01
2.58488e+19	1.2754e+04	4.276e-19	2.1544e+02	2.3187e+02	1.2188e-15	1.1015e-02	9.8898e-01	2.2440e-03	9.9712e-01	6.3880e-04	1.1248e-20	4.3303e-06	3.3164e-02	8.0090e-01	1.6481e-01	3.4904e-04	3.1259e-02	9.6666e-01	9.2801e-04	7.9974e-04	6.1299e-07	1.1398e-27	0.00e+00	0.00e+00	3.3825e+01
2.59130e+19	1.2737e+04	4.294e-19	2.1544e+02	2.3175e+02	1.3889e-15	1.1724e-02	9.8828e-01	2.3850e-03	9.9699e-01	6.2824e-04	1.5241e-20	4.6629e-06	3.5590e-02	8.0940e-01	1.5395e-01	4.1424e-04	3.4471e-02	9.6344e-01	8.7944e-04	7.9149e-04	5.6329e-07	1.5350e-27	0.00e+00	0.00e+00	3.4983e+01
2.59764e+19	1.2738e+04	4.316e-19	2.1544e+02	2.3152e+02	1.6041e-15	1.2586e-02	9.8741e-01	2.5490e-03	9.9684e-01	6.0944e-04	2.1419e-20	5.0440e-06	3.8405e-02	8.1770e-01	1.4290e-01	5.0334e-04	3.8545e-02	9.5934e-01	8.2722e-04	7.8294e-04	5.1211e-07	2.1503e-27	0.00e+00	0.00e+00	3.5910e+01
2.60212e+19	1.2718e+04	4.333e-19	2.1544e+02	2.3137e+02	1.7947e-15	1.3275e-02	9.8673e-01	2.6847e-03	9.9671e-01	6.0952e-04	2.7685e-20	5.3564e-06	4.0696e-02	8.2340e-01	1.3495e-01	5.8280e-04	4.1946e-02	9.5590e-01	7.9100e-04	7.7568e-04	4.7678e-07	2.7684e-27	0.00e+00	0.00e+00	3.6550e+01
2.60551e+19	1.2699e+04	4.342e-19	2.1544e+02	2.3125e+02	1.9502e-15	1.3800e-02	9.8620e-01	2.7934e-03	9.9659e-01	6.1473e-04	3.3483e-20	5.6064e-06	4.2521e-02	8.2750e-01	1.2906e-01	6.4933e-04	4.4670e-02	9.5315e-01	7.6552e-04	7.6989e-04	4.5231e-07	3.3324e-27	0.00e+00	0.00e+00	3.7157e+01
2.60923e+19	1.2681e+04	4.349e-19	2.1544e+02	2.3113e+02	2.1332e-15	1.4395e-02	9.8561e-01	2.9166e-03	9.9647e-01	6.1582e-04	4.1181e-20	5.8909e-06	4.4599e-02	8.3188e-01	1.2263e-01	7.3021e-04	4.7833e-02	9.4993e-01	7.3792e-04	7.6339e-04	4.2677e-07	4.0784e-27	0.00e+00	0.00e+00	3.7980e+01
2.61406e+19	1.2658e+04	4.364e-19	2.1544e+02	2.3098e+02	2.4134e-15	1.5257e-02	9.8474e-01	3.0913e-03	9.9630e-01	6.0818e-04	5.4623e-20	6.2954e-06	4.7544e-02	8.3740e-01	1.1422e-01	8.5750e-04	5.2524e-02	9.4516e-01	7.0064e-04	7.5413e-04	3.9359e-07	5.3840e-27	0.00e+00	0.00e+00	3.9114e+01
2.61902e+19	1.2636e+04	4.386e-19	2.1544e+02	2.3078e+02	2.7869e-15	1.6341e-02	9.8366e-01	3.3023e-03	9.9610e-01	5.9324e-04	7.5751e-20	6.7782e-06	5.1071e-02	8.4277e-01	1.0537e-01	1.0346e-03	5.8585e-02	9.3898e-01	6.5896e-04	7.4327e-04	3.5784e-07	7.4512e-27	0.00e+00	0.00e+00	4.0105e+01
2.62281e+19	1.2624e+04	4.398e-19	2.1544e+02	2.3046e+02	3.1225e-15	1.7264e-02	9.8274e-01	3.4853e-03	9.9593e-01	5.8893e-04	9.8544e-20	7.1818e-06	5.4107e-02	8.4649e-01	9.8653e-02	1.2045e-03	6.4049e-02	9.3338e-01	6.2770e-04	7.3463e-04	3.3170e-07	9.6614e-27	0.00e+00	0.00e+00	4.0837e+01
2.62576e+19	1.2593e+04	4.408e-19	2.1544e+02	2.3033e+02	3.4297e-15	1.8021e-02	9.8198e-01	3.6426e-03	9.9577e-01	5.8950e-04	1.2123e-19	7.5356e-06	5.6675e-02	8.4913e-01	9.3473e-02	1.3559e-03	6.8658e-02	9.2866e-01	6.0427e-04	7.2666e-04	3.1223e-07	1.1840e-26	0.00e+00	0.00e+00	4.1515e+01
2.62894e+19	1.2571e+04	4.415e-19	2.1544e+02	2.3016e+02	3.7776e-15	1.8854e-02	9.8115e-01	3.8174e-03	9.9559e-01	5.8829e-04	1.5101e-19	7.9266e-06	5.9540e-02	8.5177e-01	8.8003e-02	1.5372e-03	7.3931e-02	9.2323e-01	5.8002e-04	7.1810e-04	2.9276e-07	1.4690e-26	0.00e+00	0.00e+00	4.2438e+01
2.63308e+19	1.2544e+04	4.427e-19	2.1544e+02	2.2986e+02	4.3144e-15	2.0074e-02	9.7993e-01	4.0656e-03	9.9535e-01	5.8003e-04	2.0384e-19	8.4723e-06	6.3599e-02	8.5484e-01	8.0913e-02	1.8261e-03	8.1807e-02	9.1511e-01	5.4746e-04	7.0604e-04	2.6758e-07	1.9756e-26	0.00e+00	0.00e+00	4.3716e+01
2.63725e+19	1.2497e+04	4.454e-19	2.1544e+02	2.2964e+02	5.0721e-15	2.1633e-02	9.7837e-01	4.3719e-03	9.9506e-01	5.6521e-04	2.8917e-19	9.1507e-06	6.8508e-02	8.5734e-01	7.3542e-02	2.2330e-03	9.1976e-02	9.0459e-01	5.1096e-04	6.9061e-04	2.4016e-07	2.8031e-26	0.00e+00	0.00e+00	4.4794e+01
2.64034e+19	1.2488e+04	4.462e-19	2.1544e+02	2.2927e+02	5.6979e-15	2.2892e-02	9.7711e-01	4.6259e-03	9.9481e-01	5.6040e-04	3.7820e-19	9.6858e-06	7.2572e-02	8.5861e-01	6.8241e-02	2.6089e-03	1.0082e-01	8.9540e-01	4.8495e-04	6.7898e-04	2.2129e-07	3.6601e-26	0.00e+00	0.00e+00	4.5575e+01
2.64273e+19	1.2444e+04	4.472e-19	2.1544e+02	2.2905e+02	6.2979e-15	2.3936e-02	9.7606e-01	4.8467e-03	9.9459e-01	5.5862e-04	4.6702e-19	1.0157e-05	7.6015e-02	8.5924e-01	6.4190e-02	2.9438e-03	1.0822e-01	8.8770e-01	4.6543e-04	6.6850e-04	2.0718e-07	4.5039e-26	0.00e+00	0.00e+00	4.6317e+01
2.64535e+19	1.2427e+04	4.472e-19	2.1544e+02	2.2877e+02	6.9492e-15	2.5080e-02	9.7492e-01	5.0908e-03	9.9435e-01	5.5576e-04	5.8429e-19	1.0667e-05	7.9856e-02	8.5968e-01	5.9941e-02	3.3478e-03	1.1678e-01	8.7877e-01	4.4536e-04	6.5744e-04	1.9322e-07	5.6173e-26	0.00e+00	0.00e+00	4.7327e+01
2.64876e+19	1.2380e+04	4.484e-19	2.1544e+02	2.2835e+02	8.0327e-15	2.6803e-02	9.7320e-01	5.4476e-03	9.9401e-01	5.4679e-04	7.9715e-19	1.1408e-05	8.5382e-02	8.5970e-01	5.4422e-02	4.0009e-03	1.2959e-01	8.6535e-01	4.1808e-04	6.4086e-04	1.7474e-07	7.6443e-26	0.00e+00	0.00e+00	4.8730e+01
2.65226e+19	1.2332e+04	4.509e-19	2.1544e+02	2.2795e+02	9.5571e-15	2.9049e-02	9.7095e-01	5.8932e-03	9.9357e-01	5.3250e-04	1.1513e-18	1.2324e-05	9.2180e-02	8.5872e-01	4.8640e-02	4.9430e-03	1.4643e-01	8.4762e-01	3.8708e-04	6.1980e-04	1.5447e-07	1.1066e-25	0.00e+00	0.00e+00	4.9981e+01
2.65497e+19	1.2288e+04	4.523e-19	2.1544e+02	2.2758e+02	1.1029e-14	3.1028e-02	9.6897e-01	6.2997e-03	9.9318e-01	5.2428e-04	1.5575e-18	1.3153e-05	9.8255e-02	8.5704e-01	4.4275e-02	5.8780e-03	1.6185e-01	8.3131e-01	3.6334e-04	6.0130e-04	1.3936e-07	1.4977e-25	0.00e+00	0.00e+00	5.0929e+01
2.65712e+19	1.2258e+04	4.524e-19	2.1544e+02	2.2712e+02	1.2317e-14	3.2660e-02	9.6734e-01	6.6467e-03	9.9283e-01	5.1966e-04	1.9738e-18	1.3818e-05	1.0340e-01	8.5521e-01	4.0980e-02	6.7328e-03	1.7512e-01	8.1721e-01	3.4573e-04	5.8633e-04	1.2847e-07	1.8940e-25	0.00e+00	0.00e+00	5.1843e+01
2.65949e+19	1.2201e+04	4.531e-19	2.1544e+02	2.2677e+02	1.4029e-14	3.4603e-02	9.6540e-01	7.0663e-03	9.9242e-01	5.1331e-04	2.5712e-18	1.4650e-05	1.0950e-01	8.5267e-01	3.7442e-02	7.8210e-03	1.9082e-01	8.0047e-01	3.2673e-04	5.6812e-04	1.1693e-07	2.4624e-25	0.00e+00	0.00e+00	5.3103e+01
2.66257e+19	1.2145e+04	4.543e-19	2.1544e+02	2.2627e+02	1.6743e-14	3.7519e-02	9.6248e-01	7.6757e-03	9.9182e-01	5.0179e-04	3.6987e-18	1.5829e-05	1.1826e-01	8.4841e-01	3.2968e-02	9.6125e-03	2.1447e-01	7.7507e-01	3.0151e-04	5.4184e-04	1.0221e-07	3.5479e-25	0.00e+00	0.00e+00	5.4878e+01
2.66576e+19	1.2083e+04	4.567e-19	2.1544e+02	2.2554e+02	2.0782e-14	4.1453e-02	9.5855e-01	8.4590e-03	9.9106e-01	4.8505e-04	5.7076e-18	1.7294e-05	1.2927e-01	8.4206e-01	2.8342e-02	1.2297e-02	2.4582e-01	7.4110e-01	2.7284e-04	5.0836e-04	8.6266e-08	5.5156e-25	0.00e+00	0.00e+00	5.6516e+01
2.66825e+19	1.2024e+04	4.578e-19	2.1544e+02	2.2471e+02	2.4989e-14	4.5104e-02	9.5490e-01	9.2059e-03	9.9032e-01	4.7302e-04	8.2153e-18	1.8624e-05	1.3948e-01	8.3536e-01	2.4865e-02	1.5103e-02	2.7508e-01	7.0909e-01	2.5050e-04	4.7845e-04	1.1755e-36	7.9690e-25	0.00e+00	0.00e+00	5.7793e+01
2.67021e+19	1.1986e+04	4.567e-19	2.1544e+02	2.2363e+02	2.8721e-14	4.8103e-02	9.5190e-01	9.8482e-03	9.8969e-01	4.6487e-04	1.0855e-17	1.9679e-05	1.4809e-01	8.2927e-01	2.2360e-02	1.7672e-02	2.9974e-01	6.8190e-01	2.3448e-04	4.5475e-04	1.1755e-36	1.0513e-24	0.00e+00	0.00e+00	5.8986e+01
2.67230e+19	1.1916e+04	4.567e-19	2.1544e+02	2.2294e+02	3.3831e-14	5.1734e-02	9.4827e-01	1.0633e-02	9.8891e-01	4.5573e-04	1.4791e-17	2.1023e-05	1.5834e-01	8.2164e-01	1.9758e-02	2.0962e-02	3.2809e-01	6.5030e-01	2.1746e-04	4.2659e-04	1.1755e-36	1.4344e-24	0.00e+00	0.00e+00	6.0655e+01
2.67503e+19	1.1841e+04	4.566e-19	2.1544e+02	2.2162e+02	4.2420e-14	5.7338e-02	9.4266e-01	1.1798e-02	9.8776e-01	4.4189e-04	2.2586e-17	2.2913e-05	1.7316e-01	8.1003e-01	1.6567e-02	2.6469e-02	3.6977e-01	6.0318e-01	1.9516e-04	3.8666e-04	1.1755e-36	2.2039e-24	0.00e+00	0.00e+00	6.3058e+01
2.67775e+19	1.1759e+04	4.580e-19	2.1544e+02	2.1992e+02	5.5889e-14	6.5067e-02	9.3493e-01	1.3317e-02	9.8626e-01	4.2381e-04	3.7078e-17	2.5244e-05	1.9171e-01	7.9462e-01	1.3462e-02	3.4694e-02	4.2139e-01	5.4341e-01	1.7053e-04	3.3800e-04	1.1755e-36	3.6757e-24	0.00e+00	0.00e+00	6.5135e+01
2.67967e+19	1.1683e+04	4.582e-19	2.1544e+02	2.1883e+02	6.9644e-14	7.1890e-02	9.2811e-01	1.4719e-02	9.8487e-01	4.1049e-04	5.4462e-17	2.7324e-05	2.0808e-01	7.8035e-01	1.1381e-02	4.2567e-02	4.6278e-01	4.9420e-01	1.5305e-04	2.9924e-04	1.1755e-36	5.4619e-24	0.00e+00	0.00e+00	6.6599e+01
2.68104e+19	1.1637e+04	4.551e-19	2.1544e+02	2.1731e+02	8.0687e-14	7.6856e-02	9.2314e-01	1.5811e-02	9.8379e-01	4.0403e-04	7.0429e-17	2.8802e-05	2.2040e-01	7.6934e-01	1.0073e-02	4.8756e-02	4.9186e-01	4.5896e-01	1.4215e-04	2.7330e-04	1.1755e-36	7.0721e-24	0.00e+00	0.00e+00	6.7910e+01
2.68248e+19	1.1555e+04	4.537e-19	2.1544e+02	2.1628e+02	9.5872e-14	8.2852e-02	9.1715e-01	1.7123e-02	9.8248e-01	3.9562e-04	9.3229e-17	3.0587e-05	2.3469e-01	7.5638e-01	8.7591e-03	5.6312e-02	5.2218e-01	4.2113e-01	1.3077e-04	2.4521e-04	1.1755e-36	9.4124e-24	0.00e+00	0.00e+00	6.9746e+01
2.68436e+19	1.1474e+04	4.510e-19	2.1544e+02	2.1429e+02	1.2126e-13	9.2084e-02	9.0792e-01	1.9047e-02	9.8057e-01	3.8588e-04	1.3609e-16	3.3018e-05	2.5488e-01	7.3778e-01	7.1866e-03	6.8305e-02	5.6227e-01	3.6910e-01	1.1605e-04	2.0827e-04	1.1755e-36	1.3916e-23	0.00e+00	0.00e+00	7.2400e+01
2.68630e+19	1.1386e+04	4.483e-19	2.1544e+02	2.1134e+02	1.6156e-13	1.0491e-01	8.9509e-01	2.1577e-02	9.7805e-01	3.7563e-04	2.1154e-16	3.5879e-05	2.7993e-01	7.1426e-01	5.6694e-03	8.5289e-02	6.0536e-01	3.0909e-01	9.9903e-05	1.6748e-04	1.1755e-36	2.2101e-23	0.00e+00	0.00e+00	7.4912e+01
2.68776e+19	1.1298e+04	4.454e-19	2.1544e+02	2.0927e+02	2.0709e-13	1.1727e-01	8.8273e-01	2.4113e-02	9.7552e-01	3.6682e-04	3.0539e-16	3.8610e-05	3.0344e-01	6.9182e-01	4.6113e-03	1.0190e-01	6.3630e-01	2.6157e-01	8.7688e-05	1.3628e-04	1.1755e-36	3.2551e-23	0.00e+00	0.00e+00	7.6783e+01
2.68882e+19	1.1238e+04	4.389e-19	2.1544e+02	2.0651e+02	2.4499e-13	1.2634e-01	8.7366e-01	2.6115e-02	9.7352e-01	3.6466e-04	3.8866e-16	4.0412e-05	3.2102e-01	6.7489e-01	3.9659e-03	1.1443e-01	6.5514e-01	2.3023e-01	8.0226e-05	1.1707e-04	1.1755e-36	4.1544e-23	0.00e+00	0.00e+00	7.8394e+01
2.68990e+19	1.1166e+04	4.330e-19	2.1544e+02	2.0433e+02	2.9300e-13	1.3666e-01	8.6334e-01	2.8444e-02	9.7119e-01	3.6181e-04	4.9918e-16	4.2512e-05	3.4050e-01	6.5602e-01	3.3604e-03	1.2855e-01	6.7104e-01	2.0024e-01	7.2956e-05	9.8875e-05	1.1755e-36	5.3767e-23	0.00e+00	0.00e+00	8.0660e+01
2.69130e+19	1.1070e+04	4.246e-19	2.1544e+02	2.0059e+02	3.7727e-13	1.5277e-01	8.4723e-01	3.1900e-02	9.6774e-01	3.6030e-04	6.9962e-16	4.5223e-05	3.6768e-01	6.2956e-01	2.6572e-03	1.5023e-01	6.8680e-01	1.6283e-01	6.3623e-05	7.7045e-05	1.1755e-36	7.6421e-23	0.00e+00	0.00e+00	8.3953e+01
2.69276e+19	1.0965e+04	4.148e-19	2.1544e+02	1.9572e+02	5.1191e-13	1.7499e-01	8.2501e-01	3.6507e-02	9.6313e-01	3.6106e-04	1.0350e-15	4.8290e-05	4.0089e-01	5.9700e-01	2.0071e-03	1.7945e-01	6.9565e-01	1.2479e-01	5.3635e-05	5.5844e-05	1.1755e-36	1.1568e-22	0.00e+00	0.00e+00	8.7122e+01
2.69387e+19	1.0861e+04	4.045e-19	2.1544e+02	1.9169e+02	6.6199e-13	1.9576e-01	8.0424e-01	4.1125e-02	9.5851e-01	3.6289e-04	1.4214e-15	5.1002e-05	4.3112e-01	5.6721e-01	1.5765e-03	2.0624e-01	6.9530e-01	9.8368e-02	4.6405e-05	4.1871e-05	1.1755e-36	1.6151e-22	0.00e+00	0.00e+00	8.9492e+01
2.69467e+19	1.0788e+04	3.930e-19	2.1544e+02	1.8785e+02	7.8864e-13	2.1103e-01	7.8897e-01	4.4897e-02	9.5474e-01	3.6738e-04	1.7539e-15	5.2793e-05	4.5388e-01	5.4471e-01	1.3179e-03	2.2582e-01	6.9182e-01	8.2280e-02	4.2000e-05	3.3882e-05	1.1755e-36	1.9955e-22	0.00e+00	0.00e+00	9.1566e+01
2.69551e+19	1.0701e+04	3.812e-19	2.1544e+02	1.8426e+02	9.4928e-13	2.2827e-01	7.7173e-01	4.9320e-02	9.5031e-01	3.7174e-04	2.1786e-15	5.4748e-05	4.7862e-01	5.2021e-01	1.0825e-03	2.4746e-01	6.8459e-01	6.7886e-02	3.7765e-05	2.6927e-05	1.1755e-36	2.4872e-22	0.00e+00	0.00e+00	9.4481e+01
2.69659e+19	1.0591e+04	3.641e-19	2.1544e+02	1.7819e+02	1.2257e-12	2.5444e-01	7.4556e-01	5.5784e-02	9.4383e-01	3.8194e-04	2.9000e-15	5.6854e-05	5.1162e-01	4.8747e-01	8.2304e-04	2.7948e-01	6.6895e-01	5.1522e-02	3.2469e-05	1.9394e-05	1.1755e-36	3.3257e-22	0.00e+00	0.00e+00	9.8706e+01
2.69767e+19	1.0472e+04	3.445e-19	2.1544e+02	1.7085e+02	1.6356e-12	2.8783e-01	7.1217e-01	6.4016e-02	9.3559e-01	3.9676e-04	3.9647e-15	5.8724e-05	5.4877e-01	4.5055e-01	6.0498e-04	3.1907e-01	6.4377e-01	3.7123e-02	2.7161e-05	1.3120e-05	1.1755e-36	4.5750e-22	0.00e+00	0.00e+00	1.0240e+02
2.69846e+19	1.0358e+04	3.270e-19	2.1544e+02	1.6530e+02	2.0429e-12	3.1541e-01	6.8459e-01	7.1847e-02	9.2774e-01	4.0908e-04	5.0003e-15	6.0212e-05	5.7967e-01	4.1977e-01	4.7217e-04	3.5103e-01	6.2046e-01	2.8476e-02	2.3654e-05	9.5769e-06	1.1755e-36	5.7612e-22	0.00e+00	0.00e+00	1.0520e+02
2.69907e+19	1.0280e+04	3.110e-19	2.1544e+02	1.6031e+02	2.3792e-12	3.3549e-01	6.6451e-01	7.8292e-02	9.2129e-01	4.2131e-04	5.8362e-15	6.0933e-05	6.0266e-01	3.9687e-01	3.9130e-04	3.7399e-01	6.0268e-01	2.3299e-02	2.1471e-05	7.5827e-06	1.1755e-36	6.6342e-22	0.00e+00	0.00e+00	1.0771e+02
2.69970e+19	1.0183e+04	2.945e-19	2.1544e+02	1.5527e+02	2.8099e-12	3.5820e-01	6.4180e-01	8.5934e-02	9.1363e-01	4.3459e-04	6.8656e-15	6.1649e-05	6.2728e-01	3.7233e-01	3.1786e-04	3.9948e-01	5.8176e-01	1.8732e-02	1.9313e-05	5.8780e-06	1.1755e-36	7.7017e-22	0.00e+00	0.00e+00	1.1117e+02
2.70049e+19	1.0064e+04	2.732e-19	2.1544e+02	1.4801e+02	3.5002e-12	3.9096e-01	6.0904e-01	9.6679e-02	9.0286e-01	4.5648e-04	8.4593e-15	6.1928e-05	6.5807e-01	3.4161e-01	2.4133e-04	4.3542e-01	5.5067e-01	1.3890e-02	1.6660e-05	4.1465e-06	1.1755e-36	9.3145e-22	0.00e+00	0.00e+00	1.1582e+02
2.70128e+19	9.9388e+03	2.500e-19	2.1544e+02	1.3969e+02	4.4136e-12	4.2865e-01	5.7135e-01	1.0957e-01	8.8994e-01	4.8518e-04	1.0475e-14	6.1571e-05	6.8995e-01	3.0980e-01	1.8013e-04	4.7579e-01	5.1424e-01	9.9483e-03	1.4132e-05	2.8136e-06	1.1755e-36	1.1225e-21	0.00e+00	0.00e+00	1.1997e+02
2.70188e+19	9.8254e+03	2.312e-19	2.1544e+02	1.3325e+02	5.2546e-12	4.5774e-01	5.4226e-01	1.2131e-01	8.7818e-01	5.0893e-04	1.2203e-14	6.1107e-05	7.1488e-01	2.8491e-01	1.4349e-04	5.0637e-01	4.8597e-01	7.6478e-03	1.2481e-05	2.0798e-06	1.1755e-36	1.2677e-21	0.00e+00	0.00e+00	1.2295e+02
2.70231e+19	9.7393e+03	2.169e-19	2.1544e+02	1.2867e+02	5.9221e-12	4.7795e-01	5.2205e-01	1.3107e-01	8.6840e-01	5.2634e-04	1.3508e-14	6.0721e-05	7.3319e-01	2.6662e-01	1.2132e-04	5.2735e-01	4.6633e-01	6.3128e-03	1.1457e-05	1.6725e-06	1.1755e-36	1.3628e-21	0.00e+00	0.00e+00	1.2553e+02
2.70273e+19	9.6560e+03	2.033e-19	2.1544e+02	1.2416e+02	6.6361e-12	4.9774e-01	5.0226e-01	1.4120e-01	8.5826e-01	5.4478e-04	1.4846e-14	6.0148e-05	7.5032e-01	2.4950e-01	1.0298e-04	5.4764e-01	4.4711e-01	5.2286e-03	1.0540e-05	1.3514e-06	1.1755e-36	1.4517e-21	0.00e+00	0.00e+00	1.2854e+02
