#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.29947e+20	7.2473e+03	3.584e-22	1.0000e+01	8.7850e+00	6.0154e-12	1.2511e-01	8.7489e-01	1.0000e+00	1.0873e-07	1.1755e-36	2.1450e-15	6.6818e-05	9.4261e-01	5.7328e-02	1.1755e-36	1.5063e-01	8.4937e-01	5.3629e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6059e-22	0.00e+00	0.00e+00	2.1502e+01
3.30032e+20	7.1694e+03	3.473e-22	1.0000e+01	8.5779e+00	8.6793e-12	1.4623e-01	8.5377e-01	1.0000e+00	9.3267e-08	1.1755e-36	2.9133e-15	6.5921e-05	9.4943e-01	5.0505e-02	1.1755e-36	1.7549e-01	8.2451e-01	4.6810e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4776e-22	0.00e+00	0.00e+00	2.2241e+01
3.30108e+20	7.0870e+03	3.334e-22	1.0000e+01	8.3233e+00	1.2443e-11	1.7002e-01	8.2998e-01	1.0000e+00	8.0195e-08	1.1755e-36	3.8932e-15	6.4600e-05	9.5546e-01	4.4479e-02	1.1755e-36	2.0320e-01	7.9680e-01	4.0596e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7199e-22	0.00e+00	0.00e+00	2.3004e+01
3.30176e+20	6.9938e+03	3.171e-22	1.0000e+01	8.0352e+00	1.7939e-11	1.9742e-01	8.0258e-01	1.0000e+00	6.8652e-08	1.1755e-36	5.1673e-15	6.2949e-05	9.6096e-01	3.8977e-02	1.1755e-36	2.3472e-01	7.6528e-01	3.4833e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5138e-22	0.00e+00	0.00e+00	2.3821e+01
3.30239e+20	6.8806e+03	2.984e-22	1.0000e+01	7.7136e+00	2.6392e-11	2.2983e-01	7.7017e-01	1.0000e+00	5.8403e-08	1.1755e-36	6.8679e-15	6.1007e-05	9.6612e-01	3.3822e-02	1.1755e-36	2.7150e-01	7.2850e-01	2.9400e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.1604e-22	0.00e+00	0.00e+00	2.4707e+01
3.30299e+20	6.7408e+03	2.760e-22	1.0000e+01	7.3262e+00	3.9853e-11	2.6827e-01	7.3173e-01	1.0000e+00	4.9343e-08	1.1755e-36	9.1112e-15	5.8526e-05	9.7093e-01	2.9013e-02	1.1755e-36	3.1443e-01	6.8557e-01	2.4369e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1947e-21	0.00e+00	0.00e+00	2.5698e+01
3.30351e+20	6.5860e+03	2.528e-22	1.0000e+01	6.9162e+00	5.9459e-11	3.0925e-01	6.9075e-01	1.0000e+00	4.0919e-08	1.1755e-36	1.1738e-14	5.5790e-05	9.7496e-01	2.4984e-02	1.1755e-36	3.5935e-01	6.4065e-01	2.0184e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6663e-21	0.00e+00	0.00e+00	2.6563e+01
3.30388e+20	6.4447e+03	2.334e-22	1.0000e+01	6.5655e+00	8.2053e-11	3.4432e-01	6.5568e-01	1.0000e+00	3.5666e-08	1.1755e-36	1.4145e-14	5.3376e-05	9.7780e-01	2.2145e-02	1.1755e-36	3.9715e-01	6.0285e-01	1.7387e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1110e-21	0.00e+00	0.00e+00	2.7212e+01
3.30414e+20	6.3252e+03	2.185e-22	1.0000e+01	6.2884e+00	1.0496e-10	3.7199e-01	6.2801e-01	1.0000e+00	3.2636e-08	1.1755e-36	1.6127e-14	5.1440e-05	9.7976e-01	2.0192e-02	1.1755e-36	4.2655e-01	5.7345e-01	1.5567e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4776e-21	0.00e+00	0.00e+00	2.7738e+01
3.30435e+20	6.2118e+03	2.054e-22	1.0000e+01	6.0420e+00	1.3024e-10	3.9658e-01	6.0342e-01	1.0000e+00	3.0298e-08	1.1755e-36	1.7939e-14	4.9700e-05	9.8133e-01	1.8624e-02	1.1755e-36	4.5238e-01	5.4762e-01	1.4155e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8080e-21	0.00e+00	0.00e+00	2.8246e+01
3.30455e+20	6.0902e+03	1.926e-22	1.0000e+01	5.7927e+00	1.6167e-10	4.2143e-01	5.7857e-01	1.0000e+00	2.7954e-08	1.1755e-36	1.9809e-14	4.7921e-05	9.8277e-01	1.7181e-02	1.1755e-36	4.7820e-01	5.2180e-01	1.2876e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1398e-21	0.00e+00	0.00e+00	2.8777e+01
3.30474e+20	5.9585e+03	1.799e-22	1.0000e+01	5.5410e+00	2.0128e-10	4.4668e-01	5.5332e-01	1.0000e+00	2.5598e-08	1.1755e-36	2.1746e-14	4.6114e-05	9.8411e-01	1.5844e-02	1.1755e-36	5.0415e-01	4.9585e-01	1.1706e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4710e-21	0.00e+00	0.00e+00	2.9299e+01
3.30492e+20	5.8264e+03	1.682e-22	1.0000e+01	5.3007e+00	2.4775e-10	4.7072e-01	5.2928e-01	1.0000e+00	2.3587e-08	1.1755e-36	2.3615e-14	4.4372e-05	9.8528e-01	1.4675e-02	1.1755e-36	5.2858e-01	4.7142e-01	1.0698e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7737e-21	0.00e+00	0.00e+00	2.9784e+01
3.30507e+20	5.6972e+03	1.577e-22	1.0000e+01	5.0791e+00	3.0011e-10	4.9288e-01	5.0712e-01	1.0000e+00	2.1951e-08	1.1755e-36	2.5356e-14	4.2758e-05	9.8628e-01	1.3674e-02	1.1755e-36	5.5088e-01	4.4912e-01	9.8527e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0385e-21	0.00e+00	0.00e+00	3.0231e+01
3.30521e+20	5.5684e+03	1.481e-22	1.0000e+01	4.8719e+00	3.5939e-10	5.1360e-01	4.8640e-01	1.0000e+00	2.0569e-08	1.1755e-36	2.6999e-14	4.1243e-05	9.8716e-01	1.2798e-02	1.1755e-36	5.7154e-01	4.2846e-01	9.1274e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2709e-21	0.00e+00	0.00e+00	3.0659e+01
3.30534e+20	5.4385e+03	1.392e-22	1.0000e+01	4.6735e+00	4.2687e-10	5.3346e-01	4.6654e-01	1.0000e+00	1.9312e-08	1.1755e-36	2.8587e-14	3.9788e-05	9.8795e-01	1.2008e-02	1.1755e-36	5.9117e-01	4.0883e-01	8.4833e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4790e-21	0.00e+00	0.00e+00	3.1077e+01
3.30544e+20	5.3332e+03	1.324e-22	1.0000e+01	4.5167e+00	4.8769e-10	5.4915e-01	4.5085e-01	1.0000e+00	1.8095e-08	1.1755e-36	2.9851e-14	3.8632e-05	9.8855e-01	1.1416e-02	1.1755e-36	6.0657e-01	3.9343e-01	8.0011e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6325e-21	0.00e+00	0.00e+00	3.1358e+01
3.30551e+20	5.2503e+03	1.273e-22	1.0000e+01	4.3993e+00	5.3860e-10	5.6082e-01	4.3918e-01	1.0000e+00	1.7618e-08	1.1755e-36	3.0795e-14	3.7767e-05	9.8897e-01	1.0991e-02	1.1755e-36	6.1796e-01	3.8204e-01	7.6648e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7381e-21	0.00e+00	0.00e+00	3.1592e+01
3.30558e+20	5.1636e+03	1.225e-22	1.0000e+01	4.2853e+00	5.9435e-10	5.7233e-01	4.2767e-01	1.0000e+00	1.7110e-08	1.1755e-36	3.1737e-14	3.6932e-05	9.8938e-01	1.0586e-02	1.1755e-36	6.2912e-01	3.7088e-01	7.3507e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8390e-21	0.00e+00	0.00e+00	3.1851e+01
3.30566e+20	5.0667e+03	1.174e-22	1.0000e+01	4.1602e+00	6.6004e-10	5.8492e-01	4.1508e-01	1.0000e+00	1.6417e-08	1.1755e-36	3.2775e-14	3.6014e-05	9.8981e-01	1.0155e-02	1.1755e-36	6.4130e-01	3.5870e-01	7.0174e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9422e-21	0.00e+00	0.00e+00	3.2140e+01
3.30574e+20	4.9616e+03	1.121e-22	1.0000e+01	4.0291e+00	7.3326e-10	5.9804e-01	4.0196e-01	1.0000e+00	1.5667e-08	1.1755e-36	3.3832e-14	3.5052e-05	9.9025e-01	9.7159e-03	1.1755e-36	6.5391e-01	3.4609e-01	6.6847e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0246e-21	0.00e+00	0.00e+00	3.2433e+01
3.30581e+20	4.8528e+03	1.070e-22	1.0000e+01	3.9011e+00	8.0896e-10	6.1092e-01	3.8908e-01	1.0000e+00	1.4976e-08	1.1755e-36	3.4819e-14	3.4119e-05	9.9068e-01	9.2854e-03	1.1755e-36	6.6622e-01	3.3378e-01	6.3720e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0651e-21	0.00e+00	0.00e+00	3.2717e+01
3.30588e+20	4.7447e+03	1.023e-22	1.0000e+01	3.7782e+00	8.8419e-10	6.2325e-01	3.7675e-01	1.0000e+00	1.4364e-08	1.1755e-36	3.5744e-14	3.3227e-05	9.9108e-01	8.8847e-03	1.1755e-36	6.7795e-01	3.2205e-01	6.0843e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0808e-21	0.00e+00	0.00e+00	3.2993e+01
3.30595e+20	4.6420e+03	9.773e-23	1.0000e+01	3.6568e+00	9.5426e-10	6.3498e-01	3.6502e-01	1.0000e+00	1.3813e-08	1.1755e-36	3.6585e-14	3.2336e-05	9.9145e-01	8.5138e-03	1.1755e-36	6.8905e-01	3.1095e-01	5.8189e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0635e-21	0.00e+00	0.00e+00	3.3269e+01
3.30602e+20	4.5272e+03	9.326e-23	1.0000e+01	3.5352e+00	1.0287e-09	6.4715e-01	3.5285e-01	1.0000e+00	1.3256e-08	1.1755e-36	3.7449e-14	3.1460e-05	9.9183e-01	8.1387e-03	1.1755e-36	7.0052e-01	2.9948e-01	5.5559e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.0272e-21	0.00e+00	0.00e+00	3.3556e+01
3.30609e+20	4.4098e+03	8.890e-23	1.0000e+01	3.4144e+00	1.0990e-09	6.5924e-01	3.4076e-01	1.0000e+00	1.2681e-08	1.1755e-36	3.8277e-14	3.0597e-05	9.9219e-01	7.7761e-03	1.1755e-36	7.1185e-01	2.8815e-01	5.3032e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9623e-21	0.00e+00	0.00e+00	3.3840e+01
3.30616e+20	4.2883e+03	8.480e-23	1.0000e+01	3.2971e+00	1.1635e-09	6.7107e-01	3.2893e-01	1.0000e+00	1.2151e-08	1.1755e-36	3.9059e-14	2.9773e-05	9.9254e-01	7.4302e-03	1.1755e-36	7.2290e-01	2.7710e-01	5.0653e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.8695e-21	0.00e+00	0.00e+00	3.4118e+01
3.30622e+20	4.1703e+03	8.090e-23	1.0000e+01	3.1839e+00	1.2167e-09	6.8239e-01	3.1761e-01	1.0000e+00	1.1662e-08	1.1755e-36	3.9773e-14	2.8982e-05	9.9286e-01	7.1074e-03	1.1755e-36	7.3341e-01	2.6659e-01	4.8439e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.7509e-21	0.00e+00	0.00e+00	3.4391e+01
3.30629e+20	4.0503e+03	7.715e-23	1.0000e+01	3.0728e+00	1.2603e-09	6.9351e-01	3.0649e-01	1.0000e+00	1.1200e-08	1.1755e-36	4.0448e-14	2.8216e-05	9.9317e-01	6.7978e-03	1.1755e-36	7.4371e-01	2.5629e-01	4.6330e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.6078e-21	0.00e+00	0.00e+00	3.4667e+01
3.30635e+20	3.9276e+03	7.353e-23	1.0000e+01	2.9628e+00	1.2938e-09	7.0453e-01	2.9547e-01	1.0000e+00	1.0742e-08	1.1755e-36	4.1089e-14	2.7471e-05	9.9347e-01	6.4987e-03	1.1755e-36	7.5385e-01	2.4615e-01	4.4299e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.4411e-21	0.00e+00	0.00e+00	3.4944e+01
###########################
5.91620e+14	5.9789e+03	3.748e-22	1.0000e+01	1.0927e+01	2.1141e-17	1.4249e-04	9.9986e-01	6.3756e-04	9.3469e-01	6.4668e-02	1.2485e-24	4.1938e-07	1.2005e-02	9.5865e-01	2.9327e-02	1.8910e-06	3.0406e-02	9.3111e-01	3.8482e-02	4.3448e-07	1.1755e-36	1.1573e-32	0.00e+00	0.00e+00	1.0643e-05
3.54972e+15	5.9754e+03	3.748e-22	1.0000e+01	1.0926e+01	2.1205e-17	1.4257e-04	9.9986e-01	6.3773e-04	9.3476e-01	6.4606e-02	1.2506e-24	4.2030e-07	1.2028e-02	9.5859e-01	2.9361e-02	1.8917e-06	3.0394e-02	9.3126e-01	3.8348e-02	4.3217e-07	1.1755e-36	1.1559e-32	0.00e+00	0.00e+00	5.3239e-05
1.53821e+16	5.9777e+03	3.745e-22	1.0000e+01	1.0925e+01	2.1216e-17	1.4261e-04	9.9986e-01	6.3771e-04	9.3511e-01	6.4250e-02	1.2549e-24	4.2228e-07	1.2056e-02	9.5860e-01	2.9326e-02	1.8912e-06	3.0365e-02	9.3182e-01	3.7811e-02	4.2351e-07	1.1755e-36	1.1591e-32	0.00e+00	0.00e+00	2.2367e-04
6.27117e+16	5.9785e+03	3.738e-22	1.0000e+01	1.0924e+01	2.1256e-17	1.4262e-04	9.9986e-01	6.3888e-04	9.3709e-01	6.2273e-02	1.2590e-24	4.2605e-07	1.2075e-02	9.5875e-01	2.9156e-02	1.8914e-06	3.0354e-02	9.3390e-01	3.5744e-02	3.9031e-07	1.1755e-36	1.1634e-32	0.00e+00	0.00e+00	9.0542e-04
1.49798e+17	5.9753e+03	3.728e-22	1.0000e+01	1.0923e+01	2.0187e-17	1.4241e-04	9.9986e-01	6.3910e-04	9.3820e-01	6.1159e-02	1.1885e-24	4.2897e-07	1.2070e-02	9.5886e-01	2.9055e-02	1.8828e-06	3.0241e-02	9.3688e-01	3.2875e-02	3.4456e-07	1.1755e-36	1.0362e-32	0.00e+00	0.00e+00	1.7904e-03
2.63010e+17	5.9810e+03	3.711e-22	1.0000e+01	1.0920e+01	2.0257e-17	1.4203e-04	9.9986e-01	6.4010e-04	9.4134e-01	5.8023e-02	1.1923e-24	4.3142e-07	1.2055e-02	9.5913e-01	2.8800e-02	1.8733e-06	3.0139e-02	9.4044e-01	2.9415e-02	2.9259e-07	1.1755e-36	1.0535e-32	0.00e+00	0.00e+00	2.9378e-03
4.10187e+17	5.9777e+03	3.697e-22	1.0000e+01	1.0917e+01	2.0431e-17	1.4176e-04	9.9986e-01	6.4315e-04	9.4658e-01	5.2775e-02	1.1977e-24	4.3075e-07	1.2051e-02	9.5958e-01	2.8356e-02	1.8695e-06	3.0103e-02	9.4454e-01	2.5356e-02	2.3535e-07	1.1755e-36	1.0678e-32	0.00e+00	0.00e+00	4.4266e-03
6.01515e+17	5.9849e+03	3.675e-22	1.0000e+01	1.0911e+01	2.0355e-17	1.4125e-04	9.9986e-01	6.4653e-04	9.5381e-01	4.5540e-02	1.1955e-24	4.3719e-07	1.2033e-02	9.6017e-01	2.7788e-02	1.8620e-06	3.0048e-02	9.4914e-01	2.0814e-02	1.7673e-07	1.1755e-36	1.0740e-32	0.00e+00	0.00e+00	6.3551e-03
8.50243e+17	5.9819e+03	3.656e-22	1.0000e+01	1.0905e+01	2.0372e-17	1.4086e-04	9.9986e-01	6.5196e-04	9.6283e-01	3.6513e-02	1.1962e-24	4.3665e-07	1.2031e-02	9.6090e-01	2.7063e-02	1.8642e-06	3.0115e-02	9.5388e-01	1.5998e-02	1.1755e-36	1.1755e-36	1.0761e-32	0.00e+00	0.00e+00	8.8551e-03
1.17359e+18	5.9856e+03	3.630e-22	1.0000e+01	1.0893e+01	2.0218e-17	1.4024e-04	9.9986e-01	6.5711e-04	9.7271e-01	2.6637e-02	1.1923e-24	4.4066e-07	1.2015e-02	9.6168e-01	2.6300e-02	1.8660e-06	3.0212e-02	9.5850e-01	1.1288e-02	1.1755e-36	1.1755e-36	1.0732e-32	0.00e+00	0.00e+00	1.2091e-02
1.59394e+18	5.9788e+03	3.608e-22	1.0000e+01	1.0886e+01	1.9931e-17	1.3979e-04	9.9986e-01	6.6314e-04	9.8219e-01	1.7145e-02	1.1790e-24	4.4189e-07	1.2020e-02	9.6246e-01	2.5518e-02	1.8790e-06	3.0445e-02	9.6243e-01	7.1213e-03	1.1755e-36	1.1755e-36	1.0406e-32	0.00e+00	0.00e+00	1.6284e-02
2.14039e+18	5.9697e+03	3.585e-22	1.0000e+01	1.0879e+01	1.9920e-17	1.3931e-04	9.9986e-01	6.6816e-04	9.8988e-01	9.4483e-03	1.1822e-24	4.4269e-07	1.2029e-02	9.6313e-01	2.4838e-02	1.8956e-06	3.0724e-02	9.6537e-01	3.9038e-03	1.1755e-36	1.1755e-36	1.0365e-32	0.00e+00	0.00e+00	2.1716e-02
2.85078e+18	5.9520e+03	3.565e-22	1.0000e+01	1.0874e+01	2.0050e-17	1.3894e-04	9.9986e-01	6.7228e-04	9.9502e-01	4.3092e-03	1.1889e-24	4.4384e-07	1.2052e-02	9.6367e-01	2.4274e-02	1.9164e-06	3.1034e-02	9.6716e-01	1.8006e-03	1.1755e-36	1.1755e-36	1.0330e-32	0.00e+00	0.00e+00	2.8759e-02
3.77429e+18	5.9274e+03	3.547e-22	1.0000e+01	1.0871e+01	1.9806e-17	1.3862e-04	9.9986e-01	6.7549e-04	9.9775e-01	1.5736e-03	1.1681e-24	4.4535e-07	1.2086e-02	9.6411e-01	2.3806e-02	1.9383e-06	3.1327e-02	9.6799e-01	6.7677e-04	1.1755e-36	1.1755e-36	9.7695e-33	0.00e+00	0.00e+00	3.7894e-02
4.97485e+18	5.8962e+03	3.529e-22	1.0000e+01	1.0870e+01	2.0108e-17	1.3834e-04	9.9986e-01	6.7831e-04	9.9888e-01	4.4659e-04	1.1740e-24	4.4724e-07	1.2133e-02	9.6450e-01	2.3369e-02	1.9614e-06	3.1601e-02	9.6820e-01	2.0159e-04	1.1755e-36	1.1755e-36	9.6673e-33	0.00e+00	0.00e+00	4.9746e-02
6.53558e+18	5.8587e+03	3.509e-22	1.0000e+01	1.0870e+01	1.9970e-17	1.3812e-04	9.9986e-01	6.8138e-04	9.9922e-01	9.6937e-05	1.1505e-24	4.4968e-07	1.2196e-02	9.6491e-01	2.2891e-02	1.9882e-06	3.1890e-02	9.6806e-01	4.6960e-05	1.1755e-36	1.1755e-36	9.0249e-33	0.00e+00	0.00e+00	6.5129e-02
8.56453e+18	5.8145e+03	3.487e-22	1.0000e+01	1.0870e+01	2.0449e-17	1.3797e-04	9.9986e-01	6.8528e-04	9.9930e-01	1.6406e-05	1.1600e-24	4.5280e-07	1.2279e-02	9.6540e-01	2.2320e-02	2.0226e-06	3.2238e-02	9.6775e-01	8.6933e-06	1.1755e-36	1.1755e-36	8.8890e-33	0.00e+00	0.00e+00	8.5104e-02
1.12022e+19	5.7631e+03	3.461e-22	1.0000e+01	1.0870e+01	2.0184e-17	1.3795e-04	9.9986e-01	6.9051e-04	9.9931e-01	2.3017e-06	1.1268e-24	4.5700e-07	1.2389e-02	9.6599e-01	2.1620e-02	2.0684e-06	3.2684e-02	9.6731e-01	1.3401e-06	1.1755e-36	1.1755e-36	8.0050e-33	0.00e+00	0.00e+00	1.1107e-01
1.46311e+19	5.7044e+03	3.432e-22	1.0000e+01	1.0870e+01	2.0549e-17	1.3814e-04	9.9986e-01	6.9761e-04	9.9930e-01	2.8332e-07	1.1284e-24	4.6285e-07	1.2537e-02	9.6670e-01	2.0762e-02	2.1299e-06	3.3262e-02	9.6674e-01	1.8024e-07	1.1755e-36	1.1755e-36	7.5942e-33	0.00e+00	0.00e+00	1.4487e-01
1.90887e+19	5.6387e+03	3.399e-22	1.0000e+01	1.0870e+01	2.0563e-17	1.3868e-04	9.9986e-01	7.0731e-04	9.9929e-01	3.0641e-08	1.1129e-24	4.7124e-07	1.2736e-02	9.6755e-01	1.9718e-02	2.2134e-06	3.4022e-02	9.6598e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8530e-33	0.00e+00	0.00e+00	1.8898e-01
2.26886e+19	5.5487e+03	3.360e-22	1.0000e+01	1.0870e+01	2.0385e-17	1.3782e-04	9.9986e-01	7.1141e-04	9.9929e-01	6.0053e-09	1.0520e-24	4.7245e-07	1.2839e-02	9.6824e-01	1.8925e-02	2.2663e-06	3.4577e-02	9.6542e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8456e-33	0.00e+00	0.00e+00	2.0778e-01
2.49575e+19	5.5207e+03	3.346e-22	1.0000e+01	1.0870e+01	2.0170e-17	1.3817e-04	9.9986e-01	7.1619e-04	9.9928e-01	2.4982e-09	1.0360e-24	4.7676e-07	1.2937e-02	9.6861e-01	1.8453e-02	2.3087e-06	3.4949e-02	9.6505e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4612e-33	0.00e+00	0.00e+00	2.2851e-01
2.74532e+19	5.4924e+03	3.331e-22	1.0000e+01	1.0870e+01	2.0109e-17	1.3864e-04	9.9986e-01	7.2165e-04	9.9928e-01	1.0182e-09	1.0284e-24	4.8171e-07	1.3048e-02	9.6900e-01	1.7951e-02	2.3567e-06	3.5363e-02	9.6464e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1716e-33	0.00e+00	0.00e+00	2.5139e-01
3.01985e+19	5.4640e+03	3.317e-22	1.0000e+01	1.0870e+01	2.0551e-17	1.3921e-04	9.9986e-01	7.2782e-04	9.9927e-01	4.0645e-10	1.0472e-24	4.8740e-07	1.3173e-02	9.6941e-01	1.7418e-02	2.4106e-06	3.5819e-02	9.6418e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1565e-33	0.00e+00	0.00e+00	2.7667e-01
3.32184e+19	5.4359e+03	3.302e-22	1.0000e+01	1.0870e+01	2.0687e-17	1.3991e-04	9.9986e-01	7.3474e-04	9.9927e-01	1.5886e-10	1.0520e-24	4.9382e-07	1.3312e-02	9.6983e-01	1.6857e-02	2.4701e-06	3.6310e-02	9.6369e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9738e-33	0.00e+00	0.00e+00	3.0461e-01
3.65402e+19	5.4080e+03	3.286e-22	1.0000e+01	1.0870e+01	2.0393e-17	1.4077e-04	9.9986e-01	7.4261e-04	9.9926e-01	6.0768e-11	1.0376e-24	5.0131e-07	1.3468e-02	9.7027e-01	1.6262e-02	2.5381e-06	3.6862e-02	9.6314e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5819e-33	0.00e+00	0.00e+00	3.3553e-01
4.01942e+19	5.3813e+03	3.271e-22	1.0000e+01	1.0870e+01	2.0375e-17	1.4180e-04	9.9986e-01	7.5148e-04	9.9925e-01	2.2753e-11	1.0398e-24	5.0991e-07	1.3643e-02	9.7072e-01	1.5636e-02	2.6147e-06	3.7471e-02	9.6253e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3507e-33	0.00e+00	0.00e+00	3.6980e-01
4.42137e+19	5.3559e+03	3.255e-22	1.0000e+01	1.0870e+01	2.0502e-17	1.4304e-04	9.9986e-01	7.6157e-04	9.9924e-01	8.3460e-12	1.0523e-24	5.1984e-07	1.3840e-02	9.7118e-01	1.4980e-02	2.7017e-06	3.8146e-02	9.6185e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1951e-33	0.00e+00	0.00e+00	4.0782e-01
4.86350e+19	5.3323e+03	3.240e-22	1.0000e+01	1.0870e+01	2.0556e-17	1.4453e-04	9.9986e-01	7.7307e-04	9.9923e-01	3.0100e-12	1.0651e-24	5.3138e-07	1.4063e-02	9.7164e-01	1.4293e-02	2.8009e-06	3.8896e-02	9.6110e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0185e-33	0.00e+00	0.00e+00	4.5008e-01
5.34985e+19	5.3112e+03	3.224e-22	1.0000e+01	1.0870e+01	2.0751e-17	1.4631e-04	9.9985e-01	7.8624e-04	9.9921e-01	1.0781e-12	1.0899e-24	5.4481e-07	1.4317e-02	9.7211e-01	1.3576e-02	2.9147e-06	3.9732e-02	9.6026e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9139e-33	0.00e+00	0.00e+00	4.9714e-01
5.88484e+19	5.2934e+03	3.209e-22	1.0000e+01	1.0870e+01	2.0334e-17	1.4845e-04	9.9985e-01	8.0137e-04	9.9920e-01	3.9321e-13	1.0898e-24	5.6049e-07	1.4606e-02	9.7256e-01	1.2832e-02	3.0459e-06	4.0669e-02	9.5933e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5843e-33	0.00e+00	0.00e+00	5.4966e-01
6.47332e+19	5.2798e+03	3.193e-22	1.0000e+01	1.0870e+01	2.0495e-17	1.5100e-04	9.9985e-01	8.1886e-04	9.9918e-01	1.5402e-13	1.1269e-24	5.7888e-07	1.4938e-02	9.7300e-01	1.2063e-02	3.1984e-06	4.1723e-02	9.5827e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5071e-33	0.00e+00	0.00e+00	6.0842e-01
7.12065e+19	5.2687e+03	3.180e-22	1.0000e+01	1.0870e+01	2.0861e-17	1.5413e-04	9.9985e-01	8.3954e-04	9.9916e-01	7.0351e-14	1.1846e-24	6.0091e-07	1.5326e-02	9.7341e-01	1.1264e-02	3.3812e-06	4.2951e-02	9.5705e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5076e-33	0.00e+00	0.00e+00	6.7440e-01
7.83272e+19	5.2657e+03	3.166e-22	1.0000e+01	1.0870e+01	2.1505e-17	1.5783e-04	9.9984e-01	8.6347e-04	9.9914e-01	3.9837e-14	1.2726e-24	6.2688e-07	1.5771e-02	9.7378e-01	1.0451e-02	3.5943e-06	4.4323e-02	9.5567e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6422e-33	0.00e+00	0.00e+00	7.4873e-01
8.61599e+19	5.2635e+03	3.156e-22	1.0000e+01	1.0870e+01	2.1625e-17	1.6246e-04	9.9984e-01	8.9257e-04	9.9911e-01	2.7211e-14	1.3461e-24	6.5862e-07	1.6305e-02	9.7408e-01	9.6135e-03	3.8560e-06	4.5942e-02	9.5405e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5689e-33	0.00e+00	0.00e+00	8.3288e-01
9.47759e+19	5.2781e+03	3.145e-22	1.0000e+01	1.0869e+01	2.2812e-17	1.6788e-04	9.9983e-01	9.2638e-04	9.9907e-01	2.0731e-14	1.5162e-24	6.9609e-07	1.6919e-02	9.7430e-01	8.7752e-03	4.1672e-06	4.7777e-02	9.5222e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9839e-33	0.00e+00	0.00e+00	9.2854e-01
1.04253e+20	5.3095e+03	3.132e-22	1.0000e+01	1.0869e+01	2.3653e-17	1.7437e-04	9.9983e-01	9.6661e-04	9.9903e-01	1.6514e-14	1.7157e-24	7.4118e-07	1.7640e-02	9.7442e-01	7.9376e-03	4.5462e-06	4.9900e-02	9.5010e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4038e-33	0.00e+00	0.00e+00	1.0378e+00
