#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.97590e+18	6.2851e+03	3.538e-22	1.0000e+01	1.0863e+01	2.4649e-15	6.4712e-04	9.9935e-01	2.1657e-03	9.9731e-01	5.2498e-04	7.7207e-21	7.3379e-06	3.8219e-02	9.4593e-01	1.5841e-02	3.0267e-05	7.0275e-02	9.2949e-01	2.0400e-04	1.1755e-36	1.1755e-36	9.3096e-29	0.00e+00	0.00e+00	2.3158e-01
6.53696e+18	6.2060e+03	3.493e-22	1.0000e+01	1.0863e+01	2.5987e-15	6.5240e-04	9.9935e-01	2.2069e-03	9.9767e-01	1.2457e-04	7.8966e-21	7.5219e-06	3.8964e-02	9.4575e-01	1.5282e-02	3.1600e-05	7.2025e-02	9.2789e-01	5.2257e-05	1.1755e-36	1.1755e-36	9.0757e-29	0.00e+00	0.00e+00	3.0425e-01
8.56633e+18	6.1261e+03	3.448e-22	1.0000e+01	1.0863e+01	2.7683e-15	6.6240e-04	9.9934e-01	2.2611e-03	9.9771e-01	2.4253e-05	8.1975e-21	7.7887e-06	3.9951e-02	9.4540e-01	1.4640e-02	3.3454e-05	7.4174e-02	9.2578e-01	1.1114e-05	1.1755e-36	1.1755e-36	8.9359e-29	0.00e+00	0.00e+00	4.0018e-01
1.12045e+19	6.0515e+03	3.405e-22	1.0000e+01	1.0863e+01	2.9924e-15	6.7977e-04	9.9932e-01	2.3348e-03	9.9766e-01	4.1077e-06	8.7450e-21	8.1812e-06	4.1282e-02	9.4482e-01	1.3889e-02	3.6141e-05	7.6932e-02	9.2303e-01	2.0462e-06	1.1755e-36	1.1755e-36	9.0375e-29	0.00e+00	0.00e+00	5.2815e-01
1.46342e+19	5.9940e+03	3.366e-22	1.0000e+01	1.0863e+01	3.2755e-15	7.0868e-04	9.9929e-01	2.4370e-03	9.9756e-01	6.2654e-07	9.6924e-21	8.7624e-06	4.3104e-02	9.4387e-01	1.3014e-02	4.0143e-05	8.0519e-02	9.1944e-01	3.3459e-07	1.1755e-36	1.1755e-36	9.5059e-29	0.00e+00	0.00e+00	7.0159e-01
1.90927e+19	5.9747e+03	3.333e-22	1.0000e+01	1.0862e+01	3.6246e-15	7.5640e-04	9.9924e-01	2.5830e-03	9.9742e-01	8.5745e-08	1.1433e-20	9.6728e-06	4.5665e-02	9.4232e-01	1.2001e-02	4.6446e-05	8.5389e-02	9.1456e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0738e-28	0.00e+00	0.00e+00	9.4225e-01
2.26934e+19	5.9450e+03	3.310e-22	1.0000e+01	1.0861e+01	3.7666e-15	7.9063e-04	9.9921e-01	2.6770e-03	9.9732e-01	2.0482e-08	1.1914e-20	1.0286e-05	4.7362e-02	9.4132e-01	1.1305e-02	5.1281e-05	8.8897e-02	9.1105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0482e-28	0.00e+00	0.00e+00	1.0501e+00
2.49627e+19	5.9758e+03	3.312e-22	1.0000e+01	1.0861e+01	3.9429e-15	8.2541e-04	9.9917e-01	2.7643e-03	9.9724e-01	9.3971e-09	1.3349e-20	1.0887e-05	4.8852e-02	9.4026e-01	1.0879e-02	5.5684e-05	9.1526e-02	9.0842e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1774e-28	0.00e+00	0.00e+00	1.1740e+00
2.74590e+19	6.0259e+03	3.316e-22	1.0000e+01	1.0860e+01	4.1327e-15	8.6801e-04	9.9913e-01	2.8668e-03	9.9713e-01	4.2424e-09	1.5308e-20	1.1610e-05	5.0588e-02	9.3896e-01	1.0438e-02	6.1195e-05	9.4548e-02	9.0539e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3645e-28	0.00e+00	0.00e+00	1.3173e+00
3.02049e+19	6.0828e+03	3.330e-22	1.0000e+01	1.0860e+01	4.4386e-15	9.2306e-04	9.9908e-01	2.9946e-03	9.9701e-01	1.8808e-09	1.8294e-20	1.2530e-05	5.2740e-02	9.3729e-01	9.9536e-03	6.8501e-05	9.8246e-02	9.0169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6694e-28	0.00e+00	0.00e+00	1.4849e+00
3.32254e+19	6.1650e+03	3.350e-22	1.0000e+01	1.0859e+01	4.7944e-15	9.9321e-04	9.9901e-01	3.1527e-03	9.9685e-01	8.2006e-10	2.2717e-20	1.3684e-05	5.5357e-02	9.3519e-01	9.4438e-03	7.8212e-05	1.0268e-01	8.9725e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1449e-28	0.00e+00	0.00e+00	1.6833e+00
3.65479e+19	6.2712e+03	3.380e-22	1.0000e+01	1.0858e+01	5.2728e-15	1.0854e-03	9.9891e-01	3.3526e-03	9.9665e-01	3.5131e-10	2.9774e-20	1.5181e-05	5.8645e-02	9.3245e-01	8.8944e-03	9.1719e-05	1.0821e-01	8.9170e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9498e-28	0.00e+00	0.00e+00	1.9218e+00
4.02027e+19	6.4058e+03	3.423e-22	1.0000e+01	1.0856e+01	5.9458e-15	1.2101e-03	9.9879e-01	3.6139e-03	9.9639e-01	1.4781e-10	4.1844e-20	1.7171e-05	6.2894e-02	9.2879e-01	8.2954e-03	1.1142e-04	1.1536e-01	8.8453e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4192e-28	0.00e+00	0.00e+00	2.2143e+00
4.37808e+19	6.5613e+03	3.478e-22	1.0000e+01	1.0854e+01	6.7731e-15	1.3625e-03	9.9864e-01	3.9133e-03	9.9609e-01	6.7685e-11	6.0710e-20	1.9512e-05	6.7721e-02	9.2453e-01	7.7297e-03	1.3755e-04	1.2358e-01	8.7628e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9202e-28	0.00e+00	0.00e+00	2.5004e+00
4.67443e+19	6.7081e+03	3.536e-22	1.0000e+01	1.0852e+01	7.6560e-15	1.5220e-03	9.9848e-01	4.2121e-03	9.9579e-01	3.7082e-11	8.6056e-20	2.1878e-05	7.2498e-02	9.2022e-01	7.2583e-03	1.6750e-04	1.3186e-01	8.6797e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0516e-27	0.00e+00	0.00e+00	2.7502e+00
4.91225e+19	6.8350e+03	3.590e-22	1.0000e+01	1.0850e+01	8.6322e-15	1.6798e-03	9.9832e-01	4.5044e-03	9.9550e-01	2.3372e-11	1.1877e-19	2.4170e-05	7.7083e-02	9.1603e-01	6.8631e-03	1.9996e-04	1.3994e-01	8.5986e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5486e-27	0.00e+00	0.00e+00	2.9789e+00
5.11939e+19	6.9501e+03	3.641e-22	1.0000e+01	1.0848e+01	9.7584e-15	1.8450e-03	9.9816e-01	4.8079e-03	9.9519e-01	1.5794e-11	1.6264e-19	2.6533e-05	8.1779e-02	9.1169e-01	6.4999e-03	2.3705e-04	1.4833e-01	8.5144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2549e-27	0.00e+00	0.00e+00	3.2103e+00
5.31328e+19	7.0624e+03	3.694e-22	1.0000e+01	1.0846e+01	1.1093e-14	2.0292e-03	9.9797e-01	5.1414e-03	9.9486e-01	1.1052e-11	2.2436e-19	2.9115e-05	8.6882e-02	9.0694e-01	6.1446e-03	2.8216e-04	1.5761e-01	8.4210e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3002e-27	0.00e+00	0.00e+00	3.4525e+00
5.49471e+19	7.1728e+03	3.748e-22	1.0000e+01	1.0844e+01	1.2698e-14	2.2349e-03	9.9777e-01	5.5066e-03	9.9449e-01	7.9979e-12	3.1212e-19	3.1922e-05	9.2397e-02	9.0177e-01	5.7992e-03	3.3712e-04	1.6788e-01	8.3178e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8751e-27	0.00e+00	0.00e+00	3.6976e+00
5.65876e+19	7.2772e+03	3.801e-22	1.0000e+01	1.0841e+01	1.4549e-14	2.4567e-03	9.9754e-01	5.8938e-03	9.9411e-01	6.0213e-12	4.3226e-19	3.4867e-05	9.8162e-02	8.9633e-01	5.4734e-03	4.0185e-04	1.7885e-01	8.2075e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1482e-27	0.00e+00	0.00e+00	3.9371e+00
5.80497e+19	7.3731e+03	3.852e-22	1.0000e+01	1.0838e+01	1.6651e-14	2.6914e-03	9.9731e-01	6.2977e-03	9.9370e-01	4.7003e-12	5.9294e-19	3.7903e-05	1.0409e-01	8.9070e-01	5.1686e-03	4.7652e-04	1.9037e-01	8.0915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0342e-26	0.00e+00	0.00e+00	4.1716e+00
5.93730e+19	7.4622e+03	3.901e-22	1.0000e+01	1.0835e+01	1.9060e-14	2.9415e-03	9.9706e-01	6.7235e-03	9.9328e-01	3.7694e-12	8.0860e-19	4.1060e-05	1.1025e-01	8.8483e-01	4.8789e-03	5.6314e-04	2.0257e-01	7.9687e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4835e-26	0.00e+00	0.00e+00	4.4067e+00
6.05964e+19	7.5474e+03	3.947e-22	1.0000e+01	1.0833e+01	2.1881e-14	3.2126e-03	9.9679e-01	7.1762e-03	9.9282e-01	3.0832e-12	1.1033e-18	4.4402e-05	1.1673e-01	8.7863e-01	4.5988e-03	6.6511e-04	2.1569e-01	7.8365e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1291e-26	0.00e+00	0.00e+00	4.6461e+00
6.17355e+19	7.6308e+03	3.992e-22	1.0000e+01	1.0830e+01	2.5098e-14	3.5071e-03	9.9649e-01	7.6592e-03	9.9234e-01	2.5653e-12	1.5026e-18	4.7890e-05	1.2355e-01	8.7207e-01	4.3281e-03	7.8549e-04	2.2983e-01	7.6938e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0425e-26	0.00e+00	0.00e+00	4.8891e+00
6.27917e+19	7.7026e+03	4.038e-22	1.0000e+01	1.0825e+01	2.9035e-14	3.8307e-03	9.9617e-01	8.1930e-03	9.9181e-01	2.1668e-12	2.0528e-18	5.1687e-05	1.3091e-01	8.6498e-01	4.0621e-03	9.2862e-04	2.4514e-01	7.5393e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3526e-26	0.00e+00	0.00e+00	5.1345e+00
6.37662e+19	7.7701e+03	4.083e-22	1.0000e+01	1.0821e+01	3.3610e-14	4.1804e-03	9.9582e-01	8.7621e-03	9.9124e-01	1.8580e-12	2.7958e-18	5.5634e-05	1.3858e-01	8.5755e-01	3.8066e-03	1.0961e-03	2.6145e-01	7.3745e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1995e-26	0.00e+00	0.00e+00	5.3811e+00
6.46669e+19	7.8410e+03	4.122e-22	1.0000e+01	1.0817e+01	3.8726e-14	4.5548e-03	9.9545e-01	9.3679e-03	9.9063e-01	1.6151e-12	3.7912e-18	5.9712e-05	1.4657e-01	8.4980e-01	3.5642e-03	1.2904e-03	2.7870e-01	7.2001e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7881e-26	0.00e+00	0.00e+00	5.6304e+00
6.55057e+19	7.8980e+03	4.165e-22	1.0000e+01	1.0812e+01	4.5070e-14	4.9673e-03	9.9503e-01	1.0021e-02	9.8998e-01	1.4181e-12	5.1553e-18	6.4099e-05	1.5509e-01	8.4153e-01	3.3256e-03	1.5203e-03	2.9723e-01	7.0125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-25	0.00e+00	0.00e+00	5.8846e+00
6.62912e+19	7.9684e+03	4.199e-22	1.0000e+01	1.0808e+01	5.1908e-14	5.4096e-03	9.9459e-01	1.0709e-02	9.8929e-01	1.2587e-12	6.9760e-18	6.8588e-05	1.6389e-01	8.3294e-01	3.1004e-03	1.7873e-03	3.1684e-01	6.8138e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7646e-25	0.00e+00	0.00e+00	6.1443e+00
6.70276e+19	8.0213e+03	4.237e-22	1.0000e+01	1.0801e+01	6.0552e-14	5.9034e-03	9.9410e-01	1.1484e-02	9.8852e-01	1.1248e-12	9.4859e-18	7.3488e-05	1.7349e-01	8.2356e-01	2.8771e-03	2.1058e-03	3.3793e-01	6.5996e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4997e-25	0.00e+00	0.00e+00	6.4098e+00
6.77166e+19	8.0748e+03	4.273e-22	1.0000e+01	1.0796e+01	7.0764e-14	6.4422e-03	9.9356e-01	1.2303e-02	9.8770e-01	1.0139e-12	1.2908e-17	7.8591e-05	1.8346e-01	8.1380e-01	2.6631e-03	2.4786e-03	3.6027e-01	6.3725e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5557e-25	0.00e+00	0.00e+00	6.6805e+00
6.83618e+19	8.1256e+03	4.307e-22	1.0000e+01	1.0789e+01	8.2772e-14	7.0357e-03	9.9296e-01	1.3203e-02	9.8680e-01	9.2029e-13	1.7554e-17	8.4040e-05	1.9416e-01	8.0330e-01	2.4565e-03	2.9174e-03	3.8390e-01	6.1318e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0388e-25	0.00e+00	0.00e+00	6.9580e+00
6.89675e+19	8.1706e+03	4.342e-22	1.0000e+01	1.0782e+01	9.7467e-14	7.6916e-03	9.9231e-01	1.4178e-02	9.8582e-01	8.4058e-13	2.3933e-17	8.9754e-05	2.0538e-01	7.9228e-01	2.2574e-03	3.4337e-03	4.0885e-01	5.8772e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1785e-25	0.00e+00	0.00e+00	7.2428e+00
6.95376e+19	8.2142e+03	4.375e-22	1.0000e+01	1.0775e+01	1.1509e-13	8.4202e-03	9.9158e-01	1.5246e-02	9.8475e-01	7.7212e-13	3.2688e-17	9.5853e-05	2.1737e-01	7.8047e-01	2.0657e-03	4.0430e-03	4.3512e-01	5.6083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0241e-24	0.00e+00	0.00e+00	7.5372e+00
7.00755e+19	8.2547e+03	4.407e-22	1.0000e+01	1.0766e+01	1.3661e-13	9.2340e-03	9.9077e-01	1.6423e-02	9.8358e-01	7.1279e-13	4.4775e-17	1.0233e-04	2.3015e-01	7.6786e-01	1.8812e-03	4.7633e-03	4.6271e-01	5.3253e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4666e-24	0.00e+00	0.00e+00	7.8415e+00
7.05826e+19	8.2922e+03	4.438e-22	1.0000e+01	1.0756e+01	1.6302e-13	1.0146e-02	9.8985e-01	1.7721e-02	9.8228e-01	6.6107e-13	6.1515e-17	1.0922e-04	2.4377e-01	7.5442e-01	1.7044e-03	5.6151e-03	4.9149e-01	5.0289e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1087e-24	0.00e+00	0.00e+00	8.1567e+00
7.10611e+19	8.3247e+03	4.470e-22	1.0000e+01	1.0745e+01	1.9604e-13	1.1177e-02	9.8882e-01	1.9161e-02	9.8084e-01	6.1558e-13	8.4880e-17	1.1656e-04	2.5832e-01	7.4002e-01	1.5352e-03	6.6252e-03	5.2138e-01	4.7200e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0504e-24	0.00e+00	0.00e+00	8.4848e+00
7.15138e+19	8.3567e+03	4.501e-22	1.0000e+01	1.0732e+01	2.3700e-13	1.2345e-02	9.8766e-01	2.0761e-02	9.7924e-01	5.7548e-13	1.1758e-16	1.2437e-04	2.7387e-01	7.2463e-01	1.3740e-03	7.8240e-03	5.5222e-01	4.3995e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4373e-24	0.00e+00	0.00e+00	8.8281e+00
7.19432e+19	8.3785e+03	4.534e-22	1.0000e+01	1.0718e+01	2.9049e-13	1.3692e-02	9.8631e-01	2.2568e-02	9.7743e-01	5.3940e-13	1.6422e-16	1.3281e-04	2.9066e-01	7.0798e-01	1.2194e-03	9.2631e-03	5.8398e-01	4.0676e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5247e-24	0.00e+00	0.00e+00	9.1897e+00
7.23515e+19	8.4049e+03	4.562e-22	1.0000e+01	1.0697e+01	3.5747e-13	1.5243e-02	9.8476e-01	2.4611e-02	9.7539e-01	5.0721e-13	2.3043e-16	1.4174e-04	3.0873e-01	6.9005e-01	1.0736e-03	1.0984e-02	6.1632e-01	3.7270e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6531e-24	0.00e+00	0.00e+00	9.5730e+00
7.27405e+19	8.4093e+03	4.600e-22	1.0000e+01	1.0677e+01	4.5154e-13	1.7088e-02	9.8291e-01	2.6972e-02	9.7303e-01	4.7737e-13	3.2844e-16	1.5163e-04	3.2849e-01	6.7043e-01	9.3354e-04	1.3091e-02	6.4921e-01	3.3770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4581e-23	0.00e+00	0.00e+00	9.9828e+00
7.31129e+19	8.4388e+03	4.627e-22	1.0000e+01	1.0657e+01	5.6925e-13	1.9240e-02	9.8076e-01	2.9617e-02	9.7038e-01	4.5148e-13	4.7222e-16	1.6209e-04	3.4959e-01	6.4945e-01	8.0362e-04	1.5631e-02	6.8211e-01	3.0226e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2403e-23	0.00e+00	0.00e+00	1.0426e+01
7.34518e+19	8.4496e+03	4.656e-22	1.0000e+01	1.0622e+01	7.2585e-13	2.1726e-02	9.7827e-01	3.2602e-02	9.6740e-01	4.2835e-13	6.7526e-16	1.7269e-04	3.7158e-01	6.2756e-01	6.8714e-04	1.8622e-02	7.1312e-01	2.6826e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4145e-23	0.00e+00	0.00e+00	1.0855e+01
7.37529e+19	8.4403e+03	4.692e-22	1.0000e+01	1.0595e+01	9.3717e-13	2.4543e-02	9.7546e-01	3.5826e-02	9.6417e-01	4.0811e-13	9.6210e-16	1.8384e-04	3.9413e-01	6.0510e-01	5.8437e-04	2.2060e-02	7.4129e-01	2.3665e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2066e-23	0.00e+00	0.00e+00	1.1303e+01
7.40852e+19	8.4273e+03	4.725e-22	1.0000e+01	1.0555e+01	1.2747e-12	2.8407e-02	9.7159e-01	4.0207e-02	9.5979e-01	3.8556e-13	1.4607e-15	1.9763e-04	4.2250e-01	5.7683e-01	4.7631e-04	2.6853e-02	7.7159e-01	2.0156e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5829e-23	0.00e+00	0.00e+00	1.1977e+01
7.44379e+19	8.4189e+03	4.759e-22	1.0000e+01	1.0486e+01	1.8544e-12	3.4012e-02	9.6599e-01	4.6099e-02	9.5390e-01	3.6338e-13	2.3939e-15	2.1353e-04	4.5646e-01	5.4295e-01	3.6966e-04	3.3864e-02	8.0242e-01	1.6371e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5680e-22	0.00e+00	0.00e+00	1.2685e+01
7.47250e+19	8.3990e+03	4.795e-22	1.0000e+01	1.0414e+01	2.6931e-12	4.0579e-02	9.5942e-01	5.2398e-02	9.4760e-01	3.4629e-13	3.8261e-15	2.2869e-04	4.8926e-01	5.1022e-01	2.8694e-04	4.2094e-02	8.2557e-01	1.3234e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8042e-22	0.00e+00	0.00e+00	1.3312e+01
7.49456e+19	8.3751e+03	4.819e-22	1.0000e+01	1.0340e+01	3.7579e-12	4.7433e-02	9.5257e-01	5.8581e-02	9.4142e-01	3.3317e-13	5.7330e-15	2.4169e-04	5.1823e-01	4.8130e-01	2.2781e-04	5.0684e-02	8.4056e-01	1.0875e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6555e-22	0.00e+00	0.00e+00	1.3901e+01
7.51167e+19	8.3506e+03	4.837e-22	1.0000e+01	1.0265e+01	5.0481e-12	5.4416e-02	9.4558e-01	6.4438e-02	9.3556e-01	3.2315e-13	8.1160e-15	2.5248e-04	5.4312e-01	4.5645e-01	1.8541e-04	5.9408e-02	8.4956e-01	9.1031e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2367e-22	0.00e+00	0.00e+00	1.4400e+01
7.52522e+19	8.3166e+03	4.856e-22	1.0000e+01	1.0208e+01	6.5980e-12	6.1463e-02	9.3854e-01	7.0041e-02	9.2996e-01	3.1485e-13	1.1014e-14	2.6226e-04	5.6528e-01	4.3430e-01	1.5374e-04	6.8175e-02	8.5435e-01	7.7479e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0695e-21	0.00e+00	0.00e+00	1.4888e+01
7.53765e+19	8.3070e+03	4.846e-22	1.0000e+01	1.0120e+01	8.4388e-12	6.9071e-02	9.3093e-01	7.5876e-02	9.2412e-01	3.0800e-13	1.4670e-14	2.7036e-04	5.8627e-01	4.1333e-01	1.2785e-04	7.7622e-02	8.5647e-01	6.5905e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5481e-21	0.00e+00	0.00e+00	1.5424e+01
7.55179e+19	8.2744e+03	4.823e-22	1.0000e+01	9.9949e+00	1.1534e-11	7.9680e-02	9.2032e-01	8.3906e-02	9.1609e-01	2.9908e-13	2.0751e-14	2.7985e-04	6.1221e-01	3.8741e-01	1.0122e-04	9.0725e-02	8.5551e-01	5.3766e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4230e-21	0.00e+00	0.00e+00	1.6228e+01
7.56615e+19	8.2357e+03	4.806e-22	1.0000e+01	9.8487e+00	1.6781e-11	9.4588e-02	9.0541e-01	9.3629e-02	9.0637e-01	2.9108e-13	3.1187e-14	2.8967e-04	6.4068e-01	3.5896e-01	7.6802e-05	1.0895e-01	8.4904e-01	4.2008e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1484e-21	0.00e+00	0.00e+00	1.6989e+01
7.57684e+19	8.2178e+03	4.772e-22	1.0000e+01	9.7024e+00	2.2923e-11	1.0943e-01	8.9057e-01	1.0237e-01	8.9763e-01	2.8594e-13	4.3810e-14	2.9621e-04	6.6355e-01	3.3609e-01	6.0607e-05	1.2693e-01	8.3925e-01	3.3825e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5415e-21	0.00e+00	0.00e+00	1.7585e+01
7.58466e+19	8.1986e+03	4.726e-22	1.0000e+01	9.5593e+00	2.9381e-11	1.2264e-01	8.7736e-01	1.0983e-01	8.9017e-01	2.8229e-13	5.6972e-14	3.0027e-04	6.8117e-01	3.1847e-01	5.0120e-05	1.4281e-01	8.2880e-01	2.8393e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3154e-21	0.00e+00	0.00e+00	1.8130e+01
7.59275e+19	8.1715e+03	4.658e-22	1.0000e+01	9.3971e+00	3.8449e-11	1.3852e-01	8.6148e-01	1.1882e-01	8.8118e-01	2.7811e-13	7.5402e-14	3.0422e-04	7.0063e-01	2.9903e-01	4.0508e-05	1.6176e-01	8.1486e-01	2.3380e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3583e-20	0.00e+00	0.00e+00	1.8929e+01
7.60160e+19	8.1480e+03	4.565e-22	1.0000e+01	9.1802e+00	5.2995e-11	1.6041e-01	8.3959e-01	1.2979e-01	8.7021e-01	2.7455e-13	1.0517e-13	3.0698e-04	7.2215e-01	2.7751e-01	3.1403e-05	1.8758e-01	7.9403e-01	1.8397e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1412e-20	0.00e+00	0.00e+00	1.9795e+01
7.60919e+19	8.1385e+03	4.440e-22	1.0000e+01	8.9075e+00	7.0973e-11	1.8360e-01	8.1640e-01	1.4025e-01	8.5975e-01	2.7320e-13	1.4171e-13	3.0599e-04	7.4039e-01	2.5928e-01	2.4814e-05	2.1460e-01	7.7080e-01	1.4607e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2307e-20	0.00e+00	0.00e+00	2.0564e+01
7.61534e+19	8.1058e+03	4.334e-22	1.0000e+01	8.6894e+00	9.3254e-11	2.0708e-01	7.9292e-01	1.5040e-01	8.4960e-01	2.7178e-13	1.8546e-13	3.0562e-04	7.5676e-01	2.4291e-01	2.0001e-05	2.4163e-01	7.4654e-01	1.1835e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6941e-20	0.00e+00	0.00e+00	2.1306e+01
7.62084e+19	8.0950e+03	4.195e-22	1.0000e+01	8.4290e+00	1.1810e-10	2.3044e-01	7.6956e-01	1.5990e-01	8.4010e-01	2.7230e-13	2.3422e-13	3.0241e-04	7.7076e-01	2.2892e-01	1.6425e-05	2.6820e-01	7.2210e-01	9.7013e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5001e-20	0.00e+00	0.00e+00	2.2081e+01
7.62695e+19	8.0679e+03	4.014e-22	1.0000e+01	8.1133e+00	1.5558e-10	2.5993e-01	7.4007e-01	1.7206e-01	8.2794e-01	2.7245e-13	3.0465e-13	2.9776e-04	7.8693e-01	2.1276e-01	1.3011e-05	3.0131e-01	6.9102e-01	7.6674e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3761e-20	0.00e+00	0.00e+00	2.3212e+01
7.63338e+19	8.0277e+03	3.801e-22	1.0000e+01	7.7246e+00	2.1407e-10	2.9779e-01	7.0221e-01	1.8568e-01	8.1432e-01	2.7512e-13	4.0872e-13	2.9016e-04	8.0357e-01	1.9613e-01	1.0020e-05	3.4310e-01	6.5108e-01	5.8156e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4190e-19	0.00e+00	0.00e+00	2.4334e+01
7.63863e+19	7.9940e+03	3.594e-22	1.0000e+01	7.3568e+00	2.8083e-10	3.3371e-01	6.6629e-01	1.9771e-01	8.0229e-01	2.7967e-13	5.2201e-13	2.8140e-04	8.1708e-01	1.8263e-01	7.9992e-06	3.8205e-01	6.1341e-01	4.5407e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0092e-19	0.00e+00	0.00e+00	2.5288e+01
7.64270e+19	7.9579e+03	3.419e-22	1.0000e+01	7.0579e+00	3.4929e-10	3.6447e-01	6.3553e-01	2.0811e-01	7.9189e-01	2.8370e-13	6.3191e-13	2.7401e-04	8.2781e-01	1.7191e-01	6.6620e-06	4.1488e-01	5.8141e-01	3.7034e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6390e-19	0.00e+00	0.00e+00	2.6122e+01
7.64623e+19	7.9332e+03	3.245e-22	1.0000e+01	6.7620e+00	4.1635e-10	3.9121e-01	6.0879e-01	2.1724e-01	7.8276e-01	2.8851e-13	7.3288e-13	2.6575e-04	8.3652e-01	1.6321e-01	5.7035e-06	4.4304e-01	5.5386e-01	3.1013e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2534e-19	0.00e+00	0.00e+00	2.6967e+01
7.64950e+19	7.8906e+03	3.084e-22	1.0000e+01	6.4914e+00	4.9613e-10	4.1795e-01	5.8205e-01	2.2648e-01	7.7352e-01	2.9313e-13	8.4334e-13	2.5814e-04	8.4484e-01	1.5489e-01	4.9089e-06	4.7086e-01	5.2653e-01	2.6106e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9673e-19	0.00e+00	0.00e+00	2.7793e+01
7.65257e+19	7.8479e+03	2.929e-22	1.0000e+01	6.2361e+00	5.8396e-10	4.4390e-01	5.5610e-01	2.3578e-01	7.6422e-01	2.9759e-13	9.5861e-13	2.5070e-04	8.5266e-01	1.4708e-01	4.2525e-06	4.9753e-01	5.0026e-01	2.2107e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7548e-19	0.00e+00	0.00e+00	2.8634e+01
