#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.57410e+18	1.2212e+04	2.625e-17	1.6681e+03	1.7465e+03	3.0498e-14	3.9685e-02	9.6032e-01	8.1154e-03	9.9113e-01	7.5290e-04	2.8311e-17	3.5100e-05	1.2520e-01	8.4505e-01	2.9245e-02	1.1790e-02	2.4666e-01	7.4081e-01	2.8549e-04	4.5236e-04	1.1755e-36	4.0740e-24	0.00e+00	0.00e+00	4.2553e+01
1.57807e+18	1.2147e+04	2.638e-17	1.6681e+03	1.7385e+03	3.8498e-14	4.4146e-02	9.5585e-01	9.0039e-03	9.9026e-01	7.3424e-04	4.4573e-17	3.8526e-05	1.3749e-01	8.3717e-01	2.4888e-02	1.5200e-02	2.8287e-01	7.0126e-01	2.5474e-04	4.1946e-04	1.1755e-36	6.4955e-24	0.00e+00	0.00e+00	4.4221e+01
1.58110e+18	1.2075e+04	2.650e-17	1.6681e+03	1.7337e+03	4.7181e-14	4.8354e-02	9.5165e-01	9.8658e-03	9.8941e-01	7.1985e-04	6.5448e-17	4.1836e-05	1.4902e-01	8.2893e-01	2.1642e-02	1.8777e-02	3.1614e-01	6.6446e-01	2.3084e-04	3.8951e-04	1.1755e-36	9.6450e-24	0.00e+00	0.00e+00	4.5485e+01
1.58340e+18	1.2044e+04	2.647e-17	1.6681e+03	1.7263e+03	5.4599e-14	5.1752e-02	9.4825e-01	1.0578e-02	9.8871e-01	7.1138e-04	8.7014e-17	4.4344e-05	1.5840e-01	8.2183e-01	1.9378e-02	2.1973e-02	3.4325e-01	6.3420e-01	2.1409e-04	3.6666e-04	1.1755e-36	1.2894e-23	0.00e+00	0.00e+00	4.6635e+01
1.58582e+18	1.1973e+04	2.648e-17	1.6681e+03	1.7196e+03	6.4694e-14	5.5764e-02	9.4424e-01	1.1427e-02	9.8787e-01	7.0068e-04	1.1826e-16	4.7347e-05	1.6924e-01	8.1331e-01	1.7092e-02	2.5942e-02	3.7320e-01	6.0032e-01	1.9691e-04	3.4102e-04	1.1755e-36	1.7632e-23	0.00e+00	0.00e+00	4.8245e+01
1.58898e+18	1.1898e+04	2.650e-17	1.6681e+03	1.7098e+03	8.1627e-14	6.1938e-02	9.3806e-01	1.2699e-02	9.8661e-01	6.8575e-04	1.7987e-16	5.1668e-05	1.8503e-01	8.0034e-01	1.4296e-02	3.2498e-02	4.1631e-01	5.5071e-01	1.7470e-04	3.0492e-04	1.1755e-36	2.7180e-23	0.00e+00	0.00e+00	5.0571e+01
1.59210e+18	1.1817e+04	2.652e-17	1.6681e+03	1.6942e+03	1.0723e-13	7.0100e-02	9.2990e-01	1.4313e-02	9.8502e-01	6.6938e-04	2.8848e-16	5.6753e-05	2.0422e-01	7.8383e-01	1.1654e-02	4.1818e-02	4.6702e-01	4.9074e-01	1.5145e-04	2.6349e-04	1.1755e-36	4.4501e-23	0.00e+00	0.00e+00	5.2546e+01
1.59430e+18	1.1749e+04	2.648e-17	1.6681e+03	1.6826e+03	1.3263e-13	7.7169e-02	9.2283e-01	1.5759e-02	9.8358e-01	6.5804e-04	4.1321e-16	6.1094e-05	2.2064e-01	7.6917e-01	9.9037e-03	5.0432e-02	5.0605e-01	4.4316e-01	1.3531e-04	2.3178e-04	1.1755e-36	6.4721e-23	0.00e+00	0.00e+00	5.3942e+01
1.59589e+18	1.1694e+04	2.639e-17	1.6681e+03	1.6741e+03	1.5517e-13	8.2793e-02	9.1721e-01	1.6959e-02	9.8239e-01	6.5047e-04	5.3575e-16	6.4551e-05	2.3378e-01	7.5722e-01	8.7376e-03	5.7581e-02	5.3398e-01	4.0810e-01	1.2443e-04	2.0909e-04	1.1755e-36	8.4710e-23	0.00e+00	0.00e+00	5.5224e+01
1.59758e+18	1.1621e+04	2.629e-17	1.6681e+03	1.6641e+03	1.8465e-13	8.9347e-02	9.1065e-01	1.8356e-02	9.8100e-01	6.4251e-04	7.0481e-16	6.8420e-05	2.4855e-01	7.4361e-01	7.5894e-03	6.6077e-02	5.6242e-01	3.7120e-01	1.1354e-04	1.8577e-04	1.1755e-36	1.1265e-22	0.00e+00	0.00e+00	5.7022e+01
1.59978e+18	1.1538e+04	2.613e-17	1.6681e+03	1.6471e+03	2.3438e-13	9.9372e-02	9.0063e-01	2.0423e-02	9.7894e-01	6.3382e-04	1.0184e-15	7.3726e-05	2.6952e-01	7.2403e-01	6.2223e-03	7.9341e-02	5.9868e-01	3.2172e-01	9.9753e-05	1.5572e-04	1.1755e-36	1.6590e-22	0.00e+00	0.00e+00	5.9622e+01
1.60202e+18	1.1448e+04	2.591e-17	1.6681e+03	1.6220e+03	3.1063e-13	1.1277e-01	8.8723e-01	2.3082e-02	9.7629e-01	6.2637e-04	1.5431e-15	7.9778e-05	2.9491e-01	6.9994e-01	4.9383e-03	9.7289e-02	6.3523e-01	2.6727e-01	8.5368e-05	1.2415e-04	1.1755e-36	2.5823e-22	0.00e+00	0.00e+00	6.1999e+01
1.60370e+18	1.1358e+04	2.573e-17	1.6681e+03	1.6060e+03	3.9535e-13	1.2548e-01	8.7452e-01	2.5704e-02	9.7368e-01	6.1911e-04	2.1761e-15	8.5537e-05	3.1831e-01	6.7743e-01	4.0486e-03	1.1437e-01	6.5984e-01	2.2561e-01	7.4726e-05	1.0070e-04	1.1755e-36	3.7340e-22	0.00e+00	0.00e+00	6.3787e+01
1.60493e+18	1.1300e+04	2.535e-17	1.6681e+03	1.5838e+03	4.6680e-13	1.3501e-01	8.6499e-01	2.7776e-02	9.7160e-01	6.1879e-04	2.7361e-15	8.9268e-05	3.3585e-01	6.6046e-01	3.4928e-03	1.2742e-01	6.7456e-01	1.9787e-01	6.8086e-05	8.6125e-05	1.1755e-36	4.7395e-22	0.00e+00	0.00e+00	6.5369e+01
1.60621e+18	1.1229e+04	2.499e-17	1.6681e+03	1.5648e+03	5.5882e-13	1.4603e-01	8.5397e-01	3.0216e-02	9.6917e-01	6.1735e-04	3.4868e-15	9.3631e-05	3.5547e-01	6.4137e-01	2.9633e-03	1.4229e-01	6.8642e-01	1.7116e-01	6.1582e-05	7.2269e-05	1.1755e-36	6.1248e-22	0.00e+00	0.00e+00	6.7594e+01
1.60787e+18	1.1128e+04	2.449e-17	1.6681e+03	1.5357e+03	7.2063e-13	1.6308e-01	8.3692e-01	3.3887e-02	9.6550e-01	6.1715e-04	4.8395e-15	9.9458e-05	3.8314e-01	6.1433e-01	2.3486e-03	1.6491e-01	6.9662e-01	1.3836e-01	5.3381e-05	5.5866e-05	1.1755e-36	8.7025e-22	0.00e+00	0.00e+00	7.0824e+01
1.60959e+18	1.1018e+04	2.386e-17	1.6681e+03	1.4971e+03	9.7108e-13	1.8576e-01	8.1424e-01	3.8688e-02	9.6069e-01	6.2148e-04	7.0047e-15	1.0582e-04	4.1623e-01	5.8181e-01	1.7909e-03	1.9434e-01	6.9953e-01	1.0605e-01	4.4966e-05	4.0498e-05	1.1755e-36	1.3003e-21	0.00e+00	0.00e+00	7.3863e+01
1.61090e+18	1.0913e+04	2.324e-17	1.6681e+03	1.4655e+03	1.2452e-12	2.0670e-01	7.9330e-01	4.3432e-02	9.5594e-01	6.2567e-04	9.4385e-15	1.1135e-04	4.4586e-01	5.5255e-01	1.4208e-03	2.2095e-01	6.9511e-01	8.3866e-02	3.8941e-05	3.0482e-05	1.1755e-36	1.7958e-21	0.00e+00	0.00e+00	7.6185e+01
1.61189e+18	1.0840e+04	2.255e-17	1.6681e+03	1.4340e+03	1.4867e-12	2.2280e-01	7.7720e-01	4.7385e-02	9.5198e-01	6.3220e-04	1.1588e-14	1.1497e-04	4.6864e-01	5.3001e-01	1.1891e-03	2.4122e-01	6.8885e-01	6.9871e-02	3.5111e-05	2.4542e-05	1.1755e-36	2.2288e-21	0.00e+00	0.00e+00	7.8312e+01
1.61293e+18	1.0753e+04	2.182e-17	1.6681e+03	1.4029e+03	1.8016e-12	2.4146e-01	7.5854e-01	5.2139e-02	9.4722e-01	6.3993e-04	1.4409e-14	1.1896e-04	4.9393e-01	5.0493e-01	9.7343e-04	2.6423e-01	6.7862e-01	5.7096e-02	3.1357e-05	1.9281e-05	1.1755e-36	2.8098e-21	0.00e+00	0.00e+00	8.1309e+01
1.61428e+18	1.0632e+04	2.076e-17	1.6681e+03	1.3540e+03	2.3483e-12	2.6958e-01	7.3042e-01	5.9223e-02	9.4012e-01	6.5414e-04	1.9185e-14	1.2338e-04	5.2806e-01	4.7104e-01	7.3720e-04	2.9804e-01	6.5910e-01	4.2815e-02	2.6749e-05	1.3681e-05	1.1755e-36	3.8163e-21	0.00e+00	0.00e+00	8.5658e+01
1.61563e+18	1.0505e+04	1.953e-17	1.6681e+03	1.2948e+03	3.1413e-12	3.0430e-01	6.9570e-01	6.8133e-02	9.3119e-01	6.7489e-04	2.5973e-14	1.2708e-04	5.6568e-01	4.3362e-01	5.4367e-04	3.3858e-01	6.3076e-01	3.0630e-02	2.2305e-05	9.1827e-06	1.1755e-36	5.2869e-21	0.00e+00	0.00e+00	8.9358e+01
1.61660e+18	1.0389e+04	1.849e-17	1.6681e+03	1.2507e+03	3.9131e-12	3.3244e-01	6.6756e-01	7.6391e-02	9.2292e-01	6.9193e-04	3.2388e-14	1.2985e-04	5.9602e-01	4.0340e-01	4.2798e-04	3.7070e-01	6.0579e-01	2.3482e-02	1.9422e-05	6.7021e-06	1.1755e-36	6.6767e-21	0.00e+00	0.00e+00	9.2132e+01
1.61734e+18	1.0311e+04	1.756e-17	1.6681e+03	1.2113e+03	4.5610e-12	3.5318e-01	6.4682e-01	8.3163e-02	9.1613e-01	7.0815e-04	3.7526e-14	1.3103e-04	6.1845e-01	3.8103e-01	3.5691e-04	3.9404e-01	5.8676e-01	1.9180e-02	1.7602e-05	5.2958e-06	1.1755e-36	7.7401e-21	0.00e+00	0.00e+00	9.4679e+01
1.61810e+18	1.0225e+04	1.660e-17	1.6681e+03	1.1720e+03	5.3534e-12	3.7612e-01	6.2388e-01	9.1047e-02	9.0823e-01	7.2676e-04	4.3676e-14	1.3207e-04	6.4198e-01	3.5757e-01	2.9335e-04	4.1940e-01	5.6515e-01	1.5437e-02	1.5839e-05	4.1114e-06	1.1755e-36	9.0267e-21	0.00e+00	0.00e+00	9.8011e+01
1.61902e+18	1.0104e+04	1.541e-17	1.6681e+03	1.1181e+03	6.5918e-12	4.0725e-01	5.9275e-01	1.0170e-01	8.9754e-01	7.5322e-04	5.2507e-14	1.3225e-04	6.7035e-01	3.2927e-01	2.2924e-04	4.5313e-01	5.3521e-01	1.1643e-02	1.3786e-05	2.9614e-06	1.1755e-36	1.0865e-20	0.00e+00	0.00e+00	1.0231e+02
1.61994e+18	9.9844e+03	1.414e-17	1.6681e+03	1.0586e+03	8.1541e-12	4.4183e-01	5.5817e-01	1.1417e-01	8.8505e-01	7.8743e-04	6.3020e-14	1.3126e-04	6.9908e-01	3.0060e-01	1.7777e-04	4.8980e-01	5.0163e-01	8.5620e-03	1.1864e-05	2.0746e-06	1.1755e-36	1.3017e-20	0.00e+00	0.00e+00	1.0618e+02
1.62065e+18	9.8720e+03	1.313e-17	1.6681e+03	1.0130e+03	9.6491e-12	4.6993e-01	5.3007e-01	1.2585e-01	8.7333e-01	8.1429e-04	7.2339e-14	1.3034e-04	7.2231e-01	2.7740e-01	1.4512e-04	5.1907e-01	4.7425e-01	6.6602e-03	1.0524e-05	1.5540e-06	1.1755e-36	1.4855e-20	0.00e+00	0.00e+00	1.0911e+02
1.62121e+18	9.8023e+03	1.227e-17	1.6681e+03	9.7454e+02	1.0826e-11	4.9017e-01	5.0983e-01	1.3561e-01	8.6355e-01	8.4015e-04	7.9237e-14	1.2885e-04	7.3961e-01	2.6012e-01	1.2429e-04	5.3991e-01	4.5459e-01	5.4830e-03	9.6572e-06	1.2470e-06	1.1755e-36	1.6051e-20	0.00e+00	0.00e+00	1.1183e+02
1.62174e+18	9.7032e+03	1.151e-17	1.6681e+03	9.3978e+02	1.2255e-11	5.1115e-01	4.8885e-01	1.4618e-01	8.5296e-01	8.6297e-04	8.6774e-14	1.2752e-04	7.5635e-01	2.4340e-01	1.0688e-04	5.6124e-01	4.3423e-01	4.5223e-03	8.8401e-06	1.0022e-06	1.1755e-36	1.7368e-20	0.00e+00	0.00e+00	1.1470e+02
1.62230e+18	9.6092e+03	1.070e-17	1.6681e+03	9.0090e+02	1.3909e-11	5.3373e-01	4.6627e-01	1.5790e-01	8.4121e-01	8.9002e-04	9.5002e-14	1.2547e-04	7.7315e-01	2.2662e-01	9.1365e-05	5.8391e-01	4.1241e-01	3.6692e-03	8.0357e-06	7.9160e-07	1.1755e-36	1.8724e-20	0.00e+00	0.00e+00	1.1795e+02
1.62275e+18	9.5414e+03	1.003e-17	1.6681e+03	8.6541e+02	1.5386e-11	5.5281e-01	4.4719e-01	1.6781e-01	8.3127e-01	9.1927e-04	1.0181e-13	1.2295e-04	7.8601e-01	2.1378e-01	8.0848e-05	6.0284e-01	3.9408e-01	3.0728e-03	7.4102e-06	6.4869e-07	1.1755e-36	1.9722e-20	0.00e+00	0.00e+00	1.1989e+02
1.62303e+18	9.4869e+03	9.635e-18	1.6681e+03	8.4768e+02	1.6332e-11	5.6302e-01	4.3698e-01	1.7503e-01	8.2404e-01	9.3166e-04	1.0582e-13	1.2200e-04	7.9442e-01	2.0537e-01	7.5113e-05	6.1292e-01	3.8430e-01	2.7711e-03	7.0951e-06	5.7831e-07	1.1755e-36	2.0251e-20	0.00e+00	0.00e+00	1.2122e+02
1.62328e+18	9.4353e+03	9.275e-18	1.6681e+03	8.3174e+02	1.7233e-11	5.7198e-01	4.2802e-01	1.8187e-01	8.1718e-01	9.4216e-04	1.0939e-13	1.2109e-04	8.0197e-01	1.9783e-01	7.0232e-05	6.2174e-01	3.7573e-01	2.5239e-03	6.8282e-06	5.2155e-07	1.1755e-36	2.0678e-20	0.00e+00	0.00e+00	1.2289e+02
1.62360e+18	9.3646e+03	8.832e-18	1.6681e+03	8.1006e+02	1.8583e-11	5.8506e-01	4.1494e-01	1.9078e-01	8.0826e-01	9.5782e-04	1.1453e-13	1.1962e-04	8.1124e-01	1.8857e-01	6.4427e-05	6.3450e-01	3.6327e-01	2.2238e-03	6.4553e-06	4.5305e-07	1.1755e-36	2.1339e-20	0.00e+00	0.00e+00	1.2512e+02
1.62396e+18	9.2998e+03	8.347e-18	1.6681e+03	7.8324e+02	2.0153e-11	6.0046e-01	3.9954e-01	2.0048e-01	7.9853e-01	9.8209e-04	1.2037e-13	1.1733e-04	8.2067e-01	1.7915e-01	5.8777e-05	6.4939e-01	3.4868e-01	1.9218e-03	6.0374e-06	3.8513e-07	1.1755e-36	2.2032e-20	0.00e+00	0.00e+00	1.2731e+02
1.62427e+18	9.2519e+03	7.919e-18	1.6681e+03	7.5873e+02	2.1505e-11	6.1325e-01	3.8675e-01	2.0920e-01	7.8979e-01	1.0065e-03	1.2508e-13	1.1502e-04	8.2854e-01	1.7128e-01	5.4450e-05	6.6168e-01	3.3662e-01	1.6917e-03	5.7068e-06	3.3454e-07	1.1755e-36	2.2445e-20	0.00e+00	0.00e+00	1.2911e+02
1.62454e+18	9.1848e+03	7.563e-18	1.6681e+03	7.3986e+02	2.2965e-11	6.2448e-01	3.7552e-01	2.1809e-01	7.8089e-01	1.0221e-03	1.2956e-13	1.1343e-04	8.3587e-01	1.6396e-01	5.0917e-05	6.7242e-01	3.2606e-01	1.5126e-03	5.4304e-06	2.9577e-07	1.1755e-36	2.2859e-20	0.00e+00	0.00e+00	1.3087e+02
1.62482e+18	9.1296e+03	7.198e-18	1.6681e+03	7.1937e+02	2.4395e-11	6.3542e-01	3.6458e-01	2.2701e-01	7.7195e-01	1.0412e-03	1.3375e-13	1.1151e-04	8.4284e-01	1.5699e-01	4.7702e-05	6.8282e-01	3.1583e-01	1.3501e-03	5.1705e-06	2.6115e-07	1.1755e-36	2.3126e-20	0.00e+00	0.00e+00	1.3280e+02
1.62512e+18	9.0611e+03	6.816e-18	1.6681e+03	6.9707e+02	2.6179e-11	6.4799e-01	3.5201e-01	2.3718e-01	7.6175e-01	1.0627e-03	1.3862e-13	1.0931e-04	8.5024e-01	1.4960e-01	4.4504e-05	6.9469e-01	3.0412e-01	1.1892e-03	4.8841e-06	2.2724e-07	1.1755e-36	2.3430e-20	0.00e+00	0.00e+00	1.3494e+02
1.62543e+18	8.9924e+03	6.442e-18	1.6681e+03	6.7459e+02	2.8130e-11	6.6114e-01	3.3886e-01	2.4790e-01	7.5102e-01	1.0856e-03	1.4375e-13	1.0697e-04	8.5745e-01	1.4240e-01	4.1596e-05	7.0703e-01	2.9192e-01	1.0430e-03	4.5970e-06	1.9678e-07	1.1755e-36	2.3735e-20	0.00e+00	0.00e+00	1.3700e+02
1.62570e+18	8.9372e+03	6.105e-18	1.6681e+03	6.5354e+02	2.9864e-11	6.7220e-01	3.2780e-01	2.5775e-01	7.4114e-01	1.1089e-03	1.4790e-13	1.0465e-04	8.6363e-01	1.3622e-01	3.9278e-05	7.1735e-01	2.8172e-01	9.2781e-04	4.3645e-06	1.7324e-07	1.1755e-36	2.3805e-20	0.00e+00	0.00e+00	1.3885e+02
1.62597e+18	8.8650e+03	5.799e-18	1.6681e+03	6.3517e+02	3.1870e-11	6.8285e-01	3.1715e-01	2.6833e-01	7.3055e-01	1.1261e-03	1.5215e-13	1.0271e-04	8.6973e-01	1.3013e-01	3.7226e-05	7.2725e-01	2.7191e-01	8.2942e-04	4.1493e-06	1.5338e-07	1.1755e-36	2.3908e-20	0.00e+00	0.00e+00	1.4078e+02
1.62624e+18	8.7984e+03	5.485e-18	1.6681e+03	6.1518e+02	3.3968e-11	6.9379e-01	3.0621e-01	2.7929e-01	7.1956e-01	1.1473e-03	1.5637e-13	1.0043e-04	8.7567e-01	1.2419e-01	3.5309e-05	7.3736e-01	2.6190e-01	7.3766e-04	3.9354e-06	1.3508e-07	1.1755e-36	2.3895e-20	0.00e+00	0.00e+00	1.4284e+02
1.62653e+18	8.7283e+03	5.172e-18	1.6681e+03	5.9430e+02	3.6310e-11	7.0513e-01	2.9487e-01	2.9081e-01	7.0802e-01	1.1711e-03	1.6069e-13	9.7965e-05	8.8148e-01	1.1839e-01	3.3537e-05	7.4778e-01	2.5156e-01	6.5339e-04	3.7213e-06	1.1755e-36	1.1755e-36	2.3806e-20	0.00e+00	0.00e+00	1.4496e+02
1.62681e+18	8.6555e+03	4.879e-18	1.6681e+03	5.7451e+02	3.8810e-11	7.1619e-01	2.8381e-01	3.0269e-01	6.9612e-01	1.1935e-03	1.6497e-13	9.5567e-05	8.8699e-01	1.1287e-01	3.1975e-05	7.5789e-01	2.4152e-01	5.8035e-04	3.5198e-06	1.1755e-36	1.1755e-36	2.3684e-20	0.00e+00	0.00e+00	1.4700e+02
1.62707e+18	8.5854e+03	4.609e-18	1.6681e+03	5.5585e+02	4.1326e-11	7.2625e-01	2.7375e-01	3.1440e-01	6.8439e-01	1.2149e-03	1.6883e-13	9.3261e-05	8.9204e-01	1.0783e-01	3.0647e-05	7.6705e-01	2.3243e-01	5.1937e-04	3.3424e-06	1.1755e-36	1.1755e-36	2.3464e-20	0.00e+00	0.00e+00	1.4897e+02
1.62733e+18	8.5139e+03	4.351e-18	1.6681e+03	5.3786e+02	4.3991e-11	7.3597e-01	2.6403e-01	3.2653e-01	6.7223e-01	1.2350e-03	1.7261e-13	9.0999e-05	8.9689e-01	1.0299e-01	2.9456e-05	7.7586e-01	2.2367e-01	4.6577e-04	3.1759e-06	1.1755e-36	1.1755e-36	2.3195e-20	0.00e+00	0.00e+00	1.5102e+02
1.62760e+18	8.4366e+03	4.094e-18	1.6681e+03	5.1903e+02	4.7018e-11	7.4601e-01	2.5399e-01	3.3925e-01	6.5949e-01	1.2571e-03	1.7646e-13	8.8573e-05	9.0163e-01	9.8250e-02	2.8347e-05	7.8491e-01	2.1467e-01	4.1648e-04	3.0093e-06	1.1755e-36	1.1755e-36	2.2838e-20	0.00e+00	0.00e+00	1.5318e+02
1.62787e+18	8.3541e+03	3.847e-18	1.6681e+03	5.0017e+02	5.0403e-11	7.5611e-01	2.4389e-01	3.5244e-01	6.4628e-01	1.2800e-03	1.8033e-13	8.6068e-05	9.0617e-01	9.3710e-02	2.7342e-05	7.9397e-01	2.0565e-01	3.7247e-04	2.8467e-06	1.1755e-36	1.1755e-36	2.2418e-20	0.00e+00	0.00e+00	1.5532e+02
1.62813e+18	8.2713e+03	3.620e-18	1.6681e+03	4.8282e+02	5.3966e-11	7.6568e-01	2.3432e-01	3.6584e-01	6.3286e-01	1.2995e-03	1.8413e-13	8.3736e-05	9.1042e-01	8.9463e-02	2.6466e-05	8.0253e-01	1.9713e-01	3.3498e-04	2.6968e-06	1.1755e-36	1.1755e-36	2.2006e-20	0.00e+00	0.00e+00	1.5738e+02
1.62839e+18	8.1899e+03	3.409e-18	1.6681e+03	4.6620e+02	5.7644e-11	7.7438e-01	2.2562e-01	3.7903e-01	6.1965e-01	1.3184e-03	1.8754e-13	8.1464e-05	9.1430e-01	8.5586e-02	2.5717e-05	8.1028e-01	1.8942e-01	3.0350e-04	2.5643e-06	1.1755e-36	1.1755e-36	2.1509e-20	0.00e+00	0.00e+00	1.5942e+02
1.62864e+18	8.1074e+03	3.206e-18	1.6681e+03	4.4987e+02	6.1625e-11	7.8299e-01	2.1701e-01	3.9282e-01	6.0584e-01	1.3363e-03	1.9099e-13	7.9194e-05	9.1807e-01	8.1827e-02	2.5028e-05	8.1791e-01	1.8181e-01	2.7522e-04	2.4363e-06	1.1755e-36	1.1755e-36	2.0985e-20	0.00e+00	0.00e+00	1.6156e+02
1.62891e+18	8.0152e+03	3.004e-18	1.6681e+03	4.3275e+02	6.6330e-11	7.9196e-01	2.0804e-01	4.0722e-01	5.9142e-01	1.3559e-03	1.9460e-13	7.6776e-05	9.2172e-01	7.8176e-02	2.4384e-05	8.2583e-01	1.7392e-01	2.4921e-04	2.3064e-06	1.1755e-36	1.1755e-36	2.0381e-20	0.00e+00	0.00e+00	1.6379e+02
1.62917e+18	7.9261e+03	2.814e-18	1.6681e+03	4.1601e+02	7.1264e-11	8.0056e-01	1.9944e-01	4.2163e-01	5.7700e-01	1.3764e-03	1.9809e-13	7.4337e-05	9.2509e-01	7.4812e-02	2.3813e-05	8.3340e-01	1.6637e-01	2.2663e-04	2.1847e-06	1.1755e-36	1.1755e-36	1.9735e-20	0.00e+00	0.00e+00	1.6594e+02
1.62942e+18	7.8345e+03	2.641e-18	1.6681e+03	4.0065e+02	7.6592e-11	8.0851e-01	1.9149e-01	4.3613e-01	5.6248e-01	1.3924e-03	2.0145e-13	7.2092e-05	9.2821e-01	7.1691e-02	2.3321e-05	8.4036e-01	1.5943e-01	2.0768e-04	2.0750e-06	1.1755e-36	1.1755e-36	1.9106e-20	0.00e+00	0.00e+00	1.6805e+02
1.62967e+18	7.7393e+03	2.477e-18	1.6681e+03	3.8578e+02	8.2488e-11	8.1611e-01	1.8389e-01	4.5093e-01	5.4766e-01	1.4065e-03	2.0475e-13	6.9894e-05	9.3116e-01	6.8745e-02	2.2883e-05	8.4700e-01	1.5280e-01	1.9117e-04	1.9723e-06	1.1755e-36	1.1755e-36	1.8455e-20	0.00e+00	0.00e+00	1.7021e+02
1.62992e+18	7.6379e+03	2.319e-18	1.6681e+03	3.7071e+02	8.9277e-11	8.2379e-01	1.7621e-01	4.6626e-01	5.3232e-01	1.4207e-03	2.0819e-13	6.7630e-05	9.3399e-01	6.5922e-02	2.2476e-05	8.5370e-01	1.4612e-01	1.7624e-04	1.8706e-06	1.1755e-36	1.1755e-36	1.7766e-20	0.00e+00	0.00e+00	1.7245e+02
1.63018e+18	7.5264e+03	2.168e-18	1.6681e+03	3.5598e+02	9.7335e-11	8.3158e-01	1.6842e-01	4.8204e-01	5.1653e-01	1.4321e-03	2.1184e-13	6.5406e-05	9.3667e-01	6.3241e-02	2.2106e-05	8.6045e-01	1.3938e-01	1.6301e-04	1.7699e-06	1.1755e-36	1.1755e-36	1.7087e-20	0.00e+00	0.00e+00	1.7468e+02
1.63043e+18	7.4198e+03	2.031e-18	1.6681e+03	3.4213e+02	1.0579e-10	8.3860e-01	1.6140e-01	4.9732e-01	5.0124e-01	1.4425e-03	2.1525e-13	6.3276e-05	9.3905e-01	6.0860e-02	2.1792e-05	8.6653e-01	1.3332e-01	1.5204e-04	1.6809e-06	1.1755e-36	1.1755e-36	1.6407e-20	0.00e+00	0.00e+00	1.7679e+02
1.63066e+18	7.3107e+03	1.907e-18	1.6681e+03	3.2933e+02	1.1515e-10	8.4499e-01	1.5501e-01	5.1254e-01	4.8601e-01	1.4484e-03	2.1853e-13	6.1300e-05	9.4125e-01	5.8670e-02	2.1523e-05	8.7205e-01	1.2781e-01	1.4286e-04	1.6013e-06	1.1755e-36	1.1755e-36	1.5755e-20	0.00e+00	0.00e+00	1.7889e+02
1.63090e+18	7.1971e+03	1.787e-18	1.6681e+03	3.1664e+02	1.2591e-10	8.5131e-01	1.4869e-01	5.2809e-01	4.7046e-01	1.4530e-03	2.2193e-13	5.9316e-05	9.4331e-01	5.6603e-02	2.1278e-05	8.7748e-01	1.2238e-01	1.3470e-04	1.5239e-06	1.1755e-36	1.1755e-36	1.5099e-20	0.00e+00	0.00e+00	1.8107e+02
1.63115e+18	7.0802e+03	1.673e-18	1.6681e+03	3.0392e+02	1.3824e-10	8.5764e-01	1.4236e-01	5.4376e-01	4.5478e-01	1.4577e-03	2.2553e-13	5.7297e-05	9.4523e-01	5.4688e-02	2.1052e-05	8.8291e-01	1.1696e-01	1.2741e-04	1.4477e-06	1.1755e-36	1.1755e-36	1.4442e-20	0.00e+00	0.00e+00	1.8327e+02
1.63138e+18	6.9576e+03	1.567e-18	1.6681e+03	2.9166e+02	1.5256e-10	8.6354e-01	1.3646e-01	5.5905e-01	4.3948e-01	1.4610e-03	2.2910e-13	5.5334e-05	9.4695e-01	5.2976e-02	2.0860e-05	8.8798e-01	1.1190e-01	1.2130e-04	1.3777e-06	1.1755e-36	1.1755e-36	1.3795e-20	0.00e+00	0.00e+00	1.8538e+02
1.63161e+18	6.8404e+03	1.474e-18	1.6681e+03	2.8070e+02	1.6786e-10	8.6885e-01	1.3115e-01	5.7393e-01	4.2461e-01	1.4594e-03	2.3256e-13	5.3569e-05	9.4848e-01	5.1443e-02	2.0698e-05	8.9251e-01	1.0737e-01	1.1628e-04	1.3157e-06	1.1755e-36	1.1755e-36	1.3225e-20	0.00e+00	0.00e+00	1.8740e+02
1.63183e+18	6.7191e+03	1.386e-18	1.6681e+03	2.7018e+02	1.8554e-10	8.7390e-01	1.2610e-01	5.8891e-01	4.0964e-01	1.4544e-03	2.3610e-13	5.1866e-05	9.4991e-01	5.0017e-02	2.0556e-05	8.9682e-01	1.0307e-01	1.1195e-04	1.2576e-06	1.1755e-36	1.1755e-36	1.2686e-20	0.00e+00	0.00e+00	1.8948e+02
1.63206e+18	6.5932e+03	1.300e-18	1.6681e+03	2.5946e+02	2.0633e-10	8.7906e-01	1.2094e-01	6.0408e-01	3.9447e-01	1.4496e-03	2.3999e-13	5.0105e-05	9.5123e-01	4.8697e-02	2.0423e-05	9.0121e-01	9.8685e-02	1.0803e-04	1.1989e-06	1.1755e-36	1.1755e-36	1.2156e-20	0.00e+00	0.00e+00	1.9163e+02
