#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.14922e+16	1.0372e+04	2.760e-14	1.0000e+05	1.0193e+05	1.9755e-16	3.3282e-03	9.9667e-01	7.9229e-01	2.0771e-01	5.5038e-15	2.8286e-19	2.8996e-05	4.9570e-01	5.0427e-01	1.3780e-06	3.4169e-03	9.9543e-01	1.1513e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5923e-28	0.00e+00	0.00e+00	8.5871e+00
4.15125e+16	1.0367e+04	2.731e-14	1.0000e+05	1.0112e+05	2.0367e-16	3.3664e-03	9.9663e-01	8.7532e-01	1.2468e-01	2.5814e-15	2.9190e-19	2.8953e-05	4.9767e-01	5.0230e-01	9.9744e-07	3.4649e-03	9.9587e-01	6.6834e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7777e-28	0.00e+00	0.00e+00	8.6358e+00
4.15388e+16	1.0365e+04	2.708e-14	1.0000e+05	1.0038e+05	2.0728e-16	3.4215e-03	9.9658e-01	9.3822e-01	6.1781e-02	8.6320e-16	2.9917e-19	2.8968e-05	5.0010e-01	4.9987e-01	6.3783e-07	3.5322e-03	9.9614e-01	3.2887e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8051e-28	0.00e+00	0.00e+00	8.7002e+00
4.15731e+16	1.0365e+04	2.700e-14	1.0000e+05	9.9982e+04	2.2362e-16	3.5091e-03	9.9649e-01	9.7227e-01	2.7732e-02	2.3128e-16	3.2458e-19	2.9156e-05	5.0398e-01	4.9599e-01	3.4757e-07	3.6357e-03	9.9623e-01	1.3196e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5831e-28	0.00e+00	0.00e+00	8.7860e+00
4.16177e+16	1.0369e+04	2.706e-14	1.0000e+05	9.9832e+04	2.3894e-16	3.6382e-03	9.9636e-01	9.8566e-01	1.4335e-02	6.0680e-17	3.5292e-19	2.9535e-05	5.0967e-01	4.9030e-01	1.5676e-07	3.7865e-03	9.9617e-01	4.1565e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2908e-28	0.00e+00	0.00e+00	8.9018e+00
4.16756e+16	1.0376e+04	2.719e-14	1.0000e+05	9.9735e+04	2.6601e-16	3.8200e-03	9.9618e-01	9.9031e-01	9.6887e-03	1.7132e-17	4.0162e-19	3.0036e-05	5.1741e-01	4.8256e-01	1.1755e-36	3.9992e-03	9.9599e-01	9.8423e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7328e-28	0.00e+00	0.00e+00	9.0597e+00
4.17509e+16	1.0384e+04	2.740e-14	1.0000e+05	9.9727e+04	3.0605e-16	4.0864e-03	9.9591e-01	9.9246e-01	7.5427e-03	4.3392e-18	4.7599e-19	3.0782e-05	5.2827e-01	4.7170e-01	1.1755e-36	4.3111e-03	9.9569e-01	1.6708e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0975e-27	0.00e+00	0.00e+00	9.2794e+00
4.18488e+16	1.0390e+04	2.770e-14	1.0000e+05	9.9720e+04	3.7081e-16	4.4873e-03	9.9551e-01	9.9395e-01	6.0466e-03	8.1896e-19	5.9980e-19	3.1809e-05	5.4344e-01	4.5653e-01	1.1755e-36	4.7824e-03	9.9522e-01	1.9394e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4928e-27	0.00e+00	0.00e+00	9.5929e+00
4.19761e+16	1.0396e+04	2.810e-14	1.0000e+05	9.9679e+04	4.8887e-16	5.1222e-03	9.9488e-01	9.9520e-01	4.8042e-03	1.0093e-19	8.3299e-19	3.3237e-05	5.6494e-01	4.3503e-01	1.1755e-36	5.5335e-03	9.9447e-01	1.4607e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3233e-27	0.00e+00	0.00e+00	1.0058e+01
4.21062e+16	1.0399e+04	2.854e-14	1.0000e+05	9.9575e+04	6.2760e-16	5.9503e-03	9.9405e-01	9.9615e-01	3.8530e-03	7.3491e-21	1.1394e-18	3.4799e-05	5.8893e-01	4.1104e-01	1.1755e-36	6.5184e-03	9.9348e-01	1.0037e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3377e-27	0.00e+00	0.00e+00	1.0495e+01
4.22057e+16	1.0389e+04	2.895e-14	1.0000e+05	9.9508e+04	8.6407e-16	6.7878e-03	9.9321e-01	9.9668e-01	3.3179e-03	1.2687e-21	1.6222e-18	3.6178e-05	6.0992e-01	3.9004e-01	1.1755e-36	7.5190e-03	9.9248e-01	1.4755e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.6001e-27	0.00e+00	0.00e+00	1.0850e+01
4.22816e+16	1.0382e+04	2.926e-14	1.0000e+05	9.9423e+04	1.0802e-15	7.5926e-03	9.9241e-01	9.9700e-01	2.9998e-03	4.1060e-22	2.1008e-18	3.7323e-05	6.2765e-01	3.7232e-01	1.1755e-36	8.4849e-03	9.9152e-01	3.7117e-11	1.1755e-36	1.1755e-36	1.1755e-36	7.8596e-27	0.00e+00	0.00e+00	1.1181e+01
4.23610e+16	1.0365e+04	2.959e-14	1.0000e+05	9.9290e+04	1.3820e-15	8.6638e-03	9.9134e-01	9.9727e-01	2.7254e-03	1.4400e-22	2.7973e-18	3.8646e-05	6.4841e-01	3.5155e-01	1.1755e-36	9.7752e-03	9.9022e-01	9.1783e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.1232e-26	0.00e+00	0.00e+00	1.1672e+01
4.24443e+16	1.0336e+04	3.000e-14	1.0000e+05	9.9145e+04	1.9048e-15	1.0101e-02	9.8990e-01	9.9761e-01	2.3885e-03	2.7250e-23	3.9935e-18	4.0168e-05	6.7199e-01	3.2797e-01	1.1755e-36	1.1510e-02	9.8849e-01	2.1106e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8138e-26	0.00e+00	0.00e+00	1.2162e+01
4.25118e+16	1.0302e+04	3.038e-14	1.0000e+05	9.9000e+04	2.6209e-15	1.1655e-02	9.8835e-01	9.9786e-01	2.1423e-03	8.2649e-24	5.6293e-18	4.1554e-05	6.9342e-01	3.0654e-01	1.1755e-36	1.3391e-02	9.8661e-01	6.5155e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9329e-26	0.00e+00	0.00e+00	1.2589e+01
4.25654e+16	1.0261e+04	3.072e-14	1.0000e+05	9.8863e+04	3.4989e-15	1.3276e-02	9.8672e-01	9.9804e-01	1.9590e-03	3.6099e-24	7.6452e-18	4.2801e-05	7.1247e-01	2.8749e-01	1.1755e-36	1.5357e-02	9.8464e-01	2.5704e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.4882e-26	0.00e+00	0.00e+00	1.3003e+01
4.26222e+16	1.0212e+04	3.106e-14	1.0000e+05	9.8626e+04	4.8286e-15	1.5533e-02	9.8447e-01	9.9822e-01	1.7777e-03	1.6431e-24	1.0787e-17	4.4196e-05	7.3472e-01	2.6523e-01	1.1755e-36	1.8099e-02	9.8190e-01	9.4653e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.0878e-26	0.00e+00	0.00e+00	1.3633e+01
4.26822e+16	1.0141e+04	3.145e-14	1.0000e+05	9.8264e+04	7.1570e-15	1.8746e-02	9.8125e-01	9.9847e-01	1.5289e-03	4.6275e-25	1.6266e-17	4.5785e-05	7.6010e-01	2.3986e-01	1.1755e-36	2.2008e-02	9.7799e-01	3.3014e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-25	0.00e+00	0.00e+00	1.4291e+01
4.27320e+16	1.0061e+04	3.182e-14	1.0000e+05	9.7874e+04	1.0791e-14	2.2608e-02	9.7739e-01	9.9868e-01	1.3152e-03	1.8023e-25	2.4683e-17	4.7272e-05	7.8399e-01	2.1597e-01	1.1755e-36	2.6707e-02	9.7329e-01	1.3609e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1899e-25	0.00e+00	0.00e+00	1.4919e+01
4.27732e+16	9.9836e+03	3.209e-14	1.0000e+05	9.7409e+04	1.6199e-14	2.7150e-02	9.7285e-01	9.9888e-01	1.1212e-03	1.1755e-36	3.7102e-17	4.8583e-05	8.0593e-01	1.9402e-01	1.1755e-36	3.2236e-02	9.6776e-01	6.4028e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8763e-25	0.00e+00	0.00e+00	1.5579e+01
4.28098e+16	9.8757e+03	3.237e-14	1.0000e+05	9.6836e+04	2.5474e-14	3.2907e-02	9.6709e-01	9.9905e-01	9.4589e-04	1.1755e-36	5.7443e-17	4.9849e-05	8.2743e-01	1.7252e-01	1.1755e-36	3.9238e-02	9.6076e-01	3.1840e-15	1.1755e-36	1.1755e-36	1.1755e-36	7.2635e-25	0.00e+00	0.00e+00	1.6299e+01
4.28415e+16	9.7697e+03	3.253e-14	1.0000e+05	9.6119e+04	4.1865e-14	4.0052e-02	9.5995e-01	9.9923e-01	7.6713e-04	1.1755e-36	9.1994e-17	5.0956e-05	8.4771e-01	1.5224e-01	1.1755e-36	4.7917e-02	9.5208e-01	1.6881e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4746e-24	0.00e+00	0.00e+00	1.7028e+01
4.28677e+16	9.6599e+03	3.263e-14	1.0000e+05	9.5389e+04	6.8199e-14	4.8598e-02	9.5140e-01	9.9938e-01	6.2017e-04	1.1755e-36	1.4536e-16	5.1920e-05	8.6606e-01	1.3388e-01	1.1755e-36	5.8271e-02	9.4173e-01	9.6527e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9341e-24	0.00e+00	0.00e+00	1.7751e+01
4.28890e+16	9.5479e+03	3.263e-14	1.0000e+05	9.4615e+04	1.0880e-13	5.8524e-02	9.4148e-01	9.9950e-01	5.0251e-04	1.1755e-36	2.2404e-16	5.2729e-05	8.8222e-01	1.1773e-01	1.1755e-36	7.0258e-02	9.2974e-01	5.9190e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.6147e-24	0.00e+00	0.00e+00	1.8454e+01
4.29064e+16	9.4482e+03	3.237e-14	1.0000e+05	9.3366e+04	1.6778e-13	6.9540e-02	9.3046e-01	9.9959e-01	4.0773e-04	1.1755e-36	3.3273e-16	5.3077e-05	8.9584e-01	1.0411e-01	1.1755e-36	8.3518e-02	9.1648e-01	3.8630e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0139e-23	0.00e+00	0.00e+00	1.9145e+01
4.29211e+16	9.3459e+03	3.202e-14	1.0000e+05	9.2091e+04	2.5502e-13	8.2272e-02	9.1773e-01	9.9967e-01	3.3410e-04	1.1755e-36	4.8564e-16	5.3308e-05	9.0803e-01	9.1914e-02	1.1755e-36	9.8768e-02	9.0123e-01	2.6133e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7788e-23	0.00e+00	0.00e+00	1.9854e+01
4.29339e+16	9.2403e+03	3.151e-14	1.0000e+05	9.0618e+04	3.8613e-13	9.7261e-02	9.0274e-01	9.9973e-01	2.7378e-04	1.1755e-36	7.0275e-16	5.3349e-05	9.1913e-01	8.0820e-02	1.1755e-36	1.1662e-01	8.8338e-01	1.8065e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0718e-23	0.00e+00	0.00e+00	2.0592e+01
4.29452e+16	9.1332e+03	3.081e-14	1.0000e+05	8.8887e+04	5.8193e-13	1.1487e-01	8.8513e-01	9.9978e-01	2.2480e-04	1.1755e-36	1.0075e-15	5.3159e-05	9.2918e-01	7.0766e-02	1.1755e-36	1.3744e-01	8.6256e-01	1.2713e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2133e-23	0.00e+00	0.00e+00	2.1356e+01
4.29551e+16	9.0289e+03	2.984e-14	1.0000e+05	8.6720e+04	8.6607e-13	1.3512e-01	8.6488e-01	9.9981e-01	1.8587e-04	1.1755e-36	1.4198e-15	5.2608e-05	9.3809e-01	6.1855e-02	1.1755e-36	1.6120e-01	8.3880e-01	9.1096e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.5772e-23	0.00e+00	0.00e+00	2.2144e+01
4.29639e+16	8.9188e+03	2.866e-14	1.0000e+05	8.4240e+04	1.2858e-12	1.5869e-01	8.4131e-01	9.9985e-01	1.5441e-04	1.1755e-36	1.9818e-15	5.1829e-05	9.4614e-01	5.3813e-02	1.1755e-36	1.8860e-01	8.1140e-01	6.5952e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3857e-22	0.00e+00	0.00e+00	2.2977e+01
4.29719e+16	8.7981e+03	2.724e-14	1.0000e+05	8.1422e+04	1.9241e-12	1.8685e-01	8.1315e-01	9.9987e-01	1.2884e-04	1.1755e-36	2.7624e-15	5.0779e-05	9.5357e-01	4.6376e-02	1.1755e-36	2.2095e-01	7.7905e-01	4.7718e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.2228e-22	0.00e+00	0.00e+00	2.3885e+01
4.29794e+16	8.6629e+03	2.548e-14	1.0000e+05	7.7999e+04	2.9183e-12	2.2097e-01	7.7903e-01	9.9989e-01	1.0770e-04	1.1755e-36	3.8484e-15	4.9315e-05	9.6050e-01	3.9454e-02	1.1755e-36	2.5962e-01	7.4038e-01	3.4206e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5295e-22	0.00e+00	0.00e+00	2.4901e+01
4.29863e+16	8.5102e+03	2.336e-14	1.0000e+05	7.3922e+04	4.4666e-12	2.6170e-01	7.3830e-01	9.9991e-01	8.9951e-05	1.1755e-36	5.3223e-15	4.7391e-05	9.6682e-01	3.3136e-02	1.1755e-36	3.0502e-01	6.9498e-01	2.4343e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.4776e-22	0.00e+00	0.00e+00	2.5999e+01
4.29921e+16	8.3582e+03	2.122e-14	1.0000e+05	6.9780e+04	6.5329e-12	3.0352e-01	6.9648e-01	9.9992e-01	7.5648e-05	1.1755e-36	7.0073e-15	4.5299e-05	9.7187e-01	2.8081e-02	1.1755e-36	3.5077e-01	6.4923e-01	1.7969e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.8421e-22	0.00e+00	0.00e+00	2.6922e+01
4.29961e+16	8.2315e+03	1.946e-14	1.0000e+05	6.6269e+04	8.6792e-12	3.3819e-01	6.6181e-01	9.9993e-01	6.7919e-05	1.1755e-36	8.5042e-15	4.3439e-05	9.7530e-01	2.4660e-02	1.1755e-36	3.8809e-01	6.1191e-01	1.4291e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.9582e-22	0.00e+00	0.00e+00	2.7615e+01
4.29989e+16	8.1302e+03	1.811e-14	1.0000e+05	6.3523e+04	1.0702e-11	3.6563e-01	6.3437e-01	9.9994e-01	6.3797e-05	1.1755e-36	9.7459e-15	4.1943e-05	9.7764e-01	2.2322e-02	1.1755e-36	4.1722e-01	5.8278e-01	1.2036e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1687e-21	0.00e+00	0.00e+00	2.8180e+01
4.30013e+16	8.0363e+03	1.692e-14	1.0000e+05	6.1043e+04	1.2819e-11	3.9048e-01	6.0952e-01	9.9994e-01	6.0929e-05	1.1755e-36	1.0906e-14	4.0563e-05	9.7952e-01	2.0436e-02	1.1755e-36	4.4330e-01	5.5670e-01	1.0357e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.3244e-21	0.00e+00	0.00e+00	2.8739e+01
4.30035e+16	7.9384e+03	1.573e-14	1.0000e+05	5.8505e+04	1.5294e-11	4.1584e-01	5.8416e-01	9.9994e-01	5.7813e-05	1.1755e-36	1.2115e-14	3.9129e-05	9.8126e-01	1.8697e-02	1.1755e-36	4.6963e-01	5.3037e-01	8.9229e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4771e-21	0.00e+00	0.00e+00	2.9326e+01
4.30057e+16	7.8371e+03	1.457e-14	1.0000e+05	5.5953e+04	1.8144e-11	4.4133e-01	5.5867e-01	9.9995e-01	5.4699e-05	1.1755e-36	1.3349e-14	3.7666e-05	9.8286e-01	1.7106e-02	1.1755e-36	4.9579e-01	5.0421e-01	7.7122e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6194e-21	0.00e+00	0.00e+00	2.9899e+01
4.30076e+16	7.7384e+03	1.350e-14	1.0000e+05	5.3547e+04	2.1207e-11	4.6534e-01	5.3466e-01	9.9995e-01	5.2183e-05	1.1755e-36	1.4524e-14	3.6269e-05	9.8423e-01	1.5731e-02	1.1755e-36	5.2018e-01	4.7982e-01	6.7407e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7386e-21	0.00e+00	0.00e+00	3.0430e+01
4.30093e+16	7.6442e+03	1.255e-14	1.0000e+05	5.1335e+04	2.4394e-11	4.8743e-01	5.1257e-01	9.9995e-01	5.0324e-05	1.1755e-36	1.5611e-14	3.4970e-05	9.8541e-01	1.4559e-02	1.1755e-36	5.4239e-01	4.5761e-01	5.9650e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8320e-21	0.00e+00	0.00e+00	3.0924e+01
4.30109e+16	7.5525e+03	1.168e-14	1.0000e+05	4.9256e+04	2.7752e-11	5.0819e-01	4.9181e-01	9.9995e-01	4.8819e-05	1.1755e-36	1.6635e-14	3.3737e-05	9.8644e-01	1.3530e-02	1.1755e-36	5.6307e-01	4.3693e-01	5.3221e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9029e-21	0.00e+00	0.00e+00	3.1403e+01
4.30123e+16	7.4606e+03	1.087e-14	1.0000e+05	4.7255e+04	3.1364e-11	5.2817e-01	4.7183e-01	9.9995e-01	4.7445e-05	1.1755e-36	1.7621e-14	3.2539e-05	9.8737e-01	1.2599e-02	1.1755e-36	5.8281e-01	4.1719e-01	4.7708e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9531e-21	0.00e+00	0.00e+00	3.1875e+01
4.30135e+16	7.3809e+03	1.026e-14	1.0000e+05	4.5727e+04	3.4630e-11	5.4414e-01	4.5586e-01	9.9995e-01	4.5551e-05	1.1755e-36	1.8423e-14	3.1627e-05	9.8808e-01	1.1887e-02	1.1755e-36	5.9846e-01	4.0154e-01	4.3772e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9865e-21	0.00e+00	0.00e+00	3.2190e+01
4.30143e+16	7.3276e+03	9.814e-15	1.0000e+05	4.4552e+04	3.6995e-11	5.5546e-01	4.4454e-01	9.9995e-01	4.5434e-05	1.1755e-36	1.8967e-14	3.0912e-05	9.8857e-01	1.1403e-02	1.1755e-36	6.0947e-01	3.9053e-01	4.1132e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9915e-21	0.00e+00	0.00e+00	3.2449e+01
4.30151e+16	7.2698e+03	9.381e-15	1.0000e+05	4.3400e+04	3.9597e-11	5.6681e-01	4.3319e-01	9.9995e-01	4.5278e-05	1.1755e-36	1.9520e-14	3.0200e-05	9.8903e-01	1.0938e-02	1.1755e-36	6.2046e-01	3.7954e-01	3.8650e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-21	0.00e+00	0.00e+00	3.2745e+01
4.30160e+16	7.1959e+03	8.915e-15	1.0000e+05	4.2161e+04	4.2992e-11	5.7995e-01	4.2005e-01	9.9996e-01	4.4443e-05	1.1755e-36	2.0182e-14	2.9461e-05	9.8955e-01	1.0416e-02	1.1755e-36	6.3315e-01	3.6685e-01	3.5986e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9968e-21	0.00e+00	0.00e+00	3.3081e+01
4.30169e+16	7.1293e+03	8.443e-15	1.0000e+05	4.0860e+04	4.6319e-11	5.9283e-01	4.0717e-01	9.9996e-01	4.3467e-05	1.1755e-36	2.0810e-14	2.8657e-05	9.9005e-01	9.9190e-03	1.1755e-36	6.4550e-01	3.5450e-01	3.3504e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9811e-21	0.00e+00	0.00e+00	3.3409e+01
4.30177e+16	7.0611e+03	7.998e-15	1.0000e+05	3.9599e+04	4.9811e-11	6.0530e-01	3.9470e-01	9.9996e-01	4.2818e-05	1.1755e-36	2.1416e-14	2.7875e-05	9.9052e-01	9.4534e-03	1.1755e-36	6.5740e-01	3.4260e-01	3.1256e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9555e-21	0.00e+00	0.00e+00	3.3733e+01
4.30186e+16	6.9910e+03	7.571e-15	1.0000e+05	3.8362e+04	5.3507e-11	6.1758e-01	3.8242e-01	9.9996e-01	4.2209e-05	1.1755e-36	2.2012e-14	2.7106e-05	9.9096e-01	9.0098e-03	1.1755e-36	6.6904e-01	3.3096e-01	2.9179e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9214e-21	0.00e+00	0.00e+00	3.4059e+01
4.30194e+16	6.9220e+03	7.159e-15	1.0000e+05	3.7145e+04	5.7321e-11	6.2972e-01	3.7028e-01	9.9996e-01	4.1566e-05	1.1755e-36	2.2605e-14	2.6343e-05	9.9139e-01	8.5834e-03	1.1755e-36	6.8050e-01	3.1950e-01	2.7238e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8799e-21	0.00e+00	0.00e+00	3.4390e+01
4.30202e+16	6.8483e+03	6.759e-15	1.0000e+05	3.5917e+04	6.1408e-11	6.4167e-01	3.5833e-01	9.9996e-01	4.0955e-05	1.1755e-36	2.3180e-14	2.5564e-05	9.9180e-01	8.1755e-03	1.1755e-36	6.9174e-01	3.0826e-01	2.5436e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8252e-21	0.00e+00	0.00e+00	3.4724e+01
4.30211e+16	6.7698e+03	6.377e-15	1.0000e+05	3.4746e+04	6.5962e-11	6.5390e-01	3.4610e-01	9.9996e-01	4.0266e-05	1.1755e-36	2.3792e-14	2.4837e-05	9.9220e-01	7.7726e-03	1.1755e-36	7.0313e-01	2.9687e-01	2.3722e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7728e-21	0.00e+00	0.00e+00	3.5062e+01
4.30219e+16	6.6948e+03	6.014e-15	1.0000e+05	3.3582e+04	7.0376e-11	6.6543e-01	3.3457e-01	9.9996e-01	3.9597e-05	1.1755e-36	2.4358e-14	2.4099e-05	9.9257e-01	7.4012e-03	1.1755e-36	7.1385e-01	2.8615e-01	2.2177e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.7065e-21	0.00e+00	0.00e+00	3.5392e+01
4.30227e+16	6.6196e+03	5.668e-15	1.0000e+05	3.2452e+04	7.4891e-11	6.7672e-01	3.2328e-01	9.9996e-01	3.9038e-05	1.1755e-36	2.4919e-14	2.3378e-05	9.9293e-01	7.0475e-03	1.1755e-36	7.2428e-01	2.7572e-01	2.0743e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6359e-21	0.00e+00	0.00e+00	3.5727e+01
4.30234e+16	6.5433e+03	5.332e-15	1.0000e+05	3.1301e+04	7.9419e-11	6.8772e-01	3.1228e-01	9.9996e-01	3.8460e-05	1.1755e-36	2.5460e-14	2.2633e-05	9.9327e-01	6.7110e-03	1.1755e-36	7.3440e-01	2.6560e-01	1.9409e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5526e-21	0.00e+00	0.00e+00	3.6069e+01
4.30242e+16	6.4715e+03	5.006e-15	1.0000e+05	3.0178e+04	8.3713e-11	6.9866e-01	3.0134e-01	9.9996e-01	3.7829e-05	1.1755e-36	2.6015e-14	2.1907e-05	9.9360e-01	6.3829e-03	1.1755e-36	7.4442e-01	2.5558e-01	1.8137e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4673e-21	0.00e+00	0.00e+00	3.6419e+01
4.30250e+16	6.3854e+03	4.694e-15	1.0000e+05	2.9066e+04	8.8862e-11	7.0983e-01	2.9017e-01	9.9996e-01	3.7113e-05	1.1755e-36	2.6598e-14	2.1191e-05	9.9392e-01	6.0595e-03	1.1755e-36	7.5459e-01	2.4541e-01	1.6929e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3794e-21	0.00e+00	0.00e+00	3.6774e+01
4.30258e+16	6.3025e+03	4.402e-15	1.0000e+05	2.8001e+04	9.3694e-11	7.2049e-01	2.7951e-01	9.9996e-01	3.6352e-05	1.1755e-36	2.7167e-14	2.0500e-05	9.9422e-01	5.7571e-03	1.1755e-36	7.6426e-01	2.3574e-01	1.5827e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2898e-21	0.00e+00	0.00e+00	3.7119e+01
4.30265e+16	6.2208e+03	4.130e-15	1.0000e+05	2.6981e+04	9.8294e-11	7.3069e-01	2.6931e-01	9.9996e-01	3.5687e-05	1.1755e-36	2.7729e-14	1.9834e-05	9.9451e-01	5.4747e-03	1.1755e-36	7.7346e-01	2.2654e-01	1.4820e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2003e-21	0.00e+00	0.00e+00	3.7462e+01
4.30273e+16	6.1379e+03	3.871e-15	1.0000e+05	2.5982e+04	1.0273e-10	7.4067e-01	2.5933e-01	9.9996e-01	3.4989e-05	1.1755e-36	2.8299e-14	1.9180e-05	9.9478e-01	5.2046e-03	1.1755e-36	7.8243e-01	2.1757e-01	1.3879e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.1099e-21	0.00e+00	0.00e+00	3.7811e+01
4.30280e+16	6.0536e+03	3.624e-15	1.0000e+05	2.4999e+04	1.0689e-10	7.5046e-01	2.4954e-01	9.9997e-01	3.4225e-05	1.1755e-36	2.8882e-14	1.8533e-05	9.9504e-01	4.9449e-03	1.1755e-36	7.9120e-01	2.0880e-01	1.2993e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.0189e-21	0.00e+00	0.00e+00	3.8164e+01
4.30288e+16	5.9682e+03	3.388e-15	1.0000e+05	2.4039e+04	1.1066e-10	7.6004e-01	2.3996e-01	9.9997e-01	3.3423e-05	1.1755e-36	2.9481e-14	1.7898e-05	9.9529e-01	4.6964e-03	1.1755e-36	7.9974e-01	2.0026e-01	1.2164e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.2873e-22	0.00e+00	0.00e+00	3.8519e+01
4.30295e+16	5.8819e+03	3.166e-15	1.0000e+05	2.3106e+04	1.1393e-10	7.6936e-01	2.3064e-01	9.9997e-01	3.2596e-05	1.1755e-36	3.0096e-14	1.7278e-05	9.9552e-01	4.4600e-03	1.1755e-36	8.0800e-01	1.9200e-01	1.1392e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.4079e-22	0.00e+00	0.00e+00	3.8874e+01
4.30302e+16	5.7951e+03	2.957e-15	1.0000e+05	2.2201e+04	1.1658e-10	7.7838e-01	2.2162e-01	9.9997e-01	3.1753e-05	1.1755e-36	3.0731e-14	1.6675e-05	9.9575e-01	4.2353e-03	1.1755e-36	8.1598e-01	1.8402e-01	1.0674e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5627e-22	0.00e+00	0.00e+00	3.9231e+01
4.30310e+16	5.7081e+03	2.761e-15	1.0000e+05	2.1330e+04	1.1948e-10	7.8708e-01	2.1292e-01	9.9997e-01	3.0855e-05	1.1755e-36	3.1462e-14	1.6092e-05	9.9596e-01	4.0231e-03	1.1755e-36	8.2363e-01	1.7637e-01	1.0008e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.8668e-22	0.00e+00	0.00e+00	3.9585e+01
4.30317e+16	5.6216e+03	2.579e-15	1.0000e+05	2.0496e+04	1.2167e-10	7.9542e-01	2.0458e-01	9.9997e-01	2.9959e-05	1.1755e-36	3.2211e-14	1.5532e-05	9.9616e-01	3.8238e-03	1.1755e-36	8.3094e-01	1.6906e-01	9.3943e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.2080e-22	0.00e+00	0.00e+00	3.9935e+01
