#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.45544e+19	5.1172e+03	1.281e-22	1.0000e+01	4.5201e+00	1.7986e-08	5.4853e-01	4.5147e-01	1.0000e+00	4.8107e-06	3.1250e-17	6.1948e-12	3.6530e-04	9.9064e-01	8.9919e-03	1.1755e-36	6.0640e-01	3.9360e-01	4.8023e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2868e-18	0.00e+00	0.00e+00	2.1827e+01
3.45598e+19	5.0496e+03	1.242e-22	1.0000e+01	4.4243e+00	2.0130e-08	5.5837e-01	4.4163e-01	1.0000e+00	4.7860e-06	3.1428e-17	6.5329e-12	3.5870e-04	9.9090e-01	8.7392e-03	1.1755e-36	6.1601e-01	3.8399e-01	4.5671e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6583e-18	0.00e+00	0.00e+00	2.2027e+01
3.45654e+19	4.9811e+03	1.203e-22	1.0000e+01	4.3266e+00	2.2511e-08	5.6818e-01	4.3182e-01	1.0000e+00	4.7660e-06	3.1660e-17	6.8784e-12	3.5193e-04	9.9116e-01	8.4930e-03	1.1755e-36	6.2554e-01	3.7446e-01	4.3445e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0608e-18	0.00e+00	0.00e+00	2.2219e+01
3.45706e+19	4.9125e+03	1.166e-22	1.0000e+01	4.2328e+00	2.5071e-08	5.7752e-01	4.2248e-01	1.0000e+00	4.7483e-06	3.1894e-17	7.1891e-12	3.4546e-04	9.9140e-01	8.2556e-03	1.1755e-36	6.3459e-01	3.6541e-01	4.1431e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4361e-18	0.00e+00	0.00e+00	2.2403e+01
3.45756e+19	4.8439e+03	1.131e-22	1.0000e+01	4.1418e+00	2.7848e-08	5.8662e-01	4.1338e-01	1.0000e+00	4.7313e-06	3.2127e-17	7.5031e-12	3.3920e-04	9.9163e-01	8.0281e-03	1.1755e-36	6.4337e-01	3.5663e-01	3.9560e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.8374e-18	0.00e+00	0.00e+00	2.2587e+01
3.45805e+19	4.7735e+03	1.096e-22	1.0000e+01	4.0511e+00	3.0930e-08	5.9573e-01	4.0427e-01	1.0000e+00	4.7146e-06	3.2365e-17	7.8285e-12	3.3297e-04	9.9186e-01	7.8039e-03	1.1755e-36	6.5212e-01	3.4788e-01	3.7770e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.2767e-18	0.00e+00	0.00e+00	2.2773e+01
3.45855e+19	4.6974e+03	1.062e-22	1.0000e+01	3.9585e+00	3.4487e-08	6.0500e-01	3.9500e-01	1.0000e+00	4.6972e-06	3.2601e-17	8.1710e-12	3.2667e-04	9.9209e-01	7.5796e-03	1.1755e-36	6.6099e-01	3.3901e-01	3.6044e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7668e-18	0.00e+00	0.00e+00	2.2963e+01
3.45904e+19	4.6227e+03	1.028e-22	1.0000e+01	3.8677e+00	3.8258e-08	6.1409e-01	3.8591e-01	1.0000e+00	4.6819e-06	3.2858e-17	8.5138e-12	3.2047e-04	9.9232e-01	7.3630e-03	1.1755e-36	6.6968e-01	3.3032e-01	3.4410e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2827e-18	0.00e+00	0.00e+00	2.3151e+01
3.45952e+19	4.5455e+03	9.953e-23	1.0000e+01	3.7768e+00	4.2397e-08	6.2323e-01	3.7677e-01	1.0000e+00	4.6664e-06	3.3117e-17	8.8643e-12	3.1431e-04	9.9254e-01	7.1488e-03	1.1755e-36	6.7837e-01	3.2163e-01	3.2842e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.8374e-18	0.00e+00	0.00e+00	2.3343e+01
3.46002e+19	4.4640e+03	9.619e-23	1.0000e+01	3.6838e+00	4.7003e-08	6.3261e-01	3.6739e-01	1.0000e+00	4.6505e-06	3.3385e-17	9.2265e-12	3.0804e-04	9.9276e-01	6.9322e-03	1.1755e-36	6.8725e-01	3.1275e-01	3.1303e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.4382e-18	0.00e+00	0.00e+00	2.3544e+01
3.46053e+19	4.3831e+03	9.276e-23	1.0000e+01	3.5861e+00	5.1754e-08	6.4188e-01	3.5812e-01	1.0000e+00	4.6416e-06	3.3767e-17	9.5688e-12	3.0135e-04	9.9298e-01	6.7228e-03	1.1755e-36	6.9599e-01	3.0401e-01	2.9827e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0301e-18	0.00e+00	0.00e+00	2.3751e+01
3.46106e+19	4.2875e+03	8.924e-23	1.0000e+01	3.4855e+00	5.7518e-08	6.5224e-01	3.4776e-01	1.0000e+00	4.6228e-06	3.4046e-17	9.9587e-12	2.9470e-04	9.9321e-01	6.4905e-03	1.1755e-36	7.0573e-01	2.9427e-01	2.8277e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.7266e-18	0.00e+00	0.00e+00	2.3981e+01
3.46162e+19	4.1904e+03	8.562e-23	1.0000e+01	3.3798e+00	6.3407e-08	6.6268e-01	3.3732e-01	1.0000e+00	4.6100e-06	3.4432e-17	1.0321e-11	2.8765e-04	9.9345e-01	6.2620e-03	1.1755e-36	7.1550e-01	2.8450e-01	2.6771e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.3884e-18	0.00e+00	0.00e+00	2.4214e+01
3.46220e+19	4.0790e+03	8.193e-23	1.0000e+01	3.2692e+00	6.9947e-08	6.7385e-01	3.2615e-01	1.0000e+00	4.5916e-06	3.4773e-17	1.0676e-11	2.8048e-04	9.9370e-01	6.0210e-03	1.1755e-36	7.2592e-01	2.7408e-01	2.5253e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0038e-17	0.00e+00	0.00e+00	2.4469e+01
3.46280e+19	3.9628e+03	7.816e-23	1.0000e+01	3.1543e+00	7.6370e-08	6.8536e-01	3.1464e-01	1.0000e+00	4.5752e-06	3.5174e-17	1.0985e-11	2.7308e-04	9.9395e-01	5.7782e-03	1.1755e-36	7.3660e-01	2.6340e-01	2.3757e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0577e-17	0.00e+00	0.00e+00	2.4732e+01
