#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.47249e+18	6.5814e+03	3.114e-22	1.0000e+01	1.0791e+01	6.7379e-13	5.7154e-03	9.9428e-01	2.2630e-02	9.7737e-01	9.7979e-07	2.0649e-16	3.6482e-04	3.0034e-01	6.9863e-01	6.6179e-04	3.9857e-03	6.2066e-01	3.7535e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6983e-24	0.00e+00	0.00e+00	2.3122e+00
1.01175e+19	6.6950e+03	3.160e-22	1.0000e+01	1.0782e+01	7.7572e-13	6.3666e-03	9.9363e-01	2.4774e-02	9.7523e-01	6.3285e-07	2.8454e-16	4.0545e-04	3.1942e-01	6.7959e-01	5.9364e-04	4.6854e-03	6.4959e-01	3.4573e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5002e-24	0.00e+00	0.00e+00	2.5583e+00
1.07048e+19	6.8040e+03	3.210e-22	1.0000e+01	1.0772e+01	9.0170e-13	7.1043e-03	9.9290e-01	2.7180e-02	9.7282e-01	4.3227e-07	3.9330e-16	4.4925e-04	3.3956e-01	6.5946e-01	5.2947e-04	5.5035e-03	6.7833e-01	3.1617e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6971e-24	0.00e+00	0.00e+00	2.8105e+00
1.12451e+19	6.9081e+03	3.265e-22	1.0000e+01	1.0762e+01	1.0594e-12	7.9476e-03	9.9205e-01	2.9908e-02	9.7009e-01	3.0839e-07	5.4600e-16	4.9658e-04	3.6097e-01	6.3806e-01	4.6876e-04	6.4655e-03	7.0681e-01	2.8673e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4989e-24	0.00e+00	0.00e+00	3.0706e+00
1.17427e+19	7.0053e+03	3.322e-22	1.0000e+01	1.0749e+01	1.2601e-12	8.9149e-03	9.9109e-01	3.3014e-02	9.6699e-01	2.2817e-07	7.6125e-16	5.4753e-04	3.8367e-01	6.1537e-01	4.1157e-04	7.5961e-03	7.3466e-01	2.5774e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2287e-24	0.00e+00	0.00e+00	3.3391e+00
1.22014e+19	7.0944e+03	3.383e-22	1.0000e+01	1.0735e+01	1.5180e-12	1.0028e-02	9.8997e-01	3.6566e-02	9.6343e-01	1.7408e-07	1.0656e-15	6.0214e-04	4.0770e-01	5.9134e-01	3.5804e-04	8.9238e-03	7.6156e-01	2.2952e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2387e-23	0.00e+00	0.00e+00	3.6179e+00
1.25823e+19	7.1737e+03	3.442e-22	1.0000e+01	1.0722e+01	1.8039e-12	1.1170e-02	9.8883e-01	4.0136e-02	9.5986e-01	1.4085e-07	1.4418e-15	6.5382e-04	4.3005e-01	5.6898e-01	3.1398e-04	1.0306e-02	7.8443e-01	2.0527e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7941e-23	0.00e+00	0.00e+00	3.8446e+00
1.28775e+19	7.2267e+03	3.491e-22	1.0000e+01	1.0707e+01	2.1114e-12	1.2245e-02	9.8775e-01	4.3524e-02	9.5648e-01	1.1929e-07	1.8615e-15	6.9915e-04	4.4968e-01	5.4934e-01	2.7924e-04	1.1624e-02	8.0255e-01	1.8582e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4516e-23	0.00e+00	0.00e+00	4.0526e+00
1.31869e+19	7.2758e+03	3.543e-22	1.0000e+01	1.0691e+01	2.5470e-12	1.3593e-02	9.8641e-01	4.7822e-02	9.5218e-01	9.9289e-08	2.4895e-15	7.5311e-04	4.7280e-01	5.2621e-01	2.4238e-04	1.3293e-02	8.2171e-01	1.6500e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4963e-23	0.00e+00	0.00e+00	4.3527e+00
1.35224e+19	7.3284e+03	3.607e-22	1.0000e+01	1.0666e+01	3.1842e-12	1.5373e-02	9.8463e-01	5.3425e-02	9.4657e-01	8.2203e-08	3.4763e-15	8.1658e-04	5.0003e-01	4.9895e-01	2.0437e-04	1.5511e-02	8.4180e-01	1.4269e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2726e-23	0.00e+00	0.00e+00	4.6646e+00
1.38141e+19	7.3711e+03	3.669e-22	1.0000e+01	1.0642e+01	3.9772e-12	1.7327e-02	9.8267e-01	5.9486e-02	9.4051e-01	7.0102e-08	4.7846e-15	8.7940e-04	5.2665e-01	4.7230e-01	1.7209e-04	1.7958e-02	8.5882e-01	1.2323e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8330e-23	0.00e+00	0.00e+00	4.9513e+00
1.40618e+19	7.4020e+03	3.723e-22	1.0000e+01	1.0616e+01	4.9262e-12	1.9378e-02	9.8062e-01	6.5846e-02	9.3415e-01	6.1094e-08	6.4272e-15	9.3869e-04	5.5176e-01	4.4716e-01	1.4552e-04	2.0535e-02	8.7258e-01	1.0688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1308e-22	0.00e+00	0.00e+00	5.2369e+00
1.43302e+19	7.4224e+03	3.782e-22	1.0000e+01	1.0582e+01	6.4172e-12	2.2125e-02	9.7788e-01	7.4461e-02	9.2554e-01	5.2125e-08	9.0980e-15	1.0099e-03	5.8198e-01	4.1689e-01	1.1789e-04	2.3995e-02	8.8635e-01	8.9652e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7437e-22	0.00e+00	0.00e+00	5.6608e+00
1.46195e+19	7.4396e+03	3.851e-22	1.0000e+01	1.0535e+01	8.8652e-12	2.5966e-02	9.7403e-01	8.6241e-02	9.1376e-01	4.4229e-08	1.3708e-14	1.0934e-03	6.1741e-01	3.8141e-01	9.0814e-05	2.8829e-02	8.9912e-01	7.2055e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9253e-22	0.00e+00	0.00e+00	6.1120e+00
1.48611e+19	7.4548e+03	3.905e-22	1.0000e+01	1.0477e+01	1.2076e-11	3.0253e-02	9.6975e-01	9.9167e-02	9.0083e-01	3.8517e-08	2.0113e-14	1.1694e-03	6.5019e-01	3.4857e-01	7.0167e-05	3.4215e-02	9.0772e-01	5.8065e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7710e-22	0.00e+00	0.00e+00	6.5093e+00
1.50479e+19	7.4515e+03	3.949e-22	1.0000e+01	1.0422e+01	1.5998e-11	3.4588e-02	9.6541e-01	1.1204e-01	8.8796e-01	3.4464e-08	2.8027e-14	1.2338e-03	6.7808e-01	3.2063e-01	5.5489e-05	3.9646e-02	9.1252e-01	4.7836e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3058e-22	0.00e+00	0.00e+00	6.8709e+00
1.52064e+19	7.4433e+03	3.982e-22	1.0000e+01	1.0364e+01	2.0868e-11	3.9184e-02	9.6082e-01	1.2554e-01	8.7446e-01	3.1231e-08	3.8076e-14	1.2909e-03	7.0332e-01	2.9535e-01	4.4223e-05	4.5389e-02	9.1488e-01	3.9733e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0858e-21	0.00e+00	0.00e+00	7.2453e+00
1.53558e+19	7.4315e+03	4.006e-22	1.0000e+01	1.0297e+01	2.7507e-11	4.4565e-02	9.5544e-01	1.4111e-01	8.5889e-01	2.8330e-08	5.2068e-14	1.3461e-03	7.2836e-01	2.7026e-01	3.4732e-05	5.2091e-02	9.1526e-01	3.2653e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6319e-21	0.00e+00	0.00e+00	7.6607e+00
1.54986e+19	7.4117e+03	4.024e-22	1.0000e+01	1.0216e+01	3.7039e-11	5.1069e-02	9.4893e-01	1.5940e-01	8.4060e-01	2.5698e-08	7.2277e-14	1.3994e-03	7.5342e-01	2.4516e-01	2.6726e-05	6.0159e-02	9.1342e-01	2.6425e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5091e-21	0.00e+00	0.00e+00	8.1057e+00
1.56282e+19	7.3770e+03	4.034e-22	1.0000e+01	1.0123e+01	5.0644e-11	5.8672e-02	9.4133e-01	1.8000e-01	8.2000e-01	2.3388e-08	1.0063e-13	1.4481e-03	7.7724e-01	2.2129e-01	2.0358e-05	6.9545e-02	9.0921e-01	2.1243e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8838e-21	0.00e+00	0.00e+00	8.5540e+00
1.57408e+19	7.3442e+03	4.041e-22	1.0000e+01	1.0049e+01	6.8851e-11	6.7253e-02	9.3275e-01	2.0214e-01	7.9786e-01	2.1464e-08	1.3937e-13	1.4935e-03	7.9906e-01	1.9943e-01	1.5494e-05	8.0081e-02	9.0283e-01	1.7085e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0048e-21	0.00e+00	0.00e+00	8.9971e+00
1.58386e+19	7.3244e+03	4.016e-22	1.0000e+01	9.9264e+00	9.0950e-11	7.6271e-02	9.2373e-01	2.2448e-01	7.7552e-01	1.9854e-08	1.8719e-13	1.5231e-03	8.1773e-01	1.8073e-01	1.1971e-05	9.1103e-02	8.9502e-01	1.3873e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9219e-21	0.00e+00	0.00e+00	9.4360e+00
1.59277e+19	7.2889e+03	3.986e-22	1.0000e+01	9.8024e+00	1.2175e-10	8.6600e-02	9.1340e-01	2.4889e-01	7.5111e-01	1.8339e-08	2.5219e-13	1.5494e-03	8.3529e-01	1.6315e-01	9.1805e-06	1.0366e-01	8.8512e-01	1.1219e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3338e-20	0.00e+00	0.00e+00	9.9121e+00
1.60123e+19	7.2549e+03	3.940e-22	1.0000e+01	9.6608e+00	1.6473e-10	9.8807e-02	9.0119e-01	2.7596e-01	7.2404e-01	1.6921e-08	3.4337e-13	1.5697e-03	8.5201e-01	1.4642e-01	6.9406e-06	1.1840e-01	8.7264e-01	8.9593e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0294e-20	0.00e+00	0.00e+00	1.0425e+01
1.60905e+19	7.2169e+03	3.876e-22	1.0000e+01	9.4966e+00	2.2493e-10	1.1298e-01	8.8702e-01	3.0499e-01	6.9501e-01	1.5623e-08	4.6959e-13	1.5826e-03	8.6744e-01	1.3097e-01	5.2069e-06	1.3540e-01	8.5750e-01	7.0997e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-20	0.00e+00	0.00e+00	1.0955e+01
1.61609e+19	7.1752e+03	3.796e-22	1.0000e+01	9.3131e+00	3.0733e-10	1.2896e-01	8.7104e-01	3.3495e-01	6.6505e-01	1.4459e-08	6.3929e-13	1.5874e-03	8.8122e-01	1.1719e-01	3.9101e-06	1.5440e-01	8.3998e-01	5.6201e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7710e-20	0.00e+00	0.00e+00	1.1496e+01
1.62243e+19	7.1302e+03	3.700e-22	1.0000e+01	9.1101e+00	4.1945e-10	1.4679e-01	8.5321e-01	3.6540e-01	6.3460e-01	1.3416e-08	8.6513e-13	1.5841e-03	8.9347e-01	1.0494e-01	2.9438e-06	1.7544e-01	8.2011e-01	4.4479e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2656e-20	0.00e+00	0.00e+00	1.2056e+01
1.62827e+19	7.0784e+03	3.586e-22	1.0000e+01	8.8836e+00	5.7618e-10	1.6703e-01	8.3297e-01	3.9656e-01	6.0344e-01	1.2464e-08	1.1705e-12	1.5730e-03	9.0455e-01	9.3878e-02	2.2117e-06	1.9908e-01	7.9741e-01	3.5048e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1097e-19	0.00e+00	0.00e+00	1.2650e+01
1.63372e+19	7.0216e+03	3.445e-22	1.0000e+01	8.6106e+00	7.9628e-10	1.8989e-01	8.1011e-01	4.2803e-01	5.7197e-01	1.1606e-08	1.5801e-12	1.5504e-03	9.1446e-01	8.3987e-02	1.6601e-06	2.2551e-01	7.7175e-01	2.7465e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6945e-19	0.00e+00	0.00e+00	1.3282e+01
1.63885e+19	6.9567e+03	3.286e-22	1.0000e+01	8.3117e+00	1.1149e-09	2.1617e-01	7.8383e-01	4.6001e-01	5.3999e-01	1.0817e-08	2.1462e-12	1.5198e-03	9.2352e-01	7.4956e-02	1.2389e-06	2.5552e-01	7.4234e-01	2.1323e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6239e-19	0.00e+00	0.00e+00	1.3962e+01
1.64365e+19	6.8878e+03	3.103e-22	1.0000e+01	7.9795e+00	1.5713e-09	2.4597e-01	7.5403e-01	4.9173e-01	5.0827e-01	1.0111e-08	2.9184e-12	1.4797e-03	9.3166e-01	6.6860e-02	9.2298e-07	2.8911e-01	7.0925e-01	1.6423e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0923e-19	0.00e+00	0.00e+00	1.4680e+01
1.64811e+19	6.7843e+03	2.910e-22	1.0000e+01	7.6199e+00	2.2828e-09	2.7985e-01	7.2015e-01	5.2278e-01	4.7722e-01	9.4860e-09	3.9856e-12	1.4329e-03	9.3901e-01	5.9558e-02	6.8660e-07	3.2672e-01	6.7203e-01	1.2571e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4611e-19	0.00e+00	0.00e+00	1.5437e+01
1.65207e+19	6.6831e+03	2.706e-22	1.0000e+01	7.2402e+00	3.2640e-09	3.1543e-01	6.8457e-01	5.5035e-01	4.4965e-01	9.0135e-09	5.3364e-12	1.3780e-03	9.4511e-01	5.3508e-02	5.2107e-07	3.6557e-01	6.3346e-01	9.6991e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9950e-19	0.00e+00	0.00e+00	1.6161e+01
1.65527e+19	6.5849e+03	2.520e-22	1.0000e+01	6.8856e+00	4.4778e-09	3.4870e-01	6.5130e-01	5.7225e-01	4.2775e-01	8.6982e-09	6.8379e-12	1.3236e-03	9.4975e-01	4.8930e-02	4.1337e-07	4.0131e-01	5.9792e-01	7.7350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4593e-18	0.00e+00	0.00e+00	1.6771e+01
1.65773e+19	6.4960e+03	2.366e-22	1.0000e+01	6.5877e+00	5.8132e-09	3.7705e-01	6.2295e-01	5.8888e-01	4.1112e-01	8.4893e-09	8.3292e-12	1.2763e-03	9.5316e-01	4.5566e-02	3.4414e-07	4.3134e-01	5.6801e-01	6.4347e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9845e-18	0.00e+00	0.00e+00	1.7283e+01
1.65976e+19	6.4122e+03	2.232e-22	1.0000e+01	6.3263e+00	7.2917e-09	4.0198e-01	5.9802e-01	6.0269e-01	3.9731e-01	8.3249e-09	9.8261e-12	1.2338e-03	9.5589e-01	4.2875e-02	2.9487e-07	4.5744e-01	5.4201e-01	5.4966e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5791e-18	0.00e+00	0.00e+00	1.7766e+01
1.66163e+19	6.3247e+03	2.103e-22	1.0000e+01	6.0720e+00	9.0866e-09	4.2627e-01	5.7373e-01	6.1537e-01	3.8463e-01	8.1866e-09	1.1475e-11	1.1917e-03	9.5834e-01	4.0463e-02	2.5503e-07	4.8258e-01	5.1695e-01	4.7288e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3144e-18	0.00e+00	0.00e+00	1.8262e+01
1.66343e+19	6.2319e+03	1.977e-22	1.0000e+01	5.8152e+00	1.1344e-08	4.5084e-01	5.4916e-01	6.2729e-01	3.7271e-01	8.0733e-09	1.3359e-11	1.1485e-03	9.6061e-01	3.8245e-02	2.2155e-07	5.0773e-01	4.9186e-01	4.0728e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2631e-18	0.00e+00	0.00e+00	1.8763e+01
1.66475e+19	6.1626e+03	1.884e-22	1.0000e+01	5.6180e+00	1.3410e-08	4.6995e-01	5.3005e-01	6.3482e-01	3.6518e-01	8.0438e-09	1.4980e-11	1.1146e-03	9.6206e-01	3.6827e-02	2.0077e-07	5.2709e-01	4.7255e-01	3.6408e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1820e-18	0.00e+00	0.00e+00	1.9025e+01
1.66548e+19	6.1184e+03	1.832e-22	1.0000e+01	5.5085e+00	1.4788e-08	4.8070e-01	5.1930e-01	6.3923e-01	3.6077e-01	8.0189e-09	1.5979e-11	1.0958e-03	9.6289e-01	3.6018e-02	1.8985e-07	5.3791e-01	4.6175e-01	3.4188e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7937e-18	0.00e+00	0.00e+00	1.9199e+01
1.66608e+19	6.0820e+03	1.789e-22	1.0000e+01	5.4180e+00	1.6012e-08	4.8941e-01	5.1059e-01	6.4308e-01	3.5692e-01	7.9915e-09	1.6834e-11	1.0802e-03	9.6360e-01	3.5323e-02	1.8106e-07	5.4663e-01	4.5305e-01	3.2455e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3435e-18	0.00e+00	0.00e+00	1.9390e+01
1.66679e+19	6.0308e+03	1.738e-22	1.0000e+01	5.3105e+00	1.7747e-08	5.0010e-01	4.9990e-01	6.4791e-01	3.5209e-01	7.9474e-09	1.7966e-11	1.0617e-03	9.6448e-01	3.4459e-02	1.7073e-07	5.5731e-01	4.4238e-01	3.0459e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1144e-18	0.00e+00	0.00e+00	1.9643e+01
1.66760e+19	5.9730e+03	1.679e-22	1.0000e+01	5.1839e+00	1.9949e-08	5.1237e-01	4.8763e-01	6.5307e-01	3.4693e-01	7.9126e-09	1.9343e-11	1.0399e-03	9.6541e-01	3.3548e-02	1.6002e-07	5.6950e-01	4.3021e-01	2.8332e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1200e-18	0.00e+00	0.00e+00	1.9908e+01
1.66838e+19	5.9184e+03	1.623e-22	1.0000e+01	5.0626e+00	2.2323e-08	5.2439e-01	4.7561e-01	6.5782e-01	3.4218e-01	7.8900e-09	2.0794e-11	1.0186e-03	9.6628e-01	3.2700e-02	1.5041e-07	5.8137e-01	4.1836e-01	2.6397e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2619e-18	0.00e+00	0.00e+00	2.0154e+01
1.66910e+19	5.8785e+03	1.570e-22	1.0000e+01	4.9439e+00	2.4446e-08	5.3488e-01	4.6512e-01	6.6163e-01	3.3837e-01	7.9042e-09	2.2083e-11	9.9725e-04	9.6700e-01	3.2002e-02	1.4249e-07	5.9167e-01	4.0808e-01	2.4759e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0341e-17	0.00e+00	0.00e+00	2.0389e+01
1.66985e+19	5.8157e+03	1.516e-22	1.0000e+01	4.8225e+00	2.7515e-08	5.4666e-01	4.5334e-01	6.6634e-01	3.3366e-01	7.8803e-09	2.3743e-11	9.7601e-04	9.6784e-01	3.1186e-02	1.3407e-07	6.0320e-01	3.9657e-01	2.3096e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1848e-17	0.00e+00	0.00e+00	2.0667e+01
1.67061e+19	5.7568e+03	1.462e-22	1.0000e+01	4.6995e+00	3.0873e-08	5.5859e-01	4.4141e-01	6.7067e-01	3.2933e-01	7.8762e-09	2.5542e-11	9.5414e-04	9.6862e-01	3.0424e-02	1.2631e-07	6.1480e-01	3.8499e-01	2.1520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3613e-17	0.00e+00	0.00e+00	2.0921e+01
1.67130e+19	5.6952e+03	1.413e-22	1.0000e+01	4.5874e+00	3.4581e-08	5.6968e-01	4.3032e-01	6.7470e-01	3.2530e-01	7.8673e-09	2.7404e-11	9.3434e-04	9.6934e-01	2.9726e-02	1.1755e-36	6.2555e-01	3.7425e-01	2.0161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5601e-17	0.00e+00	0.00e+00	2.1159e+01
1.67194e+19	5.6451e+03	1.369e-22	1.0000e+01	4.4829e+00	3.8101e-08	5.7966e-01	4.2034e-01	6.7820e-01	3.2180e-01	7.8738e-09	2.9172e-11	9.1552e-04	9.6997e-01	2.9117e-02	1.1755e-36	6.3517e-01	3.6464e-01	1.8982e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7623e-17	0.00e+00	0.00e+00	2.1385e+01
1.67258e+19	5.5833e+03	1.324e-22	1.0000e+01	4.3769e+00	4.2535e-08	5.9002e-01	4.0998e-01	6.8198e-01	3.1802e-01	7.8669e-09	3.1240e-11	8.9666e-04	9.7063e-01	2.8477e-02	1.1755e-36	6.4510e-01	3.5472e-01	1.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0194e-17	0.00e+00	0.00e+00	2.1634e+01
1.67324e+19	5.5218e+03	1.280e-22	1.0000e+01	4.2727e+00	4.7539e-08	6.0070e-01	3.9930e-01	6.8576e-01	3.1424e-01	7.8600e-09	3.3581e-11	8.7802e-04	9.7128e-01	2.7841e-02	1.1755e-36	6.5529e-01	3.4454e-01	1.6745e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3334e-17	0.00e+00	0.00e+00	2.1878e+01
1.67386e+19	5.4645e+03	1.237e-22	1.0000e+01	4.1693e+00	5.2708e-08	6.1058e-01	3.8942e-01	6.8907e-01	3.1093e-01	7.8724e-09	3.5915e-11	8.5931e-04	9.7187e-01	2.7275e-02	1.1755e-36	6.6468e-01	3.3516e-01	1.5767e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6734e-17	0.00e+00	0.00e+00	2.2113e+01
1.67448e+19	5.4074e+03	1.196e-22	1.0000e+01	4.0689e+00	5.8384e-08	6.2032e-01	3.7968e-01	6.9238e-01	3.0762e-01	7.8832e-09	3.8449e-11	8.4110e-04	9.7244e-01	2.6718e-02	1.1755e-36	6.7390e-01	3.2595e-01	1.4849e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0716e-17	0.00e+00	0.00e+00	2.2356e+01
1.67511e+19	5.3450e+03	1.154e-22	1.0000e+01	3.9626e+00	6.5028e-08	6.3014e-01	3.6986e-01	6.9561e-01	3.0439e-01	7.9038e-09	4.1278e-11	8.2178e-04	9.7300e-01	2.6174e-02	1.1755e-36	6.8316e-01	3.1670e-01	1.3971e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5561e-17	0.00e+00	0.00e+00	2.2610e+01
1.67574e+19	5.2863e+03	1.113e-22	1.0000e+01	3.8599e+00	7.2140e-08	6.3998e-01	3.6002e-01	6.9878e-01	3.0122e-01	7.9271e-09	4.4376e-11	8.0295e-04	9.7356e-01	2.5639e-02	1.1755e-36	6.9238e-01	3.0749e-01	1.3131e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1279e-17	0.00e+00	0.00e+00	2.2863e+01
1.67637e+19	5.2184e+03	1.074e-22	1.0000e+01	3.7607e+00	8.0871e-08	6.5016e-01	3.4984e-01	7.0228e-01	2.9772e-01	7.9295e-09	4.8105e-11	7.8503e-04	9.7413e-01	2.5082e-02	1.1755e-36	7.0189e-01	2.9799e-01	1.2325e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8786e-17	0.00e+00	0.00e+00	2.3124e+01
1.67698e+19	5.1529e+03	1.036e-22	1.0000e+01	3.6616e+00	9.0130e-08	6.5971e-01	3.4029e-01	7.0533e-01	2.9467e-01	7.9517e-09	5.1982e-11	7.6693e-04	9.7465e-01	2.4584e-02	1.1755e-36	7.1078e-01	2.8911e-01	1.1601e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7338e-17	0.00e+00	0.00e+00	2.3368e+01
1.67756e+19	5.0894e+03	1.001e-22	1.0000e+01	3.5689e+00	9.9961e-08	6.6876e-01	3.3124e-01	7.0825e-01	2.9175e-01	7.9708e-09	5.6105e-11	7.5000e-04	9.7514e-01	2.4113e-02	1.1755e-36	7.1916e-01	2.8073e-01	1.0947e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7219e-17	0.00e+00	0.00e+00	2.3610e+01
1.67814e+19	5.0195e+03	9.665e-23	1.0000e+01	3.4764e+00	1.1148e-07	6.7780e-01	3.2220e-01	7.1125e-01	2.8875e-01	7.9846e-09	6.0861e-11	7.3321e-04	9.7562e-01	2.3644e-02	1.1755e-36	7.2751e-01	2.7239e-01	1.0328e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9659e-17	0.00e+00	0.00e+00	2.3859e+01
1.67871e+19	4.9561e+03	9.330e-23	1.0000e+01	3.3855e+00	1.2308e-07	6.8647e-01	3.1353e-01	7.1397e-01	2.8603e-01	8.0137e-09	6.5029e-11	7.1650e-04	9.7610e-01	2.3183e-02	1.1755e-36	7.3547e-01	2.6443e-01	9.7528e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1458e-17	0.00e+00	0.00e+00	2.4103e+01
1.67929e+19	4.8791e+03	9.002e-23	1.0000e+01	3.2942e+00	1.3772e-07	6.9554e-01	3.0446e-01	7.1707e-01	2.8293e-01	8.0215e-09	6.9535e-11	7.0006e-04	9.7663e-01	2.2672e-02	1.1755e-36	7.4380e-01	2.5611e-01	9.1905e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0531e-16	0.00e+00	0.00e+00	2.4365e+01
1.67987e+19	4.8094e+03	8.681e-23	1.0000e+01	3.2040e+00	1.5244e-07	7.0424e-01	2.9576e-01	7.1982e-01	2.8018e-01	8.0490e-09	7.4001e-11	6.8356e-04	9.7711e-01	2.2203e-02	1.1755e-36	7.5173e-01	2.4818e-01	8.6671e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-16	0.00e+00	0.00e+00	2.4615e+01
1.68045e+19	4.7363e+03	8.371e-23	1.0000e+01	3.1160e+00	1.6882e-07	7.1282e-01	2.8718e-01	7.2266e-01	2.7734e-01	8.0692e-09	7.8714e-11	6.6755e-04	9.7760e-01	2.1731e-02	1.1755e-36	7.5954e-01	2.4038e-01	8.1744e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3679e-16	0.00e+00	0.00e+00	2.4877e+01
1.68104e+19	4.6592e+03	8.060e-23	1.0000e+01	3.0262e+00	1.8720e-07	7.2159e-01	2.7841e-01	7.2557e-01	2.7443e-01	8.0906e-09	8.3766e-11	6.5123e-04	9.7810e-01	2.1251e-02	1.1755e-36	7.6748e-01	2.3244e-01	7.6930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5603e-16	0.00e+00	0.00e+00	2.5151e+01
1.68164e+19	4.5791e+03	7.750e-23	1.0000e+01	2.9355e+00	2.0741e-07	7.3045e-01	2.6955e-01	7.2852e-01	2.7148e-01	8.1134e-09	8.9061e-11	6.3475e-04	9.7860e-01	2.0768e-02	1.1755e-36	7.7548e-01	2.2445e-01	7.2279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7765e-16	0.00e+00	0.00e+00	2.5432e+01
1.68226e+19	4.4973e+03	7.441e-23	1.0000e+01	2.8425e+00	2.2885e-07	7.3919e-01	2.6081e-01	7.3136e-01	2.6864e-01	8.1486e-09	9.4339e-11	6.1777e-04	9.7909e-01	2.0296e-02	1.1755e-36	7.8334e-01	2.1659e-01	6.7849e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0072e-16	0.00e+00	0.00e+00	2.5725e+01
1.68291e+19	4.4123e+03	7.127e-23	1.0000e+01	2.7481e+00	2.5199e-07	7.4823e-01	2.5177e-01	7.3438e-01	2.6562e-01	8.1823e-09	9.9818e-11	6.0055e-04	9.7960e-01	1.9804e-02	1.1755e-36	7.9144e-01	2.0850e-01	6.3460e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-16	0.00e+00	0.00e+00	2.6041e+01
