#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.11034e+18	6.3869e+03	3.458e-22	1.0000e+01	1.0858e+01	2.0232e-14	1.3422e-03	9.9866e-01	5.2883e-03	9.8821e-01	6.4991e-03	5.9713e-19	3.5020e-05	9.0089e-02	9.0537e-01	4.5104e-03	2.2202e-04	1.9519e-01	8.0288e-01	1.7058e-03	1.1755e-36	1.1755e-36	5.2332e-27	0.00e+00	0.00e+00	1.0961e-01
1.50804e+18	6.3244e+03	3.416e-22	1.0000e+01	1.0856e+01	2.1032e-14	1.3407e-03	9.9866e-01	5.3524e-03	9.9044e-01	4.2125e-03	6.0356e-19	3.5376e-05	9.0989e-02	9.0469e-01	4.2900e-03	2.2657e-04	1.9849e-01	8.0019e-01	1.0914e-03	1.1755e-36	1.1755e-36	5.1503e-27	0.00e+00	0.00e+00	1.4766e-01
2.02504e+18	6.2551e+03	3.370e-22	1.0000e+01	1.0854e+01	2.2162e-14	1.3429e-03	9.9866e-01	5.4336e-03	9.9220e-01	2.3655e-03	6.1838e-19	3.5905e-05	9.2197e-02	9.0369e-01	4.0790e-03	2.3313e-04	2.0273e-01	7.9642e-01	6.1268e-04	1.1755e-36	1.1755e-36	5.1385e-27	0.00e+00	0.00e+00	1.9720e-01
2.69715e+18	6.1801e+03	3.323e-22	1.0000e+01	1.0853e+01	2.3575e-14	1.3506e-03	9.9865e-01	5.5376e-03	9.9335e-01	1.1172e-03	6.3983e-19	3.6684e-05	9.3815e-02	9.0227e-01	3.8831e-03	2.4210e-04	2.0784e-01	7.9162e-01	2.9305e-04	1.1755e-36	1.1755e-36	5.1468e-27	0.00e+00	0.00e+00	2.6198e-01
3.57089e+18	6.1020e+03	3.275e-22	1.0000e+01	1.0852e+01	2.5496e-14	1.3670e-03	9.9863e-01	5.6747e-03	9.9389e-01	4.3041e-04	6.7537e-19	3.7830e-05	9.5992e-02	9.0027e-01	3.6959e-03	2.5444e-04	2.1396e-01	7.8567e-01	1.1583e-04	1.1755e-36	1.1755e-36	5.2598e-27	0.00e+00	0.00e+00	3.4721e-01
4.70675e+18	6.0261e+03	3.227e-22	1.0000e+01	1.0851e+01	2.7937e-14	1.3965e-03	9.9860e-01	5.8618e-03	9.9401e-01	1.3162e-04	7.2979e-19	3.9533e-05	9.8962e-02	8.9750e-01	3.5026e-03	2.7204e-04	2.2154e-01	7.7815e-01	3.6815e-05	1.1755e-36	1.1755e-36	5.4822e-27	0.00e+00	0.00e+00	4.6041e-01
6.18337e+18	5.9596e+03	3.183e-22	1.0000e+01	1.0851e+01	3.1308e-14	1.4470e-03	9.9855e-01	6.1261e-03	9.9384e-01	3.1544e-05	8.2410e-19	4.2054e-05	1.0310e-01	8.9357e-01	3.2865e-03	2.9826e-04	2.3138e-01	7.6831e-01	9.2777e-06	1.1755e-36	1.1755e-36	6.0050e-27	0.00e+00	0.00e+00	6.1289e-01
8.10298e+18	5.9164e+03	3.145e-22	1.0000e+01	1.0849e+01	3.5777e-14	1.5315e-03	9.9847e-01	6.5114e-03	9.9348e-01	6.0443e-06	9.8960e-19	4.6058e-05	1.0903e-01	8.8789e-01	3.0336e-03	3.3959e-04	2.4490e-01	7.5476e-01	1.8750e-06	1.1755e-36	1.1755e-36	7.0285e-27	0.00e+00	0.00e+00	8.2268e-01
1.05985e+19	5.9298e+03	3.115e-22	1.0000e+01	1.0847e+01	4.1583e-14	1.6720e-03	9.9833e-01	7.0940e-03	9.9291e-01	9.8277e-07	1.3127e-18	5.2379e-05	1.1772e-01	8.7949e-01	2.7381e-03	4.0790e-04	2.6390e-01	7.3569e-01	3.1480e-07	1.1755e-36	1.1755e-36	9.2889e-27	0.00e+00	0.00e+00	1.1205e+00
1.31991e+19	5.9862e+03	3.103e-22	1.0000e+01	1.0845e+01	4.7525e-14	1.8514e-03	9.9815e-01	7.7766e-03	9.9222e-01	1.9269e-07	1.7781e-18	6.0131e-05	1.2765e-01	8.6983e-01	2.4620e-03	4.9845e-04	2.8534e-01	7.1416e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2703e-26	0.00e+00	0.00e+00	1.3987e+00
1.53390e+19	6.0903e+03	3.115e-22	1.0000e+01	1.0842e+01	5.2819e-14	2.0504e-03	9.9795e-01	8.4804e-03	9.9152e-01	6.2071e-08	2.4252e-18	6.8356e-05	1.3753e-01	8.6015e-01	2.2472e-03	6.0245e-04	3.0605e-01	6.9335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7932e-26	0.00e+00	0.00e+00	1.6445e+00
1.71031e+19	6.2093e+03	3.138e-22	1.0000e+01	1.0839e+01	5.8279e-14	2.2629e-03	9.9774e-01	9.2091e-03	9.9079e-01	2.6975e-08	3.3093e-18	7.6952e-05	1.4743e-01	8.5042e-01	2.0704e-03	7.2007e-04	3.2640e-01	6.7288e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5625e-26	0.00e+00	0.00e+00	1.8772e+00
1.86568e+19	6.3345e+03	3.168e-22	1.0000e+01	1.0836e+01	6.4470e-14	2.4971e-03	9.9750e-01	9.9995e-03	9.9000e-01	1.3681e-08	4.5475e-18	8.6274e-05	1.5785e-01	8.4015e-01	1.9115e-03	8.5840e-04	3.4757e-01	6.5157e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7091e-26	0.00e+00	0.00e+00	2.1103e+00
2.00682e+19	6.4636e+03	3.203e-22	1.0000e+01	1.0832e+01	7.1632e-14	2.7592e-03	9.9724e-01	1.0874e-02	9.8913e-01	7.6738e-09	6.2946e-18	9.6509e-05	1.6905e-01	8.2909e-01	1.7635e-03	1.0242e-03	3.7011e-01	6.2886e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4206e-26	0.00e+00	0.00e+00	2.3445e+00
2.13419e+19	6.5930e+03	3.242e-22	1.0000e+01	1.0829e+01	7.9976e-14	3.0489e-03	9.9695e-01	1.1829e-02	9.8817e-01	4.6860e-09	8.7397e-18	1.0758e-04	1.8092e-01	8.1735e-01	1.6259e-03	1.2204e-03	3.9384e-01	6.0494e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9613e-26	0.00e+00	0.00e+00	2.5760e+00
2.24806e+19	6.7182e+03	3.283e-22	1.0000e+01	1.0824e+01	8.9667e-14	3.3646e-03	9.9664e-01	1.2867e-02	9.8713e-01	3.0754e-09	1.2101e-17	1.1936e-04	1.9338e-01	8.0500e-01	1.4982e-03	1.4492e-03	4.1846e-01	5.8009e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1652e-25	0.00e+00	0.00e+00	2.8042e+00
2.35048e+19	6.8379e+03	3.325e-22	1.0000e+01	1.0820e+01	1.0097e-13	3.7084e-03	9.9629e-01	1.3999e-02	9.8600e-01	2.1345e-09	1.6704e-17	1.3188e-04	2.0649e-01	7.9200e-01	1.3786e-03	1.7152e-03	4.4397e-01	5.5431e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6977e-25	0.00e+00	0.00e+00	3.0322e+00
2.44396e+19	6.9525e+03	3.368e-22	1.0000e+01	1.0814e+01	1.1438e-13	4.0866e-03	9.9591e-01	1.5246e-02	9.8475e-01	1.5452e-09	2.3053e-17	1.4528e-04	2.2039e-01	7.7820e-01	1.2649e-03	2.0265e-03	4.7053e-01	5.2744e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4715e-25	0.00e+00	0.00e+00	3.2634e+00
2.53015e+19	7.0624e+03	3.412e-22	1.0000e+01	1.0809e+01	1.3042e-13	4.5063e-03	9.9549e-01	1.6632e-02	9.8337e-01	1.1565e-09	3.1859e-17	1.5972e-04	2.3524e-01	7.6344e-01	1.1562e-03	2.3930e-03	4.9824e-01	4.9936e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6007e-25	0.00e+00	0.00e+00	3.4990e+00
2.60978e+19	7.1671e+03	3.457e-22	1.0000e+01	1.0803e+01	1.4980e-13	4.9727e-03	9.9503e-01	1.8178e-02	9.8182e-01	8.9073e-10	4.4103e-17	1.7523e-04	2.5111e-01	7.4767e-01	1.0521e-03	2.8235e-03	5.2698e-01	4.7019e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2554e-25	0.00e+00	0.00e+00	3.7389e+00
2.68327e+19	7.2656e+03	3.502e-22	1.0000e+01	1.0796e+01	1.7310e-13	5.4908e-03	9.9451e-01	1.9905e-02	9.8009e-01	7.0355e-10	6.1019e-17	1.9185e-04	2.6800e-01	7.3086e-01	9.5300e-04	3.3271e-03	5.5651e-01	4.4017e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6580e-25	0.00e+00	0.00e+00	3.9835e+00
2.75120e+19	7.3576e+03	3.547e-22	1.0000e+01	1.0788e+01	2.0154e-13	6.0676e-03	9.9393e-01	2.1841e-02	9.7816e-01	5.6783e-10	8.4474e-17	2.0961e-04	2.8598e-01	7.1295e-01	8.5868e-04	3.9150e-03	5.8660e-01	4.0949e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1169e-24	0.00e+00	0.00e+00	4.2338e+00
2.81427e+19	7.4428e+03	3.592e-22	1.0000e+01	1.0780e+01	2.3634e-13	6.7134e-03	9.9329e-01	2.4023e-02	9.7598e-01	4.6677e-10	1.1700e-16	2.2865e-04	3.0517e-01	6.9383e-01	7.6897e-04	4.6019e-03	6.1709e-01	3.7831e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6290e-24	0.00e+00	0.00e+00	4.4915e+00
2.87304e+19	7.5268e+03	3.636e-22	1.0000e+01	1.0773e+01	2.7865e-13	7.4364e-03	9.9256e-01	2.6489e-02	9.7351e-01	3.9007e-10	1.6232e-16	2.4883e-04	3.2550e-01	6.7357e-01	6.8431e-04	5.4019e-03	6.4771e-01	3.4689e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3868e-24	0.00e+00	0.00e+00	4.7578e+00
2.92791e+19	7.5882e+03	3.685e-22	1.0000e+01	1.0761e+01	3.3494e-13	8.2672e-03	9.9173e-01	2.9347e-02	9.7065e-01	3.2975e-10	2.2615e-16	2.7111e-04	3.4765e-01	6.5147e-01	6.0299e-04	6.3489e-03	6.7839e-01	3.1526e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5012e-24	0.00e+00	0.00e+00	5.0345e+00
2.97918e+19	7.6438e+03	3.734e-22	1.0000e+01	1.0749e+01	4.0639e-13	9.2125e-03	9.9079e-01	3.2636e-02	9.6736e-01	2.8215e-10	3.1608e-16	2.9475e-04	3.7123e-01	6.2795e-01	5.2674e-04	7.4582e-03	7.0864e-01	2.8390e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1663e-24	0.00e+00	0.00e+00	5.3226e+00
3.02711e+19	7.7126e+03	3.775e-22	1.0000e+01	1.0737e+01	4.9075e-13	1.0273e-02	9.8973e-01	3.6379e-02	9.6362e-01	2.4458e-10	4.4138e-16	3.1936e-04	3.9593e-01	6.0330e-01	4.5680e-04	8.7389e-03	7.3794e-01	2.5332e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6503e-24	0.00e+00	0.00e+00	5.6231e+00
3.07198e+19	7.7517e+03	3.821e-22	1.0000e+01	1.0716e+01	6.0754e-13	1.1514e-02	9.8849e-01	4.0789e-02	9.5921e-01	2.1320e-10	6.1950e-16	3.4630e-04	4.2274e-01	5.7653e-01	3.9088e-04	1.0259e-02	7.6621e-01	2.2353e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1354e-23	0.00e+00	0.00e+00	5.9388e+00
3.11419e+19	7.7874e+03	3.868e-22	1.0000e+01	1.0700e+01	7.6182e-13	1.2960e-02	9.8704e-01	4.6001e-02	9.5400e-01	1.8755e-10	8.7725e-16	3.7521e-04	4.5130e-01	5.4800e-01	3.3004e-04	1.2060e-02	7.9316e-01	1.9478e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7117e-23	0.00e+00	0.00e+00	6.2742e+00
3.15069e+19	7.8122e+03	3.911e-22	1.0000e+01	1.0678e+01	9.5037e-13	1.4516e-02	9.8548e-01	5.1625e-02	9.4837e-01	1.6814e-10	1.2138e-15	4.0305e-04	4.7902e-01	5.2029e-01	2.7919e-04	1.4016e-02	8.1638e-01	1.6961e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5164e-23	0.00e+00	0.00e+00	6.5676e+00
3.18055e+19	7.8277e+03	3.948e-22	1.0000e+01	1.0658e+01	1.1645e-12	1.6076e-02	9.8392e-01	5.7341e-02	9.4266e-01	1.5344e-10	1.6192e-15	4.2880e-04	5.0445e-01	4.9488e-01	2.3855e-04	1.5990e-02	8.3510e-01	1.4891e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5510e-23	0.00e+00	0.00e+00	6.8488e+00
3.21241e+19	7.8324e+03	3.987e-22	1.0000e+01	1.0633e+01	1.4850e-12	1.8091e-02	9.8191e-01	6.4932e-02	9.3507e-01	1.3801e-10	2.2519e-15	4.5927e-04	5.3467e-01	4.6467e-01	1.9659e-04	1.8553e-02	8.5424e-01	1.2721e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2732e-23	0.00e+00	0.00e+00	7.2601e+00
3.24704e+19	7.8290e+03	4.033e-22	1.0000e+01	1.0598e+01	2.0033e-12	2.0882e-02	9.7912e-01	7.5398e-02	9.2460e-01	1.2334e-10	3.3237e-15	4.9560e-04	5.7073e-01	4.2862e-01	1.5456e-04	2.2107e-02	8.7357e-01	1.0433e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4588e-23	0.00e+00	0.00e+00	7.6985e+00
3.27722e+19	7.8156e+03	4.074e-22	1.0000e+01	1.0557e+01	2.7162e-12	2.4100e-02	9.7590e-01	8.7481e-02	9.1252e-01	1.1155e-10	4.8558e-15	5.3099e-04	6.0607e-01	3.9328e-01	1.2049e-04	2.6200e-02	8.8886e-01	8.4943e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3476e-22	0.00e+00	0.00e+00	8.1110e+00
3.30101e+19	7.7950e+03	4.105e-22	1.0000e+01	1.0509e+01	3.5805e-12	2.7380e-02	9.7262e-01	9.9770e-02	9.0023e-01	1.0260e-10	6.7540e-15	5.6103e-04	6.3668e-01	3.6266e-01	9.5817e-05	3.0363e-02	8.9932e-01	7.0318e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0302e-22	0.00e+00	0.00e+00	8.4651e+00
3.32010e+19	7.7708e+03	4.132e-22	1.0000e+01	1.0474e+01	4.6019e-12	3.0684e-02	9.6932e-01	1.1226e-01	8.8774e-01	9.5663e-11	9.0471e-15	5.8766e-04	6.6340e-01	3.3594e-01	7.7485e-05	3.4544e-02	9.0632e-01	5.9139e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9332e-22	0.00e+00	0.00e+00	8.8079e+00
3.33753e+19	7.7412e+03	4.153e-22	1.0000e+01	1.0430e+01	5.9222e-12	3.4365e-02	9.6563e-01	1.2620e-01	8.7380e-01	8.9289e-11	1.2036e-14	6.1297e-04	6.8931e-01	3.1002e-01	6.2261e-05	3.9189e-02	9.1125e-01	4.9559e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2088e-22	0.00e+00	0.00e+00	9.1804e+00
3.35447e+19	7.7083e+03	4.164e-22	1.0000e+01	1.0365e+01	7.7340e-12	3.8735e-02	9.6127e-01	1.4263e-01	8.5737e-01	8.2883e-11	1.6167e-14	6.3748e-04	7.1560e-01	2.8372e-01	4.9079e-05	4.4686e-02	9.1440e-01	4.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1245e-22	0.00e+00	0.00e+00	9.5890e+00
3.37050e+19	7.6696e+03	4.172e-22	1.0000e+01	1.0297e+01	1.0286e-11	4.3951e-02	9.5605e-01	1.6194e-01	8.3806e-01	7.6953e-11	2.2005e-14	6.6154e-04	7.4172e-01	2.5758e-01	3.7978e-05	5.1216e-02	9.1549e-01	3.3294e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1147e-22	0.00e+00	0.00e+00	1.0015e+01
3.38486e+19	7.6254e+03	4.178e-22	1.0000e+01	1.0234e+01	1.3769e-11	4.9937e-02	9.5006e-01	1.8355e-01	8.1645e-01	7.1627e-11	2.9950e-14	6.8422e-04	7.6638e-01	2.3291e-01	2.9167e-05	5.8670e-02	9.1437e-01	2.6962e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3632e-21	0.00e+00	0.00e+00	1.0437e+01
3.39734e+19	7.5857e+03	4.170e-22	1.0000e+01	1.0154e+01	1.8173e-11	5.6404e-02	9.4360e-01	2.0628e-01	7.9372e-01	6.6931e-11	4.0012e-14	7.0280e-04	7.8833e-01	2.1094e-01	2.2541e-05	6.6688e-02	9.1137e-01	2.1941e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9962e-21	0.00e+00	0.00e+00	1.0849e+01
3.40844e+19	7.5441e+03	4.153e-22	1.0000e+01	1.0066e+01	2.3888e-11	6.3526e-02	9.3647e-01	2.3058e-01	7.6942e-01	6.2582e-11	5.2937e-14	7.1852e-04	8.0833e-01	1.9094e-01	1.7429e-05	7.5474e-02	9.0665e-01	1.7874e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8942e-21	0.00e+00	0.00e+00	1.1276e+01
3.41879e+19	7.5007e+03	4.126e-22	1.0000e+01	9.9658e+00	3.1621e-11	7.1721e-02	9.2828e-01	2.5742e-01	7.4258e-01	5.8388e-11	7.0268e-14	7.3204e-04	8.2721e-01	1.7205e-01	1.3340e-05	8.5533e-02	9.0002e-01	1.4448e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2279e-21	0.00e+00	0.00e+00	1.1731e+01
3.42850e+19	7.4510e+03	4.076e-22	1.0000e+01	9.8172e+00	4.2196e-11	8.1073e-02	9.1893e-01	2.8655e-01	7.1345e-01	5.4290e-11	9.3004e-14	7.4046e-04	8.4463e-01	1.5462e-01	1.0138e-05	9.6954e-02	8.9145e-01	1.1596e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1545e-21	0.00e+00	0.00e+00	1.2211e+01
3.43756e+19	7.3990e+03	4.033e-22	1.0000e+01	9.7089e+00	5.7381e-11	9.2396e-02	9.0760e-01	3.1923e-01	6.8077e-01	5.0332e-11	1.2588e-13	7.5075e-04	8.6154e-01	1.3770e-01	7.5491e-06	1.1068e-01	8.8014e-01	9.1732e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3029e-21	0.00e+00	0.00e+00	1.2721e+01
3.44575e+19	7.3562e+03	3.949e-22	1.0000e+01	9.5176e+00	7.6724e-11	1.0461e-01	8.9539e-01	3.5196e-01	6.4804e-01	4.6699e-11	1.6632e-13	7.5182e-04	8.7592e-01	1.2333e-01	5.6825e-06	1.2540e-01	8.6732e-01	7.2801e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3600e-20	0.00e+00	0.00e+00	1.3226e+01
3.45318e+19	7.2991e+03	3.870e-22	1.0000e+01	9.3534e+00	1.0425e-10	1.1879e-01	8.8121e-01	3.8647e-01	6.1353e-01	4.3303e-11	2.2191e-13	7.5368e-04	8.8931e-01	1.0994e-01	4.2387e-06	1.4237e-01	8.5189e-01	5.7479e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0243e-20	0.00e+00	0.00e+00	1.3766e+01
3.46012e+19	7.2377e+03	3.777e-22	1.0000e+01	9.1738e+00	1.4343e-10	1.3541e-01	8.6459e-01	4.2256e-01	5.7744e-01	4.0054e-11	2.9840e-13	7.5269e-04	9.0162e-01	9.7620e-02	3.1302e-06	1.6208e-01	8.3343e-01	4.4930e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0576e-20	0.00e+00	0.00e+00	1.4337e+01
3.46649e+19	7.1761e+03	3.662e-22	1.0000e+01	8.9575e+00	1.9758e-10	1.5422e-01	8.4578e-01	4.5856e-01	5.4144e-01	3.7088e-11	3.9950e-13	7.4708e-04	9.1251e-01	8.6737e-02	2.3119e-06	1.8419e-01	8.1231e-01	3.4993e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6032e-20	0.00e+00	0.00e+00	1.4928e+01
3.47235e+19	7.1084e+03	3.528e-22	1.0000e+01	8.7166e+00	2.7383e-10	1.7558e-01	8.2442e-01	4.9423e-01	5.0577e-01	3.4351e-11	5.3393e-13	7.3792e-04	9.2222e-01	7.7041e-02	1.7058e-06	2.0905e-01	7.8823e-01	2.7147e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9351e-20	0.00e+00	0.00e+00	1.5554e+01
3.47782e+19	7.0347e+03	3.369e-22	1.0000e+01	8.4265e+00	3.8248e-10	1.9974e-01	8.0026e-01	5.2909e-01	4.7091e-01	3.1894e-11	7.1146e-13	7.2338e-04	9.3082e-01	6.8456e-02	1.2579e-06	2.3686e-01	7.6104e-01	2.0947e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0436e-19	0.00e+00	0.00e+00	1.6223e+01
3.48301e+19	6.9504e+03	3.187e-22	1.0000e+01	8.1012e+00	5.4274e-10	2.2771e-01	7.7229e-01	5.6357e-01	4.3643e-01	2.9609e-11	9.5215e-13	7.0452e-04	9.3864e-01	6.0652e-02	9.2098e-07	2.6865e-01	7.2975e-01	1.5989e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-19	0.00e+00	0.00e+00	1.6952e+01
3.48793e+19	6.8492e+03	2.988e-22	1.0000e+01	7.7499e+00	7.8863e-10	2.6045e-01	7.3955e-01	5.9716e-01	4.0284e-01	2.7553e-11	1.2860e-12	6.8245e-04	9.4579e-01	5.3529e-02	6.6838e-07	3.0532e-01	6.9347e-01	1.2043e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4550e-19	0.00e+00	0.00e+00	1.7736e+01
3.49242e+19	6.7349e+03	2.773e-22	1.0000e+01	7.3633e+00	1.1533e-09	2.9666e-01	7.0334e-01	6.2740e-01	3.7260e-01	2.5930e-11	1.7200e-12	6.5601e-04	9.5193e-01	4.7417e-02	4.8951e-07	3.4523e-01	6.5386e-01	9.0655e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7656e-19	0.00e+00	0.00e+00	1.8524e+01
3.49612e+19	6.6209e+03	2.568e-22	1.0000e+01	6.9834e+00	1.6325e-09	3.3220e-01	6.6780e-01	6.5132e-01	3.4868e-01	2.4852e-11	2.2136e-12	6.2836e-04	9.5665e-01	4.2724e-02	3.7394e-07	3.8374e-01	6.1556e-01	7.0211e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4852e-19	0.00e+00	0.00e+00	1.9195e+01
3.49890e+19	6.5194e+03	2.400e-22	1.0000e+01	6.6677e+00	2.1687e-09	3.6262e-01	6.3738e-01	6.6888e-01	3.3112e-01	2.4140e-11	2.6959e-12	6.0460e-04	9.6003e-01	3.9369e-02	3.0307e-07	4.1619e-01	5.8323e-01	5.7181e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3904e-19	0.00e+00	0.00e+00	1.9735e+01
3.50107e+19	6.4272e+03	2.260e-22	1.0000e+01	6.3972e+00	2.7431e-09	3.8816e-01	6.1184e-01	6.8204e-01	3.1796e-01	2.3701e-11	3.1426e-12	5.8376e-04	9.6257e-01	3.6848e-02	2.5621e-07	4.4311e-01	5.5640e-01	4.8403e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3406e-19	0.00e+00	0.00e+00	2.0222e+01
3.50301e+19	6.3342e+03	2.130e-22	1.0000e+01	6.1446e+00	3.4217e-09	4.1238e-01	5.8762e-01	6.9373e-01	3.0627e-01	2.3326e-11	3.6075e-12	5.6405e-04	9.6478e-01	3.4658e-02	2.1982e-07	4.6834e-01	5.3124e-01	4.1501e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1562e-18	0.00e+00	0.00e+00	2.0712e+01
3.50487e+19	6.2351e+03	2.001e-22	1.0000e+01	5.8890e+00	4.2768e-09	4.3691e-01	5.6309e-01	7.0465e-01	2.9535e-01	2.3019e-11	4.1207e-12	5.4380e-04	9.6682e-01	3.2637e-02	1.8940e-07	4.9363e-01	5.0601e-01	3.5635e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4249e-18	0.00e+00	0.00e+00	2.1218e+01
3.50662e+19	6.1319e+03	1.876e-22	1.0000e+01	5.6347e+00	5.3402e-09	4.6140e-01	5.3860e-01	7.1448e-01	2.8552e-01	2.2818e-11	4.6787e-12	5.2338e-04	9.6866e-01	3.0813e-02	1.6433e-07	5.1859e-01	4.8111e-01	3.0702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7466e-18	0.00e+00	0.00e+00	2.1709e+01
3.50822e+19	6.0265e+03	1.763e-22	1.0000e+01	5.3966e+00	6.6179e-09	4.8470e-01	5.1530e-01	7.2312e-01	2.7688e-01	2.2678e-11	5.2606e-12	5.0410e-04	9.7027e-01	2.9221e-02	1.4434e-07	5.4208e-01	4.5765e-01	2.6717e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1171e-18	0.00e+00	0.00e+00	2.2167e+01
3.50964e+19	5.9255e+03	1.659e-22	1.0000e+01	5.1758e+00	8.0752e-09	5.0615e-01	4.9385e-01	7.3052e-01	2.6948e-01	2.2618e-11	5.8427e-12	4.8602e-04	9.7166e-01	2.7852e-02	1.2847e-07	5.6350e-01	4.3627e-01	2.3522e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5260e-18	0.00e+00	0.00e+00	2.2601e+01
3.51096e+19	5.8248e+03	1.564e-22	1.0000e+01	4.9677e+00	9.7781e-09	5.2640e-01	4.7360e-01	7.3714e-01	2.6286e-01	2.2601e-11	6.4418e-12	4.6886e-04	9.7290e-01	2.6629e-02	1.1755e-36	5.8353e-01	4.1626e-01	2.0868e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9904e-18	0.00e+00	0.00e+00	2.3023e+01
3.51200e+19	5.7462e+03	1.490e-22	1.0000e+01	4.7985e+00	1.1364e-08	5.4261e-01	4.5739e-01	7.4167e-01	2.5833e-01	2.2701e-11	6.9527e-12	4.5467e-04	9.7379e-01	2.5760e-02	1.1755e-36	5.9942e-01	4.0039e-01	1.8971e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4246e-18	0.00e+00	0.00e+00	2.3303e+01
3.51270e+19	5.6816e+03	1.441e-22	1.0000e+01	4.6854e+00	1.2732e-08	5.5390e-01	4.4610e-01	7.4494e-01	2.5506e-01	2.2725e-11	7.3446e-12	4.4534e-04	9.7440e-01	2.5153e-02	1.1755e-36	6.1045e-01	3.8938e-01	1.7770e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7845e-18	0.00e+00	0.00e+00	2.3507e+01
3.51327e+19	5.6380e+03	1.400e-22	1.0000e+01	4.5931e+00	1.3817e-08	5.6265e-01	4.3735e-01	7.4744e-01	2.5256e-01	2.2784e-11	7.6528e-12	4.3752e-04	9.7488e-01	2.4681e-02	1.1755e-36	6.1893e-01	3.8090e-01	1.6858e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0813e-18	0.00e+00	0.00e+00	2.3701e+01
3.51388e+19	5.5731e+03	1.357e-22	1.0000e+01	4.4908e+00	1.5396e-08	5.7278e-01	4.2722e-01	7.5065e-01	2.4935e-01	2.2769e-11	8.0472e-12	4.2909e-04	9.7546e-01	2.4114e-02	1.1755e-36	6.2874e-01	3.7110e-01	1.5882e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4865e-18	0.00e+00	0.00e+00	2.3952e+01
