#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.93166e+15	7.8254e+03	4.561e-15	1.0000e+05	1.6577e+04	6.7925e-10	8.6860e-01	1.3140e-01	6.1133e-01	3.8154e-01	7.1291e-03	3.0782e-11	5.0655e-04	9.5813e-01	4.1354e-02	8.1521e-06	8.9196e-01	1.0800e-01	4.4809e-05	2.3219e-07	1.1755e-36	1.1755e-36	1.2586e-17	0.00e+00	0.00e+00	1.4029e+02
2.93640e+15	7.7447e+03	4.265e-15	1.0000e+05	1.5955e+04	7.2651e-10	8.7344e-01	1.2656e-01	6.2737e-01	3.6562e-01	7.0092e-03	3.1256e-11	4.9006e-04	9.5962e-01	3.9882e-02	8.0547e-06	8.9608e-01	1.0388e-01	4.1065e-05	2.2225e-07	1.1755e-36	1.1755e-36	1.2514e-17	0.00e+00	0.00e+00	1.4293e+02
2.94124e+15	7.6559e+03	3.989e-15	1.0000e+05	1.5359e+04	7.8057e-10	8.7815e-01	1.2185e-01	6.4354e-01	3.4959e-01	6.8699e-03	3.1719e-11	4.7449e-04	9.6102e-01	3.8499e-02	7.9674e-06	9.0008e-01	9.9881e-02	3.7784e-05	2.1270e-07	1.1755e-36	1.1755e-36	1.2421e-17	0.00e+00	0.00e+00	1.4564e+02
2.94621e+15	7.5714e+03	3.728e-15	1.0000e+05	1.4777e+04	8.3699e-10	8.8254e-01	1.1746e-01	6.5952e-01	3.3376e-01	6.7274e-03	3.2131e-11	4.5896e-04	9.6229e-01	3.7239e-02	7.8896e-06	9.0380e-01	9.6162e-02	3.4923e-05	2.0391e-07	1.1755e-36	1.1755e-36	1.2289e-17	0.00e+00	0.00e+00	1.4845e+02
2.95130e+15	7.4845e+03	3.486e-15	1.0000e+05	1.4226e+04	8.9903e-10	8.8673e-01	1.1327e-01	6.7536e-01	3.1807e-01	6.5696e-03	3.2534e-11	4.4415e-04	9.6347e-01	3.6081e-02	7.8204e-06	9.0735e-01	9.2620e-02	3.2436e-05	1.9562e-07	1.1755e-36	1.1755e-36	1.2150e-17	0.00e+00	0.00e+00	1.5133e+02
2.95652e+15	7.4038e+03	3.261e-15	1.0000e+05	1.3690e+04	9.6230e-10	8.9050e-01	1.0950e-01	6.9069e-01	3.0290e-01	6.4138e-03	3.2857e-11	4.2952e-04	9.6452e-01	3.5047e-02	7.7594e-06	9.1054e-01	8.9433e-02	3.0299e-05	1.8822e-07	1.1755e-36	1.1755e-36	1.1960e-17	0.00e+00	0.00e+00	1.5431e+02
2.96187e+15	7.3141e+03	3.054e-15	1.0000e+05	1.3188e+04	1.0361e-09	8.9417e-01	1.0583e-01	7.0592e-01	2.8785e-01	6.2371e-03	3.3197e-11	4.1587e-04	9.6549e-01	3.4088e-02	7.7058e-06	9.1364e-01	8.6333e-02	2.8444e-05	1.8110e-07	1.1755e-36	1.1755e-36	1.1783e-17	0.00e+00	0.00e+00	1.5736e+02
2.96742e+15	7.2202e+03	2.860e-15	1.0000e+05	1.2709e+04	1.1194e-09	8.9766e-01	1.0234e-01	7.2096e-01	2.7299e-01	6.0464e-03	3.3526e-11	4.0284e-04	9.6639e-01	3.3199e-02	7.6584e-06	9.1658e-01	8.3390e-02	2.6830e-05	1.7440e-07	1.1755e-36	1.1755e-36	1.1602e-17	0.00e+00	0.00e+00	1.6059e+02
2.97329e+15	7.1181e+03	2.679e-15	1.0000e+05	1.2255e+04	1.2177e-09	9.0112e-01	9.8876e-02	7.3607e-01	2.5810e-01	5.8325e-03	3.3894e-11	3.9058e-04	9.6725e-01	3.2356e-02	7.6158e-06	9.1950e-01	8.0474e-02	2.5402e-05	1.6783e-07	1.1755e-36	1.1755e-36	1.1448e-17	0.00e+00	0.00e+00	1.6402e+02
2.97956e+15	7.0193e+03	2.507e-15	1.0000e+05	1.1806e+04	1.3233e-09	9.0432e-01	9.5680e-02	7.5088e-01	2.4350e-01	5.6178e-03	3.4202e-11	3.7826e-04	9.6802e-01	3.1592e-02	7.5777e-06	9.2219e-01	7.7785e-02	2.4151e-05	1.6181e-07	1.1755e-36	1.1755e-36	1.1258e-17	0.00e+00	0.00e+00	1.6774e+02
2.98625e+15	6.9197e+03	2.348e-15	1.0000e+05	1.1382e+04	1.4406e-09	9.0733e-01	9.2666e-02	7.6529e-01	2.2931e-01	5.3944e-03	3.4503e-11	3.6654e-04	9.6872e-01	3.0906e-02	7.5440e-06	9.2473e-01	7.5251e-02	2.3068e-05	1.5617e-07	1.1755e-36	1.1755e-36	1.1076e-17	0.00e+00	0.00e+00	1.7167e+02
2.99336e+15	6.8198e+03	2.202e-15	1.0000e+05	1.0984e+04	1.5705e-09	9.1012e-01	8.9882e-02	7.7916e-01	2.1567e-01	5.1646e-03	3.4793e-11	3.5553e-04	9.6935e-01	3.0284e-02	7.5148e-06	9.2707e-01	7.2912e-02	2.2144e-05	1.5101e-07	1.1755e-36	1.1755e-36	1.0904e-17	0.00e+00	0.00e+00	1.7590e+02
3.00110e+15	6.7190e+03	2.067e-15	1.0000e+05	1.0606e+04	1.7159e-09	9.1274e-01	8.7258e-02	7.9259e-01	2.0248e-01	4.9276e-03	3.5084e-11	3.4507e-04	9.6994e-01	2.9707e-02	7.4887e-06	9.2927e-01	7.0709e-02	2.1344e-05	1.4617e-07	1.1755e-36	1.1755e-36	1.0747e-17	0.00e+00	0.00e+00	1.8058e+02
3.00972e+15	6.6169e+03	1.941e-15	1.0000e+05	1.0246e+04	1.8797e-09	9.1523e-01	8.4771e-02	8.0557e-01	1.8975e-01	4.6855e-03	3.5379e-11	3.3503e-04	9.7049e-01	2.9171e-02	7.4651e-06	9.3136e-01	6.8621e-02	2.0648e-05	1.4161e-07	1.1755e-36	1.1755e-36	1.0607e-17	0.00e+00	0.00e+00	1.8585e+02
3.01947e+15	6.5148e+03	1.824e-15	1.0000e+05	9.9052e+03	2.0630e-09	9.1756e-01	8.2435e-02	8.1792e-01	1.7764e-01	4.4410e-03	3.5681e-11	3.2554e-04	9.7099e-01	2.8675e-02	7.4437e-06	9.3332e-01	6.6662e-02	2.0049e-05	1.3736e-07	1.1755e-36	1.1755e-36	1.0492e-17	0.00e+00	0.00e+00	1.9186e+02
3.03069e+15	6.4136e+03	1.718e-15	1.0000e+05	9.5872e+03	2.2665e-09	9.1974e-01	8.0262e-02	8.2950e-01	1.6630e-01	4.1972e-03	3.5993e-11	3.1667e-04	9.7147e-01	2.8207e-02	7.4238e-06	9.3514e-01	6.4840e-02	1.9539e-05	1.3341e-07	1.1755e-36	1.1755e-36	1.0406e-17	0.00e+00	0.00e+00	1.9887e+02
3.04297e+15	6.3222e+03	1.629e-15	1.0000e+05	9.3126e+03	2.4717e-09	9.2159e-01	7.8415e-02	8.3931e-01	1.5672e-01	3.9788e-03	3.6278e-11	3.0897e-04	9.7181e-01	2.7878e-02	7.4069e-06	9.3669e-01	6.3291e-02	1.9139e-05	1.3007e-07	1.1755e-36	1.1755e-36	1.0352e-17	0.00e+00	0.00e+00	2.0613e+02
3.05541e+15	6.2499e+03	1.559e-15	1.0000e+05	9.0921e+03	2.6512e-09	9.2295e-01	7.7050e-02	8.4689e-01	1.4931e-01	3.8012e-03	3.6487e-11	3.0269e-04	9.7204e-01	2.7651e-02	7.3926e-06	9.3784e-01	6.2144e-02	1.8847e-05	1.2759e-07	1.1755e-36	1.1755e-36	1.0305e-17	0.00e+00	0.00e+00	2.1336e+02
3.06777e+15	6.1777e+03	1.505e-15	1.0000e+05	8.9191e+03	2.8436e-09	9.2416e-01	7.5837e-02	8.5287e-01	1.4348e-01	3.6465e-03	3.6741e-11	2.9790e-04	9.7223e-01	2.7466e-02	7.3814e-06	9.3886e-01	6.1125e-02	1.8637e-05	1.2540e-07	1.1755e-36	1.1755e-36	1.0330e-17	0.00e+00	0.00e+00	2.2056e+02
3.08008e+15	6.1331e+03	1.462e-15	1.0000e+05	8.7915e+03	2.9742e-09	9.2513e-01	7.4869e-02	8.5751e-01	1.3897e-01	3.5181e-03	3.6945e-11	2.9439e-04	9.7239e-01	2.7307e-02	7.3683e-06	9.3966e-01	6.0319e-02	1.8455e-05	1.2365e-07	1.1755e-36	1.1755e-36	1.0356e-17	0.00e+00	0.00e+00	2.2773e+02
3.09234e+15	6.0905e+03	1.427e-15	1.0000e+05	8.6822e+03	3.1045e-09	9.2597e-01	7.4033e-02	8.6116e-01	1.3543e-01	3.4099e-03	3.7131e-11	2.9135e-04	9.7252e-01	2.7177e-02	7.3564e-06	9.4036e-01	5.9619e-02	1.8313e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0394e-17	0.00e+00	0.00e+00	2.3488e+02
3.10456e+15	6.0534e+03	1.398e-15	1.0000e+05	8.5847e+03	3.2240e-09	9.2665e-01	7.3349e-02	8.6403e-01	1.3265e-01	3.3207e-03	3.7275e-11	2.8861e-04	9.7263e-01	2.7071e-02	7.3453e-06	9.4094e-01	5.9046e-02	1.8199e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0422e-17	0.00e+00	0.00e+00	2.4203e+02
3.11860e+15	6.0098e+03	1.367e-15	1.0000e+05	8.4836e+03	3.3707e-09	9.2742e-01	7.2584e-02	8.6680e-01	1.2998e-01	3.2264e-03	3.7465e-11	2.8583e-04	9.7292e-01	2.6786e-02	7.3318e-06	9.4158e-01	5.8407e-02	1.8088e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0479e-17	0.00e+00	0.00e+00	2.5132e+02
3.13685e+15	5.9668e+03	1.333e-15	1.0000e+05	8.3675e+03	3.5263e-09	9.2833e-01	7.1673e-02	8.6959e-01	1.2728e-01	3.1250e-03	3.7667e-11	2.8260e-04	9.7326e-01	2.6453e-02	7.3131e-06	9.4233e-01	5.7647e-02	1.7952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0540e-17	0.00e+00	0.00e+00	2.6341e+02
3.16058e+15	5.9165e+03	1.295e-15	1.0000e+05	8.2319e+03	3.7193e-09	9.2930e-01	7.0703e-02	8.7243e-01	1.2455e-01	3.0128e-03	3.7883e-11	2.7892e-04	9.7364e-01	2.6076e-02	7.2901e-06	9.4315e-01	5.6836e-02	1.7809e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0610e-17	0.00e+00	0.00e+00	2.7915e+02
3.19142e+15	5.8627e+03	1.252e-15	1.0000e+05	8.0883e+03	3.9412e-09	9.3047e-01	6.9527e-02	8.7556e-01	1.2156e-01	2.8786e-03	3.8177e-11	2.7492e-04	9.7409e-01	2.5627e-02	7.2599e-06	9.4412e-01	5.5858e-02	1.7638e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0727e-17	0.00e+00	0.00e+00	2.9963e+02
3.23151e+15	5.7904e+03	1.203e-15	1.0000e+05	7.9240e+03	4.2631e-09	9.3198e-01	6.8020e-02	8.7915e-01	1.1813e-01	2.7163e-03	3.8646e-11	2.7049e-04	9.7461e-01	2.5110e-02	7.2228e-06	9.4538e-01	5.4606e-02	1.7449e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0959e-17	0.00e+00	0.00e+00	3.2630e+02
3.28364e+15	5.7038e+03	1.145e-15	1.0000e+05	7.7161e+03	4.6938e-09	9.3369e-01	6.6313e-02	8.8316e-01	1.1430e-01	2.5355e-03	3.9217e-11	2.6473e-04	9.7518e-01	2.4546e-02	7.1769e-06	9.4680e-01	5.3186e-02	1.7238e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1259e-17	0.00e+00	0.00e+00	3.6104e+02
3.35140e+15	5.5981e+03	1.078e-15	1.0000e+05	7.4574e+03	5.2963e-09	9.3567e-01	6.4326e-02	8.8778e-01	1.0988e-01	2.3323e-03	3.9996e-11	2.5733e-04	9.7580e-01	2.3938e-02	7.1200e-06	9.4845e-01	5.1534e-02	1.7006e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1706e-17	0.00e+00	0.00e+00	4.0629e+02
3.43386e+15	5.4766e+03	1.006e-15	1.0000e+05	7.1812e+03	6.1088e-09	9.3796e-01	6.2036e-02	8.9297e-01	1.0492e-01	2.1138e-03	4.1149e-11	2.4949e-04	9.7635e-01	2.3390e-02	7.0546e-06	9.5035e-01	4.9632e-02	1.6769e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2443e-17	0.00e+00	0.00e+00	4.5859e+02
3.52394e+15	5.3530e+03	9.387e-16	1.0000e+05	6.9088e+03	7.0965e-09	9.4023e-01	5.9765e-02	8.9802e-01	1.0007e-01	1.9107e-03	4.2610e-11	2.4169e-04	9.7674e-01	2.3008e-02	6.9879e-06	9.5223e-01	4.7749e-02	1.6560e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3461e-17	0.00e+00	0.00e+00	5.1312e+02
3.61646e+15	5.2320e+03	8.774e-16	1.0000e+05	6.6525e+03	8.2542e-09	9.4238e-01	5.7616e-02	9.0272e-01	9.5554e-02	1.7309e-03	4.4400e-11	2.3434e-04	9.7708e-01	2.2677e-02	6.9224e-06	9.5401e-01	4.5969e-02	1.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4804e-17	0.00e+00	0.00e+00	5.6857e+02
3.71143e+15	5.1120e+03	8.210e-16	1.0000e+05	6.4085e+03	9.6274e-09	9.4444e-01	5.5565e-02	9.0713e-01	9.1301e-02	1.5701e-03	4.6617e-11	2.2734e-04	9.7742e-01	2.2344e-02	6.8570e-06	9.5571e-01	4.4272e-02	1.6239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6584e-17	0.00e+00	0.00e+00	6.2625e+02
3.81061e+15	4.9912e+03	7.682e-16	1.0000e+05	6.1719e+03	1.1284e-08	9.4642e-01	5.3577e-02	9.1135e-01	8.7223e-02	1.4239e-03	4.9363e-11	2.2057e-04	9.7777e-01	2.2007e-02	6.7906e-06	9.5736e-01	4.2627e-02	1.6116e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8940e-17	0.00e+00	0.00e+00	6.8699e+02
3.89605e+15	4.8961e+03	7.317e-16	1.0000e+05	6.0001e+03	1.2771e-08	9.4796e-01	5.2035e-02	9.1458e-01	8.4105e-02	1.3173e-03	5.1475e-11	2.1578e-04	9.7773e-01	2.2047e-02	6.7402e-06	9.5863e-01	4.1353e-02	1.6039e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0795e-17	0.00e+00	0.00e+00	7.2843e+02
3.96040e+15	4.8311e+03	7.051e-16	1.0000e+05	5.8729e+03	1.3918e-08	9.4904e-01	5.0960e-02	9.1680e-01	8.1957e-02	1.2452e-03	5.3040e-11	2.1208e-04	9.7785e-01	2.1935e-02	6.7002e-06	9.5952e-01	4.0468e-02	1.5981e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2231e-17	0.00e+00	0.00e+00	7.6405e+02
4.02619e+15	4.7498e+03	6.768e-16	1.0000e+05	5.7355e+03	1.5509e-08	9.5021e-01	4.9794e-02	9.1913e-01	7.9702e-02	1.1720e-03	5.5149e-11	2.0831e-04	9.7834e-01	2.1440e-02	6.6576e-06	9.6048e-01	3.9501e-02	1.5941e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4274e-17	0.00e+00	0.00e+00	8.0734e+02
4.09743e+15	4.6756e+03	6.496e-16	1.0000e+05	5.6023e+03	1.7132e-08	9.5135e-01	4.8649e-02	9.2150e-01	7.7399e-02	1.1014e-03	5.7234e-11	2.0452e-04	9.7864e-01	2.1152e-02	6.6135e-06	9.6143e-01	3.8559e-02	1.5895e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6400e-17	0.00e+00	0.00e+00	8.4958e+02
4.16972e+15	4.5974e+03	6.235e-16	1.0000e+05	5.4706e+03	1.9032e-08	9.5248e-01	4.7520e-02	9.2377e-01	7.5191e-02	1.0351e-03	5.9582e-11	2.0085e-04	9.7899e-01	2.0798e-02	6.5694e-06	9.6236e-01	3.7627e-02	1.5862e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8935e-17	0.00e+00	0.00e+00	8.9423e+02
4.24402e+15	4.5200e+03	5.988e-16	1.0000e+05	5.3417e+03	2.1117e-08	9.5357e-01	4.6433e-02	9.2596e-01	7.3062e-02	9.7355e-04	6.2051e-11	1.9726e-04	9.7930e-01	2.0500e-02	6.5253e-06	9.6325e-01	3.6730e-02	1.5834e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1754e-17	0.00e+00	0.00e+00	9.3900e+02
4.31886e+15	4.4440e+03	5.756e-16	1.0000e+05	5.2181e+03	2.3371e-08	9.5461e-01	4.5388e-02	9.2805e-01	7.1036e-02	9.1666e-04	6.4617e-11	1.9384e-04	9.7960e-01	2.0202e-02	6.4815e-06	9.6412e-01	3.5868e-02	1.5813e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4846e-17	0.00e+00	0.00e+00	9.8440e+02
4.39557e+15	4.3673e+03	5.532e-16	1.0000e+05	5.0969e+03	2.5857e-08	9.5564e-01	4.4359e-02	9.3008e-01	6.9057e-02	8.6286e-04	6.7329e-11	1.9052e-04	9.7992e-01	1.9884e-02	6.4371e-06	9.6497e-01	3.5018e-02	1.5797e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8291e-17	0.00e+00	0.00e+00	1.0315e+03
4.47523e+15	4.2895e+03	5.315e-16	1.0000e+05	4.9769e+03	2.8592e-08	9.5666e-01	4.3337e-02	9.3208e-01	6.7104e-02	8.1154e-04	7.0177e-11	1.8726e-04	9.8024e-01	1.9562e-02	6.3919e-06	9.6581e-01	3.4176e-02	1.5786e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2101e-17	0.00e+00	0.00e+00	1.0806e+03
4.55830e+15	4.2103e+03	5.103e-16	1.0000e+05	4.8575e+03	3.1583e-08	9.5768e-01	4.2321e-02	9.3406e-01	6.5173e-02	7.6248e-04	7.3128e-11	1.8404e-04	9.8057e-01	1.9236e-02	6.3454e-06	9.6665e-01	3.3337e-02	1.5780e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6255e-17	0.00e+00	0.00e+00	1.1319e+03
4.64559e+15	4.1293e+03	4.895e-16	1.0000e+05	4.7342e+03	3.4820e-08	9.5866e-01	4.1336e-02	9.3599e-01	6.3297e-02	7.1641e-04	7.6102e-11	1.8069e-04	9.8091e-01	1.8904e-02	6.2974e-06	9.6746e-01	3.2524e-02	1.5779e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0640e-17	0.00e+00	0.00e+00	1.1862e+03
4.73865e+15	4.0438e+03	4.688e-16	1.0000e+05	4.6122e+03	3.8390e-08	9.5971e-01	4.0289e-02	9.3798e-01	6.1345e-02	6.7020e-04	7.9170e-11	1.7750e-04	9.8128e-01	1.8541e-02	6.2470e-06	9.6832e-01	3.1661e-02	1.5784e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5383e-17	0.00e+00	0.00e+00	1.2446e+03
4.83874e+15	3.9540e+03	4.479e-16	1.0000e+05	4.4855e+03	4.2203e-08	9.6080e-01	3.9203e-02	9.4004e-01	5.9339e-02	6.2506e-04	8.2139e-11	1.7423e-04	9.8165e-01	1.8170e-02	6.1936e-06	9.6922e-01	3.0765e-02	1.5792e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0156e-17	0.00e+00	0.00e+00	1.3076e+03
###########################
2.07434e+11	1.3055e+04	6.245e-14	1.0000e+05	1.1488e+05	6.1604e-16	3.2169e-03	9.9678e-01	8.8547e-04	2.5612e-01	7.4300e-01	9.2242e-19	4.6190e-05	4.3260e-02	6.8769e-01	2.3953e-01	8.9251e-05	2.7541e-02	5.3113e-01	4.1670e-01	2.4311e-02	2.2163e-04	1.3911e-26	0.00e+00	0.00e+00	8.4248e-04
1.24461e+12	1.3044e+04	6.231e-14	1.0000e+05	1.1479e+05	5.9802e-16	3.2092e-03	9.9679e-01	8.8398e-04	2.5600e-01	7.4312e-01	8.7899e-19	4.5073e-05	4.3170e-02	6.8727e-01	2.4001e-01	8.8573e-05	2.7410e-02	5.3132e-01	4.1667e-01	2.4289e-02	2.2173e-04	1.2774e-26	0.00e+00	0.00e+00	4.2043e-03
5.39329e+12	1.3024e+04	6.201e-14	1.0000e+05	1.1476e+05	5.9530e-16	3.1925e-03	9.9681e-01	8.8311e-04	2.5651e-01	7.4261e-01	8.5890e-19	4.5061e-05	4.3035e-02	6.8756e-01	2.4004e-01	8.7110e-05	2.7103e-02	5.3352e-01	4.1501e-01	2.4063e-02	2.2014e-04	1.2514e-26	0.00e+00	0.00e+00	1.7582e-02
2.19880e+13	1.2959e+04	6.129e-14	1.0000e+05	1.1473e+05	5.8930e-16	3.1542e-03	9.9685e-01	8.8707e-04	2.6048e-01	7.3863e-01	7.9817e-19	4.4575e-05	4.2680e-02	6.9036e-01	2.3856e-01	8.3132e-05	2.6201e-02	5.4320e-01	4.0720e-01	2.3107e-02	2.1223e-04	1.1684e-26	0.00e+00	0.00e+00	7.0449e-02
5.25224e+13	1.2775e+04	5.870e-14	1.0000e+05	1.1474e+05	5.3775e-16	2.9713e-03	9.9703e-01	8.6424e-04	2.6042e-01	7.3872e-01	6.0106e-19	4.1200e-05	4.1356e-02	6.8884e-01	2.4181e-01	7.0265e-05	2.3563e-02	5.5293e-01	4.0129e-01	2.1932e-02	2.0719e-04	8.4896e-27	0.00e+00	0.00e+00	1.3519e-01
9.22170e+13	1.2600e+04	5.663e-14	1.0000e+05	1.1471e+05	4.9926e-16	2.8276e-03	9.9717e-01	8.6384e-04	2.6644e-01	7.3270e-01	4.7483e-19	3.8818e-05	4.0459e-02	6.9169e-01	2.4122e-01	6.1919e-05	2.1862e-02	5.6837e-01	3.8920e-01	2.0317e-02	1.9618e-04	6.5285e-27	0.00e+00	0.00e+00	2.1529e-01
1.43820e+14	1.2423e+04	5.489e-14	1.0000e+05	1.1460e+05	4.6932e-16	2.7086e-03	9.9729e-01	8.8779e-04	2.8007e-01	7.1904e-01	3.8607e-19	3.7122e-05	3.9895e-02	6.9918e-01	2.3658e-01	5.6298e-05	2.0785e-02	5.9150e-01	3.6930e-01	1.8183e-02	1.7874e-04	5.2067e-27	0.00e+00	0.00e+00	3.1503e-01
2.10904e+14	1.2234e+04	5.346e-14	1.0000e+05	1.1439e+05	4.4983e-16	2.6183e-03	9.9738e-01	9.5007e-04	3.0537e-01	6.9368e-01	3.2800e-19	3.6280e-05	3.9831e-02	7.1232e-01	2.2675e-01	5.3490e-05	2.0450e-02	6.2517e-01	3.3873e-01	1.5440e-02	1.5387e-04	4.3797e-27	0.00e+00	0.00e+00	4.4037e-01
2.98113e+14	1.2028e+04	5.236e-14	1.0000e+05	1.1402e+05	4.4774e-16	2.5700e-03	9.9743e-01	1.0803e-03	3.5025e-01	6.4867e-01	3.0137e-19	3.6694e-05	4.0560e-02	7.3227e-01	2.1027e-01	5.4410e-05	2.1177e-02	6.7308e-01	2.9352e-01	1.2045e-02	1.2107e-04	4.0605e-27	0.00e+00	0.00e+00	6.0031e-01
4.11485e+14	1.1795e+04	5.150e-14	1.0000e+05	1.1335e+05	4.7711e-16	2.5910e-03	9.9741e-01	1.3374e-03	4.2922e-01	5.6944e-01	3.1449e-19	3.9054e-05	4.2497e-02	7.5914e-01	1.8628e-01	6.1352e-05	2.3591e-02	7.3804e-01	2.3009e-01	8.1383e-03	8.2008e-05	4.4272e-27	0.00e+00	0.00e+00	8.0993e-01
5.21216e+14	1.1589e+04	5.068e-14	1.0000e+05	1.1248e+05	5.0588e-16	2.6190e-03	9.9738e-01	1.6728e-03	5.3149e-01	4.6684e-01	3.2170e-19	4.1420e-05	4.4359e-02	7.8301e-01	1.6408e-01	6.9686e-05	2.6400e-02	7.9870e-01	1.6964e-01	5.1344e-03	5.2364e-05	4.7948e-27	0.00e+00	0.00e+00	9.6088e-01
5.99964e+14	1.1429e+04	5.000e-14	1.0000e+05	1.1173e+05	5.6054e-16	2.7120e-03	9.9729e-01	1.9908e-03	6.1792e-01	3.8009e-01	3.6345e-19	4.4570e-05	4.6389e-02	7.9840e-01	1.4875e-01	8.1304e-05	2.9596e-02	8.3833e-01	1.2853e-01	3.4231e-03	3.5051e-05	5.7220e-27	0.00e+00	0.00e+00	1.0742e+00
6.56893e+14	1.1332e+04	4.927e-14	1.0000e+05	1.1119e+05	6.1016e-16	2.8046e-03	9.9720e-01	2.2358e-03	6.7917e-01	3.1859e-01	4.0815e-19	4.7148e-05	4.7971e-02	8.0748e-01	1.3925e-01	9.2187e-05	3.2308e-02	8.6175e-01	1.0332e-01	2.5023e-03	2.5687e-05	6.6852e-27	0.00e+00	0.00e+00	1.1586e+00
7.03382e+14	1.1236e+04	4.865e-14	1.0000e+05	1.1075e+05	6.7095e-16	2.9083e-03	9.9709e-01	2.4316e-03	7.2545e-01	2.7212e-01	4.6022e-19	4.9704e-05	4.9346e-02	8.1399e-01	1.3216e-01	1.0264e-04	3.4567e-02	8.7768e-01	8.5714e-02	1.9163e-03	1.9675e-05	7.8185e-27	0.00e+00	0.00e+00	1.2418e+00
7.55495e+14	1.1123e+04	4.804e-14	1.0000e+05	1.1039e+05	7.5442e-16	3.0449e-03	9.9696e-01	2.6349e-03	7.7202e-01	2.2535e-01	5.2195e-19	5.2389e-05	5.0618e-02	8.2064e-01	1.2498e-01	1.1404e-04	3.6570e-02	8.9274e-01	6.9154e-02	1.4109e-03	1.4480e-05	9.2728e-27	0.00e+00	0.00e+00	1.3550e+00
8.23243e+14	1.0971e+04	4.695e-14	1.0000e+05	1.0988e+05	9.0015e-16	3.2630e-03	9.9674e-01	2.9313e-03	8.2208e-01	1.7498e-01	6.8212e-19	5.7845e-05	5.3464e-02	8.2699e-01	1.1652e-01	1.3891e-04	4.1274e-02	9.0539e-01	5.2230e-02	9.5552e-04	9.7468e-06	1.2609e-26	0.00e+00	0.00e+00	1.5128e+00
8.86918e+14	1.0895e+04	4.618e-14	1.0000e+05	1.0955e+05	1.0201e-15	3.4526e-03	9.9655e-01	3.1302e-03	8.5767e-01	1.3920e-01	8.0681e-19	6.1566e-05	5.5119e-02	8.3174e-01	1.1059e-01	1.5855e-04	4.4320e-02	9.1372e-01	4.1097e-02	6.9446e-04	7.0237e-06	1.5566e-26	0.00e+00	0.00e+00	1.6234e+00
9.37609e+14	1.0830e+04	4.568e-14	1.0000e+05	1.0933e+05	1.1457e-15	3.6340e-03	9.9637e-01	3.2862e-03	8.8045e-01	1.1626e-01	9.4750e-19	6.5064e-05	5.6631e-02	8.3508e-01	1.0604e-01	1.7758e-04	4.6978e-02	9.1831e-01	3.3988e-02	5.4377e-04	5.4195e-06	1.8931e-26	0.00e+00	0.00e+00	1.7395e+00
9.95818e+14	1.0769e+04	4.524e-14	1.0000e+05	1.0912e+05	1.3249e-15	3.8670e-03	9.9613e-01	3.4570e-03	9.0143e-01	9.5109e-02	1.1637e-18	6.9473e-05	5.8451e-02	8.3846e-01	1.0113e-01	2.0263e-04	5.0141e-02	9.2177e-01	2.7466e-02	4.1916e-04	4.0634e-06	2.4420e-26	0.00e+00	0.00e+00	1.9002e+00
1.07149e+15	1.0713e+04	4.493e-14	1.0000e+05	1.0892e+05	1.5960e-15	4.2015e-03	9.9580e-01	3.6589e-03	9.2180e-01	7.4545e-02	1.5252e-18	7.5485e-05	6.0804e-02	8.4222e-01	9.5292e-02	2.4002e-04	5.4332e-02	9.2395e-01	2.1162e-02	3.1348e-04	2.8720e-06	3.4162e-26	0.00e+00	0.00e+00	2.1270e+00
