#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.08291e+17	1.2776e+04	1.507e-15	1.2916e+04	1.3749e+04	7.3324e-15	2.2347e-02	9.7765e-01	4.3892e-03	9.9480e-01	8.1039e-04	1.7406e-18	1.8104e-05	7.0423e-02	8.6155e-01	6.7199e-02	2.7502e-03	1.0851e-01	8.8760e-01	5.4259e-04	5.9137e-04	1.9960e-07	2.3564e-25	0.00e+00	0.00e+00	3.3013e+01
2.08730e+17	1.2736e+04	1.513e-15	1.2916e+04	1.3738e+04	8.2567e-15	2.3541e-02	9.7646e-01	4.6244e-03	9.9457e-01	8.0368e-04	2.2215e-18	1.9115e-05	7.4197e-02	8.6241e-01	6.2604e-02	3.1503e-03	1.1731e-01	8.7845e-01	5.1402e-04	5.8038e-04	1.8415e-07	3.0225e-25	0.00e+00	0.00e+00	3.3965e+01
2.09301e+17	1.2705e+04	1.520e-15	1.2916e+04	1.3720e+04	9.6424e-15	2.5244e-02	9.7476e-01	4.9577e-03	9.9425e-01	7.9217e-04	3.0837e-18	2.0547e-05	7.9527e-02	8.6294e-01	5.6799e-02	3.7825e-03	1.3032e-01	8.6485e-01	4.7732e-04	5.6524e-04	1.6509e-07	4.2341e-25	0.00e+00	0.00e+00	3.5294e+01
2.09877e+17	1.2671e+04	1.527e-15	1.2916e+04	1.3696e+04	1.1481e-14	2.7318e-02	9.7268e-01	5.3607e-03	9.9386e-01	7.7668e-04	4.4501e-18	2.2242e-05	8.5874e-02	8.6245e-01	5.0998e-02	4.6467e-03	1.4668e-01	8.4768e-01	4.3935e-04	5.4728e-04	1.4580e-07	6.1789e-25	0.00e+00	0.00e+00	3.6422e+01
2.10311e+17	1.2636e+04	1.532e-15	1.2916e+04	1.3671e+04	1.3250e-14	2.9128e-02	9.7087e-01	5.7151e-03	9.9352e-01	7.6739e-04	5.9825e-18	2.3701e-05	9.1371e-02	8.6132e-01	4.6667e-02	5.4853e-03	1.6129e-01	8.3228e-01	4.1060e-04	5.3188e-04	1.3163e-07	8.3749e-25	0.00e+00	0.00e+00	3.7282e+01
2.10663e+17	1.2617e+04	1.534e-15	1.2916e+04	1.3638e+04	1.4849e-14	3.0675e-02	9.6932e-01	6.0200e-03	9.9322e-01	7.6115e-04	7.5955e-18	2.4918e-05	9.6071e-02	8.6002e-01	4.3295e-02	6.2728e-03	1.7418e-01	8.1864e-01	3.8836e-04	5.1917e-04	1.2107e-07	1.0698e-24	0.00e+00	0.00e+00	3.8136e+01
2.11055e+17	1.2567e+04	1.539e-15	1.2916e+04	1.3620e+04	1.7010e-14	3.2569e-02	9.6743e-01	6.4013e-03	9.9285e-01	7.5283e-04	9.9779e-18	2.6465e-05	1.0182e-01	8.5801e-01	3.9589e-02	7.3003e-03	1.8975e-01	8.0208e-01	3.6389e-04	5.0294e-04	1.0958e-07	1.4126e-24	0.00e+00	0.00e+00	3.9314e+01
2.11566e+17	1.2520e+04	1.544e-15	1.2916e+04	1.3592e+04	2.0378e-14	3.5340e-02	9.6466e-01	6.9540e-03	9.9231e-01	7.3978e-04	1.4427e-17	2.8674e-05	1.1007e-01	8.5443e-01	3.4958e-02	8.9628e-03	2.1293e-01	7.7730e-01	3.3249e-04	4.8000e-04	9.5410e-08	2.0609e-24	0.00e+00	0.00e+00	4.0977e+01
2.12092e+17	1.2466e+04	1.551e-15	1.2916e+04	1.3553e+04	2.5124e-14	3.8892e-02	9.6111e-01	7.6556e-03	9.9162e-01	7.2262e-04	2.2017e-17	3.1395e-05	1.2031e-01	8.4891e-01	3.0290e-02	1.1353e-02	2.4275e-01	7.4515e-01	2.9908e-04	4.5179e-04	1.1755e-36	3.1767e-24	0.00e+00	0.00e+00	4.2484e+01
2.12508e+17	1.2413e+04	1.555e-15	1.2916e+04	1.3508e+04	3.0128e-14	4.2248e-02	9.5775e-01	8.3230e-03	9.9097e-01	7.1011e-04	3.1543e-17	3.3891e-05	1.2983e-01	8.4302e-01	2.6705e-02	1.3874e-02	2.7084e-01	7.1459e-01	2.7262e-04	4.2624e-04	1.1755e-36	4.5846e-24	0.00e+00	0.00e+00	4.3713e+01
2.12847e+17	1.2384e+04	1.553e-15	1.2916e+04	1.3446e+04	3.4890e-14	4.5234e-02	9.5477e-01	8.9187e-03	9.9038e-01	7.0116e-04	4.2297e-17	3.5994e-05	1.3820e-01	8.3742e-01	2.3959e-02	1.6348e-02	2.9602e-01	6.8697e-01	2.5218e-04	4.0467e-04	1.1755e-36	6.1761e-24	0.00e+00	0.00e+00	4.4897e+01
2.13216e+17	1.2321e+04	1.556e-15	1.2916e+04	1.3404e+04	4.1587e-14	4.8933e-02	9.5107e-01	9.6655e-03	9.8964e-01	6.9010e-04	5.9001e-17	3.8676e-05	1.4840e-01	8.3014e-01	2.1066e-02	1.9611e-02	3.2569e-01	6.5409e-01	2.3032e-04	3.7851e-04	1.1755e-36	8.6795e-24	0.00e+00	0.00e+00	4.6563e+01
2.13696e+17	1.2252e+04	1.556e-15	1.2916e+04	1.3324e+04	5.2734e-14	5.4521e-02	9.4548e-01	1.0784e-02	9.8854e-01	6.7454e-04	9.2294e-17	4.2498e-05	1.6328e-01	8.1879e-01	1.7574e-02	2.5026e-02	3.6896e-01	6.0547e-01	2.0294e-04	3.4191e-04	1.1755e-36	1.3732e-23	0.00e+00	0.00e+00	4.8977e+01
2.14159e+17	1.2168e+04	1.558e-15	1.2916e+04	1.3228e+04	6.9432e-14	6.1794e-02	9.3821e-01	1.2215e-02	9.8713e-01	6.5562e-04	1.5201e-16	4.7146e-05	1.8156e-01	8.0379e-01	1.4337e-02	3.2751e-02	4.2053e-01	5.4624e-01	1.7511e-04	2.9922e-04	1.1755e-36	2.2996e-23	0.00e+00	0.00e+00	5.0898e+01
2.14466e+17	1.2105e+04	1.557e-15	1.2916e+04	1.3156e+04	8.5253e-14	6.7837e-02	9.3216e-01	1.3424e-02	9.8593e-01	6.4388e-04	2.1855e-16	5.0896e-05	1.9639e-01	7.9104e-01	1.2282e-02	3.9683e-02	4.5954e-01	5.0035e-01	1.5667e-04	2.6743e-04	1.1755e-36	3.3490e-23	0.00e+00	0.00e+00	5.2190e+01
2.14683e+17	1.2051e+04	1.554e-15	1.2916e+04	1.3092e+04	9.9061e-14	7.2535e-02	9.2747e-01	1.4378e-02	9.8498e-01	6.3683e-04	2.8226e-16	5.3723e-05	2.0773e-01	7.8106e-01	1.0937e-02	4.5340e-02	4.8738e-01	4.6689e-01	1.4450e-04	2.4504e-04	1.1755e-36	4.3630e-23	0.00e+00	0.00e+00	5.3379e+01
2.14914e+17	1.1996e+04	1.550e-15	1.2916e+04	1.3021e+04	1.1628e-13	7.7944e-02	9.2206e-01	1.5475e-02	9.8390e-01	6.2924e-04	3.6936e-16	5.6860e-05	2.2042e-01	7.6971e-01	9.6051e-03	5.2067e-02	5.1654e-01	4.3104e-01	1.3234e-04	2.2162e-04	1.1755e-36	5.7661e-23	0.00e+00	0.00e+00	5.5038e+01
2.15215e+17	1.1919e+04	1.543e-15	1.2916e+04	1.2912e+04	1.4544e-13	8.6145e-02	9.1386e-01	1.7115e-02	9.8227e-01	6.1955e-04	5.3086e-16	6.1316e-05	2.3870e-01	7.5305e-01	8.0023e-03	6.2574e-02	5.5494e-01	3.8218e-01	1.1699e-04	1.9073e-04	1.1755e-36	8.4250e-23	0.00e+00	0.00e+00	5.7423e+01
2.15527e+17	1.1827e+04	1.534e-15	1.2916e+04	1.2762e+04	1.8990e-13	9.7066e-02	9.0293e-01	1.9265e-02	9.8013e-01	6.0915e-04	8.0372e-16	6.6688e-05	2.6146e-01	7.3186e-01	6.4565e-03	7.6953e-02	5.9641e-01	3.2638e-01	1.0090e-04	1.5691e-04	1.1755e-36	1.3039e-22	0.00e+00	0.00e+00	5.9678e+01
2.15769e+17	1.1734e+04	1.527e-15	1.2916e+04	1.2661e+04	2.4152e-13	1.0797e-01	8.9203e-01	2.1438e-02	9.7796e-01	5.9974e-04	1.1511e-15	7.1917e-05	2.8315e-01	7.1131e-01	5.3265e-03	9.1476e-02	6.2801e-01	2.8030e-01	8.8369e-05	1.2976e-04	1.1755e-36	1.9119e-22	0.00e+00	0.00e+00	6.1440e+01
2.15951e+17	1.1675e+04	1.512e-15	1.2916e+04	1.2517e+04	2.8800e-13	1.1676e-01	8.8324e-01	2.3221e-02	9.7618e-01	5.9717e-04	1.4868e-15	7.5604e-05	3.0016e-01	6.9505e-01	4.5853e-03	1.0345e-01	6.4897e-01	2.4739e-01	8.0020e-05	1.1156e-04	1.1755e-36	2.5007e-22	0.00e+00	0.00e+00	6.2987e+01
2.16138e+17	1.1608e+04	1.495e-15	1.2916e+04	1.2384e+04	3.4674e-13	1.2675e-01	8.7325e-01	2.5279e-02	9.7413e-01	5.9425e-04	1.9353e-15	7.9738e-05	3.1890e-01	6.7702e-01	3.8897e-03	1.1701e-01	6.6725e-01	2.1558e-01	7.2063e-05	9.4325e-05	1.1755e-36	3.3065e-22	0.00e+00	0.00e+00	6.5170e+01
2.16380e+17	1.1499e+04	1.471e-15	1.2916e+04	1.2169e+04	4.5059e-13	1.4198e-01	8.5802e-01	2.8391e-02	9.7102e-01	5.9155e-04	2.7493e-15	8.5338e-05	3.4557e-01	6.5116e-01	3.0877e-03	1.3750e-01	6.8610e-01	1.7626e-01	6.2298e-05	7.3856e-05	1.1755e-36	4.8026e-22	0.00e+00	0.00e+00	6.8349e+01
2.16626e+17	1.1379e+04	1.439e-15	1.2916e+04	1.1907e+04	6.0958e-13	1.6193e-01	8.3807e-01	3.2480e-02	9.6693e-01	5.9091e-04	4.0657e-15	9.1789e-05	3.7785e-01	6.1961e-01	2.3673e-03	1.6394e-01	6.9873e-01	1.3723e-01	5.2519e-05	5.4486e-05	1.1755e-36	7.3116e-22	0.00e+00	0.00e+00	7.1216e+01
2.16808e+17	1.1271e+04	1.410e-15	1.2916e+04	1.1694e+04	7.8078e-13	1.8016e-01	8.1984e-01	3.6367e-02	9.6304e-01	5.9217e-04	5.5382e-15	9.7245e-05	4.0595e-01	5.9198e-01	1.8966e-03	1.8764e-01	7.0186e-01	1.1042e-01	4.5631e-05	4.1821e-05	1.1755e-36	1.0198e-21	0.00e+00	0.00e+00	7.3356e+01
2.16942e+17	1.1201e+04	1.377e-15	1.2916e+04	1.1481e+04	9.3244e-13	1.9442e-01	8.0558e-01	3.9542e-02	9.5986e-01	5.9665e-04	6.8713e-15	1.0090e-04	4.2737e-01	5.7087e-01	1.5996e-03	2.0603e-01	7.0072e-01	9.3174e-02	4.1185e-05	3.4131e-05	1.1755e-36	1.2824e-21	0.00e+00	0.00e+00	7.5317e+01
2.17085e+17	1.1113e+04	1.342e-15	1.2916e+04	1.1266e+04	1.1320e-12	2.1098e-01	7.8902e-01	4.3333e-02	9.5607e-01	6.0142e-04	8.6338e-15	1.0492e-04	4.5123e-01	5.4729e-01	1.3214e-03	2.2698e-01	6.9575e-01	7.7209e-02	3.6843e-05	2.7219e-05	1.1755e-36	1.6369e-21	0.00e+00	0.00e+00	7.8083e+01
2.17269e+17	1.0987e+04	1.289e-15	1.2916e+04	1.0935e+04	1.4741e-12	2.3552e-01	7.6448e-01	4.9029e-02	9.5036e-01	6.1030e-04	1.1625e-14	1.0988e-04	4.8407e-01	5.1476e-01	1.0142e-03	2.5733e-01	6.8344e-01	5.9175e-02	3.1617e-05	1.9783e-05	1.1755e-36	2.2494e-21	0.00e+00	0.00e+00	8.2097e+01
2.17455e+17	1.0851e+04	1.225e-15	1.2916e+04	1.0537e+04	1.9731e-12	2.6592e-01	7.3408e-01	5.6319e-02	9.4306e-01	6.2392e-04	1.5974e-14	1.1472e-04	5.2140e-01	4.7769e-01	7.5601e-04	2.9394e-01	6.6272e-01	4.3305e-02	2.6567e-05	1.3613e-05	1.1755e-36	3.1622e-21	0.00e+00	0.00e+00	8.5612e+01
2.17592e+17	1.0732e+04	1.170e-15	1.2916e+04	1.0221e+04	2.4838e-12	2.9218e-01	7.0782e-01	6.3135e-02	9.3623e-01	6.3679e-04	2.0359e-14	1.1841e-04	5.5222e-01	4.4703e-01	5.9538e-04	3.2478e-01	6.4174e-01	3.3449e-02	2.3104e-05	9.9968e-06	1.1755e-36	4.0959e-21	0.00e+00	0.00e+00	8.8270e+01
2.17695e+17	1.0654e+04	1.119e-15	1.2916e+04	9.9221e+03	2.9267e-12	3.1224e-01	6.8776e-01	6.8687e-02	9.3066e-01	6.5083e-04	2.4043e-14	1.2022e-04	5.7510e-01	4.2426e-01	4.9564e-04	3.4799e-01	6.2460e-01	2.7384e-02	2.0866e-05	7.9024e-06	1.1755e-36	4.8640e-21	0.00e+00	0.00e+00	9.0706e+01
2.17805e+17	1.0563e+04	1.064e-15	1.2916e+04	9.6234e+03	3.4900e-12	3.3512e-01	6.6488e-01	7.5381e-02	9.2395e-01	6.6636e-04	2.8673e-14	1.2216e-04	6.0013e-01	3.9932e-01	4.0372e-04	3.7399e-01	6.0401e-01	2.1971e-02	1.8662e-05	6.0949e-06	1.1755e-36	5.8416e-21	0.00e+00	0.00e+00	9.4106e+01
2.17948e+17	1.0427e+04	9.888e-16	1.2916e+04	9.1860e+03	4.4285e-12	3.6771e-01	6.3229e-01	8.5232e-02	9.1408e-01	6.9000e-04	3.5862e-14	1.2377e-04	6.3294e-01	3.6661e-01	3.0622e-04	4.1024e-01	5.7352e-01	1.6221e-02	1.6028e-05	4.2698e-06	1.1755e-36	7.3483e-21	0.00e+00	0.00e+00	9.8912e+01
2.18090e+17	1.0287e+04	9.057e-16	1.2916e+04	8.6895e+03	5.6833e-12	4.0511e-01	5.9489e-01	9.7316e-02	9.0196e-01	7.2135e-04	4.4958e-14	1.2428e-04	6.6748e-01	3.3215e-01	2.2862e-04	4.5085e-01	5.3758e-01	1.1551e-02	1.3555e-05	2.8734e-06	1.1755e-36	9.2337e-21	0.00e+00	0.00e+00	1.0303e+02
2.18196e+17	1.0170e+04	8.391e-16	1.2916e+04	8.2991e+03	6.8638e-12	4.3496e-01	5.6504e-01	1.0813e-01	8.9112e-01	7.4850e-04	5.2920e-14	1.2404e-04	6.9404e-01	3.0564e-01	1.8221e-04	4.8260e-01	5.0857e-01	8.8156e-03	1.1905e-05	2.1014e-06	1.1755e-36	1.0829e-20	0.00e+00	0.00e+00	1.0612e+02
2.18277e+17	1.0085e+04	7.863e-16	1.2916e+04	7.9883e+03	7.8762e-12	4.5774e-01	5.4226e-01	1.1721e-01	8.8201e-01	7.7197e-04	5.9343e-14	1.2334e-04	7.1384e-01	2.8587e-01	1.5311e-04	5.0646e-01	4.8638e-01	7.1455e-03	1.0797e-05	1.6515e-06	1.1755e-36	1.2050e-20	0.00e+00	0.00e+00	1.0889e+02
2.18352e+17	9.9987e+03	7.374e-16	1.2916e+04	7.7003e+03	8.9597e-12	4.7973e-01	5.2027e-01	1.2660e-01	8.7261e-01	7.9530e-04	6.5840e-14	1.2239e-04	7.3218e-01	2.6756e-01	1.2987e-04	5.2920e-01	4.6495e-01	5.8411e-03	9.8348e-06	1.3115e-06	1.1755e-36	1.3249e-20	0.00e+00	0.00e+00	1.1187e+02
2.18431e+17	9.8955e+03	6.862e-16	1.2916e+04	7.3866e+03	1.0311e-11	5.0397e-01	4.9603e-01	1.3740e-01	8.6178e-01	8.2096e-04	7.3297e-14	1.2103e-04	7.5118e-01	2.4858e-01	1.0910e-04	5.5392e-01	4.4138e-01	4.6885e-03	8.8791e-06	1.0211e-06	1.1755e-36	1.4580e-20	0.00e+00	0.00e+00	1.1522e+02
2.18510e+17	9.8098e+03	6.333e-16	1.2916e+04	7.0410e+03	1.1759e-11	5.2820e-01	4.7180e-01	1.4887e-01	8.5028e-01	8.5454e-04	8.0787e-14	1.1865e-04	7.6920e-01	2.3058e-01	9.2009e-05	5.7831e-01	4.1794e-01	3.7384e-03	8.0146e-06	7.9079e-07	1.1755e-36	1.5772e-20	0.00e+00	0.00e+00	1.1853e+02
2.18569e+17	9.7328e+03	5.952e-16	1.2916e+04	6.7904e+03	1.3033e-11	5.4724e-01	4.5276e-01	1.5855e-01	8.4057e-01	8.7936e-04	8.6912e-14	1.1686e-04	7.8273e-01	2.1706e-01	8.1208e-05	5.9725e-01	3.9960e-01	3.1361e-03	7.3942e-06	6.4873e-07	1.1755e-36	1.6716e-20	0.00e+00	0.00e+00	1.2038e+02
2.18604e+17	9.6861e+03	5.726e-16	1.2916e+04	6.6466e+03	1.3799e-11	5.5751e-01	4.4249e-01	1.6467e-01	8.3444e-01	8.9372e-04	9.0313e-14	1.1582e-04	7.9059e-01	2.0921e-01	7.5589e-05	6.0741e-01	3.8974e-01	2.8354e-03	7.0781e-06	5.7974e-07	1.1755e-36	1.7170e-20	0.00e+00	0.00e+00	1.2166e+02
2.18635e+17	9.6425e+03	5.523e-16	1.2916e+04	6.5192e+03	1.4530e-11	5.6681e-01	4.3319e-01	1.7047e-01	8.2862e-01	9.0625e-04	9.3450e-14	1.1485e-04	7.9768e-01	2.0213e-01	7.0756e-05	6.1656e-01	3.8084e-01	2.5857e-03	6.8027e-06	5.2321e-07	1.1755e-36	1.7574e-20	0.00e+00	0.00e+00	1.2326e+02
2.18675e+17	9.5814e+03	5.273e-16	1.2916e+04	6.3574e+03	1.5576e-11	5.7948e-01	4.2052e-01	1.7822e-01	8.2086e-01	9.2263e-04	9.7771e-14	1.1353e-04	8.0658e-01	1.9324e-01	6.5042e-05	6.2895e-01	3.6875e-01	2.2903e-03	6.4430e-06	4.5694e-07	1.1755e-36	1.8143e-20	0.00e+00	0.00e+00	1.2539e+02
2.18720e+17	9.5200e+03	4.996e-16	1.2916e+04	6.1633e+03	1.6812e-11	5.9403e-01	4.0597e-01	1.8698e-01	8.1207e-01	9.4442e-04	1.0268e-13	1.1169e-04	8.1601e-01	1.8381e-01	5.9386e-05	6.4306e-01	3.5494e-01	1.9925e-03	6.0501e-06	3.9130e-07	1.1755e-36	1.8737e-20	0.00e+00	0.00e+00	1.2754e+02
2.18761e+17	9.4617e+03	4.742e-16	1.2916e+04	5.9787e+03	1.8026e-11	6.0725e-01	3.9275e-01	1.9539e-01	8.0364e-01	9.6669e-04	1.0709e-13	1.0977e-04	8.2440e-01	1.7542e-01	5.4779e-05	6.5580e-01	3.4245e-01	1.7511e-03	5.7108e-06	3.3916e-07	1.1755e-36	1.9180e-20	0.00e+00	0.00e+00	1.2944e+02
2.18798e+17	9.4125e+03	4.518e-16	1.2916e+04	5.8139e+03	1.9128e-11	6.1859e-01	3.8141e-01	2.0323e-01	7.9578e-01	9.8768e-04	1.1088e-13	1.0795e-04	8.3169e-01	1.6815e-01	5.1085e-05	6.6667e-01	3.3176e-01	1.5610e-03	5.4317e-06	2.9882e-07	1.1755e-36	1.9486e-20	0.00e+00	0.00e+00	1.3123e+02
2.18835e+17	9.3517e+03	4.303e-16	1.2916e+04	5.6599e+03	2.0392e-11	6.3042e-01	3.6958e-01	2.1186e-01	7.8714e-01	1.0060e-03	1.1500e-13	1.0632e-04	8.3912e-01	1.6072e-01	4.7637e-05	6.7794e-01	3.2067e-01	1.3876e-03	5.1530e-06	2.6244e-07	1.1755e-36	1.9847e-20	0.00e+00	0.00e+00	1.3320e+02
2.18874e+17	9.2939e+03	4.081e-16	1.2916e+04	5.4914e+03	2.1744e-11	6.4257e-01	3.5743e-01	2.2086e-01	7.7811e-01	1.0275e-03	1.1916e-13	1.0435e-04	8.4643e-01	1.5341e-01	4.4438e-05	6.8943e-01	3.0934e-01	1.2266e-03	4.8782e-06	2.2921e-07	1.1755e-36	2.0126e-20	0.00e+00	0.00e+00	1.3523e+02
2.18912e+17	9.2359e+03	3.865e-16	1.2916e+04	5.3249e+03	2.3168e-11	6.5465e-01	3.4535e-01	2.3028e-01	7.6867e-01	1.0501e-03	1.2332e-13	1.0231e-04	8.5350e-01	1.4635e-01	4.1570e-05	7.0080e-01	2.9811e-01	1.0837e-03	4.6157e-06	2.0011e-07	1.1755e-36	2.0355e-20	0.00e+00	0.00e+00	1.3725e+02
2.18949e+17	9.1756e+03	3.662e-16	1.2916e+04	5.1632e+03	2.4665e-11	6.6628e-01	3.3372e-01	2.3985e-01	7.5908e-01	1.0726e-03	1.2733e-13	1.0027e-04	8.6019e-01	1.3967e-01	3.9063e-05	7.1170e-01	2.8734e-01	9.6030e-04	4.3728e-06	1.7537e-07	1.1755e-36	2.0509e-20	0.00e+00	0.00e+00	1.3925e+02
2.18986e+17	9.1159e+03	3.468e-16	1.2916e+04	5.0065e+03	2.6210e-11	6.7752e-01	3.2248e-01	2.4963e-01	7.4928e-01	1.0950e-03	1.3121e-13	9.8219e-05	8.6653e-01	1.3334e-01	3.6852e-05	7.2215e-01	2.7699e-01	8.5299e-04	4.1470e-06	1.5414e-07	1.1755e-36	2.0601e-20	0.00e+00	0.00e+00	1.4126e+02
2.19022e+17	9.0553e+03	3.280e-16	1.2916e+04	4.8517e+03	2.7843e-11	6.8862e-01	3.1138e-01	2.5979e-01	7.3910e-01	1.1178e-03	1.3506e-13	9.6128e-05	8.7265e-01	1.2722e-01	3.4861e-05	7.3244e-01	2.6680e-01	7.5761e-04	3.9316e-06	1.3551e-07	1.1755e-36	2.0639e-20	0.00e+00	0.00e+00	1.4331e+02
2.19059e+17	8.9901e+03	3.098e-16	1.2916e+04	4.6948e+03	2.9630e-11	6.9966e-01	3.0034e-01	2.7029e-01	7.2857e-01	1.1417e-03	1.3887e-13	9.3936e-05	8.7854e-01	1.2133e-01	3.3067e-05	7.4261e-01	2.5671e-01	6.7273e-04	3.7251e-06	1.1755e-36	1.1755e-36	2.0597e-20	0.00e+00	0.00e+00	1.4539e+02
2.19095e+17	8.9254e+03	2.924e-16	1.2916e+04	4.5447e+03	3.1495e-11	7.1055e-01	2.8945e-01	2.8129e-01	7.1755e-01	1.1648e-03	1.4270e-13	9.1795e-05	8.8424e-01	1.1563e-01	3.1458e-05	7.5259e-01	2.4681e-01	5.9774e-04	3.5283e-06	1.1755e-36	1.1755e-36	2.0534e-20	0.00e+00	0.00e+00	1.4748e+02
2.19131e+17	8.8613e+03	2.758e-16	1.2916e+04	4.3966e+03	3.3430e-11	7.2100e-01	2.7900e-01	2.9239e-01	7.0642e-01	1.1885e-03	1.4634e-13	8.9609e-05	8.8958e-01	1.1030e-01	3.0042e-05	7.6212e-01	2.3734e-01	5.3264e-04	3.3455e-06	1.1755e-36	1.1755e-36	2.0388e-20	0.00e+00	0.00e+00	1.4956e+02
2.19166e+17	8.7962e+03	2.600e-16	1.2916e+04	4.2523e+03	3.5466e-11	7.3116e-01	2.6884e-01	3.0382e-01	6.9497e-01	1.2120e-03	1.4991e-13	8.7429e-05	8.9467e-01	1.0521e-01	2.8780e-05	7.7135e-01	2.2818e-01	4.7555e-04	3.1733e-06	1.1755e-36	1.1755e-36	2.0193e-20	0.00e+00	0.00e+00	1.5167e+02
2.19202e+17	8.7301e+03	2.448e-16	1.2916e+04	4.1080e+03	3.7631e-11	7.4114e-01	2.5886e-01	3.1555e-01	6.8322e-01	1.2363e-03	1.5342e-13	8.5188e-05	8.9953e-01	1.0036e-01	2.7645e-05	7.8036e-01	2.1921e-01	4.2498e-04	3.0093e-06	1.1755e-36	1.1755e-36	1.9928e-20	0.00e+00	0.00e+00	1.5381e+02
2.19237e+17	8.6587e+03	2.303e-16	1.2916e+04	3.9691e+03	4.0009e-11	7.5111e-01	2.4889e-01	3.2793e-01	6.7081e-01	1.2590e-03	1.5701e-13	8.3006e-05	9.0425e-01	9.5639e-02	2.6616e-05	7.8933e-01	2.1029e-01	3.8003e-04	2.8503e-06	1.1755e-36	1.1755e-36	1.9651e-20	0.00e+00	0.00e+00	1.5597e+02
2.19272e+17	8.5872e+03	2.165e-16	1.2916e+04	3.8315e+03	4.2508e-11	7.6064e-01	2.3936e-01	3.4037e-01	6.5835e-01	1.2826e-03	1.6042e-13	8.0782e-05	9.0864e-01	9.1246e-02	2.5710e-05	7.9787e-01	2.0179e-01	3.4109e-04	2.7027e-06	1.1755e-36	1.1755e-36	1.9297e-20	0.00e+00	0.00e+00	1.5811e+02
2.19306e+17	8.5156e+03	2.035e-16	1.2916e+04	3.6988e+03	4.5120e-11	7.6977e-01	2.3023e-01	3.5302e-01	6.4568e-01	1.3054e-03	1.6374e-13	7.8594e-05	9.1278e-01	8.7115e-02	2.4908e-05	8.0601e-01	1.9368e-01	3.0730e-04	2.5651e-06	1.1755e-36	1.1755e-36	1.8903e-20	0.00e+00	0.00e+00	1.6026e+02
2.19341e+17	8.4425e+03	1.911e-16	1.2916e+04	3.5685e+03	4.7915e-11	7.7873e-01	2.2127e-01	3.6609e-01	6.3258e-01	1.3279e-03	1.6704e-13	7.6406e-05	9.1673e-01	8.3169e-02	2.4184e-05	8.1396e-01	1.8576e-01	2.7738e-04	2.4336e-06	1.1755e-36	1.1755e-36	1.8473e-20	0.00e+00	0.00e+00	1.6246e+02
2.19375e+17	8.3643e+03	1.792e-16	1.2916e+04	3.4382e+03	5.1018e-11	7.8756e-01	2.1244e-01	3.7951e-01	6.1914e-01	1.3506e-03	1.7035e-13	7.4184e-05	9.2049e-01	7.9413e-02	2.3530e-05	8.2178e-01	1.7797e-01	2.5091e-04	2.3071e-06	1.1755e-36	1.1755e-36	1.7991e-20	0.00e+00	0.00e+00	1.6468e+02
2.19410e+17	8.2856e+03	1.680e-16	1.2916e+04	3.3137e+03	5.4305e-11	7.9614e-01	2.0386e-01	3.9336e-01	6.0527e-01	1.3716e-03	1.7366e-13	7.2023e-05	9.2405e-01	7.5856e-02	2.2944e-05	8.2934e-01	1.7043e-01	2.2775e-04	2.1874e-06	1.1755e-36	1.1755e-36	1.7501e-20	0.00e+00	0.00e+00	1.6689e+02
2.19443e+17	8.2074e+03	1.575e-16	1.2916e+04	3.1924e+03	5.7759e-11	8.0428e-01	1.9572e-01	4.0724e-01	5.9136e-01	1.3925e-03	1.7686e-13	6.9877e-05	9.2735e-01	7.2560e-02	2.2428e-05	8.3648e-01	1.6331e-01	2.0776e-04	2.0764e-06	1.1755e-36	1.1755e-36	1.6973e-20	0.00e+00	0.00e+00	1.6910e+02
2.19477e+17	8.1274e+03	1.475e-16	1.2916e+04	3.0746e+03	6.1478e-11	8.1217e-01	1.8783e-01	4.2149e-01	5.7710e-01	1.4121e-03	1.8007e-13	6.7764e-05	9.3046e-01	6.9444e-02	2.1963e-05	8.4339e-01	1.5642e-01	1.9023e-04	1.9711e-06	1.1755e-36	1.1755e-36	1.6429e-20	0.00e+00	0.00e+00	1.7134e+02
2.19511e+17	8.0401e+03	1.380e-16	1.2916e+04	2.9572e+03	6.5712e-11	8.1997e-01	1.8003e-01	4.3610e-01	5.6247e-01	1.4310e-03	1.8333e-13	6.5639e-05	9.3343e-01	6.6484e-02	2.1542e-05	8.5018e-01	1.4964e-01	1.7474e-04	1.8694e-06	1.1755e-36	1.1755e-36	1.5851e-20	0.00e+00	0.00e+00	1.7362e+02
2.19545e+17	7.9517e+03	1.290e-16	1.2916e+04	2.8447e+03	7.0273e-11	8.2753e-01	1.7247e-01	4.5109e-01	5.4746e-01	1.4479e-03	1.8664e-13	6.3568e-05	9.3621e-01	6.3703e-02	2.1164e-05	8.5675e-01	1.4309e-01	1.6121e-04	1.7729e-06	1.1755e-36	1.1755e-36	1.5276e-20	0.00e+00	0.00e+00	1.7590e+02
