#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.19751e+19	8.3767e+03	1.068e-18	5.9948e+02	6.3756e+02	3.6194e-18	4.7883e-04	9.9952e-01	2.8409e-01	7.1591e-01	2.6591e-17	2.8786e-22	6.5959e-06	2.2119e-01	7.7881e-01	1.0299e-06	2.8793e-04	9.8629e-01	1.3421e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2944e-32	0.00e+00	0.00e+00	5.4138e+00
1.19776e+19	8.3613e+03	1.063e-18	5.9948e+02	6.3527e+02	3.6449e-18	4.7863e-04	9.9952e-01	3.2609e-01	6.7391e-01	2.3024e-17	2.8948e-22	6.5972e-06	2.2204e-01	7.7795e-01	9.4330e-07	2.8859e-04	9.8885e-01	1.0859e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2625e-32	0.00e+00	0.00e+00	5.4178e+00
1.19802e+19	8.3442e+03	1.055e-18	5.9948e+02	6.3183e+02	3.6665e-18	4.7766e-04	9.9952e-01	3.7776e-01	6.2224e-01	1.9172e-17	2.8980e-22	6.5816e-06	2.2256e-01	7.7743e-01	8.5005e-07	2.8871e-04	9.9114e-01	8.5705e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1960e-32	0.00e+00	0.00e+00	5.4231e+00
1.19830e+19	8.3223e+03	1.047e-18	5.9948e+02	6.2933e+02	3.7098e-18	4.7769e-04	9.9952e-01	4.4782e-01	5.5218e-01	1.4767e-17	2.9170e-22	6.5758e-06	2.2339e-01	7.7660e-01	7.4585e-07	2.8939e-04	9.9339e-01	6.3184e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1712e-32	0.00e+00	0.00e+00	5.4280e+00
1.19855e+19	8.3038e+03	1.036e-18	5.9948e+02	6.2514e+02	3.7200e-18	4.7610e-04	9.9952e-01	5.2197e-01	4.7803e-01	1.1019e-17	2.9032e-22	6.5269e-06	2.2345e-01	7.7654e-01	6.5456e-07	2.8893e-04	9.9508e-01	4.6264e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0578e-32	0.00e+00	0.00e+00	5.4320e+00
1.19876e+19	8.2853e+03	1.026e-18	5.9948e+02	6.2192e+02	3.7408e-18	4.7516e-04	9.9952e-01	5.9320e-01	4.0680e-01	8.2718e-18	2.8967e-22	6.4875e-06	2.2354e-01	7.7646e-01	5.7473e-07	2.8869e-04	9.9626e-01	3.4482e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9818e-32	0.00e+00	0.00e+00	5.4356e+00
1.19899e+19	8.2632e+03	1.014e-18	5.9948e+02	6.1817e+02	3.7628e-18	4.7410e-04	9.9953e-01	6.7351e-01	3.2649e-01	5.7868e-18	2.8846e-22	6.4357e-06	2.2347e-01	7.7652e-01	4.8799e-07	2.8829e-04	9.9725e-01	2.4649e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8831e-32	0.00e+00	0.00e+00	5.4403e+00
1.19929e+19	8.2352e+03	9.995e-19	5.9948e+02	6.1362e+02	3.7889e-18	4.7300e-04	9.9953e-01	7.7117e-01	2.2883e-01	3.2537e-18	2.8678e-22	6.3658e-06	2.2329e-01	7.7671e-01	3.8458e-07	2.8785e-04	9.9816e-01	1.5570e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7559e-32	0.00e+00	0.00e+00	5.4464e+00
1.19968e+19	8.2117e+03	9.844e-19	5.9948e+02	6.0871e+02	3.7897e-18	4.7192e-04	9.9953e-01	8.6891e-01	1.3109e-01	1.3626e-18	2.8433e-22	6.2809e-06	2.2292e-01	7.7707e-01	2.7136e-07	2.8741e-04	9.9888e-01	8.3598e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5912e-32	0.00e+00	0.00e+00	5.4543e+00
1.20019e+19	8.1989e+03	9.721e-19	5.9948e+02	6.0434e+02	3.7515e-18	4.7139e-04	9.9953e-01	9.3818e-01	6.1816e-02	4.1332e-19	2.8163e-22	6.2049e-06	2.2253e-01	7.7746e-01	1.6505e-07	2.8736e-04	9.9934e-01	3.6785e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3991e-32	0.00e+00	0.00e+00	5.4645e+00
1.20085e+19	8.1880e+03	9.665e-19	5.9948e+02	6.0152e+02	3.7388e-18	4.7273e-04	9.9953e-01	9.7017e-01	2.9830e-02	1.0910e-19	2.8169e-22	6.1761e-06	2.2258e-01	7.7742e-01	1.1755e-36	2.8845e-04	9.9958e-01	1.2800e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2878e-32	0.00e+00	0.00e+00	5.4779e+00
1.20171e+19	8.1896e+03	9.656e-19	5.9948e+02	6.0062e+02	3.7292e-18	4.7586e-04	9.9952e-01	9.8051e-01	1.9490e-02	3.2748e-20	2.8468e-22	6.1906e-06	2.2315e-01	7.7684e-01	1.1755e-36	2.9077e-04	9.9968e-01	3.3784e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2556e-32	0.00e+00	0.00e+00	5.4953e+00
1.20282e+19	8.2044e+03	9.661e-19	5.9948e+02	6.0048e+02	3.7041e-18	4.8004e-04	9.9952e-01	9.8372e-01	1.6283e-02	1.0103e-20	2.8933e-22	6.2285e-06	2.2402e-01	7.7597e-01	1.1755e-36	2.9394e-04	9.9970e-01	6.4255e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2536e-32	0.00e+00	0.00e+00	5.5182e+00
1.20427e+19	8.1997e+03	9.691e-19	5.9948e+02	6.0035e+02	3.7644e-18	4.8645e-04	9.9951e-01	9.8544e-01	1.4564e-02	2.5172e-21	2.9795e-22	6.2838e-06	2.2547e-01	7.7452e-01	1.1755e-36	2.9853e-04	9.9970e-01	8.3250e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3422e-32	0.00e+00	0.00e+00	5.5484e+00
1.20616e+19	8.2134e+03	9.717e-19	5.9948e+02	6.0064e+02	3.7102e-18	4.9429e-04	9.9951e-01	9.8656e-01	1.3437e-02	4.4850e-22	3.0579e-22	6.3686e-06	2.2728e-01	7.7272e-01	1.1755e-36	3.0440e-04	9.9970e-01	6.8608e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.2617e-32	0.00e+00	0.00e+00	5.5883e+00
1.20861e+19	8.2263e+03	9.747e-19	5.9948e+02	6.0061e+02	3.7665e-18	5.0435e-04	9.9950e-01	9.8773e-01	1.2268e-02	4.9350e-23	3.2044e-22	6.4586e-06	2.2961e-01	7.7038e-01	1.1755e-36	3.1200e-04	9.9969e-01	3.3215e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4138e-32	0.00e+00	0.00e+00	5.6412e+00
1.21179e+19	8.2386e+03	9.789e-19	5.9948e+02	6.0056e+02	3.6766e-18	5.1806e-04	9.9948e-01	9.8845e-01	1.1552e-02	3.0594e-24	3.3434e-22	6.5873e-06	2.3279e-01	7.6720e-01	1.1755e-36	3.2242e-04	9.9968e-01	8.5601e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.2256e-32	0.00e+00	0.00e+00	5.7118e+00
1.21593e+19	8.2664e+03	9.830e-19	5.9948e+02	6.0051e+02	3.6328e-18	5.3598e-04	9.9946e-01	9.8916e-01	1.0845e-02	1.1755e-36	3.5732e-22	6.7438e-06	2.3693e-01	7.6306e-01	1.1755e-36	3.3640e-04	9.9966e-01	1.0847e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.1994e-32	0.00e+00	0.00e+00	5.8068e+00
1.22132e+19	8.2762e+03	9.908e-19	5.9948e+02	6.0045e+02	3.7909e-18	5.6207e-04	9.9944e-01	9.9008e-01	9.9193e-03	1.1755e-36	3.9907e-22	6.9652e-06	2.4292e-01	7.5707e-01	1.1755e-36	3.5665e-04	9.9964e-01	6.3819e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5139e-32	0.00e+00	0.00e+00	5.9362e+00
1.22832e+19	8.3121e+03	9.990e-19	5.9948e+02	6.0043e+02	3.5919e-18	5.9828e-04	9.9940e-01	9.9020e-01	9.8023e-03	1.1755e-36	4.4596e-22	7.2578e-06	2.5097e-01	7.4903e-01	1.1755e-36	3.8565e-04	9.9961e-01	1.3984e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1411e-32	0.00e+00	0.00e+00	6.1154e+00
1.23742e+19	8.3510e+03	1.011e-18	5.9948e+02	6.0035e+02	3.5217e-18	6.5195e-04	9.9935e-01	9.9082e-01	9.1832e-03	1.1755e-36	5.3209e-22	7.6670e-06	2.6247e-01	7.3753e-01	1.1755e-36	4.2956e-04	9.9957e-01	2.2023e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0251e-32	0.00e+00	0.00e+00	6.3692e+00
1.24925e+19	8.4044e+03	1.026e-18	5.9948e+02	6.0028e+02	3.3492e-18	7.3525e-04	9.9926e-01	9.9116e-01	8.8367e-03	1.1755e-36	6.8427e-22	8.2572e-06	2.7930e-01	7.2069e-01	1.1755e-36	5.0003e-04	9.9950e-01	2.8932e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7375e-32	0.00e+00	0.00e+00	6.7413e+00
1.26462e+19	8.4719e+03	1.048e-18	5.9948e+02	6.0016e+02	3.3215e-18	8.7520e-04	9.9912e-01	9.9210e-01	7.8968e-03	1.1755e-36	1.0190e-21	9.1557e-06	3.0515e-01	6.9484e-01	1.1755e-36	6.2371e-04	9.9938e-01	4.2175e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7701e-32	0.00e+00	0.00e+00	7.3171e+00
1.28002e+19	8.5501e+03	1.074e-18	5.9948e+02	6.0000e+02	2.9616e-18	1.0796e-03	9.9892e-01	9.9310e-01	6.9039e-03	1.1755e-36	1.6429e-21	1.0240e-05	3.3647e-01	6.6352e-01	1.1755e-36	8.1408e-04	9.9919e-01	6.4642e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.2792e-32	0.00e+00	0.00e+00	7.8651e+00
1.29071e+19	8.6041e+03	1.095e-18	5.9948e+02	5.9986e+02	2.9747e-18	1.2917e-03	9.9871e-01	9.9400e-01	6.0014e-03	1.1755e-36	2.5410e-21	1.1188e-05	3.6389e-01	6.3610e-01	1.1755e-36	1.0212e-03	9.9898e-01	8.6144e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5118e-32	0.00e+00	0.00e+00	8.2541e+00
1.29738e+19	8.6506e+03	1.108e-18	5.9948e+02	5.9970e+02	1.9906e-18	1.4681e-03	9.9853e-01	9.9412e-01	5.8796e-03	1.1755e-36	3.3896e-21	1.1881e-05	3.8419e-01	6.1580e-01	1.1755e-36	1.1998e-03	9.9880e-01	1.1012e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1093e-32	0.00e+00	0.00e+00	8.5537e+00
1.30262e+19	8.6795e+03	1.120e-18	5.9948e+02	5.9957e+02	1.7918e-18	1.6382e-03	9.9836e-01	9.9454e-01	5.4628e-03	1.1755e-36	4.4575e-21	1.2509e-05	4.0256e-01	5.9743e-01	1.1755e-36	1.3762e-03	9.9862e-01	1.2770e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9787e-32	0.00e+00	0.00e+00	8.8698e+00
1.30849e+19	8.7090e+03	1.133e-18	5.9948e+02	5.9942e+02	1.9487e-18	1.8717e-03	9.9813e-01	9.9513e-01	4.8681e-03	1.1755e-36	6.2902e-21	1.3311e-05	4.2607e-01	5.7392e-01	1.1755e-36	1.6237e-03	9.9838e-01	1.4798e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.4431e-32	0.00e+00	0.00e+00	9.3393e+00
1.31467e+19	8.7408e+03	1.149e-18	5.9948e+02	5.9925e+02	2.3438e-18	2.1983e-03	9.9780e-01	9.9591e-01	4.0871e-03	1.1755e-36	9.5013e-21	1.4257e-05	4.5385e-01	5.4614e-01	1.1755e-36	1.9781e-03	9.9802e-01	1.7277e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.5073e-32	0.00e+00	0.00e+00	9.8166e+00
1.31950e+19	8.7699e+03	1.163e-18	5.9948e+02	5.9902e+02	2.7370e-18	2.5483e-03	9.9745e-01	9.9645e-01	3.5478e-03	1.1755e-36	1.3806e-20	1.5113e-05	4.7909e-01	5.2089e-01	1.1755e-36	2.3666e-03	9.9763e-01	1.9845e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.7931e-32	0.00e+00	0.00e+00	1.0196e+01
1.32293e+19	8.7855e+03	1.174e-18	5.9948e+02	5.9874e+02	3.1276e-18	2.8700e-03	9.9713e-01	9.9678e-01	3.2179e-03	1.1755e-36	1.8601e-20	1.5811e-05	4.9960e-01	5.0038e-01	1.1755e-36	2.7293e-03	9.9727e-01	2.1257e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.2128e-32	0.00e+00	0.00e+00	1.0512e+01
1.32573e+19	8.7997e+03	1.184e-18	5.9948e+02	5.9855e+02	3.7417e-18	3.1917e-03	9.9681e-01	9.9705e-01	2.9533e-03	1.1755e-36	2.4289e-20	1.6443e-05	5.1837e-01	4.8162e-01	1.1755e-36	3.0970e-03	9.9690e-01	2.2622e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.4300e-32	0.00e+00	0.00e+00	1.0838e+01
1.32883e+19	8.8125e+03	1.194e-18	5.9948e+02	5.9831e+02	4.6972e-18	3.6285e-03	9.9637e-01	9.9733e-01	2.6713e-03	1.1755e-36	3.3477e-20	1.7232e-05	5.4173e-01	4.5825e-01	1.1755e-36	3.6023e-03	9.9640e-01	2.3767e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-31	0.00e+00	0.00e+00	1.1319e+01
1.33204e+19	8.8258e+03	1.207e-18	5.9948e+02	5.9798e+02	6.1630e-18	4.2214e-03	9.9578e-01	9.9771e-01	2.2918e-03	1.1755e-36	4.8556e-20	1.8115e-05	5.6800e-01	4.3198e-01	1.1755e-36	4.2956e-03	9.9570e-01	2.4853e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9202e-31	0.00e+00	0.00e+00	1.1784e+01
1.33449e+19	8.8317e+03	1.219e-18	5.9948e+02	5.9753e+02	7.9766e-18	4.8309e-03	9.9517e-01	9.9797e-01	2.0306e-03	1.1755e-36	6.7341e-20	1.8879e-05	5.9073e-01	4.0925e-01	1.1755e-36	5.0152e-03	9.9498e-01	2.5041e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.8912e-31	0.00e+00	0.00e+00	1.2148e+01
1.33626e+19	8.8349e+03	1.228e-18	5.9948e+02	5.9721e+02	9.9858e-18	5.3888e-03	9.9461e-01	9.9813e-01	1.8666e-03	1.1755e-36	8.7618e-20	1.9495e-05	6.0912e-01	3.9086e-01	1.1755e-36	5.6789e-03	9.9432e-01	2.4949e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1013e-31	0.00e+00	0.00e+00	1.2465e+01
1.33780e+19	8.8344e+03	1.236e-18	5.9948e+02	5.9685e+02	1.2391e-17	5.9768e-03	9.9402e-01	9.9828e-01	1.7242e-03	1.1755e-36	1.1227e-19	2.0081e-05	6.2662e-01	3.7336e-01	1.1755e-36	6.3825e-03	9.9362e-01	2.4369e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.7135e-31	0.00e+00	0.00e+00	1.2810e+01
1.33955e+19	8.8278e+03	1.245e-18	5.9948e+02	5.9642e+02	1.6268e-17	6.8023e-03	9.9320e-01	9.9844e-01	1.5640e-03	1.1755e-36	1.5269e-19	2.0820e-05	6.4862e-01	3.5136e-01	1.1755e-36	7.3758e-03	9.9262e-01	2.2864e-18	1.1755e-36	1.1755e-36	1.1755e-36	8.6403e-31	0.00e+00	0.00e+00	1.3321e+01
1.34135e+19	8.8181e+03	1.258e-18	5.9948e+02	5.9584e+02	2.2301e-17	7.9191e-03	9.9208e-01	9.9865e-01	1.3470e-03	1.1755e-36	2.1788e-19	2.1630e-05	6.7279e-01	3.2719e-01	1.1755e-36	8.7255e-03	9.9127e-01	2.0883e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.3929e-30	0.00e+00	0.00e+00	1.3807e+01
1.34273e+19	8.8075e+03	1.268e-18	5.9948e+02	5.9515e+02	2.9661e-17	9.0617e-03	9.9094e-01	9.9880e-01	1.1994e-03	1.1755e-36	2.9760e-19	2.2312e-05	6.9330e-01	3.0668e-01	1.1755e-36	1.0112e-02	9.8989e-01	1.9014e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.1353e-30	0.00e+00	0.00e+00	1.4193e+01
1.34375e+19	8.7940e+03	1.277e-18	5.9948e+02	5.9445e+02	3.7891e-17	1.0137e-02	9.8986e-01	9.9890e-01	1.1017e-03	1.1755e-36	3.8508e-19	2.2867e-05	7.1005e-01	2.8993e-01	1.1755e-36	1.1422e-02	9.8858e-01	1.7126e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0642e-30	0.00e+00	0.00e+00	1.4543e+01
1.34480e+19	8.7689e+03	1.285e-18	5.9948e+02	5.9368e+02	5.0290e-17	1.1513e-02	9.8849e-01	9.9899e-01	1.0091e-03	1.1755e-36	5.1502e-19	2.3505e-05	7.2913e-01	2.7085e-01	1.1755e-36	1.3102e-02	9.8690e-01	1.4393e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.6211e-30	0.00e+00	0.00e+00	1.5060e+01
1.34593e+19	8.7415e+03	1.296e-18	5.9948e+02	5.9242e+02	7.0834e-17	1.3437e-02	9.8656e-01	9.9913e-01	8.6838e-04	1.1755e-36	7.3022e-19	2.4212e-05	7.5069e-01	2.4928e-01	1.1755e-36	1.5456e-02	9.8454e-01	1.1737e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.5974e-30	0.00e+00	0.00e+00	1.5607e+01
1.34688e+19	8.7072e+03	1.306e-18	5.9948e+02	5.9110e+02	9.9931e-17	1.5640e-02	9.8436e-01	9.9924e-01	7.5732e-04	1.1755e-36	1.0253e-18	2.4864e-05	7.7062e-01	2.2935e-01	1.1755e-36	1.8155e-02	9.8185e-01	9.1803e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2433e-29	0.00e+00	0.00e+00	1.6093e+01
1.34763e+19	8.6668e+03	1.316e-18	5.9948e+02	5.8993e+02	1.3754e-16	1.7969e-02	9.8203e-01	9.9932e-01	6.7778e-04	1.1755e-36	1.3944e-18	2.5438e-05	7.8807e-01	2.1190e-01	1.1755e-36	2.1011e-02	9.7899e-01	6.9558e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.9512e-29	0.00e+00	0.00e+00	1.6556e+01
1.34830e+19	8.6236e+03	1.325e-18	5.9948e+02	5.8844e+02	1.9263e-16	2.0692e-02	9.7931e-01	9.9939e-01	6.0515e-04	1.1755e-36	1.9031e-18	2.5988e-05	8.0507e-01	1.9490e-01	1.1755e-36	2.4353e-02	9.7565e-01	5.1456e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1219e-29	0.00e+00	0.00e+00	1.7084e+01
1.34897e+19	8.5717e+03	1.332e-18	5.9948e+02	5.8610e+02	2.8781e-16	2.4237e-02	9.7576e-01	9.9948e-01	5.2400e-04	1.1755e-36	2.6932e-18	2.6541e-05	8.2297e-01	1.7701e-01	1.1755e-36	2.8707e-02	9.7129e-01	3.5636e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4217e-29	0.00e+00	0.00e+00	1.7696e+01
1.34964e+19	8.5036e+03	1.339e-18	5.9948e+02	5.8279e+02	4.6771e-16	2.9072e-02	9.7093e-01	9.9956e-01	4.3848e-04	1.1755e-36	4.0071e-18	2.7098e-05	8.4209e-01	1.5788e-01	1.1755e-36	3.4643e-02	9.6536e-01	2.1987e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0458e-28	0.00e+00	0.00e+00	1.8423e+01
1.35025e+19	8.4236e+03	1.345e-18	5.9948e+02	5.7892e+02	8.1410e-16	3.5510e-02	9.6449e-01	9.9964e-01	3.5622e-04	1.1755e-36	6.1840e-18	2.7636e-05	8.6123e-01	1.3874e-01	1.1755e-36	4.2537e-02	9.5746e-01	1.2372e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2008e-28	0.00e+00	0.00e+00	1.9180e+01
1.35075e+19	8.3411e+03	1.347e-18	5.9948e+02	5.7428e+02	1.4674e-15	4.3240e-02	9.5676e-01	9.9971e-01	2.9279e-04	1.1755e-36	9.4737e-18	2.8061e-05	8.7829e-01	1.2168e-01	1.1755e-36	5.1995e-02	9.4800e-01	6.7883e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8205e-28	0.00e+00	0.00e+00	1.9899e+01
1.35115e+19	8.2560e+03	1.349e-18	5.9948e+02	5.7053e+02	2.5319e-15	5.2196e-02	9.4780e-01	9.9975e-01	2.4653e-04	1.1755e-36	1.4180e-17	2.8447e-05	8.9318e-01	1.0679e-01	1.1755e-36	6.2920e-02	9.3708e-01	3.6932e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.9629e-28	0.00e+00	0.00e+00	2.0605e+01
1.35149e+19	8.1782e+03	1.339e-18	5.9948e+02	5.6317e+02	4.9749e-15	6.2563e-02	9.3744e-01	9.9980e-01	2.0094e-04	1.1755e-36	2.1152e-17	2.8583e-05	9.0613e-01	9.3839e-02	1.1755e-36	7.5526e-02	9.2447e-01	2.1026e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4410e-27	0.00e+00	0.00e+00	2.1356e+01
1.35180e+19	8.0863e+03	1.324e-18	5.9948e+02	5.5516e+02	1.0562e-14	7.6004e-02	9.2400e-01	9.9984e-01	1.5899e-04	1.1755e-36	3.2600e-17	2.8674e-05	9.1875e-01	8.1217e-02	1.1755e-36	9.1787e-02	9.0821e-01	1.1214e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7027e-27	0.00e+00	0.00e+00	2.2224e+01
1.35208e+19	7.9910e+03	1.298e-18	5.9948e+02	5.4419e+02	3.0278e-14	9.3333e-02	9.0667e-01	9.9989e-01	1.1262e-04	1.1755e-36	5.3408e-17	2.8579e-05	9.3058e-01	6.9387e-02	1.1755e-36	1.1261e-01	8.8739e-01	6.0686e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9466e-26	0.00e+00	0.00e+00	2.3141e+01
1.35231e+19	7.8943e+03	1.263e-18	5.9948e+02	5.3173e+02	8.7665e-14	1.1409e-01	8.8591e-01	9.9993e-01	7.4476e-05	1.1755e-36	9.0074e-17	2.8341e-05	9.4086e-01	5.9116e-02	1.1755e-36	1.3735e-01	8.6265e-01	3.5419e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4152e-25	0.00e+00	0.00e+00	2.4029e+01
1.35250e+19	7.8073e+03	1.218e-18	5.9948e+02	5.1781e+02	2.1474e-13	1.3716e-01	8.6284e-01	9.9995e-01	4.8357e-05	1.1755e-36	1.4896e-16	2.7943e-05	9.4927e-01	5.0706e-02	1.1755e-36	1.6456e-01	8.3544e-01	2.3694e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.4625e-25	0.00e+00	0.00e+00	2.4885e+01
1.35265e+19	7.7012e+03	1.168e-18	5.9948e+02	5.0224e+02	4.1976e-13	1.6321e-01	8.3679e-01	9.9997e-01	3.3917e-05	1.1755e-36	2.3180e-16	2.7419e-05	9.5641e-01	4.3562e-02	1.1755e-36	1.9495e-01	8.0505e-01	1.6811e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4075e-24	0.00e+00	0.00e+00	2.5769e+01
1.35279e+19	7.5900e+03	1.104e-18	5.9948e+02	4.8377e+02	7.4232e-13	1.9415e-01	8.0585e-01	9.9998e-01	2.4856e-05	1.1755e-36	3.5039e-16	2.6702e-05	9.6284e-01	3.7134e-02	1.1755e-36	2.3057e-01	7.6943e-01	1.2751e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.9781e-24	0.00e+00	0.00e+00	2.6754e+01
1.35292e+19	7.4548e+03	1.024e-18	5.9948e+02	4.6077e+02	1.2651e-12	2.3233e-01	7.6767e-01	9.9998e-01	1.8635e-05	1.1755e-36	5.2466e-16	2.5723e-05	9.6880e-01	3.1174e-02	1.1755e-36	2.7383e-01	7.2617e-01	9.8712e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5973e-24	0.00e+00	0.00e+00	2.7863e+01
1.35303e+19	7.2989e+03	9.350e-19	5.9948e+02	4.3473e+02	2.0303e-12	2.7574e-01	7.2426e-01	9.9999e-01	1.4369e-05	1.1755e-36	7.5703e-16	2.4541e-05	9.7390e-01	2.6077e-02	1.1755e-36	3.2211e-01	6.7789e-01	7.8040e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.0789e-24	0.00e+00	0.00e+00	2.8917e+01
1.35312e+19	7.1493e+03	8.542e-19	5.9948e+02	4.1064e+02	2.8845e-12	3.1589e-01	6.8411e-01	9.9999e-01	1.1963e-05	1.1755e-36	1.0004e-15	2.3399e-05	9.7758e-01	2.2395e-02	1.1755e-36	3.6592e-01	6.3408e-01	6.4850e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2129e-23	0.00e+00	0.00e+00	2.9724e+01
1.35317e+19	7.0257e+03	7.925e-19	5.9948e+02	3.9179e+02	3.6431e-12	3.4731e-01	6.5269e-01	9.9999e-01	1.0864e-05	1.1755e-36	1.2090e-15	2.2482e-05	9.7998e-01	1.9993e-02	1.1755e-36	3.9965e-01	6.0035e-01	5.7022e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4041e-23	0.00e+00	0.00e+00	3.0329e+01
1.35321e+19	6.9182e+03	7.430e-19	5.9948e+02	3.7643e+02	4.3044e-12	3.7326e-01	6.2674e-01	9.9999e-01	1.0304e-05	1.1755e-36	1.3915e-15	2.1724e-05	9.8173e-01	1.8251e-02	1.1755e-36	4.2716e-01	5.7284e-01	5.1578e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5046e-23	0.00e+00	0.00e+00	3.0869e+01
1.35325e+19	6.8073e+03	6.954e-19	5.9948e+02	3.6129e+02	4.9915e-12	3.9857e-01	6.0143e-01	9.9999e-01	9.8335e-06	1.1755e-36	1.5815e-15	2.0966e-05	9.8325e-01	1.6727e-02	1.1755e-36	4.5368e-01	5.4632e-01	4.6849e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5568e-23	0.00e+00	0.00e+00	3.1435e+01
1.35329e+19	6.6868e+03	6.474e-19	5.9948e+02	3.4544e+02	5.7790e-12	4.2459e-01	5.7541e-01	9.9999e-01	9.2845e-06	1.1755e-36	1.7941e-15	2.0162e-05	9.8467e-01	1.5313e-02	1.1755e-36	4.8064e-01	5.1936e-01	4.2462e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5830e-23	0.00e+00	0.00e+00	3.2010e+01
1.35332e+19	6.5643e+03	6.026e-19	5.9948e+02	3.3029e+02	6.4556e-12	4.4980e-01	5.5020e-01	9.9999e-01	8.9096e-06	1.1755e-36	2.0069e-15	1.9387e-05	9.8591e-01	1.4066e-02	1.1755e-36	5.0646e-01	4.9354e-01	3.8615e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5157e-23	0.00e+00	0.00e+00	3.2542e+01
1.35335e+19	6.4454e+03	5.627e-19	5.9948e+02	3.1639e+02	6.9742e-12	4.7294e-01	5.2706e-01	9.9999e-01	8.7291e-06	1.1755e-36	2.2112e-15	1.8670e-05	9.8697e-01	1.3014e-02	1.1755e-36	5.2992e-01	4.7008e-01	3.5414e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3890e-23	0.00e+00	0.00e+00	3.3029e+01
