#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.28648e+17	5.9327e+03	2.502e-21	7.7426e+01	1.0439e+01	1.3783e-06	8.9688e-01	1.0312e-01	6.5251e-01	3.3032e-01	1.7170e-02	6.7997e-09	1.1611e-02	9.6432e-01	2.4067e-02	7.7136e-07	9.1645e-01	8.3523e-02	2.4477e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3069e-14	0.00e+00	0.00e+00	8.2303e+01
3.32248e+17	5.8413e+03	2.415e-21	7.7426e+01	1.0180e+01	1.5470e-06	8.9954e-01	1.0046e-01	6.6050e-01	3.2292e-01	1.6576e-02	7.8502e-09	1.1378e-02	9.6524e-01	2.3384e-02	7.5030e-07	9.1870e-01	8.1279e-02	2.2990e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0776e-14	0.00e+00	0.00e+00	8.3870e+01
3.35663e+17	5.7694e+03	2.337e-21	7.7426e+01	9.9478e+00	1.7008e-06	9.0180e-01	9.8197e-02	6.6759e-01	3.1635e-01	1.6067e-02	8.8683e-09	1.1164e-02	9.6605e-01	2.2782e-02	7.3205e-07	9.2060e-01	7.9373e-02	2.1715e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9333e-14	0.00e+00	0.00e+00	8.5310e+01
3.39102e+17	5.6806e+03	2.261e-21	7.7426e+01	9.7224e+00	1.9055e-06	9.0406e-01	9.5938e-02	6.7520e-01	3.0930e-01	1.5499e-02	1.0227e-08	1.0962e-02	9.6686e-01	2.2176e-02	7.1464e-07	9.2251e-01	7.7465e-02	2.0521e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2675e-13	0.00e+00	0.00e+00	8.6906e+01
3.42590e+17	5.6062e+03	2.187e-21	7.7426e+01	9.4942e+00	2.1075e-06	9.0635e-01	9.3646e-02	6.8198e-01	3.0300e-01	1.5026e-02	1.1652e-08	1.0750e-02	9.6762e-01	2.1631e-02	6.9874e-07	9.2444e-01	7.5541e-02	1.9378e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5839e-13	0.00e+00	0.00e+00	8.8396e+01
3.46026e+17	5.5183e+03	2.117e-21	7.7426e+01	9.2795e+00	2.3661e-06	9.0852e-01	9.1476e-02	6.8903e-01	2.9645e-01	1.4513e-02	1.3487e-08	1.0556e-02	9.6834e-01	2.1101e-02	6.8413e-07	9.2627e-01	7.3713e-02	1.8350e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0363e-13	0.00e+00	0.00e+00	8.9955e+01
3.49386e+17	5.4458e+03	2.053e-21	7.7426e+01	9.0759e+00	2.6136e-06	9.1053e-01	8.9463e-02	6.9527e-01	2.9065e-01	1.4080e-02	1.5343e-08	1.0366e-02	9.6900e-01	2.0631e-02	6.7113e-07	9.2796e-01	7.2024e-02	1.7419e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5378e-13	0.00e+00	0.00e+00	9.1384e+01
3.52687e+17	5.3591e+03	1.992e-21	7.7426e+01	8.8849e+00	2.9349e-06	9.1245e-01	8.7548e-02	7.0185e-01	2.8455e-01	1.3604e-02	1.7763e-08	1.0194e-02	9.6963e-01	2.0171e-02	6.5915e-07	9.2957e-01	7.0410e-02	1.6579e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2642e-13	0.00e+00	0.00e+00	9.2896e+01
3.55931e+17	5.2886e+03	1.934e-21	7.7426e+01	8.7010e+00	3.2379e-06	9.1425e-01	8.5751e-02	7.0759e-01	2.7920e-01	1.3210e-02	2.0177e-08	1.0023e-02	9.7021e-01	1.9765e-02	6.4839e-07	9.3108e-01	6.8902e-02	1.5806e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0580e-13	0.00e+00	0.00e+00	9.4280e+01
3.59134e+17	5.2030e+03	1.880e-21	7.7426e+01	8.5272e+00	3.6381e-06	9.1599e-01	8.4009e-02	7.1373e-01	2.7350e-01	1.2769e-02	2.3380e-08	9.8676e-03	9.7077e-01	1.9362e-02	6.3839e-07	9.3255e-01	6.7434e-02	1.5099e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2285e-13	0.00e+00	0.00e+00	9.5763e+01
3.62293e+17	5.1299e+03	1.829e-21	7.7426e+01	8.3563e+00	4.0323e-06	9.1767e-01	8.2330e-02	7.1910e-01	2.6850e-01	1.2402e-02	2.6685e-08	9.7095e-03	9.7128e-01	1.9009e-02	6.2944e-07	9.3396e-01	6.6026e-02	1.4442e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5634e-13	0.00e+00	0.00e+00	9.7112e+01
3.65336e+17	5.0531e+03	1.782e-21	7.7426e+01	8.2027e+00	4.4869e-06	9.1917e-01	8.0827e-02	7.2455e-01	2.6343e-01	1.2018e-02	3.0576e-08	9.5716e-03	9.7176e-01	1.8669e-02	6.2127e-07	9.3522e-01	6.4760e-02	1.3862e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2886e-13	0.00e+00	0.00e+00	9.8495e+01
3.68394e+17	4.9775e+03	1.736e-21	7.7426e+01	8.0486e+00	4.9901e-06	9.2068e-01	7.9312e-02	7.2974e-01	2.5860e-01	1.1660e-02	3.4707e-08	9.4324e-03	9.7225e-01	1.8322e-02	6.1337e-07	9.3650e-01	6.3487e-02	1.3307e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-12	0.00e+00	0.00e+00	9.9862e+01
3.71419e+17	4.8999e+03	1.692e-21	7.7426e+01	7.8998e+00	5.5643e-06	9.2216e-01	7.7835e-02	7.3481e-01	2.5388e-01	1.1311e-02	3.8607e-08	9.3000e-03	9.7278e-01	1.7920e-02	6.0532e-07	9.3774e-01	6.2244e-02	1.2790e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2366e-12	0.00e+00	0.00e+00	1.0122e+02
3.74384e+17	4.8246e+03	1.651e-21	7.7426e+01	7.7573e+00	6.1876e-06	9.2356e-01	7.6437e-02	7.3961e-01	2.4940e-01	1.0982e-02	4.2794e-08	9.1734e-03	9.7328e-01	1.7544e-02	5.9798e-07	9.3892e-01	6.1068e-02	1.2316e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-12	0.00e+00	0.00e+00	1.0254e+02
3.77293e+17	4.7494e+03	1.612e-21	7.7426e+01	7.6222e+00	6.8782e-06	9.2488e-01	7.5113e-02	7.4429e-01	2.4504e-01	1.0662e-02	4.7357e-08	9.0548e-03	9.7376e-01	1.7183e-02	5.9119e-07	9.4003e-01	5.9954e-02	1.1880e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7561e-12	0.00e+00	0.00e+00	1.0385e+02
3.80185e+17	4.6747e+03	1.574e-21	7.7426e+01	7.4904e+00	7.6400e-06	9.2617e-01	7.3822e-02	7.4883e-01	2.4082e-01	1.0354e-02	5.2321e-08	8.9397e-03	9.7422e-01	1.6836e-02	5.8485e-07	9.4112e-01	5.8867e-02	1.1468e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0845e-12	0.00e+00	0.00e+00	1.0516e+02
3.83075e+17	4.6005e+03	1.538e-21	7.7426e+01	7.3570e+00	8.4728e-06	9.2739e-01	7.2599e-02	7.5313e-01	2.3680e-01	1.0067e-02	5.7632e-08	8.8221e-03	9.7467e-01	1.6507e-02	5.7896e-07	9.4215e-01	5.7836e-02	1.1084e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4619e-12	0.00e+00	0.00e+00	1.0647e+02
3.85995e+17	4.5290e+03	1.502e-21	7.7426e+01	7.2285e+00	9.3596e-06	9.2861e-01	7.1380e-02	7.5737e-01	2.3284e-01	9.7854e-03	6.3272e-08	8.7091e-03	9.7510e-01	1.6186e-02	5.7330e-07	9.4317e-01	5.6810e-02	1.0711e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8890e-12	0.00e+00	0.00e+00	1.0780e+02
3.89021e+17	4.4514e+03	1.466e-21	7.7426e+01	7.0962e+00	1.0412e-05	9.2990e-01	7.0086e-02	7.6173e-01	2.2878e-01	9.4971e-03	6.9798e-08	8.5949e-03	9.7555e-01	1.5859e-02	5.6777e-07	9.4426e-01	5.5723e-02	1.0339e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4212e-12	0.00e+00	0.00e+00	1.0922e+02
3.92112e+17	4.3741e+03	1.431e-21	7.7426e+01	6.9626e+00	1.1562e-05	9.3124e-01	6.8745e-02	7.6592e-01	2.2485e-01	9.2237e-03	7.6818e-08	8.4790e-03	9.7598e-01	1.5545e-02	5.6254e-07	9.4539e-01	5.4598e-02	9.9729e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0365e-12	0.00e+00	0.00e+00	1.1062e+02
3.95195e+17	4.2993e+03	1.397e-21	7.7426e+01	6.8418e+00	1.2773e-05	9.3256e-01	6.7430e-02	7.7018e-01	2.2087e-01	8.9430e-03	8.4162e-08	8.3777e-03	9.7639e-01	1.5235e-02	5.5753e-07	9.4649e-01	5.3497e-02	9.6246e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7181e-12	0.00e+00	0.00e+00	1.1203e+02
3.98370e+17	4.1931e+03	1.363e-21	7.7426e+01	6.6958e+00	1.4568e-05	9.3397e-01	6.6017e-02	7.7462e-01	2.1673e-01	8.6486e-03	9.3723e-08	8.2628e-03	9.7683e-01	1.4911e-02	5.5306e-07	9.4768e-01	5.2300e-02	9.2956e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6975e-12	0.00e+00	0.00e+00	1.1351e+02
4.01323e+17	4.1381e+03	1.333e-21	7.7426e+01	6.5767e+00	1.5584e-05	9.3501e-01	6.4973e-02	7.7780e-01	2.1374e-01	8.4600e-03	9.9702e-08	8.1530e-03	9.7717e-01	1.4675e-02	5.4909e-07	9.4856e-01	5.1428e-02	9.0074e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3126e-12	0.00e+00	0.00e+00	1.1472e+02
4.04367e+17	4.0609e+03	1.303e-21	7.7426e+01	6.4715e+00	1.7036e-05	9.3611e-01	6.3877e-02	7.8217e-01	2.0965e-01	8.1713e-03	1.0752e-07	8.0733e-03	9.7756e-01	1.4369e-02	5.4481e-07	9.4948e-01	5.0503e-02	8.7243e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1405e-12	0.00e+00	0.00e+00	1.1630e+02
4.08105e+17	3.9697e+03	1.264e-21	7.7426e+01	6.3136e+00	1.8828e-05	9.3786e-01	6.2124e-02	7.8664e-01	2.0545e-01	7.9034e-03	1.1711e-07	7.9395e-03	9.7802e-01	1.4042e-02	5.4000e-07	9.5094e-01	4.9045e-02	8.3340e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2409e-12	0.00e+00	0.00e+00	1.1815e+02
