#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.48013e+16	6.6824e+03	1.601e-16	1.2916e+04	5.6126e+03	6.4835e-10	5.6644e-01	4.3356e-01	9.9887e-01	1.1342e-03	1.1410e-12	1.9980e-11	6.8577e-04	9.9147e-01	7.8397e-03	1.1755e-36	6.2130e-01	3.7870e-01	6.5820e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.4391e-18	0.00e+00	0.00e+00	1.9907e+01
1.48066e+16	6.6258e+03	1.533e-16	1.2916e+04	5.4645e+03	7.1722e-10	5.7767e-01	4.2233e-01	9.9887e-01	1.1268e-03	1.1521e-12	2.0921e-11	6.6952e-04	9.9176e-01	7.5732e-03	1.1755e-36	6.3213e-01	3.6787e-01	6.1575e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9101e-18	0.00e+00	0.00e+00	2.0170e+01
1.48125e+16	6.5561e+03	1.458e-16	1.2916e+04	5.2988e+03	8.0797e-10	5.9042e-01	4.0958e-01	9.9888e-01	1.1180e-03	1.1643e-12	2.2031e-11	6.5150e-04	9.9207e-01	7.2779e-03	1.1755e-36	6.4434e-01	3.5566e-01	5.7107e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4789e-18	0.00e+00	0.00e+00	2.0468e+01
1.48186e+16	6.4898e+03	1.383e-16	1.2916e+04	5.1305e+03	9.0940e-10	6.0343e-01	3.9657e-01	9.9889e-01	1.1105e-03	1.1797e-12	2.3204e-11	6.3294e-04	9.9238e-01	6.9827e-03	1.1755e-36	6.5674e-01	3.4326e-01	5.2817e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.1023e-18	0.00e+00	0.00e+00	2.0767e+01
1.48245e+16	6.4159e+03	1.313e-16	1.2916e+04	4.9679e+03	1.0292e-09	6.1617e-01	3.8383e-01	9.9890e-01	1.1036e-03	1.1951e-12	2.4399e-11	6.1506e-04	9.9268e-01	6.7013e-03	1.1755e-36	6.6880e-01	3.3120e-01	4.8961e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.7520e-18	0.00e+00	0.00e+00	2.1056e+01
1.48302e+16	6.3435e+03	1.247e-16	1.2916e+04	4.8156e+03	1.1615e-09	6.2845e-01	3.7155e-01	9.9890e-01	1.0972e-03	1.2101e-12	2.5609e-11	5.9827e-04	9.9297e-01	6.4351e-03	1.1755e-36	6.8037e-01	3.1963e-01	4.5484e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.4335e-18	0.00e+00	0.00e+00	2.1339e+01
1.48356e+16	6.2734e+03	1.184e-16	1.2916e+04	4.6639e+03	1.3059e-09	6.4012e-01	3.5988e-01	9.9891e-01	1.0925e-03	1.2286e-12	2.6763e-11	5.8141e-04	9.9323e-01	6.1879e-03	1.1755e-36	6.9130e-01	3.0870e-01	4.2357e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-17	0.00e+00	0.00e+00	2.1623e+01
1.48411e+16	6.2007e+03	1.122e-16	1.2916e+04	4.5134e+03	1.4735e-09	6.5186e-01	3.4814e-01	9.9891e-01	1.0880e-03	1.2482e-12	2.7968e-11	5.6462e-04	9.9349e-01	5.9439e-03	1.1755e-36	7.0225e-01	2.9775e-01	3.9402e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0804e-17	0.00e+00	0.00e+00	2.1917e+01
1.48466e+16	6.1327e+03	1.060e-16	1.2916e+04	4.3576e+03	1.6546e-09	6.6314e-01	3.3686e-01	9.9891e-01	1.0860e-03	1.2742e-12	2.9097e-11	5.4700e-04	9.9374e-01	5.7136e-03	1.1755e-36	7.1271e-01	2.8729e-01	3.6678e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1475e-17	0.00e+00	0.00e+00	2.2215e+01
1.48522e+16	6.0475e+03	1.001e-16	1.2916e+04	4.2065e+03	1.8955e-09	6.7518e-01	3.2482e-01	9.9892e-01	1.0817e-03	1.2956e-12	3.0426e-11	5.3017e-04	9.9400e-01	5.4732e-03	1.1755e-36	7.2382e-01	2.7618e-01	3.4024e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2298e-17	0.00e+00	0.00e+00	2.2527e+01
1.48577e+16	5.9695e+03	9.446e-17	1.2916e+04	4.0569e+03	2.1534e-09	6.8641e-01	3.1359e-01	9.9892e-01	1.0799e-03	1.3228e-12	3.1649e-11	5.1322e-04	9.9423e-01	5.2524e-03	1.1755e-36	7.3414e-01	2.6586e-01	3.1650e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3068e-17	0.00e+00	0.00e+00	2.2826e+01
1.48631e+16	5.8891e+03	8.916e-17	1.2916e+04	3.9144e+03	2.4526e-09	6.9739e-01	3.0261e-01	9.9892e-01	1.0780e-03	1.3492e-12	3.2908e-11	4.9710e-04	9.9446e-01	5.0404e-03	1.1755e-36	7.4418e-01	2.5582e-01	2.9471e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3889e-17	0.00e+00	0.00e+00	2.3127e+01
1.48683e+16	5.8012e+03	8.410e-17	1.2916e+04	3.7760e+03	2.8205e-09	7.0845e-01	2.9155e-01	9.9892e-01	1.0752e-03	1.3742e-12	3.4259e-11	4.8153e-04	9.9469e-01	4.8313e-03	1.1755e-36	7.5424e-01	2.4576e-01	2.7422e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4805e-17	0.00e+00	0.00e+00	2.3432e+01
1.48735e+16	5.7165e+03	7.929e-17	1.2916e+04	3.6402e+03	3.2324e-09	7.1895e-01	2.8105e-01	9.9893e-01	1.0740e-03	1.4029e-12	3.5556e-11	4.6610e-04	9.9490e-01	4.6357e-03	1.1755e-36	7.6375e-01	2.3625e-01	2.5562e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5712e-17	0.00e+00	0.00e+00	2.3732e+01
1.48787e+16	5.6303e+03	7.472e-17	1.2916e+04	3.5082e+03	3.7142e-09	7.2919e-01	2.7081e-01	9.9893e-01	1.0732e-03	1.4327e-12	3.6879e-11	4.5105e-04	9.9510e-01	4.4482e-03	1.1755e-36	7.7298e-01	2.2702e-01	2.3842e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6675e-17	0.00e+00	0.00e+00	2.4036e+01
1.48838e+16	5.5414e+03	7.033e-17	1.2916e+04	3.3780e+03	4.2873e-09	7.3928e-01	2.6072e-01	9.9893e-01	1.0727e-03	1.4642e-12	3.8244e-11	4.3618e-04	9.9530e-01	4.2663e-03	1.1755e-36	7.8204e-01	2.1796e-01	2.2231e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7715e-17	0.00e+00	0.00e+00	2.4344e+01
1.48889e+16	5.4503e+03	6.614e-17	1.2916e+04	3.2505e+03	4.9696e-09	7.4917e-01	2.5083e-01	9.9893e-01	1.0725e-03	1.4972e-12	3.9658e-11	4.2158e-04	9.9549e-01	4.0909e-03	1.1755e-36	7.9088e-01	2.0912e-01	2.0731e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8850e-17	0.00e+00	0.00e+00	2.4653e+01
1.48939e+16	5.3575e+03	6.217e-17	1.2916e+04	3.1263e+03	5.7816e-09	7.5880e-01	2.4120e-01	9.9893e-01	1.0726e-03	1.5315e-12	4.1127e-11	4.0734e-04	9.9567e-01	3.9230e-03	1.1755e-36	7.9945e-01	2.0055e-01	1.9341e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0101e-17	0.00e+00	0.00e+00	2.4963e+01
1.48989e+16	5.2629e+03	5.842e-17	1.2916e+04	3.0057e+03	6.7510e-09	7.6814e-01	2.3186e-01	9.9893e-01	1.0731e-03	1.5671e-12	4.2668e-11	3.9348e-04	9.9584e-01	3.7625e-03	1.1755e-36	8.0774e-01	1.9226e-01	1.8055e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1503e-17	0.00e+00	0.00e+00	2.5273e+01
1.49038e+16	5.1633e+03	5.486e-17	1.2916e+04	2.8871e+03	7.9465e-09	7.7723e-01	2.2277e-01	9.9893e-01	1.0738e-03	1.6040e-12	4.4311e-11	3.7988e-04	9.9601e-01	3.6094e-03	1.1755e-36	8.1577e-01	1.8423e-01	1.6866e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3112e-17	0.00e+00	0.00e+00	2.5584e+01
1.49086e+16	5.0658e+03	5.154e-17	1.2916e+04	2.7742e+03	9.3441e-09	7.8597e-01	2.1403e-01	9.9893e-01	1.0748e-03	1.6418e-12	4.6076e-11	3.6689e-04	9.9617e-01	3.4642e-03	1.1755e-36	8.2347e-01	1.7653e-01	1.5769e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4981e-17	0.00e+00	0.00e+00	2.5890e+01
1.49134e+16	4.9666e+03	4.843e-17	1.2916e+04	2.6657e+03	1.1021e-08	7.9438e-01	2.0562e-01	9.9892e-01	1.0758e-03	1.6799e-12	4.7993e-11	3.5441e-04	9.9632e-01	3.3220e-03	1.1755e-36	8.3085e-01	1.6915e-01	1.4760e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7123e-17	0.00e+00	0.00e+00	2.6195e+01
1.49173e+16	4.8900e+03	4.612e-17	1.2916e+04	2.5833e+03	1.2526e-08	8.0079e-01	1.9921e-01	9.9892e-01	1.0770e-03	1.7114e-12	4.9558e-11	3.4491e-04	9.9645e-01	3.2067e-03	1.1755e-36	8.3644e-01	1.6356e-01	1.4022e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8909e-17	0.00e+00	0.00e+00	2.6396e+01
1.49201e+16	4.8290e+03	4.444e-17	1.2916e+04	2.5213e+03	1.3861e-08	8.0551e-01	1.9449e-01	9.9892e-01	1.0781e-03	1.7359e-12	5.0791e-11	3.3777e-04	9.9654e-01	3.1225e-03	1.1755e-36	8.4055e-01	1.5945e-01	1.3493e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0398e-17	0.00e+00	0.00e+00	2.6565e+01
1.49227e+16	4.7701e+03	4.288e-17	1.2916e+04	2.4634e+03	1.5294e-08	8.0998e-01	1.9002e-01	9.9892e-01	1.0788e-03	1.7588e-12	5.2045e-11	3.3113e-04	9.9663e-01	3.0433e-03	1.1755e-36	8.4445e-01	1.5555e-01	1.3003e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1991e-17	0.00e+00	0.00e+00	2.6741e+01
1.49255e+16	4.7058e+03	4.128e-17	1.2916e+04	2.4034e+03	1.7030e-08	8.1471e-01	1.8529e-01	9.9892e-01	1.0793e-03	1.7822e-12	5.3477e-11	3.2428e-04	9.9672e-01	2.9603e-03	1.1755e-36	8.4856e-01	1.5144e-01	1.2501e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3909e-17	0.00e+00	0.00e+00	2.6930e+01
1.49283e+16	4.6407e+03	3.971e-17	1.2916e+04	2.3429e+03	1.8987e-08	8.1936e-01	1.8064e-01	9.9892e-01	1.0802e-03	1.8078e-12	5.4960e-11	3.1735e-04	9.9680e-01	2.8788e-03	1.1755e-36	8.5259e-01	1.4741e-01	1.2016e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6009e-17	0.00e+00	0.00e+00	2.7117e+01
1.49310e+16	4.5761e+03	3.823e-17	1.2916e+04	2.2849e+03	2.1151e-08	8.2384e-01	1.7616e-01	9.9892e-01	1.0810e-03	1.8328e-12	5.6500e-11	3.1073e-04	9.9689e-01	2.8005e-03	1.1755e-36	8.5648e-01	1.4352e-01	1.1559e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8314e-17	0.00e+00	0.00e+00	2.7299e+01
1.49337e+16	4.5121e+03	3.683e-17	1.2916e+04	2.2291e+03	2.3529e-08	8.2816e-01	1.7184e-01	9.9892e-01	1.0819e-03	1.8576e-12	5.8087e-11	3.0438e-04	9.9697e-01	2.7257e-03	1.1755e-36	8.6021e-01	1.3979e-01	1.1131e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0824e-17	0.00e+00	0.00e+00	2.7478e+01
1.49364e+16	4.4481e+03	3.549e-17	1.2916e+04	2.1750e+03	2.6155e-08	8.3235e-01	1.6765e-01	9.9892e-01	1.0827e-03	1.8823e-12	5.9736e-11	2.9823e-04	9.9705e-01	2.6532e-03	1.1755e-36	8.6383e-01	1.3617e-01	1.0722e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.3579e-17	0.00e+00	0.00e+00	2.7656e+01
1.49390e+16	4.3836e+03	3.421e-17	1.2916e+04	2.1220e+03	2.9072e-08	8.3645e-01	1.6355e-01	9.9892e-01	1.0835e-03	1.9071e-12	6.1462e-11	2.9221e-04	9.9713e-01	2.5826e-03	1.1755e-36	8.6737e-01	1.3263e-01	1.0331e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6622e-17	0.00e+00	0.00e+00	2.7834e+01
1.49416e+16	4.3184e+03	3.296e-17	1.2916e+04	2.0698e+03	3.2308e-08	8.4050e-01	1.5950e-01	9.9892e-01	1.0843e-03	1.9321e-12	6.3269e-11	2.8632e-04	9.9720e-01	2.5134e-03	1.1755e-36	8.7085e-01	1.2915e-01	9.9541e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9984e-17	0.00e+00	0.00e+00	2.8012e+01
1.49442e+16	4.2523e+03	3.176e-17	1.2916e+04	2.0184e+03	3.5883e-08	8.4447e-01	1.5553e-01	9.9891e-01	1.0851e-03	1.9573e-12	6.5150e-11	2.8054e-04	9.9727e-01	2.4458e-03	1.1755e-36	8.7426e-01	1.2574e-01	9.5914e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3675e-17	0.00e+00	0.00e+00	2.8191e+01
1.49468e+16	4.1853e+03	3.059e-17	1.2916e+04	1.9678e+03	3.9817e-08	8.4840e-01	1.5160e-01	9.9891e-01	1.0858e-03	1.9827e-12	6.7108e-11	2.7488e-04	9.9735e-01	2.3793e-03	1.1755e-36	8.7763e-01	1.2237e-01	9.2400e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.7721e-17	0.00e+00	0.00e+00	2.8371e+01
1.49494e+16	4.1167e+03	2.945e-17	1.2916e+04	1.9175e+03	4.4148e-08	8.5231e-01	1.4769e-01	9.9891e-01	1.0865e-03	2.0084e-12	6.9137e-11	2.6927e-04	9.9742e-01	2.3134e-03	1.1755e-36	8.8098e-01	1.1902e-01	8.8974e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2134e-17	0.00e+00	0.00e+00	2.8555e+01
1.49521e+16	4.0426e+03	2.833e-17	1.2916e+04	1.8659e+03	4.9096e-08	8.5623e-01	1.4377e-01	9.9891e-01	1.0872e-03	2.0351e-12	7.1249e-11	2.6359e-04	9.9749e-01	2.2479e-03	1.1755e-36	8.8434e-01	1.1566e-01	8.5637e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.6996e-17	0.00e+00	0.00e+00	2.8742e+01
1.49547e+16	3.9705e+03	2.724e-17	1.2916e+04	1.8160e+03	5.4180e-08	8.6009e-01	1.3991e-01	9.9891e-01	1.0877e-03	2.0616e-12	7.3316e-11	2.5810e-04	9.9756e-01	2.1836e-03	1.1755e-36	8.8764e-01	1.1236e-01	8.2391e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1966e-17	0.00e+00	0.00e+00	2.8930e+01
