#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.92912e+14	1.0675e+04	6.830e-15	3.5938e+04	3.7355e+04	4.2574e-13	5.1880e-02	9.4812e-01	2.6141e-02	8.9451e-01	7.9351e-02	5.8480e-14	3.0511e-03	3.4342e-01	6.5034e-01	3.1599e-03	4.6437e-02	7.0201e-01	2.5087e-01	6.7172e-04	8.2699e-06	1.1755e-36	3.0175e-21	0.00e+00	0.00e+00	5.2842e+00
1.04849e+15	1.0710e+04	7.053e-15	3.5938e+04	3.6967e+04	6.0815e-13	6.1957e-02	9.3804e-01	2.8650e-02	9.0035e-01	7.1000e-02	9.2750e-14	3.3803e-03	3.6266e-01	6.3145e-01	2.4838e-03	5.8671e-02	7.3314e-01	2.0776e-01	4.2374e-04	6.0250e-06	1.1755e-36	5.4961e-21	0.00e+00	0.00e+00	6.1675e+00
1.10375e+15	1.0745e+04	7.310e-15	3.5938e+04	3.6535e+04	8.9994e-13	7.5167e-02	9.2483e-01	3.1624e-02	9.0434e-01	6.4040e-02	1.5214e-13	3.7450e-03	3.8465e-01	6.0968e-01	1.9105e-03	7.4821e-02	7.5809e-01	1.6683e-01	2.5760e-04	4.2989e-06	1.1755e-36	1.0515e-20	0.00e+00	0.00e+00	6.9810e+00
1.14490e+15	1.0777e+04	7.464e-15	3.5938e+04	3.5982e+04	1.2239e-12	8.7412e-02	9.1259e-01	3.4321e-02	9.0615e-01	5.9530e-02	2.2229e-13	4.0210e-03	4.0297e-01	5.9145e-01	1.5483e-03	8.9889e-02	7.7151e-01	1.3842e-01	1.7298e-04	3.2903e-06	1.1755e-36	1.7255e-20	0.00e+00	0.00e+00	7.6676e+00
1.17775e+15	1.0765e+04	7.593e-15	3.5938e+04	3.5546e+04	1.6108e-12	9.9273e-02	9.0073e-01	3.6913e-02	9.0705e-01	5.6035e-02	3.0738e-13	4.2738e-03	4.1999e-01	5.7444e-01	1.2902e-03	1.0443e-01	7.7789e-01	1.1755e-01	1.2334e-04	2.6142e-06	1.1755e-36	2.6329e-20	0.00e+00	0.00e+00	8.3676e+00
1.21348e+15	1.0747e+04	7.704e-15	3.5938e+04	3.5008e+04	2.1924e-12	1.1427e-01	8.8573e-01	4.0175e-02	9.0741e-01	5.2412e-02	4.4052e-13	4.5628e-03	4.4027e-01	5.5411e-01	1.0462e-03	1.2276e-01	7.8003e-01	9.7116e-02	8.3988e-05	2.0097e-06	1.1755e-36	4.2086e-20	0.00e+00	0.00e+00	9.4151e+00
1.25070e+15	1.0724e+04	7.785e-15	3.5938e+04	3.4300e+04	3.0552e-12	1.3263e-01	8.6737e-01	4.4108e-02	9.0674e-01	4.9147e-02	6.4313e-13	4.8543e-03	4.6295e-01	5.3135e-01	8.3414e-04	1.4506e-01	7.7654e-01	7.8338e-02	5.5623e-05	1.5064e-06	1.1755e-36	6.9033e-20	0.00e+00	0.00e+00	1.0440e+01
1.28059e+15	1.0692e+04	7.828e-15	3.5938e+04	3.3676e+04	4.0590e-12	1.5023e-01	8.4977e-01	4.7892e-02	9.0534e-01	4.6767e-02	8.8442e-13	5.1010e-03	4.8343e-01	5.1078e-01	6.8607e-04	1.6626e-01	7.6889e-01	6.4809e-02	3.9229e-05	1.1714e-06	1.1755e-36	1.0474e-19	0.00e+00	0.00e+00	1.1317e+01
1.30457e+15	1.0652e+04	7.854e-15	3.5938e+04	3.3187e+04	5.1718e-12	1.6645e-01	8.3355e-01	5.1446e-02	9.0367e-01	4.4879e-02	1.1564e-12	5.3160e-03	5.0143e-01	4.9267e-01	5.8088e-04	1.8561e-01	7.5920e-01	5.5156e-02	2.9348e-05	9.4561e-07	1.1755e-36	1.4912e-19	0.00e+00	0.00e+00	1.2157e+01
1.33015e+15	1.0627e+04	7.788e-15	3.5938e+04	3.2368e+04	6.5898e-12	1.8458e-01	8.1542e-01	5.5470e-02	9.0146e-01	4.3065e-02	1.5044e-12	5.4874e-03	5.2029e-01	4.7373e-01	4.8664e-04	2.0714e-01	7.4668e-01	4.6162e-02	2.1538e-05	7.5232e-07	1.1755e-36	2.1003e-19	0.00e+00	0.00e+00	1.3368e+01
1.35831e+15	1.0576e+04	7.717e-15	3.5938e+04	3.1545e+04	8.7393e-12	2.0731e-01	7.9269e-01	6.0624e-02	8.9814e-01	4.1240e-02	2.0375e-12	5.6940e-03	5.4294e-01	4.5096e-01	3.9679e-04	2.3378e-01	7.2867e-01	3.7543e-02	1.5216e-05	5.7597e-07	1.1755e-36	3.1283e-19	0.00e+00	0.00e+00	1.4657e+01
1.38287e+15	1.0522e+04	7.627e-15	3.5938e+04	3.0803e+04	1.1275e-11	2.2968e-01	7.7032e-01	6.5905e-02	8.9434e-01	3.9756e-02	2.6722e-12	5.8724e-03	5.6426e-01	4.2953e-01	3.2905e-04	2.5968e-01	7.0934e-01	3.0967e-02	1.1147e-05	4.4950e-07	1.1755e-36	4.4699e-19	0.00e+00	0.00e+00	1.5788e+01
1.40304e+15	1.0496e+04	7.490e-15	3.5938e+04	3.0028e+04	1.3729e-11	2.4854e-01	7.5146e-01	7.0472e-02	8.9079e-01	3.8742e-02	3.2913e-12	5.9742e-03	5.8137e-01	4.1237e-01	2.8252e-04	2.8134e-01	6.9229e-01	2.6360e-02	8.6754e-06	3.6690e-07	1.1755e-36	5.8821e-19	0.00e+00	0.00e+00	1.6839e+01
1.42446e+15	1.0435e+04	7.336e-15	3.5938e+04	2.9228e+04	1.7161e-11	2.7050e-01	7.2950e-01	7.6098e-02	8.8638e-01	3.7527e-02	4.1394e-12	6.0927e-03	6.0085e-01	3.9282e-01	2.3796e-04	3.0625e-01	6.7169e-01	2.2055e-02	6.6122e-06	2.9286e-07	1.1755e-36	7.9508e-19	0.00e+00	0.00e+00	1.8326e+01
1.44809e+15	1.0377e+04	7.128e-15	3.5938e+04	2.8295e+04	2.1781e-11	2.9586e-01	7.0414e-01	8.2876e-02	8.8076e-01	3.6361e-02	5.2881e-12	6.1924e-03	6.2238e-01	3.7123e-01	1.9685e-04	3.3468e-01	6.4730e-01	1.8017e-02	4.9254e-06	2.2739e-07	1.1755e-36	1.0988e-18	0.00e+00	0.00e+00	1.9873e+01
1.46944e+15	1.0319e+04	6.913e-15	3.5938e+04	2.7443e+04	2.7015e-11	3.2023e-01	6.7977e-01	8.9810e-02	8.7480e-01	3.5387e-02	6.5911e-12	6.2689e-03	6.4245e-01	3.5112e-01	1.6502e-04	3.6166e-01	6.2344e-01	1.4897e-02	3.7777e-06	1.7949e-07	1.1755e-36	1.4706e-18	0.00e+00	0.00e+00	2.1301e+01
1.48837e+15	1.0280e+04	6.678e-15	3.5938e+04	2.6578e+04	3.2331e-11	3.4169e-01	6.5831e-01	9.6247e-02	8.6907e-01	3.4681e-02	7.9062e-12	6.2931e-03	6.5960e-01	3.3396e-01	1.4138e-04	3.8515e-01	6.0228e-01	1.2571e-02	3.0115e-06	1.4586e-07	1.1755e-36	1.8709e-18	0.00e+00	0.00e+00	2.2712e+01
1.50866e+15	1.0214e+04	6.418e-15	3.5938e+04	2.5673e+04	3.9478e-11	3.6590e-01	6.3410e-01	1.0403e-01	8.6214e-01	3.3827e-02	9.6306e-12	6.3180e-03	6.7855e-01	3.1501e-01	1.1895e-04	4.1135e-01	5.7823e-01	1.0423e-02	2.3643e-06	1.1755e-36	1.1755e-36	2.4284e-18	0.00e+00	0.00e+00	2.4571e+01
1.53096e+15	1.0143e+04	6.115e-15	3.5938e+04	2.4679e+04	4.8889e-11	3.9326e-01	6.0674e-01	1.1341e-01	8.5360e-01	3.2981e-02	1.1895e-11	6.3220e-03	6.9920e-01	2.9437e-01	9.8231e-05	4.4056e-01	5.5100e-01	8.4366e-03	1.8243e-06	1.1755e-36	1.1755e-36	3.2132e-18	0.00e+00	0.00e+00	2.6553e+01
1.55212e+15	1.0073e+04	5.812e-15	3.5938e+04	2.3739e+04	5.9735e-11	4.1991e-01	5.8009e-01	1.2333e-01	8.4445e-01	3.2225e-02	1.4493e-11	6.3084e-03	7.1876e-01	2.7485e-01	8.1642e-05	4.6864e-01	5.2450e-01	6.8603e-03	1.4348e-06	1.1755e-36	1.1755e-36	4.1802e-18	0.00e+00	0.00e+00	2.8468e+01
1.57186e+15	1.0018e+04	5.502e-15	3.5938e+04	2.2778e+04	7.1096e-11	4.4390e-01	5.5610e-01	1.3293e-01	8.3539e-01	3.1671e-02	1.7155e-11	6.2461e-03	7.3595e-01	2.5774e-01	6.8873e-05	4.9362e-01	5.0072e-01	5.6570e-03	1.1614e-06	1.1755e-36	1.1755e-36	5.2255e-18	0.00e+00	0.00e+00	3.0422e+01
1.59074e+15	9.9435e+03	5.213e-15	3.5938e+04	2.1925e+04	8.4568e-11	4.6792e-01	5.3208e-01	1.4336e-01	8.2560e-01	3.1043e-02	2.0256e-11	6.1965e-03	7.5268e-01	2.4106e-01	5.8197e-05	5.1832e-01	4.7700e-01	4.6740e-03	9.5132e-07	1.1755e-36	1.1755e-36	6.5169e-18	0.00e+00	0.00e+00	3.2372e+01
1.60938e+15	9.8877e+03	4.913e-15	3.5938e+04	2.1028e+04	9.9001e-11	4.9060e-01	5.0940e-01	1.5394e-01	8.1551e-01	3.0554e-02	2.3553e-11	6.1061e-03	7.6815e-01	2.2570e-01	4.9398e-05	5.4139e-01	4.5474e-01	3.8714e-03	7.9026e-07	1.1755e-36	1.1755e-36	7.9589e-18	0.00e+00	0.00e+00	3.4477e+01
1.62770e+15	9.8184e+03	4.625e-15	3.5938e+04	2.0178e+04	1.1591e-10	5.1327e-01	4.8673e-01	1.6530e-01	8.0465e-01	3.0048e-02	2.7320e-11	6.0137e-03	7.8312e-01	2.1083e-01	4.1962e-05	5.6419e-01	4.3260e-01	3.2041e-03	6.6214e-07	1.1755e-36	1.1755e-36	9.6897e-18	0.00e+00	0.00e+00	3.6541e+01
1.64497e+15	9.7623e+03	4.353e-15	3.5938e+04	1.9380e+04	1.3348e-10	5.3417e-01	4.6583e-01	1.7664e-01	7.9375e-01	2.9609e-02	3.1245e-11	5.9100e-03	7.9664e-01	1.9741e-01	3.5980e-05	5.8500e-01	4.1233e-01	2.6752e-03	5.6468e-07	1.1755e-36	1.1755e-36	1.1579e-17	0.00e+00	0.00e+00	3.8580e+01
1.65861e+15	9.7094e+03	4.146e-15	3.5938e+04	1.8769e+04	1.4929e-10	5.5057e-01	4.4943e-01	1.8610e-01	7.8461e-01	2.9291e-02	3.4680e-11	5.8237e-03	8.0694e-01	1.8720e-01	3.1943e-05	6.0118e-01	3.9650e-01	2.3186e-03	5.0068e-07	1.1755e-36	1.1755e-36	1.3298e-17	0.00e+00	0.00e+00	3.9887e+01
1.66793e+15	9.6745e+03	4.005e-15	3.5938e+04	1.8360e+04	1.6068e-10	5.6136e-01	4.3864e-01	1.9290e-01	7.7803e-01	2.9071e-02	3.7144e-11	5.7626e-03	8.1384e-01	1.8037e-01	2.9429e-05	6.1176e-01	3.8614e-01	2.1033e-03	4.6276e-07	1.1755e-36	1.1755e-36	1.4554e-17	0.00e+00	0.00e+00	4.0929e+01
1.67681e+15	9.6391e+03	3.871e-15	3.5938e+04	1.7971e+04	1.7245e-10	5.7175e-01	4.2825e-01	1.9970e-01	7.7150e-01	2.8806e-02	3.9669e-11	5.7037e-03	8.2040e-01	1.7387e-01	2.7146e-05	6.2190e-01	3.7619e-01	1.9129e-03	4.2938e-07	1.1755e-36	1.1755e-36	1.5864e-17	0.00e+00	0.00e+00	4.2170e+01
1.68736e+15	9.5935e+03	3.713e-15	3.5938e+04	1.7508e+04	1.8776e-10	5.8418e-01	4.1582e-01	2.0803e-01	7.6348e-01	2.8487e-02	4.2887e-11	5.6290e-03	8.2801e-01	1.6634e-01	2.4652e-05	6.3396e-01	3.6433e-01	1.7065e-03	3.9331e-07	1.1755e-36	1.1755e-36	1.7571e-17	0.00e+00	0.00e+00	4.3700e+01
1.69894e+15	9.5498e+03	3.545e-15	3.5938e+04	1.7002e+04	2.0543e-10	5.9757e-01	4.0243e-01	2.1730e-01	7.5451e-01	2.8194e-02	4.6622e-11	5.5394e-03	8.3593e-01	1.5850e-01	2.2230e-05	6.4687e-01	3.5162e-01	1.5052e-03	3.5837e-07	1.1755e-36	1.1755e-36	1.9617e-17	0.00e+00	0.00e+00	4.5275e+01
1.71013e+15	9.5062e+03	3.386e-15	3.5938e+04	1.6512e+04	2.2379e-10	6.1022e-01	3.8978e-01	2.2648e-01	7.4558e-01	2.7936e-02	5.0415e-11	5.4465e-03	8.4328e-01	1.5125e-01	2.0143e-05	6.5899e-01	3.3968e-01	1.3332e-03	3.2864e-07	1.1755e-36	1.1755e-36	2.1733e-17	0.00e+00	0.00e+00	4.6767e+01
1.72075e+15	9.4707e+03	3.237e-15	3.5938e+04	1.6045e+04	2.4173e-10	6.2171e-01	3.7829e-01	2.3530e-01	7.3699e-01	2.7715e-02	5.4114e-11	5.3516e-03	8.4993e-01	1.4470e-01	1.8367e-05	6.6994e-01	3.2887e-01	1.1888e-03	3.0380e-07	1.1755e-36	1.1755e-36	2.3832e-17	0.00e+00	0.00e+00	4.8244e+01
1.73150e+15	9.4176e+03	3.094e-15	3.5938e+04	1.5606e+04	2.6318e-10	6.3387e-01	3.6613e-01	2.4511e-01	7.2749e-01	2.7401e-02	5.8407e-11	5.2664e-03	8.5678e-01	1.3794e-01	1.6683e-05	6.8146e-01	3.1748e-01	1.0552e-03	2.8030e-07	1.1755e-36	1.1755e-36	2.6326e-17	0.00e+00	0.00e+00	4.9830e+01
1.74246e+15	9.3813e+03	2.949e-15	3.5938e+04	1.5137e+04	2.8428e-10	6.4533e-01	3.5467e-01	2.5476e-01	7.1805e-01	2.7182e-02	6.2680e-11	5.1627e-03	8.6318e-01	1.3165e-01	1.5188e-05	6.9227e-01	3.0680e-01	9.3645e-04	2.5961e-07	1.1755e-36	1.1755e-36	2.8845e-17	0.00e+00	0.00e+00	5.1424e+01
1.75351e+15	9.3258e+03	2.810e-15	3.5938e+04	1.4697e+04	3.0963e-10	6.5737e-01	3.4263e-01	2.6542e-01	7.0772e-01	2.6861e-02	6.7625e-11	5.0699e-03	8.6970e-01	1.2522e-01	1.3787e-05	7.0355e-01	2.9562e-01	8.2784e-04	2.4007e-07	1.1755e-36	1.1755e-36	3.1826e-17	0.00e+00	0.00e+00	5.3096e+01
1.76454e+15	9.2896e+03	2.673e-15	3.5938e+04	1.4246e+04	3.3385e-10	6.6848e-01	3.3152e-01	2.7574e-01	6.9763e-01	2.6631e-02	7.2470e-11	4.9633e-03	8.7568e-01	1.1935e-01	1.2569e-05	7.1391e-01	2.8535e-01	7.3342e-04	2.2314e-07	1.1755e-36	1.1755e-36	3.4790e-17	0.00e+00	0.00e+00	5.4743e+01
1.77556e+15	9.2369e+03	2.542e-15	3.5938e+04	1.3818e+04	3.6198e-10	6.7980e-01	3.2020e-01	2.8686e-01	6.8682e-01	2.6329e-02	7.7843e-11	4.8644e-03	8.8164e-01	1.1348e-01	1.1446e-05	7.2442e-01	2.7494e-01	6.4861e-04	2.0742e-07	1.1755e-36	1.1755e-36	3.8108e-17	0.00e+00	0.00e+00	5.6469e+01
1.78673e+15	9.1995e+03	2.414e-15	3.5938e+04	1.3377e+04	3.8963e-10	6.9046e-01	3.0954e-01	2.9783e-01	6.7608e-01	2.6098e-02	8.3223e-11	4.7530e-03	8.8721e-01	1.0803e-01	1.0453e-05	7.3425e-01	2.6518e-01	5.7378e-04	1.9348e-07	1.1755e-36	1.1755e-36	4.1469e-17	0.00e+00	0.00e+00	5.8214e+01
1.79807e+15	9.1462e+03	2.289e-15	3.5938e+04	1.2947e+04	4.2228e-10	7.0142e-01	2.9858e-01	3.0967e-01	6.6453e-01	2.5798e-02	8.9264e-11	4.6463e-03	8.9278e-01	1.0256e-01	9.5316e-06	7.4432e-01	2.5518e-01	5.0589e-04	1.8030e-07	1.1755e-36	1.1755e-36	4.5281e-17	0.00e+00	0.00e+00	6.0053e+01
1.80957e+15	9.0953e+03	2.169e-15	3.5938e+04	1.2532e+04	4.5702e-10	7.1231e-01	2.8769e-01	3.2205e-01	6.5247e-01	2.5482e-02	9.5793e-11	4.5401e-03	8.9820e-01	9.7251e-02	8.6973e-06	7.5427e-01	2.4529e-01	4.4506e-04	1.6809e-07	1.1755e-36	1.1755e-36	4.9479e-17	0.00e+00	0.00e+00	6.1903e+01
1.82089e+15	9.0476e+03	2.055e-15	3.5938e+04	1.2124e+04	4.9266e-10	7.2248e-01	2.7752e-01	3.3426e-01	6.4054e-01	2.5194e-02	1.0235e-10	4.4317e-03	9.0321e-01	9.2351e-02	7.9729e-06	7.6352e-01	2.3608e-01	3.9292e-04	1.5737e-07	1.1755e-36	1.1755e-36	5.3698e-17	0.00e+00	0.00e+00	6.3735e+01
1.83218e+15	9.0039e+03	1.945e-15	3.5938e+04	1.1725e+04	5.2948e-10	7.3218e-01	2.6782e-01	3.4654e-01	6.2855e-01	2.4906e-02	1.0910e-10	4.3219e-03	9.0794e-01	8.7728e-02	7.3285e-06	7.7230e-01	2.2735e-01	3.4727e-04	1.4771e-07	1.1755e-36	1.1755e-36	5.8064e-17	0.00e+00	0.00e+00	6.5632e+01
1.84387e+15	8.9427e+03	1.839e-15	3.5938e+04	1.1335e+04	5.7397e-10	7.4240e-01	2.5760e-01	3.6013e-01	6.1533e-01	2.4540e-02	1.1690e-10	4.2163e-03	9.1277e-01	8.3010e-02	6.7214e-06	7.8153e-01	2.1817e-01	3.0509e-04	1.3823e-07	1.1755e-36	1.1755e-36	6.3158e-17	0.00e+00	0.00e+00	6.7648e+01
1.85567e+15	8.9035e+03	1.736e-15	3.5938e+04	1.0936e+04	6.1525e-10	7.5172e-01	2.4828e-01	3.7315e-01	6.0258e-01	2.4268e-02	1.2440e-10	4.0998e-03	9.1715e-01	7.8749e-02	6.1962e-06	7.8988e-01	2.0985e-01	2.6869e-04	1.2993e-07	1.1755e-36	1.1755e-36	6.8018e-17	0.00e+00	0.00e+00	6.9631e+01
1.86753e+15	8.8427e+03	1.638e-15	3.5938e+04	1.0556e+04	6.6528e-10	7.6115e-01	2.3885e-01	3.8706e-01	5.8903e-01	2.3909e-02	1.3277e-10	3.9907e-03	9.2148e-01	7.4528e-02	5.7166e-06	7.9832e-01	2.0145e-01	2.3632e-04	1.2206e-07	1.1755e-36	1.1755e-36	7.3426e-17	0.00e+00	0.00e+00	7.1719e+01
1.87962e+15	8.7865e+03	1.544e-15	3.5938e+04	1.0186e+04	7.1766e-10	7.7043e-01	2.2957e-01	4.0140e-01	5.7506e-01	2.3538e-02	1.4168e-10	3.8819e-03	9.2563e-01	7.0487e-02	5.2853e-06	8.0657e-01	1.9322e-01	2.0751e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9221e-17	0.00e+00	0.00e+00	7.3835e+01
1.89168e+15	8.7332e+03	1.455e-15	3.5938e+04	9.8261e+03	7.7191e-10	7.7915e-01	2.2085e-01	4.1567e-01	5.6116e-01	2.3178e-02	1.5076e-10	3.7732e-03	9.2949e-01	6.6733e-02	4.9081e-06	8.1430e-01	1.8551e-01	1.8266e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5060e-17	0.00e+00	0.00e+00	7.5959e+01
1.90385e+15	8.6764e+03	1.370e-15	3.5938e+04	9.4755e+03	8.3081e-10	7.8759e-01	2.1241e-01	4.3024e-01	5.4696e-01	2.2795e-02	1.6030e-10	3.6659e-03	9.3317e-01	6.3156e-02	4.5709e-06	8.2176e-01	1.7808e-01	1.6085e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1127e-17	0.00e+00	0.00e+00	7.8160e+01
1.91635e+15	8.6208e+03	1.289e-15	3.5938e+04	9.1298e+03	8.9367e-10	7.9588e-01	2.0412e-01	4.4526e-01	5.3234e-01	2.2396e-02	1.7046e-10	3.5579e-03	9.3672e-01	5.9720e-02	4.2658e-06	8.2905e-01	1.7080e-01	1.4138e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7538e-17	0.00e+00	0.00e+00	8.0451e+01
1.92916e+15	8.5623e+03	1.211e-15	3.5938e+04	8.7875e+03	9.6288e-10	8.0397e-01	1.9603e-01	4.6058e-01	5.1744e-01	2.1979e-02	1.8127e-10	3.4496e-03	9.4010e-01	5.6444e-02	3.9922e-06	8.3615e-01	1.6373e-01	1.2417e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0431e-16	0.00e+00	0.00e+00	8.2812e+01
1.94219e+15	8.4944e+03	1.137e-15	3.5938e+04	8.4593e+03	1.0406e-09	8.1195e-01	1.8805e-01	4.7647e-01	5.0201e-01	2.1520e-02	1.9284e-10	3.3451e-03	9.4335e-01	5.3299e-02	3.7471e-06	8.4312e-01	1.5677e-01	1.0903e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1140e-16	0.00e+00	0.00e+00	8.5229e+01
1.95530e+15	8.4406e+03	1.067e-15	3.5938e+04	8.1384e+03	1.1157e-09	8.1921e-01	1.8079e-01	4.9186e-01	4.8704e-01	2.1100e-02	2.0420e-10	3.2395e-03	9.4631e-01	5.0444e-02	3.5350e-06	8.4944e-01	1.5046e-01	9.6091e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1816e-16	0.00e+00	0.00e+00	8.7662e+01
1.96848e+15	8.3693e+03	1.002e-15	3.5938e+04	7.8387e+03	1.2047e-09	8.2643e-01	1.7357e-01	5.0782e-01	4.7158e-01	2.0603e-02	2.1663e-10	3.1418e-03	9.4916e-01	4.7697e-02	3.3457e-06	8.5571e-01	1.4420e-01	8.4784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2545e-16	0.00e+00	0.00e+00	9.0151e+01
1.98198e+15	8.3142e+03	9.402e-16	3.5938e+04	7.5403e+03	1.2901e-09	8.3305e-01	1.6695e-01	5.2343e-01	4.5642e-01	2.0145e-02	2.2887e-10	3.0412e-03	9.5178e-01	4.5171e-02	3.1787e-06	8.6144e-01	1.3848e-01	7.4943e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3233e-16	0.00e+00	0.00e+00	9.2747e+01
1.99579e+15	8.2419e+03	8.820e-16	3.5938e+04	7.2527e+03	1.3924e-09	8.3966e-01	1.6034e-01	5.3943e-01	4.4093e-01	1.9637e-02	2.4212e-10	2.9445e-03	9.5430e-01	4.2756e-02	3.0295e-06	8.6715e-01	1.3279e-01	6.6287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3959e-16	0.00e+00	0.00e+00	9.5391e+01
2.00973e+15	8.1723e+03	8.279e-16	3.5938e+04	6.9830e+03	1.4988e-09	8.4589e-01	1.5411e-01	5.5535e-01	4.2554e-01	1.9110e-02	2.5576e-10	2.8529e-03	9.5663e-01	4.0514e-02	2.8984e-06	8.7251e-01	1.2743e-01	5.8810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4688e-16	0.00e+00	0.00e+00	9.8078e+01
2.02398e+15	8.1042e+03	7.769e-16	3.5938e+04	6.7214e+03	1.6113e-09	8.5176e-01	1.4824e-01	5.7114e-01	4.1028e-01	1.8576e-02	2.6969e-10	2.7627e-03	9.5881e-01	3.8423e-02	2.7822e-06	8.7755e-01	1.2240e-01	5.2303e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5398e-16	0.00e+00	0.00e+00	1.0088e+02
2.03868e+15	8.0324e+03	7.287e-16	3.5938e+04	6.4675e+03	1.7350e-09	8.5741e-01	1.4259e-01	5.8693e-01	3.9504e-01	1.8026e-02	2.8418e-10	2.6743e-03	9.6086e-01	3.6461e-02	2.6788e-06	8.8239e-01	1.1756e-01	4.6587e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6110e-16	0.00e+00	0.00e+00	1.0378e+02
2.05372e+15	7.9603e+03	6.837e-16	3.5938e+04	6.2259e+03	1.8672e-09	8.6276e-01	1.3724e-01	6.0252e-01	3.8002e-01	1.7464e-02	2.9903e-10	2.5895e-03	9.6277e-01	3.4641e-02	2.5875e-06	8.8696e-01	1.1299e-01	4.1628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6810e-16	0.00e+00	0.00e+00	1.0675e+02
2.06914e+15	7.8801e+03	6.418e-16	3.5938e+04	5.9949e+03	2.0179e-09	8.6786e-01	1.3214e-01	6.1796e-01	3.6516e-01	1.6876e-02	3.1455e-10	2.5082e-03	9.6455e-01	3.2940e-02	2.5070e-06	8.9132e-01	1.0865e-01	3.7323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7518e-16	0.00e+00	0.00e+00	1.0983e+02
2.08509e+15	7.8039e+03	6.024e-16	3.5938e+04	5.7730e+03	2.1730e-09	8.7263e-01	1.2737e-01	6.3312e-01	3.5059e-01	1.6293e-02	3.2986e-10	2.4291e-03	9.6620e-01	3.1365e-02	2.4355e-06	8.9538e-01	1.0459e-01	3.3564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8154e-16	0.00e+00	0.00e+00	1.1305e+02
2.10166e+15	7.7262e+03	5.654e-16	3.5938e+04	5.5613e+03	2.3423e-09	8.7719e-01	1.2281e-01	6.4807e-01	3.3623e-01	1.5694e-02	3.4580e-10	2.3531e-03	9.6775e-01	2.9894e-02	2.3717e-06	8.9925e-01	1.0072e-01	3.0266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8801e-16	0.00e+00	0.00e+00	1.1642e+02
2.11900e+15	7.6416e+03	5.307e-16	3.5938e+04	5.3581e+03	2.5360e-09	8.8157e-01	1.1843e-01	6.6286e-01	3.2206e-01	1.5072e-02	3.6248e-10	2.2799e-03	9.6920e-01	2.8514e-02	2.3148e-06	9.0297e-01	9.7005e-02	2.7368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9458e-16	0.00e+00	0.00e+00	1.1997e+02
2.13725e+15	7.5561e+03	4.979e-16	3.5938e+04	5.1601e+03	2.7456e-09	8.8568e-01	1.1432e-01	6.7727e-01	3.0828e-01	1.4455e-02	3.7890e-10	2.2080e-03	9.7056e-01	2.7233e-02	2.2641e-06	9.0645e-01	9.3527e-02	2.4829e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0035e-16	0.00e+00	0.00e+00	1.2374e+02
2.15639e+15	7.4736e+03	4.674e-16	3.5938e+04	4.9753e+03	2.9670e-09	8.8955e-01	1.1045e-01	6.9125e-01	2.9492e-01	1.3832e-02	3.9569e-10	2.1405e-03	9.7181e-01	2.6049e-02	2.2190e-06	9.0973e-01	9.0252e-02	2.2609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0615e-16	0.00e+00	0.00e+00	1.2768e+02
2.17667e+15	7.3770e+03	4.389e-16	3.5938e+04	4.8014e+03	3.2367e-09	8.9339e-01	1.0661e-01	7.0521e-01	2.8163e-01	1.3164e-02	4.1395e-10	2.0776e-03	9.7300e-01	2.4916e-02	2.1784e-06	9.1297e-01	8.7009e-02	2.0639e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1270e-16	0.00e+00	0.00e+00	1.3194e+02
2.19881e+15	7.2819e+03	4.112e-16	3.5938e+04	4.6220e+03	3.5283e-09	8.9689e-01	1.0311e-01	7.1857e-01	2.6889e-01	1.2532e-02	4.3082e-10	2.0111e-03	9.7412e-01	2.3865e-02	2.1418e-06	9.1593e-01	8.4055e-02	1.8898e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1733e-16	0.00e+00	0.00e+00	1.3667e+02
