#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.11874e+18	7.6899e+03	1.819e-20	7.7426e+01	8.2678e+01	5.3058e-15	3.3662e-03	9.9663e-01	1.8935e-01	8.1065e-01	1.7307e-14	1.9683e-17	1.8405e-04	6.1572e-01	3.8404e-01	6.4778e-05	3.2703e-03	9.3146e-01	6.5270e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5296e-26	0.00e+00	0.00e+00	4.4920e+00
8.15290e+18	7.7071e+03	1.816e-20	7.7426e+01	8.2449e+01	5.5156e-15	3.4416e-03	9.9656e-01	2.3051e-01	7.6949e-01	1.5225e-14	2.1720e-17	1.9024e-04	6.3563e-01	3.6413e-01	5.4989e-05	3.4004e-03	9.4437e-01	5.2226e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3085e-26	0.00e+00	0.00e+00	4.5431e+00
8.17857e+18	7.7093e+03	1.811e-20	7.7426e+01	8.2109e+01	5.7082e-15	3.4978e-03	9.9650e-01	2.7260e-01	7.2740e-01	1.3469e-14	2.3327e-17	1.9456e-04	6.5054e-01	3.4922e-01	4.7813e-05	3.4991e-03	9.5400e-01	4.2504e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8702e-26	0.00e+00	0.00e+00	4.5789e+00
8.19766e+18	7.7208e+03	1.804e-20	7.7426e+01	8.1869e+01	5.8201e-15	3.5377e-03	9.9646e-01	3.1233e-01	6.8767e-01	1.2159e-14	2.4594e-17	1.9761e-04	6.6128e-01	3.3848e-01	4.2596e-05	3.5708e-03	9.6088e-01	3.5545e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0321e-25	0.00e+00	0.00e+00	4.6087e+00
8.21746e+18	7.7218e+03	1.796e-20	7.7426e+01	8.1568e+01	5.9922e-15	3.5831e-03	9.9642e-01	3.6250e-01	6.3750e-01	1.0706e-14	2.6034e-17	2.0063e-04	6.7204e-01	3.2773e-01	3.7196e-05	3.6481e-03	9.6749e-01	2.8864e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0829e-25	0.00e+00	0.00e+00	4.6479e+00
8.23911e+18	7.7193e+03	1.784e-20	7.7426e+01	8.1179e+01	6.1945e-15	3.6326e-03	9.9637e-01	4.2935e-01	5.7065e-01	8.8795e-15	2.7641e-17	2.0352e-04	6.8282e-01	3.1694e-01	3.1729e-05	3.7308e-03	9.7409e-01	2.2184e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1371e-25	0.00e+00	0.00e+00	4.6851e+00
8.25807e+18	7.7153e+03	1.770e-20	7.7426e+01	8.0729e+01	6.3759e-15	3.6729e-03	9.9633e-01	5.0066e-01	4.9934e-01	7.2528e-15	2.9034e-17	2.0546e-04	6.9125e-01	3.0852e-01	2.7197e-05	3.7984e-03	9.7926e-01	1.6945e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1807e-25	0.00e+00	0.00e+00	4.7156e+00
8.27425e+18	7.7068e+03	1.754e-20	7.7426e+01	8.0252e+01	6.5493e-15	3.7061e-03	9.9629e-01	5.6981e-01	4.3019e-01	5.8809e-15	3.0192e-17	2.0662e-04	6.9749e-01	3.0228e-01	2.3510e-05	3.8528e-03	9.8305e-01	1.3100e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2136e-25	0.00e+00	0.00e+00	4.7434e+00
8.29192e+18	7.6941e+03	1.735e-20	7.7426e+01	7.9738e+01	6.7624e-15	3.7453e-03	9.9625e-01	6.4971e-01	3.5029e-01	4.4897e-15	3.1490e-17	2.0764e-04	7.0338e-01	2.9639e-01	1.9670e-05	3.9128e-03	9.8641e-01	9.6770e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2505e-25	0.00e+00	0.00e+00	4.7800e+00
8.31488e+18	7.6735e+03	1.712e-20	7.7426e+01	7.9132e+01	7.0761e-15	3.8018e-03	9.9620e-01	7.5055e-01	2.4945e-01	2.9322e-15	3.3208e-17	2.0869e-04	7.0954e-01	2.9023e-01	1.5253e-05	3.9925e-03	9.8966e-01	6.3464e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3018e-25	0.00e+00	0.00e+00	4.8282e+00
8.34040e+18	7.6542e+03	1.688e-20	7.7426e+01	7.8483e+01	7.3865e-15	3.8653e-03	9.9613e-01	8.4614e-01	1.5386e-01	1.6397e-15	3.4815e-17	2.0928e-04	7.1441e-01	2.8537e-01	1.1230e-05	4.0778e-03	9.9210e-01	3.8215e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3448e-25	0.00e+00	0.00e+00	4.8757e+00
8.36925e+18	7.6397e+03	1.668e-20	7.7426e+01	7.7908e+01	7.6886e-15	3.9438e-03	9.9606e-01	9.1824e-01	8.1756e-02	7.9456e-16	3.6337e-17	2.0983e-04	7.1837e-01	2.8141e-01	7.6540e-06	4.1775e-03	9.9369e-01	2.1334e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3853e-25	0.00e+00	0.00e+00	4.9385e+00
8.40675e+18	7.6316e+03	1.658e-20	7.7426e+01	7.7455e+01	8.0177e-15	4.0594e-03	9.9594e-01	9.6585e-01	3.4150e-02	2.9697e-16	3.8049e-17	2.1089e-04	7.2241e-01	2.7737e-01	4.5443e-06	4.3183e-03	9.9468e-01	1.0064e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4338e-25	0.00e+00	0.00e+00	5.0227e+00
8.45551e+18	7.6361e+03	1.660e-20	7.7426e+01	7.7241e+01	8.4637e-15	4.2316e-03	9.9577e-01	9.8879e-01	1.1205e-02	8.6756e-17	4.0663e-17	2.1304e-04	7.2728e-01	2.7250e-01	2.2687e-06	4.5231e-03	9.9509e-01	3.8873e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5351e-25	0.00e+00	0.00e+00	5.1367e+00
8.51890e+18	7.6515e+03	1.671e-20	7.7426e+01	7.7156e+01	9.2502e-15	4.4818e-03	9.9552e-01	9.9703e-01	2.9655e-03	2.0259e-17	4.5363e-17	2.1628e-04	7.3353e-01	2.6625e-01	9.1933e-07	4.8187e-03	9.9506e-01	1.1965e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7656e-25	0.00e+00	0.00e+00	5.2937e+00
8.60129e+18	7.6754e+03	1.692e-20	7.7426e+01	7.7124e+01	1.0689e-14	4.8509e-03	9.9515e-01	9.9935e-01	6.5080e-04	3.8599e-18	5.3969e-17	2.2077e-04	7.4189e-01	2.5789e-01	2.8714e-07	5.2552e-03	9.9472e-01	2.8467e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2531e-25	0.00e+00	0.00e+00	5.5146e+00
8.70841e+18	7.7068e+03	1.721e-20	7.7426e+01	7.7096e+01	1.3267e-14	5.4178e-03	9.9458e-01	9.9987e-01	1.2661e-04	6.3470e-19	6.9616e-17	2.2690e-04	7.5336e-01	2.4642e-01	1.1755e-36	5.9285e-03	9.9407e-01	5.0412e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2513e-25	0.00e+00	0.00e+00	5.8353e+00
8.84767e+18	7.7443e+03	1.762e-20	7.7426e+01	7.7039e+01	1.8273e-14	6.3484e-03	9.9365e-01	9.9997e-01	2.8598e-05	1.1644e-19	1.0076e-16	2.3529e-04	7.6942e-01	2.3034e-01	1.1755e-36	7.0408e-03	9.9296e-01	6.2821e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5612e-25	0.00e+00	0.00e+00	6.3239e+00
8.98278e+18	7.7818e+03	1.808e-20	7.7426e+01	7.6971e+01	2.6429e-14	7.6192e-03	9.9238e-01	9.9999e-01	1.2274e-05	4.1707e-20	1.5305e-16	2.4389e-04	7.8615e-01	2.1361e-01	1.1755e-36	8.5706e-03	9.9143e-01	8.1675e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0234e-24	0.00e+00	0.00e+00	6.7441e+00
9.07374e+18	7.8000e+03	1.844e-20	7.7426e+01	7.6838e+01	3.5736e-14	8.8147e-03	9.9119e-01	9.9999e-01	8.5928e-06	2.5996e-20	2.1320e-16	2.5037e-04	7.9882e-01	2.0093e-01	1.1755e-36	1.0018e-02	9.8998e-01	2.2265e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.6601e-24	0.00e+00	0.00e+00	7.0420e+00
9.13601e+18	7.8086e+03	1.870e-20	7.7426e+01	7.6756e+01	4.4997e-14	9.8453e-03	9.9015e-01	9.9999e-01	7.0537e-06	1.9644e-20	2.7388e-16	2.5508e-04	8.0844e-01	1.9130e-01	1.1755e-36	1.1270e-02	9.8873e-01	9.3576e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3901e-24	0.00e+00	0.00e+00	7.3087e+00
9.19973e+18	7.8113e+03	1.897e-20	7.7426e+01	7.6658e+01	5.8188e-14	1.1115e-02	9.8889e-01	9.9999e-01	5.8493e-06	1.4866e-20	3.6078e-16	2.6019e-04	8.1924e-01	1.8050e-01	1.1755e-36	1.2816e-02	9.8718e-01	3.8036e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5661e-24	0.00e+00	0.00e+00	7.7001e+00
9.28257e+18	7.8053e+03	1.934e-20	7.7426e+01	7.6494e+01	8.4493e-14	1.3236e-02	9.8676e-01	1.0000e+00	4.5216e-06	1.0208e-20	5.3412e-16	2.6709e-04	8.3422e-01	1.6551e-01	1.1755e-36	1.5408e-02	9.8459e-01	1.1916e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.2974e-24	0.00e+00	0.00e+00	8.3060e+00
9.36264e+18	7.7885e+03	1.977e-20	7.7426e+01	7.6263e+01	1.3096e-13	1.6240e-02	9.8376e-01	1.0000e+00	3.3398e-06	6.7989e-21	8.3826e-16	2.7414e-04	8.4982e-01	1.4991e-01	1.1755e-36	1.9089e-02	9.8091e-01	3.8529e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.2120e-23	0.00e+00	0.00e+00	8.8339e+00
9.41712e+18	7.7647e+03	2.010e-20	7.7426e+01	7.6029e+01	1.8886e-13	1.9234e-02	9.8077e-01	1.0000e+00	2.7198e-06	5.1687e-21	1.2120e-15	2.7938e-04	8.6193e-01	1.3779e-01	1.1755e-36	2.2763e-02	9.7724e-01	1.7861e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.0702e-23	0.00e+00	0.00e+00	9.2333e+00
9.45527e+18	7.7388e+03	2.034e-20	7.7426e+01	7.5837e+01	2.5355e-13	2.2004e-02	9.7800e-01	1.0000e+00	2.3551e-06	4.2562e-21	1.6231e-15	2.8332e-04	8.7128e-01	1.2844e-01	1.1755e-36	2.6165e-02	9.7383e-01	1.0279e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1627e-23	0.00e+00	0.00e+00	9.5972e+00
9.49417e+18	7.7099e+03	2.055e-20	7.7426e+01	7.5537e+01	3.5091e-13	2.5519e-02	9.7448e-01	1.0000e+00	2.0295e-06	3.4741e-21	2.2366e-15	2.8715e-04	8.8152e-01	1.1819e-01	1.1755e-36	3.0486e-02	9.6951e-01	5.6621e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.0345e-23	0.00e+00	0.00e+00	1.0146e+01
9.53680e+18	7.6538e+03	2.083e-20	7.7426e+01	7.5130e+01	5.3566e-13	3.0810e-02	9.6919e-01	1.0000e+00	1.6301e-06	2.6350e-21	3.3483e-15	2.9151e-04	8.9338e-01	1.0633e-01	1.1755e-36	3.6987e-02	9.6301e-01	2.9301e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.0384e-23	0.00e+00	0.00e+00	1.0768e+01
9.57471e+18	7.5965e+03	2.105e-20	7.7426e+01	7.4603e+01	8.3718e-13	3.7618e-02	9.6238e-01	1.0000e+00	1.3201e-06	2.0333e-21	5.1157e-15	2.9516e-04	9.0490e-01	9.4803e-02	1.1755e-36	4.5343e-02	9.5466e-01	1.5909e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.6740e-22	0.00e+00	0.00e+00	1.1403e+01
9.60591e+18	7.5370e+03	2.120e-20	7.7426e+01	7.4015e+01	1.2994e-12	4.5749e-02	9.5425e-01	1.0000e+00	1.0858e-06	1.6092e-21	7.7304e-15	2.9797e-04	9.1530e-01	8.4407e-02	1.1755e-36	5.5302e-02	9.4470e-01	9.3451e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0556e-22	0.00e+00	0.00e+00	1.2026e+01
9.63180e+18	7.4740e+03	2.130e-20	7.7426e+01	7.3470e+01	2.0059e-12	5.5436e-02	9.4456e-01	1.0000e+00	9.0521e-07	1.2984e-21	1.1583e-14	3.0033e-04	9.2478e-01	7.4924e-02	1.1755e-36	6.7127e-02	9.3287e-01	5.8097e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.5198e-22	0.00e+00	0.00e+00	1.2674e+01
9.65479e+18	7.4127e+03	2.121e-20	7.7426e+01	7.2473e+01	3.1108e-12	6.7300e-02	9.3270e-01	1.0000e+00	7.5438e-07	1.0578e-21	1.7320e-14	3.0052e-04	9.3351e-01	6.6190e-02	1.1755e-36	8.1554e-02	9.1845e-01	3.6887e-12	1.1755e-36	1.1755e-36	1.1755e-36	9.9375e-22	0.00e+00	0.00e+00	1.3400e+01
9.67611e+18	7.3352e+03	2.099e-20	7.7426e+01	7.1184e+01	5.0450e-12	8.3004e-02	9.1700e-01	1.0000e+00	6.1689e-07	8.5000e-22	2.6698e-14	2.9958e-04	9.4211e-01	5.7586e-02	1.1755e-36	1.0054e-01	8.9946e-01	2.3319e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8719e-21	0.00e+00	0.00e+00	1.4234e+01
9.69514e+18	7.2673e+03	2.059e-20	7.7426e+01	6.9735e+01	8.3510e-12	1.0364e-01	8.9636e-01	1.0000e+00	4.9716e-07	6.7781e-22	4.2169e-14	2.9727e-04	9.5030e-01	4.9400e-02	1.1755e-36	1.2528e-01	8.7472e-01	1.4807e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.6721e-21	0.00e+00	0.00e+00	1.5122e+01
9.71077e+18	7.1888e+03	1.993e-20	7.7426e+01	6.7708e+01	1.3722e-11	1.2825e-01	8.7175e-01	1.0000e+00	4.0204e-07	5.4951e-22	6.4983e-14	2.9221e-04	9.5727e-01	4.2434e-02	1.1755e-36	1.5450e-01	8.4550e-01	9.7789e-13	1.1755e-36	1.1755e-36	1.1755e-36	6.9395e-21	0.00e+00	0.00e+00	1.5983e+01
9.72312e+18	7.1086e+03	1.911e-20	7.7426e+01	6.5461e+01	2.1735e-11	1.5563e-01	8.4437e-01	1.0000e+00	3.3355e-07	4.6096e-22	9.5869e-14	2.8530e-04	9.6301e-01	3.6704e-02	1.1755e-36	1.8660e-01	8.1340e-01	6.7701e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.2303e-20	0.00e+00	0.00e+00	1.6817e+01
9.73329e+18	7.0196e+03	1.817e-20	7.7426e+01	6.3078e+01	3.3795e-11	1.8627e-01	8.1373e-01	1.0000e+00	2.7914e-07	3.9211e-22	1.3746e-13	2.7763e-04	9.6791e-01	3.1811e-02	1.1755e-36	2.2204e-01	7.7796e-01	4.8216e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.0936e-20	0.00e+00	0.00e+00	1.7672e+01
9.74218e+18	6.9134e+03	1.706e-20	7.7426e+01	6.0365e+01	5.2709e-11	2.2150e-01	7.7850e-01	1.0000e+00	2.3391e-07	3.3637e-22	1.9397e-13	2.6813e-04	9.7226e-01	2.7476e-02	1.1755e-36	2.6218e-01	7.3782e-01	3.4688e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4773e-20	0.00e+00	0.00e+00	1.8580e+01
9.75010e+18	6.7851e+03	1.576e-20	7.7426e+01	5.7215e+01	8.3086e-11	2.6193e-01	7.3807e-01	1.0000e+00	1.9542e-07	2.9035e-22	2.6958e-13	2.5650e-04	9.7612e-01	2.3622e-02	1.1755e-36	3.0745e-01	6.9255e-01	2.5081e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.6368e-20	0.00e+00	0.00e+00	1.9535e+01
9.75654e+18	6.6473e+03	1.446e-20	7.7426e+01	5.4042e+01	1.2714e-10	3.0346e-01	6.9654e-01	1.0000e+00	1.6293e-07	2.5132e-22	3.5883e-13	2.4435e-04	9.7923e-01	2.0523e-02	1.1755e-36	3.5308e-01	6.4692e-01	1.8780e-13	1.1755e-36	1.1755e-36	1.1755e-36	8.5655e-20	0.00e+00	0.00e+00	2.0340e+01
9.76110e+18	6.5224e+03	1.338e-20	7.7426e+01	5.1307e+01	1.7815e-10	3.3820e-01	6.6180e-01	1.0000e+00	1.4347e-07	2.2938e-22	4.4106e-13	2.3360e-04	9.8139e-01	1.8380e-02	1.1755e-36	3.9059e-01	6.0941e-01	1.5073e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.1549e-19	0.00e+00	0.00e+00	2.0950e+01
9.76433e+18	6.4160e+03	1.254e-20	7.7426e+01	4.9171e+01	2.3132e-10	3.6580e-01	6.3420e-01	1.0000e+00	1.3161e-07	2.1669e-22	5.1138e-13	2.2511e-04	9.8290e-01	1.6878e-02	1.1755e-36	4.1997e-01	5.8003e-01	1.2781e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.4288e-19	0.00e+00	0.00e+00	2.1446e+01
9.76700e+18	6.3137e+03	1.180e-20	7.7426e+01	4.7260e+01	2.9168e-10	3.9044e-01	6.0956e-01	1.0000e+00	1.2255e-07	2.0736e-22	5.7741e-13	2.1744e-04	9.8413e-01	1.5651e-02	1.1755e-36	4.4590e-01	5.5410e-01	1.1085e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6990e-19	0.00e+00	0.00e+00	2.1933e+01
9.76953e+18	6.2026e+03	1.106e-20	7.7426e+01	4.5307e+01	3.6962e-10	4.1559e-01	5.8441e-01	1.0000e+00	1.1327e-07	1.9728e-22	6.4762e-13	2.0954e-04	9.8529e-01	1.4503e-02	1.1755e-36	4.7208e-01	5.2792e-01	9.6285e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9982e-19	0.00e+00	0.00e+00	2.2446e+01
9.77197e+18	6.0831e+03	1.032e-20	7.7426e+01	4.3320e+01	4.7097e-10	4.4116e-01	5.5884e-01	1.0000e+00	1.0396e-07	1.8676e-22	7.2162e-13	2.0144e-04	9.8636e-01	1.3436e-02	1.1755e-36	4.9840e-01	5.0160e-01	8.3803e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3251e-19	0.00e+00	0.00e+00	2.2951e+01
9.77416e+18	5.9627e+03	9.647e-21	7.7426e+01	4.1435e+01	5.9485e-10	4.6543e-01	5.3457e-01	1.0000e+00	9.6020e-08	1.7785e-22	7.9403e-13	1.9370e-04	9.8730e-01	1.2503e-02	1.1755e-36	5.2310e-01	4.7690e-01	7.3702e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6550e-19	0.00e+00	0.00e+00	2.3416e+01
9.77608e+18	5.8454e+03	9.044e-21	7.7426e+01	3.9710e+01	7.4039e-10	4.8764e-01	5.1236e-01	1.0000e+00	8.9689e-08	1.7100e-22	8.6198e-13	1.8659e-04	9.8811e-01	1.1706e-02	1.1755e-36	5.4547e-01	4.5453e-01	6.5666e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9725e-19	0.00e+00	0.00e+00	2.3844e+01
9.77780e+18	5.7264e+03	8.498e-21	7.7426e+01	3.8113e+01	9.1673e-10	5.0852e-01	4.9148e-01	1.0000e+00	8.4253e-08	1.6507e-22	9.2778e-13	1.8000e-04	9.8882e-01	1.0998e-02	1.1755e-36	5.6632e-01	4.3368e-01	5.9008e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2879e-19	0.00e+00	0.00e+00	2.4255e+01
9.77942e+18	5.6068e+03	7.982e-21	7.7426e+01	3.6560e+01	1.1317e-09	5.2858e-01	4.7142e-01	1.0000e+00	7.9289e-08	1.5969e-22	9.9197e-13	1.7355e-04	9.8947e-01	1.0353e-02	1.1755e-36	5.8617e-01	4.1383e-01	5.3277e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6027e-19	0.00e+00	0.00e+00	2.4663e+01
9.78072e+18	5.5078e+03	7.581e-21	7.7426e+01	3.5319e+01	1.3445e-09	5.4459e-01	4.5541e-01	1.0000e+00	7.4343e-08	1.5321e-22	1.0442e-12	1.6837e-04	9.8996e-01	9.8699e-03	1.1755e-36	6.0190e-01	3.9810e-01	4.9156e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8655e-19	0.00e+00	0.00e+00	2.4935e+01
9.78164e+18	5.4341e+03	7.291e-21	7.7426e+01	3.4400e+01	1.5262e-09	5.5611e-01	4.4389e-01	1.0000e+00	7.2531e-08	1.5213e-22	1.0816e-12	1.6452e-04	9.9030e-01	9.5312e-03	1.1755e-36	6.1314e-01	3.8686e-01	4.6371e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0569e-19	0.00e+00	0.00e+00	2.5158e+01
9.78250e+18	5.3536e+03	7.019e-21	7.7426e+01	3.3535e+01	1.7458e-09	5.6766e-01	4.3234e-01	1.0000e+00	7.0551e-08	1.5033e-22	1.1215e-12	1.6094e-04	9.9064e-01	9.1971e-03	1.1755e-36	6.2435e-01	3.7565e-01	4.3766e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2690e-19	0.00e+00	0.00e+00	2.5408e+01
9.78344e+18	5.2667e+03	6.721e-21	7.7426e+01	3.2577e+01	2.0199e-09	5.8021e-01	4.1979e-01	1.0000e+00	6.7775e-08	1.4710e-22	1.1652e-12	1.5694e-04	9.9100e-01	8.8440e-03	1.1755e-36	6.3648e-01	3.6352e-01	4.1072e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5087e-19	0.00e+00	0.00e+00	2.5686e+01
9.78442e+18	5.1693e+03	6.415e-21	7.7426e+01	3.1551e+01	2.3701e-09	5.9329e-01	4.0671e-01	1.0000e+00	6.4805e-08	1.4350e-22	1.2114e-12	1.5266e-04	9.9136e-01	8.4898e-03	1.1755e-36	6.4906e-01	3.5094e-01	3.8455e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7703e-19	0.00e+00	0.00e+00	2.5971e+01
9.78538e+18	5.0714e+03	6.122e-21	7.7426e+01	3.0558e+01	2.7803e-09	6.0615e-01	3.9385e-01	1.0000e+00	6.2052e-08	1.4015e-22	1.2590e-12	1.4852e-04	9.9170e-01	8.1521e-03	1.1755e-36	6.6135e-01	3.3865e-01	3.6038e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0549e-19	0.00e+00	0.00e+00	2.6248e+01
9.78630e+18	4.9722e+03	5.846e-21	7.7426e+01	2.9601e+01	3.2582e-09	6.1857e-01	3.8143e-01	1.0000e+00	5.9568e-08	1.3715e-22	1.3063e-12	1.4454e-04	9.9202e-01	7.8305e-03	1.1755e-36	6.7317e-01	3.2683e-01	3.3844e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3494e-19	0.00e+00	0.00e+00	2.6519e+01
9.78718e+18	4.8696e+03	5.582e-21	7.7426e+01	2.8661e+01	3.8192e-09	6.3073e-01	3.6927e-01	1.0000e+00	5.7215e-08	1.3427e-22	1.3515e-12	1.4065e-04	9.9235e-01	7.5116e-03	1.1755e-36	6.8468e-01	3.1532e-01	3.1823e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6273e-19	0.00e+00	0.00e+00	2.6790e+01
9.78806e+18	4.7637e+03	5.326e-21	7.7426e+01	2.7731e+01	4.4846e-09	6.4279e-01	3.5721e-01	1.0000e+00	5.4898e-08	1.3132e-22	1.3972e-12	1.3681e-04	9.9266e-01	7.2024e-03	1.1755e-36	6.9604e-01	3.0396e-01	2.9930e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.9218e-19	0.00e+00	0.00e+00	2.7063e+01
9.78892e+18	4.6607e+03	5.076e-21	7.7426e+01	2.6805e+01	5.2270e-09	6.5446e-01	3.4554e-01	1.0000e+00	5.2678e-08	1.2858e-22	1.4405e-12	1.3296e-04	9.9296e-01	6.9099e-03	1.1755e-36	7.0698e-01	2.9302e-01	2.8177e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.2121e-19	0.00e+00	0.00e+00	2.7337e+01
9.78978e+18	4.5482e+03	4.834e-21	7.7426e+01	2.5886e+01	6.1348e-09	6.6632e-01	3.3368e-01	1.0000e+00	5.0478e-08	1.2564e-22	1.4860e-12	1.2921e-04	9.9325e-01	6.6185e-03	1.1755e-36	7.1805e-01	2.8195e-01	2.6504e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5337e-19	0.00e+00	0.00e+00	2.7616e+01
9.79062e+18	4.4340e+03	4.602e-21	7.7426e+01	2.4984e+01	7.1627e-09	6.7798e-01	3.2202e-01	1.0000e+00	4.8240e-08	1.2244e-22	1.5304e-12	1.2554e-04	9.9354e-01	6.3382e-03	1.1755e-36	7.2887e-01	2.7113e-01	2.4943e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8601e-19	0.00e+00	0.00e+00	2.7892e+01
9.79144e+18	4.3190e+03	4.381e-21	7.7426e+01	2.4109e+01	8.2890e-09	6.8928e-01	3.1072e-01	1.0000e+00	4.6104e-08	1.1928e-22	1.5724e-12	1.2201e-04	9.9381e-01	6.0718e-03	1.1755e-36	7.3932e-01	2.6068e-01	2.3502e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1760e-19	0.00e+00	0.00e+00	2.8163e+01
9.79224e+18	4.2028e+03	4.171e-21	7.7426e+01	2.3256e+01	9.4926e-09	7.0030e-01	2.9970e-01	1.0000e+00	4.3972e-08	1.1595e-22	1.6112e-12	1.1861e-04	9.9406e-01	5.8171e-03	1.1755e-36	7.4947e-01	2.5053e-01	2.2162e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4670e-19	0.00e+00	0.00e+00	2.8435e+01
9.79303e+18	4.0809e+03	3.970e-21	7.7426e+01	2.2416e+01	1.0774e-08	7.1124e-01	2.8876e-01	1.0000e+00	4.1673e-08	1.1193e-22	1.6465e-12	1.1533e-04	9.9432e-01	5.5695e-03	1.1755e-36	7.5950e-01	2.4050e-01	2.0900e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7190e-19	0.00e+00	0.00e+00	2.8707e+01
9.79375e+18	3.9748e+03	3.793e-21	7.7426e+01	2.1668e+01	1.1867e-08	7.2082e-01	2.7918e-01	1.0000e+00	3.8848e-08	1.0619e-22	1.6724e-12	1.1240e-04	9.9453e-01	5.3568e-03	1.1755e-36	7.6824e-01	2.3176e-01	1.9828e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8762e-19	0.00e+00	0.00e+00	2.8938e+01
