#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.21546e+14	8.0462e+03	4.610e-16	1.2916e+04	1.4039e+04	5.2410e-17	5.0662e-04	9.9949e-01	2.7399e-03	9.9081e-01	6.4451e-03	4.9982e-21	7.3721e-06	4.9229e-02	9.4555e-01	5.2130e-03	5.2865e-05	1.4402e-01	8.5406e-01	1.8705e-03	1.1755e-36	1.1755e-36	3.1162e-29	0.00e+00	0.00e+00	3.0169e-02
8.57919e+14	8.0260e+03	4.576e-16	1.2916e+04	1.4037e+04	5.1659e-17	5.0402e-04	9.9950e-01	2.7452e-03	9.9256e-01	4.6974e-03	4.8987e-21	7.3553e-06	4.9257e-02	9.4569e-01	5.0425e-03	5.2975e-05	1.4467e-01	8.5395e-01	1.3271e-03	1.1755e-36	1.1755e-36	2.9869e-29	0.00e+00	0.00e+00	4.1151e-02
1.16520e+15	8.0034e+03	4.535e-16	1.2916e+04	1.4035e+04	5.1329e-17	5.0126e-04	9.9950e-01	2.7516e-03	9.9420e-01	3.0438e-03	4.8495e-21	7.3447e-06	4.9325e-02	9.4580e-01	4.8701e-03	5.3223e-05	1.4563e-01	8.5347e-01	8.4712e-04	1.1755e-36	1.1755e-36	2.9116e-29	0.00e+00	0.00e+00	5.5350e-02
1.56467e+15	7.9762e+03	4.488e-16	1.2916e+04	1.4033e+04	5.0792e-17	4.9849e-04	9.9950e-01	2.7597e-03	9.9554e-01	1.7043e-03	4.7845e-21	7.3428e-06	4.9442e-02	9.4584e-01	4.7081e-03	5.3637e-05	1.4692e-01	8.5255e-01	4.7348e-04	1.1755e-36	1.1755e-36	2.8049e-29	0.00e+00	0.00e+00	7.3707e-02
2.08399e+15	7.9454e+03	4.434e-16	1.2916e+04	1.4032e+04	5.0368e-17	4.9578e-04	9.9950e-01	2.7698e-03	9.9643e-01	7.9901e-04	4.7368e-21	7.3524e-06	4.9622e-02	9.4581e-01	4.5628e-03	5.4227e-05	1.4852e-01	8.5120e-01	2.2475e-04	1.1755e-36	1.1755e-36	2.7081e-29	0.00e+00	0.00e+00	9.7441e-02
2.75909e+15	7.9098e+03	4.373e-16	1.2916e+04	1.4031e+04	5.0051e-17	4.9340e-04	9.9951e-01	2.7837e-03	9.9691e-01	3.0301e-04	4.7060e-21	7.3805e-06	4.9901e-02	9.4566e-01	4.4276e-03	5.5048e-05	1.5046e-01	8.4940e-01	8.7810e-05	1.1755e-36	1.1755e-36	2.6148e-29	0.00e+00	0.00e+00	1.2815e-01
3.63673e+15	7.8702e+03	4.305e-16	1.2916e+04	1.4031e+04	4.9702e-17	4.9163e-04	9.9951e-01	2.8038e-03	9.9711e-01	8.9792e-05	4.6850e-21	7.4351e-06	5.0313e-02	9.4539e-01	4.2890e-03	5.6193e-05	1.5286e-01	8.4706e-01	2.7634e-05	1.1755e-36	1.1755e-36	2.5116e-29	0.00e+00	0.00e+00	1.6792e-01
4.77765e+15	7.8261e+03	4.229e-16	1.2916e+04	1.4031e+04	4.9508e-17	4.9101e-04	9.9951e-01	2.8342e-03	9.9715e-01	2.0270e-05	4.7013e-21	7.5301e-06	5.0922e-02	9.4494e-01	4.1307e-03	5.7834e-05	1.5594e-01	8.4400e-01	7.2185e-06	1.1755e-36	1.1755e-36	2.4184e-29	0.00e+00	0.00e+00	2.1957e-01
6.26086e+15	7.7792e+03	4.147e-16	1.2916e+04	1.4031e+04	4.9489e-17	4.9229e-04	9.9951e-01	2.8802e-03	9.9712e-01	3.5006e-06	4.7738e-21	7.6852e-06	5.1813e-02	9.4424e-01	3.9403e-03	6.0224e-05	1.6002e-01	8.3992e-01	1.9644e-06	1.1755e-36	1.1755e-36	2.3391e-29	0.00e+00	0.00e+00	2.8688e-01
8.18903e+15	7.7307e+03	4.059e-16	1.2916e+04	1.4031e+04	4.9861e-17	4.9673e-04	9.9950e-01	2.9503e-03	9.9705e-01	4.8731e-07	4.9508e-21	7.9339e-06	5.3127e-02	9.4316e-01	3.7075e-03	6.3776e-05	1.6556e-01	8.3437e-01	8.9516e-07	1.1755e-36	1.1755e-36	2.2950e-29	0.00e+00	0.00e+00	3.7517e-01
1.06956e+16	7.6844e+03	3.970e-16	1.2916e+04	1.4030e+04	5.1082e-17	5.0622e-04	9.9949e-01	3.0577e-03	9.9694e-01	5.8575e-08	5.3330e-21	8.3288e-06	5.5086e-02	9.4148e-01	3.4247e-03	6.9149e-05	1.7323e-01	8.2670e-01	6.6978e-07	1.1755e-36	1.1755e-36	2.3353e-29	0.00e+00	0.00e+00	4.9214e-01
1.39542e+16	7.6435e+03	3.884e-16	1.2916e+04	1.4030e+04	5.3455e-17	5.2411e-04	9.9948e-01	3.2266e-03	9.9677e-01	6.2431e-09	6.0603e-21	8.9654e-06	5.8078e-02	9.3883e-01	3.0836e-03	7.7603e-05	1.8415e-01	8.1577e-01	5.7133e-07	1.1755e-36	1.1755e-36	2.4912e-29	0.00e+00	0.00e+00	6.4958e-01
1.65859e+16	7.5880e+03	3.793e-16	1.2916e+04	1.4030e+04	5.2715e-17	5.3061e-04	9.9947e-01	3.3203e-03	9.9668e-01	1.2302e-09	6.0914e-21	9.3126e-06	5.9877e-02	9.3726e-01	2.8526e-03	8.3081e-05	1.9173e-01	8.0818e-01	5.1818e-07	1.1755e-36	1.1755e-36	2.2943e-29	0.00e+00	0.00e+00	7.1793e-01
1.82445e+16	7.5851e+03	3.768e-16	1.2916e+04	1.4029e+04	5.5176e-17	5.4373e-04	9.9946e-01	3.4277e-03	9.9657e-01	5.2626e-10	6.7427e-21	9.7283e-06	6.1749e-02	9.3554e-01	2.7023e-03	8.8694e-05	1.9811e-01	8.0180e-01	4.8558e-07	1.1755e-36	1.1755e-36	2.5249e-29	0.00e+00	0.00e+00	7.9497e-01
2.00689e+16	7.5832e+03	3.749e-16	1.2916e+04	1.4029e+04	5.7666e-17	5.6038e-04	9.9944e-01	3.5615e-03	9.9644e-01	2.2849e-10	7.5250e-21	1.0252e-05	6.4033e-02	9.3341e-01	2.5424e-03	9.5725e-05	2.0567e-01	7.9423e-01	4.5390e-07	1.1755e-36	1.1755e-36	2.7657e-29	0.00e+00	0.00e+00	8.8232e-01
2.20758e+16	7.5871e+03	3.734e-16	1.2916e+04	1.4028e+04	5.9830e-17	5.8119e-04	9.9942e-01	3.7279e-03	9.9627e-01	1.0419e-10	8.4593e-21	1.0905e-05	6.6820e-02	9.3080e-01	2.3736e-03	1.0460e-04	2.1469e-01	7.8520e-01	4.2116e-07	1.1755e-36	1.1755e-36	3.0013e-29	0.00e+00	0.00e+00	9.8196e-01
2.42834e+16	7.5999e+03	3.722e-16	1.2916e+04	1.4027e+04	6.3412e-17	6.0728e-04	9.9939e-01	3.9366e-03	9.9606e-01	5.2212e-11	9.8985e-21	1.1726e-05	7.0259e-02	9.2753e-01	2.1961e-03	1.1600e-04	2.2557e-01	7.7431e-01	3.8651e-07	1.1755e-36	1.1755e-36	3.4380e-29	0.00e+00	0.00e+00	1.0965e+00
2.67117e+16	7.6146e+03	3.719e-16	1.2916e+04	1.4027e+04	6.8746e-17	6.4092e-04	9.9936e-01	4.2053e-03	9.9579e-01	2.9835e-11	1.2073e-20	1.2786e-05	7.4611e-02	9.2337e-01	2.0075e-03	1.3116e-04	2.3902e-01	7.6085e-01	3.5446e-07	1.1755e-36	1.1755e-36	4.1261e-29	0.00e+00	0.00e+00	1.2295e+00
2.93829e+16	7.6420e+03	3.722e-16	1.2916e+04	1.4025e+04	7.6416e-17	6.8426e-04	9.9932e-01	4.5553e-03	9.9544e-01	1.9485e-11	1.5544e-20	1.4181e-05	8.0189e-02	9.1799e-01	1.8101e-03	1.5170e-04	2.5579e-01	7.4406e-01	3.1547e-07	1.1755e-36	1.1755e-36	5.2901e-29	0.00e+00	0.00e+00	1.3856e+00
3.23212e+16	7.6823e+03	3.735e-16	1.2916e+04	1.4024e+04	8.6496e-17	7.4138e-04	9.9926e-01	5.0276e-03	9.9497e-01	1.4019e-11	2.1110e-20	1.6054e-05	8.7513e-02	9.1087e-01	1.6034e-03	1.8061e-04	2.7719e-01	7.2263e-01	2.7735e-07	1.1755e-36	1.1755e-36	7.1334e-29	0.00e+00	0.00e+00	1.5717e+00
3.55533e+16	7.7319e+03	3.763e-16	1.2916e+04	1.4022e+04	1.0178e-16	8.1930e-04	9.9918e-01	5.6918e-03	9.9431e-01	1.0596e-11	3.1107e-20	1.8674e-05	9.7506e-02	9.0109e-01	1.3862e-03	2.2342e-04	3.0535e-01	6.9443e-01	2.3737e-07	1.1755e-36	1.1755e-36	1.0499e-28	0.00e+00	0.00e+00	1.7979e+00
3.86415e+16	7.8105e+03	3.797e-16	1.2916e+04	1.4020e+04	1.1984e-16	9.1009e-04	9.9909e-01	6.5098e-03	9.9349e-01	8.2410e-12	4.7013e-20	2.1837e-05	1.0932e-01	8.8946e-01	1.1967e-03	2.7896e-04	3.3769e-01	6.6204e-01	2.0201e-07	1.1755e-36	1.1755e-36	1.5996e-28	0.00e+00	0.00e+00	2.0050e+00
4.11204e+16	7.8813e+03	3.838e-16	1.2916e+04	1.4017e+04	1.3987e-16	1.0021e-03	9.9900e-01	7.3842e-03	9.9262e-01	6.8792e-12	6.8896e-20	2.5147e-05	1.2144e-01	8.7748e-01	1.0492e-03	3.4085e-04	3.6948e-01	6.3018e-01	1.7426e-07	1.1755e-36	1.1755e-36	2.3665e-28	0.00e+00	0.00e+00	2.1821e+00
4.31458e+16	7.9538e+03	3.876e-16	1.2916e+04	1.4015e+04	1.6502e-16	1.0929e-03	9.9891e-01	8.3178e-03	9.9168e-01	5.9898e-12	1.0042e-19	2.8458e-05	1.3358e-01	8.6546e-01	9.3114e-04	4.0757e-04	4.0004e-01	5.9955e-01	1.5167e-07	1.1755e-36	1.1755e-36	3.5927e-28	0.00e+00	0.00e+00	2.3500e+00
4.50028e+16	8.0120e+03	3.919e-16	1.2916e+04	1.4012e+04	1.8905e-16	1.1948e-03	9.9881e-01	9.4150e-03	9.9058e-01	5.2471e-12	1.4172e-19	3.2457e-05	1.4757e-01	8.5157e-01	8.2217e-04	4.8816e-04	4.3279e-01	5.6672e-01	1.3116e-07	1.1755e-36	1.1755e-36	5.0174e-28	0.00e+00	0.00e+00	2.5283e+00
4.67764e+16	8.0911e+03	3.960e-16	1.2916e+04	1.4009e+04	2.2139e-16	1.3086e-03	9.9869e-01	1.0746e-02	9.8925e-01	4.5751e-12	2.0765e-19	3.6988e-05	1.6352e-01	8.3572e-01	7.2245e-04	5.8634e-04	4.6851e-01	5.3090e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5121e-28	0.00e+00	0.00e+00	2.7115e+00
4.84118e+16	8.1691e+03	4.005e-16	1.2916e+04	1.4006e+04	2.6125e-16	1.4341e-03	9.9857e-01	1.2363e-02	9.8764e-01	4.0102e-12	3.0627e-19	4.2070e-05	1.8144e-01	8.1789e-01	6.3208e-04	7.0339e-04	5.0642e-01	4.9287e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1364e-27	0.00e+00	0.00e+00	2.8932e+00
4.98784e+16	8.2411e+03	4.052e-16	1.2916e+04	1.4002e+04	3.0771e-16	1.5698e-03	9.9843e-01	1.4282e-02	9.8572e-01	3.5409e-12	4.4829e-19	4.7870e-05	2.0145e-01	7.9795e-01	5.5157e-04	8.3926e-04	5.4532e-01	4.5384e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6950e-27	0.00e+00	0.00e+00	3.0698e+00
5.11822e+16	8.3023e+03	4.097e-16	1.2916e+04	1.3996e+04	3.5133e-16	1.7148e-03	9.9829e-01	1.6468e-02	9.8353e-01	3.1437e-12	6.2841e-19	5.4353e-05	2.2333e-01	7.7614e-01	4.8018e-04	9.9389e-04	5.8430e-01	4.1471e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3302e-27	0.00e+00	0.00e+00	3.2416e+00
5.23524e+16	8.3795e+03	4.139e-16	1.2916e+04	1.3992e+04	4.1452e-16	1.8645e-03	9.9814e-01	1.9160e-02	9.8084e-01	2.8143e-12	9.0966e-19	6.1128e-05	2.4663e-01	7.5290e-01	4.1795e-04	1.1644e-03	6.2268e-01	3.7616e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4911e-27	0.00e+00	0.00e+00	3.4106e+00
5.34290e+16	8.4294e+03	4.186e-16	1.2916e+04	1.3985e+04	4.8327e-16	2.0322e-03	9.9797e-01	2.2485e-02	9.7752e-01	2.5163e-12	1.2849e-18	6.9166e-05	2.7337e-01	7.2620e-01	3.5953e-04	1.3634e-03	6.6172e-01	3.3692e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9164e-27	0.00e+00	0.00e+00	3.5832e+00
5.44228e+16	8.5014e+03	4.226e-16	1.2916e+04	1.3978e+04	5.6151e-16	2.2087e-03	9.9779e-01	2.6619e-02	9.7338e-01	2.2434e-12	1.8183e-18	7.7845e-05	3.0255e-01	6.9706e-01	3.0745e-04	1.5853e-03	7.0050e-01	2.9792e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0298e-27	0.00e+00	0.00e+00	3.7536e+00
5.53282e+16	8.5499e+03	4.272e-16	1.2916e+04	1.3969e+04	6.4648e-16	2.4011e-03	9.9760e-01	3.1817e-02	9.6818e-01	1.9969e-12	2.5092e-18	8.7508e-05	3.3475e-01	6.6490e-01	2.5982e-04	1.8351e-03	7.3854e-01	2.5963e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5609e-27	0.00e+00	0.00e+00	3.9229e+00
5.61523e+16	8.6126e+03	4.313e-16	1.2916e+04	1.3961e+04	7.6441e-16	2.6014e-03	9.9740e-01	3.8666e-02	9.6133e-01	1.7774e-12	3.5570e-18	9.7924e-05	3.6960e-01	6.3009e-01	2.1759e-04	2.1065e-03	7.7512e-01	2.2278e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3931e-26	0.00e+00	0.00e+00	4.0891e+00
5.69058e+16	8.6436e+03	4.359e-16	1.2916e+04	1.3945e+04	8.7919e-16	2.8226e-03	9.9718e-01	4.7581e-02	9.5242e-01	1.5672e-12	4.8145e-18	1.0973e-04	4.0824e-01	5.9147e-01	1.7878e-04	2.4115e-03	8.1037e-01	1.8722e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8411e-26	0.00e+00	0.00e+00	4.2556e+00
5.75029e+16	8.6984e+03	4.394e-16	1.2916e+04	1.3935e+04	1.0079e-15	3.0147e-03	9.9699e-01	5.8243e-02	9.4176e-01	1.3784e-12	6.4009e-18	1.2042e-04	4.4383e-01	5.5590e-01	1.4964e-04	2.6890e-03	8.3989e-01	1.5742e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4959e-26	0.00e+00	0.00e+00	4.3714e+00
5.78959e+16	8.7200e+03	4.419e-16	1.2916e+04	1.3919e+04	1.0912e-15	3.1604e-03	9.9684e-01	6.7971e-02	9.3203e-01	1.2673e-12	7.6242e-18	1.2875e-04	4.7103e-01	5.2871e-01	1.3015e-04	2.9012e-03	8.6007e-01	1.3703e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9240e-26	0.00e+00	0.00e+00	4.4526e+00
5.81949e+16	8.7369e+03	4.437e-16	1.2916e+04	1.3906e+04	1.1750e-15	3.2796e-03	9.9672e-01	7.7491e-02	9.2251e-01	1.1849e-12	8.8384e-18	1.3548e-04	4.9320e-01	5.0655e-01	1.1547e-04	3.0763e-03	8.7536e-01	1.2156e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3889e-26	0.00e+00	0.00e+00	4.5283e+00
5.85204e+16	8.7530e+03	4.456e-16	1.2916e+04	1.3891e+04	1.2784e-15	3.4212e-03	9.9658e-01	9.0840e-02	9.0916e-01	1.0912e-12	1.0419e-17	1.4335e-04	5.1896e-01	4.8080e-01	9.9620e-05	3.2838e-03	8.9175e-01	1.0497e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9891e-26	0.00e+00	0.00e+00	4.6309e+00
5.88645e+16	8.7735e+03	4.479e-16	1.2916e+04	1.3873e+04	1.4016e-15	3.5795e-03	9.9642e-01	1.1033e-01	8.8967e-01	9.5706e-13	1.2462e-17	1.5214e-04	5.4801e-01	4.5175e-01	8.3865e-05	3.5197e-03	9.0941e-01	8.7070e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7801e-26	0.00e+00	0.00e+00	4.7244e+00
5.91367e+16	8.7883e+03	4.495e-16	1.2916e+04	1.3850e+04	1.5078e-15	3.7141e-03	9.9629e-01	1.3219e-01	8.6781e-01	8.4829e-13	1.4377e-17	1.5968e-04	5.7298e-01	4.2679e-01	7.1687e-05	3.7234e-03	9.2376e-01	7.2518e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4959e-26	0.00e+00	0.00e+00	4.7923e+00
5.93335e+16	8.7958e+03	4.504e-16	1.2916e+04	1.3824e+04	1.5900e-15	3.8173e-03	9.9618e-01	1.5334e-01	8.4666e-01	7.7073e-13	1.5928e-17	1.6535e-04	5.9190e-01	4.0787e-01	6.3022e-05	3.8803e-03	9.3412e-01	6.2004e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0512e-26	0.00e+00	0.00e+00	4.8451e+00
5.94977e+16	8.8061e+03	4.507e-16	1.2916e+04	1.3798e+04	1.6631e-15	3.9059e-03	9.9609e-01	1.7566e-01	8.2434e-01	7.0300e-13	1.7387e-17	1.7010e-04	6.0791e-01	3.9186e-01	5.5967e-05	4.0156e-03	9.4256e-01	5.3424e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5848e-26	0.00e+00	0.00e+00	4.8957e+00
5.96806e+16	8.8138e+03	4.509e-16	1.2916e+04	1.3766e+04	1.7597e-15	4.0120e-03	9.9599e-01	2.0743e-01	7.9257e-01	6.2561e-13	1.9258e-17	1.7544e-04	6.2590e-01	3.7387e-01	4.8247e-05	4.1753e-03	9.5158e-01	4.4241e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2894e-26	0.00e+00	0.00e+00	4.9633e+00
5.98696e+16	8.8256e+03	4.502e-16	1.2916e+04	1.3712e+04	1.8509e-15	4.1196e-03	9.9588e-01	2.5098e-01	7.4902e-01	5.1794e-13	2.1225e-17	1.8066e-04	6.4405e-01	3.5573e-01	4.0906e-05	4.3398e-03	9.6068e-01	3.4979e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9804e-26	0.00e+00	0.00e+00	5.0209e+00
6.00166e+16	8.8285e+03	4.496e-16	1.2916e+04	1.3669e+04	1.9406e-15	4.2087e-03	9.9579e-01	2.9738e-01	7.0262e-01	4.3713e-13	2.3031e-17	1.8462e-04	6.5826e-01	3.4152e-01	3.5311e-05	4.4745e-03	9.6757e-01	2.7960e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6410e-26	0.00e+00	0.00e+00	5.0630e+00
6.01275e+16	8.8320e+03	4.483e-16	1.2916e+04	1.3619e+04	2.0075e-15	4.2750e-03	9.9572e-01	3.4127e-01	6.5873e-01	3.7604e-13	2.4429e-17	1.8733e-04	6.6846e-01	3.3132e-01	3.1233e-05	4.5750e-03	9.7243e-01	2.2998e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1319e-26	0.00e+00	0.00e+00	5.0976e+00
6.02418e+16	8.8332e+03	4.463e-16	1.2916e+04	1.3562e+04	2.0854e-15	4.3475e-03	9.9565e-01	3.9558e-01	6.0442e-01	3.1610e-13	2.5999e-17	1.8992e-04	6.7842e-01	3.2136e-01	2.7097e-05	4.6819e-03	9.7693e-01	1.8392e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.6893e-26	0.00e+00	0.00e+00	5.1434e+00
6.03673e+16	8.8360e+03	4.435e-16	1.2916e+04	1.3492e+04	2.1726e-15	4.4272e-03	9.9557e-01	4.6708e-01	5.3292e-01	2.3805e-13	2.7794e-17	1.9249e-04	6.8827e-01	3.1151e-01	2.2932e-05	4.7978e-03	9.8133e-01	1.3876e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0324e-25	0.00e+00	0.00e+00	5.1874e+00
6.04787e+16	8.8320e+03	4.395e-16	1.2916e+04	1.3394e+04	2.2472e-15	4.4913e-03	9.9551e-01	5.4216e-01	4.5784e-01	1.7437e-13	2.9211e-17	1.9384e-04	6.9570e-01	3.0408e-01	1.9500e-05	4.8914e-03	9.8470e-01	1.0408e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0744e-25	0.00e+00	0.00e+00	5.2244e+00
6.05764e+16	8.8288e+03	4.360e-16	1.2916e+04	1.3321e+04	2.3322e-15	4.5548e-03	9.9545e-01	6.1520e-01	3.8480e-01	1.2786e-13	3.0772e-17	1.9507e-04	7.0160e-01	2.9819e-01	1.6616e-05	4.9797e-03	9.8715e-01	7.8695e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1309e-25	0.00e+00	0.00e+00	5.2594e+00
6.06848e+16	8.8203e+03	4.319e-16	1.2916e+04	1.3236e+04	2.4309e-15	4.6293e-03	9.9537e-01	6.9740e-01	3.0260e-01	8.6372e-14	3.2467e-17	1.9611e-04	7.0709e-01	2.9270e-01	1.3640e-05	5.0797e-03	9.8926e-01	5.6630e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1894e-25	0.00e+00	0.00e+00	5.3057e+00
6.08258e+16	8.8134e+03	4.268e-16	1.2916e+04	1.3136e+04	2.5615e-15	4.7298e-03	9.9527e-01	7.9465e-01	2.0535e-01	4.6169e-14	3.4698e-17	1.9713e-04	7.1266e-01	2.8713e-01	1.0324e-05	5.2103e-03	9.9118e-01	3.6064e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2715e-25	0.00e+00	0.00e+00	5.3672e+00
6.10091e+16	8.8027e+03	4.219e-16	1.2916e+04	1.3031e+04	2.7349e-15	4.8706e-03	9.9513e-01	8.8878e-01	1.1122e-01	1.7852e-14	3.7471e-17	1.9823e-04	7.1807e-01	2.8172e-01	6.9404e-06	5.3870e-03	9.9265e-01	1.9591e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3781e-25	0.00e+00	0.00e+00	5.4495e+00
6.12474e+16	8.8070e+03	4.187e-16	1.2916e+04	1.2939e+04	2.9239e-15	5.0636e-03	9.9494e-01	9.5401e-01	4.5986e-02	4.6343e-15	4.0650e-17	1.9944e-04	7.2322e-01	2.7658e-01	3.9928e-06	5.6239e-03	9.9350e-01	8.7806e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5068e-25	0.00e+00	0.00e+00	5.5607e+00
6.15571e+16	8.8149e+03	4.193e-16	1.2916e+04	1.2879e+04	3.1625e-15	5.3490e-03	9.9465e-01	9.8462e-01	1.5384e-02	8.3501e-16	4.4643e-17	2.0149e-04	7.2923e-01	2.7057e-01	1.8959e-06	5.9682e-03	9.9372e-01	3.1628e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6726e-25	0.00e+00	0.00e+00	5.7135e+00
6.19598e+16	8.8356e+03	4.236e-16	1.2916e+04	1.2856e+04	3.5331e-15	5.7796e-03	9.9422e-01	9.9483e-01	5.1677e-03	1.2687e-16	5.1112e-17	2.0490e-04	7.3725e-01	2.6254e-01	7.1634e-07	6.4845e-03	9.9343e-01	8.9208e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9742e-25	0.00e+00	0.00e+00	5.9280e+00
6.24833e+16	8.8687e+03	4.306e-16	1.2916e+04	1.2845e+04	4.2265e-15	6.4422e-03	9.9356e-01	9.9756e-01	2.4447e-03	2.2347e-17	6.3313e-17	2.0971e-04	7.4823e-01	2.5156e-01	2.0379e-07	7.2801e-03	9.9270e-01	1.9119e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6322e-25	0.00e+00	0.00e+00	6.2389e+00
6.31639e+16	8.9096e+03	4.410e-16	1.2916e+04	1.2835e+04	5.5987e-15	7.5291e-03	9.9247e-01	9.9828e-01	1.7218e-03	4.8246e-18	8.7754e-17	2.1639e-04	7.6369e-01	2.3609e-01	1.1755e-36	8.5899e-03	9.9141e-01	2.9941e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1469e-25	0.00e+00	0.00e+00	6.7113e+00
6.38329e+16	8.9533e+03	4.533e-16	1.2916e+04	1.2819e+04	7.6493e-15	8.9788e-03	9.9102e-01	9.9856e-01	1.4384e-03	1.2464e-18	1.2553e-16	2.2325e-04	7.8001e-01	2.1977e-01	1.1755e-36	1.0343e-02	9.8966e-01	4.9409e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8184e-25	0.00e+00	0.00e+00	7.1277e+00
6.43060e+16	8.9805e+03	4.631e-16	1.2916e+04	1.2801e+04	1.0006e-14	1.0383e-02	9.8962e-01	9.9871e-01	1.2902e-03	7.3784e-19	1.6957e-16	2.2855e-04	7.9304e-01	2.0673e-01	1.1755e-36	1.2046e-02	9.8795e-01	1.5003e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0404e-24	0.00e+00	0.00e+00	7.4473e+00
6.46556e+16	8.9948e+03	4.706e-16	1.2916e+04	1.2782e+04	1.2626e-14	1.1706e-02	9.8829e-01	9.9881e-01	1.1850e-03	5.6310e-19	2.1882e-16	2.3270e-04	8.0369e-01	1.9608e-01	1.1755e-36	1.3656e-02	9.8634e-01	6.3598e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4948e-24	0.00e+00	0.00e+00	7.7545e+00
6.50256e+16	9.0117e+03	4.782e-16	1.2916e+04	1.2758e+04	1.6709e-14	1.3460e-02	9.8654e-01	9.9893e-01	1.0666e-03	4.3195e-19	2.9714e-16	2.3736e-04	8.1602e-01	1.8375e-01	1.1755e-36	1.5796e-02	9.8420e-01	2.5426e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3226e-24	0.00e+00	0.00e+00	8.2136e+00
6.54348e+16	9.0000e+03	4.887e-16	1.2916e+04	1.2725e+04	2.4086e-14	1.6042e-02	9.8396e-01	9.9909e-01	9.0763e-04	3.1238e-19	4.3526e-16	2.4297e-04	8.3077e-01	1.6899e-01	1.1755e-36	1.8948e-02	9.8105e-01	9.3233e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0229e-24	0.00e+00	0.00e+00	8.7370e+00
6.57978e+16	8.9887e+03	4.988e-16	1.2916e+04	1.2690e+04	3.5650e-14	1.9245e-02	9.8075e-01	9.9924e-01	7.5573e-04	2.3483e-19	6.5391e-16	2.4833e-04	8.4530e-01	1.5445e-01	1.1755e-36	2.2865e-02	9.7713e-01	3.8122e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.2998e-24	0.00e+00	0.00e+00	9.2487e+00
6.61021e+16	8.9668e+03	5.073e-16	1.2916e+04	1.2635e+04	5.3507e-14	2.2987e-02	9.7701e-01	9.9938e-01	6.1577e-04	1.7823e-19	9.8798e-16	2.5285e-04	8.5878e-01	1.4097e-01	1.1755e-36	2.7445e-02	9.7256e-01	1.7758e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3502e-23	0.00e+00	0.00e+00	9.7784e+00
6.63693e+16	8.9340e+03	5.152e-16	1.2916e+04	1.2576e+04	8.1912e-14	2.7554e-02	9.7245e-01	9.9951e-01	4.9017e-04	1.3380e-19	1.5133e-15	2.5709e-04	8.7182e-01	1.2792e-01	1.1755e-36	3.3033e-02	9.6697e-01	8.9118e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.5615e-23	0.00e+00	0.00e+00	1.0344e+01
